split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6590185993569434,0.6431818222247874,0.6972747862615251,0.6664917359477519,0.022706798063555137,41,0.3973185221354167,0.006797956710703119,0.01233839988708496,0.00022270907358434952,,,"OrderedDict([('reg_alpha', 0.9956209653835948), ('reg_lambda', 0.9979293111572909)])",BO for 2 group,4,0.9956209653835948,0.9979293111572908,,
0.6590171823529054,0.6431797621417465,0.6972712036877693,0.6664893827274737,0.02270603951903507,50,0.3952076435089111,0.007637506295324199,0.012507438659667969,0.0001850058531351668,,,"OrderedDict([('reg_alpha', 0.9945739683182071), ('reg_lambda', 0.9970360164482439)])",BO for 2 group,4,0.9945739683182072,0.997036016448244,,
0.6590179781670236,0.6431808895580342,0.6972731861108987,0.6664906846119855,0.022706462263713846,44,0.3962382475535075,0.006157625850462842,0.012499332427978516,0.00015064293858956608,,,"OrderedDict([('reg_alpha', 0.9956577615750248), ('reg_lambda', 0.997524583830572)])",BO for 2 group,4,0.9956577615750248,0.9975245838305721,,
0.6556569229214197,0.6403014344556444,0.6946449797710594,0.6635344457160411,0.022874246849488158,133,0.3976953029632568,0.005509069304566892,0.012553771336873371,0.0002840781354044773,,,"OrderedDict([('reg_alpha', 0.01090393935190759), ('reg_lambda', 0.9976825425629977)])",BO for 2 group,4,0.010903939351907593,0.9976825425629976,,
0.6505701157128194,0.6394190460982714,0.6941656945683794,0.6613849521264901,0.023622297301042188,189,0.40208276112874347,0.007924334938473573,0.012706597646077476,0.00011908434572012308,,,"OrderedDict([('reg_alpha', 0.9917022856798339), ('reg_lambda', 0.00455144424013021)])",BO for 2 group,4,0.991702285679834,0.00455144424013021,,
0.6537858314763939,0.6398830115287705,0.6869174094620221,0.6601954174890622,0.019729347714782828,206,0.3976944287618001,0.008405068784975451,0.012581507364908857,0.00012206011926623962,,,"OrderedDict([('reg_alpha', 0.012130903337288949), ('reg_lambda', 0.0032541593802092325)])",BO for 2 group,4,0.012130903337288949,0.0032541593802092325,,
0.6594002535680502,0.6431822948877779,0.6972755379313698,0.6666193621290659,0.02266578011092306,39,0.3974881966908773,0.009120432784914805,0.0124969482421875,0.0001098720836203736,,,"OrderedDict([('reg_alpha', 0.9947283971855695), ('reg_lambda', 0.9981306807055668)])",BO for 2 group,4,0.9947283971855696,0.9981306807055668,,
0.6534809148825982,0.6363540265384596,0.6895763787268645,0.6598037733826408,0.022183155739213808,218,0.3980470498402913,0.00784610337248184,0.01282668113708496,0.00017336566718284115,,,"OrderedDict([('reg_alpha', 0.9953978717799367), ('reg_lambda', 0.002378179475321485)])",BO for 2 group,4,0.9953978717799368,0.002378179475321485,,
0.6605875008795268,0.6384960498650053,0.6972479326494851,0.6654438277980058,0.02422992455669466,81,0.3947061697642009,0.0065331183414010655,0.012911160786946615,0.00016065784054819895,,,"OrderedDict([('reg_alpha', 0.9929971408552725), ('reg_lambda', 0.9997593740907013)])",BO for 2 group,4,0.9929971408552724,0.9997593740907011,,
0.656414699602542,0.6502565670837734,0.7025149097602363,0.6697287254821839,0.023319248968259217,2,0.3934951623280843,0.006989362382144001,0.012543757756551107,0.00020463059214123508,,,"OrderedDict([('reg_alpha', 0.003586510932315546), ('reg_lambda', 0.9918186882596197)])",BO for 2 group,4,0.003586510932315546,0.9918186882596196,,
0.6561416185257681,0.6403032244782049,0.6946481029202024,0.6636976486413918,0.022820482708158302,120,0.3957498073577881,0.008389687881851291,0.012740691502888998,0.00016123588058291564,,,"OrderedDict([('reg_alpha', 0.004566024077447773), ('reg_lambda', 0.9986008632044796)])",BO for 2 group,4,0.004566024077447772,0.9986008632044796,,
0.6590173081202724,0.6431799069532813,0.6972715237245338,0.6664895795993625,0.02270612079043783,49,0.3948391278584798,0.007183626748632328,0.012566725413004557,9.531423621595225e-05,,,"OrderedDict([('reg_alpha', 0.9984024474492907), ('reg_lambda', 0.9970919113512814)])",BO for 2 group,4,0.9984024474492909,0.9970919113512814,,
0.6563121528977277,0.6403000899630749,0.6946422271355192,0.663751489998774,0.02280021594187856,115,0.3992628256479899,0.007696862333543987,0.012774626413981121,0.00021942078049326478,,,"OrderedDict([('reg_alpha', 0.0018054187939520188), ('reg_lambda', 0.9969998828445056)])",BO for 2 group,4,0.0018054187939520188,0.9969998828445056,,
0.6471508461597737,0.6363500970896823,0.6830999653238113,0.6555336361910892,0.019984842948410485,242,0.39837972323099774,0.006994830675522412,0.012799819310506184,0.0001296215741423314,,,"OrderedDict([('reg_alpha', 0.9980876705876736), ('reg_lambda', 0.0011030025358927944)])",BO for 2 group,4,0.9980876705876736,0.0011030025358927944,,
0.6440120236257102,0.6494430125252076,0.6928530810151885,0.6621027057220354,0.021856548913448258,175,0.4000962575276693,0.006481865201611664,0.012872775395711264,0.00023694739492686567,,,"OrderedDict([('reg_alpha', 0.7149825373982996), ('reg_lambda', 0.12266651409912813)])",BO for 2 group,4,0.7149825373982996,0.12266651409912813,,
0.6593926370435708,0.6407715272536911,0.7000130062933109,0.6667257235301909,0.02473484489225156,36,0.3964061737060547,0.010054878791387176,0.013397852579752605,0.00023268906893162623,,,"OrderedDict([('reg_alpha', 0.889810112593707), ('reg_lambda', 0.01788500044175834)])",BO for 2 group,4,0.889810112593707,0.01788500044175834,,
0.6555142779074901,0.6528429505171279,0.6978776327215004,0.6687449537153727,0.020628762074058563,8,0.3958836396535237,0.006876038127944001,0.013500372568766277,0.0001595762383022151,,,"OrderedDict([('reg_alpha', 0.9492826732446561), ('reg_lambda', 0.989841795744456)])",BO for 2 group,4,0.949282673244656,0.9898417957444559,,
0.6589608182249691,0.6457536501198852,0.7087251067918492,0.6711465250455678,0.02711358425691754,1,0.3943718274434408,0.007598352148653855,0.013469696044921877,0.0002605321318589684,,,"OrderedDict([('reg_alpha', 0.06770518418539041), ('reg_lambda', 0.9544966947640392)])",BO for 2 group,4,0.06770518418539041,0.9544966947640392,,
0.6546979007591508,0.638503961394578,0.6974807739121394,0.6635608786886227,0.02487944783707529,122,0.3979228337605794,0.010755049207789536,0.013467629750569662,0.0001190853003912122,,,"OrderedDict([('reg_alpha', 0.7221176007717797), ('reg_lambda', 0.6956438046775962)])",BO for 2 group,4,0.7221176007717797,0.6956438046775962,,
0.6504874868495987,0.6370205403628544,0.6893212230553833,0.6589430834226121,0.022173004420996827,227,0.3993169466654461,0.006145768276396016,0.01351308822631836,0.0004126240212783084,,,"OrderedDict([('reg_alpha', 0.4230692831180741), ('reg_lambda', 0.6227860412485214)])",BO for 2 group,4,0.4230692831180741,0.6227860412485214,,
0.6586924499515141,0.6338350258080887,0.7006287508772647,0.6643854088789558,0.027563959115317255,108,0.3975474039713542,0.006748881229813574,0.01354233423868815,0.00011018297950068816,,,"OrderedDict([('reg_alpha', 0.11114653619741846), ('reg_lambda', 0.5127313986372947)])",BO for 2 group,4,0.11114653619741846,0.5127313986372947,,
0.6492373056410727,0.6507013093715261,0.6974971552985902,0.6658119234370631,0.022412812783759044,73,0.3976128101348877,0.007167855610293975,0.01347041130065918,6.195244577169115e-05,,,"OrderedDict([('reg_alpha', 0.6124206465704057), ('reg_lambda', 0.19900231668830565)])",BO for 2 group,4,0.6124206465704057,0.19900231668830565,,
0.647932214076675,0.6504087158768113,0.6873344143085507,0.661891781420679,0.01801904439737353,181,0.4005016485850017,0.006852100922678855,0.013768672943115234,0.00021055271938123283,,,"OrderedDict([('reg_alpha', 0.40230481108831706), ('reg_lambda', 0.20892343887446824)])",BO for 2 group,4,0.40230481108831706,0.20892343887446824,,
0.6592945082482577,0.6381272457004972,0.6905057507543134,0.6626425015676894,0.02151408441569357,167,0.39949870109558105,0.008747891981189979,0.013631105422973631,0.00010149483859570495,,,"OrderedDict([('reg_alpha', 0.3540231248236175), ('reg_lambda', 0.6581749530674107)])",BO for 2 group,4,0.3540231248236175,0.6581749530674107,,
0.6526052323385011,0.6353922595884585,0.6998711310328395,0.6626228743199329,0.027259812653261384,168,0.3981277942657471,0.009437454120425631,0.013647953669230144,0.00020031647835467008,,,"OrderedDict([('reg_alpha', 0.09718722284263728), ('reg_lambda', 0.3668150758149556)])",BO for 2 group,4,0.09718722284263727,0.3668150758149556,,
0.6543601669095234,0.6412048513485585,0.688225961408965,0.6612636598890157,0.01980723536684912,196,0.3988400300343831,0.008793133968286206,0.013423681259155272,0.0001835762163283447,,,"OrderedDict([('reg_alpha', 0.2894748148403224), ('reg_lambda', 0.23048171173950655)])",BO for 2 group,4,0.2894748148403224,0.2304817117395065,,
0.6522045554370441,0.6389180872263884,0.6971130934622791,0.6627452453752373,0.024899722836190803,164,0.39684542020161945,0.007742242755842228,0.013739506403605144,0.0001224138493111879,,,"OrderedDict([('reg_alpha', 0.5273105045995332), ('reg_lambda', 0.4381881232093723)])",BO for 2 group,4,0.5273105045995332,0.4381881232093723,,
0.6519100601320365,0.6516396695280455,0.6934947185298772,0.6656814827299864,0.01966723742699904,74,0.39905532201131183,0.008299037239074714,0.013506571451822916,0.000129020412279396,,,"OrderedDict([('reg_alpha', 0.8953664317570414), ('reg_lambda', 0.7253594019413736)])",BO for 2 group,4,0.8953664317570414,0.7253594019413736,,
0.6458272193578171,0.6348264265771446,0.6917154460618327,0.6574563639989314,0.024637612009490342,234,0.3969056606292725,0.007912345226740584,0.014407555262247719,0.0015507165489080856,,,"OrderedDict([('reg_alpha', 0.8620630959544644), ('reg_lambda', 0.40967273656848546)])",BO for 2 group,4,0.8620630959544644,0.4096727365684855,,
0.6403964976237063,0.6403050531811327,0.6992123334397826,0.6599712947482073,0.027747629673142742,215,0.3991127808888753,0.005613010362555962,0.013688325881958008,0.00031899354543881103,,,"OrderedDict([('reg_alpha', 0.7828851445449385), ('reg_lambda', 0.7994429023087787)])",BO for 2 group,4,0.7828851445449385,0.7994429023087787,,
0.6510315684757417,0.6364869573101508,0.6956377199960516,0.6610520819273148,0.02516626311759197,197,0.3975983460744222,0.011097369607416118,0.013611237208048502,9.048403023990423e-05,,,"OrderedDict([('reg_alpha', 0.8508549631594317), ('reg_lambda', 0.4710283994966943)])",BO for 2 group,4,0.8508549631594317,0.4710283994966943,,
0.654955094255504,0.6394547262624533,0.6988230031067353,0.6644109412082309,0.025142366039017008,107,0.3989789485931397,0.007334989293370096,0.01272296905517578,0.000272540489848678,,,"OrderedDict([('reg_alpha', 0.510464391675439), ('reg_lambda', 0.762163606790733)])",BO for 2 group,4,0.510464391675439,0.7621636067907329,,
0.6504290446727583,0.6444260159615559,0.6946301756948878,0.6631617454430673,0.022386091892246367,152,0.4005097548166911,0.010532219831671815,0.014281590779622396,0.0022505944072944368,,,"OrderedDict([('reg_alpha', 0.21217474657669105), ('reg_lambda', 0.3104967167563674)])",BO for 2 group,4,0.21217474657669105,0.3104967167563674,,
0.6577275085097865,0.6378255446937702,0.7033843748511311,0.6663124760182293,0.02744408015390799,53,0.4005684057871501,0.007800430020561506,0.013672431310017904,0.00030141064565608264,,,"OrderedDict([('reg_alpha', 0.11351390299704336), ('reg_lambda', 0.8350525835210413)])",BO for 2 group,4,0.11351390299704335,0.8350525835210413,,
0.6547903949510212,0.6433587383364664,0.6959339399818804,0.664694357756456,0.022577338438539964,103,0.3993895053863525,0.006636623827587598,0.012984434763590494,0.00029912176058511205,,,"OrderedDict([('reg_alpha', 0.9124663687537004), ('reg_lambda', 0.7366257230149934)])",BO for 2 group,4,0.9124663687537004,0.7366257230149934,,
0.645490312602619,0.6365332573517848,0.6972011875948939,0.6597415858497659,0.02673915396155136,220,0.4043400287628174,0.007303213571376052,0.013295491536458334,0.0005905502058148465,,,"OrderedDict([('reg_alpha', 0.20614740984901053), ('reg_lambda', 0.06088906066376)])",BO for 2 group,4,0.20614740984901053,0.060889060663760014,,
0.6485058304515587,0.6415765941526824,0.6975792239263391,0.6625538828435267,0.024927688319041567,169,0.39983391761779785,0.009811766429189132,0.012830813725789387,0.0002482754778056635,,,"OrderedDict([('reg_alpha', 0.22771342624239638), ('reg_lambda', 0.7988733980051987)])",BO for 2 group,4,0.2277134262423964,0.7988733980051987,,
0.6535790266049147,0.6430611924419891,0.7048547056192034,0.6671649748887024,0.02699435818552898,23,0.3966394265492757,0.007494755305270846,0.01282485326131185,0.00015321522309518325,,,"OrderedDict([('reg_alpha', 0.1957204500159339), ('reg_lambda', 0.9482107113392975)])",BO for 2 group,4,0.1957204500159339,0.9482107113392976,,
0.6559740351444396,0.6437268640472065,0.6990143709034695,0.6662384233650386,0.023709285842649787,54,0.396428108215332,0.006986010923132689,0.013717333475748696,0.00023817378298537377,,,"OrderedDict([('reg_alpha', 0.7433970381886745), ('reg_lambda', 0.9061634787199632)])",BO for 2 group,4,0.7433970381886745,0.9061634787199632,,
0.6590178685536416,0.64265511399903,0.6970245631693104,0.6662325152406606,0.022774951092282832,56,0.3987827301025391,0.006316759004793636,0.013967196146647137,0.0003343736116162875,,,"OrderedDict([('reg_alpha', 0.8212693127407109), ('reg_lambda', 0.9972390412125345)])",BO for 2 group,4,0.8212693127407109,0.9972390412125344,,
0.6444979018774986,0.6438585656204974,0.6920671802413538,0.6601412159131166,0.02257657468008653,214,0.4034483432769776,0.01424991385707349,0.013984441757202148,0.00032445647360277786,,,"OrderedDict([('reg_alpha', 0.07440593761552762), ('reg_lambda', 0.2934465687475593)])",BO for 2 group,4,0.07440593761552762,0.2934465687475593,,
0.6504146574675773,0.6587389175403973,0.6926681328435196,0.6672739026171648,0.0182751839577029,22,0.4014968872070313,0.00858258993967324,0.012736876805623371,0.00028199387407000466,,,"OrderedDict([('reg_alpha', 0.7790622754315011), ('reg_lambda', 0.13980583117030745)])",BO for 2 group,4,0.7790622754315011,0.13980583117030745,,
0.6471780242997911,0.6437319564837773,0.6908512041543076,0.6605870616459587,0.02144617428466562,200,0.4013713200887044,0.007174922439829768,0.014106194178263348,0.0003735114664129496,,,"OrderedDict([('reg_alpha', 0.0933452415209325), ('reg_lambda', 0.3361637850692874)])",BO for 2 group,4,0.0933452415209325,0.3361637850692874,,
0.6566358784649547,0.636729856494094,0.6948070761684805,0.662724270375843,0.024097610508404692,165,0.3994131882985433,0.00586537290176815,0.01380340258280436,0.0006097525626792907,,,"OrderedDict([('reg_alpha', 0.42722752633513794), ('reg_lambda', 0.885193932121255)])",BO for 2 group,4,0.4272275263351379,0.885193932121255,,
0.6392984975434264,0.6381163002812258,0.6912934227358942,0.6562360735201821,0.024793987148984068,239,0.3970503807067871,0.011208273215692129,0.013014554977416992,7.424151912529783e-05,,,"OrderedDict([('reg_alpha', 0.6289357587970732), ('reg_lambda', 0.4059540423558754)])",BO for 2 group,4,0.6289357587970732,0.4059540423558754,,
0.6511354136957295,0.6463123343788054,0.6918058064952028,0.6630845181899125,0.02040424506421867,154,0.4000066121419271,0.011859324268002007,0.013477087020874023,0.00013790503791870676,,,"OrderedDict([('reg_alpha', 0.3658221645537791), ('reg_lambda', 0.21407907647637442)])",BO for 2 group,4,0.3658221645537791,0.2140790764763744,,
0.6593751781526473,0.6435069625523803,0.7056525838341579,0.669511574846395,0.026363857388152917,5,0.3969388008117676,0.007289856035421677,0.014803012212117512,0.001364553439866824,,,"OrderedDict([('reg_alpha', 0.6853313246753129), ('reg_lambda', 0.9357893697104912)])",BO for 2 group,4,0.6853313246753129,0.9357893697104912,,
0.6531033971358284,0.6513827867035393,0.698533839104802,0.6676733409813901,0.02183297022675824,14,0.3995636304219564,0.007154700128698725,0.013595024744669596,0.0001803651214540562,,,"OrderedDict([('reg_alpha', 0.4383125420621593), ('reg_lambda', 0.17885416490241093)])",BO for 2 group,4,0.4383125420621593,0.17885416490241093,,
0.6578653959322982,0.6490168859483132,0.6985272054354588,0.6684698291053568,0.02155857812443737,9,0.3981913725535075,0.0070369806885540575,0.013389348983764648,0.0002466906181180802,,,"OrderedDict([('reg_alpha', 0.45280912914607396), ('reg_lambda', 0.9868286555934535)])",BO for 2 group,4,0.452809129146074,0.9868286555934536,,
0.6555146391367814,0.6528429293304758,0.6978788096841837,0.6687454593838137,0.020629244340908064,7,0.39730358123779297,0.010448975903801262,0.013303359349568684,0.00026218711907087674,,,"OrderedDict([('reg_alpha', 0.9691077408433787), ('reg_lambda', 0.9900404156373123)])",BO for 2 group,4,0.9691077408433788,0.9900404156373124,,
0.658318443084916,0.6339875107562449,0.7007600446784,0.6643553328398536,0.02759197769921892,110,0.4017783006032308,0.005029798311048428,0.015232404073079428,0.0003521499896615214,,,"OrderedDict([('reg_alpha', 0.7230754452862102), ('reg_lambda', 0.5071048115343679)])",BO for 2 group,4,0.7230754452862102,0.5071048115343679,,
0.6547119389239859,0.6340810974851715,0.6894654319896119,0.6594194894662565,0.0228542760580445,222,0.39855273564656574,0.004949787965691475,0.014017422993977863,0.00041690751693959887,,,"OrderedDict([('reg_alpha', 0.6101398790564824), ('reg_lambda', 0.7012216871712622)])",BO for 2 group,4,0.6101398790564824,0.7012216871712622,,
0.6510991909607475,0.6388946732792234,0.6905543818553148,0.6601827486984286,0.022046385016173082,212,0.4002270698547363,0.009712289906361663,0.014203707377115885,9.301876411341751e-05,,,"OrderedDict([('reg_alpha', 0.3295870822402143), ('reg_lambda', 0.4155648502568282)])",BO for 2 group,4,0.3295870822402143,0.4155648502568282,,
0.6506384170841021,0.6467643296946121,0.6896664678052724,0.6623564048613287,0.019375788874726692,171,0.4047009150187175,0.0070342193654732215,0.013494650522867838,0.00027621629007882617,,,"OrderedDict([('reg_alpha', 0.8446420847985385), ('reg_lambda', 0.10920416753096432)])",BO for 2 group,4,0.8446420847985385,0.10920416753096432,,
0.6480868533895903,0.6419227700098874,0.6940590796555854,0.6613562343516878,0.023260926453403673,192,0.4035410881042481,0.008388894247239698,0.013983726501464844,0.00044874962299750604,,,"OrderedDict([('reg_alpha', 0.375690491162446), ('reg_lambda', 0.46824604714096796)])",BO for 2 group,4,0.3756904911624461,0.4682460471409679,,
0.6416874739696371,0.6460680286557582,0.698079416304802,0.6619449729767325,0.025613418499055383,180,0.4044572512308757,0.006366998211478765,0.013625303904215494,0.0004308033211056463,,,"OrderedDict([('reg_alpha', 0.391775800165857), ('reg_lambda', 0.19634709477623274)])",BO for 2 group,4,0.39177580016585706,0.19634709477623274,,
0.6535799357588284,0.6351108670468604,0.7004452114075606,0.6630453380710831,0.02749956992342809,155,0.3976114590962728,0.010051074882501771,0.014911731084187824,0.0014838256600996599,,,"OrderedDict([('reg_alpha', 0.7654223263943595), ('reg_lambda', 0.7788797102619556)])",BO for 2 group,4,0.7654223263943595,0.7788797102619556,,
0.655095591369801,0.6407740636272481,0.6956949585144762,0.6638548711705085,0.023261125091359268,114,0.40015872319539386,0.007117668111913583,0.013074000676472979,8.657808498103168e-05,,,"OrderedDict([('reg_alpha', 0.18372654092314358), ('reg_lambda', 0.3419993458882869)])",BO for 2 group,4,0.1837265409231436,0.3419993458882869,,
0.6504048730578653,0.6417347152413505,0.6887318923823461,0.6602904935605206,0.02042021521837966,203,0.39998992284139,0.005553980910856208,0.01373577117919922,9.587233719153565e-05,,,"OrderedDict([('reg_alpha', 0.49666848193642543), ('reg_lambda', 0.04434828647286982)])",BO for 2 group,4,0.4966684819364254,0.04434828647286982,,
0.6550048270022057,0.6437751409728383,0.6970781204510322,0.6652860294753588,0.022943107149841567,94,0.40004698435465497,0.009432174099889782,0.013815879821777344,0.00025415517450163357,,,"OrderedDict([('reg_alpha', 0.0528021709475799), ('reg_lambda', 0.8478811854572376)])",BO for 2 group,4,0.0528021709475799,0.8478811854572376,,
0.6565666297729119,0.6397475413260064,0.6843714247082329,0.6602285319357172,0.01840072258753456,205,0.4012290636698405,0.007061539166626037,0.01326314608256022,0.00015067002069248559,,,"OrderedDict([('reg_alpha', 0.056476796798889076), ('reg_lambda', 0.6443539925011755)])",BO for 2 group,4,0.056476796798889076,0.6443539925011755,,
0.6485617294037642,0.642832053956175,0.6896458581569225,0.6603465471722872,0.02084937270542293,202,0.39931654930114746,0.007566602609109786,0.013474623362223308,0.0005731251495120028,,,"OrderedDict([('reg_alpha', 0.7381589240322263), ('reg_lambda', 0.0555853778806661)])",BO for 2 group,4,0.7381589240322263,0.0555853778806661,,
0.6509234979132306,0.6394292421770025,0.6941318774850752,0.6614948725251028,0.02355008914774922,184,0.3951795101165772,0.007967139992419861,0.013396263122558594,8.550179125879978e-05,,,"OrderedDict([('reg_alpha', 0.3110710827018847), ('reg_lambda', 0.9798598897774783)])",BO for 2 group,4,0.3110710827018847,0.9798598897774784,,
0.65590872493722,0.6443333008763772,0.6900037063265875,0.6634152440467282,0.0193856881118126,138,0.3986926873524984,0.007795781597275991,0.013640801111857096,0.00047313566150140646,,,"OrderedDict([('reg_alpha', 0.9897197977651109), ('reg_lambda', 0.03272634122356833)])",BO for 2 group,4,0.9897197977651108,0.03272634122356833,,
0.6428443101721675,0.6390824456695734,0.6979657059254507,0.6599641539223972,0.02691500662102284,216,0.3982079823811849,0.007894092253393726,0.014800071716308594,0.0019650464592883337,,,"OrderedDict([('reg_alpha', 0.5939668423280533), ('reg_lambda', 0.7989917275569596)])",BO for 2 group,4,0.5939668423280533,0.7989917275569596,,
0.6441920003016727,0.6374610458524435,0.6955239815503736,0.6590590092348299,0.025930639424297883,225,0.39845919609069824,0.006397550256091671,0.013359785079956056,0.0003641638084029312,,,"OrderedDict([('reg_alpha', 0.18179751081073828), ('reg_lambda', 0.40022208103981627)])",BO for 2 group,4,0.18179751081073828,0.40022208103981627,,
0.6515835751991343,0.6447804388722245,0.6933461405318044,0.6632367182010545,0.021470967231577792,146,0.3989561398824056,0.009232585616458979,0.013499021530151369,0.0003267417389445769,,,"OrderedDict([('reg_alpha', 0.6010974825308091), ('reg_lambda', 0.493210211918768)])",BO for 2 group,4,0.6010974825308091,0.4932102119187679,,
0.6540431827122708,0.6435303810691184,0.6847529419082407,0.6607755018965432,0.01748938671943599,199,0.3990612030029297,0.006326486957691328,0.013975699742635092,0.0007610697817950092,,,"OrderedDict([('reg_alpha', 0.4967181696292243), ('reg_lambda', 0.15781427022115327)])",BO for 2 group,4,0.4967181696292243,0.15781427022115327,,
0.6591064700135271,0.6404634461935386,0.6997034821604389,0.6664244661225015,0.024732034093837816,52,0.4076109727223714,0.008853018680305805,0.01377550760904948,0.00045845809117067216,,,"OrderedDict([('reg_alpha', 0.2376019737691945), ('reg_lambda', 0.49753273816280397)])",BO for 2 group,4,0.2376019737691945,0.497532738162804,,
0.6455774849212648,0.6432415436348852,0.6962319682521407,0.6616836656027636,0.024447945617687043,183,0.3995652198791504,0.009159555243123329,0.014432112375895182,0.0016402405150102136,,,"OrderedDict([('reg_alpha', 0.09466143966775423), ('reg_lambda', 0.5362206821261204)])",BO for 2 group,4,0.09466143966775424,0.5362206821261204,,
0.6562216383318402,0.6449099496986295,0.6975400064917346,0.6662238648407347,0.022620258189843805,57,0.3976538181304932,0.009704772863506014,0.013201395670572916,0.0002832386184051464,,,"OrderedDict([('reg_alpha', 0.6637882365343555), ('reg_lambda', 0.9428812633076659)])",BO for 2 group,4,0.6637882365343555,0.942881263307666,,
0.6592549458273882,0.6484608632784202,0.6976874275636971,0.6684677455565019,0.02112613574019458,10,0.4009536902109782,0.009561601349196279,0.013383785883585613,0.00014236022848368609,,,"OrderedDict([('reg_alpha', 0.1259039801869817), ('reg_lambda', 0.5653877406883487)])",BO for 2 group,4,0.1259039801869817,0.5653877406883487,,
0.6522762166778173,0.6482982436120581,0.6887564525160376,0.6631103042686376,0.01820713701407017,153,0.3993186155954997,0.0102962018174408,0.013986905415852863,0.00027078678689380464,,,"OrderedDict([('reg_alpha', 0.7891669773266367), ('reg_lambda', 0.24819889385359312)])",BO for 2 group,4,0.7891669773266367,0.2481988938535931,,
0.64281868363373,0.6454145680836383,0.6991541209058579,0.6624624575410755,0.025966558934845632,170,0.4002952575683594,0.00853401507627103,0.013235727945963541,0.00011808666813268357,,,"OrderedDict([('reg_alpha', 0.14390364842968165), ('reg_lambda', 0.1993645095073286)])",BO for 2 group,4,0.14390364842968165,0.1993645095073286,,
0.6574380319111794,0.6438757269935096,0.6910094279542418,0.6641077289529771,0.01981178244607577,112,0.3988707065582275,0.010467962860640407,0.013296047846476236,0.00030655316201824793,,,"OrderedDict([('reg_alpha', 0.5339417865612259), ('reg_lambda', 0.6016118213269138)])",BO for 2 group,4,0.5339417865612259,0.6016118213269138,,
0.6570980122261156,0.6490292077560305,0.6869564952433399,0.6643612384084953,0.016313299788180184,109,0.4052140712738037,0.006481228715065123,0.013533989588419596,0.00045755402799918553,,,"OrderedDict([('reg_alpha', 0.9909242087480113), ('reg_lambda', 0.2280024740540582)])",BO for 2 group,4,0.9909242087480112,0.2280024740540582,,
0.6372516037879488,0.6403285336815592,0.6989712874911849,0.6588504749868976,0.028397494858944605,228,0.4025115966796875,0.009388122785580176,0.012943108876546223,0.00018297051521824973,,,"OrderedDict([('reg_alpha', 0.7593130604243282), ('reg_lambda', 0.538654473235876)])",BO for 2 group,4,0.7593130604243282,0.538654473235876,,
0.6465653207716782,0.6392377025782356,0.6820523818656303,0.6559518017385148,0.01869676815791443,240,0.39957420031229657,0.008222391430142953,0.013232072194417318,0.00032172566993499065,,,"OrderedDict([('reg_alpha', 0.8128177096253477), ('reg_lambda', 0.5900955817588572)])",BO for 2 group,4,0.8128177096253477,0.5900955817588572,,
0.6516300546601937,0.6461631555287061,0.6888647896372877,0.6622193332753958,0.018972910602199442,172,0.400235652923584,0.00822087078240992,0.01336065928141276,0.00013122531063151991,,,"OrderedDict([('reg_alpha', 0.16140500677542682), ('reg_lambda', 0.33120725609632234)])",BO for 2 group,4,0.16140500677542682,0.33120725609632234,,
0.6550921655311888,0.6528576504688317,0.6899667335593305,0.6659721831864504,0.016991215379100803,59,0.4014127254486084,0.008313427853974566,0.013118982315063477,0.0003365262830809086,,,"OrderedDict([('reg_alpha', 0.43110032623418526), ('reg_lambda', 0.15693827733516932)])",BO for 2 group,4,0.4311003262341853,0.15693827733516932,,
0.6579554336543663,0.6445610183969166,0.6958559596969036,0.6661241372493955,0.02172308356809811,58,0.4008160432179769,0.007249952501990391,0.013290007909138998,0.0003090087109486076,,,"OrderedDict([('reg_alpha', 0.7429148166643835), ('reg_lambda', 0.9649096955178454)])",BO for 2 group,4,0.7429148166643835,0.9649096955178454,,
0.6489882777368716,0.6401965852352993,0.6894460409501246,0.6595436346407652,0.021446660836877227,221,0.4018698533376058,0.008431252359873439,0.0133818785349528,0.0002829996954400612,,,"OrderedDict([('reg_alpha', 0.27948730952524675), ('reg_lambda', 0.635209790000481)])",BO for 2 group,4,0.27948730952524675,0.635209790000481,,
0.6565715469666864,0.6426063262513955,0.6995356889630014,0.6662378540603612,0.0242255540605276,55,0.40428884824117023,0.005547663016028825,0.013590653737386068,0.00020979302644164087,,,"OrderedDict([('reg_alpha', 0.2943411028193195), ('reg_lambda', 0.8257503617923444)])",BO for 2 group,4,0.2943411028193195,0.8257503617923444,,
0.6574410175500514,0.6440715820809988,0.6866104552564192,0.6627076849624898,0.01776123629299784,166,0.3982529640197754,0.009487457771206059,0.01307360331217448,7.081749783702528e-05,,,"OrderedDict([('reg_alpha', 0.49680370210972113), ('reg_lambda', 0.6074850868515703)])",BO for 2 group,4,0.4968037021097211,0.6074850868515703,,
0.6616905035807255,0.6196835139222259,0.6887865994556168,0.6567202056528559,0.028429292448431006,163,0.40762011210123705,0.009258872320455844,0.01537505785624186,0.0003094927443114843,,,"OrderedDict([('colsample_bytree', 0.6039844067059144), ('subsample', 0.7426961071349597)])",BO for 3 group,4,,,0.6039844067059144,0.7426961071349597
