split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.6481576711078728,0.6597301330439742,0.6916511435253434,0.6665129825590634,0.018392495233846128,3,0.7419680754343668,0.03550530250178346,0.012468814849853516,0.00032346580557606673,0.006844163237926694,0.9986949127264544,"OrderedDict([('reg_alpha', 0.006844163237926694), ('reg_lambda', 0.9986949127264544)])",BO for 2 group,3
0.653255704266168,0.6298633433733583,0.6769516844807162,0.6533569107067475,0.0192238679617888,159,0.754239002863566,0.036001051555779026,0.012332280476888021,0.00031785124286199204,0.9971994015798409,0.7823072431763767,"OrderedDict([('reg_alpha', 0.9971994015798409), ('reg_lambda', 0.7823072431763767)])",BO for 2 group,3
0.6360197144269294,0.6437083620266936,0.670434776806035,0.650054284419886,0.01474906048769997,199,0.7623465855916342,0.030309642921526252,0.012200196584065756,0.00012749195573468955,0.991624235694832,0.0007422666369463207,"OrderedDict([('reg_alpha', 0.991624235694832), ('reg_lambda', 0.0007422666369463207)])",BO for 2 group,3
0.638701134065367,0.6502356606527239,0.6819197624075204,0.6569521857085371,0.018271950097774117,129,0.7532152334849039,0.04002607921506341,0.012683629989624023,6.163969510201184e-05,0.9942566338690546,0.9975945708812002,"OrderedDict([('reg_alpha', 0.9942566338690546), ('reg_lambda', 0.9975945708812002)])",BO for 2 group,3
0.6450160797803728,0.6547494281094454,0.6907242007502352,0.6634965695466845,0.019658627336637608,51,0.746678352355957,0.03523991430956675,0.01235357920328776,0.00023752046013521784,0.005328801010587748,0.9974875612843221,"OrderedDict([('reg_alpha', 0.005328801010587748), ('reg_lambda', 0.9974875612843221)])",BO for 2 group,3
0.6455770464055655,0.6578329347391073,0.6880029851797831,0.663804322108152,0.017827566118267614,35,0.7533235549926758,0.046729772005390725,0.012107133865356445,0.00011274064806698908,0.009621379226683048,0.9997995575493264,"OrderedDict([('reg_alpha', 0.009621379226683048), ('reg_lambda', 0.9997995575493264)])",BO for 2 group,3
0.642356443851529,0.6368119513333746,0.6847150324818208,0.6546278092222415,0.021394954263794595,147,0.7654216289520264,0.0327864649024249,0.012164433797200521,4.341284524201604e-05,0.004415076611358094,0.286552063741874,"OrderedDict([('reg_alpha', 0.004415076611358094), ('reg_lambda', 0.286552063741874)])",BO for 2 group,3
0.6453938299647819,0.6466874261700974,0.6726148850368013,0.6548987137238935,0.012538351626824106,146,0.7550435066223145,0.04019037648709989,0.01253183682759603,0.00015577406282448958,2.885772187632974e-05,0.8408323815181075,"OrderedDict([('reg_alpha', 2.885772187632974e-05), ('reg_lambda', 0.8408323815181075)])",BO for 2 group,3
0.6381159568175812,0.6345297546846767,0.6721761004861762,0.648273937329478,0.016964674358041314,221,0.7563192844390869,0.03404392569991076,0.012160301208496094,0.00017988277577804488,0.9990631789177246,0.4998331308097542,"OrderedDict([('reg_alpha', 0.9990631789177246), ('reg_lambda', 0.4998331308097542)])",BO for 2 group,3
0.6433270294278103,0.6597314465923365,0.6916528082362645,0.6649037614188038,0.02006505843265818,21,0.7453396320343018,0.0358714008672682,0.011933406194051107,0.00017695802493130462,0.016713854104930984,0.9989099894976928,"OrderedDict([('reg_alpha', 0.016713854104930984), ('reg_lambda', 0.9989099894976928)])",BO for 2 group,3
0.6174368843417606,0.6362354210523506,0.6778747971852171,0.6438490341931095,0.02525418323118191,241,0.7675350507100424,0.029516459301474132,0.012097517649332682,9.777997802110854e-05,0.016466575533211073,0.0012740959320363123,"OrderedDict([('reg_alpha', 0.016466575533211073), ('reg_lambda', 0.0012740959320363123)])",BO for 2 group,3
0.6450165046057835,0.6553279823536482,0.6907246206275099,0.6636897025289806,0.019574587961296845,45,0.7476980686187744,0.035653830086094206,0.012053251266479492,0.0002140197766881642,0.0074456209340533226,0.9975372341649696,"OrderedDict([('reg_alpha', 0.0074456209340533226), ('reg_lambda', 0.9975372341649696)])",BO for 2 group,3
0.6357118712691125,0.6370997239929925,0.6632700589019748,0.6453605513880266,0.012676602550628968,234,0.762794574101766,0.036088369788523575,0.012994607289632162,0.0014625559070863933,0.9983328123466714,0.21869895607460382,"OrderedDict([('reg_alpha', 0.9983328123466714), ('reg_lambda', 0.21869895607460382)])",BO for 2 group,3
0.6369765526946157,0.6303494538894544,0.6773624769456038,0.6482294945098913,0.020777032332890924,222,0.7548791567484537,0.03277829880361157,0.012229283650716146,7.107975444136412e-05,0.0006618752162594889,0.5500480101168149,"OrderedDict([('reg_alpha', 0.0006618752162594889), ('reg_lambda', 0.5500480101168149)])",BO for 2 group,3
0.6462387956977705,0.6578315268479487,0.6880007933587258,0.6640237053014817,0.017602526668231585,32,0.7515912850697836,0.04082482811409617,0.012610197067260742,0.0001698290198482671,0.01225921109693429,0.9994972658928015,"OrderedDict([('reg_alpha', 0.01225921109693429), ('reg_lambda', 0.9994972658928015)])",BO for 2 group,3
0.6422069504933705,0.6415078587640579,0.6775784445723458,0.6537644179432581,0.016841478172054333,154,0.7539897759755453,0.030061142302158245,0.012109915415445963,0.0001796819318015015,0.9988672960326775,0.7813160448440514,"OrderedDict([('reg_alpha', 0.9988672960326775), ('reg_lambda', 0.7813160448440514)])",BO for 2 group,3
0.6462090583520355,0.6459890617429149,0.672522863255917,0.6549069944502891,0.012456624073421782,145,0.7507016658782959,0.04036811805908724,0.013836383819580078,0.0016830120330507872,0.001895678068054019,0.817221818572426,"OrderedDict([('reg_alpha', 0.001895678068054019), ('reg_lambda', 0.817221818572426)])",BO for 2 group,3
0.6387045108440911,0.6559592670855645,0.6851491790995725,0.6599376523430761,0.019168506536909616,98,0.7541069189707438,0.039067960235401156,0.012395064036051432,0.00011763105467793864,0.997768677024802,0.998247100905734,"OrderedDict([('reg_alpha', 0.997768677024802), ('reg_lambda', 0.998247100905734)])",BO for 2 group,3
0.628240164145784,0.646697127655836,0.6680792241060652,0.6476721719692283,0.016278835097338927,226,0.7619072596232096,0.03597611472872462,0.01221481959025065,6.124228277531886e-05,0.0001337516281302298,0.2509609027858177,"OrderedDict([('reg_alpha', 0.0001337516281302298), ('reg_lambda', 0.2509609027858177)])",BO for 2 group,3
0.6387336238947656,0.6577793985521874,0.6916550145070092,0.662722678984654,0.021885998753524608,62,0.7419920762379965,0.033545501258882164,0.012285868326822916,0.00027076642393954935,0.004811277314856422,0.9992333695544555,"OrderedDict([('reg_alpha', 0.004811277314856422), ('reg_lambda', 0.9992333695544555)])",BO for 2 group,3
0.6360126631635961,0.6374832067543741,0.6774585488129763,0.6503181395769821,0.01920055528252628,197,0.7628831068674723,0.04158529764316359,0.012287060419718424,0.00022150795440261273,0.9975664296628344,0.5909218058255936,"OrderedDict([('reg_alpha', 0.9975664296628344), ('reg_lambda', 0.5909218058255936)])",BO for 2 group,3
0.6367529581894014,0.6575582434637834,0.6856765350373246,0.6599959122301698,0.02004720703173096,92,0.7551461855570475,0.03623655058368716,0.01229421297709147,7.438107752634893e-05,0.9870866644387601,0.9997485515650236,"OrderedDict([('reg_alpha', 0.9870866644387601), ('reg_lambda', 0.9997485515650236)])",BO for 2 group,3
0.6465752184371489,0.6578317319557175,0.6880010043727047,0.664135984921857,0.0174896472079996,30,0.7516119480133057,0.041206367089465526,0.012512922286987305,0.0001291392643585184,0.018667778998590404,0.9995101548811145,"OrderedDict([('reg_alpha', 0.018667778998590404), ('reg_lambda', 0.9995101548811145)])",BO for 2 group,3
0.6367531479110653,0.657558483132433,0.6856770316852192,0.6599962209095726,0.020047336065577386,89,0.756119966506958,0.03977791605504164,0.012803077697753906,0.00015265877885063355,0.9769651135782084,0.9998747957730895,"OrderedDict([('reg_alpha', 0.9769651135782084), ('reg_lambda', 0.9998747957730895)])",BO for 2 group,3
0.6367523421515766,0.657557709219164,0.6856756653599447,0.6599952389102285,0.0200470954119498,94,0.7563985188802084,0.0410180670178592,0.012391169865926107,0.00010922543520416626,0.9869260944983795,0.9996322183332896,"OrderedDict([('reg_alpha', 0.9869260944983795), ('reg_lambda', 0.9996322183332896)])",BO for 2 group,3
0.6310173999579145,0.6375772416821299,0.6730643298988376,0.6472196571796274,0.018470123837051138,227,0.7680948575337728,0.03288919190941493,0.012226104736328125,0.00016540831980797304,0.007426421298959098,0.0006012265511332605,"OrderedDict([('reg_alpha', 0.007426421298959098), ('reg_lambda', 0.0006012265511332605)])",BO for 2 group,3
0.6443440497634492,0.6434176170296912,0.6731839374117645,0.6536485347349683,0.013818792463187632,156,0.7526921431223551,0.0382062742006681,0.012325684229532877,0.00018795131375819955,0.0009775574778885245,0.8366531295391471,"OrderedDict([('reg_alpha', 0.0009775574778885245), ('reg_lambda', 0.8366531295391471)])",BO for 2 group,3
0.6481540789626276,0.6546667284246888,0.6878726434782454,0.6635644836218538,0.01739288412841745,48,0.7502100467681885,0.03847788112781942,0.012746334075927734,0.00025250339803233225,0.007922415777759874,0.9979753595790833,"OrderedDict([('reg_alpha', 0.007922415777759874), ('reg_lambda', 0.9979753595790833)])",BO for 2 group,3
0.6260230042948763,0.6469433480538944,0.674410123256661,0.6491254918684773,0.019814130211814635,210,0.7652023633321127,0.0371980257597718,0.012405872344970703,6.128176895350457e-05,0.9933875810090238,0.0028777838713277553,"OrderedDict([('reg_alpha', 0.9933875810090238), ('reg_lambda', 0.0028777838713277553)])",BO for 2 group,3
0.6430094980487969,0.63633271801703,0.6682038489408331,0.6491820216688866,0.013723879006339618,209,0.7620553175608317,0.040880289662234656,0.012726386388142904,0.0002084215102901447,0.0024063918441837866,0.42996306418864083,"OrderedDict([('reg_alpha', 0.0024063918441837866), ('reg_lambda', 0.42996306418864083)])",BO for 2 group,3
0.6402619825632634,0.6373147738100955,0.672312299966026,0.649963018779795,0.015849064893858435,202,0.7565875053405762,0.040433810685749756,0.012450774510701498,0.0003464386493351412,0.9981189473275893,0.8091392003540898,"OrderedDict([('reg_alpha', 0.9981189473275893), ('reg_lambda', 0.8091392003540898)])",BO for 2 group,3
0.6447322723869968,0.6445062403571603,0.6723331208496173,0.6538572111979247,0.013064766886879518,153,0.7711690266927084,0.044378873371195636,0.01277017593383789,8.418663222873236e-05,0.9993112958753773,0.3809063693223732,"OrderedDict([('reg_alpha', 0.9993112958753773), ('reg_lambda', 0.3809063693223732)])",BO for 2 group,3
0.6481577360813067,0.6597302032351444,0.6916513076446962,0.6665130823203824,0.018392539762063682,2,0.7459150950113932,0.03621191113142556,0.012371381123860678,0.00016425803937263105,0.004442561890760977,0.9987259094188866,"OrderedDict([('reg_alpha', 0.004442561890760977), ('reg_lambda', 0.9987259094188866)])",BO for 2 group,3
0.6264148832774774,0.6436478838358277,0.6699454140704693,0.6466693937279248,0.017899234979945063,230,0.7629335721333822,0.026885378808117127,0.012478828430175781,0.00020925139064763046,0.9990576464025307,0.17292839961774778,"OrderedDict([('reg_alpha', 0.9990576464025307), ('reg_lambda', 0.17292839961774778)])",BO for 2 group,3
0.6457043728379067,0.6417280364346949,0.6718238552940294,0.6530854215222103,0.013349144491027993,165,0.7617293198903402,0.03702877207334608,0.01268919308980306,2.7944402383448185e-05,0.0009352391264417783,0.6654863206514459,"OrderedDict([('reg_alpha', 0.0009352391264417783), ('reg_lambda', 0.6654863206514459)])",BO for 2 group,3
0.6481574944834012,0.6597299083775376,0.6916507094472435,0.6665127041027274,0.018392383846943975,5,0.7463181018829346,0.03382411025131479,0.012658437093098959,0.0001793187045822402,0.008498470381059777,0.9986342998533768,"OrderedDict([('reg_alpha', 0.008498470381059777), ('reg_lambda', 0.9986342998533768)])",BO for 2 group,3
0.6455756609795449,0.6578317373349449,0.6880008997228716,0.6638027660124538,0.017827228391943832,40,0.7477889855702718,0.038792887210464956,0.012256701787312826,0.0001050098445703021,0.02547921300482637,0.9994861993042153,"OrderedDict([('reg_alpha', 0.02547921300482637), ('reg_lambda', 0.9994861993042153)])",BO for 2 group,3
0.6403582819868835,0.6578311519130973,0.6916564516375119,0.6632819618458309,0.02129411576106184,52,0.748827854792277,0.0347429073472598,0.012609640757242838,0.00036541930276590574,0.012293118814934226,0.9994167712625646,"OrderedDict([('reg_alpha', 0.012293118814934226), ('reg_lambda', 0.9994167712625646)])",BO for 2 group,3
0.6367533401394645,0.6575587188540652,0.6856774555448057,0.6599965048461118,0.0200474332098659,86,0.7615235646565756,0.04521022116991928,0.012673377990722656,0.00010128890016439015,0.9737886742544672,0.9999385476696904,"OrderedDict([('reg_alpha', 0.9737886742544672), ('reg_lambda', 0.9999385476696904)])",BO for 2 group,3
0.6490168820833775,0.6534475173882434,0.6729770521461516,0.6584804838725907,0.010408986536760343,117,0.7545809745788574,0.037760613798606006,0.012928962707519531,0.0007557901298140878,0.0004923921119348585,0.8636645073931174,"OrderedDict([('reg_alpha', 0.0004923921119348585), ('reg_lambda', 0.8636645073931174)])",BO for 2 group,3
0.6481545278688566,0.6547399530634249,0.6878734777124696,0.6635893195482504,0.01738068294701383,46,0.7475602626800537,0.037864836203145014,0.012644052505493164,0.0002322207567685528,0.005145532586278701,0.9980847905781249,"OrderedDict([('reg_alpha', 0.005145532586278701), ('reg_lambda', 0.9980847905781249)])",BO for 2 group,3
0.6410864624758439,0.6423329328234209,0.6814384081577995,0.6549526011523548,0.01873520574798683,143,0.7570075988769531,0.03457335280081385,0.01253048578898112,4.5887301608674725e-05,0.9977509579986331,0.5940013949398255,"OrderedDict([('reg_alpha', 0.9977509579986331), ('reg_lambda', 0.5940013949398255)])",BO for 2 group,3
0.6324297152849105,0.6477328776902864,0.6647988399540306,0.6483204776430759,0.01322117022656333,220,0.7624727090199789,0.03098885295934835,0.013332446416219076,0.0004169674137125278,0.0005961542900299045,0.417013258082628,"OrderedDict([('reg_alpha', 0.0005961542900299045), ('reg_lambda', 0.417013258082628)])",BO for 2 group,3
0.6580890451358494,0.6355622806949601,0.6788212356334974,0.6574908538214356,0.017665459145463868,125,0.7503799597422282,0.0351593287542055,0.012910048166910807,0.0001917313664438957,0.9992634421712332,0.8356944085155463,"OrderedDict([('reg_alpha', 0.9992634421712332), ('reg_lambda', 0.8356944085155463)])",BO for 2 group,3
0.6359646118608775,0.6373365838849114,0.6600301096975065,0.6444437684810985,0.011035430853827384,239,0.7683641115824381,0.03552319018883923,0.013025760650634766,0.00013335763719587955,0.0004177689931862406,0.2088783052441125,"OrderedDict([('reg_alpha', 0.0004177689931862406), ('reg_lambda', 0.2088783052441125)])",BO for 2 group,3
0.6367548715535762,0.6575576771946121,0.6856753947738706,0.6599959811740197,0.020046003637613767,91,0.7654710610707601,0.044887515017387074,0.012772401173909506,0.00034283256047878047,0.9931348606235298,0.9995755755547445,"OrderedDict([('reg_alpha', 0.9931348606235298), ('reg_lambda', 0.9995755755547445)])",BO for 2 group,3
0.6387334580848816,0.6577792548504564,0.6916546766551033,0.6627224631968137,0.021885921278391382,63,0.748369057973226,0.037880194295548196,0.012284278869628906,0.0001670741052331684,0.008269836341346816,0.9991793581496403,"OrderedDict([('reg_alpha', 0.008269836341346816), ('reg_lambda', 0.9991793581496403)])",BO for 2 group,3
0.6357000880081232,0.6462225279799585,0.67808070181825,0.6533344392687772,0.018017835022847005,160,0.7691776752471924,0.03326111440572819,0.012802441914876303,0.0004524532778541267,0.9831630907727448,0.00013413933486516874,"OrderedDict([('reg_alpha', 0.9831630907727448), ('reg_lambda', 0.00013413933486516874)])",BO for 2 group,3
0.6330274685282056,0.6404104945283795,0.6732837406431893,0.6489072345665915,0.017498339056543237,212,0.7600483099619547,0.039505399624597516,0.013178507486979166,0.000645494173195192,0.9994367849113712,0.41689840385103916,"OrderedDict([('reg_alpha', 0.9994367849113712), ('reg_lambda', 0.41689840385103916)])",BO for 2 group,3
0.6455766319724197,0.6578326347314111,0.6880025285179786,0.6638039317406031,0.017827534235980907,38,0.7549945513407389,0.043736019298774555,0.012650092442830404,9.895114666469313e-05,0.010954484797422228,0.9997337778873693,"OrderedDict([('reg_alpha', 0.010954484797422228), ('reg_lambda', 0.9997337778873693)])",BO for 2 group,3
0.6332300445365322,0.6420361699860297,0.6758573374403083,0.6503745173209567,0.01837421294975639,196,0.7703879674275717,0.03772880119248837,0.012816270192464193,0.00033759915521531603,0.9974578780289904,0.0014766863804431822,"OrderedDict([('reg_alpha', 0.9974578780289904), ('reg_lambda', 0.0014766863804431822)])",BO for 2 group,3
0.6481544512379914,0.6533686710291184,0.6878731173619996,0.6631320798763698,0.01762358692030937,54,0.7516857782999674,0.03698162282393174,0.013068040211995443,0.0005942512286147211,0.009660085748830484,0.9980307874884434,"OrderedDict([('reg_alpha', 0.009660085748830484), ('reg_lambda', 0.9980307874884434)])",BO for 2 group,3
0.6180596574322561,0.6411302230629838,0.6770714487057312,0.6454204430669904,0.024281712845790372,233,0.7698590755462646,0.03539609662280734,0.012415011723836264,0.00011855283766692843,0.007233100287048823,0.0018986944348927674,"OrderedDict([('reg_alpha', 0.007233100287048823), ('reg_lambda', 0.0018986944348927674)])",BO for 2 group,3
0.6367665303070276,0.6575585548948216,0.6856765669650382,0.6600005507222958,0.02004196313052586,83,0.7565877437591553,0.0311242470500266,0.013230244318644205,0.0005425511611101173,0.9971273054428373,0.999728935289298,"OrderedDict([('reg_alpha', 0.9971273054428373), ('reg_lambda', 0.999728935289298)])",BO for 2 group,3
0.634580625763091,0.6575567618723779,0.6856741256898422,0.6592705044417704,0.02089400422588326,109,0.7627425193786621,0.04426816937159146,0.012503703435262045,9.539213125598621e-05,0.9927892101886344,0.9993994705121295,"OrderedDict([('reg_alpha', 0.9927892101886344), ('reg_lambda', 0.9993994705121295)])",BO for 2 group,3
0.6455768553167839,0.6578327428064764,0.6880026045895798,0.6638040675709468,0.01782748047110825,37,0.7558508714040121,0.041718646842804116,0.012325127919514975,0.00032007664398883505,0.014647174724245485,0.9997400138493024,"OrderedDict([('reg_alpha', 0.014647174724245485), ('reg_lambda', 0.9997400138493024)])",BO for 2 group,3
0.645656101738554,0.6341854531570276,0.677101559127484,0.6523143713410219,0.018141985438777514,174,0.7489613691965739,0.03493707856376493,0.012361844380696615,0.00013640270279026713,0.004250087945401161,0.8302702647099887,"OrderedDict([('reg_alpha', 0.004250087945401161), ('reg_lambda', 0.8302702647099887)])",BO for 2 group,3
0.6291835993098593,0.6494125558207804,0.6798637298642047,0.6528199616649482,0.020829893889816542,168,0.7650899887084961,0.04305915963723991,0.012742042541503906,0.0001616560015851309,0.0008862600476934326,0.6407902705035564,"OrderedDict([('reg_alpha', 0.0008862600476934326), ('reg_lambda', 0.6407902705035564)])",BO for 2 group,3
0.6369177694867463,0.6441032832127127,0.6709042976234534,0.6506417834409708,0.01462497892016701,194,0.7590758800506592,0.035345203472430774,0.012543757756551107,0.000213441169370515,0.9993353764353613,0.7066326709346564,"OrderedDict([('reg_alpha', 0.9993353764353613), ('reg_lambda', 0.7066326709346564)])",BO for 2 group,3
0.6367551216643086,0.6575578606085956,0.6856755835968196,0.6599961886232412,0.020045980171476085,90,0.7598083813985189,0.04501832113615198,0.012385368347167969,6.107332853880244e-05,0.9959440418518333,0.9995975237380185,"OrderedDict([('reg_alpha', 0.9959440418518333), ('reg_lambda', 0.9995975237380185)])",BO for 2 group,3
0.6387338410609037,0.657982673220733,0.69165540114052,0.6627906384740523,0.021870989578632156,58,0.74981689453125,0.03819156488814655,0.012235562006632486,9.384254075557992e-05,0.0030728217165407754,0.9992856679996893,"OrderedDict([('reg_alpha', 0.0030728217165407754), ('reg_lambda', 0.9992856679996893)])",BO for 2 group,3
0.6450172255271653,0.6546997829032017,0.6878709740851608,0.662529327505176,0.01835006390313493,67,0.7521913051605225,0.0354997632948281,0.012494166692097982,0.0002268913539317288,0.00019916060531921525,0.9977883998776659,"OrderedDict([('reg_alpha', 0.00019916060531921525), ('reg_lambda', 0.9977883998776659)])",BO for 2 group,3
0.6395263008804116,0.6414905917828966,0.6740140908587882,0.6516769945073655,0.01581505642833125,184,0.7624679406483968,0.03202504251993142,0.012294769287109375,0.00011924377578360445,0.9979443500985776,0.17967459050358928,"OrderedDict([('reg_alpha', 0.9979443500985776), ('reg_lambda', 0.17967459050358928)])",BO for 2 group,3
0.6472570507631271,0.6468365640258757,0.6740930423617371,0.6560622190502466,0.012750873022181418,136,0.7542221546173096,0.036594742543450125,0.012542486190795898,0.00039632401989985166,0.9992678277186461,0.8395382134739716,"OrderedDict([('reg_alpha', 0.9992678277186461), ('reg_lambda', 0.8395382134739716)])",BO for 2 group,3
0.6356992416436189,0.6462223832553446,0.6780797383914656,0.6533337877634764,0.018017689117591613,162,0.7685718536376953,0.03155307860610299,0.012291590372721354,0.0004223216777812403,0.9892718542209351,5.4533036390580505e-05,"OrderedDict([('reg_alpha', 0.9892718542209351), ('reg_lambda', 5.4533036390580505e-05)])",BO for 2 group,3
0.6387049183357014,0.6559596792497633,0.6851496757185092,0.6599380911013246,0.019168545288787586,96,0.7545816898345947,0.0351074518913799,0.012399593989054361,0.00037202061397879595,0.9979701528324654,0.99832745695049,"OrderedDict([('reg_alpha', 0.9979701528324654), ('reg_lambda', 0.99832745695049)])",BO for 2 group,3
0.6320983055730093,0.6452145546999302,0.674705324318216,0.6506727281970518,0.017817281031480062,192,0.7598483562469482,0.032434696248013074,0.01232473055521647,9.811464473543829e-05,0.9999367175054168,0.46039910524820293,"OrderedDict([('reg_alpha', 0.9999367175054168), ('reg_lambda', 0.46039910524820293)])",BO for 2 group,3
0.6455765417997674,0.6578325442425281,0.6880023718534845,0.6638038192985933,0.017827504186567256,39,0.7518117427825928,0.03887493349604508,0.012411197026570639,0.0001149992326404864,0.011955834058686724,0.9997110837974219,"OrderedDict([('reg_alpha', 0.011955834058686724), ('reg_lambda', 0.9997110837974219)])",BO for 2 group,3
0.6498413881584415,0.6498838294538531,0.680226145308666,0.6599837876403202,0.01431351886145441,95,0.7623879909515381,0.04330582840488391,0.012689590454101562,0.0002516874475371636,0.0013439999621407408,0.8513144455995413,"OrderedDict([('reg_alpha', 0.0013439999621407408), ('reg_lambda', 0.8513144455995413)])",BO for 2 group,3
0.6387032120131964,0.650238624359449,0.6851474422988768,0.658029759557174,0.019744922933237832,122,0.7582419713338217,0.03443133233718614,0.012207825978597006,7.955475402408848e-05,0.9984487613554592,0.9979816995792236,"OrderedDict([('reg_alpha', 0.9984487613554592), ('reg_lambda', 0.9979816995792236)])",BO for 2 group,3
