split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.6491443814679237,0.6194837502039539,0.6911212204600413,0.6532497840439729,0.029389596049243093,197,0.5838743845621744,0.03380007327325102,0.012296040852864584,0.00027388780422702433,0.8995331769951419,0.7087016302812238,"OrderedDict([('colsample_bytree', 0.8995331769951419), ('subsample', 0.7087016302812238)])",BO for 3 group,2
0.6457694634563029,0.6265439048412647,0.6960645017859208,0.6561259566944961,0.029311215874131307,171,0.5837585926055908,0.038608012347821026,0.012175718943277994,0.0002473231146193637,0.899375826078608,0.7142446805191949,"OrderedDict([('colsample_bytree', 0.899375826078608), ('subsample', 0.7142446805191949)])",BO for 3 group,2
0.6609283705603822,0.615391049424213,0.6841696157985154,0.6534963452610368,0.028566286051493923,193,0.5809172789255778,0.03075226690925445,0.012476364771525065,0.0003737656329201124,0.8993750713952293,0.7169456894018387,"OrderedDict([('colsample_bytree', 0.8993750713952293), ('subsample', 0.7169456894018387)])",BO for 3 group,2
0.6395205504002,0.6344798148631166,0.6911144162346383,0.6550382604993182,0.025592564195719075,183,0.5767443974812826,0.0274193087633634,0.01278225580851237,0.0001891992596486589,0.5007518064841004,0.7048847916840184,"OrderedDict([('colsample_bytree', 0.5007518064841004), ('subsample', 0.7048847916840184)])",BO for 3 group,2
0.6618130813329592,0.6340541901646066,0.6904824698862086,0.6621165804612582,0.023037748325671924,59,0.582950750986735,0.03669302819425412,0.013170401255289713,0.00013130701073078962,0.7109386521177224,0.7045380321474319,"OrderedDict([('colsample_bytree', 0.7109386521177224), ('subsample', 0.7045380321474319)])",BO for 3 group,2
0.6622229602851486,0.6272707658346885,0.687033354526084,0.6588423602153071,0.024514799535496755,128,0.5795269807179769,0.03590609284860449,0.012835502624511719,7.389617097696765e-05,0.7133590267501829,0.7061518817926034,"OrderedDict([('colsample_bytree', 0.7133590267501829), ('subsample', 0.7061518817926034)])",BO for 3 group,2
0.6523107684841902,0.6141326858223324,0.6874679577160232,0.6513038040075153,0.02994746521297313,217,0.5810601711273193,0.03608247783069233,0.012972831726074219,0.00023462552588467505,0.5940903825653882,0.6999937523615447,"OrderedDict([('colsample_bytree', 0.5940903825653882), ('subsample', 0.6999937523615447)])",BO for 3 group,2
0.6611018404550981,0.6327761384030953,0.6890272897014268,0.6609684228532067,0.022964630134031702,89,0.5818835099538168,0.03620018178347105,0.013097286224365234,0.00042066880203905634,0.7245901671734695,0.7024665783367435,"OrderedDict([('colsample_bytree', 0.7245901671734695), ('subsample', 0.7024665783367435)])",BO for 3 group,2
0.6581502130629948,0.6362905571983073,0.6907576408247948,0.6617328036953657,0.02237993173095129,69,0.5832733313242594,0.038440014224315214,0.01262362798055013,0.00036680124792708683,0.8253530614036837,0.7142537119416905,"OrderedDict([('colsample_bytree', 0.8253530614036837), ('subsample', 0.7142537119416905)])",BO for 3 group,2
0.6685521720532838,0.6289629501056214,0.6852507107746377,0.660921944311181,0.023604283252980186,93,0.5709684689839681,0.030790579610122416,0.012853384017944336,0.000248625960999951,0.7811075724786867,0.5000573573364885,"OrderedDict([('colsample_bytree', 0.7811075724786867), ('subsample', 0.5000573573364885)])",BO for 3 group,2
0.6677159932117138,0.6298522824175192,0.6856288603449281,0.6610657119913871,0.02325118407816617,86,0.5695606072743734,0.030199443708245427,0.012926975886027018,0.00033332965701784783,0.7731922813560321,0.5000787626713171,"OrderedDict([('colsample_bytree', 0.7731922813560321), ('subsample', 0.5000787626713171)])",BO for 3 group,2
0.6653639056398839,0.6220098258317242,0.6859393347366032,0.6577710220694037,0.026645630509721505,154,0.580090602238973,0.034275633345188496,0.012056191762288412,0.00013262365488237048,0.7159558758821005,0.7051898796327664,"OrderedDict([('colsample_bytree', 0.7159558758821005), ('subsample', 0.7051898796327664)])",BO for 3 group,2
0.6608925207834729,0.6309325072441245,0.6898426213632827,0.6605558831302933,0.02405113136722418,104,0.580847978591919,0.03277117114067533,0.01303259531656901,0.0009250035449117213,0.8998197659731821,0.7068168549904672,"OrderedDict([('colsample_bytree', 0.8998197659731821), ('subsample', 0.7068168549904672)])",BO for 3 group,2
0.649969184038448,0.6344980416014545,0.6979257376857512,0.6607976544418847,0.027002592296531486,102,0.5847508907318115,0.029344753413995166,0.013566255569458008,0.001141580041707248,0.8203059619937481,0.8993880539933756,"OrderedDict([('colsample_bytree', 0.8203059619937481), ('subsample', 0.8993880539933756)])",BO for 3 group,2
0.6591388268023559,0.6330386230745243,0.6986043807253232,0.6635939435340679,0.026951848333657397,23,0.5922640164693197,0.034067952457763735,0.013343572616577148,0.00036253492520882635,0.8129913398678954,0.8999050981824697,"OrderedDict([('colsample_bytree', 0.8129913398678954), ('subsample', 0.8999050981824697)])",BO for 3 group,2
0.6621478170935062,0.6219877074170659,0.6908313354965484,0.6583222866690401,0.028235170668959603,141,0.5706071853637695,0.032245588761969965,0.012413422266642252,0.0002413903308158456,0.7957795895220827,0.5008232933384236,"OrderedDict([('colsample_bytree', 0.7957795895220827), ('subsample', 0.5008232933384236)])",BO for 3 group,2
0.6537929688786808,0.6240932908478544,0.6897941400891289,0.6558934666052213,0.026863351314638954,172,0.570642868677775,0.030595143904640788,0.013028542200724283,0.00016095265313833865,0.6149810132303036,0.500114407617567,"OrderedDict([('colsample_bytree', 0.6149810132303036), ('subsample', 0.500114407617567)])",BO for 3 group,2
0.652042613042156,0.6422990003853999,0.6802878358259805,0.6582098164178455,0.016110321797752625,146,0.5926726659138998,0.033148212704272415,0.013273398081461588,0.0005555636985616985,0.500044217463368,0.898399200311607,"OrderedDict([('colsample_bytree', 0.500044217463368), ('subsample', 0.898399200311607)])",BO for 3 group,2
0.6470461881080067,0.6237068110630347,0.6850995625607675,0.6519508539106029,0.025302296260642194,211,0.5844088395436605,0.03346401580684784,0.013033072153727213,0.0002622895032015259,0.5802773419223558,0.7053733739174457,"OrderedDict([('colsample_bytree', 0.5802773419223558), ('subsample', 0.7053733739174457)])",BO for 3 group,2
0.6583518384946268,0.6278457519785443,0.6885718479445713,0.6582564794725808,0.024791416563346987,143,0.5873437722524008,0.037055517684803425,0.012421290079752604,0.00045598600239808577,0.8320933090564642,0.7184043510577772,"OrderedDict([('colsample_bytree', 0.8320933090564642), ('subsample', 0.7184043510577772)])",BO for 3 group,2
0.6673482816036649,0.6207032530625631,0.6843307847464088,0.6574607731375456,0.026900282709733526,156,0.5855238437652588,0.029156940383654812,0.012338717778523764,0.0002937746696004135,0.7177917569008928,0.7054447680904454,"OrderedDict([('colsample_bytree', 0.7177917569008928), ('subsample', 0.7054447680904454)])",BO for 3 group,2
0.6568861258479447,0.628035015408954,0.6900225609025488,0.6583145673864825,0.025326458931347995,142,0.5855832894643148,0.03653145440798579,0.013235092163085938,0.0003535010867076434,0.8999896925042582,0.7312837584472396,"OrderedDict([('colsample_bytree', 0.8999896925042582), ('subsample', 0.7312837584472396)])",BO for 3 group,2
0.6463769466268701,0.6301328296443645,0.6705384791236442,0.6490160851316262,0.01660076135796326,232,0.589080810546875,0.035645572039345014,0.013430515925089518,0.0004006887605417766,0.5016543129775498,0.7010810888452252,"OrderedDict([('colsample_bytree', 0.5016543129775498), ('subsample', 0.7010810888452252)])",BO for 3 group,2
0.6645421971092362,0.6269688966478577,0.6887028947858366,0.6600713295143102,0.025400303466868456,114,0.5852202574412028,0.029051749072052647,0.012419462203979492,0.0002483948608192966,0.8999853558901814,0.7076995674810288,"OrderedDict([('colsample_bytree', 0.8999853558901814), ('subsample', 0.7076995674810288)])",BO for 3 group,2
0.6629572014738577,0.6342260007263263,0.6894881562540589,0.6622237861514143,0.022566640304059783,55,0.5940936406453451,0.028090613925516032,0.013229608535766602,0.0006450677150622742,0.8131674574016977,0.8997990802746808,"OrderedDict([('colsample_bytree', 0.8131674574016977), ('subsample', 0.8997990802746808)])",BO for 3 group,2
0.6585104283589829,0.6433308214532365,0.6764570277472646,0.6594327591864947,0.013539433924039812,122,0.5916915734608968,0.03460268069856135,0.01347502072652181,0.00038185965623078663,0.5948380039693506,0.8997361926347643,"OrderedDict([('colsample_bytree', 0.5948380039693506), ('subsample', 0.8997361926347643)])",BO for 3 group,2
0.6685609748179198,0.6299024286626038,0.6852506699068726,0.6612380244624654,0.023181546592635268,81,0.5725391705830892,0.030101910140878766,0.013880570729573568,0.00018927415504977406,0.7803868769103934,0.5000219352621211,"OrderedDict([('colsample_bytree', 0.7803868769103934), ('subsample', 0.5000219352621211)])",BO for 3 group,2
0.6533609857026388,0.6281122003479034,0.6941024505760461,0.6585252122088628,0.027186764032630702,135,0.5832403500874838,0.031250798379619894,0.012745857238769531,0.0005491211042316934,0.899898910602887,0.712759854888366,"OrderedDict([('colsample_bytree', 0.899898910602887), ('subsample', 0.712759854888366)])",BO for 3 group,2
0.6493138191145861,0.6294347360850063,0.6841660032762534,0.6543048528252818,0.022620944796300283,189,0.5780707200368246,0.03592555479427675,0.012315511703491211,0.00015865569675753356,0.5008348364490418,0.5007916259819556,"OrderedDict([('colsample_bytree', 0.5008348364490418), ('subsample', 0.5007916259819556)])",BO for 3 group,2
0.6631578857056523,0.637467159543933,0.6818030404390798,0.6608093618962216,0.018176069555870405,101,0.582282543182373,0.030788714956416986,0.013554890950520834,8.525508207228519e-05,0.7156625614165986,0.7039740079322416,"OrderedDict([('colsample_bytree', 0.7156625614165986), ('subsample', 0.7039740079322416)])",BO for 3 group,2
0.6543893754716463,0.634191280138517,0.6859317299421286,0.6581707951840973,0.021291514550031386,147,0.5902589162190756,0.033388783595844504,0.012301365534464518,0.0002176097220899277,0.8998538737830883,0.8967465821993883,"OrderedDict([('colsample_bytree', 0.8998538737830883), ('subsample', 0.8967465821993883)])",BO for 3 group,2
0.6571229192942789,0.6335524688150564,0.6933322671463255,0.6613358850852203,0.024586146271135836,78,0.5888640085856119,0.03396043727535609,0.012515942255655924,0.00045375281012605226,0.7214499638271231,0.8996421526240281,"OrderedDict([('colsample_bytree', 0.7214499638271231), ('subsample', 0.8996421526240281)])",BO for 3 group,2
0.6630807854995276,0.6265614003263122,0.6887415720731365,0.659461252632992,0.02551364606434613,121,0.5719474951426188,0.031439247755583696,0.012305259704589844,0.00039247237061773604,0.7100438550142109,0.5000264373051276,"OrderedDict([('colsample_bytree', 0.7100438550142109), ('subsample', 0.5000264373051276)])",BO for 3 group,2
0.6598521518489127,0.6303455444324655,0.7002983338765056,0.6634986767192946,0.028674274712981427,25,0.5937919616699219,0.034635346350085125,0.011900742848714193,7.974886649786003e-05,0.8190172220813756,0.8998607911755927,"OrderedDict([('colsample_bytree', 0.8190172220813756), ('subsample', 0.8998607911755927)])",BO for 3 group,2
0.6478048427188441,0.6211737354469344,0.6946323822729102,0.6545369868128962,0.03036483186685075,187,0.5780367851257324,0.03495154644096692,0.011908213297526041,4.840634409391513e-05,0.8060718399122386,0.5001808453009716,"OrderedDict([('colsample_bytree', 0.8060718399122386), ('subsample', 0.5001808453009716)])",BO for 3 group,2
0.6647430247881273,0.6157938899541598,0.6837786419485317,0.6547718522302729,0.028636222255131603,186,0.5707573095957438,0.028151347740115174,0.012163639068603516,0.00033938486251885677,0.6177338018758127,0.500456561519127,"OrderedDict([('colsample_bytree', 0.6177338018758127), ('subsample', 0.500456561519127)])",BO for 3 group,2
0.6493877352600387,0.6397139093720015,0.6951879260295306,0.6614298568871902,0.024195056671316,75,0.5898101329803467,0.03274318068652435,0.012311697006225586,6.242227624560996e-05,0.7208992515828806,0.8999615619985399,"OrderedDict([('colsample_bytree', 0.7208992515828806), ('subsample', 0.8999615619985399)])",BO for 3 group,2
0.6581343111043894,0.6225275245580784,0.6890954415945654,0.6565857590856777,0.027198289218994965,166,0.572007973988851,0.03133508972695614,0.012634197870890299,0.00037441694410678003,0.8997545555990093,0.5019140969551276,"OrderedDict([('colsample_bytree', 0.8997545555990093), ('subsample', 0.5019140969551276)])",BO for 3 group,2
0.6518289162932532,0.6294352852613168,0.6762636215369201,0.6525092743638301,0.01912364042946838,204,0.5888567765553793,0.02913733571911064,0.01251657803853353,0.0002885933442538784,0.5011523535961123,0.895767321785075,"OrderedDict([('colsample_bytree', 0.5011523535961123), ('subsample', 0.895767321785075)])",BO for 3 group,2
0.6484321403122398,0.6341596519712853,0.6741632546909482,0.6522516823248244,0.016553221912517586,209,0.592178742090861,0.034509575690561796,0.01238687833150228,0.00015176141117224912,0.6134547493210144,0.8996844941856783,"OrderedDict([('colsample_bytree', 0.6134547493210144), ('subsample', 0.8996844941856783)])",BO for 3 group,2
0.6604936053574564,0.633038669643756,0.698604363601335,0.6640455462008491,0.026884658188279686,19,0.5889132817586263,0.028472683565215796,0.012290318806966146,0.00010425924487814164,0.8212040004891831,0.8998940744203495,"OrderedDict([('colsample_bytree', 0.8212040004891831), ('subsample', 0.8998940744203495)])",BO for 3 group,2
0.6569891485210873,0.6358714393957792,0.696518703095462,0.6631264303374428,0.025136591119120144,33,0.5894788106282552,0.03385726339180621,0.012921651204427084,0.000326283837052307,0.8137981093617941,0.8996748096348972,"OrderedDict([('colsample_bytree', 0.8137981093617941), ('subsample', 0.8996748096348972)])",BO for 3 group,2
0.6571736799661971,0.6350984408954448,0.6949500656320471,0.6624073954978963,0.02471299360798996,50,0.5906543731689453,0.02805952894608528,0.012694199879964193,0.00041599637034875385,0.7085093356426091,0.8998680173363027,"OrderedDict([('colsample_bytree', 0.7085093356426091), ('subsample', 0.8998680173363027)])",BO for 3 group,2
0.6591629231931748,0.6292791531921524,0.6978388321290528,0.66209363617146,0.0280659841908734,60,0.5906804402669271,0.03518755986507311,0.012331803639729818,0.00011464212751990804,0.8996651436944398,0.8999366342628623,"OrderedDict([('colsample_bytree', 0.8996651436944398), ('subsample', 0.8999366342628623)])",BO for 3 group,2
0.6581524198627825,0.6303580186034601,0.7020329202002591,0.6635144528888338,0.029505778285583935,24,0.5928846200307211,0.03400879392914111,0.012341737747192383,0.00010200656549909521,0.8989805287380164,0.8991863033102836,"OrderedDict([('colsample_bytree', 0.8989805287380164), ('subsample', 0.8991863033102836)])",BO for 3 group,2
0.6608812766016545,0.6274638117227469,0.6878872862954004,0.6587441248732673,0.02471402615237803,130,0.577096700668335,0.0349593536193819,0.012475887934366861,6.259909221134654e-05,0.6730310334382886,0.500550854590907,"OrderedDict([('colsample_bytree', 0.6730310334382886), ('subsample', 0.500550854590907)])",BO for 3 group,2
0.65560163186269,0.6206564522536466,0.6764088332524036,0.6508889724562468,0.023003461562244556,221,0.5719685554504395,0.028699615418098637,0.012656450271606445,0.0004727248247566125,0.5019918142552121,0.5012803991469137,"OrderedDict([('colsample_bytree', 0.5019918142552121), ('subsample', 0.5012803991469137)])",BO for 3 group,2
0.6702814524664675,0.6222270232121538,0.6950525622127841,0.6625203459638018,0.030233159094966905,48,0.5752636591593424,0.03310828280270215,0.012314081192016602,0.0003050336283172173,0.8066067528110271,0.5000329651205194,"OrderedDict([('colsample_bytree', 0.8066067528110271), ('subsample', 0.5000329651205194)])",BO for 3 group,2
0.6552615707977757,0.6200753329383619,0.6877568386565525,0.6543645807975634,0.02763813786980743,188,0.5791272322336832,0.02885624337001375,0.012251138687133789,0.00018637146422493715,0.8253396372718191,0.7148241962337416,"OrderedDict([('colsample_bytree', 0.8253396372718191), ('subsample', 0.7148241962337416)])",BO for 3 group,2
0.6459230212751784,0.6222558613062118,0.685340769405886,0.6511732173290921,0.02602050251166672,218,0.5813496907552084,0.03156569979041622,0.01319734255472819,0.0012357951743563963,0.5815800533838816,0.7053099451842272,"OrderedDict([('colsample_bytree', 0.5815800533838816), ('subsample', 0.7053099451842272)])",BO for 3 group,2
0.6643727035491453,0.6327994163061832,0.6772383801558148,0.6581368333370478,0.018670296105200743,149,0.5795714855194092,0.03427995333600698,0.013077735900878906,0.000360237981208146,0.7168836699852115,0.7049850487844431,"OrderedDict([('colsample_bytree', 0.7168836699852115), ('subsample', 0.7049850487844431)])",BO for 3 group,2
0.6468637733667453,0.6285429055713622,0.6897405515339732,0.6550490768240268,0.025645498141091738,182,0.5783634980519613,0.02939559569226679,0.012380599975585938,0.00034350571349115355,0.5000999805930852,0.7143376006035116,"OrderedDict([('colsample_bytree', 0.5000999805930852), ('subsample', 0.7143376006035116)])",BO for 3 group,2
0.6550904842644586,0.6400325068818284,0.6967529607445986,0.6639586506302951,0.023990077846459436,21,0.5906525452931722,0.0327772920582626,0.011998335520426432,0.00020625033815267998,0.8184790468566487,0.8995721200716675,"OrderedDict([('colsample_bytree', 0.8184790468566487), ('subsample', 0.8995721200716675)])",BO for 3 group,2
0.6524138954604679,0.6413078273365052,0.6806307571447093,0.6581174933138941,0.01655237089826196,150,0.5886041323343912,0.02943479322604804,0.012418190638224283,0.0002060554859484169,0.5981292511954879,0.8997705018619673,"OrderedDict([('colsample_bytree', 0.5981292511954879), ('subsample', 0.8997705018619673)])",BO for 3 group,2
0.6533460140708774,0.619773932098107,0.6925335021184313,0.6552178160958052,0.029733443454590672,181,0.5733950932820638,0.03318676473441123,0.012256940205891928,0.0002146636233550017,0.8999588944191863,0.5034358330354293,"OrderedDict([('colsample_bytree', 0.8999588944191863), ('subsample', 0.5034358330354293)])",BO for 3 group,2
0.6591048703345544,0.6375935036028654,0.6920794618593126,0.6629259452655775,0.02240729601420329,36,0.5880324840545654,0.031349025810173924,0.012218872706095377,0.00010318619730516956,0.8997887667707267,0.8976203252134596,"OrderedDict([('colsample_bytree', 0.8997887667707267), ('subsample', 0.8976203252134596)])",BO for 3 group,2
0.6597184620881162,0.627290205446147,0.6847115791967066,0.6572400822436566,0.02350759190616839,159,0.5827446778615316,0.03261173303019304,0.012198289235432943,0.0002579157438210548,0.8276513389733882,0.7104687381704288,"OrderedDict([('colsample_bytree', 0.8276513389733882), ('subsample', 0.7104687381704288)])",BO for 3 group,2
0.6659573130411736,0.6289091882662285,0.6928856047032486,0.6625840353368836,0.026226954542778392,46,0.5703142484029134,0.028537346878371634,0.012295166651407877,0.0002510116525440972,0.7159647898177814,0.5001631107632554,"OrderedDict([('colsample_bytree', 0.7159647898177814), ('subsample', 0.5001631107632554)])",BO for 3 group,2
0.6571736507354249,0.6350984379376353,0.6949500704203639,0.6624073863644747,0.024712998862784653,51,0.5866149266560873,0.031162867110842526,0.012666940689086914,0.0001946944277078625,0.7146515417893696,0.8998586789284708,"OrderedDict([('colsample_bytree', 0.7146515417893696), ('subsample', 0.8998586789284708)])",BO for 3 group,2
0.6497145096940378,0.6377598143746637,0.6794079477732425,0.6556274239473147,0.01750930552823096,176,0.5872570673624674,0.03008280752812194,0.012206157048543295,3.426229739191012e-05,0.5001815713391609,0.8974931282721241,"OrderedDict([('colsample_bytree', 0.5001815713391609), ('subsample', 0.8974931282721241)])",BO for 3 group,2
0.646826394088202,0.6119482686534963,0.6848365742374278,0.6478704123263753,0.029765682178031532,239,0.5711775620778402,0.030083769865641832,0.012283643086751303,0.0002457945105068785,0.5991767337655277,0.5003546578508902,"OrderedDict([('colsample_bytree', 0.5991767337655277), ('subsample', 0.5003546578508902)])",BO for 3 group,2
0.6555980489752058,0.6163680547727022,0.6848053032973351,0.6522571356817477,0.028039086083910293,208,0.5766231218973795,0.032551202650375886,0.01231996218363444,0.0001797762865040132,0.8180622214131833,0.5010787232437421,"OrderedDict([('colsample_bytree', 0.8180622214131833), ('subsample', 0.5010787232437421)])",BO for 3 group,2
0.6599309174449649,0.6400257872380755,0.6969626822094217,0.6656397956308207,0.02359231470698644,7,0.5889958540598551,0.028754759706407913,0.012275775273640951,0.0001575918954041053,0.8334937678752021,0.8996968132478276,"OrderedDict([('colsample_bytree', 0.8334937678752021), ('subsample', 0.8996968132478276)])",BO for 3 group,2
0.6592481300499626,0.6352598479919115,0.695331119354498,0.663279699132124,0.024689128143477186,30,0.5878398418426514,0.031135850993960292,0.012348572413126627,8.452206710356465e-05,0.7109707788859541,0.8996819537819645,"OrderedDict([('colsample_bytree', 0.7109707788859541), ('subsample', 0.8996819537819645)])",BO for 3 group,2
0.6628341634962704,0.6394590817267296,0.7046406276783463,0.6689779576337821,0.026962543623377144,2,0.5869455337524414,0.02764540551417333,0.0122222900390625,0.00040670198486502193,0.836468193567264,0.8998348291817411,"OrderedDict([('colsample_bytree', 0.836468193567264), ('subsample', 0.8998348291817411)])",BO for 3 group,2
0.6505950398894793,0.6333532092986391,0.6808771811618184,0.6549418101166457,0.01964353640885296,184,0.5904985268910726,0.03485470578163518,0.012627442677815756,0.00018188335839878546,0.5855308253309545,0.8987267742356982,"OrderedDict([('colsample_bytree', 0.5855308253309545), ('subsample', 0.8987267742356982)])",BO for 3 group,2
