split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.6535054415574303,0.6371784875327481,0.6648336961879083,0.6518392084260288,0.011351501841202843,165,0.5072793960571289,0.009637125772379573,0.014053424199422201,0.0009501143875161822,0.6225848773976036,0.5000726108235681,"OrderedDict([('colsample_bytree', 0.6225848773976036), ('subsample', 0.5000726108235681)])",BO for 3 group,6
0.6416805317235168,0.6314101333889941,0.6723540836909874,0.6484815829344994,0.017393341441747756,203,0.5054358641306559,0.011483673927894091,0.013686736424763998,0.000135641710388062,0.7743322723836451,0.5005675315096075,"OrderedDict([('colsample_bytree', 0.7743322723836451), ('subsample', 0.5005675315096075)])",BO for 3 group,6
0.6307257868395664,0.6498124647234397,0.6900506728219642,0.65686297479499,0.024727080881871207,106,0.5351026058197021,0.018665739572942402,0.013554811477661133,1.2647425851702542e-05,0.8118807750490492,0.8999646133364976,"OrderedDict([('colsample_bytree', 0.8118807750490492), ('subsample', 0.8999646133364976)])",BO for 3 group,6
0.6349687736854182,0.6512586497280325,0.6912230507053232,0.6591501580395913,0.023633914167732285,69,0.5403708616892496,0.012421089221224915,0.014496803283691406,0.0016758786484801522,0.6564962637946166,0.8997100213248099,"OrderedDict([('colsample_bytree', 0.6564962637946166), ('subsample', 0.8997100213248099)])",BO for 3 group,6
0.6282758840383322,0.654773854198658,0.6819726445998731,0.6550074609456211,0.02192223304904607,133,0.5345160961151123,0.008705827618383188,0.014685312906901041,0.0003009561752308514,0.8115830878242765,0.8995234495327065,"OrderedDict([('colsample_bytree', 0.8115830878242765), ('subsample', 0.8995234495327065)])",BO for 3 group,6
0.6586890502459088,0.6393646565615494,0.6772238431443166,0.658425849983925,0.015457068673385359,81,0.5099051793416342,0.008383233730083647,0.014787038167317709,0.00021073328347733493,0.6075729177072536,0.5002590523935253,"OrderedDict([('colsample_bytree', 0.6075729177072536), ('subsample', 0.5002590523935253)])",BO for 3 group,6
0.6330984601391527,0.6523483599330668,0.6859453950321445,0.6571307383681213,0.021838085836722396,103,0.5390764077504476,0.011311484925393663,0.014670054117838541,0.00027857966024095554,0.6351620868102723,0.8996724394889287,"OrderedDict([('colsample_bytree', 0.6351620868102723), ('subsample', 0.8996724394889287)])",BO for 3 group,6
0.6388304907538176,0.6569160673977961,0.6741466429059599,0.6566310670191912,0.014419167096152971,108,0.532172441482544,0.011421113052948259,0.014446496963500977,0.00024047544473072645,0.7015902855850245,0.8996453476328348,"OrderedDict([('colsample_bytree', 0.7015902855850245), ('subsample', 0.8996453476328348)])",BO for 3 group,6
0.6341186678402886,0.6586563342654952,0.6646430399818988,0.6524726806958941,0.013206374780423443,157,0.5001923243204752,0.017564326514011446,0.014031171798706055,0.0006647654699886518,0.8999553571416807,0.5051030926954149,"OrderedDict([('colsample_bytree', 0.8999553571416807), ('subsample', 0.5051030926954149)])",BO for 3 group,6
0.6354164926469297,0.6426521755998369,0.6837853721502452,0.6539513467990039,0.021301652180721053,144,0.503990888595581,0.009974511551008978,0.015042861302693685,6.0239064646577524e-05,0.5847001929217038,0.5000131359565833,"OrderedDict([('colsample_bytree', 0.5847001929217038), ('subsample', 0.5000131359565833)])",BO for 3 group,6
0.6330428735757035,0.6549762633122496,0.6838995149793377,0.657306217289097,0.020827401948156788,100,0.5336724122365316,0.010558154146159727,0.014685392379760742,0.0003668952858234818,0.8205617929288593,0.8992260152512361,"OrderedDict([('colsample_bytree', 0.8205617929288593), ('subsample', 0.8992260152512361)])",BO for 3 group,6
0.6513293730920063,0.6313122860332466,0.6680259490162828,0.6502225360471786,0.015008710328580126,182,0.5030465126037598,0.012153713720982293,0.014600197474161783,0.0006017934727173873,0.8002318881291164,0.5000051416058671,"OrderedDict([('colsample_bytree', 0.8002318881291164), ('subsample', 0.5000051416058671)])",BO for 3 group,6
0.6459981927343427,0.6582930722706665,0.6886240401445747,0.6643051017165279,0.01791366499637497,10,0.5263462066650391,0.014695292228883803,0.015343983968098959,0.0006993037167708897,0.8997304051356305,0.8992636914787289,"OrderedDict([('colsample_bytree', 0.8997304051356305), ('subsample', 0.8992636914787289)])",BO for 3 group,6
0.6420697328341574,0.6543578635212994,0.657573796152007,0.6513337975024879,0.006680954338294804,172,0.5385587215423584,0.009738348470771154,0.015080769856770834,1.4815668054418764e-05,0.616442355451951,0.8999649146325628,"OrderedDict([('colsample_bytree', 0.616442355451951), ('subsample', 0.8999649146325628)])",BO for 3 group,6
0.6465502178066608,0.6603097916230591,0.6852342781830394,0.6640314292042532,0.01601045640646851,12,0.5246906280517578,0.009845574493503246,0.014983256657918295,0.00019487558708821255,0.8989657453894613,0.8993604937775237,"OrderedDict([('colsample_bytree', 0.8989657453894613), ('subsample', 0.8993604937775237)])",BO for 3 group,6
0.6346740328944577,0.6586318446463999,0.6788009117989126,0.6573689297799233,0.018036843329364886,99,0.5389092763264974,0.009625379932784754,0.01579133669535319,0.0006120026545015217,0.8119829092882827,0.8997969712547258,"OrderedDict([('colsample_bytree', 0.8119829092882827), ('subsample', 0.8997969712547258)])",BO for 3 group,6
0.6321879734258522,0.6302176308850038,0.6850221157047249,0.649142573338527,0.02538341627569615,193,0.527596632639567,0.009065267875904653,0.014849980672200521,0.00025785314395767033,0.5840635161950651,0.6962345679567677,"OrderedDict([('colsample_bytree', 0.5840635161950651), ('subsample', 0.6962345679567677)])",BO for 3 group,6
0.6289646775023792,0.6373727698660324,0.6753810485395436,0.6472394986359852,0.020192971178602193,213,0.49846529960632324,0.008058371036419192,0.013930400212605795,0.00032594795257109203,0.7036506455865699,0.500229074088222,"OrderedDict([('colsample_bytree', 0.7036506455865699), ('subsample', 0.500229074088222)])",BO for 3 group,6
0.6246909391304838,0.6624793101603517,0.6749436158383277,0.6540379550430544,0.021366254331507756,143,0.530954122543335,0.010416670132447233,0.014315366744995117,0.0002810056705707943,0.7115161684034508,0.8988829241240704,"OrderedDict([('colsample_bytree', 0.7115161684034508), ('subsample', 0.8988829241240704)])",BO for 3 group,6
0.6413269826760039,0.6486994487408877,0.6733514997727814,0.6544593103965577,0.013693658594152072,140,0.5213133494059244,0.01285244965173293,0.014125585556030273,0.00025100490905862507,0.8327717124910383,0.7190075207046228,"OrderedDict([('colsample_bytree', 0.8327717124910383), ('subsample', 0.7190075207046228)])",BO for 3 group,6
0.6562704524862295,0.6427692174782572,0.6659371106070431,0.6549922601905099,0.00950133849045626,134,0.5087716579437256,0.009738620174792954,0.013211329778035482,0.00027664914548632575,0.5971325393534411,0.5001123735936769,"OrderedDict([('colsample_bytree', 0.5971325393534411), ('subsample', 0.5001123735936769)])",BO for 3 group,6
0.63366704563565,0.6593820972619062,0.6815769645810803,0.6582087024928789,0.019576733210666355,89,0.528885285059611,0.013066068337003137,0.013585329055786133,0.0006507371208631286,0.8340120151195354,0.8999919565180968,"OrderedDict([('colsample_bytree', 0.8340120151195354), ('subsample', 0.8999919565180968)])",BO for 3 group,6
0.6326719844869184,0.6346494403443634,0.667354121840432,0.6448918488905713,0.015903728335887542,228,0.5369917551676432,0.012973722530472537,0.014046827952067057,8.615598435622804e-05,0.5877127891734473,0.8995786478148076,"OrderedDict([('colsample_bytree', 0.5877127891734473), ('subsample', 0.8995786478148076)])",BO for 3 group,6
0.6358759571524999,0.6528547693757425,0.6805934847953108,0.6564414037745178,0.018431174304318346,110,0.5241612593332926,0.012684446469458068,0.0132142702738444,0.00020114582360191086,0.8998640172455319,0.8978966427625477,"OrderedDict([('colsample_bytree', 0.8998640172455319), ('subsample', 0.8978966427625477)])",BO for 3 group,6
0.6357531995772687,0.6435542849257723,0.6832266709107184,0.6541780518045864,0.020785907680180977,142,0.5174909432729086,0.01210796016151723,0.012672901153564453,0.0003608167782770039,0.7026620302046336,0.7106241722121928,"OrderedDict([('colsample_bytree', 0.7026620302046336), ('subsample', 0.7106241722121928)])",BO for 3 group,6
0.6281192721058693,0.6506955408582882,0.6687977961490237,0.6492042030377271,0.01664038553146431,192,0.4976812203725179,0.011796233495232566,0.013291200002034506,0.0008090177779886347,0.8990099541953875,0.5048397231450081,"OrderedDict([('colsample_bytree', 0.8990099541953875), ('subsample', 0.5048397231450081)])",BO for 3 group,6
0.6479289297475563,0.6196473799232952,0.6766416604475776,0.6480726567061431,0.023268039542100317,206,0.5116065343221029,0.010401130879302913,0.01338044802347819,0.0005009115274649812,0.500604889798186,0.5019841820326217,"OrderedDict([('colsample_bytree', 0.500604889798186), ('subsample', 0.5019841820326217)])",BO for 3 group,6
0.6301300833575566,0.6633749075745958,0.6724009785751105,0.6553019898357543,0.018176654371967204,125,0.5307451089223226,0.014469822478671826,0.012732267379760742,0.0004996579976604721,0.7151421341803387,0.8999454671549805,"OrderedDict([('colsample_bytree', 0.7151421341803387), ('subsample', 0.8999454671549805)])",BO for 3 group,6
0.6394907971428453,0.63984646206185,0.6637937744303497,0.6477103445450151,0.011373629207982548,212,0.5011978149414062,0.011548901235507938,0.013035456339518229,0.00038988182976191723,0.7864115470633524,0.5006672933854053,"OrderedDict([('colsample_bytree', 0.7864115470633524), ('subsample', 0.5006672933854053)])",BO for 3 group,6
0.6339804529153752,0.6296652454726328,0.6828090106216949,0.6488182363365677,0.024099582378059654,198,0.5222700436909994,0.0116502790900587,0.013035297393798828,0.0004252854628896048,0.5776429282980365,0.6919472250084413,"OrderedDict([('colsample_bytree', 0.5776429282980365), ('subsample', 0.6919472250084413)])",BO for 3 group,6
0.6347030497761865,0.6624323037032336,0.6810333098108825,0.6593895544301008,0.01903622846180407,64,0.5396144390106201,0.010060186013853804,0.012987772623697916,0.0005840431315304831,0.8248979084988901,0.8988521684004718,"OrderedDict([('colsample_bytree', 0.8248979084988901), ('subsample', 0.8988521684004718)])",BO for 3 group,6
0.6420274094147251,0.6565486244468095,0.680644592072615,0.6597402086447165,0.015926107630291716,57,0.526951789855957,0.013652398432491015,0.013553301493326822,0.0006588476268404628,0.8984962916783394,0.8995866307657159,"OrderedDict([('colsample_bytree', 0.8984962916783394), ('subsample', 0.8995866307657159)])",BO for 3 group,6
0.6461959123133925,0.6311609576918809,0.6681282613525188,0.6484950437859307,0.015179149935146031,201,0.5473971366882324,0.009824785238538442,0.013019243876139322,0.00041219151649564845,0.5006894235996927,0.8994942245417066,"OrderedDict([('colsample_bytree', 0.5006894235996927), ('subsample', 0.8994942245417066)])",BO for 3 group,6
0.6586890945599186,0.6393646504733729,0.6772238347743068,0.658425859935866,0.015457068034473111,80,0.5076776345570883,0.011715103027071846,0.012809435526529947,2.251285309403991e-05,0.6026952699832699,0.5002624751506553,"OrderedDict([('colsample_bytree', 0.6026952699832699), ('subsample', 0.5002624751506553)])",BO for 3 group,6
0.6357322025173271,0.6643495123609184,0.6826038021541951,0.6608951723441469,0.019290516873035728,41,0.5362555185953776,0.010904228450877454,0.013164122899373373,0.00019723642783961095,0.6992122071780935,0.8999490252697427,"OrderedDict([('colsample_bytree', 0.6992122071780935), ('subsample', 0.8999490252697427)])",BO for 3 group,6
0.6436453245364682,0.669051910025297,0.6765004441228982,0.6630658928948878,0.014065063611038028,21,0.5331965287526449,0.009966698575745331,0.014071226119995117,0.0018929213321082698,0.8399201548163624,0.8997494638017125,"OrderedDict([('colsample_bytree', 0.8399201548163624), ('subsample', 0.8997494638017125)])",BO for 3 group,6
0.6310275780702206,0.655630535083637,0.679163861260206,0.6552739914713545,0.019653172472440045,126,0.5301152070363363,0.009747802177088816,0.012982845306396484,0.00014065807120466778,0.8999262651049658,0.8957002084697814,"OrderedDict([('colsample_bytree', 0.8999262651049658), ('subsample', 0.8957002084697814)])",BO for 3 group,6
0.6339277851041056,0.6389578472103854,0.6733832260844949,0.6487562861329953,0.01753453753271586,200,0.5077324708302816,0.016002170879674017,0.013165871302286783,0.0001077935604404724,0.8994622386373664,0.5016450499107796,"OrderedDict([('colsample_bytree', 0.8994622386373664), ('subsample', 0.5016450499107796)])",BO for 3 group,6
0.6426283481667407,0.6522081975043964,0.6869072630585742,0.6605812695765705,0.019021686359590083,47,0.5196808179219564,0.014390958066922406,0.013158957163492838,0.00020186478693975054,0.8388869782418389,0.720206949134235,"OrderedDict([('colsample_bytree', 0.8388869782418389), ('subsample', 0.720206949134235)])",BO for 3 group,6
0.6456547512407165,0.648332920289405,0.6841660330695443,0.6593845681998886,0.017557218803630262,65,0.5218785603841146,0.015064680848000866,0.013052622477213541,0.00023775822530364935,0.706129625770196,0.706619142769072,"OrderedDict([('colsample_bytree', 0.706129625770196), ('subsample', 0.706619142769072)])",BO for 3 group,6
0.6443341916863545,0.6420566522511437,0.6871018116158951,0.6578308851844644,0.02071854478617976,93,0.5180650552113851,0.014229737464767968,0.012942632039388021,0.0001086927846465705,0.8999319229676838,0.7203820219225449,"OrderedDict([('colsample_bytree', 0.8999319229676838), ('subsample', 0.7203820219225449)])",BO for 3 group,6
0.6443148807641342,0.6368209687103008,0.6849835364385937,0.6553731286376763,0.0211600546166611,124,0.5208890438079834,0.014386821645352776,0.013785759607950846,0.0007893273631597619,0.705085336280248,0.7108444986351188,"OrderedDict([('colsample_bytree', 0.705085336280248), ('subsample', 0.7108444986351188)])",BO for 3 group,6
0.6368275470741067,0.6596881870212006,0.6757206239502943,0.6574121193485339,0.015959390553572282,97,0.517266035079956,0.013874087655069606,0.013239781061808268,0.0004622180327261739,0.8369486905878551,0.7198422174806435,"OrderedDict([('colsample_bytree', 0.8369486905878551), ('subsample', 0.7198422174806435)])",BO for 3 group,6
0.6406980787565668,0.6431409714943734,0.672073913039047,0.6519709877633291,0.014249856951631243,162,0.5184690952301025,0.0117233077889164,0.013037602106730143,0.0006942120835567106,0.899619322909539,0.7137850218228621,"OrderedDict([('colsample_bytree', 0.899619322909539), ('subsample', 0.7137850218228621)])",BO for 3 group,6
0.6520854328299667,0.6202827099505647,0.6582344457237985,0.6435341961681099,0.01663182287835885,236,0.5121955871582031,0.01049022452400942,0.01362315813700358,0.00020991861932814171,0.5003673960583539,0.5024715260518788,"OrderedDict([('colsample_bytree', 0.5003673960583539), ('subsample', 0.5024715260518788)])",BO for 3 group,6
0.634547847143461,0.6439135689218822,0.6799298238167084,0.6527970799606838,0.019563035346884455,154,0.5055777231852213,0.009743279447701437,0.013600587844848633,8.670856847981336e-05,0.6854635719395425,0.5002181591374608,"OrderedDict([('colsample_bytree', 0.6854635719395425), ('subsample', 0.5002181591374608)])",BO for 3 group,6
0.639287935917446,0.6576039531769886,0.6800941956285094,0.6589953615743146,0.01668811395170826,71,0.5273396968841553,0.013768427629198322,0.014123837153116861,0.00043037445420878503,0.8995009141718119,0.8981950898708101,"OrderedDict([('colsample_bytree', 0.8995009141718119), ('subsample', 0.8981950898708101)])",BO for 3 group,6
0.6336674085282801,0.6593821057213067,0.6815768648728747,0.6582087930408206,0.01957654206430573,88,0.5355415344238281,0.011557430750131641,0.015157302220662435,0.0015288979536974402,0.8281319774911936,0.8999991185577154,"OrderedDict([('colsample_bytree', 0.8281319774911936), ('subsample', 0.8999991185577154)])",BO for 3 group,6
0.6208396661217683,0.6394189173224576,0.6725127894650319,0.644257124303086,0.021371072412688815,231,0.5505494276682535,0.013453899374355476,0.013629913330078125,0.0004306817656532978,0.5943941537102466,0.8992168235718352,"OrderedDict([('colsample_bytree', 0.5943941537102466), ('subsample', 0.8992168235718352)])",BO for 3 group,6
0.6376872705502157,0.6238173067205275,0.6698484892965064,0.6437843555224165,0.019280357469100597,235,0.5107324123382568,0.010935989910103534,0.01387476921081543,0.00042022535404381286,0.5457101973530438,0.5008529106648416,"OrderedDict([('colsample_bytree', 0.5457101973530438), ('subsample', 0.5008529106648416)])",BO for 3 group,6
0.6523056256082265,0.6367890958370218,0.6770904726339388,0.6553950646930624,0.01659736361245272,122,0.5040181477864584,0.008821398941518429,0.013635476430257162,0.00022514468992404954,0.807019052992227,0.5008979349219189,"OrderedDict([('colsample_bytree', 0.807019052992227), ('subsample', 0.5008979349219189)])",BO for 3 group,6
0.6394009501926057,0.6355528103372732,0.664705727555141,0.6465531626950066,0.012931582871342266,219,0.5407145023345947,0.012231037045533353,0.013974825541178385,0.000493264563931764,0.501556254036789,0.8981401008786938,"OrderedDict([('colsample_bytree', 0.501556254036789), ('subsample', 0.8981401008786938)])",BO for 3 group,6
0.6375321846793767,0.6536868269754792,0.6867449798317591,0.6593213304955383,0.02048227728412635,66,0.5343281428019205,0.011305493880961706,0.014227787653605143,0.0006918484958783521,0.8166163162305364,0.8996178734289759,"OrderedDict([('colsample_bytree', 0.8166163162305364), ('subsample', 0.8996178734289759)])",BO for 3 group,6
0.6221084882376631,0.6601617512128224,0.6783070523484578,0.6535257639329811,0.02341789767695409,147,0.5355947017669678,0.009590391579289802,0.013276020685831705,0.00018984480983685108,0.8987255683903865,0.8967134997490334,"OrderedDict([('colsample_bytree', 0.8987255683903865), ('subsample', 0.8967134997490334)])",BO for 3 group,6
0.6353142086409769,0.6575197786142395,0.6618485673786929,0.6515608515446364,0.011623242728002314,170,0.5046077569325765,0.010811009076775874,0.013859987258911133,0.0004307410667117679,0.8999523437273035,0.5081772562737343,"OrderedDict([('colsample_bytree', 0.8999523437273035), ('subsample', 0.5081772562737343)])",BO for 3 group,6
0.6396489780054226,0.6575594806619712,0.6719746458164302,0.6563943681612746,0.01322258964074642,111,0.533536434173584,0.009898592061953782,0.014037529627482096,0.00059736888200941,0.7055359030527019,0.8996009272105527,"OrderedDict([('colsample_bytree', 0.7055359030527019), ('subsample', 0.8996009272105527)])",BO for 3 group,6
0.6338128632646374,0.6420001996236973,0.6719213614865618,0.6492448081249654,0.01637941133323763,190,0.503828763961792,0.008666849296079183,0.014339447021484375,0.00038875424498585,0.8999140814237192,0.5024275854021968,"OrderedDict([('colsample_bytree', 0.8999140814237192), ('subsample', 0.5024275854021968)])",BO for 3 group,6
0.6371230190349169,0.6606753135884134,0.689335923481017,0.6623780853681157,0.021349807516301868,29,0.5274719397226969,0.009643006451699094,0.013311227162679037,0.00015330522689739102,0.8992208667367296,0.898583451551805,"OrderedDict([('colsample_bytree', 0.8992208667367296), ('subsample', 0.898583451551805)])",BO for 3 group,6
0.6331237327914274,0.6280819021369519,0.678139740239242,0.6464484583892071,0.02250345192869846,221,0.5015927155812582,0.011100238658769631,0.01338489850362142,0.00013732804375994625,0.7548028743020525,0.5003548361387445,"OrderedDict([('colsample_bytree', 0.7548028743020525), ('subsample', 0.5003548361387445)])",BO for 3 group,6
0.6617785997709632,0.6376173592130214,0.677498808963581,0.6589649226491886,0.016402643948680948,74,0.5213263034820557,0.008988794425601136,0.014236370722452799,0.0005272887033374901,0.7079280349753518,0.7093200604778849,"OrderedDict([('colsample_bytree', 0.7079280349753518), ('subsample', 0.7093200604778849)])",BO for 3 group,6
0.6324344500608501,0.6242530521962305,0.6684682921372436,0.6417185981314414,0.019207523088759386,238,0.5254388650258383,0.010483272925204108,0.013538757960001627,0.0002338195801049555,0.5767929820724536,0.6979877646350298,"OrderedDict([('colsample_bytree', 0.5767929820724536), ('subsample', 0.6979877646350298)])",BO for 3 group,6
0.6414656042614281,0.6468914087751649,0.680272385657033,0.6562097995645421,0.017158396889943358,114,0.5297626654307047,0.011892219257163938,0.01250600814819336,0.0001891806980941862,0.862552685006625,0.8992955248961148,"OrderedDict([('colsample_bytree', 0.862552685006625), ('subsample', 0.8992955248961148)])",BO for 3 group,6
0.6326032041433087,0.6436547104627175,0.675210541997725,0.6504894855345837,0.018053290050520743,180,0.5003548463185629,0.010416161527730993,0.013374646504720053,0.00010327980478638627,0.8491565419189904,0.5013289036976931,"OrderedDict([('colsample_bytree', 0.8491565419189904), ('subsample', 0.5013289036976931)])",BO for 3 group,6
0.6391797023933204,0.660666191272508,0.682598423692446,0.6608147724527581,0.017725930104193485,44,0.5268451372782389,0.011999018463080696,0.013400793075561523,5.262663726050584e-05,0.8623187516631766,0.8995194483043849,"OrderedDict([('colsample_bytree', 0.8623187516631766), ('subsample', 0.8995194483043849)])",BO for 3 group,6
0.6494162464964788,0.6581566863887376,0.6799552691601618,0.6625094006817928,0.012841795502731467,28,0.5316894054412842,0.01573336247936958,0.01428079605102539,0.0007883220335166444,0.8639739713305021,0.8995587474048611,"OrderedDict([('colsample_bytree', 0.8639739713305021), ('subsample', 0.8995587474048611)])",BO for 3 group,6
0.6374729590218741,0.6552986704005608,0.6855969942669444,0.6594562078964598,0.01986528849676487,63,0.5360861619313558,0.0137586241218109,0.01353764533996582,0.00022584679432702343,0.8645916171143622,0.8975954308111933,"OrderedDict([('colsample_bytree', 0.8645916171143622), ('subsample', 0.8975954308111933)])",BO for 3 group,6
0.6367494164348071,0.6569203729388567,0.6826275672821975,0.6587657855519538,0.01877507819918755,75,0.5303551355997721,0.014734376252308603,0.01359121004740397,0.0001195049328592147,0.7094004133531618,0.8991134919559012,"OrderedDict([('colsample_bytree', 0.7094004133531618), ('subsample', 0.8991134919559012)])",BO for 3 group,6
