split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6563085697103789,0.6414201072230771,0.702526507842602,0.6667517282586859,0.02601656804829412,41,0.3969594637552897,0.007548337315912238,0.013857603073120115,0.0020897628870203337,,,"OrderedDict([('reg_alpha', 0.0018683145671930528), ('reg_lambda', 0.9952602073350044)])",BO for 2 group,3,0.0018683145671930528,0.9952602073350044,,
0.6563109713836085,0.64029902544753,0.6946402362119386,0.6637500776810258,0.022799810287422315,132,0.40367801984151197,0.006930637081779986,0.013871908187866213,0.0005398032867892067,,,"OrderedDict([('reg_alpha', 0.0018165712507641767), ('reg_lambda', 0.996446039896502)])",BO for 2 group,3,0.0018165712507641765,0.996446039896502,,
0.6594008178915404,0.6431831604877909,0.6972429602918873,0.6666089795570728,0.02265073486169317,50,0.3976253668467204,0.00621977144776411,0.013675689697265623,0.00036430582533477756,,,"OrderedDict([('reg_alpha', 0.9906120253643811), ('reg_lambda', 0.9985190328744454)])",BO for 2 group,3,0.9906120253643812,0.9985190328744454,,
0.6556567593771268,0.6403012982457843,0.6946444843389278,0.6635341806539463,0.022874087131772386,150,0.4028283754984538,0.004288096200039583,0.013211329778035479,0.0007554925715861487,,,"OrderedDict([('reg_alpha', 0.003392784771614755), ('reg_lambda', 0.9976116823493562)])",BO for 2 group,3,0.003392784771614755,0.9976116823493562,,
0.6537825490157259,0.6398806567653552,0.6869139201795823,0.6601923753202211,0.01972893597043638,210,0.4024382432301839,0.005784287334273079,0.01392181714375814,0.00011030586718139423,,,"OrderedDict([('reg_alpha', 0.004271128341420628), ('reg_lambda', 0.002631521054516584)])",BO for 2 group,3,0.004271128341420628,0.002631521054516584,,
0.6590184266782959,0.6431815841311249,0.6972743837362153,0.6664914648485455,0.02270671658195171,54,0.3964625199635824,0.007852206024609723,0.01367950439453125,0.00027890945480622164,,,"OrderedDict([('reg_alpha', 0.9961166643497175), ('reg_lambda', 0.997823775946387)])",BO for 2 group,3,0.9961166643497176,0.997823775946387,,
0.6563107788963499,0.6402988378669465,0.6946398848700053,0.6637498338777673,0.02279973686411858,135,0.3973616758982341,0.004470852015344425,0.013647635777791342,0.0001271818553114087,,,"OrderedDict([('reg_alpha', 0.0025016813162624944), ('reg_lambda', 0.9963424351040874)])",BO for 2 group,3,0.0025016813162624944,0.9963424351040874,,
0.647150395223512,0.636349497479019,0.6830990940646823,0.6555329955890711,0.019984697260605304,242,0.4016159375508626,0.0071637273997228815,0.01299738883972168,0.0005781235466965643,,,"OrderedDict([('reg_alpha', 0.9770574275043314), ('reg_lambda', 0.0010649446926550568)])",BO for 2 group,3,0.9770574275043314,0.0010649446926550568,,
0.6590157273350603,0.6413598635398295,0.6972674022617507,0.6658809977122134,0.023334697691054267,70,0.3998859723409017,0.008378624407157108,0.013373136520385742,0.0006697638327094941,,,"OrderedDict([('reg_alpha', 0.9949034977494511), ('reg_lambda', 0.9960759526978666)])",BO for 2 group,3,0.9949034977494512,0.9960759526978666,,
0.6590145020659243,0.6407142859824202,0.6972869933639453,0.6656719271374301,0.023570585999729263,79,0.3974216779073079,0.0079240374763827,0.013493537902832031,0.0008251906631850034,,,"OrderedDict([('reg_alpha', 0.9989878975578603), ('reg_lambda', 0.9953113796523066)])",BO for 2 group,3,0.9989878975578604,0.9953113796523066,,
0.6605873937180655,0.6384960188595674,0.6972478826268098,0.6654437650681476,0.024229921323968784,93,0.3984073797861735,0.00582555379261022,0.012554168701171877,0.00022784143990077157,,,"OrderedDict([('reg_alpha', 0.9994960936622931), ('reg_lambda', 0.999701809450659)])",BO for 2 group,3,0.9994960936622932,0.999701809450659,,
0.6556582477933312,0.640302719840092,0.6946475144770741,0.6635361607034991,0.022874808704469073,143,0.4000254472096761,0.006967482710834283,0.013793468475341795,0.00044748497657902647,,,"OrderedDict([('reg_alpha', 0.014900513807311059), ('reg_lambda', 0.9983449166569381)])",BO for 2 group,3,0.014900513807311059,0.998344916656938,,
0.6561416431896671,0.6403032115817213,0.6946482254598733,0.6636976934104205,0.022820539791425388,138,0.4022104740142822,0.00905647507126986,0.013691425323486328,0.00014425026795053091,,,"OrderedDict([('reg_alpha', 0.009461876974900864), ('reg_lambda', 0.9985923312499421)])",BO for 2 group,3,0.009461876974900864,0.998592331249942,,
0.6478250859626302,0.6492822782891703,0.6869054881465639,0.6613376174661215,0.018088999617041725,194,0.3986000219980876,0.006944783809956993,0.01337742805480957,0.0006215519161652755,,,"OrderedDict([('reg_alpha', 0.007565249635716477), ('reg_lambda', 0.0009733204211177517)])",BO for 2 group,3,0.0075652496357164764,0.0009733204211177515,,
0.6563108238768643,0.6402988910608199,0.6946400505301182,0.6637499218226008,0.02279978854875081,133,0.3994452158610026,0.006918981463032448,0.012992938359578451,8.830210808706929e-05,,,"OrderedDict([('reg_alpha', 0.004751334550747944), ('reg_lambda', 0.9963717084790837)])",BO for 2 group,3,0.004751334550747944,0.9963717084790836,,
0.6489513863942643,0.6368655257476997,0.683097285576701,0.6563047325728883,0.019577158105619386,235,0.39942431449890137,0.009633479459753798,0.01277470588684082,0.0006926929492581897,,,"OrderedDict([('reg_alpha', 0.9907835192785638), ('reg_lambda', 0.0006916902663828274)])",BO for 2 group,3,0.9907835192785638,0.0006916902663828274,,
0.6605871872177063,0.6384957199817614,0.6972474005232445,0.6654434359075707,0.02422983498520616,97,0.3954066435496013,0.007951231768494363,0.013411521911621094,0.00086465948351045,,,"OrderedDict([('reg_alpha', 0.9999402672460638), ('reg_lambda', 0.999576539267329)])",BO for 2 group,3,0.9999402672460638,0.9995765392673291,,
0.6537794787033314,0.6403048079474969,0.6946510157697073,0.6629117674735118,0.02310738121322846,173,0.3965938091278076,0.008198832250340463,0.013150850931803385,0.0005596759670459832,,,"OrderedDict([('reg_alpha', 0.0022879589192613685), ('reg_lambda', 0.9994322244363978)])",BO for 2 group,3,0.0022879589192613685,0.9994322244363978,,
0.6455755810519264,0.6432399179617982,0.7008372300552798,0.6632175763563347,0.026618196643637786,164,0.40278124809265137,0.009468608084003086,0.01330272356669108,0.0007261156808694597,,,"OrderedDict([('reg_alpha', 0.0009962787509104622), ('reg_lambda', 0.5356037204710477)])",BO for 2 group,3,0.0009962787509104622,0.5356037204710477,,
0.6590156554884401,0.6413598743942284,0.6972674606119518,0.6658809968315401,0.023334727096340085,71,0.4035964012145996,0.00947645386635983,0.013956705729166666,0.0004718858967196371,,,"OrderedDict([('reg_alpha', 0.9980692514640158), ('reg_lambda', 0.9960649982240463)])",BO for 2 group,3,0.9980692514640158,0.9960649982240464,,
0.6517628464400158,0.6363536678073056,0.6895757613749582,0.6592307585407599,0.02236030849950156,220,0.4055666923522949,0.0062597249609463645,0.013227621714274088,0.0009005622645079488,,,"OrderedDict([('reg_alpha', 0.9929318083163043), ('reg_lambda', 0.002277220855345097)])",BO for 2 group,3,0.9929318083163045,0.0022772208553450968,,
0.6576854167084005,0.6384781254678781,0.6979785583938016,0.66471403352336,0.024794172303745504,113,0.3983246485392253,0.008440670776453631,0.012772401173909506,0.000513093191090875,,,"OrderedDict([('reg_alpha', 0.0005105111743604064), ('reg_lambda', 0.5136272057542218)])",BO for 2 group,3,0.0005105111743604064,0.5136272057542218,,
0.6534432438909726,0.6346563245752059,0.69641548746795,0.6615050186447095,0.025849470780374032,190,0.3976535797119141,0.008756666559755651,0.012991507848103842,0.0005923264875278803,,,"OrderedDict([('reg_alpha', 0.9999027811472196), ('reg_lambda', 0.5606930423537828)])",BO for 2 group,3,0.9999027811472196,0.5606930423537828,,
0.6512219329190995,0.636232161853572,0.6999453475315015,0.6624664807680576,0.027198926443926824,179,0.3965324560801188,0.010086985444367643,0.013687372207641602,0.00015231794081747732,,,"OrderedDict([('reg_alpha', 0.0026276801941772514), ('reg_lambda', 0.5173714111592695)])",BO for 2 group,3,0.0026276801941772514,0.5173714111592695,,
0.6605872327198098,0.6384957722548391,0.6972474985095849,0.6654435011614113,0.024229855438567482,95,0.3964569568634033,0.007934421557398366,0.012538909912109377,0.00023058474696938087,,,"OrderedDict([('reg_alpha', 0.9977090428076382), ('reg_lambda', 0.9996104084140994)])",BO for 2 group,3,0.9977090428076382,0.9996104084140994,,
0.6563102387362578,0.6414218921500818,0.6946391181551586,0.6641237496804994,0.022417351923241523,121,0.3984821637471517,0.008273864163225291,0.013385931650797524,0.0005408225209291383,,,"OrderedDict([('reg_alpha', 0.008642566643639384), ('reg_lambda', 0.9960762727272839)])",BO for 2 group,3,0.008642566643639384,0.996076272727284,,
0.6605867500130866,0.6384947109319821,0.6972458193011787,0.6654424267487492,0.02422954644056455,103,0.3974739710489909,0.0068821763089488,0.013121843338012695,0.0007704495061783478,,,"OrderedDict([('reg_alpha', 0.9927951428295592), ('reg_lambda', 0.9992228694469552)])",BO for 2 group,3,0.9927951428295592,0.9992228694469552,,
0.6605870898644619,0.6384953716452435,0.6972468658259308,0.6654431091118788,0.024229736679189536,101,0.3954147497812907,0.006679350641613501,0.013320128122965494,0.0004890387718991989,,,"OrderedDict([('reg_alpha', 0.9937324346630627), ('reg_lambda', 0.9994791508697347)])",BO for 2 group,3,0.9937324346630628,0.9994791508697348,,
0.6499733141445118,0.6389280567662186,0.6916213479693818,0.660174239626704,0.022689056025248087,214,0.3989827632904053,0.008509828526564114,0.013615926106770834,3.859010908492364e-05,,,"OrderedDict([('reg_alpha', 0.0005968596967930174), ('reg_lambda', 0.006772681028861973)])",BO for 2 group,3,0.0005968596967930174,0.006772681028861973,,
0.6537793483409897,0.640304710026286,0.6946508486429072,0.6629116356700611,0.023107353801041886,174,0.3964638710021973,0.006223446815096104,0.013678471247355144,0.00018510663847878187,,,"OrderedDict([('reg_alpha', 0.0035099425667455284), ('reg_lambda', 0.9993708373376197)])",BO for 2 group,3,0.0035099425667455284,0.9993708373376196,,
0.6513990559621796,0.6403172548682194,0.7009814796326119,0.6642325968210037,0.02637627557481044,118,0.39923803011576336,0.009105157457352216,0.012981653213500977,0.00023566153968673505,,,"OrderedDict([('reg_alpha', 0.9991104771167018), ('reg_lambda', 0.533434811117143)])",BO for 2 group,3,0.9991104771167018,0.533434811117143,,
0.6531017132789936,0.6462929184600079,0.6959230176194374,0.6651058831194797,0.021967578470906128,110,0.398468017578125,0.008314905766886543,0.013604720433553059,0.0001944083215878912,,,"OrderedDict([('reg_alpha', 0.001629990842011542), ('reg_lambda', 0.5107541079437229)])",BO for 2 group,3,0.001629990842011542,0.5107541079437229,,
0.6545387444666702,0.6400281776309545,0.6942015676781974,0.662922829925274,0.022896997096206857,169,0.400054931640625,0.005306435072831786,0.013477484385172524,0.0001352629005978684,,,"OrderedDict([('reg_alpha', 0.9974176008897003), ('reg_lambda', 0.5469810933634994)])",BO for 2 group,3,0.9974176008897004,0.5469810933634994,,
0.6502918273942981,0.6355132845992946,0.6992864169200667,0.661697176304553,0.02725575889390677,186,0.40018391609191895,0.0127797543912152,0.013527631759643556,0.0007286660778494707,,,"OrderedDict([('reg_alpha', 0.004162335207408608), ('reg_lambda', 0.5257084223868272)])",BO for 2 group,3,0.004162335207408608,0.5257084223868272,,
0.6442539361662711,0.6391106283547696,0.7009744247022669,0.6614463297411025,0.028029343222833254,191,0.39819765090942383,0.008900775157473487,0.01390822728474935,0.0006456379328534928,,,"OrderedDict([('reg_alpha', 0.9982628074920394), ('reg_lambda', 0.5319280396265197)])",BO for 2 group,3,0.9982628074920394,0.5319280396265197,,
0.6479257874281625,0.6399323156608866,0.6889571934853902,0.6589384321914799,0.0214758534163238,226,0.3997742335001628,0.010437157273347493,0.013453245162963869,0.00032139019017522085,,,"OrderedDict([('reg_alpha', 0.48028430320019955), ('reg_lambda', 0.5536872872376448)])",BO for 2 group,3,0.4802843032001996,0.5536872872376448,,
0.6511234617325492,0.6392817992240629,0.6908546845478849,0.6604199818348323,0.022056889923787824,205,0.4008132616678874,0.008737677068133002,0.013394673665364584,0.00030327932453522817,,,"OrderedDict([('reg_alpha', 0.7701187067972193), ('reg_lambda', 0.38658327559361616)])",BO for 2 group,3,0.7701187067972193,0.38658327559361616,,
0.6469037892621097,0.6398803717669139,0.6994584626780043,0.6620808745690093,0.02658502295105545,183,0.3988059361775716,0.009523853540662021,0.013135910034179688,1.6832869488439606e-05,,,"OrderedDict([('reg_alpha', 0.7178228713110283), ('reg_lambda', 0.9233509650636476)])",BO for 2 group,3,0.7178228713110283,0.9233509650636476,,
0.6571605252801054,0.6415880515861965,0.6893759558390367,0.6627081775684461,0.019899803728578244,177,0.40081707636515296,0.008329148729165277,0.01291815439860026,0.0002837085143460634,,,"OrderedDict([('reg_alpha', 0.7216290113878318), ('reg_lambda', 0.610081161205443)])",BO for 2 group,3,0.7216290113878318,0.610081161205443,,
0.6524283967391931,0.6397896301695665,0.6898880599684247,0.6607020289590614,0.021272876465270905,201,0.3972108364105225,0.007065022389501676,0.014349381128946941,0.001029715579389146,,,"OrderedDict([('reg_alpha', 0.5886385045581884), ('reg_lambda', 0.625332385322319)])",BO for 2 group,3,0.5886385045581884,0.6253323853223189,,
0.6656834374349629,0.6445554728632347,0.6974090119109051,0.6692159740697009,0.02172146801013121,10,0.3983986377716065,0.008406807214318513,0.013114452362060549,0.00016910125203670068,,,"OrderedDict([('reg_alpha', 0.9255293249148134), ('reg_lambda', 0.8192459642827791)])",BO for 2 group,3,0.9255293249148134,0.8192459642827791,,
0.6540677320872492,0.6459381440586253,0.6950065768582679,0.6650041510013809,0.02147295536797072,111,0.40720534324646,0.006705619869232207,0.013316472371419271,0.00014966615396219785,,,"OrderedDict([('reg_alpha', 0.5310555913486557), ('reg_lambda', 0.10898504038888504)])",BO for 2 group,3,0.5310555913486557,0.10898504038888504,,
0.6476980574129657,0.6438543166228631,0.6859324285170845,0.6591616008509711,0.01899476237039974,222,0.4017318884531657,0.00950138142115726,0.013807694117228193,0.0004802302725766133,,,"OrderedDict([('reg_alpha', 0.02783104057735098), ('reg_lambda', 0.37825428157314545)])",BO for 2 group,3,0.02783104057735098,0.3782542815731455,,
0.6651556092845561,0.6438897148306195,0.6945398229819721,0.6678617156990493,0.0207661683655708,17,0.3994270165761312,0.012054342930684084,0.01368387540181478,0.00026791391347663596,,,"OrderedDict([('reg_alpha', 0.8404130433344407), ('reg_lambda', 0.026215419052267104)])",BO for 2 group,3,0.8404130433344407,0.026215419052267104,,
0.6562238544873054,0.6478038466119611,0.6924965312796263,0.6655080774596309,0.019390833106577826,88,0.4017616907755534,0.011434685139790587,0.013850847880045572,0.0006023158748350956,,,"OrderedDict([('reg_alpha', 0.4085712454870476), ('reg_lambda', 0.3259183692616619)])",BO for 2 group,3,0.4085712454870476,0.3259183692616619,,
0.6551824860727367,0.6490440460764046,0.6993718720854751,0.6678661347448722,0.02241842583573374,16,0.3940318425496419,0.011374351280621805,0.012441476186116535,0.0007294669676122959,,,"OrderedDict([('reg_alpha', 0.5578615571422331), ('reg_lambda', 0.23474990502530396)])",BO for 2 group,3,0.5578615571422331,0.234749905025304,,
0.6518904970364011,0.6396910511481668,0.7004764808731571,0.6640193430192416,0.02625577771805071,125,0.3947318394978841,0.004639196900174439,0.01361536979675293,0.00035380005062414423,,,"OrderedDict([('reg_alpha', 0.1503875390404629), ('reg_lambda', 0.47177293511506535)])",BO for 2 group,3,0.1503875390404629,0.4717729351150654,,
0.6521592844354844,0.6463069274129141,0.6921949749444793,0.6635537289309593,0.020392862322965544,140,0.3904662926991781,0.008539672974920882,0.013131380081176758,0.0004404660919221764,,,"OrderedDict([('reg_alpha', 0.8779724139224022), ('reg_lambda', 0.10090067353864776)])",BO for 2 group,3,0.8779724139224022,0.10090067353864776,,
0.6545850954655548,0.6419592562025502,0.6995056228183479,0.6653499914954843,0.0246955909367286,105,0.3968642552693685,0.010205480240058207,0.012765884399414062,0.0010935314633933083,,,"OrderedDict([('reg_alpha', 0.03016164442551173), ('reg_lambda', 0.910712174798644)])",BO for 2 group,3,0.03016164442551173,0.9107121747986441,,
0.6569748197202023,0.6498535804925201,0.6937023915610367,0.6668435972579196,0.01921326166301693,36,0.3970158100128174,0.0078021552401167935,0.013140439987182615,0.000923642560711326,,,"OrderedDict([('reg_alpha', 0.43609545253385773), ('reg_lambda', 0.9281047632394213)])",BO for 2 group,3,0.4360954525338577,0.9281047632394211,,
0.6451540509533795,0.6326636175934859,0.6856258023828898,0.6544811569765849,0.022605227042918355,243,0.4101686477661133,0.006243308442370468,0.01374363899230957,0.0005550999992368978,,,"OrderedDict([('reg_alpha', 0.8151800237003722), ('reg_lambda', 0.39638298405918915)])",BO for 2 group,3,0.8151800237003722,0.3963829840591892,,
0.6553414377092377,0.6354291890803591,0.6944564606159835,0.6617423624685267,0.024519156790363584,185,0.40259218215942383,0.007206876049811554,0.014259576797485353,0.0007918900261764781,,,"OrderedDict([('reg_alpha', 0.08063694542280443), ('reg_lambda', 0.05013809648709745)])",BO for 2 group,3,0.08063694542280443,0.05013809648709745,,
0.6459983105407195,0.6455029806413058,0.6887339026953847,0.6600783979591367,0.02026351074705733,215,0.4013732274373372,0.008978762553547312,0.01384719212849935,0.000455917350877344,,,"OrderedDict([('reg_alpha', 0.18589836354563596), ('reg_lambda', 0.4597951194459895)])",BO for 2 group,3,0.185898363545636,0.4597951194459895,,
0.6519181318426679,0.6404937179772909,0.6908298160903166,0.6610805553034251,0.0215467429258146,198,0.4042864640553792,0.012056492944120721,0.013317902882893879,0.0003563223604853082,,,"OrderedDict([('reg_alpha', 0.5338981505462644), ('reg_lambda', 0.44959077194658126)])",BO for 2 group,3,0.5338981505462644,0.4495907719465813,,
0.6541984619771949,0.6372419789688939,0.6904336964340199,0.6606247124600363,0.02218576455257755,202,0.3978746732076009,0.011143718975587307,0.013286670049031576,0.0004299672381673565,,,"OrderedDict([('reg_alpha', 0.3747525057131496), ('reg_lambda', 0.7210331601305862)])",BO for 2 group,3,0.3747525057131496,0.7210331601305862,,
0.6561254708378349,0.648053855043693,0.6960158045376355,0.6667317101397211,0.020967536557124498,45,0.4028886953989665,0.008663343552129034,0.01418487230936686,0.0005894568918534184,,,"OrderedDict([('reg_alpha', 0.44561834387892474), ('reg_lambda', 0.5040609974212825)])",BO for 2 group,3,0.4456183438789248,0.5040609974212825,,
0.6564991389824755,0.6414000201187092,0.6917547817293086,0.6632179802768311,0.0210990935898382,163,0.4080169200897217,0.007715628592886365,0.014157295227050781,0.0005641380931846814,,,"OrderedDict([('reg_alpha', 0.1661143167963636), ('reg_lambda', 0.053730481519401976)])",BO for 2 group,3,0.1661143167963636,0.053730481519401976,,
0.6543156847497111,0.6485247752764545,0.6972922531451873,0.666710904390451,0.021753127390116773,46,0.4013944466908773,0.008243788967395336,0.014404694239298504,0.000839869489640866,,,"OrderedDict([('reg_alpha', 0.746485853985692), ('reg_lambda', 0.1772854836355701)])",BO for 2 group,3,0.746485853985692,0.1772854836355701,,
0.651846783467996,0.6391016084091604,0.6994319854313584,0.6634601257695049,0.02596267689677052,153,0.4008642832438151,0.008158336927658787,0.014138539632161459,0.0006927116954971187,,,"OrderedDict([('reg_alpha', 0.7575564048399613), ('reg_lambda', 0.5298609713695861)])",BO for 2 group,3,0.7575564048399613,0.5298609713695861,,
0.6537159800163999,0.6447087755621437,0.7032265401104111,0.6672170985629848,0.025726670252720463,25,0.40325506528218585,0.00835015168570673,0.013655424118041992,0.00034977140475397884,,,"OrderedDict([('reg_alpha', 0.6737280289056675), ('reg_lambda', 0.9486131415037282)])",BO for 2 group,3,0.6737280289056675,0.9486131415037282,,
0.6487435011846212,0.6496259911685014,0.6887304218905231,0.6623666380812153,0.01864549131739996,180,0.4065217971801758,0.008085886136680763,0.013912995656331379,0.000794296552522172,,,"OrderedDict([('reg_alpha', 0.6110595395675582), ('reg_lambda', 0.374633000380208)])",BO for 2 group,3,0.6110595395675582,0.37463300038020797,,
0.6587559864113601,0.6436567126026196,0.6958274765582823,0.6660800585240874,0.02191922561228976,63,0.3999486764272054,0.007975668883020644,0.014224290847778319,0.0007291707333889918,,,"OrderedDict([('reg_alpha', 0.7350567661005124), ('reg_lambda', 0.7434030135954767)])",BO for 2 group,3,0.7350567661005124,0.7434030135954767,,
0.6458334673022273,0.6402111151613612,0.6976309971404024,0.6612251932013303,0.025844917375718764,196,0.4003745714823405,0.011841058039535321,0.013756752014160156,0.0006107212787178647,,,"OrderedDict([('reg_alpha', 0.12435843517121328), ('reg_lambda', 0.5444668432143396)])",BO for 2 group,3,0.12435843517121327,0.5444668432143396,,
0.6490591658674529,0.6497442390943073,0.6977054118256236,0.6655029389291279,0.022772304477423025,89,0.4016621907552083,0.007164438896931239,0.014127492904663088,0.00015319477530308014,,,"OrderedDict([('reg_alpha', 0.016093899767087087), ('reg_lambda', 0.20574709191106605)])",BO for 2 group,3,0.016093899767087087,0.20574709191106605,,
0.6535324918771734,0.6457564993224472,0.6910606092505753,0.663449866816732,0.019780147258700545,154,0.4044512907663981,0.005129475680258214,0.014293829600016275,0.0005538439929659996,,,"OrderedDict([('reg_alpha', 0.20714083552642854), ('reg_lambda', 0.05639629151020199)])",BO for 2 group,3,0.20714083552642854,0.056396291510201986,,
0.6590353299514773,0.643320804088424,0.6997859334032279,0.6673806891477098,0.023795118157862963,24,0.3979504903157552,0.01026977062597283,0.013997952143351236,0.0003849925029288593,,,"OrderedDict([('reg_alpha', 0.7737087953530611), ('reg_lambda', 0.4856094310435396)])",BO for 2 group,3,0.7737087953530611,0.4856094310435396,,
0.6461691434515524,0.6384061104941718,0.6927574477335938,0.6591109005597727,0.02400185788245669,223,0.3978917598724365,0.00733953153879259,0.01354400316874186,0.0004188127263331975,,,"OrderedDict([('reg_alpha', 0.05120343174022947), ('reg_lambda', 0.6669192965049163)])",BO for 2 group,3,0.05120343174022947,0.6669192965049163,,
0.6556559467240586,0.6444598668531444,0.70375043412723,0.6679554159014777,0.02572029741216628,15,0.4059654076894124,0.011009034264970987,0.013888120651245115,0.0006658286365924912,,,"OrderedDict([('reg_alpha', 0.788037539695514), ('reg_lambda', 0.7863988962073456)])",BO for 2 group,3,0.788037539695514,0.7863988962073456,,
0.6510731888948325,0.6377680979237921,0.6868317772988664,0.6585576880391636,0.02071753611534832,227,0.4040200710296631,0.008931782311360617,0.0143125851949056,0.000693953506882017,,,"OrderedDict([('reg_alpha', 0.49390103803016094), ('reg_lambda', 0.5923894315570503)])",BO for 2 group,3,0.493901038030161,0.5923894315570503,,
0.6577966323823947,0.6435307608065344,0.6839790290888428,0.6617688074259239,0.016750109107937703,184,0.4035646915435791,0.011636335043569809,0.014879067738850912,0.00021000525357405748,,,"OrderedDict([('reg_alpha', 0.559689375657559), ('reg_lambda', 0.15798342060872464)])",BO for 2 group,3,0.5596893756575589,0.15798342060872464,,
0.6468726794379528,0.6382422165641158,0.6868228490964698,0.6573125816995128,0.021162279866688883,232,0.4008696873982747,0.01005199926586682,0.015193700790405272,0.0018590267423169934,,,"OrderedDict([('reg_alpha', 0.1812498731756245), ('reg_lambda', 0.5930039730861237)])",BO for 2 group,3,0.1812498731756245,0.5930039730861237,,
0.6561703974013282,0.6469708117854354,0.6949041928454239,0.6660151340107292,0.02077003264548679,66,0.4013996124267578,0.007076898086989456,0.0139924685160319,0.0005086347087523001,,,"OrderedDict([('reg_alpha', 0.999517542320479), ('reg_lambda', 0.835880232192638)])",BO for 2 group,3,0.999517542320479,0.835880232192638,,
0.6561707020272125,0.6469710064678287,0.6949047463999182,0.6660154849649865,0.020770181660065976,65,0.3978750705718994,0.0077236008286536454,0.01429168383280436,0.00020964575859064644,,,"OrderedDict([('reg_alpha', 0.9996692732063739), ('reg_lambda', 0.8360272063480402)])",BO for 2 group,3,0.999669273206374,0.8360272063480402,,
0.6447524151028701,0.6410423339142717,0.6989571404250086,0.6615839631473834,0.026470196579991542,187,0.4030985832214356,0.007476759506684419,0.013901551564534506,0.0003077823080028044,,,"OrderedDict([('reg_alpha', 0.0016221346411181563), ('reg_lambda', 0.19626804215724852)])",BO for 2 group,3,0.0016221346411181565,0.19626804215724847,,
0.6561699600714639,0.6469704892383059,0.6949032243864661,0.6660145578987453,0.02076975131421661,67,0.3984707196553548,0.0068676563635268716,0.013279755910237627,0.00019968884061738427,,,"OrderedDict([('reg_alpha', 0.991331138857813), ('reg_lambda', 0.8356538431258965)])",BO for 2 group,3,0.991331138857813,0.8356538431258965,,
0.6542895880211039,0.6466389979355488,0.6988596082021674,0.6665960647196068,0.023026579724347733,52,0.4019407431284587,0.007868535510367335,0.013154268264770508,0.00010239478901609636,,,"OrderedDict([('reg_alpha', 0.13160096289661852), ('reg_lambda', 0.8119831194699814)])",BO for 2 group,3,0.13160096289661852,0.8119831194699814,,
0.6574416611087699,0.6424642720972071,0.6913144193508597,0.6637401175189456,0.020434238205179842,137,0.4027268091837565,0.007760691346357841,0.014501015345255532,0.0004928377637291484,,,"OrderedDict([('reg_alpha', 0.5167874642751638), ('reg_lambda', 0.6031927149924297)])",BO for 2 group,3,0.5167874642751638,0.6031927149924297,,
0.6516111143244893,0.6423199841700791,0.6895075787064107,0.6611462257336597,0.02041006339562711,197,0.4008800983428955,0.00877930137435737,0.012922128041585287,0.0002195899686072164,,,"OrderedDict([('reg_alpha', 0.34311892205378874), ('reg_lambda', 0.24591338148128555)])",BO for 2 group,3,0.34311892205378874,0.24591338148128555,,
0.6424905664515825,0.6395490233564862,0.6906318458516217,0.6575571452198968,0.023418155853293904,230,0.4027903079986572,0.011527160454573249,0.013537883758544922,0.0003813693291950163,,,"OrderedDict([('reg_alpha', 0.3118973810530293), ('reg_lambda', 0.5866610150822603)])",BO for 2 group,3,0.3118973810530293,0.5866610150822603,,
0.6510985317897271,0.6469520984196262,0.6919182932620568,0.6633229744904701,0.020290677977167545,155,0.4021775722503662,0.007691860312289081,0.013255119323730469,0.00024693635804257227,,,"OrderedDict([('reg_alpha', 0.2826314792933818), ('reg_lambda', 0.16518267476445717)])",BO for 2 group,3,0.2826314792933818,0.16518267476445714,,
0.650421454396521,0.6486482395953914,0.6946269277614685,0.6645655405844603,0.02126893386980537,115,0.4038890202840169,0.006849948466834109,0.01453558603922526,0.0002718959688307168,,,"OrderedDict([('reg_alpha', 0.4694321231753703), ('reg_lambda', 0.3085734501113248)])",BO for 2 group,3,0.4694321231753703,0.3085734501113248,,
0.6550508417204828,0.6438881762599895,0.6945361546390132,0.6644917242064952,0.021727894898133968,116,0.4038999080657959,0.00972812802544415,0.014403343200683594,0.000293156237678356,,,"OrderedDict([('reg_alpha', 0.9373827991327393), ('reg_lambda', 0.02505962125191797)])",BO for 2 group,3,0.9373827991327393,0.02505962125191797,,
0.6553283790462667,0.6404092345244627,0.7016945272604773,0.6658107136104022,0.026094460202254973,73,0.4023950099945069,0.008422137417020406,0.014139811197916666,0.0004332891650936668,,,"OrderedDict([('reg_alpha', 0.585221339968542), ('reg_lambda', 0.3210560126627589)])",BO for 2 group,3,0.585221339968542,0.3210560126627589,,
0.6518762175951709,0.647502094045548,0.6920436805535896,0.6638073307314362,0.020045811327491968,127,0.4087672233581543,0.007789739732800442,0.013258775075276692,3.560579243489986e-05,,,"OrderedDict([('reg_alpha', 0.5008665492235855), ('reg_lambda', 0.1701988862698627)])",BO for 2 group,3,0.5008665492235855,0.1701988862698627,,
0.6482784213592014,0.6446232591187211,0.6993119202686979,0.6640712002488735,0.024963590999531025,124,0.4049998919169108,0.008250077355747423,0.013257503509521484,4.766265085961864e-05,,,"OrderedDict([('reg_alpha', 0.09973469260346648), ('reg_lambda', 0.18863291305728375)])",BO for 2 group,3,0.09973469260346647,0.18863291305728366,,
