split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6490936962658888,0.6371906195732894,0.6918777559933473,0.6593873572775085,0.02348248021005039,114,0.5593992074330648,0.01116959795712116,0.012085596720377605,4.749672039618587e-05,,,"OrderedDict([('colsample_bytree', 0.6307561835257983), ('subsample', 0.8998812704826216)])",BO for 3 group,10,,,0.6307561835257983,0.8998812704826216
0.6571222673986004,0.6306807834441569,0.6983446920589301,0.6620492476338958,0.027842503275104888,62,0.5645267168680826,0.009748413349823378,0.012346982955932615,0.00021141181865901883,,,"OrderedDict([('colsample_bytree', 0.7942381629027406), ('subsample', 0.8990371257292752)])",BO for 3 group,10,,,0.7942381629027406,0.8990371257292752
0.6686760901234621,0.6202375351744527,0.6959252773272617,0.6616129675417255,0.031300419097311405,71,0.5480577945709229,0.011333982064430023,0.01380594571431478,0.0012866136088008158,,,"OrderedDict([('colsample_bytree', 0.7855597003884665), ('subsample', 0.500237111893336)])",BO for 3 group,10,,,0.7855597003884665,0.500237111893336
0.6714036377167178,0.6136643207721397,0.6776504905129712,0.6542394830006096,0.028804092705314182,185,0.5474394162495931,0.008887649452195303,0.013069868087768556,0.0009569931297643359,,,"OrderedDict([('colsample_bytree', 0.6251792577985555), ('subsample', 0.5006687767407425)])",BO for 3 group,10,,,0.6251792577985555,0.5006687767407425
0.660648761098046,0.6353544760609883,0.6971751647967677,0.6643928006519341,0.025376665962747992,26,0.5636727809906006,0.01068009819068427,0.012393951416015623,0.0003840040916164341,,,"OrderedDict([('colsample_bytree', 0.7977685579610037), ('subsample', 0.8999017446452311)])",BO for 3 group,10,,,0.7977685579610037,0.8999017446452311
0.6470256561754797,0.6377895008246575,0.6791427046140491,0.6546526205380622,0.01772286291682424,178,0.564435084660848,0.008703708945476679,0.012325445810953777,0.00021418007937222782,,,"OrderedDict([('colsample_bytree', 0.6112243745059271), ('subsample', 0.8992580278318376)])",BO for 3 group,10,,,0.6112243745059271,0.8992580278318376
0.6512493181791025,0.6226757382967376,0.6903400806248936,0.6547550457002446,0.02773485652585738,176,0.5487306912740072,0.008992637822811143,0.0125428040822347,0.00015260655732681969,,,"OrderedDict([('colsample_bytree', 0.7956119099297531), ('subsample', 0.500665550692992)])",BO for 3 group,10,,,0.7956119099297531,0.500665550692992
0.6609809693355813,0.6330703077385731,0.6869069256397538,0.660319400904636,0.021983685031572067,96,0.5640660921732584,0.008244294421244957,0.012407938639322916,0.0003019987281942729,,,"OrderedDict([('colsample_bytree', 0.8995518578176591), ('subsample', 0.8981756758945822)])",BO for 3 group,10,,,0.8995518578176591,0.8981756758945822
0.6693417662975443,0.6312830517414203,0.7008684513217307,0.6671644231202318,0.028449810499330312,3,0.565732479095459,0.010606975022226305,0.01228022575378418,6.756997334994793e-05,,,"OrderedDict([('colsample_bytree', 0.7880428822268706), ('subsample', 0.8981931922282673)])",BO for 3 group,10,,,0.7880428822268706,0.8981931922282673
0.6559439323100701,0.6376705950267165,0.6927629503070388,0.6621258258812751,0.02291220575264926,60,0.5637889703114828,0.009200380868013728,0.012108802795410156,0.00021312567379396644,,,"OrderedDict([('colsample_bytree', 0.7922417103619321), ('subsample', 0.89928959902232)])",BO for 3 group,10,,,0.7922417103619321,0.8992895990223199
0.6559492136752285,0.6387460211931291,0.6774695090391256,0.6573882479691611,0.015841511765276615,146,0.5648531119028727,0.009569720556057771,0.012178977330525715,0.00012267484785891082,,,"OrderedDict([('colsample_bytree', 0.6193778560199915), ('subsample', 0.8989455688649246)])",BO for 3 group,10,,,0.6193778560199915,0.8989455688649246
0.6611192750849202,0.6370990632530382,0.6880990361985795,0.6621057915121793,0.0208323341804261,61,0.5638409455617269,0.009775532307100987,0.01219662030537923,5.6893798216332054e-05,,,"OrderedDict([('colsample_bytree', 0.8994038259430472), ('subsample', 0.8997190001577426)])",BO for 3 group,10,,,0.8994038259430472,0.8997190001577426
0.6672088426967718,0.6215690439869717,0.6837651611778246,0.6575143492871893,0.02630052788134244,145,0.5498462518056234,0.010464734732256932,0.01257165273030599,0.00039349421348662116,,,"OrderedDict([('colsample_bytree', 0.6200743526388548), ('subsample', 0.5008318128547825)])",BO for 3 group,10,,,0.6200743526388548,0.5008318128547825
0.6371675329421214,0.6285282922507895,0.6899242256168423,0.6518733502699178,0.027136211427182,209,0.5508829752604166,0.010406617115142056,0.01213542620340983,0.00013809634572843052,,,"OrderedDict([('colsample_bytree', 0.8994267011514931), ('subsample', 0.5044651449033792)])",BO for 3 group,10,,,0.8994267011514931,0.5044651449033792
0.6559652030066994,0.6225937430853501,0.6940531071420986,0.6575373510780493,0.029194336380165883,144,0.5459218819936117,0.011062792737533158,0.012546618779500326,0.0004922114979157413,,,"OrderedDict([('colsample_bytree', 0.7667426678625012), ('subsample', 0.5005676963032111)])",BO for 3 group,10,,,0.7667426678625012,0.5005676963032111
0.651949718276173,0.6243031584327745,0.6809850406758086,0.6524126391282521,0.023142596590699182,204,0.5696284770965576,0.006987734339836391,0.012688000996907551,0.00034966918536599083,,,"OrderedDict([('colsample_bytree', 0.5005368339575073), ('subsample', 0.8957780891947538)])",BO for 3 group,10,,,0.5005368339575073,0.8957780891947538
0.6515056351786934,0.6331258686304152,0.6941148054369646,0.6595821030820245,0.025545183545285267,111,0.5648748874664307,0.012329818149828316,0.012431701024373371,6.265778558586313e-05,,,"OrderedDict([('colsample_bytree', 0.802683176822647), ('subsample', 0.899205276748815)])",BO for 3 group,10,,,0.802683176822647,0.8992052767488149
0.6401798271522876,0.6338993724883325,0.6817274558406264,0.6519355518270822,0.02122151716632083,208,0.5522737503051758,0.014422196928928103,0.012383381525675457,0.0001942382700558572,,,"OrderedDict([('colsample_bytree', 0.5027826280232494), ('subsample', 0.501847194337997)])",BO for 3 group,10,,,0.5027826280232494,0.501847194337997
0.6589840616641229,0.6321696312512528,0.6909038055542438,0.6606858328232065,0.02400830171103249,89,0.5678168137868246,0.011512611502871958,0.012539227803548178,0.00036905041452953217,,,"OrderedDict([('colsample_bytree', 0.8990807361912412), ('subsample', 0.8982518754450857)])",BO for 3 group,10,,,0.8990807361912412,0.8982518754450857
0.6702686215806652,0.6309795133734711,0.6866561129871396,0.6626347493137587,0.023362048147594284,52,0.5511711438496908,0.012426291687319943,0.0121614138285319,0.00015046263046335554,,,"OrderedDict([('colsample_bytree', 0.8993730630041712), ('subsample', 0.5016628500734955)])",BO for 3 group,10,,,0.8993730630041712,0.5016628500734955
0.6579190992699188,0.6300548005571511,0.6919041185978166,0.6599593394749621,0.02529105863863821,106,0.5650991598765055,0.012218001361749107,0.012363036473592123,0.00021394436282269648,,,"OrderedDict([('colsample_bytree', 0.8992484985971448), ('subsample', 0.8953702133921473)])",BO for 3 group,10,,,0.8992484985971448,0.8953702133921473
0.6569228885460726,0.6291035160308898,0.6828639471310829,0.6562967839026818,0.021952068897000875,160,0.5636362234751383,0.01047263575798181,0.012255350748697916,8.735459210708972e-05,,,"OrderedDict([('colsample_bytree', 0.6309383332069531), ('subsample', 0.8969680581081194)])",BO for 3 group,10,,,0.6309383332069531,0.8969680581081194
0.6576965175102729,0.6324040734069256,0.6918205068199363,0.6606403659123783,0.024345811719768396,90,0.5631773471832275,0.009333587637572737,0.012393633524576822,0.0003936152507429879,,,"OrderedDict([('colsample_bytree', 0.7853692088872293), ('subsample', 0.8987682602992468)])",BO for 3 group,10,,,0.7853692088872293,0.8987682602992468
0.6499011193636832,0.6329281914859363,0.6760137630149994,0.6529476912882063,0.017721038699146516,198,0.5656037330627441,0.009584331090884964,0.0123292605082194,0.00012664857358982856,,,"OrderedDict([('colsample_bytree', 0.5020786149984419), ('subsample', 0.8986184061490416)])",BO for 3 group,10,,,0.5020786149984419,0.8986184061490416
0.6470814683204829,0.6295441053453406,0.6778703740103067,0.6514986492253767,0.019974828762378927,214,0.5721517403920492,0.030799785490751182,0.01253493626912435,0.00013992961335137314,,,"OrderedDict([('colsample_bytree', 0.5001762388056591), ('subsample', 0.5037430782935655)])",BO for 3 group,10,,,0.5001762388056591,0.5037430782935655
0.650606766848642,0.6232148500949528,0.6809864208638219,0.6516026792691388,0.02359565607532577,211,0.5472730000813802,0.0116663209126906,0.012156963348388672,0.00016179553925577592,,,"OrderedDict([('colsample_bytree', 0.7967811221439833), ('subsample', 0.5010097967194485)])",BO for 3 group,10,,,0.7967811221439833,0.5010097967194485
0.6601833356955421,0.6193332163539611,0.6960585418378842,0.6585250312957958,0.031344923807693346,127,0.5530389944712321,0.013474356354205658,0.012244304021199543,0.00015632968039366697,,,"OrderedDict([('colsample_bytree', 0.8998727230357648), ('subsample', 0.5021877534433441)])",BO for 3 group,10,,,0.8998727230357648,0.5021877534433441
0.6516170027390921,0.6366164414034172,0.6958466254535265,0.6613600231986786,0.025142905048401453,77,0.5841814676920573,0.03102857183671358,0.012184222539265951,0.00013783045671259743,,,"OrderedDict([('colsample_bytree', 0.8990259932472819), ('subsample', 0.8955532030787479)])",BO for 3 group,10,,,0.8990259932472819,0.8955532030787479
0.6550114244194931,0.6364646208822052,0.7015086683672345,0.6643282378896442,0.02735914579851836,27,0.5890435377756754,0.034146380612165565,0.012297948201497395,0.00018230654820592423,,,"OrderedDict([('colsample_bytree', 0.8971836715040828), ('subsample', 0.899041873859789)])",BO for 3 group,10,,,0.8971836715040828,0.8990418738597891
0.6391489368265323,0.6244076934026048,0.690253242257638,0.6512699574955917,0.02821463488510838,217,0.5745439529418945,0.034755398414625154,0.01225876808166504,0.00013312342139743357,,,"OrderedDict([('colsample_bytree', 0.8999851758263657), ('subsample', 0.5104095901162936)])",BO for 3 group,10,,,0.8999851758263657,0.5104095901162936
0.6600752063708349,0.6306904482857002,0.6900305730341699,0.660265409230235,0.024225877818795108,100,0.5725600719451904,0.03266632222963944,0.012281179428100586,0.00019376562144295944,,,"OrderedDict([('colsample_bytree', 0.6294883806142715), ('subsample', 0.5010536430526786)])",BO for 3 group,10,,,0.6294883806142715,0.5010536430526786
0.6579878900819791,0.6349639770540451,0.6905794054663914,0.6611770908674718,0.022816619974773487,79,0.5896881421407064,0.02976694764376728,0.012160539627075195,0.00015494248523387156,,,"OrderedDict([('colsample_bytree', 0.8984018497477666), ('subsample', 0.8996018713323237)])",BO for 3 group,10,,,0.8984018497477666,0.8996018713323237
0.6553653322775357,0.6275749884155836,0.69035686995468,0.6577657302159331,0.025686735813051868,141,0.5825510819753011,0.029400277162116507,0.01273790995279948,0.0007886182248621074,,,"OrderedDict([('colsample_bytree', 0.6399881298523364), ('subsample', 0.899812193378386)])",BO for 3 group,10,,,0.6399881298523364,0.899812193378386
0.6517488998132072,0.6348718499783346,0.6743473495560764,0.6536560331158728,0.016172129004425627,193,0.5883165995279948,0.03450012085454497,0.012421369552612305,0.00038521512473740384,,,"OrderedDict([('colsample_bytree', 0.5016137977011578), ('subsample', 0.8988214290106488)])",BO for 3 group,10,,,0.5016137977011578,0.8988214290106488
0.6427194247379429,0.6290728179894114,0.6783597322315646,0.6500506583196396,0.02077835762278292,230,0.570307731628418,0.026745723005311268,0.012195984522501629,0.00016355136079799744,,,"OrderedDict([('colsample_bytree', 0.502873721475981), ('subsample', 0.5002658086994693)])",BO for 3 group,10,,,0.502873721475981,0.5002658086994693
0.6679527374868179,0.6306735779406476,0.6951577486768976,0.6645946880347877,0.026432422527105745,24,0.5823429425557455,0.02862907974503603,0.012342055638631184,2.6622103189406588e-05,,,"OrderedDict([('colsample_bytree', 0.7922894539239826), ('subsample', 0.8986225632582985)])",BO for 3 group,10,,,0.7922894539239826,0.8986225632582985
0.653540423166777,0.6375704052345393,0.6917366271701679,0.6609491518571614,0.022725343346151918,84,0.5849587917327881,0.030748827078884218,0.012399911880493164,0.00025286558054944176,,,"OrderedDict([('colsample_bytree', 0.792429100282156), ('subsample', 0.8996151458197392)])",BO for 3 group,10,,,0.7924291002821559,0.8996151458197392
0.6490567647402217,0.627264427898411,0.6821833426171531,0.6528348450852619,0.02257915287444448,201,0.5695751508076986,0.0285960048721458,0.012137095133463541,4.1058943639993075e-05,,,"OrderedDict([('colsample_bytree', 0.6557874967877982), ('subsample', 0.5006218393821504)])",BO for 3 group,10,,,0.6557874967877982,0.5006218393821504
0.6545372313464617,0.6225011011871633,0.6912529785437928,0.6560971036924726,0.0280895005451876,163,0.5873529116312662,0.03574921335567502,0.012038628260294596,3.825724742710775e-05,,,"OrderedDict([('colsample_bytree', 0.8973166578686205), ('subsample', 0.8986332877219736)])",BO for 3 group,10,,,0.8973166578686205,0.8986332877219736
0.6500380650709736,0.6365753344020377,0.6823843977158757,0.6563325990629624,0.019223829640232618,159,0.5922278563181559,0.035072844773049935,0.012383619944254557,9.379810989938138e-05,,,"OrderedDict([('colsample_bytree', 0.621795517512052), ('subsample', 0.8995417447900268)])",BO for 3 group,10,,,0.621795517512052,0.8995417447900268
0.6579645404373058,0.6411347082954206,0.7019917154349649,0.6670303213892304,0.025658463421086408,5,0.5891611576080322,0.0374794014370775,0.012204011281331379,0.0001160966017902551,,,"OrderedDict([('colsample_bytree', 0.7686711437933831), ('subsample', 0.899866506939881)])",BO for 3 group,10,,,0.7686711437933831,0.899866506939881
0.6640907904112372,0.621983011045973,0.6914564402644336,0.659176747240548,0.028574466539851788,119,0.5742454528808594,0.032075294849069284,0.012105623881022137,0.0002505159008901858,,,"OrderedDict([('colsample_bytree', 0.792842116251291), ('subsample', 0.500465660650992)])",BO for 3 group,10,,,0.7928421162512909,0.5004656606509921
0.6689429614249753,0.6367272552206871,0.6917438040253248,0.6658046735569957,0.02256977032300808,15,0.5871400038401285,0.03639842753663665,0.012142419815063477,5.719760597363272e-05,,,"OrderedDict([('colsample_bytree', 0.7868685957400579), ('subsample', 0.899584644783239)])",BO for 3 group,10,,,0.7868685957400579,0.8995846447832391
0.6469862032480056,0.6374179852376631,0.6871964271196873,0.6572002052017853,0.02156722352683005,148,0.5846432050069174,0.029031203844292124,0.012073675791422524,2.0035043305501245e-05,,,"OrderedDict([('colsample_bytree', 0.6156321859325462), ('subsample', 0.8991604632097345)])",BO for 3 group,10,,,0.6156321859325462,0.8991604632097345
0.6388609478011149,0.6162643551582239,0.6875354118732099,0.6475535716108496,0.02973843935426412,239,0.5705801645914713,0.030617225257413207,0.012930472691853842,0.0007000940719918727,,,"OrderedDict([('colsample_bytree', 0.8994659019260187), ('subsample', 0.5004817080962708)])",BO for 3 group,10,,,0.8994659019260187,0.5004817080962708
0.6559431035009935,0.6376701263030731,0.6908565246666806,0.6614899181569157,0.02206465661555384,74,0.5872790018717448,0.033167772701353335,0.012140750885009766,0.00010084307378204578,,,"OrderedDict([('colsample_bytree', 0.7912383729052486), ('subsample', 0.8992936591879461)])",BO for 3 group,10,,,0.7912383729052486,0.8992936591879461
0.6555916141776846,0.6228092936251736,0.6853711745998451,0.6545906941342344,0.025550585361491258,180,0.5726707776387533,0.03504229072684528,0.012437105178833008,0.0006470367784389446,,,"OrderedDict([('colsample_bytree', 0.6290450850597543), ('subsample', 0.5009835864463977)])",BO for 3 group,10,,,0.6290450850597543,0.5009835864463977
0.6475352106661387,0.6313623769243611,0.6826372257853849,0.6538449377919616,0.021403068685462923,190,0.5859356721242269,0.03142487486584286,0.012300491333007812,0.00031378680928812987,,,"OrderedDict([('colsample_bytree', 0.5010198206912456), ('subsample', 0.8977611459485682)])",BO for 3 group,10,,,0.5010198206912456,0.8977611459485682
0.6614319023280808,0.6212139906205101,0.6878493061498416,0.6568317330328108,0.02739753622843062,152,0.5696291128794352,0.0328581324284719,0.012038548787434895,8.521506796857458e-05,,,"OrderedDict([('colsample_bytree', 0.7813533907585438), ('subsample', 0.5002727712761862)])",BO for 3 group,10,,,0.7813533907585438,0.5002727712761862
0.6463363765566124,0.6192230492001437,0.6831546188121539,0.6495713481896367,0.02620000228198061,233,0.5714139938354492,0.033568562816279464,0.012375513712565105,8.950542397649736e-05,,,"OrderedDict([('colsample_bytree', 0.5006907631046545), ('subsample', 0.504444903499175)])",BO for 3 group,10,,,0.5006907631046545,0.504444903499175
0.6489247618725871,0.6385614272822895,0.7029391888463082,0.6634751260003949,0.02822420790960911,40,0.5860960483551025,0.03260044018953133,0.01321268081665039,0.0014456931346720318,,,"OrderedDict([('colsample_bytree', 0.793699703112983), ('subsample', 0.8985204268478082)])",BO for 3 group,10,,,0.793699703112983,0.8985204268478082
0.6567735967260443,0.6368418472631874,0.6919025041786788,0.6618393160559701,0.022762031532628367,65,0.5880730152130127,0.034472379196272565,0.012302716573079428,0.00015246196524414842,,,"OrderedDict([('colsample_bytree', 0.8963385965499006), ('subsample', 0.8982795716705874)])",BO for 3 group,10,,,0.8963385965499006,0.8982795716705874
0.6567521614791417,0.6324108543608584,0.6840784444465495,0.6577471534288499,0.02110493580580523,142,0.5844168663024902,0.028132619691600115,0.01224239667256673,0.00020560201726125968,,,"OrderedDict([('colsample_bytree', 0.8999804163380357), ('subsample', 0.896401911822732)])",BO for 3 group,10,,,0.8999804163380357,0.8964019118227321
0.6602005918638325,0.6436326391231928,0.6859710048184897,0.6632680786018383,0.01742013028277066,41,0.5842786629994711,0.030317851061707295,0.012763659159342449,0.0008486478502538775,,,"OrderedDict([('colsample_bytree', 0.6975324526237593), ('subsample', 0.8996340397059315)])",BO for 3 group,10,,,0.6975324526237593,0.8996340397059315
0.6455190506444746,0.6288060905013511,0.6793727515665461,0.6512326309041239,0.021035375796629962,219,0.5855933825174967,0.030622801909920037,0.01222681999206543,7.461346160045377e-05,,,"OrderedDict([('colsample_bytree', 0.613920096120974), ('subsample', 0.8998632927172029)])",BO for 3 group,10,,,0.613920096120974,0.8998632927172029
0.6595674650238225,0.6218411342524699,0.6876115329395428,0.6563400440719449,0.026947461480500576,158,0.5701069037119547,0.033036981886532896,0.012160301208496094,4.264028137432732e-05,,,"OrderedDict([('colsample_bytree', 0.7752066738148671), ('subsample', 0.5004327493293568)])",BO for 3 group,10,,,0.7752066738148671,0.5004327493293568
0.6624863899751261,0.6381030835967885,0.6994972853859283,0.6666955863192809,0.025240179657695767,7,0.5853485266367594,0.029057855974895918,0.012171188990275065,4.330621898225715e-05,,,"OrderedDict([('colsample_bytree', 0.8123204099755976), ('subsample', 0.8993549415478814)])",BO for 3 group,10,,,0.8123204099755976,0.8993549415478814
0.6437818883106836,0.621277395248504,0.6812999407806355,0.6487864081132744,0.02475830375019112,236,0.56609574953715,0.030039237909037845,0.0122681458791097,9.176696387064736e-05,,,"OrderedDict([('colsample_bytree', 0.6068186472343712), ('subsample', 0.5015297419945016)])",BO for 3 group,10,,,0.6068186472343712,0.5015297419945016
0.6617555049808872,0.6285031944014489,0.6961317841685961,0.6621301611836441,0.02761052714607204,59,0.593796968460083,0.03638278316268876,0.012337207794189451,0.00020960270311136641,,,"OrderedDict([('colsample_bytree', 0.8142777865286334), ('subsample', 0.8999272905809201)])",BO for 3 group,10,,,0.8142777865286334,0.8999272905809201
0.6592227893210716,0.6327661515570229,0.6878517341099177,0.6599468916626707,0.02249442293026993,107,0.5892830689748129,0.03689028617268338,0.012184858322143556,0.00015933818841328972,,,"OrderedDict([('colsample_bytree', 0.718835190657477), ('subsample', 0.8996554861048488)])",BO for 3 group,10,,,0.718835190657477,0.8996554861048488
0.661483158010322,0.6272481123717817,0.6927898232339291,0.6605070312053443,0.02676619239935434,93,0.5902223587036133,0.034865425738646004,0.012313365936279295,9.958421833450461e-05,,,"OrderedDict([('colsample_bytree', 0.8232637898777136), ('subsample', 0.8997504630644407)])",BO for 3 group,10,,,0.8232637898777136,0.8997504630644407
0.6629438385121001,0.6215361707885985,0.6961325517009421,0.660204187000547,0.030515398070574518,103,0.573549747467041,0.03146503675435229,0.012322505315144856,0.0002029818672854486,,,"OrderedDict([('colsample_bytree', 0.7936729040599937), ('subsample', 0.5003162105861456)])",BO for 3 group,10,,,0.7936729040599937,0.5003162105861456
0.6669846958416568,0.6390448942654414,0.6965541111304528,0.6675279004125171,0.023481181252385654,2,0.5877123673756918,0.037127535288588885,0.012226581573486328,9.059655035457913e-05,,,"OrderedDict([('colsample_bytree', 0.7244843227805098), ('subsample', 0.8999292240924233)])",BO for 3 group,10,,,0.7244843227805098,0.8999292240924233
0.6626806146693659,0.6335955782972622,0.6787993490275592,0.6583585139980624,0.018705714594190653,132,0.5911069711049398,0.03795172542834308,0.012246211369832356,0.00012481667406997446,,,"OrderedDict([('colsample_bytree', 0.5789427607123766), ('subsample', 0.8997051648679892)])",BO for 3 group,10,,,0.5789427607123766,0.8997051648679892
0.6475593393163122,0.6336164119065779,0.6816652631060287,0.6542803381096396,0.02018335773158458,184,0.5929354826609293,0.0391760811242692,0.012504657109578451,0.00020725110874830448,,,"OrderedDict([('colsample_bytree', 0.501335202909847), ('subsample', 0.8951636504639555)])",BO for 3 group,10,,,0.501335202909847,0.8951636504639555
0.6604142083958842,0.6328527056255046,0.6909370354513462,0.6614013164909117,0.02372309886478776,75,0.5844785372416178,0.033074637655996435,0.012105941772460938,0.00016050794893017248,,,"OrderedDict([('colsample_bytree', 0.8995997615423403), ('subsample', 0.8989278965796896)])",BO for 3 group,10,,,0.8995997615423403,0.8989278965796896
0.6560484723583971,0.6382415121946108,0.6864900224012919,0.6602600023181,0.01992121854944551,101,0.5854891935984293,0.03474314091509083,0.012131134668986002,7.096316726830785e-05,,,"OrderedDict([('colsample_bytree', 0.7216424563532124), ('subsample', 0.8992222133004009)])",BO for 3 group,10,,,0.7216424563532124,0.8992222133004009
0.6549844076421462,0.623303602915487,0.6830123992133181,0.6537668032569838,0.02439121439047329,192,0.5729975700378418,0.03744299822634154,0.011967341105143229,3.789097266954984e-05,,,"OrderedDict([('colsample_bytree', 0.8989429385641277), ('subsample', 0.5014499574635997)])",BO for 3 group,10,,,0.8989429385641277,0.5014499574635997
0.6604700951417474,0.637447963360871,0.6928911013362951,0.6636030532796379,0.022742719819183296,38,0.5854889551798502,0.030367642290836508,0.012342373530069986,4.174133695965872e-05,,,"OrderedDict([('colsample_bytree', 0.8237389834343637), ('subsample', 0.8993681654259178)])",BO for 3 group,10,,,0.8237389834343637,0.8993681654259178
0.6632707545713461,0.6165100017134645,0.6921055452371345,0.6572954338406484,0.03114963770293112,147,0.5661200682322184,0.030932901172429726,0.012006600697835287,0.0002449654183820858,,,"OrderedDict([('colsample_bytree', 0.7361986808908723), ('subsample', 0.5007317255345587)])",BO for 3 group,10,,,0.7361986808908723,0.5007317255345587
0.6439789200314674,0.6329086238073527,0.6754751724347658,0.6507875720911953,0.01803230568850085,221,0.584250291188558,0.0306326091197634,0.011823256810506184,9.773055162333902e-05,,,"OrderedDict([('colsample_bytree', 0.5008821036003902), ('subsample', 0.8993732825826128)])",BO for 3 group,10,,,0.5008821036003902,0.8993732825826128
0.6526636726543975,0.6207726629708582,0.6803247252810005,0.6512536869687521,0.02433246221371856,218,0.5652061303456625,0.027772566714509932,0.012085437774658205,0.00025274551045520644,,,"OrderedDict([('colsample_bytree', 0.5942527757106917), ('subsample', 0.5004075975859974)])",BO for 3 group,10,,,0.5942527757106917,0.5004075975859974
0.6602110398454439,0.6372748163981171,0.6938754930935502,0.6637871164457038,0.023245076804683237,33,0.5852429866790771,0.030904386614987175,0.011833826700846355,3.197377944935824e-05,,,"OrderedDict([('colsample_bytree', 0.8087488282671128), ('subsample', 0.8996351589740859)])",BO for 3 group,10,,,0.8087488282671128,0.8996351589740859
0.6625201373553277,0.6325472952835103,0.6865107156626247,0.6605260494338209,0.022075551706692467,92,0.5865841706593832,0.034728902733117774,0.011907418568929035,0.0002746318718789234,,,"OrderedDict([('colsample_bytree', 0.8984322380421983), ('subsample', 0.8995117828067373)])",BO for 3 group,10,,,0.8984322380421983,0.8995117828067373
0.6577788954960342,0.6334881994394475,0.6845528886103012,0.6586066611819276,0.020855287371983684,125,0.584463357925415,0.027637090783330685,0.011956771214803059,7.254361687980871e-05,,,"OrderedDict([('colsample_bytree', 0.7042683067545479), ('subsample', 0.8978917510670235)])",BO for 3 group,10,,,0.7042683067545479,0.8978917510670235
0.639748480116172,0.6251079235537669,0.6865075031931127,0.6504546356210171,0.026184517298619283,226,0.572180986404419,0.033945028078213445,0.011888901392618816,4.688723609369954e-05,,,"OrderedDict([('colsample_bytree', 0.5015783668729751), ('subsample', 0.5039688595495915)])",BO for 3 group,10,,,0.5015783668729751,0.5039688595495915
0.6608052326218159,0.6296220714873351,0.6930153656875975,0.6611475565989161,0.025881335960742432,80,0.5919835567474365,0.03576351604830908,0.01185003916422526,0.0003139217593751645,,,"OrderedDict([('colsample_bytree', 0.899996092846086), ('subsample', 0.8973028960085236)])",BO for 3 group,10,,,0.8999960928460858,0.8973028960085236
0.6479281578718157,0.6203242802039296,0.6969265044482054,0.6550596475079836,0.03167668751743312,171,0.5705660184224447,0.032940392843134374,0.011945803960164387,0.00020148559629383617,,,"OrderedDict([('colsample_bytree', 0.8072412616674256), ('subsample', 0.5007260599771959)])",BO for 3 group,10,,,0.8072412616674256,0.5007260599771959
0.6613036238937471,0.6301269321984042,0.6990444528449772,0.6634916696457095,0.028177968003119194,39,0.5927637418111166,0.039884273273705,0.011870384216308594,8.295619058622109e-05,,,"OrderedDict([('colsample_bytree', 0.8129090181776684), ('subsample', 0.8999467499965702)])",BO for 3 group,10,,,0.8129090181776684,0.8999467499965702
0.6600028508701645,0.6222566065784167,0.6915369154680819,0.6579321243055544,0.028321443364123608,139,0.5695621172587076,0.0319049855304273,0.011924107869466145,0.0003786222324415132,,,"OrderedDict([('colsample_bytree', 0.8993638569243803), ('subsample', 0.5016790235798355)])",BO for 3 group,10,,,0.8993638569243803,0.5016790235798355
0.6474123698023388,0.6400469229234504,0.6820721327828356,0.6565104751695416,0.01832323128137037,156,0.5904680093129476,0.03513381325253465,0.011734803517659506,5.7722358584787854e-05,,,"OrderedDict([('colsample_bytree', 0.6081812011856506), ('subsample', 0.8990961330835492)])",BO for 3 group,10,,,0.6081812011856506,0.8990961330835492
0.662999101620704,0.6370460042469055,0.6975276769270322,0.6658575942648806,0.02477413190802193,12,0.588463544845581,0.03273731771677555,0.011756976445515951,0.00014761227432719164,,,"OrderedDict([('colsample_bytree', 0.8178080336393716), ('subsample', 0.8992956344709968)])",BO for 3 group,10,,,0.8178080336393716,0.8992956344709968
0.6562505498913309,0.6394500699558334,0.6951880629280187,0.663629560925061,0.02334549661096371,37,0.5815091133117676,0.029773622754920095,0.01164555549621582,6.0300893138499534e-05,,,"OrderedDict([('colsample_bytree', 0.7223209700387986), ('subsample', 0.899962003657517)])",BO for 3 group,10,,,0.7223209700387986,0.8999620036575171
0.6642499900934777,0.6275056638536052,0.6904870592588551,0.660747571068646,0.02583104393383069,87,0.5680686632792155,0.029693511766862506,0.011916557947794596,0.00026944832115407337,,,"OrderedDict([('colsample_bytree', 0.7205112280230017), ('subsample', 0.5001770176737517)])",BO for 3 group,10,,,0.7205112280230017,0.5001770176737517
0.6645895755895178,0.632539660979196,0.700296304416599,0.665808513661771,0.02767495907848623,13,0.5828101634979248,0.026583489270575942,0.011811494827270508,0.00011574200936436812,,,"OrderedDict([('colsample_bytree', 0.8192943757892273), ('subsample', 0.8998851532352758)])",BO for 3 group,10,,,0.8192943757892273,0.8998851532352758
0.6602814587827117,0.6361574498547964,0.6925042798029392,0.6629810628134823,0.02308256496064284,49,0.5858193238576254,0.030518606275592282,0.01201319694519043,0.00032835083116672755,,,"OrderedDict([('colsample_bytree', 0.7111396017713677), ('subsample', 0.8995497154587013)])",BO for 3 group,10,,,0.7111396017713677,0.8995497154587013
