split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.6499733141445118,0.6389280567662186,0.6916213479693818,0.660174239626704,0.022689056025248087,214,0.3989827632904053,0.008509828526564114,0.013615926106770834,3.859010908492364e-05,0.0005968596967930174,0.006772681028861973,"OrderedDict([('reg_alpha', 0.0005968596967930174), ('reg_lambda', 0.006772681028861973)])",BO for 2 group,3
0.6537793483409897,0.640304710026286,0.6946508486429072,0.662911635670061,0.023107353801041886,174,0.39646387100219727,0.006223446815096104,0.013678471247355143,0.00018510663847878187,0.0035099425667455284,0.9993708373376197,"OrderedDict([('reg_alpha', 0.0035099425667455284), ('reg_lambda', 0.9993708373376197)])",BO for 2 group,3
0.6513990559621796,0.6403172548682194,0.7009814796326119,0.6642325968210037,0.026376275574810433,118,0.39923803011576336,0.009105157457352216,0.012981653213500977,0.00023566153968673505,0.9991104771167018,0.533434811117143,"OrderedDict([('reg_alpha', 0.9991104771167018), ('reg_lambda', 0.533434811117143)])",BO for 2 group,3
0.6531017132789936,0.6462929184600079,0.6959230176194374,0.6651058831194797,0.021967578470906128,110,0.398468017578125,0.008314905766886543,0.01360472043355306,0.0001944083215878912,0.001629990842011542,0.5107541079437229,"OrderedDict([('reg_alpha', 0.001629990842011542), ('reg_lambda', 0.5107541079437229)])",BO for 2 group,3
0.6545387444666702,0.6400281776309545,0.6942015676781974,0.662922829925274,0.022896997096206857,169,0.400054931640625,0.005306435072831786,0.013477484385172525,0.00013526290059786845,0.9974176008897003,0.5469810933634994,"OrderedDict([('reg_alpha', 0.9974176008897003), ('reg_lambda', 0.5469810933634994)])",BO for 2 group,3
0.6502918273942981,0.6355132845992946,0.6992864169200667,0.661697176304553,0.02725575889390677,186,0.40018391609191895,0.0127797543912152,0.013527631759643555,0.0007286660778494707,0.004162335207408608,0.5257084223868272,"OrderedDict([('reg_alpha', 0.004162335207408608), ('reg_lambda', 0.5257084223868272)])",BO for 2 group,3
0.6442539361662711,0.6391106283547696,0.7009744247022669,0.6614463297411025,0.028029343222833254,191,0.39819765090942383,0.008900775157473487,0.01390822728474935,0.0006456379328534928,0.9982628074920394,0.5319280396265197,"OrderedDict([('reg_alpha', 0.9982628074920394), ('reg_lambda', 0.5319280396265197)])",BO for 2 group,3
0.6479257874281625,0.6399323156608866,0.6889571934853902,0.6589384321914799,0.021475853416323805,226,0.3997742335001628,0.010437157273347491,0.013453245162963867,0.00032139019017522085,0.48028430320019955,0.5536872872376448,"OrderedDict([('reg_alpha', 0.48028430320019955), ('reg_lambda', 0.5536872872376448)])",BO for 2 group,3
0.6511234617325492,0.6392817992240629,0.6908546845478849,0.6604199818348323,0.022056889923787824,205,0.4008132616678874,0.008737677068133002,0.013394673665364584,0.0003032793245352282,0.7701187067972193,0.38658327559361616,"OrderedDict([('reg_alpha', 0.7701187067972193), ('reg_lambda', 0.38658327559361616)])",BO for 2 group,3
0.6469037892621097,0.6398803717669139,0.6994584626780043,0.6620808745690093,0.02658502295105545,183,0.3988059361775716,0.00952385354066202,0.013135910034179688,1.6832869488439606e-05,0.7178228713110283,0.9233509650636476,"OrderedDict([('reg_alpha', 0.7178228713110283), ('reg_lambda', 0.9233509650636476)])",BO for 2 group,3
0.6571605252801054,0.6415880515861965,0.6893759558390367,0.6627081775684461,0.019899803728578244,177,0.400817076365153,0.008329148729165277,0.01291815439860026,0.0002837085143460634,0.7216290113878318,0.610081161205443,"OrderedDict([('reg_alpha', 0.7216290113878318), ('reg_lambda', 0.610081161205443)])",BO for 2 group,3
0.6524283967391931,0.6397896301695665,0.6898880599684247,0.6607020289590614,0.021272876465270905,201,0.39721083641052246,0.0070650223895016755,0.01434938112894694,0.001029715579389146,0.5886385045581884,0.625332385322319,"OrderedDict([('reg_alpha', 0.5886385045581884), ('reg_lambda', 0.625332385322319)])",BO for 2 group,3
0.6656834374349629,0.6445554728632347,0.6974090119109051,0.6692159740697009,0.021721468010131206,10,0.39839863777160645,0.008406807214318513,0.013114452362060547,0.00016910125203670068,0.9255293249148134,0.8192459642827791,"OrderedDict([('reg_alpha', 0.9255293249148134), ('reg_lambda', 0.8192459642827791)])",BO for 2 group,3
0.6540677320872492,0.6459381440586253,0.6950065768582679,0.6650041510013809,0.02147295536797072,111,0.40720534324645996,0.0067056198692322065,0.013316472371419271,0.00014966615396219785,0.5310555913486557,0.10898504038888504,"OrderedDict([('reg_alpha', 0.5310555913486557), ('reg_lambda', 0.10898504038888504)])",BO for 2 group,3
0.6476980574129657,0.6438543166228631,0.6859324285170845,0.6591616008509711,0.01899476237039974,222,0.4017318884531657,0.00950138142115726,0.01380769411722819,0.0004802302725766133,0.02783104057735098,0.37825428157314545,"OrderedDict([('reg_alpha', 0.02783104057735098), ('reg_lambda', 0.37825428157314545)])",BO for 2 group,3
0.6651556092845561,0.6438897148306195,0.6945398229819721,0.6678617156990493,0.0207661683655708,17,0.39942701657613117,0.012054342930684084,0.01368387540181478,0.000267913913476636,0.8404130433344407,0.026215419052267104,"OrderedDict([('reg_alpha', 0.8404130433344407), ('reg_lambda', 0.026215419052267104)])",BO for 2 group,3
0.6562238544873054,0.6478038466119611,0.6924965312796263,0.6655080774596309,0.019390833106577823,88,0.4017616907755534,0.011434685139790589,0.013850847880045572,0.0006023158748350956,0.4085712454870476,0.3259183692616619,"OrderedDict([('reg_alpha', 0.4085712454870476), ('reg_lambda', 0.3259183692616619)])",BO for 2 group,3
0.6551824860727367,0.6490440460764046,0.6993718720854751,0.6678661347448722,0.02241842583573374,16,0.3940318425496419,0.011374351280621803,0.012441476186116537,0.0007294669676122959,0.5578615571422331,0.23474990502530396,"OrderedDict([('reg_alpha', 0.5578615571422331), ('reg_lambda', 0.23474990502530396)])",BO for 2 group,3
0.6518904970364011,0.6396910511481668,0.7004764808731571,0.6640193430192416,0.026255777718050707,125,0.3947318394978841,0.004639196900174439,0.01361536979675293,0.00035380005062414423,0.1503875390404629,0.47177293511506535,"OrderedDict([('reg_alpha', 0.1503875390404629), ('reg_lambda', 0.47177293511506535)])",BO for 2 group,3
0.6521592844354844,0.6463069274129141,0.6921949749444793,0.6635537289309593,0.020392862322965544,140,0.39046629269917804,0.008539672974920882,0.013131380081176758,0.0004404660919221764,0.8779724139224022,0.10090067353864776,"OrderedDict([('reg_alpha', 0.8779724139224022), ('reg_lambda', 0.10090067353864776)])",BO for 2 group,3
0.6545850954655548,0.6419592562025502,0.699505622818348,0.6653499914954843,0.0246955909367286,105,0.39686425526936847,0.01020548024005821,0.012765884399414062,0.0010935314633933083,0.03016164442551173,0.910712174798644,"OrderedDict([('reg_alpha', 0.03016164442551173), ('reg_lambda', 0.910712174798644)])",BO for 2 group,3
0.6569748197202023,0.6498535804925201,0.6937023915610367,0.6668435972579196,0.019213261663016932,36,0.3970158100128174,0.007802155240116793,0.013140439987182617,0.0009236425607113259,0.43609545253385773,0.9281047632394213,"OrderedDict([('reg_alpha', 0.43609545253385773), ('reg_lambda', 0.9281047632394213)])",BO for 2 group,3
0.6451540509533795,0.6326636175934859,0.6856258023828898,0.654481156976585,0.022605227042918355,243,0.4101686477661133,0.006243308442370468,0.01374363899230957,0.0005550999992368978,0.8151800237003722,0.39638298405918915,"OrderedDict([('reg_alpha', 0.8151800237003722), ('reg_lambda', 0.39638298405918915)])",BO for 2 group,3
0.6553414377092377,0.635429189080359,0.6944564606159835,0.6617423624685267,0.024519156790363584,185,0.40259218215942383,0.007206876049811554,0.014259576797485352,0.0007918900261764781,0.08063694542280443,0.05013809648709745,"OrderedDict([('reg_alpha', 0.08063694542280443), ('reg_lambda', 0.05013809648709745)])",BO for 2 group,3
0.6459983105407195,0.6455029806413058,0.6887339026953847,0.6600783979591367,0.020263510747057335,215,0.4013732274373372,0.008978762553547312,0.01384719212849935,0.0004559173508773438,0.18589836354563596,0.4597951194459895,"OrderedDict([('reg_alpha', 0.18589836354563596), ('reg_lambda', 0.4597951194459895)])",BO for 2 group,3
0.6519181318426679,0.6404937179772909,0.6908298160903166,0.6610805553034251,0.021546742925814596,198,0.4042864640553792,0.012056492944120721,0.01331790288289388,0.0003563223604853082,0.5338981505462644,0.44959077194658126,"OrderedDict([('reg_alpha', 0.5338981505462644), ('reg_lambda', 0.44959077194658126)])",BO for 2 group,3
0.654198461977195,0.6372419789688939,0.6904336964340199,0.6606247124600363,0.02218576455257755,202,0.3978746732076009,0.011143718975587307,0.013286670049031576,0.00042996723816735645,0.3747525057131496,0.7210331601305862,"OrderedDict([('reg_alpha', 0.3747525057131496), ('reg_lambda', 0.7210331601305862)])",BO for 2 group,3
0.656125470837835,0.648053855043693,0.6960158045376355,0.6667317101397211,0.020967536557124498,45,0.4028886953989665,0.008663343552129034,0.014184872309366861,0.0005894568918534184,0.44561834387892474,0.5040609974212825,"OrderedDict([('reg_alpha', 0.44561834387892474), ('reg_lambda', 0.5040609974212825)])",BO for 2 group,3
0.6564991389824755,0.6414000201187092,0.6917547817293086,0.6632179802768311,0.0210990935898382,163,0.4080169200897217,0.007715628592886366,0.014157295227050781,0.0005641380931846814,0.1661143167963636,0.053730481519401976,"OrderedDict([('reg_alpha', 0.1661143167963636), ('reg_lambda', 0.053730481519401976)])",BO for 2 group,3
0.6543156847497111,0.6485247752764545,0.6972922531451873,0.666710904390451,0.021753127390116773,46,0.40139444669087726,0.008243788967395336,0.014404694239298502,0.0008398694896408659,0.746485853985692,0.1772854836355701,"OrderedDict([('reg_alpha', 0.746485853985692), ('reg_lambda', 0.1772854836355701)])",BO for 2 group,3
0.651846783467996,0.6391016084091604,0.6994319854313584,0.6634601257695049,0.02596267689677052,153,0.4008642832438151,0.008158336927658787,0.014138539632161459,0.0006927116954971187,0.7575564048399613,0.5298609713695861,"OrderedDict([('reg_alpha', 0.7575564048399613), ('reg_lambda', 0.5298609713695861)])",BO for 2 group,3
0.6537159800163999,0.6447087755621437,0.703226540110411,0.6672170985629848,0.025726670252720463,25,0.40325506528218585,0.00835015168570673,0.013655424118041992,0.00034977140475397884,0.6737280289056675,0.9486131415037282,"OrderedDict([('reg_alpha', 0.6737280289056675), ('reg_lambda', 0.9486131415037282)])",BO for 2 group,3
0.6487435011846212,0.6496259911685014,0.6887304218905231,0.6623666380812153,0.018645491317399957,180,0.4065217971801758,0.008085886136680763,0.01391299565633138,0.000794296552522172,0.6110595395675582,0.374633000380208,"OrderedDict([('reg_alpha', 0.6110595395675582), ('reg_lambda', 0.374633000380208)])",BO for 2 group,3
0.6587559864113601,0.6436567126026196,0.6958274765582823,0.6660800585240874,0.021919225612289758,63,0.3999486764272054,0.007975668883020643,0.01422429084777832,0.0007291707333889917,0.7350567661005124,0.7434030135954767,"OrderedDict([('reg_alpha', 0.7350567661005124), ('reg_lambda', 0.7434030135954767)])",BO for 2 group,3
0.6458334673022273,0.6402111151613612,0.6976309971404024,0.6612251932013303,0.025844917375718764,196,0.4003745714823405,0.011841058039535321,0.013756752014160156,0.0006107212787178648,0.12435843517121328,0.5444668432143396,"OrderedDict([('reg_alpha', 0.12435843517121328), ('reg_lambda', 0.5444668432143396)])",BO for 2 group,3
0.6490591658674529,0.6497442390943073,0.6977054118256236,0.6655029389291279,0.022772304477423025,89,0.4016621907552083,0.007164438896931239,0.014127492904663086,0.00015319477530308014,0.016093899767087087,0.20574709191106605,"OrderedDict([('reg_alpha', 0.016093899767087087), ('reg_lambda', 0.20574709191106605)])",BO for 2 group,3
0.6535324918771734,0.6457564993224472,0.6910606092505753,0.663449866816732,0.019780147258700545,154,0.40445129076639813,0.005129475680258214,0.014293829600016275,0.0005538439929659996,0.20714083552642854,0.05639629151020199,"OrderedDict([('reg_alpha', 0.20714083552642854), ('reg_lambda', 0.05639629151020199)])",BO for 2 group,3
0.6590353299514773,0.643320804088424,0.6997859334032279,0.6673806891477098,0.023795118157862963,24,0.3979504903157552,0.01026977062597283,0.013997952143351236,0.00038499250292885933,0.7737087953530611,0.4856094310435396,"OrderedDict([('reg_alpha', 0.7737087953530611), ('reg_lambda', 0.4856094310435396)])",BO for 2 group,3
0.6461691434515524,0.6384061104941718,0.6927574477335938,0.6591109005597727,0.024001857882456686,223,0.3978917598724365,0.007339531538792591,0.013544003168741861,0.00041881272633319743,0.05120343174022947,0.6669192965049163,"OrderedDict([('reg_alpha', 0.05120343174022947), ('reg_lambda', 0.6669192965049163)])",BO for 2 group,3
0.6556559467240586,0.6444598668531444,0.70375043412723,0.6679554159014777,0.025720297412166276,15,0.4059654076894124,0.011009034264970989,0.013888120651245117,0.0006658286365924913,0.788037539695514,0.7863988962073456,"OrderedDict([('reg_alpha', 0.788037539695514), ('reg_lambda', 0.7863988962073456)])",BO for 2 group,3
0.6510731888948325,0.6377680979237921,0.6868317772988664,0.6585576880391636,0.020717536115348316,227,0.4040200710296631,0.008931782311360617,0.0143125851949056,0.000693953506882017,0.49390103803016094,0.5923894315570503,"OrderedDict([('reg_alpha', 0.49390103803016094), ('reg_lambda', 0.5923894315570503)])",BO for 2 group,3
0.6577966323823947,0.6435307608065344,0.6839790290888428,0.6617688074259239,0.016750109107937703,184,0.4035646915435791,0.011636335043569807,0.014879067738850912,0.0002100052535740575,0.559689375657559,0.15798342060872464,"OrderedDict([('reg_alpha', 0.559689375657559), ('reg_lambda', 0.15798342060872464)])",BO for 2 group,3
0.6468726794379528,0.6382422165641158,0.6868228490964698,0.6573125816995128,0.021162279866688873,232,0.4008696873982747,0.010051999265866819,0.015193700790405273,0.0018590267423169934,0.1812498731756245,0.5930039730861237,"OrderedDict([('reg_alpha', 0.1812498731756245), ('reg_lambda', 0.5930039730861237)])",BO for 2 group,3
0.6561703974013282,0.6469708117854354,0.694904192845424,0.6660151340107292,0.02077003264548679,66,0.4013996124267578,0.007076898086989457,0.0139924685160319,0.0005086347087523001,0.999517542320479,0.835880232192638,"OrderedDict([('reg_alpha', 0.999517542320479), ('reg_lambda', 0.835880232192638)])",BO for 2 group,3
0.6561707020272125,0.6469710064678287,0.6949047463999182,0.6660154849649865,0.020770181660065976,65,0.3978750705718994,0.007723600828653645,0.014291683832804361,0.00020964575859064644,0.9996692732063739,0.8360272063480402,"OrderedDict([('reg_alpha', 0.9996692732063739), ('reg_lambda', 0.8360272063480402)])",BO for 2 group,3
0.6447524151028701,0.6410423339142717,0.6989571404250086,0.6615839631473834,0.026470196579991546,187,0.40309858322143555,0.007476759506684419,0.013901551564534506,0.0003077823080028044,0.0016221346411181563,0.19626804215724852,"OrderedDict([('reg_alpha', 0.0016221346411181563), ('reg_lambda', 0.19626804215724852)])",BO for 2 group,3
0.6561699600714639,0.6469704892383059,0.6949032243864661,0.6660145578987453,0.020769751314216607,67,0.3984707196553548,0.006867656363526872,0.01327975591023763,0.00019968884061738427,0.991331138857813,0.8356538431258965,"OrderedDict([('reg_alpha', 0.991331138857813), ('reg_lambda', 0.8356538431258965)])",BO for 2 group,3
0.6542895880211039,0.6466389979355488,0.6988596082021674,0.6665960647196068,0.023026579724347723,52,0.4019407431284587,0.007868535510367335,0.013154268264770508,0.00010239478901609636,0.13160096289661852,0.8119831194699814,"OrderedDict([('reg_alpha', 0.13160096289661852), ('reg_lambda', 0.8119831194699814)])",BO for 2 group,3
0.6574416611087699,0.6424642720972071,0.6913144193508597,0.6637401175189456,0.020434238205179835,137,0.40272680918375653,0.007760691346357841,0.014501015345255533,0.0004928377637291484,0.5167874642751638,0.6031927149924297,"OrderedDict([('reg_alpha', 0.5167874642751638), ('reg_lambda', 0.6031927149924297)])",BO for 2 group,3
0.6516111143244893,0.6423199841700791,0.6895075787064107,0.6611462257336597,0.02041006339562711,197,0.4008800983428955,0.008779301374357368,0.012922128041585287,0.00021958996860721637,0.34311892205378874,0.24591338148128555,"OrderedDict([('reg_alpha', 0.34311892205378874), ('reg_lambda', 0.24591338148128555)])",BO for 2 group,3
0.6424905664515825,0.6395490233564862,0.6906318458516217,0.6575571452198968,0.023418155853293904,230,0.4027903079986572,0.011527160454573247,0.013537883758544922,0.0003813693291950163,0.3118973810530293,0.5866610150822603,"OrderedDict([('reg_alpha', 0.3118973810530293), ('reg_lambda', 0.5866610150822603)])",BO for 2 group,3
0.6510985317897271,0.6469520984196262,0.6919182932620568,0.6633229744904701,0.020290677977167545,155,0.4021775722503662,0.007691860312289082,0.013255119323730469,0.00024693635804257227,0.2826314792933818,0.16518267476445717,"OrderedDict([('reg_alpha', 0.2826314792933818), ('reg_lambda', 0.16518267476445717)])",BO for 2 group,3
0.650421454396521,0.6486482395953914,0.6946269277614685,0.6645655405844603,0.02126893386980537,115,0.4038890202840169,0.0068499484668341085,0.01453558603922526,0.0002718959688307168,0.4694321231753703,0.3085734501113248,"OrderedDict([('reg_alpha', 0.4694321231753703), ('reg_lambda', 0.3085734501113248)])",BO for 2 group,3
0.6550508417204828,0.6438881762599895,0.6945361546390132,0.6644917242064952,0.021727894898133968,116,0.4038999080657959,0.00972812802544415,0.014403343200683594,0.00029315623767835593,0.9373827991327393,0.02505962125191797,"OrderedDict([('reg_alpha', 0.9373827991327393), ('reg_lambda', 0.02505962125191797)])",BO for 2 group,3
0.6553283790462667,0.6404092345244627,0.7016945272604773,0.6658107136104022,0.026094460202254973,73,0.40239500999450684,0.008422137417020407,0.014139811197916666,0.00043328916509366677,0.585221339968542,0.3210560126627589,"OrderedDict([('reg_alpha', 0.585221339968542), ('reg_lambda', 0.3210560126627589)])",BO for 2 group,3
0.6518762175951709,0.647502094045548,0.6920436805535896,0.6638073307314362,0.020045811327491968,127,0.4087672233581543,0.007789739732800442,0.013258775075276693,3.560579243489986e-05,0.5008665492235855,0.1701988862698627,"OrderedDict([('reg_alpha', 0.5008665492235855), ('reg_lambda', 0.1701988862698627)])",BO for 2 group,3
0.6482784213592014,0.6446232591187211,0.6993119202686979,0.6640712002488735,0.024963590999531025,124,0.4049998919169108,0.008250077355747424,0.013257503509521484,4.766265085961864e-05,0.09973469260346648,0.18863291305728375,"OrderedDict([('reg_alpha', 0.09973469260346648), ('reg_lambda', 0.18863291305728375)])",BO for 2 group,3
0.6396138630769714,0.6495009293822505,0.695066712630855,0.6613938350300256,0.0241500246303749,192,0.40605894724527997,0.007295484921849655,0.013526280721028646,0.00034570443674986485,0.32719148153429295,0.11538921849436115,"OrderedDict([('reg_alpha', 0.32719148153429295), ('reg_lambda', 0.11538921849436115)])",BO for 2 group,3
0.6579299137036512,0.6430526564102098,0.6902516173084824,0.6637447291407811,0.01970269924646671,136,0.40234891573588055,0.010216461429784532,0.01316364606221517,0.00017755556612473789,0.2243612720151305,0.16127193178196456,"OrderedDict([('reg_alpha', 0.2243612720151305), ('reg_lambda', 0.16127193178196456)])",BO for 2 group,3
0.6498305397397008,0.6493222623793465,0.6982025012267851,0.6657851011152776,0.02292350262592145,74,0.4005935986836751,0.007241302433385662,0.013373613357543945,7.651639337962489e-05,0.7968245171203966,0.18191896679623135,"OrderedDict([('reg_alpha', 0.7968245171203966), ('reg_lambda', 0.18191896679623135)])",BO for 2 group,3
0.6596843713092673,0.649058683645158,0.6893441028292486,0.6660290525945579,0.017047384651189434,64,0.40148258209228516,0.007084126072017701,0.013733625411987305,0.00018661378221700484,0.1576117483414229,0.8909712275857169,"OrderedDict([('reg_alpha', 0.1576117483414229), ('reg_lambda', 0.8909712275857169)])",BO for 2 group,3
0.6530476518246207,0.6386683549368442,0.7012358219424932,0.6643172762346526,0.026757245842738735,117,0.39885298411051434,0.008341244171210101,0.013311306635538736,1.4805433293157404e-05,0.9950688411452487,0.827939251632997,"OrderedDict([('reg_alpha', 0.9950688411452487), ('reg_lambda', 0.827939251632997)])",BO for 2 group,3
0.6547854711567265,0.6482717502395576,0.6942289029041188,0.6657620414334676,0.020304002750502547,75,0.4026021162668864,0.007014600245544003,0.013876994450887045,0.0003506034896369452,0.8302208578113655,0.9310309484675863,"OrderedDict([('reg_alpha', 0.8302208578113655), ('reg_lambda', 0.9310309484675863)])",BO for 2 group,3
0.6541995374721629,0.6477159336344347,0.6949660343268975,0.6656271684778317,0.020913887995990633,86,0.4014325936635335,0.00930746718474494,0.014151970545450846,0.0004936936049876418,0.8293072388984171,0.36739122971794963,"OrderedDict([('reg_alpha', 0.8293072388984171), ('reg_lambda', 0.36739122971794963)])",BO for 2 group,3
0.6412081070437206,0.6460687972510499,0.6940807083304021,0.6604525375417242,0.023861363194744703,204,0.4014459451039632,0.008625859196596494,0.014111995697021484,0.000486838167484696,0.4976475294022943,0.19600771967309644,"OrderedDict([('reg_alpha', 0.4976475294022943), ('reg_lambda', 0.19600771967309644)])",BO for 2 group,3
0.6479191667099602,0.64086225664719,0.6993417657238115,0.6627077296936539,0.026063888707081165,178,0.4044073422749837,0.010791568296315933,0.013283411661783854,0.00029197417968187064,0.22115687173741932,0.7844496148256143,"OrderedDict([('reg_alpha', 0.22115687173741932), ('reg_lambda', 0.7844496148256143)])",BO for 2 group,3
0.6566728397195696,0.6457194655067149,0.7063819002107865,0.6695914018123569,0.026396334101099986,9,0.4032906691233317,0.010399111288938561,0.013677676518758139,0.0004740947034179924,0.5296289134672961,0.06935232249202307,"OrderedDict([('reg_alpha', 0.5296289134672961), ('reg_lambda', 0.06935232249202307)])",BO for 2 group,3
0.662300210116295,0.6455469425856497,0.6969870534876381,0.6682780687298608,0.0214215210727445,14,0.399344523747762,0.008148840335070528,0.01440135637919108,0.00017858748755894847,0.5140120270863496,0.9984239350397405,"OrderedDict([('reg_alpha', 0.5140120270863496), ('reg_lambda', 0.9984239350397405)])",BO for 2 group,3
0.6586716758992699,0.6446297031606962,0.6973478774943049,0.6668830855180904,0.0222915815531818,35,0.40102847417195636,0.010551949783508412,0.014132499694824219,0.00013158502601679205,0.5471944549737657,0.9990512114603759,"OrderedDict([('reg_alpha', 0.5471944549737657), ('reg_lambda', 0.9990512114603759)])",BO for 2 group,3
0.6510974096474622,0.6354622303056661,0.6905441132892256,0.659034584414118,0.02317689245363384,224,0.40157349904378253,0.010186970869089238,0.014085769653320312,0.0006351138310032093,0.11541953561651855,0.41445559704608137,"OrderedDict([('reg_alpha', 0.11541953561651855), ('reg_lambda', 0.41445559704608137)])",BO for 2 group,3
