split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6503686022224131,0.6510607249485292,0.6681380161990174,0.6565224477899866,0.008218306012216773,127,0.5236032803853353,0.007364764342529396,0.01307352383931478,0.00013193552710150978,,,"OrderedDict([('reg_alpha', 0.9993499764356232), ('reg_lambda', 0.8626856868798206)])",BO for 2 group,6,0.9993499764356232,0.8626856868798206,,
0.648154716554731,0.6597275106310315,0.6878740796013517,0.6652521022623713,0.016679284251772074,11,0.5177226066589355,0.015076924973009203,0.01293166478474935,0.00019682887710100364,,,"OrderedDict([('reg_alpha', 0.0017374582259289677), ('reg_lambda', 0.998169151783367)])",BO for 2 group,6,0.0017374582259289675,0.9981691517833671,,
0.6465756532309324,0.6578322190228898,0.6880019091179789,0.6641365937906003,0.017489854680424934,24,0.5217467943827311,0.005797795410583842,0.012760162353515623,0.00014827872291063763,,,"OrderedDict([('reg_alpha', 0.006933279417762008), ('reg_lambda', 0.9996616498162815)])",BO for 2 group,6,0.006933279417762008,0.9996616498162816,,
0.6346117036224017,0.6439661066611595,0.673726485778123,0.6507680986872281,0.01667716737367607,196,0.5317310492197672,0.007864893403634894,0.012948274612426758,0.00025839712769643773,,,"OrderedDict([('reg_alpha', 0.0010244612861063376), ('reg_lambda', 0.3747825360592936)])",BO for 2 group,6,0.0010244612861063378,0.3747825360592936,,
0.6381890327376669,0.6421786294954748,0.6736518400655809,0.6513398340995742,0.015860820244506368,189,0.5361119906107584,0.008868671717078487,0.012831290562947592,9.593483561257458e-05,,,"OrderedDict([('reg_alpha', 0.9999074586845421), ('reg_lambda', 0.17687870436995615)])",BO for 2 group,6,0.999907458684542,0.17687870436995615,,
0.6381760398569353,0.6482340488754621,0.6797394170297488,0.6553831685873821,0.017705197259447327,142,0.5289997259775797,0.009021229570343521,0.013363281885782877,0.0003618791059638585,,,"OrderedDict([('reg_alpha', 0.9979108011362291), ('reg_lambda', 0.6226872803551828)])",BO for 2 group,6,0.9979108011362292,0.6226872803551828,,
0.6349331132964295,0.6464837354927744,0.6780814122556584,0.6531660870149542,0.0182379511306914,167,0.5376512209574381,0.007923982809018636,0.01332251230875651,0.0002706463143326267,,,"OrderedDict([('reg_alpha', 0.9930890556717371), ('reg_lambda', 0.0001537283224206654)])",BO for 2 group,6,0.9930890556717372,0.00015372832242066542,,
0.6454075975786301,0.6395254075031507,0.6834241796860502,0.656119061589277,0.019456398188943156,136,0.5293737252553304,0.008910455367232143,0.013013124465942385,0.00019930034465554016,,,"OrderedDict([('reg_alpha', 0.9990530329624258), ('reg_lambda', 0.4246522896160052)])",BO for 2 group,6,0.9990530329624258,0.4246522896160052,,
0.6468316435831267,0.6528662456649215,0.6682439949836467,0.6559806280772317,0.009014681783343508,137,0.5196549892425537,0.011992782627152702,0.012802839279174805,0.00014954085143909637,,,"OrderedDict([('reg_alpha', 0.9997745480998206), ('reg_lambda', 0.8589867900220308)])",BO for 2 group,6,0.9997745480998206,0.8589867900220308,,
0.6367544966348115,0.6575572931111948,0.6856746678590189,0.6599954858683418,0.020045853704148624,92,0.5268202622731527,0.009129348882020223,0.013479868570963541,0.0002517992431766138,,,"OrderedDict([('reg_alpha', 0.9983182411477729), ('reg_lambda', 0.9994618861903689)])",BO for 2 group,6,0.9983182411477728,0.9994618861903688,,
0.6508129160548113,0.6507915249941358,0.6861078431405434,0.6625707613964968,0.016643232401666385,69,0.5193046728769938,0.007645539588948834,0.013426621754964192,0.0005887456832693207,,,"OrderedDict([('reg_alpha', 0.0006782231416776475), ('reg_lambda', 0.8816888727132928)])",BO for 2 group,6,0.0006782231416776474,0.8816888727132928,,
0.6455772346055582,0.6578330181787839,0.6926351820072107,0.6653484782638509,0.019932790549441425,9,0.519621213277181,0.006782879681061846,0.01353128751118978,0.00016865485296847877,,,"OrderedDict([('reg_alpha', 0.018276530544240503), ('reg_lambda', 0.9997810384165208)])",BO for 2 group,6,0.018276530544240503,0.9997810384165208,,
0.6304375814633955,0.6364967956092908,0.6730663880390411,0.6466669217039092,0.01883042548822301,233,0.536560853322347,0.010792207412182491,0.013913472493489584,0.0002423437257624125,,,"OrderedDict([('reg_alpha', 0.022068827702681485), ('reg_lambda', 0.0006389056340729838)])",BO for 2 group,6,0.022068827702681485,0.0006389056340729838,,
0.6410805285180715,0.6446766000022901,0.6731774251231999,0.6529781845478538,0.01435827107501532,170,0.5281685988108317,0.011458751548119662,0.013891935348510742,0.0007886569707901351,,,"OrderedDict([('reg_alpha', 0.9977351346604252), ('reg_lambda', 0.6731473139636721)])",BO for 2 group,6,0.9977351346604252,0.6731473139636721,,
0.6481546115066998,0.6547400551769182,0.6878736290516041,0.6635894319117407,0.017380711341967874,49,0.5151136716206869,0.011565067333882885,0.014162540435791016,0.001564223228095309,,,"OrderedDict([('reg_alpha', 0.005627389634031089), ('reg_lambda', 0.9981051378454572)])",BO for 2 group,6,0.005627389634031089,0.9981051378454572,,
0.6387570975427281,0.6427478299761792,0.6690826566582417,0.6501958613923831,0.013453989814665808,204,0.5290055274963379,0.013251683115201016,0.013679107030232748,0.0007528293902266449,,,"OrderedDict([('reg_alpha', 0.0019035825500707264), ('reg_lambda', 0.1782261914500212)])",BO for 2 group,6,0.0019035825500707266,0.1782261914500212,,
0.640746191668423,0.6419692257398715,0.6740694430109176,0.6522616201397374,0.015428540800964981,178,0.526054302851359,0.015321138183520596,0.013384580612182615,0.0006658768418216057,,,"OrderedDict([('reg_alpha', 0.00030843907798172593), ('reg_lambda', 0.6298572391145943)])",BO for 2 group,6,0.000308439077981726,0.6298572391145943,,
0.6335781307921131,0.6476077140456827,0.6801493624477712,0.6537784024285224,0.01950688683208792,158,0.5278441111246744,0.009506456934479643,0.013517618179321287,0.00042619337798906784,,,"OrderedDict([('reg_alpha', 0.999971234556606), ('reg_lambda', 0.37332126060278753)])",BO for 2 group,6,0.999971234556606,0.3733212606027875,,
0.6387339204527842,0.6577794979084908,0.6916549755733437,0.6627227979782062,0.02188586576541672,64,0.5253427823384603,0.013979718469413488,0.013485193252563477,0.00062611118749066,,,"OrderedDict([('reg_alpha', 0.012949030559378686), ('reg_lambda', 0.9992115573709361)])",BO for 2 group,6,0.012949030559378686,0.999211557370936,,
0.6481575849752292,0.659730118506636,0.6916513143430997,0.6665130059416551,0.018392603496124788,1,0.5173951784769694,0.009806036827344869,0.013170003890991213,5.059981494361926e-05,,,"OrderedDict([('reg_alpha', 0.001651060134616134), ('reg_lambda', 0.9987268058136761)])",BO for 2 group,6,0.001651060134616134,0.998726805813676,,
0.650637719256298,0.6521018503976834,0.6867970525184377,0.663178874057473,0.01671126736387309,54,0.5221567948659261,0.005267410747146584,0.012974103291829428,0.00021079091027081476,,,"OrderedDict([('reg_alpha', 0.0008972885267043431), ('reg_lambda', 0.8809108439550835)])",BO for 2 group,6,0.0008972885267043432,0.8809108439550835,,
0.6387044613902241,0.6559592200610173,0.6851493122782893,0.6599376645765102,0.01916858643850743,93,0.525055726369222,0.008595109993259539,0.013364076614379885,0.00032660549164793595,,,"OrderedDict([('reg_alpha', 0.9938559501467311), ('reg_lambda', 0.9982725760887644)])",BO for 2 group,6,0.9938559501467312,0.9982725760887644,,
0.6498393871810093,0.6498817048819612,0.6756504390889481,0.6584571770506394,0.012157484452945294,113,0.5268206596374512,0.010201762508101356,0.013905763626098631,6.256689842785064e-05,,,"OrderedDict([('reg_alpha', 0.000325449771192643), ('reg_lambda', 0.8507958516612499)])",BO for 2 group,6,0.000325449771192643,0.8507958516612499,,
0.6367673851055526,0.6575592963616665,0.6856738908834248,0.660000190783548,0.020040459925433168,87,0.5217764377593994,0.007186530026331721,0.013210455576578777,0.0002767206402092937,,,"OrderedDict([('reg_alpha', 0.9990986500167122), ('reg_lambda', 0.9998692021702352)])",BO for 2 group,6,0.9990986500167122,0.9998692021702352,,
0.6450177219897913,0.65844581204729,0.687871732165766,0.6637784220676158,0.017896817114826026,42,0.5187212626139323,0.010888839835596343,0.013539711634318032,0.0002723704764949481,,,"OrderedDict([('reg_alpha', 0.00022294614028572918), ('reg_lambda', 0.9978796563764207)])",BO for 2 group,6,0.0002229461402857292,0.9978796563764208,,
0.6360255241425288,0.6428400132119894,0.6795134311409448,0.6527929894984876,0.01909791989537809,173,0.5345497131347656,0.014989397757225147,0.01349457105000814,0.0001662042954774171,,,"OrderedDict([('reg_alpha', 0.9956004075275436), ('reg_lambda', 0.0010285712566746599)])",BO for 2 group,6,0.9956004075275436,0.0010285712566746599,,
0.6457854341489051,0.6488193626630883,0.6652047284491059,0.6532698417536998,0.008529647154930972,165,0.525826613108317,0.009807623750488863,0.013370434443155924,7.520643988214309e-05,,,"OrderedDict([('reg_alpha', 0.00028794002341792085), ('reg_lambda', 0.39242103263418926)])",BO for 2 group,6,0.00028794002341792085,0.3924210326341893,,
0.6345784930099929,0.6563810710254121,0.6856712779708336,0.6588769473354129,0.02093307140515209,108,0.5227946440378824,0.007589059983397582,0.013765255610148113,0.00036786919719323835,,,"OrderedDict([('reg_alpha', 0.9917066965872708), ('reg_lambda', 0.9990124382333954)])",BO for 2 group,6,0.9917066965872708,0.9990124382333954,,
0.6264135915482092,0.6437428991860982,0.6699437819667965,0.6467000909003681,0.017893725280030928,232,0.5295801957448324,0.00984192308516481,0.013776779174804688,0.0005140857454478131,,,"OrderedDict([('reg_alpha', 0.9999411685222883), ('reg_lambda', 0.17282498686603212)])",BO for 2 group,6,0.9999411685222884,0.17282498686603212,,
0.6534484532796363,0.6371881863980489,0.6627747564653732,0.6511371320476861,0.010572757329743656,193,0.5250527858734131,0.00874813562949423,0.013805468877156576,0.0003230728244940092,,,"OrderedDict([('reg_alpha', 0.9973935181074789), ('reg_lambda', 0.6863325515965797)])",BO for 2 group,6,0.9973935181074788,0.6863325515965797,,
0.6542192441933705,0.6467278661125573,0.6759129028338535,0.6589533377132605,0.012376060848728629,105,0.5248399575551351,0.008907822792595277,0.01455044746398926,0.0015347835249502981,,,"OrderedDict([('reg_alpha', 0.00047254014682240897), ('reg_lambda', 0.869159103046507)])",BO for 2 group,6,0.00047254014682240897,0.8691591030465071,,
0.6339453674367483,0.6365845319922763,0.6798477281437187,0.6501258758575811,0.021044123088992915,205,0.5260694026947021,0.009510782887518127,0.013848861058553059,0.00010668555800099196,,,"OrderedDict([('reg_alpha', 0.00043280765497821793), ('reg_lambda', 0.588603397828012)])",BO for 2 group,6,0.00043280765497821793,0.5886033978280121,,
0.6387335013014904,0.6577792049145057,0.6916544386716303,0.6627223816292088,0.021885804380285038,66,0.5159528255462646,0.012656340611759357,0.014865557352701822,0.0012988778450575794,,,"OrderedDict([('reg_alpha', 0.013377944241412035), ('reg_lambda', 0.9991407362891505)])",BO for 2 group,6,0.013377944241412035,0.9991407362891505,,
0.6433266827217478,0.6597313889179345,0.691653051900149,0.6649037078466105,0.020065295941280276,15,0.5178472995758057,0.0077409846186056765,0.013570467631022137,0.00037286086032517593,,,"OrderedDict([('reg_alpha', 0.007020781493348617), ('reg_lambda', 0.9989593785596133)])",BO for 2 group,6,0.007020781493348617,0.9989593785596133,,
0.6345564521013265,0.6377722754672144,0.6730549332259368,0.6484612202648259,0.017439866549380158,218,0.5328746636708578,0.012626480467359612,0.014407555262247719,0.000955726329856009,,,"OrderedDict([('reg_alpha', 0.0025867018290970383), ('reg_lambda', 6.577690301667884e-05)])",BO for 2 group,6,0.0025867018290970387,6.577690301667885e-05,,
0.6381278635507549,0.6415708492884367,0.6651143456553601,0.6482710194981839,0.01199268567989762,222,0.5352783997853597,0.011403717589737742,0.014000813166300457,0.00014365312402249788,,,"OrderedDict([('reg_alpha', 0.9992361095679043), ('reg_lambda', 0.41938212028563504)])",BO for 2 group,6,0.9992361095679044,0.41938212028563504,,
0.645323683256284,0.6547451369485319,0.6918622480143726,0.6639770227397295,0.020089471353289992,36,0.5211681524912516,0.012452729037744024,0.014505783716837563,0.0010407589779557137,,,"OrderedDict([('reg_alpha', 0.0017901631336095796), ('reg_lambda', 0.9966519335553546)])",BO for 2 group,6,0.0017901631336095798,0.9966519335553546,,
0.6419749290392509,0.6481558188950562,0.6787884177859257,0.6563063885734111,0.016096212349217938,134,0.5234686533610026,0.009235999255034584,0.013867696126302084,0.00015059605743604512,,,"OrderedDict([('reg_alpha', 0.9975553652715653), ('reg_lambda', 0.8532092195727761)])",BO for 2 group,6,0.9975553652715652,0.8532092195727761,,
0.6528220652196538,0.6520257935724143,0.6645907171583774,0.6564795253168152,0.005744683742500155,129,0.5199557145436605,0.01107620505724987,0.013574838638305664,0.00022797803452858292,,,"OrderedDict([('reg_alpha', 0.0014836320337079383), ('reg_lambda', 0.8663262740985339)])",BO for 2 group,6,0.0014836320337079385,0.8663262740985339,,
0.6367529980241086,0.6575583361722388,0.6856766620472325,0.65999599874786,0.020047242112675032,91,0.5238977273305258,0.008540956477310945,0.013470490773518879,0.0003908653961042056,,,"OrderedDict([('reg_alpha', 0.979737053027962), ('reg_lambda', 0.9998193823321497)])",BO for 2 group,6,0.979737053027962,0.9998193823321496,,
0.6329787550905038,0.6308260851574361,0.6819488477065248,0.6485845626514882,0.02360847495971851,216,0.5349726676940918,0.015849025179130484,0.01400438944498698,0.0002126530081226767,,,"OrderedDict([('reg_alpha', 0.00019202248257665927), ('reg_lambda', 0.17370747389853272)])",BO for 2 group,6,0.00019202248257665927,0.17370747389853272,,
0.6360251493117044,0.6428400322008002,0.6808909750285382,0.6532520521803477,0.019740705819097044,166,0.5344184239705404,0.014389307011898445,0.014083623886108397,0.0008154769577586949,,,"OrderedDict([('reg_alpha', 0.9987917049227459), ('reg_lambda', 0.0009859775313822985)])",BO for 2 group,6,0.998791704922746,0.0009859775313822985,,
0.6403578853092904,0.6578308053587316,0.6916557938860385,0.6632814948513536,0.021293995523712552,53,0.5157279968261719,0.011757337642951888,0.013422330220540363,0.0004890508989332421,,,"OrderedDict([('reg_alpha', 0.016665364918530882), ('reg_lambda', 0.9993234889654197)])",BO for 2 group,6,0.016665364918530882,0.9993234889654196,,
0.6397767391003788,0.6597309927149047,0.6916521624191324,0.6637199647448053,0.021365061970679583,45,0.5225756168365479,0.007468067402575447,0.013483285903930664,0.000400507211959505,,,"OrderedDict([('reg_alpha', 0.015099234929004116), ('reg_lambda', 0.9988210713734986)])",BO for 2 group,6,0.015099234929004116,0.9988210713734986,,
0.6460205319166534,0.6430658888617329,0.676172291554049,0.6550862374441451,0.014958804260141562,144,0.5272308190663656,0.015437118054206606,0.014740943908691406,7.684133774447284e-05,,,"OrderedDict([('reg_alpha', 9.193439307220166e-05), ('reg_lambda', 0.4370710826844548)])",BO for 2 group,6,9.193439307220166e-05,0.4370710826844548,,
0.6433268534392929,0.6597316025239846,0.691653661527891,0.6649040391637228,0.02006548729538904,13,0.5191566944122314,0.011192699725829704,0.01468197504679362,0.00022610549552024175,,,"OrderedDict([('reg_alpha', 0.0001332037369324857), ('reg_lambda', 0.9990533775529472)])",BO for 2 group,6,0.0001332037369324857,0.9990533775529472,,
0.6455773391831172,0.6555924205444841,0.6880033298041737,0.6630576965105917,0.01810688504376351,55,0.5211477279663086,0.009713777244515416,0.013924121856689451,2.874303828273872e-05,,,"OrderedDict([('reg_alpha', 0.00998079630596649), ('reg_lambda', 0.9998463873373562)])",BO for 2 group,6,0.00998079630596649,0.9998463873373562,,
0.6498824571129996,0.6374184542548247,0.6672457674899661,0.6515155596192636,0.01223158266003172,186,0.5232935746510824,0.00861509963476163,0.015373309453328453,0.0016903949258241775,,,"OrderedDict([('reg_alpha', 0.0019930832013739246), ('reg_lambda', 0.6738217703275868)])",BO for 2 group,6,0.0019930832013739246,0.6738217703275868,,
0.6442622176889583,0.6528616966285963,0.6668217847635249,0.6546485663603598,0.009296171047862926,152,0.524466355641683,0.007253423770760189,0.013645648956298828,0.0004800262302730242,,,"OrderedDict([('reg_alpha', 0.9985757605350728), ('reg_lambda', 0.8581968295269082)])",BO for 2 group,6,0.9985757605350728,0.8581968295269082,,
0.6345777485578328,0.6559737907959362,0.6856699309378591,0.6587404900972094,0.0209498407926523,109,0.5236803690592448,0.007912930780570992,0.013471841812133787,0.00027145362635186843,,,"OrderedDict([('reg_alpha', 0.9962650498488694), ('reg_lambda', 0.9988162573759216)])",BO for 2 group,6,0.9962650498488694,0.9988162573759216,,
0.626585882817708,0.6340728664939572,0.6716884845328366,0.6441157446148339,0.019735006478868427,241,0.5288148721059164,0.008707188308223191,0.014152050018310547,0.0003030348599054192,,,"OrderedDict([('reg_alpha', 0.9988037366254208), ('reg_lambda', 0.5600555576912029)])",BO for 2 group,6,0.9988037366254208,0.5600555576912029,,
0.6523940985169646,0.6482357773966969,0.691438965635117,0.6640229471829261,0.01946024082521362,34,0.5252063274383545,0.004487684488209728,0.01401376724243164,0.00023807413333403228,,,"OrderedDict([('reg_alpha', 0.0018278696720281933), ('reg_lambda', 0.8885903081625992)])",BO for 2 group,6,0.0018278696720281933,0.8885903081625992,,
0.6376808055914092,0.6446200087167354,0.6673982753551093,0.649899696554418,0.012693524071657905,208,0.5312841733296713,0.00909219228404038,0.014068047205607096,0.00028619243826514255,,,"OrderedDict([('reg_alpha', 0.9998862277972276), ('reg_lambda', 0.15413239650015845)])",BO for 2 group,6,0.9998862277972276,0.15413239650015845,,
0.6473559621946712,0.6515080498022778,0.6946360273138948,0.6645000131036146,0.021376692482498613,19,0.5229748884836832,0.0050032520142513645,0.014166275660196941,0.00042671954246050543,,,"OrderedDict([('reg_alpha', 0.001522182295229269), ('reg_lambda', 0.8857270624384471)])",BO for 2 group,6,0.001522182295229269,0.8857270624384471,,
0.6387341100776163,0.6577797328298973,0.6916555094144623,0.6627231174406586,0.02188601403484145,61,0.5195224285125732,0.013680062981368946,0.014393568038940431,0.00039984215017599536,,,"OrderedDict([('reg_alpha', 0.006735369167945151), ('reg_lambda', 0.9992943371283876)])",BO for 2 group,6,0.006735369167945151,0.9992943371283876,,
0.6454431863190828,0.6486361094533861,0.6660172483860547,0.6533655147195079,0.009040592278249543,163,0.5354561805725098,0.016925533470348492,0.014826138814290362,0.0001289936811756951,,,"OrderedDict([('reg_alpha', 0.0022118433624058746), ('reg_lambda', 0.3686375647156604)])",BO for 2 group,6,0.0022118433624058746,0.3686375647156604,,
0.6461408622805171,0.6531263162797422,0.6937102384539686,0.6643258056714093,0.020972725293554997,20,0.5251759688059489,0.01064705530288642,0.01449004809061686,0.00019663480668870816,,,"OrderedDict([('reg_alpha', 0.003110662519575925), ('reg_lambda', 0.8900598868018224)])",BO for 2 group,6,0.003110662519575925,0.8900598868018224,,
0.6483182543413025,0.6512831743548444,0.6915711833489988,0.6637242040150486,0.0197279561568647,43,0.5242343743642172,0.004512314144627896,0.014773766199747719,2.7184132817902468e-05,,,"OrderedDict([('reg_alpha', 0.0038865447420298746), ('reg_lambda', 0.8866170183422363)])",BO for 2 group,6,0.003886544742029874,0.8866170183422363,,
0.6392832151864036,0.6549853360544957,0.6759354662633235,0.6567346725014076,0.01501426012728707,124,0.5312020778656006,0.009154281322381184,0.014707326889038088,0.00016864178280274957,,,"OrderedDict([('reg_alpha', 0.0007939588252805498), ('reg_lambda', 0.9014626820991646)])",BO for 2 group,6,0.0007939588252805497,0.9014626820991646,,
0.6349206816801548,0.6445623581590978,0.660649841642907,0.6467109604940532,0.0106131926422591,231,0.5349032084147135,0.013484125832292495,0.014006296793619793,0.00028336743268391547,,,"OrderedDict([('reg_alpha', 0.9982354652546029), ('reg_lambda', 0.35755524902812114)])",BO for 2 group,6,0.9982354652546028,0.35755524902812114,,
0.6465750372678243,0.6578317320476759,0.6880010574541398,0.6641359422565466,0.017489731975980975,30,0.5239258607228597,0.011816422625893584,0.013805150985717772,0.0003703969533526526,,,"OrderedDict([('reg_alpha', 0.012757503577737642), ('reg_lambda', 0.9995307587430786)])",BO for 2 group,6,0.012757503577737642,0.9995307587430786,,
0.6465754793581989,0.6578321933092124,0.6880019699887969,0.6641365475520694,0.01748994364973438,26,0.5236419836680094,0.00918903071530478,0.013892491658528645,0.00016122859442223224,,,"OrderedDict([('reg_alpha', 0.0034180517397174323), ('reg_lambda', 0.9996682487878124)])",BO for 2 group,6,0.0034180517397174323,0.9996682487878124,,
0.6181744025298168,0.6381032139860559,0.6770656402231809,0.6444477522463512,0.02445723265302573,239,0.5363965034484863,0.008878806186979334,0.013747056325276692,0.0003763020353256388,,,"OrderedDict([('reg_alpha', 0.003770243931230822), ('reg_lambda', 0.0017122104674137666)])",BO for 2 group,6,0.003770243931230822,0.0017122104674137664,,
0.6387330275673726,0.6579820733387529,0.6916543087285449,0.6627898032115568,0.021870851223067842,59,0.5217034816741943,0.007730799629014179,0.014232714970906574,0.0004047390378222917,,,"OrderedDict([('reg_alpha', 0.0056798469482634015), ('reg_lambda', 0.999132895458087)])",BO for 2 group,6,0.005679846948263402,0.999132895458087,,
0.6345801844276528,0.6575564909270523,0.6856738028486994,0.6592701594011349,0.020894049480943533,102,0.5305021603902181,0.007943270200376263,0.01406240463256836,0.0003798990397956737,,,"OrderedDict([('reg_alpha', 0.9886689552500294), ('reg_lambda', 0.9993649218872668)])",BO for 2 group,6,0.9886689552500294,0.9993649218872668,,
0.6345785282853538,0.6575560296061459,0.685673280133057,0.6592692793415188,0.020894494252257118,103,0.5290145874023438,0.0059884486388780975,0.013799587885538736,0.0002002188383450488,,,"OrderedDict([('reg_alpha', 0.9782597463052445), ('reg_lambda', 0.9993566439558064)])",BO for 2 group,6,0.9782597463052444,0.9993566439558064,,
0.6461450507815109,0.6326927361773826,0.6658381064439438,0.6482252978009457,0.013611256696162928,223,0.5269067287445068,0.011960086223398406,0.01466067632039388,0.0012135005148271093,,,"OrderedDict([('reg_alpha', 0.0002550576525867099), ('reg_lambda', 0.677496805331232)])",BO for 2 group,6,0.0002550576525867099,0.6774968053312321,,
0.6432802455095153,0.653292488051423,0.6820327381347453,0.6595351572318946,0.016424922324316225,96,0.5296188195546468,0.01390566688597875,0.013950268427530924,0.00034255389449992297,,,"OrderedDict([('reg_alpha', 0.9998954448547436), ('reg_lambda', 0.8974365014543599)])",BO for 2 group,6,0.9998954448547436,0.8974365014543599,,
0.6400996641709971,0.6425498955315461,0.6644396078832484,0.6490297225285971,0.01094225246198348,213,0.5322961012522379,0.012248423792068351,0.01401845614115397,0.00017642806599361719,,,"OrderedDict([('reg_alpha', 0.000572586198622771), ('reg_lambda', 0.35082016749923245)])",BO for 2 group,6,0.000572586198622771,0.35082016749923245,,
0.6388710984647443,0.6519761923698244,0.6806876848411478,0.6571783252252389,0.017463359045495622,121,0.5241741339365641,0.007890783965681217,0.013875563939412435,0.0007326765560680844,,,"OrderedDict([('reg_alpha', 0.9992788627682944), ('reg_lambda', 0.8717320421714865)])",BO for 2 group,6,0.9992788627682944,0.8717320421714865,,
0.6421716811308911,0.6404130371369633,0.6685464851872321,0.6503770678183622,0.012867763411395935,201,0.534704844156901,0.0150018097478212,0.013698101043701172,0.0007376475106560318,,,"OrderedDict([('reg_alpha', 0.0016447251284950064), ('reg_lambda', 0.13097182242442643)])",BO for 2 group,6,0.0016447251284950064,0.13097182242442645,,
0.6403581486250186,0.657831136322534,0.6916566167880622,0.6632819672452049,0.021294238301777933,51,0.527882973353068,0.011430354616041926,0.014736811319986982,0.0009129278987794977,,,"OrderedDict([('reg_alpha', 0.0015524534685199547), ('reg_lambda', 0.9994603356771351)])",BO for 2 group,6,0.0015524534685199547,0.9994603356771352,,
0.6354714680286182,0.6384783622560207,0.6715522942641929,0.6485007081829439,0.016346091660692074,217,0.5289688110351562,0.009665972728221029,0.013496478398640951,0.00031710007633089317,,,"OrderedDict([('reg_alpha', 0.9987002801468557), ('reg_lambda', 0.6797264401478658)])",BO for 2 group,6,0.9987002801468556,0.6797264401478658,,
0.6435943572085199,0.6568902091951353,0.6811366769913783,0.6605404144650111,0.015542403129369924,76,0.522764523824056,0.005196854282451275,0.014327128728230797,0.000707895405074188,,,"OrderedDict([('reg_alpha', 0.0037715495498203975), ('reg_lambda', 0.8973419468544341)])",BO for 2 group,6,0.0037715495498203975,0.8973419468544341,,
0.6425165214090179,0.6424106563102004,0.6717830789220587,0.6522367522137591,0.013821407735718707,179,0.5321242014567057,0.011357024216034406,0.014409383138020834,0.0011920248224107654,,,"OrderedDict([('reg_alpha', 0.9955849768368731), ('reg_lambda', 0.11976232367041642)])",BO for 2 group,6,0.9955849768368732,0.11976232367041642,,
0.6332301865873764,0.6420359815640216,0.6758575730898844,0.6503745804137607,0.01837430621077892,202,0.5365210374196371,0.013517982853349014,0.01342336336771647,3.6949153853060976e-05,,,"OrderedDict([('reg_alpha', 0.9921526877296558), ('reg_lambda', 0.0015055653968719667)])",BO for 2 group,6,0.9921526877296558,0.0015055653968719669,,
0.6467472375871021,0.6535034666478411,0.6792498542270897,0.6598335194873443,0.014003742328979515,94,0.5231181780497233,0.00792633386323162,0.013376553853352863,0.00018044494368835213,,,"OrderedDict([('reg_alpha', 0.0013390835034635675), ('reg_lambda', 0.8989253494825934)])",BO for 2 group,6,0.0013390835034635675,0.8989253494825934,,
0.6404609029502952,0.6495601157740556,0.6804274207524437,0.6568161464922648,0.01710395904744589,123,0.5430189768473307,0.012448077052935757,0.01376183827718099,0.0005190422418735891,,,"OrderedDict([('reg_alpha', 0.9994000238868607), ('reg_lambda', 0.37226424359640414)])",BO for 2 group,6,0.9994000238868608,0.37226424359640414,,
0.6448397061408028,0.6534187242030537,0.6798168043396127,0.6593584115611564,0.014884203349777716,99,0.5254308382670084,0.009114067485909651,0.013514677683512371,0.0001500820915606001,,,"OrderedDict([('reg_alpha', 0.9978259166244938), ('reg_lambda', 0.8988179662242558)])",BO for 2 group,6,0.9978259166244938,0.8988179662242558,,
0.6478622358958332,0.6554237750681442,0.6889832386575288,0.6640897498738354,0.017870992446447926,32,0.5237705707550049,0.008219339159966513,0.014165242513020834,0.0005274981593225112,,,"OrderedDict([('reg_alpha', 0.0013299312647343522), ('reg_lambda', 0.9068302164023617)])",BO for 2 group,6,0.0013299312647343524,0.9068302164023616,,
0.6346577345391511,0.6412870683590522,0.6637470004622839,0.6465639344534958,0.012448034244294658,218,0.5024811426798502,0.01362165127084267,0.013890584309895834,0.0007235179466964371,,,"OrderedDict([('colsample_bytree', 0.8779502689737497), ('subsample', 0.5569183316983021)])",BO for 3 group,6,,,0.8779502689737497,0.5569183316983021
0.6468772007845423,0.6496472594526737,0.6672881115135993,0.6546041905836051,0.009039900216078431,138,0.5357873439788818,0.009988840293414429,0.013300100962320965,0.00015308259369186154,,,"OrderedDict([('colsample_bytree', 0.5774897253105647), ('subsample', 0.768421393419997)])",BO for 3 group,6,,,0.5774897253105647,0.768421393419997
0.6428611069611625,0.6404220036673371,0.6666324143741613,0.6499718416675536,0.011822811803278372,183,0.5074697335561117,0.0040053996647422384,0.013367176055908205,0.00021386354750885283,,,"OrderedDict([('colsample_bytree', 0.6696794932194926), ('subsample', 0.5049836058020257)])",BO for 3 group,6,,,0.6696794932194926,0.5049836058020257
0.6406193097551006,0.6480753733456324,0.6653992629182554,0.6513646486729961,0.010380302462723602,171,0.5419855912526449,0.012987914821001973,0.013452132542928059,0.0004019082144102688,,,"OrderedDict([('colsample_bytree', 0.6342622569057099), ('subsample', 0.8828505738604311)])",BO for 3 group,6,,,0.6342622569057099,0.8828505738604311
