split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.6237953377629426,0.6252071167983548,0.677743770316158,0.6422487416258185,0.02510539220044471,21,4.132694244384766,0.07694282578629794,0.014285723368326822,6.0168565649166e-05,20,15,"OrderedDict([('max_depth', 20), ('min_child_weight', 15)])",,
0.6429871468659354,0.6115106900917783,0.6844411945864544,0.6463130105147227,0.0298664878888221,16,0.6594649950663248,0.016507653507836017,0.01354360580444336,0.0011696585785012075,7,16,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",,
0.6173541146744542,0.625274687289028,0.681240073103888,0.6412896250224568,0.028433695903112736,22,1.9799455801645915,0.060939144654572355,0.01296559969584147,6.770985039902165e-05,14,13,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",,
0.6143026312401433,0.642342988076787,0.6829300182626208,0.6465252125265171,0.02817265593199865,14,2.0605220794677734,0.08442693282662432,0.012987454732259115,8.12636319039393e-05,13,9,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",,
0.625602934082912,0.6339210988896327,0.677483057425912,0.6456690301328188,0.022750783369548628,11,1.376772165298462,0.03600347703489153,0.012747605641682943,0.00037589521773851326,11,10,"OrderedDict([('max_depth', 11), ('min_child_weight', 10)])",,
0.5628130886898045,0.569121969577929,0.6641347178626225,0.5986899253767853,0.04634807541600009,21,10.831204732259115,0.3941010556708608,0.01568778355916341,0.00042523615454706694,16,2,"OrderedDict([('max_depth', 16), ('min_child_weight', 2)])",,
0.6416241603157513,0.6060599814351988,0.691650528612838,0.6464448901212627,0.035108071421780226,9,0.5940157572428385,0.015905871050371216,0.011971076329549154,0.00015209041569725008,6,14,"OrderedDict([('max_depth', 6), ('min_child_weight', 14)])",,
0.6249095061869823,0.6217557006324679,0.6823626996010379,0.6430093021401627,0.027856824910652646,16,1.0079763730367024,0.008259308815409136,0.012701114018758139,0.00012947780155677575,10,15,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",,
0.6296418482567985,0.6231365758888237,0.6730686656939964,0.6419490299465395,0.022164587956711203,17,1.325170596440633,0.019157513212593503,0.012493054072062174,9.295396533978053e-05,12,17,"OrderedDict([('max_depth', 12), ('min_child_weight', 17)])",,
0.6199370883134228,0.6188474968742449,0.6759021311279014,0.638228905438523,0.02664270697906168,19,3.1319066683451333,0.07026004609341889,0.01366281509399414,4.7265844412931805e-05,18,14,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",,
0.6237743437342251,0.6208426644984344,0.6739380743945889,0.6395183608757494,0.02436782297518079,18,2.0264034271240234,0.05971669373098655,0.012890815734863281,0.00011525806121312538,15,16,"OrderedDict([('max_depth', 15), ('min_child_weight', 16)])",,
0.6225933482234025,0.6252557504440477,0.6809225354680863,0.6429238780451788,0.02689108366297568,11,1.3988759517669678,0.014821668019762342,0.013384660085042318,0.0005010037025363617,12,15,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",,
0.6305479291104501,0.617480039965284,0.6751284128340678,0.6410521273032673,0.024679105310094058,14,1.7338443597157795,0.037990269580785906,0.01376032829284668,0.00017599877997583502,14,17,"OrderedDict([('max_depth', 14), ('min_child_weight', 17)])",,
0.5672140324149564,0.5796201760923322,0.6681270083512605,0.604987072286183,0.044933037177281754,16,12.932347297668457,0.5201401883383517,0.016370693842569988,2.500959250772822e-05,17,2,"OrderedDict([('max_depth', 17), ('min_child_weight', 2)])",,
0.6219351413902368,0.6194256430406542,0.686736107789923,0.6426989640736046,0.031155811822840777,12,1.194959004720052,0.008005289956630997,0.01286768913269043,0.0002183677314839385,11,15,"OrderedDict([('max_depth', 11), ('min_child_weight', 15)])",,
0.3776982897807648,0.3707773501472197,0.39872283661953567,0.3823994921825067,0.011883140201147923,13,0.39064447085062665,0.010086614283910073,0.011972347895304361,0.00025066856173163804,1,18,"OrderedDict([('max_depth', 1), ('min_child_weight', 18)])",,
0.6202515088179044,0.6178409190349543,0.6827842669415586,0.6402922315981391,0.0300625185959219,7,1.8375332355499268,0.03526879345294144,0.01348725954691569,0.00024399796161310593,14,15,"OrderedDict([('max_depth', 14), ('min_child_weight', 15)])",,
0.584653597918419,0.5923771543132139,0.6597384894673993,0.6122564138996774,0.03372263291431078,10,3.124096711476644,0.19143908437293083,0.013483762741088867,2.1650192422383292e-05,12,3,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",,
0.6149767494420988,0.6406546968174812,0.6647480202978662,0.6401264888524821,0.02032246873766827,8,1.0867830912272136,0.017061750677454815,0.012476603190104166,0.000167714360911797,8,4,"OrderedDict([('max_depth', 8), ('min_child_weight', 4)])",,
0.6271721210930028,0.6324405981935846,0.6820599043512496,0.647224207879279,0.02472628189134373,2,2.615760644276937,0.07981387948927335,0.01362315813700358,0.0002154430221212247,15,10,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",,
0.6136524252513991,0.6314604478742176,0.6691016844000788,0.6380715191752319,0.02311471079701814,9,3.6916449864705405,0.07944909293301983,0.014252662658691406,0.00025718421841760647,18,11,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",,
0.5871980601237113,0.6051580962840684,0.6778068154145287,0.6233876572741028,0.03917247591745038,7,1.655776818593343,0.0750265997423524,0.013365427652994791,0.00010781060962100826,9,2,"OrderedDict([('max_depth', 9), ('min_child_weight', 2)])",,
0.601635581291358,0.6351635659276251,0.685119667785395,0.6406396050014594,0.03430149100150589,5,4.275458176930745,0.1716446826508671,0.01435248057047526,0.0007278354540752882,18,9,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,5,0.391407569249471,0.010961159011302955,0.011988560358683268,0.0001805705921542694,1,16,"OrderedDict([('max_depth', 1), ('min_child_weight', 16)])",,
0.6160991457629399,0.6242982054222561,0.6747695405957965,0.6383889639269975,0.025941805564121515,3,2.929767370223999,0.06253841413891972,0.013756990432739258,3.6240146867427046e-05,17,13,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",,
0.6351505748144554,0.6224025421553634,0.6757224802529316,0.6444251990742501,0.02273423176698384,1,2.163161039352417,0.0626587733747877,0.01379092534383138,0.00022364504314132346,16,18,"OrderedDict([('max_depth', 16), ('min_child_weight', 18)])",,
0.6091290502559472,0.637700164471043,0.6699447303052166,0.638924648344069,0.024842990366570224,2,5.107372522354126,0.20185415593888018,0.01426076889038086,0.0002749488289679602,18,7,"OrderedDict([('max_depth', 18), ('min_child_weight', 7)])",,
0.6202783463033904,0.6106857907160069,0.6809201924873403,0.6372947765022459,0.03109541199361151,1,1.64790940284729,0.027614753474854092,0.014823595682779947,0.0012319768232823367,13,14,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",,
