split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6575607658707743,0.640710188324862,0.6972791363427709,0.6651833635128024,0.02371482610903159,106,0.5959409872690836,0.038210821131438866,0.012429555257161459,2.8139004264354125e-05,,,"OrderedDict([('reg_alpha', 0.9990932091308019), ('reg_lambda', 0.9933299331815261)])",BO for 2 group,7,0.999093209130802,0.993329933181526,,
0.6537915919496164,0.6391849195016206,0.6886093080036737,0.6605286064849702,0.0207321500466891,203,0.6020641326904297,0.04020957434971025,0.012573877970377605,0.00042602139364610265,,,"OrderedDict([('reg_alpha', 0.008533122000312978), ('reg_lambda', 0.004392823215897069)])",BO for 2 group,7,0.008533122000312978,0.004392823215897069,,
0.6590151148579193,0.6407150057907789,0.6972883692779037,0.6656728299755339,0.02357088941897149,73,0.5936842759450277,0.03030381851531103,0.012115796407063804,0.00015807821046429904,,,"OrderedDict([('reg_alpha', 0.9950075785088384), ('reg_lambda', 0.9956756628785105)])",BO for 2 group,7,0.9950075785088384,0.9956756628785104,,
0.6556579271601947,0.6403024669204027,0.6946466335106938,0.6635356758637637,0.022874531748588355,141,0.5936686992645264,0.03165414936324694,0.011908769607543944,0.00022104484105936426,,,"OrderedDict([('reg_alpha', 0.0025082848370636683), ('reg_lambda', 0.9982142660064008)])",BO for 2 group,7,0.0025082848370636683,0.9982142660064008,,
0.6587797241766147,0.6327387658748478,0.6898165471268929,0.6604450123927851,0.023331640416628302,207,0.5999670028686523,0.034286204720925036,0.012259165445963541,0.00018867496280393025,,,"OrderedDict([('reg_alpha', 0.9943663158854461), ('reg_lambda', 0.010919260989960546)])",BO for 2 group,7,0.994366315885446,0.010919260989960546,,
0.6590166734842106,0.6413615370493083,0.6972699158161015,0.6658827087832068,0.023335145662399463,64,0.593962033589681,0.03334444197434784,0.012602885564168295,0.00044807008328035197,,,"OrderedDict([('reg_alpha', 0.9961922480209364), ('reg_lambda', 0.9966984191706407)])",BO for 2 group,7,0.9961922480209364,0.9966984191706408,,
0.6546928074356658,0.6403042827803302,0.6946499916039433,0.6632156939399797,0.022990486621778945,164,0.5946146647135416,0.03645697751432343,0.012535174687703451,0.00026508324543615127,,,"OrderedDict([('reg_alpha', 0.001452101648646065), ('reg_lambda', 0.9991581878784965)])",BO for 2 group,7,0.001452101648646065,0.9991581878784964,,
0.6605872628522966,0.6384958203008273,0.6972475826173554,0.6654435552568264,0.024229872413519832,89,0.5905219713846842,0.029111481228831382,0.012263298034667969,6.635265159147655e-05,,,"OrderedDict([('reg_alpha', 0.998207820838783), ('reg_lambda', 0.9996305783476179)])",BO for 2 group,7,0.9982078208387828,0.999630578347618,,
0.6537866190519607,0.6398835519656916,0.6869182169310127,0.6601961293162216,0.019729441510439042,209,0.5956607659657797,0.0290808745769594,0.012374480565388998,0.00013968986847306288,,,"OrderedDict([('reg_alpha', 0.013934337525653321), ('reg_lambda', 0.0033980765318102355)])",BO for 2 group,7,0.013934337525653321,0.0033980765318102355,,
0.6499063262239368,0.6438212399298872,0.696179913768582,0.6633024933074686,0.023380200326118303,158,0.5957229137420654,0.02886159513779863,0.012671073277791342,0.000366145859864456,,,"OrderedDict([('reg_alpha', 0.9977166601625075), ('reg_lambda', 0.007989094490378991)])",BO for 2 group,7,0.9977166601625076,0.007989094490378991,,
0.6564173951591681,0.6502576589750693,0.7025190086747481,0.6697313542696618,0.02332035303484857,5,0.5886982282002767,0.03223605967618714,0.012613614400227863,9.761202027065877e-05,,,"OrderedDict([('reg_alpha', 0.0017401292542156281), ('reg_lambda', 0.993035912273424)])",BO for 2 group,7,0.001740129254215628,0.9930359122734241,,
0.6590174826778796,0.6431801674935309,0.6972719993437932,0.6664898831717346,0.022706227414297408,56,0.5976091225941976,0.040413198698062563,0.012530247370402021,0.00013237139409169108,,,"OrderedDict([('reg_alpha', 0.9985646853847054), ('reg_lambda', 0.9972130559216037)])",BO for 2 group,7,0.9985646853847054,0.9972130559216036,,
0.6644986968479184,0.6389332126934268,0.6911580466647538,0.6648633187353663,0.021322258052307225,112,0.5949278672536215,0.02812609748320733,0.01241779327392578,0.00021156421603310424,,,"OrderedDict([('reg_alpha', 3.391528198959382e-05), ('reg_lambda', 0.008282284430615185)])",BO for 2 group,7,3.391528198959381e-05,0.008282284430615185,,
0.6517611964834356,0.636352520669505,0.6895739288574956,0.6592292153368121,0.0223600544360394,225,0.5972301165262858,0.032238044801432116,0.012619415918986002,0.00011912809361795231,,,"OrderedDict([('reg_alpha', 0.9901537219117695), ('reg_lambda', 0.0019395060773463872)])",BO for 2 group,7,0.9901537219117696,0.001939506077346387,,
0.6564050697108987,0.6444892734825087,0.7004192846343832,0.6671045426092636,0.024054113675756626,27,0.5946052074432373,0.034460620576817085,0.012677431106567385,0.00013553965164463536,,,"OrderedDict([('reg_alpha', 0.0016728763784578109), ('reg_lambda', 0.9875111665525259)])",BO for 2 group,7,0.0016728763784578107,0.987511166552526,,
0.6563109085401166,0.640298986527698,0.6946400760401024,0.6637499903693057,0.022799758130220203,135,0.5945359071095785,0.03460165621928623,0.01248311996459961,0.0002291135145235381,,,"OrderedDict([('reg_alpha', 0.00020369052073820898), ('reg_lambda', 0.9964178820150742)])",BO for 2 group,7,0.0002036905207382089,0.9964178820150742,,
0.6555095619144371,0.6528393874750543,0.6978707804392709,0.6687399099429209,0.020627460173120747,14,0.599869966506958,0.04019435256700694,0.012134313583374023,5.2157572219578526e-05,,,"OrderedDict([('reg_alpha', 0.9982128010524983), ('reg_lambda', 0.987915299398853)])",BO for 2 group,7,0.9982128010524984,0.987915299398853,,
0.6567086452519421,0.6478527259487037,0.6978862127433618,0.667482527981336,0.021800533051707014,22,0.5914291540781657,0.030309340746772568,0.012673695882161459,0.00027666791121515967,,,"OrderedDict([('reg_alpha', 0.9962876630664975), ('reg_lambda', 0.9917632498737934)])",BO for 2 group,7,0.9962876630664976,0.9917632498737934,,
0.6605866131142123,0.6384946607985456,0.6972457318625583,0.6654423352584388,0.02422953591450757,99,0.5945919354756674,0.03669422325874508,0.012955029805501304,0.001265867758502827,,,"OrderedDict([('reg_alpha', 0.9982990955514945), ('reg_lambda', 0.9991702901024989)])",BO for 2 group,7,0.9982990955514944,0.9991702901024988,,
0.6499723847046375,0.6389274964410807,0.685093769983,0.6579978837095727,0.019683117620531074,234,0.6008244355519613,0.03624353362436306,0.013047536214192707,0.0010870955161897797,,,"OrderedDict([('reg_alpha', 0.0031967186673573797), ('reg_lambda', 0.006607621734360249)])",BO for 2 group,7,0.00319671866735738,0.006607621734360249,,
0.6590144757055951,0.6407142464962445,0.6972869380331608,0.6656718867450001,0.02357057767985987,74,0.5973676840464274,0.03892321544737954,0.012224515279134115,0.00024549476378296533,,,"OrderedDict([('reg_alpha', 0.9999812111866121), ('reg_lambda', 0.9952939145350622)])",BO for 2 group,7,0.999981211186612,0.9952939145350622,,
0.6563117895251154,0.6402997655937366,0.6946417279961086,0.6637510943716535,0.02280014125519105,131,0.6001935005187988,0.040163836669376604,0.012525717417399088,0.0005152813814937099,,,"OrderedDict([('reg_alpha', 0.0060191452425957265), ('reg_lambda', 0.9968252159276839)])",BO for 2 group,7,0.006019145242595727,0.996825215927684,,
0.658799567336831,0.6438239652798934,0.6954773576932797,0.6660336301033346,0.02169895519812116,61,0.5967354774475098,0.028319211128086517,0.012223482131958008,0.00018946023059555921,,,"OrderedDict([('reg_alpha', 0.9998861252036391), ('reg_lambda', 0.008977131005103558)])",BO for 2 group,7,0.9998861252036392,0.008977131005103558,,
0.6563095728402433,0.6414211750384702,0.7025281574315109,0.6667529684367414,0.026016843364566274,37,0.5940956274668375,0.03577658436392204,0.012220780054728193,0.0002027745304193144,,,"OrderedDict([('reg_alpha', 0.0034603341861734202), ('reg_lambda', 0.9957476973374813)])",BO for 2 group,7,0.00346033418617342,0.9957476973374813,,
0.659015715006438,0.641359783777553,0.6972672742480246,0.6658809243440051,0.0233346694443116,67,0.5930779774983724,0.03164866376831301,0.0125885009765625,8.714669258837059e-05,,,"OrderedDict([('reg_alpha', 0.9918066661046174), ('reg_lambda', 0.9960610712470247)])",BO for 2 group,7,0.9918066661046174,0.9960610712470248,,
0.6605869782012953,0.6384952731118743,0.6972466629561427,0.6654429714231042,0.02422969190595141,95,0.593940019607544,0.03191677919280645,0.012724081675211588,0.00026667842507937595,,,"OrderedDict([('reg_alpha', 0.9973879658329692), ('reg_lambda', 0.9994067598645938)])",BO for 2 group,7,0.9973879658329692,0.9994067598645938,,
0.652248899545447,0.6438197669481229,0.6961772830831524,0.6640819831922409,0.02295421203761204,122,0.5984319845835367,0.03594390636550735,0.012686411539713541,0.0002110881437570704,,,"OrderedDict([('reg_alpha', 0.9988000329285899), ('reg_lambda', 0.0074421549775035584)])",BO for 2 group,7,0.99880003292859,0.007442154977503558,,
0.6590154627627787,0.6407154911647899,0.697289311961185,0.6656734219629179,0.02357110682465148,72,0.5916712284088135,0.031876249695200316,0.012731154759724935,0.00015497945295205,,,"OrderedDict([('reg_alpha', 0.9967437757164794), ('reg_lambda', 0.9959056401610273)])",BO for 2 group,7,0.9967437757164794,0.9959056401610272,,
0.6548448815870248,0.6403052019284048,0.6946517576033111,0.6632672803729136,0.02297229678566234,162,0.592275063196818,0.03265545783753445,0.012439648310343424,0.0001848161130736575,,,"OrderedDict([('reg_alpha', 0.002573333511279641), ('reg_lambda', 0.9996316481530465)])",BO for 2 group,7,0.002573333511279641,0.9996316481530464,,
0.6478248788867169,0.6492821896988381,0.6869052173743979,0.6613374286533177,0.018088943285243447,192,0.5944674015045166,0.030408541886355545,0.01289049784342448,4.810005790777067e-05,,,"OrderedDict([('reg_alpha', 0.004719485666118573), ('reg_lambda', 0.0009453920733129009)])",BO for 2 group,7,0.0047194856661185725,0.0009453920733129008,,
0.6534818297608481,0.6338513484649897,0.6895772828418492,0.6589701536892291,0.023078651248872702,229,0.6002015272776285,0.035549790070071204,0.01275181770324707,0.00019316231278311308,,,"OrderedDict([('reg_alpha', 0.9940753554241671), ('reg_lambda', 0.002561172874866236)])",BO for 2 group,7,0.9940753554241673,0.002561172874866236,,
0.6567087333893287,0.6478528077218986,0.6978864971385226,0.6674826794165832,0.021800626197557484,21,0.5970156192779541,0.03744093752387236,0.012565930684407551,0.00027853673899224155,,,"OrderedDict([('reg_alpha', 0.9999631963356087), ('reg_lambda', 0.9918174274366822)])",BO for 2 group,7,0.9999631963356088,0.9918174274366822,,
0.6561414598625925,0.6403030297075025,0.6946480255638814,0.6636975050446589,0.022820531804386583,139,0.5934681097666422,0.0299176144387216,0.013044277826944986,0.0002725852125807877,,,"OrderedDict([('reg_alpha', 0.014211111568939287), ('reg_lambda', 0.9984967716458599)])",BO for 2 group,7,0.014211111568939288,0.99849677164586,,
0.6587997101568315,0.6438240911182784,0.6954776077231846,0.6660338029994315,0.02169900948361232,60,0.5958122412363688,0.0252889288673107,0.012688716252644856,0.000281750533088213,,,"OrderedDict([('reg_alpha', 0.9998546501166989), ('reg_lambda', 0.00901902372336172)])",BO for 2 group,7,0.9998546501166988,0.00901902372336172,,
0.6590174075022386,0.6431800681613601,0.6972718575788617,0.6664897777474869,0.02270620558949157,57,0.5919423898061117,0.03189029009711845,0.012355724970499674,6.822558702070329e-05,,,"OrderedDict([('reg_alpha', 0.9989218670652351), ('reg_lambda', 0.9971673212479727)])",BO for 2 group,7,0.9989218670652352,0.9971673212479728,,
0.6580046180824454,0.6422991282906859,0.6946531682437814,0.6649856382056375,0.021936079204860823,109,0.5959968566894531,0.035029214708693836,0.0122222900390625,0.00016112157527797317,,,"OrderedDict([('reg_alpha', 0.006292387810767576), ('reg_lambda', 0.9999995002777696)])",BO for 2 group,7,0.0062923878107675755,0.9999995002777696,,
0.6537851076852128,0.6398823450108521,0.6869164163785375,0.6601946230248674,0.019729206480445568,210,0.5997208754221598,0.03610331543615571,0.012407143910725912,0.00020131681694514542,,,"OrderedDict([('reg_alpha', 0.002731918486244656), ('reg_lambda', 0.0031354470893666395)])",BO for 2 group,7,0.002731918486244656,0.0031354470893666395,,
0.6556569151863441,0.6403014451993574,0.694644746944282,0.6635343691099945,0.02287413854661212,148,0.5966289043426514,0.03433021023342858,0.012627681096394856,0.00039676602147582795,,,"OrderedDict([('reg_alpha', 0.0029585584156333064), ('reg_lambda', 0.9976900691083695)])",BO for 2 group,7,0.0029585584156333064,0.9976900691083695,,
0.6555076354711147,0.6490092129815523,0.697867214530904,0.667461354327857,0.021663250367517768,23,0.5934629440307617,0.03567875436740699,0.012189308802286785,0.00012054652309149284,,,"OrderedDict([('reg_alpha', 0.9914876009955291), ('reg_lambda', 0.9870627711623534)])",BO for 2 group,7,0.9914876009955292,0.9870627711623534,,
0.6605866211507085,0.6384946809879857,0.6972457665647863,0.6654423562344935,0.024229543076116303,98,0.600436290105184,0.03710729577346385,0.012689749399820965,7.171402934918786e-05,,,"OrderedDict([('reg_alpha', 0.9992915319000808), ('reg_lambda', 0.9991716791848284)])",BO for 2 group,7,0.9992915319000808,0.9991716791848284,,
0.6534842589180263,0.6328084084933605,0.6929815170615115,0.659758061490966,0.02496292180724297,220,0.5992355346679688,0.034414510096128406,0.012818654378255207,0.0002062141389835836,,,"OrderedDict([('reg_alpha', 0.9990866869651835), ('reg_lambda', 0.003032287740267537)])",BO for 2 group,7,0.9990866869651835,0.003032287740267537,,
0.6556576897804731,0.6403021972819736,0.6946462520477139,0.6635353797033868,0.022874477349025608,143,0.5962537924448649,0.03379489811401135,0.0125733216603597,0.00015798984637351948,,,"OrderedDict([('reg_alpha', 0.006909426967197431), ('reg_lambda', 0.9980697246017648)])",BO for 2 group,7,0.006909426967197431,0.9980697246017648,,
0.6478256722298894,0.6492825725636596,0.6869059135700839,0.6613380527878777,0.018088988701773712,191,0.6012366612752279,0.03532167080767926,0.012381394704182943,9.452854856782464e-05,,,"OrderedDict([('reg_alpha', 0.0030590214710197747), ('reg_lambda', 0.0010927574519286056)])",BO for 2 group,7,0.003059021471019775,0.0010927574519286056,,
0.6590137068062739,0.6407131597829435,0.6972847349897011,0.6656705338596395,0.023570048651587086,78,0.5925368467966715,0.029561039772006806,0.013035615285237627,0.00043108933231460016,,,"OrderedDict([('reg_alpha', 0.994323320376997), ('reg_lambda', 0.9947735553367518)])",BO for 2 group,7,0.9943233203769972,0.9947735553367518,,
0.6563113956620383,0.6402994054765784,0.694640998376761,0.6637505998384592,0.022799978052857158,132,0.5965859095255533,0.03542633011615446,0.012660185496012373,0.0002699120390344533,,,"OrderedDict([('reg_alpha', 0.004214203590595101), ('reg_lambda', 0.9966347609605092)])",BO for 2 group,7,0.004214203590595101,0.9966347609605092,,
0.6605867914152045,0.6384949606775661,0.6972461885544583,0.6654426468824096,0.024229612646503758,96,0.5945941607157389,0.031437500864945365,0.012531598409016928,0.0002513188426030157,,,"OrderedDict([('reg_alpha', 0.9976305173749318), ('reg_lambda', 0.99928951047841)])",BO for 2 group,7,0.9976305173749318,0.99928951047841,,
0.651759299828468,0.6363513973134705,0.6895720376937032,0.6592275782785473,0.022359793199348603,226,0.6017415523529053,0.037185792199682925,0.012738863627115885,0.0003025082600028613,,,"OrderedDict([('reg_alpha', 0.9917020330875926), ('reg_lambda', 0.0015676334016846431)])",BO for 2 group,7,0.9917020330875926,0.0015676334016846431,,
0.6480619022767902,0.6434531510315036,0.6975280458259271,0.6630143663780736,0.024477277882179092,167,0.5960648854573568,0.029513661536332086,0.012642860412597656,0.00011402308826486233,,,"OrderedDict([('reg_alpha', 0.39976559889191676), ('reg_lambda', 0.4637947978855459)])",BO for 2 group,7,0.3997655988919168,0.4637947978855459,,
0.65663314093388,0.6446675330827883,0.6910147516961831,0.6641051419042838,0.019645003897102144,121,0.5972946484883627,0.030632640933020414,0.012773990631103516,0.00016071051128211931,,,"OrderedDict([('reg_alpha', 0.016058823020547845), ('reg_lambda', 0.22492528310587784)])",BO for 2 group,7,0.016058823020547845,0.22492528310587784,,
0.6573641219188286,0.6401210074560516,0.6895855086304096,0.6623568793350966,0.02050008030992869,181,0.600448211034139,0.03243638761148855,0.012356837590535479,0.00018434884003762725,,,"OrderedDict([('reg_alpha', 0.2292090843123083), ('reg_lambda', 0.022152296353644244)])",BO for 2 group,7,0.2292090843123083,0.022152296353644244,,
0.6590010661796719,0.6430656566881727,0.7044279399413145,0.6688315542697197,0.02599758095895499,13,0.5930405457814535,0.028374793288835336,0.012087265650431316,6.643636368416678e-05,,,"OrderedDict([('reg_alpha', 0.0290454121919479), ('reg_lambda', 0.950558348822793)])",BO for 2 group,7,0.0290454121919479,0.9505583488227928,,
0.6451852753839178,0.6380891153390911,0.6893881269008028,0.6575541725412705,0.022695658314150952,235,0.5991836388905843,0.031528314221304886,0.012732982635498049,0.0006556972429621321,,,"OrderedDict([('reg_alpha', 0.5706877641535613), ('reg_lambda', 0.4023475804118315)])",BO for 2 group,7,0.5706877641535613,0.4023475804118315,,
0.6426536998873207,0.6455045465186531,0.6943403298269857,0.6608328587443199,0.0237219279064134,201,0.6017171541849772,0.03137844930836123,0.012894233067830404,0.00045742484860648045,,,"OrderedDict([('reg_alpha', 0.16533605117502706), ('reg_lambda', 0.1262942604776002)])",BO for 2 group,7,0.16533605117502706,0.1262942604776002,,
0.6461450059022025,0.636541043598633,0.6887768439204748,0.6571542978071033,0.022701660585389204,236,0.5945184230804443,0.029277407080352227,0.013731956481933594,0.0015484589917601484,,,"OrderedDict([('reg_alpha', 0.29157126060184985), ('reg_lambda', 0.3964366624537121)])",BO for 2 group,7,0.29157126060184985,0.3964366624537121,,
0.6575157932914386,0.6415842078877785,0.6858986126650477,0.6616662046147549,0.01832777588444107,186,0.5998600323994955,0.035748505305768286,0.013430754343668621,0.0005493907805451373,,,"OrderedDict([('reg_alpha', 0.5392267192160064), ('reg_lambda', 0.6082681040109849)])",BO for 2 group,7,0.5392267192160064,0.6082681040109849,,
0.6456584710672069,0.6437302177765839,0.6992348518245288,0.6628745135561066,0.025722690235584725,177,0.5971210797627767,0.03068108613240405,0.012936989466349285,0.0002250955360802459,,,"OrderedDict([('reg_alpha', 0.5389771725662177), ('reg_lambda', 0.3337951998786785)])",BO for 2 group,7,0.5389771725662177,0.3337951998786785,,
0.6473052641116346,0.6364744699320135,0.6961525971666443,0.6599774437367641,0.025959042353893548,217,0.5989096164703369,0.02631760044504392,0.012704451878865559,0.00033512439414417407,,,"OrderedDict([('reg_alpha', 0.9621299170971995), ('reg_lambda', 0.4665865749401349)])",BO for 2 group,7,0.9621299170971996,0.4665865749401349,,
0.6400508905885232,0.6374571953488467,0.6887865704285687,0.6554315521219795,0.023609316641582483,243,0.596205472946167,0.033602333935063164,0.012101888656616213,0.0001508005837026748,,,"OrderedDict([('reg_alpha', 0.22201703088425978), ('reg_lambda', 0.39869640136889317)])",BO for 2 group,7,0.22201703088425973,0.3986964013688932,,
0.6484282815811024,0.6485242016179451,0.6918900975977731,0.6629475269322735,0.020465525446612943,171,0.5970047314961752,0.030011706826237182,0.01228475570678711,0.0002340882761932065,,,"OrderedDict([('reg_alpha', 0.992223590335392), ('reg_lambda', 0.16723795162575564)])",BO for 2 group,7,0.9922235903353921,0.16723795162575564,,
0.6524195502552445,0.6516386996347221,0.6964858753650383,0.6668480417516682,0.020959537493199367,35,0.5944465001424154,0.03096302323079394,0.012547731399536131,0.00041392024315629986,,,"OrderedDict([('reg_alpha', 0.7744987748210935), ('reg_lambda', 0.27578634948414266)])",BO for 2 group,7,0.7744987748210935,0.27578634948414266,,
0.648974163493778,0.6412106318317552,0.6874697208948035,0.6592181720734456,0.02022672512743122,227,0.6017051537831625,0.03958148700382535,0.012214104334513346,0.00027243196616329803,,,"OrderedDict([('reg_alpha', 0.6643557322438369), ('reg_lambda', 0.6300165578442225)])",BO for 2 group,7,0.6643557322438369,0.6300165578442225,,
0.6451823620496749,0.6381026339174711,0.6873245874285601,0.6568698611319019,0.021727837796396043,238,0.5968848864237467,0.031950192330285794,0.012270291646321615,0.00030224683104095664,,,"OrderedDict([('reg_alpha', 0.7036734178125683), ('reg_lambda', 0.4015381617113224)])",BO for 2 group,7,0.7036734178125683,0.4015381617113224,,
0.6486300379527042,0.6423597504052679,0.6922559011959557,0.6610818965179761,0.022191485637948455,197,0.5962630907694498,0.028826287027735025,0.012247403462727863,0.0002865414648466686,,,"OrderedDict([('reg_alpha', 0.8075515322289263), ('reg_lambda', 0.47542520341267547)])",BO for 2 group,7,0.8075515322289263,0.4754252034126754,,
0.6501933018335563,0.6394983534904797,0.6887333555183446,0.6594750036141268,0.02114448465721105,222,0.5978051026662191,0.02872524789218015,0.012664556503295898,0.0004657911154644293,,,"OrderedDict([('reg_alpha', 0.9471405360973805), ('reg_lambda', 0.5802050970497723)])",BO for 2 group,7,0.9471405360973804,0.5802050970497723,,
0.6490584567903602,0.6437086907885112,0.6897031600508261,0.6608234358765658,0.020537507968830245,202,0.5983787377675375,0.03888628478487738,0.012019157409667969,6.710484223160103e-05,,,"OrderedDict([('reg_alpha', 0.82020859686285), ('reg_lambda', 0.4158335335143243)])",BO for 2 group,7,0.8202085968628501,0.4158335335143243,,
0.6543065579191986,0.641900453849591,0.6964475487234707,0.6642181868307534,0.023345616013223054,118,0.5973443984985352,0.02927571035337845,0.01288294792175293,0.0007243394481538429,,,"OrderedDict([('reg_alpha', 0.9994469167559028), ('reg_lambda', 0.5570445817040042)])",BO for 2 group,7,0.9994469167559028,0.5570445817040042,,
0.6514505362891938,0.6431359453107967,0.7020011843764076,0.6655292219921326,0.0260119989736081,82,0.5940001805623373,0.025793980699327645,0.014762401580810547,0.003664424718136942,,,"OrderedDict([('reg_alpha', 0.22194896043575013), ('reg_lambda', 0.06577419910717365)])",BO for 2 group,7,0.22194896043575013,0.06577419910717365,,
0.6533320008782497,0.6366085822143888,0.6891812066820984,0.6597072632582456,0.02193100071688549,221,0.5958062012990316,0.02855647362225152,0.013996044794718424,0.0013973338105964445,,,"OrderedDict([('reg_alpha', 0.5326676818076345), ('reg_lambda', 0.6374451437406852)])",BO for 2 group,7,0.5326676818076345,0.6374451437406852,,
0.6558890639482355,0.6448867171235013,0.6996649590696118,0.6668135800471161,0.02365970888342573,36,0.5986631711324056,0.041493575675849485,0.01222848892211914,0.0001640909988856048,,,"OrderedDict([('reg_alpha', 0.7471019757928201), ('reg_lambda', 0.9041508976890441)])",BO for 2 group,7,0.7471019757928201,0.904150897689044,,
0.6555687936123817,0.646978576421033,0.6879068414541409,0.6634847371625185,0.017621527390700262,153,0.6011180877685547,0.036662725481725215,0.012655019760131836,9.612280983681112e-05,,,"OrderedDict([('reg_alpha', 0.9987978922522874), ('reg_lambda', 0.5686808572504329)])",BO for 2 group,7,0.9987978922522874,0.5686808572504329,,
0.6556073168472343,0.6505118106670562,0.6978850516963454,0.6680013930702119,0.02123308480446679,18,0.5997552871704102,0.034162210263200835,0.01264174779256185,0.0006979469337814731,,,"OrderedDict([('reg_alpha', 0.33110867767261803), ('reg_lambda', 0.7300988906877894)])",BO for 2 group,7,0.33110867767261803,0.7300988906877894,,
0.6562018107668822,0.6490931771748105,0.6863894126205412,0.6638948001874113,0.01616867051376672,129,0.5991499423980713,0.03574284522225918,0.012409448623657228,0.0003774180917315203,,,"OrderedDict([('reg_alpha', 0.8747066161633492), ('reg_lambda', 0.25559300502805876)])",BO for 2 group,7,0.8747066161633492,0.2555930050280588,,
0.6493707836270928,0.647584171701272,0.6998932306932946,0.6656160620072198,0.02424859054864276,80,0.5995268026987711,0.03539564275026517,0.01234722137451172,0.00017129187198754015,,,"OrderedDict([('reg_alpha', 0.9788506992251017), ('reg_lambda', 0.8307719024924858)])",BO for 2 group,7,0.9788506992251016,0.8307719024924858,,
0.6522163012264374,0.6364919054689967,0.6952394650721132,0.6613158905891824,0.0248317113755559,195,0.5986096858978271,0.033943179750041304,0.01233228047688802,0.0001703713134788353,,,"OrderedDict([('reg_alpha', 0.4206221686983862), ('reg_lambda', 0.4740571986675306)])",BO for 2 group,7,0.4206221686983862,0.4740571986675306,,
0.6494651967028098,0.64073010720016,0.6997097429793664,0.663301682294112,0.025990198271665127,159,0.5979422728220621,0.031780391737614766,0.01229238510131836,7.800794556646005e-05,,,"OrderedDict([('reg_alpha', 0.11614530598859299), ('reg_lambda', 0.495833511494161)])",BO for 2 group,7,0.116145305988593,0.49583351149416105,,
0.6493895426638564,0.6488516123745072,0.6935915009368219,0.6639442186583951,0.020964944584100163,127,0.6002310911814371,0.03452765060948467,0.01278233528137207,0.00029465996479504015,,,"OrderedDict([('reg_alpha', 0.9210595500836619), ('reg_lambda', 0.2072070358524874)])",BO for 2 group,7,0.921059550083662,0.2072070358524874,,
0.6477122547811498,0.6389433616103917,0.6914878356705224,0.6593811506873547,0.022983367715463592,223,0.5955621401468912,0.02825429690269423,0.012536446253458658,0.00026856321696231116,,,"OrderedDict([('reg_alpha', 0.7402449191412439), ('reg_lambda', 0.05724185386012305)])",BO for 2 group,7,0.7402449191412439,0.05724185386012305,,
0.6527136948499901,0.6446599373834325,0.6875080069481786,0.6616272130605337,0.0185935001460833,187,0.5932820638020834,0.03185268694192146,0.012677748998006184,0.00044056985255756456,,,"OrderedDict([('reg_alpha', 0.0649203147257258), ('reg_lambda', 0.6280489258765384)])",BO for 2 group,7,0.0649203147257258,0.6280489258765384,,
0.6547731385236619,0.6449091255097124,0.6975412937124066,0.6657411859152603,0.022843815065460425,71,0.5963133970896403,0.042910037273449865,0.012413104375203451,0.00018218573713918478,,,"OrderedDict([('reg_alpha', 0.7424898152360812), ('reg_lambda', 0.9429124500492609)])",BO for 2 group,7,0.7424898152360812,0.9429124500492608,,
0.6525504788169156,0.6459459838230364,0.6979816499878302,0.6654927042092608,0.023130838533339915,83,0.6013580958048502,0.03446085238300535,0.012693405151367188,0.0005342978266513357,,,"OrderedDict([('reg_alpha', 0.21436124381173588), ('reg_lambda', 0.11257934973244746)])",BO for 2 group,7,0.21436124381173588,0.11257934973244746,,
0.6460479493161032,0.6429980747180607,0.6874827483609323,0.6588429241316988,0.02028965389349936,231,0.5993026892344157,0.032825401586529634,0.012754122416178385,0.0004394564438301984,,,"OrderedDict([('reg_alpha', 0.01683344464616521), ('reg_lambda', 0.03572927446421693)])",BO for 2 group,7,0.01683344464616521,0.035729274464216934,,
0.6513077015186343,0.6364918157300244,0.6950337443817989,0.6609444205434859,0.024852083986932432,200,0.5980459054311117,0.03486475229915355,0.013116439183553059,0.0001907493003043817,,,"OrderedDict([('reg_alpha', 0.6294464471547766), ('reg_lambda', 0.4733464197551247)])",BO for 2 group,7,0.6294464471547766,0.4733464197551247,,
0.6541493010958201,0.6378395347510466,0.6992580251158416,0.6637489536542361,0.025976562982867584,136,0.5969982941945394,0.03286532805045735,0.012741724650065105,0.00016530305147096396,,,"OrderedDict([('reg_alpha', 0.9818648640449691), ('reg_lambda', 0.5152885380952796)])",BO for 2 group,7,0.9818648640449692,0.5152885380952796,,
0.6554347843611192,0.646310502555058,0.6919429308736038,0.6645627392632604,0.01971580244513603,115,0.5980768998463949,0.029032846960041013,0.01259303092956543,0.00040019285872296633,,,"OrderedDict([('reg_alpha', 0.42512885795022604), ('reg_lambda', 0.21306721984930282)])",BO for 2 group,7,0.4251288579502261,0.2130672198493028,,
0.6586322098088473,0.6438957963326849,0.6941138205827553,0.6655472755747626,0.021076465402677044,81,0.5922392209370931,0.031165517749329512,0.012269894282023113,0.00010677964675277388,,,"OrderedDict([('reg_alpha', 0.8114358875331933), ('reg_lambda', 0.9817041141011411)])",BO for 2 group,7,0.8114358875331933,0.9817041141011412,,
