split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.6404527272189219,0.6470970911028531,0.6669653397752001,0.6515050526989917,0.011263576998881699,82,0.496448278427124,0.009563982307243885,0.013383150100708008,0.00013077702785696578,6,4,"OrderedDict([('max_depth', 6), ('min_child_weight', 4)])",BO for 1 group,3.0
0.6370754840338968,0.6089262156521611,0.6899850446225373,0.6453289147695317,0.03360280521715528,149,0.3356181780497233,0.011646769218941002,0.013715346654256185,0.0002853966549951545,4,12,"OrderedDict([('max_depth', 4), ('min_child_weight', 12)])",BO for 1 group,3.0
0.521428707527746,0.5380991555347278,0.6372627070961158,0.5655968567195298,0.05113036633181091,237,7.939991235733032,0.3075447797675747,0.01687479019165039,0.0001500245948890127,14,1,"OrderedDict([('max_depth', 14), ('min_child_weight', 1)])",BO for 1 group,3.0
0.6104467006194798,0.6242520001829082,0.6760956652297763,0.6369314553440547,0.028260963371036903,221,4.796334822972615,0.19425121981662566,0.016543229420979817,0.00015835904090098852,19,7,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",BO for 1 group,3.0
0.6297360367512829,0.6291444909205619,0.6721463706447235,0.6436756327721894,0.020133300240685333,174,1.992657979329427,0.054995093601489214,0.01509388287862142,0.00013601737566083357,17,17,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",BO for 1 group,3.0
0.6420491683180196,0.6194828600079474,0.6947359902077046,0.6520893395112238,0.03153159451943441,77,0.3702985445658366,0.012508116940972395,0.013708829879760742,0.0005227259064942127,5,15,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",BO for 1 group,3.0
0.6206711851071622,0.6356862695078699,0.6597177427994009,0.6386917324714777,0.016081729231699423,212,1.0691938400268555,0.04523062632076029,0.014724810918172201,0.0003964924307279354,10,6,"OrderedDict([('max_depth', 10), ('min_child_weight', 6)])",BO for 1 group,3.0
0.6102288578762125,0.6394486555644754,0.676004653305111,0.6418940555819329,0.026908472048905716,189,4.225843509038289,0.0728991862305516,0.01658010482788086,1.9580345053391247e-05,20,11,"OrderedDict([('max_depth', 20), ('min_child_weight', 11)])",BO for 1 group,3.0
0.6289182450043218,0.607471796077804,0.6861279834369614,0.6408393415063623,0.03319923050140309,198,0.3313469886779785,0.00953377339495782,0.013327201207478842,0.0004256739819406288,4,18,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",BO for 1 group,3.0
0.6512174293453039,0.6181444588955611,0.6879822423372347,0.6524480435260333,0.02852443172040281,75,0.42353614171346027,0.017439735076816874,0.013712644577026367,0.00047444949795778254,6,13,"OrderedDict([('max_depth', 6), ('min_child_weight', 13)])",BO for 1 group,3.0
0.6116164618713458,0.6384259725804353,0.6716175480251712,0.6405533274923174,0.0245414861557666,204,0.7501195271809896,0.028075247550698942,0.014127969741821289,0.00028084096176846486,8,5,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",BO for 1 group,3.0
0.6369428071664032,0.6191245141025755,0.6819047892230414,0.6459907034973401,0.026416397143464807,141,0.46558841069539386,0.009504650318036663,0.013387123743693033,0.00023036197832265867,7,17,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",BO for 1 group,3.0
0.6237020900213629,0.6341945051020911,0.679005580165686,0.6456340584297133,0.023982862503427262,146,0.7582877477010092,0.042969120917163955,0.01417398452758789,0.0005374126479534701,9,9,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",BO for 1 group,3.0
0.6323934659679451,0.6260276709602888,0.679480709717054,0.6459672822150959,0.02383964770036984,142,0.7446642716725668,0.013048523483934314,0.014535109202067057,0.000255992530045759,10,17,"OrderedDict([('max_depth', 10), ('min_child_weight', 17)])",BO for 1 group,3.0
0.652804899417965,0.6351738718420603,0.6915287413348856,0.659835837531637,0.023537819170532867,39,0.44472765922546387,0.024416144174096717,0.013199249903361002,0.0002529002968110136,6,9,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",BO for 1 group,3.0
0.6320517885575707,0.6237443494561752,0.6750730473737232,0.6436230617958231,0.02249562299268379,175,1.187656323115031,0.0023783625563395154,0.014477014541625977,0.0001421594644542094,13,17,"OrderedDict([('max_depth', 13), ('min_child_weight', 17)])",BO for 1 group,3.0
0.6495638335679955,0.6373199667251275,0.6877855322093798,0.6582231108341675,0.021493109546870635,52,0.38654184341430664,0.014360608850282962,0.014587720235188803,0.0008741292706943733,5,9,"OrderedDict([('max_depth', 5), ('min_child_weight', 9)])",BO for 1 group,3.0
0.5135950312694966,0.5120290116274124,0.632871706026906,0.5528319163079384,0.056600288916060434,240,31.920082807540894,0.2793283919143232,0.025621493657430012,0.0004455828433310171,20,1,"OrderedDict([('max_depth', 20), ('min_child_weight', 1)])",BO for 1 group,3.0
0.6534203330871599,0.6506487869099825,0.6829102901464409,0.6623264700478612,0.014598872203954203,5,0.40092666943868,0.009933987458457912,0.013323465983072916,0.00013709549734166804,5,5,"OrderedDict([('max_depth', 5), ('min_child_weight', 5)])",BO for 1 group,3.0
0.6307169783945159,0.6059192847398244,0.6787274123154936,0.638454558483278,0.030223153039694993,214,0.3083198070526123,0.009936464515802967,0.013223568598429361,6.516590348409937e-05,3,4,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",BO for 1 group,3.0
0.6357369154089437,0.6176701919574831,0.6799661404788135,0.6444577492817468,0.026169142236876823,166,0.6626356442769369,0.009300928045487608,0.014142354329427084,0.0002731077163075386,9,14,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",BO for 1 group,3.0
0.6129255619408691,0.6284688038214848,0.6558330707984796,0.6324091455202778,0.017737123002691587,227,4.019774595896403,0.15483521448410553,0.015541632970174154,0.00018650981539299999,17,6,"OrderedDict([('max_depth', 17), ('min_child_weight', 6)])",BO for 1 group,3.0
0.6476862062580211,0.6197790782460636,0.6858832269016926,0.6511161704685925,0.027095671342310054,84,0.3765888214111328,0.015199754036096715,0.013058026631673178,0.0002661472150380352,5,12,"OrderedDict([('max_depth', 5), ('min_child_weight', 12)])",BO for 1 group,3.0
0.625602934082912,0.6339210988896327,0.677483057425912,0.6456690301328188,0.022750783369548628,145,1.062108834584554,0.029454503331874785,0.014116366704305014,0.0005311284006254786,11,10,"OrderedDict([('max_depth', 11), ('min_child_weight', 10)])",BO for 1 group,3.0
0.6260826730999235,0.6262502108194796,0.6832409909280908,0.6451912916158312,0.026905287343282392,152,0.8932086626688639,0.034861296961531035,0.014690081278483072,0.00020381923880761108,10,10,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",BO for 1 group,3.0
0.6307736129583821,0.6244697477128391,0.6754593301608027,0.6435675636106747,0.022697257683464644,176,2.6344035466512046,0.04374517943042319,0.017044226328531902,0.0004382105955116531,19,17,"OrderedDict([('max_depth', 19), ('min_child_weight', 17)])",BO for 1 group,3.0
0.6331306864358619,0.6326139590529134,0.6818275053060303,0.6491907169316019,0.023078658515967992,102,1.3244778315226238,0.021610710422881783,0.014807303746541342,0.0005207597866415287,14,18,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",BO for 1 group,3.0
0.6351505748144554,0.6224025421553634,0.6757224802529316,0.6444251990742501,0.02273423176698384,167,1.7147563298543294,0.05640640017980818,0.015329440434773764,0.0009910066315055093,16,18,"OrderedDict([('max_depth', 16), ('min_child_weight', 18)])",BO for 1 group,3.0
0.6219351413902368,0.6194256430406542,0.686736107789923,0.6426989640736046,0.031155811822840777,179,0.9156201680501302,0.0061151480880397,0.01459813117980957,0.0003848605156965915,11,15,"OrderedDict([('max_depth', 11), ('min_child_weight', 15)])",BO for 1 group,3.0
0.6404863295435015,0.6120540982421228,0.6995562504766917,0.6506988927541053,0.03644520084472351,91,0.3416756788889567,0.01086987640187862,0.014265696207682291,0.0005700920212223819,4,8,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",BO for 1 group,3.0
0.5595649611124662,0.6209334319423648,0.675239942488278,0.6185794451810364,0.0472534391646293,232,1.449532111485799,0.04458806409824265,0.014940579732259115,0.0003120155280618222,9,1,"OrderedDict([('max_depth', 9), ('min_child_weight', 1)])",BO for 1 group,3.0
0.6109058888941026,0.6273078768363692,0.6617069384165564,0.6333069013823428,0.021168811646273312,226,1.676084041595459,0.05745741931000034,0.015052239100138346,0.0006595407283097107,12,6,"OrderedDict([('max_depth', 12), ('min_child_weight', 6)])",BO for 1 group,3.0
0.6141122270232073,0.6247882436427998,0.6767228737262636,0.6385411147974236,0.02734811838610345,213,3.22432279586792,0.06789543588918676,0.01829640070597331,0.0005644310092849267,19,12,"OrderedDict([('max_depth', 19), ('min_child_weight', 12)])",BO for 1 group,3.0
0.6389822300893082,0.6283078118640577,0.6833842975073501,0.6502247798202386,0.02384884359241598,96,0.9992125829060873,0.021683825212017376,0.01494892438252767,0.0008584861509294458,12,18,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",BO for 1 group,3.0
0.6230270117618643,0.6320513059349826,0.6720489705866941,0.6423757627611802,0.021303112735354644,185,0.5555829207102457,0.027888969309273624,0.013982375462849935,0.00016997693430806108,7,7,"OrderedDict([('max_depth', 7), ('min_child_weight', 7)])",BO for 1 group,3.0
0.6102221988631009,0.6284999600151695,0.6747229302311032,0.6378150297031245,0.027143617779266785,217,3.101503531138102,0.12343857043843239,0.015879313151041668,0.0002978214428532413,16,7,"OrderedDict([('max_depth', 16), ('min_child_weight', 7)])",BO for 1 group,3.0
0.6220213112504723,0.623562195554361,0.6783978166762865,0.6413271078270399,0.02622049671597519,195,1.653614600499471,0.045644193702099066,0.01552581787109375,0.0003305292190625758,15,15,"OrderedDict([('max_depth', 15), ('min_child_weight', 15)])",BO for 1 group,3.0
0.6199370883134228,0.6188474968742449,0.6759021311279014,0.638228905438523,0.02664270697906168,215,2.5148682594299316,0.053544798520013155,0.016829649607340496,6.61276277965201e-05,18,14,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",BO for 1 group,3.0
0.6262669011561517,0.6277987495825306,0.686862983360263,0.6469762113663151,0.028211139348057055,133,1.2708033720652263,0.029865701348906926,0.015267690022786459,0.0007160686623974066,12,10,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",BO for 1 group,3.0
0.601635581291358,0.6351635659276251,0.685119667785395,0.6406396050014594,0.03430149100150589,202,3.4333983262379966,0.13042487207542217,0.01821788152058919,9.161983399834393e-05,18,9,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",BO for 1 group,3.0
0.6523020030375244,0.6096276382241789,0.6861743182290535,0.649367986496919,0.03131884304735812,101,0.37853074073791504,0.015795934950532716,0.014550526936848959,0.0006181415477896566,5,14,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",BO for 1 group,3.0
0.6324814174107756,0.6390597826340512,0.6805723084228188,0.6507045028225485,0.021289795376883473,90,0.7857823371887207,0.03935301850039733,0.015097777048746744,0.0004105233012514569,9,8,"OrderedDict([('max_depth', 9), ('min_child_weight', 8)])",BO for 1 group,3.0
0.6227437328581623,0.6261666098885341,0.6745124111942642,0.6411409179803201,0.02363854819692464,196,1.4400602181752522,0.025671843061938687,0.014862855275472006,0.0004317052935813778,13,11,"OrderedDict([('max_depth', 13), ('min_child_weight', 11)])",BO for 1 group,3.0
0.6311253124460703,0.6035896888427188,0.6919146740735549,0.642209891787448,0.03690055716280651,187,0.3156837622324626,0.010764688380791268,0.013867934544881185,0.0004886608621509209,3,8,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",BO for 1 group,3.0
0.6369012253379509,0.6033940432183033,0.6872657285402268,0.6425203323654937,0.0344702352039667,184,0.3432219823201497,0.010992812390852395,0.013773361841837565,0.0003505943561825812,4,13,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",BO for 1 group,3.0
0.6370514567496045,0.6282959989160244,0.6807214537542452,0.6486896364732914,0.0229302202229461,112,0.7398922443389893,0.0035463282530174087,0.016379276911417644,0.0007112395684087219,10,18,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",BO for 1 group,3.0
0.6229561756850679,0.6168434916619101,0.6723090888032174,0.6373695853833984,0.024831671992429288,79,3.671461900075277,0.05759413571604857,0.01777935028076172,0.0003721616013837356,20,14,"OrderedDict([('max_depth', 20), ('min_child_weight', 14)])",,
0.5748082657527174,0.5703942711877228,0.6680598274174692,0.6044207881193031,0.04503566238068148,87,4.356782118479411,0.1447276926847234,0.017709652582804363,0.001329426177845454,13,2,"OrderedDict([('max_depth', 13), ('min_child_weight', 2)])",,
0.5858315243008694,0.5962408361617046,0.6347571214313051,0.6056098272979598,0.021043795757512404,86,8.484528382619223,0.44104555712808297,0.020992279052734375,0.001002231984759444,18,3,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",,
0.5831739650898775,0.6220155990924033,0.6445926693043543,0.6165940778288784,0.025365448632007122,84,5.431987762451172,0.1818935893905667,0.019182125727335613,0.00032710990436161675,18,5,"OrderedDict([('max_depth', 18), ('min_child_weight', 5)])",,
0.6129570447553976,0.6352306349541099,0.6730166956539203,0.6404014584544759,0.024790367460864826,75,3.7215731938680015,0.15840964840094768,0.01867961883544922,0.00036628176290697646,18,8,"OrderedDict([('max_depth', 18), ('min_child_weight', 8)])",,
0.584653597918419,0.5923771543132139,0.6597384894673993,0.6122564138996774,0.03372263291431078,85,2.505383094151815,0.13890732626533359,0.015212694803873697,0.00018700695104605845,12,3,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",,
0.6258633876621524,0.6165209726586403,0.6908190397701242,0.6444011333636389,0.03304327168926001,58,0.8312260309855143,0.015255467331866236,0.014557441075642904,0.0002533827092564475,10,12,"OrderedDict([('max_depth', 10), ('min_child_weight', 12)])",,
0.6319776336321503,0.6163241894892217,0.6867959417850019,0.6450325883021247,0.03021468571170608,53,0.6568822065989176,0.008739229814275624,0.01449131965637207,0.00019728221420659526,9,15,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,90,0.27336446444193524,0.010089258605176264,0.013061602910359701,0.00015743768075571606,1,10,"OrderedDict([('max_depth', 1), ('min_child_weight', 10)])",,
0.6186587456227286,0.6254514683140301,0.6773774195384088,0.6404958778250558,0.026226212838247373,74,1.770386536916097,0.05981370578158713,0.015211343765258789,5.025412728085676e-05,15,13,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",,
0.6160991457629399,0.6242982054222561,0.6747695405957965,0.6383889639269975,0.025941805564121515,78,2.3377970854441323,0.06028644109268267,0.01547853151957194,0.00012605623158999885,17,13,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",,
0.6405050693006504,0.6331448338541882,0.6878635247455409,0.6538378093001266,0.02424672142972563,24,0.49288177490234375,0.010799747518703657,0.014036258061726889,0.00027541576086271267,6,5,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",,
0.6207576960135965,0.6141954673283088,0.6757672201458145,0.6369067944959066,0.02760875733770618,81,2.959252675374349,0.042532713914304514,0.01673722267150879,4.349729013370497e-05,19,14,"OrderedDict([('max_depth', 19), ('min_child_weight', 14)])",,
0.6279827092535137,0.6193202861675908,0.6776660678100761,0.6416563544103936,0.02570711947788446,66,0.9318622748057047,0.01351172328811438,0.014946381251017252,0.00048609614752287737,11,14,"OrderedDict([('max_depth', 11), ('min_child_weight', 14)])",,
0.6397799111043592,0.6301014953864182,0.6903661600090591,0.6534158554999455,0.02642488328816217,26,0.6510595480600992,0.033861580227943104,0.014165878295898438,0.00031649225987725473,8,8,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",,
0.6155720358829768,0.6397875343204985,0.6695268399829065,0.6416288033954607,0.02206540165387518,67,2.0663833618164062,0.07871560333868763,0.015218019485473633,0.00010315142467098581,14,8,"OrderedDict([('max_depth', 14), ('min_child_weight', 8)])",,
0.6031637349968683,0.6377694513753763,0.6794989683575006,0.6401440515765817,0.031208930427493786,76,4.885271867116292,0.15812073873069,0.01703484853108724,0.00018506794176021283,20,9,"OrderedDict([('max_depth', 20), ('min_child_weight', 9)])",,
0.6119965651388611,0.6354911180512424,0.683396546102019,0.6436280764307075,0.029711354609943195,61,2.5857813358306885,0.11004076273796104,0.015429973602294922,0.00012727235450413476,16,9,"OrderedDict([('max_depth', 16), ('min_child_weight', 9)])",,
0.6211482948776859,0.6348064942070941,0.6815114332014622,0.645822074095414,0.025844849484063025,49,1.00785493850708,0.05239339874596656,0.014644145965576172,0.0001882090820979127,10,7,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",,
0.6411537066946202,0.6105875351527765,0.687193114948711,0.6463114522653693,0.03148603360748232,47,0.41100700696309406,0.012410742055460207,0.013649622599283854,0.0001635051291839487,6,16,"OrderedDict([('max_depth', 6), ('min_child_weight', 16)])",,
0.6369144215434324,0.6262144473384217,0.6862733211207274,0.6498007300008605,0.02615734172585482,35,0.7043790022532145,0.01262808303156482,0.014230648676554361,0.0002676249228913755,9,11,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",,
0.6293285444485828,0.6229903604943019,0.672363551441506,0.6415608187947969,0.02193398273361914,68,1.7379483381907146,0.039610937958101194,0.015254577000935873,0.0001478023843849637,16,17,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",,
0.6061369302803702,0.64194504007516,0.6826070459417641,0.6435630054324314,0.031239750385683728,62,3.963608900705973,0.1970657416413422,0.016953229904174805,0.00013029569894592316,19,9,"OrderedDict([('max_depth', 19), ('min_child_weight', 9)])",,
0.6309888386556612,0.6236003342626342,0.6826180813957927,0.6457357514380294,0.026253599075510142,50,0.5678675174713135,0.011948954475497228,0.014368534088134766,0.00027625049535469386,8,14,"OrderedDict([('max_depth', 8), ('min_child_weight', 14)])",,
0.6143026312401433,0.642342988076787,0.6829300182626208,0.6465252125265171,0.02817265593199865,46,1.6205124060312908,0.06878765211171574,0.014906724294026693,0.00037214344202563676,13,9,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",,
0.6184227351370633,0.6306071566085926,0.6852042637459901,0.6447447184972153,0.029038435827390414,55,1.1273307800292969,0.03444326363112059,0.014768044153849283,0.00016932580067863622,11,9,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",,
0.6149767494420988,0.6406546968174812,0.6647480202978662,0.6401264888524821,0.02032246873766827,77,0.8245035807291666,0.01439243628496023,0.014360825220743815,0.0003345727919588346,8,4,"OrderedDict([('max_depth', 8), ('min_child_weight', 4)])",,
0.6100635668944555,0.6409929838328732,0.672213244204517,0.6410899316439486,0.025372592123454097,71,2.640963315963745,0.10508724244030486,0.015399773915608725,4.853807752657605e-05,15,7,"OrderedDict([('max_depth', 15), ('min_child_weight', 7)])",,
0.6284952395585526,0.6212908245151946,0.6747152558810318,0.6415004399849263,0.023669866853426046,69,1.4027713139851887,0.034577923789523235,0.015106836954752604,0.00023811967975161918,14,16,"OrderedDict([('max_depth', 14), ('min_child_weight', 16)])",,
0.6152638618980719,0.63609963292829,0.6719978098843686,0.6411204349035768,0.023432051452149025,49,4.35875391960144,0.17916223200483058,0.017041683197021484,0.00010067100398975881,19,8,"OrderedDict([('max_depth', 19), ('min_child_weight', 8)])",,
0.5628130886898045,0.569121969577929,0.6641347178626225,0.5986899253767853,0.04634807541600009,58,8.785591920216879,0.3678498052460932,0.017376184463500977,3.715405064361672e-05,16,2,"OrderedDict([('max_depth', 16), ('min_child_weight', 2)])",,
0.6354122024230401,0.6210837107652114,0.6748593231364849,0.6437850787749121,0.022738116534124938,36,1.2839247385660808,0.024601875250199776,0.015235503514607748,0.0003337699644076683,14,19,"OrderedDict([('max_depth', 14), ('min_child_weight', 19)])",,
0.5938927793230973,0.6399395116343669,0.6898355553706845,0.6412226154427162,0.039178981060994274,48,0.9660672346750895,0.03491130717484692,0.014432032903035482,0.0002690461379520045,8,2,"OrderedDict([('max_depth', 8), ('min_child_weight', 2)])",,
0.60360800091751,0.5772186222133131,0.6248350469568131,0.6018872233625454,0.01947736777020281,57,0.2894173463185628,0.011770717675342234,0.013115326563517252,5.563020705609086e-05,2,1,"OrderedDict([('max_depth', 2), ('min_child_weight', 1)])",,
0.6212037095895799,0.6322356174154878,0.6839780629398113,0.645805796648293,0.02736502856984647,30,2.4082558155059814,0.0697986547305891,0.01556102434794108,0.0002450057138461496,16,10,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",,
0.6351170521559251,0.6107131088194939,0.6787740926657871,0.6415347512137354,0.028153916559143375,46,0.4905581474304199,0.025216761482691852,0.013502120971679688,0.0002423445597414451,7,13,"OrderedDict([('max_depth', 7), ('min_child_weight', 13)])",,
0.6343275724227494,0.6033330921243558,0.6916047094511228,0.6430884579994094,0.036565324588889725,37,0.31563345591227215,0.010374057558011686,0.01323541005452474,0.0002717849336434306,3,7,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",,
0.6278585849006173,0.6383248625749243,0.6885556171319536,0.6515796882024983,0.026492769230314087,16,1.2052876154581706,0.04857893131532566,0.014958779017130533,0.0003027874862044966,11,8,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",,
0.6018936930270313,0.6206081883280176,0.6767761101844981,0.6330926638465156,0.03181970769366267,56,3.618686040242513,0.15388345857119462,0.015908002853393555,0.0001432069618625098,17,7,"OrderedDict([('max_depth', 17), ('min_child_weight', 7)])",,
0.6214279866019273,0.6196324720475824,0.6762319891593294,0.6390974826029464,0.026268290783353916,53,1.8918187618255615,0.03526847303295928,0.015523672103881836,0.0004348887335561569,16,15,"OrderedDict([('max_depth', 16), ('min_child_weight', 15)])",,
0.6184842698161752,0.639483353682593,0.6709630652224692,0.6429768962404124,0.02156632593537723,39,0.8646132151285807,0.036958826003224955,0.014333883921305338,0.0001164342761239066,9,6,"OrderedDict([('max_depth', 9), ('min_child_weight', 6)])",,
0.6296418482567985,0.6231365758888237,0.6730686656939964,0.6419490299465395,0.022164587956711203,43,1.0215717951456706,0.016278610898661672,0.014596859614054361,0.0004224798001778128,12,17,"OrderedDict([('max_depth', 12), ('min_child_weight', 17)])",,
0.6364376807353167,0.6084152899536945,0.6800724336057762,0.6416418014315958,0.029484444636224103,45,0.34113383293151855,0.012520829438465822,0.013854106267293295,0.00035335865956949024,4,14,"OrderedDict([('max_depth', 4), ('min_child_weight', 14)])",,
0.6279303725285699,0.626034181362146,0.6743564130810272,0.6427736556572476,0.022345794684188826,41,1.5400575002034504,0.07053727641656919,0.014989137649536133,0.0003131666532346912,12,7,"OrderedDict([('max_depth', 12), ('min_child_weight', 7)])",,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,62,0.26511796315511066,0.010076864421398058,0.01344156265258789,0.0002477011845422916,1,7,"OrderedDict([('max_depth', 1), ('min_child_weight', 7)])",,
0.5828830758680291,0.6226852686685539,0.6486585833144536,0.6180756426170122,0.027049840840073332,41,4.6794296105702715,0.27806143028816016,0.01740129788716634,0.00193872577363039,17,5,"OrderedDict([('max_depth', 17), ('min_child_weight', 5)])",,
0.5902085801187638,0.6108162822813287,0.6477419611026543,0.6162556078342489,0.023800730783071364,42,2.655230681101481,0.17010849110474593,0.01544046401977539,0.0002693712854873538,13,4,"OrderedDict([('max_depth', 13), ('min_child_weight', 4)])",,
0.6061109512020888,0.5696485023719241,0.6224527046572661,0.5994040527437596,0.022072725401055218,43,0.28572837511698407,0.013357346656517465,0.013601303100585938,0.0004698905799761521,2,4,"OrderedDict([('max_depth', 2), ('min_child_weight', 4)])",,
0.6345496832149691,0.6257404740257699,0.6784684474976217,0.6462528682461203,0.023061991841080515,22,2.0457661946614585,0.03643841077806191,0.015855153401692707,0.00031125332183363396,17,16,"OrderedDict([('max_depth', 17), ('min_child_weight', 16)])",,
0.6374650503528223,0.6274008404039983,0.6887266372122622,0.6511975093230277,0.02685328857040787,9,0.37530096371968585,0.016183767295940746,0.013617356618245443,0.0003910316837782311,5,18,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,45,0.2708016236623128,0.014364553204353807,0.013376553853352865,0.0004233867055584263,1,14,"OrderedDict([('max_depth', 1), ('min_child_weight', 14)])",,
0.641406230186152,0.6133906104939637,0.6830925637515516,0.6459631348105557,0.028637558168690246,24,0.4140480359395345,0.017513702963878615,0.01368562380472819,6.406094214668252e-05,6,18,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",,
0.6071961872982933,0.6326768486568877,0.6531043590815901,0.630992465012257,0.018779739442954618,39,6.509875138600667,0.22329288906306696,0.017525434494018555,0.00015428255201654597,20,6,"OrderedDict([('max_depth', 20), ('min_child_weight', 6)])",,
0.6238432510605842,0.6206607712679588,0.682943710640622,0.6424825776563884,0.028639826654311258,31,0.9617935021718343,0.03471873794202315,0.01485753059387207,0.000555638918947387,11,13,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",,
0.6171575418550328,0.6394991383983345,0.6805751244374718,0.6457439348969464,0.02626398748136472,25,3.0966595808664956,0.07038123506657641,0.016075929005940754,8.911803146755801e-05,18,10,"OrderedDict([('max_depth', 18), ('min_child_weight', 10)])",,
0.633741420723346,0.6197865586600981,0.6867880783113233,0.6467720192315891,0.028863451884181,20,0.6912355422973633,0.02671807945865649,0.01478902498881022,0.00022063509454567205,9,13,"OrderedDict([('max_depth', 9), ('min_child_weight', 13)])",,
0.6067401229491489,0.6233865269278991,0.6472345114494347,0.6257870537754943,0.01661867968808067,32,5.4604417483011884,0.1656148238211834,0.017048041025797527,0.0001624100563088352,19,6,"OrderedDict([('max_depth', 19), ('min_child_weight', 6)])",,
0.60360800091751,0.5736619925957285,0.624810360363566,0.6006934512922681,0.020982688594283105,33,0.2852342128753662,0.011572986510337736,0.013897180557250977,0.00041359116265052694,2,3,"OrderedDict([('max_depth', 2), ('min_child_weight', 3)])",,
0.6260997213367674,0.5962533663684699,0.6919233114679857,0.638092133057741,0.0399670535399688,29,0.3080737590789795,0.010021422114234216,0.013352155685424805,0.00013816639508107824,3,9,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",,
0.6320129039356008,0.6306891248895785,0.6788545225268083,0.6471855171173292,0.022399888771448318,14,2.5002843538920083,0.04122478729219665,0.016260385513305664,5.7375221769219456e-05,19,19,"OrderedDict([('max_depth', 19), ('min_child_weight', 19)])",,
0.6237953377629426,0.6252071167983548,0.677743770316158,0.6422487416258185,0.02510539220044471,25,3.5033396085103354,0.062261814672298445,0.015373309453328451,0.00013501346593351317,20,15,"OrderedDict([('max_depth', 20), ('min_child_weight', 15)])",,
0.6335907304290253,0.6141762816628211,0.6849464581412472,0.6442378234110312,0.029856600737776604,22,0.5163091023763021,0.030449123631163102,0.012756983439127604,0.000291808649270096,7,10,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",,
0.6299209897371181,0.6287792064795914,0.6777740006191484,0.645491398945286,0.022832005246681556,18,3.233011484146118,0.04831873014886127,0.015423297882080078,8.768878466565278e-05,20,18,"OrderedDict([('max_depth', 20), ('min_child_weight', 18)])",,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,28,0.25822949409484863,0.010900405296635458,0.01221164067586263,0.00033225333946785185,1,15,"OrderedDict([('max_depth', 1), ('min_child_weight', 15)])",,
0.5077049863743257,0.5205530077583778,0.6375246059981204,0.5552608667102746,0.05840525098873254,27,17.971208731333416,0.3391526918572259,0.018467823664347332,2.4121813102047052e-05,17,1,"OrderedDict([('max_depth', 17), ('min_child_weight', 1)])",,
