split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.6440120236257102,0.6494430125252076,0.6928530810151885,0.6621027057220354,0.021856548913448258,175,0.40009625752766925,0.006481865201611664,0.012872775395711264,0.0002369473949268657,0.7149825373982996,0.12266651409912813,"OrderedDict([('reg_alpha', 0.7149825373982996), ('reg_lambda', 0.12266651409912813)])",BO for 2 group,4
0.6593926370435708,0.6407715272536911,0.7000130062933109,0.6667257235301909,0.02473484489225156,36,0.3964061737060547,0.010054878791387176,0.013397852579752604,0.00023268906893162628,0.889810112593707,0.01788500044175834,"OrderedDict([('reg_alpha', 0.889810112593707), ('reg_lambda', 0.01788500044175834)])",BO for 2 group,4
0.6555142779074901,0.6528429505171279,0.6978776327215004,0.6687449537153727,0.020628762074058563,8,0.39588363965352374,0.006876038127944001,0.013500372568766275,0.00015957623830221507,0.9492826732446561,0.989841795744456,"OrderedDict([('reg_alpha', 0.9492826732446561), ('reg_lambda', 0.989841795744456)])",BO for 2 group,4
0.6589608182249691,0.6457536501198852,0.7087251067918492,0.6711465250455678,0.02711358425691754,1,0.39437182744344074,0.007598352148653854,0.013469696044921875,0.00026053213185896836,0.06770518418539041,0.9544966947640392,"OrderedDict([('reg_alpha', 0.06770518418539041), ('reg_lambda', 0.9544966947640392)])",BO for 2 group,4
0.6546979007591508,0.638503961394578,0.6974807739121394,0.6635608786886227,0.024879447837075293,122,0.3979228337605794,0.010755049207789535,0.013467629750569662,0.00011908530039121219,0.7221176007717797,0.6956438046775962,"OrderedDict([('reg_alpha', 0.7221176007717797), ('reg_lambda', 0.6956438046775962)])",BO for 2 group,4
0.6504874868495987,0.6370205403628544,0.6893212230553833,0.6589430834226121,0.022173004420996827,227,0.399316946665446,0.006145768276396016,0.01351308822631836,0.00041262402127830843,0.4230692831180741,0.6227860412485214,"OrderedDict([('reg_alpha', 0.4230692831180741), ('reg_lambda', 0.6227860412485214)])",BO for 2 group,4
0.6586924499515141,0.6338350258080887,0.7006287508772647,0.6643854088789558,0.02756395911531726,108,0.3975474039713542,0.006748881229813574,0.01354233423868815,0.00011018297950068817,0.11114653619741846,0.5127313986372947,"OrderedDict([('reg_alpha', 0.11114653619741846), ('reg_lambda', 0.5127313986372947)])",BO for 2 group,4
0.6492373056410727,0.6507013093715261,0.6974971552985902,0.6658119234370631,0.022412812783759044,73,0.3976128101348877,0.007167855610293975,0.01347041130065918,6.195244577169115e-05,0.6124206465704057,0.19900231668830565,"OrderedDict([('reg_alpha', 0.6124206465704057), ('reg_lambda', 0.19900231668830565)])",BO for 2 group,4
0.647932214076675,0.6504087158768113,0.6873344143085507,0.661891781420679,0.01801904439737353,181,0.40050164858500165,0.006852100922678855,0.013768672943115234,0.00021055271938123283,0.40230481108831706,0.20892343887446824,"OrderedDict([('reg_alpha', 0.40230481108831706), ('reg_lambda', 0.20892343887446824)])",BO for 2 group,4
0.6592945082482577,0.6381272457004972,0.6905057507543134,0.6626425015676894,0.021514084415693566,167,0.39949870109558105,0.00874789198118998,0.013631105422973633,0.00010149483859570496,0.3540231248236175,0.6581749530674107,"OrderedDict([('reg_alpha', 0.3540231248236175), ('reg_lambda', 0.6581749530674107)])",BO for 2 group,4
0.6526052323385011,0.6353922595884585,0.6998711310328395,0.662622874319933,0.027259812653261384,168,0.39812779426574707,0.009437454120425631,0.013647953669230143,0.0002003164783546701,0.09718722284263728,0.3668150758149556,"OrderedDict([('reg_alpha', 0.09718722284263728), ('reg_lambda', 0.3668150758149556)])",BO for 2 group,4
0.6543601669095234,0.6412048513485585,0.688225961408965,0.6612636598890157,0.01980723536684912,196,0.3988400300343831,0.008793133968286206,0.013423681259155273,0.0001835762163283447,0.2894748148403224,0.23048171173950655,"OrderedDict([('reg_alpha', 0.2894748148403224), ('reg_lambda', 0.23048171173950655)])",BO for 2 group,4
0.6522045554370441,0.6389180872263884,0.6971130934622791,0.6627452453752373,0.024899722836190803,164,0.39684542020161945,0.007742242755842228,0.013739506403605143,0.00012241384931118787,0.5273105045995332,0.4381881232093723,"OrderedDict([('reg_alpha', 0.5273105045995332), ('reg_lambda', 0.4381881232093723)])",BO for 2 group,4
0.6519100601320365,0.6516396695280455,0.6934947185298772,0.6656814827299864,0.019667237426999037,74,0.39905532201131183,0.008299037239074714,0.013506571451822916,0.000129020412279396,0.8953664317570414,0.7253594019413736,"OrderedDict([('reg_alpha', 0.8953664317570414), ('reg_lambda', 0.7253594019413736)])",BO for 2 group,4
0.6458272193578171,0.6348264265771446,0.6917154460618327,0.6574563639989314,0.02463761200949034,234,0.39690566062927246,0.007912345226740584,0.01440755526224772,0.0015507165489080854,0.8620630959544644,0.40967273656848546,"OrderedDict([('reg_alpha', 0.8620630959544644), ('reg_lambda', 0.40967273656848546)])",BO for 2 group,4
0.6403964976237063,0.6403050531811327,0.6992123334397826,0.6599712947482073,0.02774762967314274,215,0.3991127808888753,0.005613010362555962,0.013688325881958008,0.00031899354543881103,0.7828851445449385,0.7994429023087787,"OrderedDict([('reg_alpha', 0.7828851445449385), ('reg_lambda', 0.7994429023087787)])",BO for 2 group,4
0.6510315684757417,0.6364869573101508,0.6956377199960516,0.6610520819273148,0.025166263117591972,197,0.3975983460744222,0.011097369607416118,0.013611237208048502,9.048403023990425e-05,0.8508549631594317,0.4710283994966943,"OrderedDict([('reg_alpha', 0.8508549631594317), ('reg_lambda', 0.4710283994966943)])",BO for 2 group,4
0.654955094255504,0.6394547262624533,0.6988230031067353,0.6644109412082309,0.025142366039017008,107,0.39897894859313965,0.007334989293370095,0.012722969055175781,0.00027254048984867794,0.510464391675439,0.762163606790733,"OrderedDict([('reg_alpha', 0.510464391675439), ('reg_lambda', 0.762163606790733)])",BO for 2 group,4
0.6504290446727583,0.6444260159615559,0.6946301756948878,0.6631617454430673,0.02238609189224637,152,0.4005097548166911,0.010532219831671815,0.014281590779622396,0.0022505944072944368,0.21217474657669105,0.3104967167563674,"OrderedDict([('reg_alpha', 0.21217474657669105), ('reg_lambda', 0.3104967167563674)])",BO for 2 group,4
0.6577275085097865,0.6378255446937702,0.7033843748511311,0.6663124760182293,0.02744408015390799,53,0.4005684057871501,0.007800430020561506,0.013672431310017904,0.00030141064565608264,0.11351390299704336,0.8350525835210413,"OrderedDict([('reg_alpha', 0.11351390299704336), ('reg_lambda', 0.8350525835210413)])",BO for 2 group,4
0.6547903949510212,0.6433587383364664,0.6959339399818804,0.664694357756456,0.022577338438539964,103,0.39938950538635254,0.006636623827587598,0.012984434763590494,0.00029912176058511205,0.9124663687537004,0.7366257230149934,"OrderedDict([('reg_alpha', 0.9124663687537004), ('reg_lambda', 0.7366257230149934)])",BO for 2 group,4
0.645490312602619,0.6365332573517848,0.6972011875948939,0.6597415858497659,0.026739153961551364,220,0.4043400287628174,0.007303213571376051,0.013295491536458334,0.0005905502058148465,0.20614740984901053,0.06088906066376,"OrderedDict([('reg_alpha', 0.20614740984901053), ('reg_lambda', 0.06088906066376)])",BO for 2 group,4
0.6485058304515587,0.6415765941526824,0.6975792239263391,0.6625538828435267,0.02492768831904157,169,0.39983391761779785,0.009811766429189133,0.012830813725789389,0.0002482754778056635,0.22771342624239638,0.7988733980051987,"OrderedDict([('reg_alpha', 0.22771342624239638), ('reg_lambda', 0.7988733980051987)])",BO for 2 group,4
0.6535790266049147,0.6430611924419891,0.7048547056192034,0.6671649748887024,0.02699435818552898,23,0.3966394265492757,0.007494755305270845,0.01282485326131185,0.00015321522309518323,0.1957204500159339,0.9482107113392975,"OrderedDict([('reg_alpha', 0.1957204500159339), ('reg_lambda', 0.9482107113392975)])",BO for 2 group,4
0.6559740351444396,0.6437268640472065,0.6990143709034695,0.6662384233650386,0.023709285842649787,54,0.39642810821533203,0.006986010923132689,0.013717333475748697,0.00023817378298537377,0.7433970381886745,0.9061634787199632,"OrderedDict([('reg_alpha', 0.7433970381886745), ('reg_lambda', 0.9061634787199632)])",BO for 2 group,4
0.6590178685536416,0.64265511399903,0.6970245631693104,0.6662325152406606,0.022774951092282832,56,0.39878273010253906,0.006316759004793636,0.013967196146647135,0.0003343736116162875,0.8212693127407109,0.9972390412125345,"OrderedDict([('reg_alpha', 0.8212693127407109), ('reg_lambda', 0.9972390412125345)])",BO for 2 group,4
0.6444979018774986,0.6438585656204974,0.6920671802413538,0.6601412159131166,0.022576574680086534,214,0.40344834327697754,0.014249913857073492,0.013984441757202148,0.0003244564736027778,0.07440593761552762,0.2934465687475593,"OrderedDict([('reg_alpha', 0.07440593761552762), ('reg_lambda', 0.2934465687475593)])",BO for 2 group,4
0.6504146574675773,0.6587389175403973,0.6926681328435196,0.6672739026171648,0.0182751839577029,22,0.40149688720703125,0.00858258993967324,0.012736876805623373,0.0002819938740700046,0.7790622754315011,0.13980583117030745,"OrderedDict([('reg_alpha', 0.7790622754315011), ('reg_lambda', 0.13980583117030745)])",BO for 2 group,4
0.6471780242997911,0.6437319564837773,0.6908512041543076,0.6605870616459587,0.02144617428466562,200,0.4013713200887044,0.007174922439829767,0.014106194178263346,0.0003735114664129496,0.0933452415209325,0.3361637850692874,"OrderedDict([('reg_alpha', 0.0933452415209325), ('reg_lambda', 0.3361637850692874)])",BO for 2 group,4
0.6566358784649547,0.636729856494094,0.6948070761684805,0.662724270375843,0.024097610508404695,165,0.3994131882985433,0.00586537290176815,0.013803402582804361,0.0006097525626792908,0.42722752633513794,0.885193932121255,"OrderedDict([('reg_alpha', 0.42722752633513794), ('reg_lambda', 0.885193932121255)])",BO for 2 group,4
0.6392984975434264,0.6381163002812258,0.6912934227358942,0.6562360735201821,0.024793987148984068,239,0.3970503807067871,0.011208273215692127,0.013014554977416992,7.424151912529783e-05,0.6289357587970732,0.4059540423558754,"OrderedDict([('reg_alpha', 0.6289357587970732), ('reg_lambda', 0.4059540423558754)])",BO for 2 group,4
0.6511354136957295,0.6463123343788054,0.6918058064952028,0.6630845181899125,0.020404245064218667,154,0.40000661214192706,0.01185932426800201,0.013477087020874023,0.00013790503791870676,0.3658221645537791,0.21407907647637442,"OrderedDict([('reg_alpha', 0.3658221645537791), ('reg_lambda', 0.21407907647637442)])",BO for 2 group,4
0.6593751781526473,0.6435069625523803,0.7056525838341579,0.669511574846395,0.02636385738815292,5,0.3969388008117676,0.007289856035421677,0.014803012212117514,0.001364553439866824,0.6853313246753129,0.9357893697104912,"OrderedDict([('reg_alpha', 0.6853313246753129), ('reg_lambda', 0.9357893697104912)])",BO for 2 group,4
0.6531033971358284,0.6513827867035393,0.698533839104802,0.66767334098139,0.021832970226758234,14,0.39956363042195636,0.007154700128698725,0.013595024744669596,0.0001803651214540562,0.4383125420621593,0.17885416490241093,"OrderedDict([('reg_alpha', 0.4383125420621593), ('reg_lambda', 0.17885416490241093)])",BO for 2 group,4
0.6578653959322982,0.6490168859483132,0.6985272054354588,0.6684698291053568,0.021558578124437375,9,0.3981913725535075,0.0070369806885540575,0.013389348983764648,0.0002466906181180802,0.45280912914607396,0.9868286555934535,"OrderedDict([('reg_alpha', 0.45280912914607396), ('reg_lambda', 0.9868286555934535)])",BO for 2 group,4
0.6555146391367814,0.6528429293304758,0.6978788096841837,0.6687454593838137,0.020629244340908064,7,0.39730358123779297,0.010448975903801262,0.013303359349568685,0.00026218711907087674,0.9691077408433787,0.9900404156373123,"OrderedDict([('reg_alpha', 0.9691077408433787), ('reg_lambda', 0.9900404156373123)])",BO for 2 group,4
0.658318443084916,0.6339875107562449,0.7007600446784,0.6643553328398536,0.02759197769921892,110,0.4017783006032308,0.005029798311048428,0.015232404073079428,0.0003521499896615214,0.7230754452862102,0.5071048115343679,"OrderedDict([('reg_alpha', 0.7230754452862102), ('reg_lambda', 0.5071048115343679)])",BO for 2 group,4
0.6547119389239859,0.6340810974851715,0.6894654319896119,0.6594194894662565,0.0228542760580445,222,0.39855273564656574,0.004949787965691475,0.014017422993977865,0.00041690751693959887,0.6101398790564824,0.7012216871712622,"OrderedDict([('reg_alpha', 0.6101398790564824), ('reg_lambda', 0.7012216871712622)])",BO for 2 group,4
0.6510991909607475,0.6388946732792234,0.6905543818553148,0.6601827486984286,0.02204638501617308,212,0.40022706985473633,0.009712289906361665,0.014203707377115885,9.301876411341751e-05,0.3295870822402143,0.4155648502568282,"OrderedDict([('reg_alpha', 0.3295870822402143), ('reg_lambda', 0.4155648502568282)])",BO for 2 group,4
0.650638417084102,0.646764329694612,0.6896664678052724,0.6623564048613287,0.01937578887472669,171,0.40470091501871747,0.0070342193654732215,0.013494650522867838,0.00027621629007882617,0.8446420847985385,0.10920416753096432,"OrderedDict([('reg_alpha', 0.8446420847985385), ('reg_lambda', 0.10920416753096432)])",BO for 2 group,4
0.6480868533895903,0.6419227700098874,0.6940590796555854,0.6613562343516878,0.023260926453403673,192,0.40354108810424805,0.008388894247239698,0.013983726501464844,0.00044874962299750604,0.375690491162446,0.46824604714096796,"OrderedDict([('reg_alpha', 0.375690491162446), ('reg_lambda', 0.46824604714096796)])",BO for 2 group,4
0.641687473969637,0.6460680286557582,0.698079416304802,0.6619449729767325,0.025613418499055386,180,0.40445725123087567,0.006366998211478765,0.013625303904215494,0.0004308033211056463,0.391775800165857,0.19634709477623274,"OrderedDict([('reg_alpha', 0.391775800165857), ('reg_lambda', 0.19634709477623274)])",BO for 2 group,4
0.6535799357588284,0.6351108670468604,0.7004452114075606,0.6630453380710831,0.02749956992342809,155,0.39761145909627277,0.010051074882501771,0.014911731084187826,0.0014838256600996599,0.7654223263943595,0.7788797102619556,"OrderedDict([('reg_alpha', 0.7654223263943595), ('reg_lambda', 0.7788797102619556)])",BO for 2 group,4
0.655095591369801,0.6407740636272481,0.695694958514476,0.6638548711705085,0.02326112509135927,114,0.40015872319539386,0.007117668111913583,0.013074000676472982,8.657808498103168e-05,0.18372654092314358,0.3419993458882869,"OrderedDict([('reg_alpha', 0.18372654092314358), ('reg_lambda', 0.3419993458882869)])",BO for 2 group,4
0.6504048730578653,0.6417347152413505,0.688731892382346,0.6602904935605206,0.02042021521837966,203,0.39998992284138996,0.005553980910856208,0.013735771179199219,9.587233719153565e-05,0.49666848193642543,0.04434828647286982,"OrderedDict([('reg_alpha', 0.49666848193642543), ('reg_lambda', 0.04434828647286982)])",BO for 2 group,4
0.6550048270022057,0.6437751409728383,0.6970781204510322,0.6652860294753588,0.02294310714984157,94,0.40004698435465497,0.009432174099889782,0.013815879821777344,0.00025415517450163357,0.0528021709475799,0.8478811854572376,"OrderedDict([('reg_alpha', 0.0528021709475799), ('reg_lambda', 0.8478811854572376)])",BO for 2 group,4
0.6565666297729119,0.6397475413260064,0.684371424708233,0.6602285319357172,0.01840072258753456,205,0.4012290636698405,0.007061539166626037,0.01326314608256022,0.00015067002069248559,0.056476796798889076,0.6443539925011755,"OrderedDict([('reg_alpha', 0.056476796798889076), ('reg_lambda', 0.6443539925011755)])",BO for 2 group,4
0.6485617294037642,0.642832053956175,0.6896458581569225,0.6603465471722872,0.020849372705422923,202,0.39931654930114746,0.007566602609109786,0.013474623362223307,0.0005731251495120025,0.7381589240322263,0.0555853778806661,"OrderedDict([('reg_alpha', 0.7381589240322263), ('reg_lambda', 0.0555853778806661)])",BO for 2 group,4
0.6509234979132306,0.6394292421770025,0.6941318774850752,0.6614948725251028,0.02355008914774922,184,0.39517951011657715,0.007967139992419861,0.013396263122558594,8.550179125879978e-05,0.3110710827018847,0.9798598897774783,"OrderedDict([('reg_alpha', 0.3110710827018847), ('reg_lambda', 0.9798598897774783)])",BO for 2 group,4
0.65590872493722,0.6443333008763772,0.6900037063265875,0.6634152440467282,0.019385688111812602,138,0.39869268735249835,0.00779578159727599,0.013640801111857096,0.0004731356615014063,0.9897197977651109,0.03272634122356833,"OrderedDict([('reg_alpha', 0.9897197977651109), ('reg_lambda', 0.03272634122356833)])",BO for 2 group,4
0.6428443101721675,0.6390824456695734,0.6979657059254507,0.6599641539223972,0.026915006621022836,216,0.3982079823811849,0.007894092253393726,0.014800071716308594,0.0019650464592883337,0.5939668423280533,0.7989917275569596,"OrderedDict([('reg_alpha', 0.5939668423280533), ('reg_lambda', 0.7989917275569596)])",BO for 2 group,4
0.6441920003016727,0.6374610458524435,0.6955239815503736,0.6590590092348299,0.025930639424297883,225,0.39845919609069824,0.006397550256091671,0.013359785079956055,0.0003641638084029312,0.18179751081073828,0.40022208103981627,"OrderedDict([('reg_alpha', 0.18179751081073828), ('reg_lambda', 0.40022208103981627)])",BO for 2 group,4
0.6515835751991343,0.6447804388722245,0.6933461405318044,0.6632367182010545,0.021470967231577792,146,0.3989561398824056,0.00923258561645898,0.013499021530151367,0.00032674173894457683,0.6010974825308091,0.493210211918768,"OrderedDict([('reg_alpha', 0.6010974825308091), ('reg_lambda', 0.493210211918768)])",BO for 2 group,4
0.6540431827122708,0.6435303810691184,0.6847529419082407,0.6607755018965432,0.017489386719435993,199,0.3990612030029297,0.006326486957691328,0.013975699742635092,0.0007610697817950092,0.4967181696292243,0.15781427022115327,"OrderedDict([('reg_alpha', 0.4967181696292243), ('reg_lambda', 0.15781427022115327)])",BO for 2 group,4
0.6591064700135271,0.6404634461935386,0.6997034821604389,0.6664244661225015,0.024732034093837816,52,0.4076109727223714,0.008853018680305805,0.013775507609049479,0.0004584580911706721,0.2376019737691945,0.49753273816280397,"OrderedDict([('reg_alpha', 0.2376019737691945), ('reg_lambda', 0.49753273816280397)])",BO for 2 group,4
0.6455774849212648,0.6432415436348852,0.6962319682521407,0.6616836656027636,0.024447945617687043,183,0.3995652198791504,0.009159555243123327,0.014432112375895182,0.0016402405150102134,0.09466143966775423,0.5362206821261204,"OrderedDict([('reg_alpha', 0.09466143966775423), ('reg_lambda', 0.5362206821261204)])",BO for 2 group,4
0.6562216383318402,0.6449099496986295,0.6975400064917346,0.6662238648407347,0.022620258189843805,57,0.39765381813049316,0.009704772863506014,0.013201395670572916,0.0002832386184051464,0.6637882365343555,0.9428812633076659,"OrderedDict([('reg_alpha', 0.6637882365343555), ('reg_lambda', 0.9428812633076659)])",BO for 2 group,4
0.6592549458273882,0.6484608632784202,0.6976874275636971,0.6684677455565019,0.02112613574019458,10,0.4009536902109782,0.009561601349196282,0.013383785883585611,0.00014236022848368609,0.1259039801869817,0.5653877406883487,"OrderedDict([('reg_alpha', 0.1259039801869817), ('reg_lambda', 0.5653877406883487)])",BO for 2 group,4
0.6522762166778173,0.6482982436120581,0.6887564525160376,0.6631103042686376,0.01820713701407017,153,0.3993186155954997,0.010296201817440799,0.013986905415852865,0.00027078678689380464,0.7891669773266367,0.24819889385359312,"OrderedDict([('reg_alpha', 0.7891669773266367), ('reg_lambda', 0.24819889385359312)])",BO for 2 group,4
0.64281868363373,0.6454145680836383,0.699154120905858,0.6624624575410755,0.02596655893484563,170,0.4002952575683594,0.00853401507627103,0.013235727945963541,0.00011808666813268356,0.14390364842968165,0.1993645095073286,"OrderedDict([('reg_alpha', 0.14390364842968165), ('reg_lambda', 0.1993645095073286)])",BO for 2 group,4
0.6574380319111794,0.6438757269935096,0.6910094279542418,0.664107728952977,0.01981178244607577,112,0.39887070655822754,0.01046796286064041,0.013296047846476236,0.00030655316201824793,0.5339417865612259,0.6016118213269138,"OrderedDict([('reg_alpha', 0.5339417865612259), ('reg_lambda', 0.6016118213269138)])",BO for 2 group,4
0.6570980122261156,0.6490292077560305,0.6869564952433399,0.6643612384084953,0.016313299788180184,109,0.4052140712738037,0.006481228715065123,0.013533989588419596,0.0004575540279991855,0.9909242087480113,0.2280024740540582,"OrderedDict([('reg_alpha', 0.9909242087480113), ('reg_lambda', 0.2280024740540582)])",BO for 2 group,4
0.6372516037879488,0.6403285336815592,0.6989712874911849,0.6588504749868976,0.02839749485894461,228,0.4025115966796875,0.009388122785580176,0.012943108876546225,0.00018297051521824973,0.7593130604243282,0.538654473235876,"OrderedDict([('reg_alpha', 0.7593130604243282), ('reg_lambda', 0.538654473235876)])",BO for 2 group,4
0.6465653207716782,0.6392377025782356,0.6820523818656303,0.6559518017385148,0.01869676815791443,240,0.39957420031229657,0.008222391430142953,0.013232072194417318,0.0003217256699349906,0.8128177096253477,0.5900955817588572,"OrderedDict([('reg_alpha', 0.8128177096253477), ('reg_lambda', 0.5900955817588572)])",BO for 2 group,4
0.6516300546601937,0.6461631555287061,0.6888647896372877,0.6622193332753958,0.01897291060219944,172,0.400235652923584,0.00822087078240992,0.01336065928141276,0.00013122531063151991,0.16140500677542682,0.33120725609632234,"OrderedDict([('reg_alpha', 0.16140500677542682), ('reg_lambda', 0.33120725609632234)])",BO for 2 group,4
0.6550921655311888,0.6528576504688317,0.6899667335593305,0.6659721831864504,0.016991215379100803,59,0.4014127254486084,0.008313427853974566,0.013118982315063477,0.0003365262830809086,0.43110032623418526,0.15693827733516932,"OrderedDict([('reg_alpha', 0.43110032623418526), ('reg_lambda', 0.15693827733516932)])",BO for 2 group,4
0.6579554336543663,0.6445610183969166,0.6958559596969036,0.6661241372493955,0.021723083568098107,58,0.40081604321797687,0.00724995250199039,0.013290007909138998,0.0003090087109486077,0.7429148166643835,0.9649096955178454,"OrderedDict([('reg_alpha', 0.7429148166643835), ('reg_lambda', 0.9649096955178454)])",BO for 2 group,4
0.6489882777368716,0.6401965852352993,0.6894460409501246,0.6595436346407652,0.021446660836877227,221,0.4018698533376058,0.008431252359873439,0.013381878534952799,0.0002829996954400612,0.27948730952524675,0.635209790000481,"OrderedDict([('reg_alpha', 0.27948730952524675), ('reg_lambda', 0.635209790000481)])",BO for 2 group,4
0.6565715469666864,0.6426063262513955,0.6995356889630014,0.6662378540603612,0.024225554060527597,55,0.40428884824117023,0.005547663016028824,0.013590653737386068,0.00020979302644164087,0.2943411028193195,0.8257503617923444,"OrderedDict([('reg_alpha', 0.2943411028193195), ('reg_lambda', 0.8257503617923444)])",BO for 2 group,4
0.6574410175500514,0.6440715820809988,0.6866104552564192,0.6627076849624898,0.01776123629299784,166,0.3982529640197754,0.009487457771206059,0.013073603312174479,7.081749783702528e-05,0.49680370210972113,0.6074850868515703,"OrderedDict([('reg_alpha', 0.49680370210972113), ('reg_lambda', 0.6074850868515703)])",BO for 2 group,4
