split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.6217202137784805,0.623924721051882,0.6767082114092182,0.6407843820798602,0.025417921477352022,15,1.2293274402618408,0.01731477878029665,0.01431711514790853,0.0003762376287690219,12,11,"OrderedDict([('max_depth', 12), ('min_child_weight', 11)])",,
0.60360800091751,0.5772186222133131,0.6248350469568131,0.6018872233625454,0.01947736777020281,20,0.29092804590861004,0.011042639250296159,0.013067245483398438,0.00018511264359353052,2,1,"OrderedDict([('max_depth', 2), ('min_child_weight', 1)])",,
0.6167850755179609,0.5767250957279413,0.6273866186470012,0.6069655966309678,0.0218168757361312,11,0.28325557708740234,0.012016365283498595,0.012866338094075521,4.0887840199499354e-05,2,10,"OrderedDict([('max_depth', 2), ('min_child_weight', 10)])",,
0.616054229744313,0.6252224096354391,0.6733981556437529,0.6382249316745017,0.025151284180896818,8,5.807677427927653,0.1827018096866364,0.016769011815388996,7.239196705927819e-05,20,7,"OrderedDict([('max_depth', 20), ('min_child_weight', 7)])",,
0.60360800091751,0.5742592905746378,0.6247889691155822,0.6008854202025766,0.02071829204149144,12,0.28313183784484863,0.01234839994214502,0.013019482294718424,0.00014519284744983176,2,2,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",,
0.5773551250673103,0.5995339257823948,0.6652001405994736,0.6140297304830596,0.03729864120761294,10,2.4585991700490317,0.03886995978978878,0.015038331349690756,0.0001686022665421038,11,2,"OrderedDict([('max_depth', 11), ('min_child_weight', 2)])",,
0.6143875261804679,0.637465142069962,0.6711940510327501,0.6410155730943933,0.023326658380383485,6,3.4988605976104736,0.06114590534481054,0.016170819600423176,0.00010424943059547767,19,11,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",,
0.5947717816301926,0.6203620149334625,0.6530615883801394,0.6227317949812649,0.023855639247254954,9,1.8579530715942383,0.064863014500587,0.01484076182047526,0.00017224509870854824,12,5,"OrderedDict([('max_depth', 12), ('min_child_weight', 5)])",,
0.6315102461961098,0.645023676402485,0.6865883684773484,0.6543740970253145,0.023437472316422993,1,0.7026758193969727,0.04239623645730524,0.014044682184855143,0.00044598519049356117,8,6,"OrderedDict([('max_depth', 8), ('min_child_weight', 6)])",,
0.6238308211489385,0.6194952193248833,0.6783582634792866,0.6405614346510361,0.02678494058108322,7,3.445350408554077,0.049703931665768246,0.016285260518391926,0.00022809056867571626,20,16,"OrderedDict([('max_depth', 20), ('min_child_weight', 16)])",,
0.6249506259401751,0.6369150998556043,0.685852357238854,0.6492393610115444,0.02634604054469387,3,0.9287135601043701,0.032960356054109165,0.014075517654418945,0.00011718671328848446,10,9,"OrderedDict([('max_depth', 10), ('min_child_weight', 9)])",,
0.6077803475787222,0.6379178382598925,0.6564707497025324,0.634056311847049,0.02006443544221798,6,2.4945224126180015,0.08757508457233751,0.015051047007242838,0.00011276406275309221,14,6,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",,
0.6339113955656719,0.6171260699319379,0.6853729886863131,0.6454701513946409,0.029035772271479993,2,0.41344332695007324,0.007505550107153005,0.013927459716796875,0.0003625756894414971,6,17,"OrderedDict([('max_depth', 6), ('min_child_weight', 17)])",,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,3,0.259990135828654,0.010092474943402844,0.013141870498657227,0.00013359825021975607,1,15,"OrderedDict([('max_depth', 1), ('min_child_weight', 15)])",,
0.6005096476470351,0.6010596404241917,0.6460043651027223,0.6158578843913164,0.021317963434251238,2,3.2063771883646646,0.14889325348284588,0.015165964762369791,9.711147710636213e-05,14,4,"OrderedDict([('max_depth', 14), ('min_child_weight', 4)])",,
0.6066224498328658,0.5712639925267259,0.6200108486663101,0.5992990970086339,0.020563521396143352,1,0.2847019036610921,0.013523668030972021,0.013227621714274088,0.00019063562884683098,2,14,"OrderedDict([('max_depth', 2), ('min_child_weight', 14)])",,
