split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6563055579047062,0.6502583832029973,0.7025215960047663,0.66969517903749,0.02334269791105793,15,0.5885765552520752,0.03127003113865004,0.012093226114908857,1.94047272179964e-05,,,"OrderedDict([('reg_alpha', 0.00020164768645969394), ('reg_lambda', 0.9938060880834312)])",BO for 2 group,8,0.000201647686459694,0.9938060880834312,,
0.6563079181840489,0.6414194157250748,0.7025254526173814,0.6667509288421684,0.02601639598247207,50,0.5983913739522299,0.04105050641171818,0.01228952407836914,0.00016782037481899664,,,"OrderedDict([('reg_alpha', 0.002453444104856595), ('reg_lambda', 0.9949504145768957)])",BO for 2 group,8,0.002453444104856595,0.9949504145768956,,
0.6590157920459543,0.6413599635537441,0.6972675268535082,0.6658810941510689,0.023334712172714576,76,0.5906719366709391,0.030210893347963126,0.012364466985066729,0.00021281333127005038,,,"OrderedDict([('reg_alpha', 0.9924125033793403), ('reg_lambda', 0.996121145176763)])",BO for 2 group,8,0.9924125033793404,0.996121145176763,,
0.656417819324421,0.6502577665266074,0.7025196626758629,0.6697317495089639,0.023320548878589937,5,0.5961032708485922,0.04177203049292666,0.011942704518636068,7.641537592504681e-05,,,"OrderedDict([('reg_alpha', 0.00957517408408748), ('reg_lambda', 0.9932055180043182)])",BO for 2 group,8,0.009575174084087479,0.9932055180043182,,
0.6494998323644148,0.6363535009677037,0.6895754455788479,0.6584762596369887,0.022635901159924133,229,0.5931410789489746,0.030194315456943805,0.012888669967651369,0.0015914559393637266,,,"OrderedDict([('reg_alpha', 0.9999702227057172), ('reg_lambda', 0.002178657852048738)])",BO for 2 group,8,0.9999702227057172,0.002178657852048738,,
0.6605869859011166,0.6384952259624229,0.6972466210868504,0.6654429443167967,0.02422969055198956,99,0.5905897617340088,0.03266308585293578,0.011794646581013998,0.0002866418263554043,,,"OrderedDict([('reg_alpha', 0.9959307221605701), ('reg_lambda', 0.9994023217370093)])",BO for 2 group,8,0.9959307221605699,0.9994023217370092,,
0.6478243160679268,0.6492820016374253,0.6869047240525732,0.6613370139193084,0.01808889277796125,191,0.5929956436157227,0.03073861278147158,0.011923551559448242,0.00014035100528741036,,,"OrderedDict([('reg_alpha', 0.0035124008111762093), ('reg_lambda', 0.0008610416801523304)])",BO for 2 group,8,0.003512400811176209,0.0008610416801523304,,
0.6605862815543876,0.6431206486340688,0.6972446237732158,0.6669838513205574,0.022554346889243748,38,0.5914529164632162,0.030225019451410193,0.011661926905314129,0.0002554944289723255,,,"OrderedDict([('reg_alpha', 0.9933813457686479), ('reg_lambda', 0.9989142631437705)])",BO for 2 group,8,0.9933813457686479,0.9989142631437704,,
0.6556575301759426,0.6403020700234312,0.6946460282398758,0.6635352094797499,0.02287443729097166,144,0.5946798324584961,0.03153467179246011,0.013234138488769531,0.0014433470235438472,,,"OrderedDict([('reg_alpha', 0.007394845457830314), ('reg_lambda', 0.9980029813917958)])",BO for 2 group,8,0.007394845457830314,0.9980029813917958,,
0.6564145988528896,0.6502564685004805,0.7025147753172001,0.6697286142235234,0.023319232574632552,7,0.5914199352264404,0.03606179695407898,0.011956214904785156,0.00019774613833059844,,,"OrderedDict([('reg_alpha', 0.00855401526651778), ('reg_lambda', 0.991762959742797)])",BO for 2 group,8,0.00855401526651778,0.991762959742797,,
0.6590146261675127,0.6407143972259335,0.6972871845784836,0.6656720693239766,0.02357062054402153,82,0.5927042166392008,0.0288356072775798,0.0122831662495931,0.00024262253185158007,,,"OrderedDict([('reg_alpha', 0.9982057616492342), ('reg_lambda', 0.9953670724235458)])",BO for 2 group,8,0.9982057616492342,0.9953670724235458,,
0.6478255418284251,0.6492825144156191,0.6869057786141209,0.6613379449527218,0.018088970504752257,190,0.5944914817810059,0.03312733509984673,0.011872371037801107,5.77039732279043e-05,,,"OrderedDict([('reg_alpha', 0.0030534130340759144), ('reg_lambda', 0.0010655643613539658)])",BO for 2 group,8,0.0030534130340759144,0.0010655643613539658,,
0.6563079447042747,0.6414194842375626,0.7025255099517392,0.6667509796311921,0.026016396477465502,49,0.5972184340159098,0.04111954452580805,0.012242794036865234,0.0005902043458286213,,,"OrderedDict([('reg_alpha', 0.00033961906668666947), ('reg_lambda', 0.9949687440381841)])",BO for 2 group,8,0.00033961906668666947,0.9949687440381841,,
0.6563101561351314,0.6414218318151228,0.6946388749466208,0.6641236209656249,0.0224172715319825,128,0.5972763697306315,0.0342990771350889,0.011581659317016602,0.00035122711831372147,,,"OrderedDict([('reg_alpha', 0.00409012391239938), ('reg_lambda', 0.9960388022530403)])",BO for 2 group,8,0.004090123912399379,0.9960388022530404,,
0.6537790637519643,0.6403044061825388,0.6946502854928893,0.6629112518091308,0.02310723254073476,174,0.591630220413208,0.02886242913897398,0.011641105016072592,8.491726193700265e-05,,,"OrderedDict([('reg_alpha', 0.0017523447369837135), ('reg_lambda', 0.9992275024707601)])",BO for 2 group,8,0.0017523447369837135,0.9992275024707601,,
0.6590164622833377,0.6413611612442195,0.6972693365583474,0.6658823200286349,0.023335038299701585,72,0.5960643291473389,0.03178173391207985,0.011889616648356121,0.00010335866286925749,,,"OrderedDict([('reg_alpha', 0.9940412552245268), ('reg_lambda', 0.9965669476616581)])",BO for 2 group,8,0.9940412552245268,0.9965669476616579,,
0.6505679776501286,0.6394134217968576,0.6936076845811021,0.6611963613426961,0.02336630672027944,193,0.6031580766042074,0.039785018181260616,0.011745850245157877,0.00020102332714425213,,,"OrderedDict([('reg_alpha', 0.9987586429975421), ('reg_lambda', 0.004134019655429478)])",BO for 2 group,8,0.998758642997542,0.004134019655429478,,
0.6497023463487217,0.6441873106479551,0.6868488514940272,0.6602461694969013,0.018945200302897054,207,0.5982256730397543,0.03751973583623989,0.011865854263305664,0.0002399055681163049,,,"OrderedDict([('reg_alpha', 0.09551460841920381), ('reg_lambda', 0.2626316966889965)])",BO for 2 group,8,0.0955146084192038,0.2626316966889965,,
0.6566291874003358,0.6448092746578362,0.6910089955913816,0.6641491525498512,0.0195961894335236,125,0.5938388506571451,0.0334628301527916,0.011762460072835287,0.00034666997863956584,,,"OrderedDict([('reg_alpha', 0.05601977715370633), ('reg_lambda', 0.22357071931469646)])",BO for 2 group,8,0.05601977715370633,0.22357071931469646,,
0.6537271627606245,0.6499839750864875,0.6964765615817077,0.6667292331429399,0.021089974323105824,56,0.5978862444559733,0.03694000142358664,0.01154931386311849,6.942453541132825e-05,,,"OrderedDict([('reg_alpha', 0.8383372242135575), ('reg_lambda', 0.2733850817176508)])",BO for 2 group,8,0.8383372242135575,0.2733850817176508,,
0.6586883809830002,0.6369772808360519,0.7006371563340167,0.6654342727176896,0.02642316191748201,103,0.5987286567687988,0.029670580447925737,0.011833429336547852,0.0003263640046492108,,,"OrderedDict([('reg_alpha', 0.23750122397481116), ('reg_lambda', 0.5114096035552713)])",BO for 2 group,8,0.2375012239748112,0.5114096035552713,,
0.6562862182310749,0.6373513857281683,0.6986169188745611,0.6640848409446015,0.025612240239110767,129,0.5959394772847494,0.036889256064103634,0.012200514475504557,0.00012545958272240063,,,"OrderedDict([('reg_alpha', 0.8366388901568199), ('reg_lambda', 0.5209828620302489)])",BO for 2 group,8,0.8366388901568199,0.5209828620302489,,
0.6513619223341096,0.6531417453009403,0.6982520770872853,0.6675852482407784,0.02169689280479313,28,0.596885601679484,0.03295800772757898,0.011965433756510416,6.843273154647738e-05,,,"OrderedDict([('reg_alpha', 0.5102666595674521), ('reg_lambda', 0.20226060896371573)])",BO for 2 group,8,0.5102666595674521,0.20226060896371573,,
0.6471246706808979,0.645522147900675,0.6973375798402908,0.6633281328072879,0.02405720800416174,154,0.6015495459238688,0.0374784804684668,0.0121613343556722,0.00010835459211620966,,,"OrderedDict([('reg_alpha', 0.2896134112129653), ('reg_lambda', 0.5317088970480759)])",BO for 2 group,8,0.2896134112129653,0.5317088970480759,,
0.6575889748966053,0.6529830032902517,0.6957083552531034,0.6687601111466535,0.01914783954610795,18,0.5968294938405355,0.03680012089048618,0.012252251307169596,0.00019480819485704856,,,"OrderedDict([('reg_alpha', 0.6267748084669151), ('reg_lambda', 0.35379747444790427)])",BO for 2 group,8,0.6267748084669151,0.3537974744479043,,
0.6557134952151421,0.6490367336635545,0.6993601603872438,0.6680367964219801,0.02231605750395104,22,0.5949267546335856,0.03289441468005532,0.013406117757161459,0.0019433459658482696,,,"OrderedDict([('reg_alpha', 0.7690926033974563), ('reg_lambda', 0.23142882800904901)])",BO for 2 group,8,0.7690926033974563,0.231428828009049,,
0.6534509581130256,0.643627152088555,0.6978784292217033,0.6649855131410947,0.02360204422525132,117,0.5945897102355957,0.029499320123211544,0.012230237325032551,0.0003406011323933412,,,"OrderedDict([('reg_alpha', 0.6167588565666051), ('reg_lambda', 0.18548419637269445)])",BO for 2 group,8,0.6167588565666051,0.18548419637269445,,
0.6506456572860009,0.6467688388536026,0.6938810191877388,0.6637651717757808,0.02135385412979276,132,0.6012086868286133,0.03768725635732115,0.01203139623006185,0.00014102350907078894,,,"OrderedDict([('reg_alpha', 0.6245909403431057), ('reg_lambda', 0.111262209086372)])",BO for 2 group,8,0.6245909403431057,0.111262209086372,,
0.653149397312736,0.6463535269816727,0.6929065457705623,0.664136490021657,0.02053181343241907,126,0.5948110421498617,0.02906601589415292,0.01211706797281901,0.0001554801551327201,,,"OrderedDict([('reg_alpha', 0.5346576952768946), ('reg_lambda', 0.14831140447701688)])",BO for 2 group,8,0.5346576952768946,0.14831140447701688,,
0.6574694440229378,0.6496733182968286,0.7028177180096421,0.6699868267764696,0.02343210701093165,2,0.6007349491119385,0.03266446674294446,0.012108564376831056,0.0001959546429239156,,,"OrderedDict([('reg_alpha', 0.9372549427856438), ('reg_lambda', 0.09278599117689613)])",BO for 2 group,8,0.9372549427856438,0.09278599117689612,,
0.6515301830738591,0.6389157918111357,0.6971097481508419,0.6625185743452789,0.024995902273069616,179,0.5934468110402426,0.030914430213818393,0.011904557545979818,9.159273801255709e-05,,,"OrderedDict([('reg_alpha', 0.6340923042133563), ('reg_lambda', 0.4370195266156133)])",BO for 2 group,8,0.6340923042133563,0.4370195266156133,,
0.6496986076890956,0.6372572169585224,0.6817356882274301,0.6562305042916827,0.0187364681219083,239,0.595632791519165,0.035076164287430336,0.012271881103515623,0.0003182939524239993,,,"OrderedDict([('reg_alpha', 0.9479161624368558), ('reg_lambda', 0.4878080508396766)])",BO for 2 group,8,0.9479161624368558,0.4878080508396766,,
0.6589001891500215,0.6432975419523614,0.6985035125001089,0.6669004145341639,0.02323686009594093,44,0.594065268834432,0.03437439452716301,0.011838515599568684,8.394711812635779e-05,,,"OrderedDict([('reg_alpha', 0.6636127537586678), ('reg_lambda', 0.9847294647418354)])",BO for 2 group,8,0.6636127537586678,0.9847294647418354,,
0.6597878558862089,0.6422194230839215,0.696459090570766,0.6661554565136322,0.0225963881418194,68,0.5973304112752279,0.03463182445559848,0.01196432113647461,0.00011709872141965205,,,"OrderedDict([('reg_alpha', 0.16044967712649108), ('reg_lambda', 0.5041767772473311)])",BO for 2 group,8,0.16044967712649108,0.5041767772473311,,
0.6487909796668555,0.6392784041417261,0.6908562682397235,0.6596418840161017,0.022410943905827808,224,0.5941109657287598,0.030966316464193268,0.012307484944661459,7.825587210823956e-05,,,"OrderedDict([('reg_alpha', 0.9240352827825842), ('reg_lambda', 0.3857362189363499)])",BO for 2 group,8,0.9240352827825842,0.3857362189363499,,
0.6463881128307729,0.6414343198585073,0.6915248679393433,0.6597824335428745,0.02253621710733801,222,0.5950665473937988,0.03175482198743612,0.011962652206420898,9.776673548954465e-05,,,"OrderedDict([('reg_alpha', 0.9323666165299858), ('reg_lambda', 0.0494303543107021)])",BO for 2 group,8,0.9323666165299858,0.0494303543107021,,
0.6403897602903269,0.6452918004014634,0.6992070155550689,0.6616295254156197,0.026646554789166752,184,0.5952621301015218,0.03274438254950267,0.01174640655517578,0.00010466457951375934,,,"OrderedDict([('reg_alpha', 0.8994217973663339), ('reg_lambda', 0.7974462064950643)])",BO for 2 group,8,0.8994217973663339,0.7974462064950643,,
0.6547029784860965,0.6438808011494064,0.6908929642053824,0.6631589146136284,0.020102454421373414,167,0.6000709533691406,0.037367894094829365,0.012411514918009441,0.00033239884354616534,,,"OrderedDict([('reg_alpha', 0.6421160726379829), ('reg_lambda', 0.6976424253839411)])",BO for 2 group,8,0.6421160726379829,0.6976424253839411,,
0.6538382320566056,0.6483282230907974,0.6994364871887613,0.6672009807787215,0.022904671355200468,34,0.5988512833913168,0.031752900910735835,0.013340393702189129,0.001518938556945235,,,"OrderedDict([('reg_alpha', 0.7627485094694997), ('reg_lambda', 0.09343288690254715)])",BO for 2 group,8,0.7627485094694997,0.09343288690254717,,
0.6501670258693376,0.6403248746212433,0.6927730467745077,0.6610883157550296,0.022761936357731098,195,0.5965378284454346,0.032878535087818704,0.012245655059814451,0.00019483490817881886,,,"OrderedDict([('reg_alpha', 0.694631227566437), ('reg_lambda', 0.5374842083163277)])",BO for 2 group,8,0.694631227566437,0.5374842083163277,,
0.6598100833590639,0.6437738734056262,0.6935176963638879,0.6657005510428594,0.02073057625467117,78,0.5942171414693197,0.03241432169285015,0.011751413345336914,6.301140385836751e-05,,,"OrderedDict([('reg_alpha', 0.007314228989339868), ('reg_lambda', 0.847003662439017)])",BO for 2 group,8,0.007314228989339869,0.8470036624390171,,
0.6594055136461223,0.650374636286573,0.6932376081645859,0.6676725860324271,0.01844933519911821,27,0.594342311223348,0.03102612995029817,0.012247244517008465,0.0004662934442717573,,,"OrderedDict([('reg_alpha', 0.9860098092551434), ('reg_lambda', 0.8516541689988854)])",BO for 2 group,8,0.9860098092551434,0.8516541689988854,,
0.6651591846445644,0.6438936438105287,0.6945483781924978,0.6678670688825302,0.020768164846091224,23,0.5983533064524332,0.0288674364321191,0.013141870498657228,0.0009153967630127401,,,"OrderedDict([('reg_alpha', 0.8307001521242874), ('reg_lambda', 0.02776753046190584)])",BO for 2 group,8,0.8307001521242874,0.027767530461905842,,
0.6593540172852794,0.6501550250376769,0.6928287838146777,0.6674459420458779,0.018337063683294654,33,0.5938205718994141,0.03320705985181833,0.011890331904093424,0.00031312123167400385,,,"OrderedDict([('reg_alpha', 0.001044845876165046), ('reg_lambda', 0.8542443855874261)])",BO for 2 group,8,0.001044845876165046,0.8542443855874261,,
0.6613868772810538,0.6438847251077087,0.6973750750945269,0.6675488924944298,0.022267797511885245,29,0.599764347076416,0.038586915381305854,0.012369314829508465,0.00042270775111489286,,,"OrderedDict([('reg_alpha', 0.5738384722362705), ('reg_lambda', 0.8385008575726167)])",BO for 2 group,8,0.5738384722362705,0.8385008575726167,,
0.6553832303614415,0.6452132421771932,0.6946567995788852,0.6650844240391733,0.02131902454324538,114,0.5976839065551758,0.036553844854172304,0.011887073516845705,0.00020212534127637293,,,"OrderedDict([('reg_alpha', 0.2787621244834833), ('reg_lambda', 0.9985590864064197)])",BO for 2 group,8,0.2787621244834833,0.9985590864064195,,
0.6537077804109942,0.6403309870905077,0.7007695693568966,0.6649361122861328,0.02591990398794532,118,0.6040399074554443,0.038833148360396655,0.012273391087849935,0.0003643597737881659,,,"OrderedDict([('reg_alpha', 0.4909237962282914), ('reg_lambda', 0.5406024206626129)])",BO for 2 group,8,0.4909237962282914,0.5406024206626129,,
0.6656851435880274,0.6445589690179465,0.6999023362732099,0.6700488162930612,0.022803556804370552,1,0.5914648373921713,0.029797721032224164,0.012217044830322266,0.00012399798617894895,,,"OrderedDict([('reg_alpha', 0.9311281871446843), ('reg_lambda', 0.8207814435729827)])",BO for 2 group,8,0.9311281871446844,0.8207814435729827,,
0.6527114342701766,0.6438384308930796,0.6915567864389089,0.6627022172007218,0.020722325668603568,177,0.5949393113454183,0.03544039218087168,0.012149413426717123,7.7080726213839e-05,,,"OrderedDict([('reg_alpha', 0.5459702942739784), ('reg_lambda', 0.722390528397736)])",BO for 2 group,8,0.5459702942739784,0.722390528397736,,
0.6554177762909781,0.6418064207455825,0.6919374375658903,0.6630538782008171,0.021166203424997768,168,0.5956207116444906,0.03001536653276838,0.012013912200927734,0.00012567049109232572,,,"OrderedDict([('reg_alpha', 0.3949757066521009), ('reg_lambda', 0.2120831516588823)])",BO for 2 group,8,0.3949757066521009,0.2120831516588823,,
0.6593770795602991,0.6435077324094669,0.7056535534189501,0.6695127884629054,0.02636380363875768,17,0.5951845645904541,0.03603303900867955,0.011953115463256836,0.00018349197361620733,,,"OrderedDict([('reg_alpha', 0.6148852905514489), ('reg_lambda', 0.9364956117186294)])",BO for 2 group,8,0.6148852905514489,0.9364956117186294,,
0.64909311890222,0.6330967749650201,0.6881916710304854,0.6567938549659085,0.023142138982932547,236,0.5970660050710043,0.03515218380146085,0.011968215306599935,0.00016299757591962588,,,"OrderedDict([('reg_alpha', 0.7671673649178439), ('reg_lambda', 0.669857744564989)])",BO for 2 group,8,0.7671673649178439,0.669857744564989,,
0.6532936250462755,0.6516432136894905,0.6964936638984437,0.66714350087807,0.02076463365763269,35,0.597672700881958,0.03607681252111575,0.012151638666788736,0.0002818581130207368,,,"OrderedDict([('reg_alpha', 0.7617838337985483), ('reg_lambda', 0.27755728171451816)])",BO for 2 group,8,0.7617838337985483,0.27755728171451816,,
0.6559013335884678,0.64442604630219,0.6892825201383654,0.6632033000096744,0.01902655769297561,166,0.596785306930542,0.029835378396692,0.012047688166300457,0.00019710765674138856,,,"OrderedDict([('reg_alpha', 0.7535915631918444), ('reg_lambda', 0.16311845131481365)])",BO for 2 group,8,0.7535915631918444,0.16311845131481365,,
0.6483122312530214,0.6351502957949455,0.6902562398862557,0.6579062556447409,0.02349752109720417,234,0.5975492795308431,0.027433029995145384,0.012354850769042969,0.00022468316938178945,,,"OrderedDict([('reg_alpha', 0.40979497567128664), ('reg_lambda', 0.040079618802188695)])",BO for 2 group,8,0.4097949756712865,0.040079618802188695,,
0.6559747950279804,0.6455802721680364,0.6995450727016226,0.6670333799658797,0.023377612506826385,36,0.5989266236623129,0.03919727526460448,0.012319962183634441,0.00014872049929519219,,,"OrderedDict([('reg_alpha', 0.5338711692102476), ('reg_lambda', 0.9056452890106448)])",BO for 2 group,8,0.5338711692102476,0.9056452890106448,,
0.645584281141302,0.6353694673873993,0.6882922534790961,0.6564153340025991,0.022922901234210195,237,0.6001190344492594,0.03950174965762983,0.012131690979003906,5.8339358553935035e-05,,,"OrderedDict([('reg_alpha', 0.07783498261072454), ('reg_lambda', 0.4090737231458893)])",BO for 2 group,8,0.07783498261072454,0.4090737231458893,,
0.6487387217854981,0.6415250198936606,0.6923633757610161,0.6608757058133916,0.022459064878039448,201,0.5972973505655924,0.034562623518147394,0.01213820775349935,0.00017026740719926282,,,"OrderedDict([('reg_alpha', 0.739492837932172), ('reg_lambda', 0.29639644898777745)])",BO for 2 group,8,0.739492837932172,0.29639644898777745,,
0.6551800532802217,0.6415637875499283,0.7024887088709136,0.6664108499003545,0.0261095078982626,67,0.5981101195017496,0.036576037378000685,0.012072324752807615,0.00016577105101179719,,,"OrderedDict([('reg_alpha', 0.675280203089611), ('reg_lambda', 0.525308919501811)])",BO for 2 group,8,0.6752802030896109,0.525308919501811,,
0.6586814045048242,0.6385115220013167,0.6993945963634809,0.6655291742898739,0.02532266638434145,89,0.5946738719940186,0.02780745348708372,0.011919418970743816,0.000354425842232997,,,"OrderedDict([('reg_alpha', 0.759917506577309), ('reg_lambda', 0.01605823507624982)])",BO for 2 group,8,0.759917506577309,0.01605823507624982,,
0.643074147151951,0.6483229197699952,0.6907553364511323,0.6607174677910261,0.021347795650922555,202,0.5931558609008789,0.02950863159622345,0.012132406234741213,0.00046694196038411963,,,"OrderedDict([('reg_alpha', 0.9907881825885246), ('reg_lambda', 0.28520490560938944)])",BO for 2 group,8,0.9907881825885246,0.28520490560938944,,
0.6505033603241555,0.6416470313221149,0.7016281605138297,0.6645928507200334,0.026436329416038424,121,0.5965048472086588,0.03576558786037347,0.01224962870279948,0.00014465601807516268,,,"OrderedDict([('reg_alpha', 0.6398973782729217), ('reg_lambda', 0.8030636324395335)])",BO for 2 group,8,0.6398973782729217,0.8030636324395335,,
0.6599221881506874,0.6448034078700504,0.6889798987490402,0.6645684982565926,0.01833178905245467,122,0.5969385306040446,0.03096532152130308,0.012118895848592123,0.00013982991640493252,,,"OrderedDict([('reg_alpha', 0.0058741708264421506), ('reg_lambda', 0.2217664377977872)])",BO for 2 group,8,0.0058741708264421506,0.2217664377977872,,
0.6531095557225904,0.6513870192282349,0.6985416258644549,0.6676794002717602,0.021834216410554424,26,0.5959189732869467,0.029537660980798026,0.011981805165608723,0.00016566486942422523,,,"OrderedDict([('reg_alpha', 0.40651618704544235), ('reg_lambda', 0.1806028123663234)])",BO for 2 group,8,0.4065161870454424,0.1806028123663234,,
0.6583028827970901,0.6408562295499247,0.6937229184578977,0.6642940102683041,0.02199457365359844,124,0.5982898871103922,0.03495090636225622,0.012232462565104166,0.00018584360779435582,,,"OrderedDict([('reg_alpha', 0.817323410097337), ('reg_lambda', 0.7453981784885346)])",BO for 2 group,8,0.8173234100973371,0.7453981784885346,,
0.643077017082736,0.6469643898880273,0.6944723726000608,0.6615045931902747,0.02336569816691505,186,0.5979892412821451,0.03239804981984204,0.011945803960164387,0.0001436334696202443,,,"OrderedDict([('reg_alpha', 0.6427142820228662), ('reg_lambda', 0.12498917093937914)])",BO for 2 group,8,0.6427142820228662,0.12498917093937915,,
0.6487399593284418,0.641527515510604,0.6923677468322955,0.6608784072237804,0.02246016797490858,200,0.5997564792633057,0.03774251756310747,0.01210308074951172,0.0002015059707054369,,,"OrderedDict([('reg_alpha', 0.818257838764484), ('reg_lambda', 0.2969007877717444)])",BO for 2 group,8,0.8182578387644841,0.2969007877717444,,
0.6561342100278964,0.632465852982468,0.6991359347848989,0.6625786659317545,0.027596777720213243,178,0.5975164572397867,0.031871633969500594,0.012076934178670248,0.0003108583523094445,,,"OrderedDict([('reg_alpha', 0.3139482840275171), ('reg_lambda', 0.507108594793161)])",BO for 2 group,8,0.3139482840275171,0.507108594793161,,
0.6576013939774344,0.6477572369059694,0.691781811025017,0.6657134806361403,0.01886611148876284,77,0.5992331504821777,0.03439786272886064,0.012004057566324873,0.00019428898906739543,,,"OrderedDict([('reg_alpha', 0.6891408105413448), ('reg_lambda', 0.35911138292439354)])",BO for 2 group,8,0.6891408105413448,0.35911138292439354,,
0.6524439358407502,0.6378531536123411,0.6876167733719316,0.6593046209416743,0.02088709670162915,227,0.5963023503621421,0.034763522754608214,0.01207590103149414,0.00017957979015211333,,,"OrderedDict([('reg_alpha', 0.3519754207527011), ('reg_lambda', 0.6308704942385108)])",BO for 2 group,8,0.3519754207527011,0.6308704942385108,,
0.643959117394316,0.6467197725142139,0.6882250377759564,0.6596346425614954,0.020247853023008983,225,0.6010160446166992,0.03836504429680351,0.012123425801595051,8.440025183512118e-05,,,"OrderedDict([('reg_alpha', 0.5836037475241059), ('reg_lambda', 0.28881558956430015)])",BO for 2 group,8,0.5836037475241059,0.2888155895643001,,
0.652862863184209,0.6470664766676504,0.6887657435368498,0.6628983611295697,0.0184434383745852,176,0.5926745732625326,0.031214145835379445,0.012025594711303713,3.0855331382005714e-05,,,"OrderedDict([('reg_alpha', 0.30792914942946154), ('reg_lambda', 0.25074689935115996)])",BO for 2 group,8,0.30792914942946154,0.25074689935116,,
0.6569992767151203,0.6449099133348261,0.6980409249313373,0.6666500383270945,0.02273879208292179,57,0.5992952982584635,0.03937050118324216,0.013379971186319986,0.0014225950317662106,,,"OrderedDict([('reg_alpha', 0.5652261157544289), ('reg_lambda', 0.942028979488092)])",BO for 2 group,8,0.5652261157544289,0.942028979488092,,
0.6539865588399929,0.6499633692964535,0.696868316703071,0.6669394149465058,0.021226569573554288,43,0.5983740488688151,0.035690533228981004,0.011980692545572916,0.00012841304251229907,,,"OrderedDict([('reg_alpha', 0.30839046407965603), ('reg_lambda', 0.31782732200846314)])",BO for 2 group,8,0.30839046407965603,0.31782732200846314,,
0.6556929826968119,0.634948122462879,0.6845473820081053,0.6583961623892653,0.020338830221949825,230,0.5952571233113607,0.03431860269398543,0.012526830037434895,0.0005098264660869084,,,"OrderedDict([('reg_alpha', 0.8172932396182525), ('reg_lambda', 0.6816378713276665)])",BO for 2 group,8,0.8172932396182525,0.6816378713276665,,
0.6436420154177621,0.6390548637155073,0.6820444941522827,0.6549137910951839,0.01927549007529551,243,0.594988743464152,0.03593553948908056,0.012085278828938804,0.00012349335718678226,,,"OrderedDict([('reg_alpha', 0.784538719539976), ('reg_lambda', 0.5886692494531824)])",BO for 2 group,8,0.784538719539976,0.5886692494531824,,
0.6568795862918646,0.6446236363222889,0.6906696538747439,0.6640576254962992,0.01947138273168335,130,0.5995678106943766,0.04203134271221206,0.012312809626261393,0.00015999057191290507,,,"OrderedDict([('reg_alpha', 0.6699738286881791), ('reg_lambda', 0.07525635294944201)])",BO for 2 group,8,0.6699738286881791,0.07525635294944201,,
0.6487842537577877,0.6437399933081598,0.6885865213535951,0.6603702561398476,0.02005790547108257,205,0.5975352128346761,0.027754618866538863,0.012050708134969076,0.00025306394852007806,,,"OrderedDict([('reg_alpha', 0.07286862975065823), ('reg_lambda', 0.33938652202989367)])",BO for 2 group,8,0.07286862975065822,0.3393865220298937,,
0.6520074555945887,0.6439437254902503,0.6901563401767987,0.6620358404205459,0.020154864023438857,182,0.595713218053182,0.030334675739067073,0.01268148422241211,0.00036956822949254814,,,"OrderedDict([('reg_alpha', 0.9392602857922144), ('reg_lambda', 0.26968691581829213)])",BO for 2 group,8,0.9392602857922144,0.2696869158182921,,
0.6511806836747236,0.6269440478242251,0.6989599105968425,0.6590282140319303,0.02991943540300158,127,0.5624313354492188,0.009052357471587584,0.011971314748128256,0.0001552667424727215,,,"OrderedDict([('colsample_bytree', 0.720836224730401), ('subsample', 0.8147632878217435)])",BO for 3 group,8,,,0.7208362247304009,0.8147632878217435
0.6593529404613103,0.6106083677691219,0.6985908527413911,0.6561840536572744,0.03598852407973492,169,0.5591592788696289,0.013035957170161379,0.012397686640421549,0.00035296335138269326,,,"OrderedDict([('colsample_bytree', 0.8497507232360364), ('subsample', 0.7031235683941567)])",BO for 3 group,8,,,0.8497507232360364,0.7031235683941567
0.6649507457169559,0.6233716239471045,0.6923636415504305,0.6602286704048304,0.028363099497815226,109,0.5572248299916586,0.013637519880774364,0.012397448221842449,0.00012855697415985502,,,"OrderedDict([('colsample_bytree', 0.6736382752323626), ('subsample', 0.675480409034624)])",BO for 3 group,8,,,0.6736382752323626,0.6754804090346239
0.6479850635266932,0.6441925515605322,0.6736442652294057,0.6552739601055436,0.013081714197336959,178,0.5478020509084066,0.010936247960848331,0.012382189432779949,0.00015783842147607804,,,"OrderedDict([('colsample_bytree', 0.5542843599240944), ('subsample', 0.5221186945731844)])",BO for 3 group,8,,,0.5542843599240944,0.5221186945731844
0.6695758520349016,0.6471984969854587,0.6946534936413798,0.6704759475539134,0.019383873122794288,1,0.568036158879598,0.009012986320518671,0.0120698610941569,0.0001991408774445909,,,"OrderedDict([('colsample_bytree', 0.8701440154417863), ('subsample', 0.8803820043228295)])",BO for 3 group,8,,,0.8701440154417863,0.8803820043228295
0.6361647583231069,0.63005809929079,0.6911258705072635,0.6524495760403868,0.027461665844113928,205,0.5499393939971924,0.007788349851453144,0.01270739237467448,0.0006456154523399358,,,"OrderedDict([('colsample_bytree', 0.5180783497652816), ('subsample', 0.5151873704714252)])",BO for 3 group,8,,,0.5180783497652816,0.5151873704714252
