split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.584653597918419,0.5923771543132139,0.6597384894673993,0.6122564138996774,0.03372263291431078,26,2.504460334777832,0.15036526208330867,0.014873743057250977,0.00023621719037978842,12,3,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",,
0.6357369154089437,0.6176701919574831,0.6799661404788135,0.6444577492817468,0.026169142236876823,18,0.6644811630249023,0.009913510060044014,0.01342463493347168,0.000255425499079365,9,14,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",,
0.3776982897807648,0.3707773501472197,0.40113506526967224,0.38320356839921893,0.012990478214551408,29,0.2578667799631755,0.01128855584573772,0.01231988271077474,0.0002803560096545135,1,3,"OrderedDict([('max_depth', 1), ('min_child_weight', 3)])",,
0.6137257085212422,0.6262767552008631,0.677814555842594,0.6392723398548997,0.0277309574677839,23,3.7972448666890464,0.08657833760812983,0.015998204549153645,1.891520843609141e-05,20,13,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",,
0.523146610511956,0.5214888982816738,0.6408322690213385,0.5618225926049895,0.05587237676480061,21,14.014565467834473,0.44956933536370464,0.01760586102803548,0.0001406079957150758,16,1,"OrderedDict([('max_depth', 16), ('min_child_weight', 1)])",,
0.605376751463656,0.575295897869387,0.6266281340704596,0.6024335944678342,0.021059380303912384,19,0.2841957410176595,0.012477602165245188,0.012605905532836914,0.00038596858130429326,2,6,"OrderedDict([('max_depth', 2), ('min_child_weight', 6)])",,
0.591429673386441,0.6044200156044441,0.6516054607853271,0.6158183832587375,0.025855024478242956,18,8.880485852559408,0.318508791339423,0.01744381586710612,0.0006336859155937582,20,4,"OrderedDict([('max_depth', 20), ('min_child_weight', 4)])",,
0.5980315180724454,0.6090094646307536,0.6481669151702425,0.6184026326244805,0.021518414040959322,17,3.940077225367228,0.23573876095272178,0.015175978342692057,0.00012878272236295274,15,4,"OrderedDict([('max_depth', 15), ('min_child_weight', 4)])",,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,22,0.2581475575764974,0.009401832169064449,0.012005090713500977,0.0002854305567184033,1,12,"OrderedDict([('max_depth', 1), ('min_child_weight', 12)])",,
0.6327387114578913,0.6209852956658406,0.681234923721346,0.6449863102816926,0.0260769013741826,11,0.8459604581197103,0.0156894782322611,0.01360336939493815,0.00018482226432010127,11,19,"OrderedDict([('max_depth', 11), ('min_child_weight', 19)])",,
0.6273668562717334,0.5923416667863151,0.6815513880729849,0.6337533037103444,0.03669862509845961,16,0.3127598762512207,0.009861048648536867,0.012530644734700521,6.916668673878782e-05,3,14,"OrderedDict([('max_depth', 3), ('min_child_weight', 14)])",,
0.6198468914356251,0.634877244401187,0.6703037365811141,0.641675957472642,0.02115246526341464,9,3.270524183909098,0.15374499162970512,0.015025059382120768,0.0003018938064398387,17,8,"OrderedDict([('max_depth', 17), ('min_child_weight', 8)])",,
0.6091357380562076,0.5658076079371047,0.619755833909872,0.5982330599677281,0.0233345818265216,14,0.2814684708913167,0.010729210448502727,0.012291669845581055,0.00022476242675159322,2,17,"OrderedDict([('max_depth', 2), ('min_child_weight', 17)])",,
0.6352432187282694,0.6282801069563948,0.6697846885847569,0.6444360047564738,0.01814824252752141,6,1.454719066619873,0.016542056906779293,0.014544089635213217,0.0003089692196119585,15,19,"OrderedDict([('max_depth', 15), ('min_child_weight', 19)])",,
0.5972168630112904,0.5870778783541644,0.6478051122106453,0.6106999511920334,0.026561808210689757,12,3.9633092085520425,0.18382067364377117,0.015222469965616861,0.00014972311333756906,14,3,"OrderedDict([('max_depth', 14), ('min_child_weight', 3)])",,
0.6183149842181914,0.6229215208722787,0.680911004567391,0.6407158365526203,0.028484424911263233,10,2.8137288888295493,0.06844904099480677,0.016519546508789062,0.00026540525202146053,19,15,"OrderedDict([('max_depth', 19), ('min_child_weight', 15)])",,
0.6287727248708904,0.59757649075421,0.6866662667807124,0.6376718274686043,0.03691108747965907,9,0.3068222204844157,0.011508876362891197,0.012497822443644205,9.192148536579751e-05,3,11,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",,
0.6184842698161752,0.639483353682593,0.6709630652224692,0.6429768962404124,0.02156632593537723,5,0.8740135033925375,0.030157487778996746,0.013798157374064127,0.0005282781990022801,9,6,"OrderedDict([('max_depth', 9), ('min_child_weight', 6)])",,
0.6351505748144554,0.6224025421553634,0.6757224802529316,0.6444251990742501,0.02273423176698384,4,1.7135635217030842,0.054064598940245026,0.01471241315205892,0.00022752514837822753,16,18,"OrderedDict([('max_depth', 16), ('min_child_weight', 18)])",,
0.6301290275624142,0.629109992603189,0.6774203596067343,0.6455531265907791,0.022537376557353443,5,1.5028058687845867,0.03411781823191148,0.014786084493001303,0.00024534035098146045,15,18,"OrderedDict([('max_depth', 15), ('min_child_weight', 18)])",,
0.6304222640867572,0.658583733494138,0.6913631312993092,0.6601230429600681,0.024902803448318824,1,0.4118564923604329,0.010240897935430355,0.013527313868204752,0.0007352988060927544,5,2,"OrderedDict([('max_depth', 5), ('min_child_weight', 2)])",,
0.6351170521559251,0.6107131088194939,0.6787740926657871,0.6415347512137354,0.028153916559143375,3,0.4840182463328044,0.013765770536534779,0.012980461120605469,6.855297737159937e-05,7,13,"OrderedDict([('max_depth', 7), ('min_child_weight', 13)])",,
0.6237953377629426,0.6252071167983548,0.677743770316158,0.6422487416258185,0.02510539220044471,2,3.5278944969177246,0.04467041709698834,0.01842665672302246,0.001986027231403371,20,15,"OrderedDict([('max_depth', 20), ('min_child_weight', 15)])",,
0.6204496096914531,0.6220621281524126,0.6716995744980745,0.6380704374473134,0.02378850139641543,4,2.1505508422851562,0.047898471135951644,0.015041589736938477,0.0001831232664942386,17,15,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",,
0.5672140324149564,0.5796201760923322,0.6681270083512605,0.604987072286183,0.044933037177281754,6,10.499639431635538,0.43110592995463515,0.01781741778055827,0.0005985465176064997,17,2,"OrderedDict([('max_depth', 17), ('min_child_weight', 2)])",,
0.5865469257968816,0.6102484050251484,0.6330286253712463,0.6099413187310921,0.018977316728564318,5,6.430384794871013,0.1831539366562567,0.016579945882161457,0.00021185386552966624,18,4,"OrderedDict([('max_depth', 18), ('min_child_weight', 4)])",,
0.6165814106729064,0.5605716416218288,0.6212457845710879,0.5994662789552744,0.027568505048825822,1,0.28098241488138836,0.011682391841334657,0.012459675470987955,4.732046579703523e-05,2,11,"OrderedDict([('max_depth', 2), ('min_child_weight', 11)])",,
