split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.6523773210320314,0.6312232634718076,0.6908196942266438,0.658140092910161,0.024669019632844725,140,0.40645591417948407,0.012214181800513825,0.013541460037231445,0.0002161074715256327,0.5002325344579208,0.7180982913441386,"OrderedDict([('colsample_bytree', 0.5002325344579208), ('subsample', 0.7180982913441386)])",BO for 3 group,3
0.6507971555975423,0.6290715436435845,0.6840633362523927,0.6546440118311732,0.02261449447801432,188,0.3991967837015788,0.010652116931902154,0.013875881830851236,0.00047441744125544747,0.8996762431654168,0.719249387947447,"OrderedDict([('colsample_bytree', 0.8996762431654168), ('subsample', 0.719249387947447)])",BO for 3 group,3
0.6492519159416438,0.6252980429086754,0.6853496647597519,0.6532998745366904,0.024682501201277265,200,0.40768853823343915,0.010904027388235302,0.013628800710042318,0.0003263699457900857,0.5002831677607771,0.7062690357221199,"OrderedDict([('colsample_bytree', 0.5002831677607771), ('subsample', 0.7062690357221199)])",BO for 3 group,3
0.6598854046366799,0.628653842690184,0.7013526827329508,0.6632973100199383,0.029777073503499073,43,0.3993526299794515,0.012134883321201984,0.013558069864908854,8.025901106528551e-05,0.8998334285614246,0.7120968730849034,"OrderedDict([('colsample_bytree', 0.8998334285614246), ('subsample', 0.7120968730849034)])",BO for 3 group,3
0.6607728576225855,0.6303258312441649,0.6936576028812453,0.6615854305826653,0.025861471094847092,78,0.40132665634155273,0.007888792938931627,0.013719876607259115,0.00025337754942549625,0.8998550389593691,0.7125587904596458,"OrderedDict([('colsample_bytree', 0.8998550389593691), ('subsample', 0.7125587904596458)])",BO for 3 group,3
0.6479334498630566,0.63003657981864,0.6794183675886974,0.6524627990901313,0.020412847166386014,210,0.40762170155843097,0.00912155401141293,0.013915141423543295,0.00018930708762838943,0.5011688663436511,0.6990169608641119,"OrderedDict([('colsample_bytree', 0.5011688663436511), ('subsample', 0.6990169608641119)])",BO for 3 group,3
0.6514051989973035,0.6359724058425746,0.693173742281979,0.6601837823739524,0.02416327609119626,102,0.40270201365152997,0.014554447739299519,0.013775110244750977,0.00024203443438492803,0.899869097739878,0.7244275971717029,"OrderedDict([('colsample_bytree', 0.899869097739878), ('subsample', 0.7244275971717029)])",BO for 3 group,3
0.657635353054315,0.6236593929850623,0.6904349250440832,0.6572432236944868,0.02726240689444545,153,0.3906420071919759,0.012370400190838014,0.013367652893066406,6.647076919086659e-05,0.8992267599033574,0.5001943110547536,"OrderedDict([('colsample_bytree', 0.8992267599033574), ('subsample', 0.5001943110547536)])",BO for 3 group,3
0.6625671489274402,0.6189218106339138,0.6942284271835425,0.6585724622482988,0.030873286892140087,132,0.403472105662028,0.008155383941547223,0.0135498046875,0.00012268776995606474,0.8999389386886816,0.7132997022214781,"OrderedDict([('colsample_bytree', 0.8999389386886816), ('subsample', 0.7132997022214781)])",BO for 3 group,3
0.6542439944905178,0.6175847780857067,0.6837885398931247,0.6518724374897831,0.027079546171962048,219,0.39312903086344403,0.011422391235354067,0.013241052627563477,0.0002557552448429382,0.6657817189554479,0.511770360292832,"OrderedDict([('colsample_bytree', 0.6657817189554479), ('subsample', 0.511770360292832)])",BO for 3 group,3
0.6540789120517334,0.6386330657995924,0.6816527634222347,0.6581215804245202,0.017793837352018636,141,0.41040627161661786,0.009450634551728046,0.01364445686340332,0.00025589241477456514,0.5513580604087253,0.8503785876443297,"OrderedDict([('colsample_bytree', 0.5513580604087253), ('subsample', 0.8503785876443297)])",BO for 3 group,3
0.6509278143873327,0.6423417525047483,0.6951215337597769,0.6627970335506194,0.023124087008885547,54,0.40700475374857586,0.009803261644531215,0.013893365859985352,0.00014719690953260208,0.8285817203636323,0.8885478775117321,"OrderedDict([('colsample_bytree', 0.8285817203636323), ('subsample', 0.8885478775117321)])",BO for 3 group,3
0.6582484408324987,0.6358131617300122,0.6887843627742163,0.6609486551122424,0.021709527906486437,90,0.40427732467651367,0.008918513819018552,0.013337453206380209,0.0003676001812436298,0.6870888234763362,0.7932455807678294,"OrderedDict([('colsample_bytree', 0.6870888234763362), ('subsample', 0.7932455807678294)])",BO for 3 group,3
0.6485772919485344,0.6328972402262212,0.687440155689444,0.6563048959547332,0.022927702378920483,165,0.39652522404988605,0.010530041582480098,0.014043966929117838,2.623350827114768e-05,0.8241612907564617,0.598970075649746,"OrderedDict([('colsample_bytree', 0.8241612907564617), ('subsample', 0.598970075649746)])",BO for 3 group,3
0.6582419173293439,0.6352835509487172,0.6931720813342597,0.6622325165374402,0.023800758378382424,65,0.40535521507263184,0.012082706787099846,0.013429721196492514,0.00019217112642761923,0.6791856099387105,0.8797266758706864,"OrderedDict([('colsample_bytree', 0.6791856099387105), ('subsample', 0.8797266758706864)])",BO for 3 group,3
0.6607154034848693,0.6336672358477753,0.6891812520507413,0.661187963794462,0.02266596543543418,86,0.40292906761169434,0.012055611105873271,0.013708194096883139,0.0002880259806411348,0.7189886246792869,0.7750870570533075,"OrderedDict([('colsample_bytree', 0.7189886246792869), ('subsample', 0.7750870570533075)])",BO for 3 group,3
0.6404332167243054,0.6289880412607076,0.6858550186891461,0.6517587588913863,0.02455828725699168,221,0.39393194516499835,0.00987062621632028,0.013544162114461264,0.0001623769196538352,0.6300625488559364,0.5522636339603127,"OrderedDict([('colsample_bytree', 0.6300625488559364), ('subsample', 0.5522636339603127)])",BO for 3 group,3
0.6654474078025123,0.6260589752481542,0.6937847141372304,0.6617636990626323,0.027771342658431585,75,0.4031826655069987,0.00960078658901861,0.013540426890055338,0.00031321610119143143,0.7582900680680309,0.7345568730990546,"OrderedDict([('colsample_bytree', 0.7582900680680309), ('subsample', 0.7345568730990546)])",BO for 3 group,3
0.6499080513621175,0.6254746958971568,0.6796517805384584,0.6516781759325775,0.02215309054141056,223,0.40320293108622235,0.01249891319476612,0.013227065404256185,0.0001260157910854392,0.526143022912286,0.6569228701890405,"OrderedDict([('colsample_bytree', 0.526143022912286), ('subsample', 0.6569228701890405)])",BO for 3 group,3
0.6353476444478071,0.6382141526983859,0.6838556168215689,0.6524724713225872,0.022222069862269007,209,0.39864301681518555,0.011303268246939625,0.013810873031616211,0.00042476489718101747,0.5862878009915118,0.604399659129259,"OrderedDict([('colsample_bytree', 0.5862878009915118), ('subsample', 0.604399659129259)])",BO for 3 group,3
0.6657613959382396,0.632948114401745,0.6960030002715014,0.6649041702038286,0.025749184905957744,13,0.4066001574198405,0.01320098699131357,0.013680378595987955,0.0005318874423540208,0.8997158965094973,0.8992927849812091,"OrderedDict([('colsample_bytree', 0.8997158965094973), ('subsample', 0.8992927849812091)])",BO for 3 group,3
0.6336548345617152,0.6363176591105124,0.6848350767182986,0.6516025234635087,0.023524095526626185,225,0.40408722559611004,0.010485208566163065,0.013321002324422201,0.0007006304504180868,0.5744266002978335,0.5850915903458555,"OrderedDict([('colsample_bytree', 0.5744266002978335), ('subsample', 0.5850915903458555)])",BO for 3 group,3
0.6548868620233087,0.6137659556546227,0.6906931784235318,0.6531153320338211,0.03143037956724974,201,0.40424609184265137,0.014631866310133563,0.01357420285542806,0.0002875321693828071,0.8969190968020554,0.8150485938383409,"OrderedDict([('colsample_bytree', 0.8969190968020554), ('subsample', 0.8150485938383409)])",BO for 3 group,3
0.6382199875043978,0.6272393169706424,0.6833125704910991,0.6495906249887131,0.024262742187589302,237,0.3987740675608317,0.006984762412739205,0.01354670524597168,9.220995872904529e-05,0.5298553425869141,0.5244766573094204,"OrderedDict([('colsample_bytree', 0.5298553425869141), ('subsample', 0.5244766573094204)])",BO for 3 group,3
0.6591833949901406,0.6399815996885816,0.6987029278514537,0.6659559741767254,0.024446533045701324,8,0.40735022226969403,0.012119436456641383,0.013858954111735025,0.0002266067387183056,0.6679782677388557,0.8560761436534152,"OrderedDict([('colsample_bytree', 0.6679782677388557), ('subsample', 0.8560761436534152)])",BO for 3 group,3
0.6577410613370065,0.6337290040573865,0.6927323716812462,0.6614008123585463,0.024226633840931225,83,0.4067257245381673,0.014335981659715483,0.013694445292154947,9.547591661809523e-05,0.7680619358546446,0.8999070248524947,"OrderedDict([('colsample_bytree', 0.7680619358546446), ('subsample', 0.8999070248524947)])",BO for 3 group,3
0.6571979069578711,0.6357423154331662,0.6910486309213084,0.6613296177707819,0.02276694107545154,85,0.4133165677388509,0.009865712424784926,0.013624111811319986,5.585048159193804e-05,0.7526056799657078,0.8994309372060698,"OrderedDict([('colsample_bytree', 0.7526056799657078), ('subsample', 0.8994309372060698)])",BO for 3 group,3
0.6583951570987736,0.6358785780713135,0.6892623280750729,0.6611786877483866,0.02188252306101792,87,0.41076167424519855,0.010263720930872224,0.014010349909464518,0.00029493141686972685,0.7595422155137435,0.8993464700276101,"OrderedDict([('colsample_bytree', 0.7595422155137435), ('subsample', 0.8993464700276101)])",BO for 3 group,3
0.6633294238040712,0.6331050376233789,0.6980139216727381,0.6648161277000627,0.02651978536224175,15,0.41101400057474774,0.008707297557003106,0.013728141784667969,0.000325002216803445,0.7514397757396867,0.8999274256664065,"OrderedDict([('colsample_bytree', 0.7514397757396867), ('subsample', 0.8999274256664065)])",BO for 3 group,3
0.6573690305375828,0.6337290181502679,0.695004771577481,0.6620342734217772,0.025232292244853585,68,0.40926599502563477,0.012744050565967238,0.013826211293538412,0.0004194787881339284,0.7650310919746083,0.8999089790771369,"OrderedDict([('colsample_bytree', 0.7650310919746083), ('subsample', 0.8999089790771369)])",BO for 3 group,3
0.657782211686639,0.6342713504568865,0.68931719469067,0.6604569189447319,0.022551818641222098,96,0.40701866149902344,0.010297625262255443,0.014155069986979166,0.0006145992075130589,0.7434527136256052,0.8999418342851988,"OrderedDict([('colsample_bytree', 0.7434527136256052), ('subsample', 0.8999418342851988)])",BO for 3 group,3
0.656894014792544,0.6408697786051127,0.6898151857148335,0.6625263263708301,0.02037490972692062,60,0.40709177652994794,0.01068294011587363,0.013454437255859375,0.00023911953246582142,0.7085614775843253,0.8999138193743117,"OrderedDict([('colsample_bytree', 0.7085614775843253), ('subsample', 0.8999138193743117)])",BO for 3 group,3
0.6487288277820299,0.6293443173376516,0.6923088625035063,0.6567940025410627,0.026330195212670982,161,0.394381046295166,0.012170845546529736,0.0133819580078125,0.00020349525044398683,0.74009847452637,0.5012648444984102,"OrderedDict([('colsample_bytree', 0.74009847452637), ('subsample', 0.5012648444984102)])",BO for 3 group,3
0.6628926078329983,0.6388180737920307,0.694839396275006,0.665516692633345,0.022945755002686034,11,0.4104013442993164,0.01026820968368867,0.014429012934366861,0.0002642071126973995,0.7239544362231939,0.899503575346573,"OrderedDict([('colsample_bytree', 0.7239544362231939), ('subsample', 0.899503575346573)])",BO for 3 group,3
0.6577740925162435,0.6377467029111163,0.6899392295791431,0.6618200083355009,0.021498713699669873,74,0.4111594359079997,0.011324266467711556,0.013476212819417318,0.00015864928736811367,0.7441831309247158,0.8999050657599164,"OrderedDict([('colsample_bytree', 0.7441831309247158), ('subsample', 0.8999050657599164)])",BO for 3 group,3
0.6583951570987736,0.6358785780713135,0.6892623280750729,0.6611786877483866,0.02188252306101792,87,0.4140138626098633,0.014120575780235609,0.014139254887898764,0.0005119060408161542,0.7588723524495413,0.8993457065799924,"OrderedDict([('colsample_bytree', 0.7588723524495413), ('subsample', 0.8993457065799924)])",BO for 3 group,3
0.660915318234699,0.6264273650344765,0.6877098104724972,0.6583508312472243,0.02508408492580761,136,0.3949604829152425,0.012213559252833241,0.013544003168741861,4.3319780314874635e-05,0.7296288437958119,0.500738573610395,"OrderedDict([('colsample_bytree', 0.7296288437958119), ('subsample', 0.500738573610395)])",BO for 3 group,3
0.6568939652665936,0.6408698248953072,0.6898150970790212,0.6625262957469741,0.020374858318765135,61,0.4087434609731038,0.010668465617618614,0.0135498046875,0.00019261191542183938,0.7174091004044651,0.8999092187355113,"OrderedDict([('colsample_bytree', 0.7174091004044651), ('subsample', 0.8999092187355113)])",BO for 3 group,3
0.6555972249232823,0.6424849647199047,0.6864434081557931,0.66150853259966,0.018426319150609025,79,0.4093545277913411,0.012449624514729588,0.014092286427815756,0.000585951589102727,0.723263868910162,0.899729032314125,"OrderedDict([('colsample_bytree', 0.723263868910162), ('subsample', 0.899729032314125)])",BO for 3 group,3
0.6577990950849721,0.6429471830447469,0.6866550954976977,0.6624671245424723,0.01814640969100627,62,0.4115104675292969,0.014688806049703993,0.01370398203531901,0.0005138016201009858,0.7247893149189537,0.8989057737795921,"OrderedDict([('colsample_bytree', 0.7247893149189537), ('subsample', 0.8989057737795921)])",BO for 3 group,3
0.661381183341589,0.6352056313993176,0.6950566901233066,0.6638811682880711,0.02449795571260416,33,0.41162927945454914,0.010011560532178153,0.014166514078776041,0.0005516738829269476,0.722006420395301,0.8994287147525692,"OrderedDict([('colsample_bytree', 0.722006420395301), ('subsample', 0.8994287147525692)])",BO for 3 group,3
0.6580809713056883,0.6182520531957414,0.6793075867612814,0.651880203754237,0.025308518768898683,218,0.3963937759399414,0.010259474991104356,0.015583674112955729,0.0009379760286227397,0.7342303152071823,0.5003772388637604,"OrderedDict([('colsample_bytree', 0.7342303152071823), ('subsample', 0.5003772388637604)])",BO for 3 group,3
0.6584296561806238,0.6420883602545695,0.6907158062626834,0.6637446075659589,0.02020468027445397,36,0.4133823712666829,0.011716972806911653,0.014739195505777994,0.0005628777146700695,0.6789214782099511,0.8999352224674526,"OrderedDict([('colsample_bytree', 0.6789214782099511), ('subsample', 0.8999352224674526)])",BO for 3 group,3
0.655344731736589,0.6350071719607437,0.6921997454292994,0.6608505497088774,0.02367112359883542,91,0.40810298919677734,0.013157702890400738,0.015046119689941406,7.957348810599985e-05,0.7683403064534859,0.8996389435254166,"OrderedDict([('colsample_bytree', 0.7683403064534859), ('subsample', 0.8996389435254166)])",BO for 3 group,3
0.6661914890262206,0.6300400211178712,0.6816822646254743,0.6593045915898553,0.02163796579855118,118,0.3996359507242839,0.010257916044655655,0.014762083689371744,0.0005083671669662162,0.7297927084761379,0.5005391753905762,"OrderedDict([('colsample_bytree', 0.7297927084761379), ('subsample', 0.5005391753905762)])",BO for 3 group,3
0.6567543113427885,0.6450650244135463,0.6874646611689954,0.6630946656417768,0.017880760027210472,49,0.410624901453654,0.012824679203763031,0.01320489247639974,0.0001546957944075095,0.7084044186054214,0.8998210334949674,"OrderedDict([('colsample_bytree', 0.7084044186054214), ('subsample', 0.8998210334949674)])",BO for 3 group,3
0.6683602747829975,0.6438538753329486,0.6863399950338653,0.6661847150499371,0.01741297192563142,6,0.4094940821329753,0.009246260956206597,0.014065186182657877,0.0004261975718621415,0.6937473229607752,0.8998709289790143,"OrderedDict([('colsample_bytree', 0.6937473229607752), ('subsample', 0.8998709289790143)])",BO for 3 group,3
0.6621724224355336,0.625695764379548,0.691644891307575,0.6598376927075522,0.02697418590454331,108,0.4117303689320882,0.009105703700625325,0.013968388239542643,0.00019040131544346706,0.7614498610695362,0.8995562116692704,"OrderedDict([('colsample_bytree', 0.7614498610695362), ('subsample', 0.8995562116692704)])",BO for 3 group,3
0.6687713740779342,0.6204082020883785,0.6851744174642269,0.6581179978768465,0.027492865521672103,142,0.3999780019124349,0.010163137657737041,0.01381246248881022,0.0005108454468914797,0.7212114260758565,0.500570063921149,"OrderedDict([('colsample_bytree', 0.7212114260758565), ('subsample', 0.500570063921149)])",BO for 3 group,3
0.6556704964025439,0.6459981322163828,0.6928467635255842,0.6648384640481703,0.020194674000006525,14,0.4156190554300944,0.008564299632398223,0.01427133878072103,0.00033778790748455396,0.6966602236900412,0.8997160624131963,"OrderedDict([('colsample_bytree', 0.6966602236900412), ('subsample', 0.8997160624131963)])",BO for 3 group,3
0.6647431156176062,0.6366551495217427,0.6917281176839831,0.6643754609411107,0.02248494804709212,20,0.4077742099761963,0.014132561881569973,0.013614336649576822,0.00024644604270413574,0.7577275471491742,0.8995010481169603,"OrderedDict([('colsample_bytree', 0.7577275471491742), ('subsample', 0.8995010481169603)])",BO for 3 group,3
0.6567705025694469,0.6394264533973666,0.6941711170431761,0.6634560243366632,0.02284391531528907,40,0.4123694101969401,0.011347515636097096,0.013596057891845703,0.00013952845171792173,0.6537436966208734,0.8995441996762723,"OrderedDict([('colsample_bytree', 0.6537436966208734), ('subsample', 0.8995441996762723)])",BO for 3 group,3
0.6563601834345842,0.6219436178872119,0.6923088423710579,0.6568708812309514,0.028728752303165128,160,0.39694635073343915,0.010254798914013643,0.01430527369181315,0.0007405181362667852,0.7299948071950306,0.5012544853419404,"OrderedDict([('colsample_bytree', 0.7299948071950306), ('subsample', 0.5012544853419404)])",BO for 3 group,3
0.6557674878792716,0.6310805119776706,0.6944109412568662,0.6604196470379361,0.026062971905239554,98,0.40822609265645343,0.011771372958498033,0.014259258906046549,0.0012206070139006982,0.7556084271725061,0.8999767116024574,"OrderedDict([('colsample_bytree', 0.7556084271725061), ('subsample', 0.8999767116024574)])",BO for 3 group,3
0.6666942957156362,0.6468968357725338,0.6914226085214571,0.6683379133365422,0.01821468672774813,1,0.40888365109761554,0.011904776429372604,0.013367970784505209,0.00014931937331047902,0.6716466381476173,0.8997177643309493,"OrderedDict([('colsample_bytree', 0.6716466381476173), ('subsample', 0.8997177643309493)])",BO for 3 group,3
0.6621536010274844,0.6340116233076646,0.6943293872026706,0.6634982038459398,0.024642972329895197,39,0.4142123858133952,0.00961118594345272,0.013533592224121094,0.00039456442841319053,0.8314659719784103,0.8998821088610012,"OrderedDict([('colsample_bytree', 0.8314659719784103), ('subsample', 0.8998821088610012)])",BO for 3 group,3
0.6537705894321386,0.633816573845013,0.6968736136069871,0.6614869256280462,0.026314811407291777,80,0.4085797468821208,0.010777387352593062,0.014524459838867188,9.913875322154159e-05,0.832319010162689,0.8960601671670487,"OrderedDict([('colsample_bytree', 0.832319010162689), ('subsample', 0.8960601671670487)])",BO for 3 group,3
0.6661845388393008,0.6271996306012317,0.6845755999825733,0.6593199231410353,0.02392129702623191,117,0.4085797468821208,0.010707377515626846,0.015876054763793945,0.0020646297982253193,0.8320190278478234,0.8941452245770285,"OrderedDict([('colsample_bytree', 0.8320190278478234), ('subsample', 0.8941452245770285)])",BO for 3 group,3
0.6424151178017798,0.6342556775360506,0.6812927190563342,0.6526545047980549,0.02052242031356331,207,0.410391887029012,0.013410568294291698,0.013829390207926432,0.0005625001317052373,0.6237885071863983,0.899483297829049,"OrderedDict([('colsample_bytree', 0.6237885071863983), ('subsample', 0.899483297829049)])",BO for 3 group,3
0.6604567955733107,0.6340189968263777,0.6984313575186527,0.6643023833061137,0.0264364579226737,23,0.408525546391805,0.011639963515499169,0.013802687327067057,0.0006362316216873884,0.837437449372308,0.8980011329221735,"OrderedDict([('colsample_bytree', 0.837437449372308), ('subsample', 0.8980011329221735)])",BO for 3 group,3
0.6699718741359737,0.6135363560211109,0.6843555439080118,0.6559545913550321,0.030563622229274497,170,0.3949877421061198,0.011181436979997758,0.014012575149536133,0.000516301731565029,0.7289629549420188,0.5000500273770774,"OrderedDict([('colsample_bytree', 0.7289629549420188), ('subsample', 0.5000500273770774)])",BO for 3 group,3
0.6657223096814402,0.6357177770198854,0.6952014392494097,0.6655471753169118,0.024284419176271062,9,0.41425283749898273,0.011399439691013638,0.015382766723632812,0.0001502631085109615,0.8284340473037275,0.8986192206520898,"OrderedDict([('colsample_bytree', 0.8284340473037275), ('subsample', 0.8986192206520898)])",BO for 3 group,3
0.6575990407541021,0.6349010411670846,0.6934972417434452,0.6619991078882106,0.0241232823027156,69,0.41289814313252765,0.007065987812006388,0.013695875803629557,0.0001172063299158785,0.836033323912668,0.8998884425521286,"OrderedDict([('colsample_bytree', 0.836033323912668), ('subsample', 0.8998884425521286)])",BO for 3 group,3
0.669971844784653,0.6135352323599199,0.6843556365219088,0.6559542378888272,0.030564166259759037,171,0.39779067039489746,0.011001587566806366,0.014740705490112305,0.00016713816937063798,0.7333378657739036,0.5000310121891468,"OrderedDict([('colsample_bytree', 0.7333378657739036), ('subsample', 0.5000310121891468)])",BO for 3 group,3
0.6587373782829982,0.6300268074642648,0.6954092982007073,0.6613911613159901,0.026758169431843868,84,0.40804123878479004,0.011464920968362718,0.015236854553222656,0.0007864768228979497,0.8371294609823146,0.8999422204407803,"OrderedDict([('colsample_bytree', 0.8371294609823146), ('subsample', 0.8999422204407803)])",BO for 3 group,3
0.6500537220298604,0.6455747098138365,0.6899807498080801,0.661869727217259,0.019961422476601605,72,0.4099150498708089,0.011124413586947018,0.015037139256795248,0.00033249607682780133,0.6625011211632773,0.8979859336289957,"OrderedDict([('colsample_bytree', 0.6625011211632773), ('subsample', 0.8979859336289957)])",BO for 3 group,3
