split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.6532879979261689,0.6315249947851722,0.681270241515058,0.6553610780754664,0.02036124814499939,181,0.407042662302653,0.00820781785348846,0.013752222061157227,0.00013025351986092437,0.8994618766688073,0.8973101049637009,"OrderedDict([('colsample_bytree', 0.8994618766688073), ('subsample', 0.8973101049637009)])",BO for 3 group,1
0.6642985627588807,0.6410978310677673,0.6931839366380212,0.6661934434882231,0.02130623583371364,8,0.40979750951131183,0.010716923769786023,0.013754765192667643,0.00010467894052796027,0.791572870480085,0.898499355546149,"OrderedDict([('colsample_bytree', 0.791572870480085), ('subsample', 0.898499355546149)])",BO for 3 group,1
0.6723485566668598,0.6195535032958872,0.6868773279881816,0.6595931293169762,0.02892691984937577,109,0.39302706718444824,0.011023976100270312,0.013624986012776693,1.5349581598291867e-05,0.7779561441953844,0.5003886545105,"OrderedDict([('colsample_bytree', 0.7779561441953844), ('subsample', 0.5003886545105)])",BO for 3 group,1
0.6635721883027758,0.6240309309029639,0.6880579086117854,0.6585536759391751,0.026378685440953915,135,0.39510011672973633,0.011766601625032255,0.01390544573465983,0.0001166173705596911,0.6370389531486825,0.500318914659691,"OrderedDict([('colsample_bytree', 0.6370389531486825), ('subsample', 0.500318914659691)])",BO for 3 group,1
0.6527521768108627,0.6188754833839453,0.6966534994446608,0.656093719879823,0.03184053368634094,169,0.3924423058827718,0.012483813462584347,0.01369317372639974,0.0002454723799477398,0.8987577168833639,0.5012642932475486,"OrderedDict([('colsample_bytree', 0.8987577168833639), ('subsample', 0.5012642932475486)])",BO for 3 group,1
0.6571619997932663,0.6320365075103502,0.6907451811488823,0.6599812294841663,0.02405047653216676,95,0.40651194254557294,0.010035598998433929,0.013751745223999023,0.00012051644508354597,0.8000096412259267,0.8996626312547193,"OrderedDict([('colsample_bytree', 0.8000096412259267), ('subsample', 0.8996626312547193)])",BO for 3 group,1
0.6533806408294672,0.6349888434194695,0.6927511945940961,0.6603735596143443,0.02409423151093965,88,0.41675329208374023,0.016297745140864035,0.014160712560017904,0.00040907039374230654,0.6491363653360511,0.8991971833162242,"OrderedDict([('colsample_bytree', 0.6491363653360511), ('subsample', 0.8991971833162242)])",BO for 3 group,1
0.6380082915588547,0.6257325260841056,0.6838183906125805,0.6491864027518469,0.024996060248063893,234,0.3946240743001302,0.010935047420283547,0.013927777608235678,0.00015241547784593693,0.8999702874538185,0.5011005507135863,"OrderedDict([('colsample_bytree', 0.8999702874538185), ('subsample', 0.5011005507135863)])",BO for 3 group,1
0.6583744501197754,0.6316234550126756,0.6997579674276001,0.663251957520017,0.02802880071562624,35,0.41393836339314777,0.010425058983760175,0.014194409052530924,0.0005459081034261254,0.7935512174058998,0.8999764215374813,"OrderedDict([('colsample_bytree', 0.7935512174058998), ('subsample', 0.8999764215374813)])",BO for 3 group,1
0.6442862676369073,0.6117481975194436,0.6754413663310326,0.6438252771624612,0.026004670381536452,242,0.3966265519460042,0.010436824534547215,0.014427582422892252,0.00013599285589268033,0.5009936031266584,0.5026989308548039,"OrderedDict([('colsample_bytree', 0.5009936031266584), ('subsample', 0.5026989308548039)])",BO for 3 group,1
0.6548349872827955,0.6384870720113157,0.6862369883564519,0.6598530158835211,0.019814120991860817,98,0.41039204597473145,0.013174839672454235,0.013604482014973959,5.165136742692731e-05,0.6348677679459129,0.8998212883040714,"OrderedDict([('colsample_bytree', 0.6348677679459129), ('subsample', 0.8998212883040714)])",BO for 3 group,1
0.6601300499237301,0.6311489012926055,0.6914016779706438,0.6608935430623265,0.024604016822230495,78,0.4120941162109375,0.009763639243600943,0.013592720031738281,0.00019067087689634082,0.7968723890387432,0.8994226210106175,"OrderedDict([('colsample_bytree', 0.7968723890387432), ('subsample', 0.8994226210106175)])",BO for 3 group,1
0.6564775459655081,0.6295422949330995,0.6899890606758491,0.6586696338581522,0.024725921744686182,128,0.39208587010701496,0.011356348654783379,0.0142366091410319,0.00024444174802040926,0.6675014461684362,0.5002706258452272,"OrderedDict([('colsample_bytree', 0.6675014461684362), ('subsample', 0.5002706258452272)])",BO for 3 group,1
0.642061922922853,0.6310179574428962,0.6799772426448041,0.6510190410035178,0.02096704358596552,225,0.415129820505778,0.011003342690027906,0.014480670293172201,0.00045744526957840594,0.5001607577652284,0.8987709490592686,"OrderedDict([('colsample_bytree', 0.5001607577652284), ('subsample', 0.8987709490592686)])",BO for 3 group,1
0.6593833355444045,0.6240594157032802,0.6891811082357964,0.6575412864944937,0.026617707991756195,154,0.39583587646484375,0.013016637471583473,0.013670603434244791,9.220468445125862e-05,0.7902982862641583,0.5007983573919168,"OrderedDict([('colsample_bytree', 0.7902982862641583), ('subsample', 0.5007983573919168)])",BO for 3 group,1
0.6626008862770648,0.6295686380997242,0.6928971934781819,0.661688905951657,0.025861815644769217,65,0.4088529745737712,0.01056029337078366,0.013818740844726562,0.0003078078963615018,0.8995796776089084,0.8977703546586824,"OrderedDict([('colsample_bytree', 0.8995796776089084), ('subsample', 0.8977703546586824)])",BO for 3 group,1
0.6636082588899812,0.6391623717543351,0.698542946640913,0.6671045257617431,0.024367753008078193,5,0.40791042645772296,0.011739170370604589,0.013852278391520182,0.00020829801657660973,0.680259674871095,0.8997714329492316,"OrderedDict([('colsample_bytree', 0.680259674871095), ('subsample', 0.8997714329492316)])",BO for 3 group,1
0.6552246150302188,0.6307414557263611,0.6966693772590142,0.6608784826718647,0.027210259999809576,80,0.4082983334859212,0.012864753024000994,0.01455394426981608,0.0014893332183718363,0.7935237259494335,0.8997288812383517,"OrderedDict([('colsample_bytree', 0.7935237259494335), ('subsample', 0.8997288812383517)])",BO for 3 group,1
0.641083902135756,0.6401792213356163,0.6854293887355493,0.6555641707356404,0.021121127597330758,179,0.40997544924418133,0.012216817893253252,0.013940095901489258,0.0004734343868093325,0.6289545088151867,0.8995402752825918,"OrderedDict([('colsample_bytree', 0.6289545088151867), ('subsample', 0.8995402752825918)])",BO for 3 group,1
0.659716099486539,0.6170224763995282,0.6882037178141205,0.6549807645667293,0.02925189258757677,187,0.39427852630615234,0.00817396249901467,0.013581593831380209,0.0003305686758715016,0.6143954484839321,0.5003041038040061,"OrderedDict([('colsample_bytree', 0.6143954484839321), ('subsample', 0.5003041038040061)])",BO for 3 group,1
0.6619935103217813,0.6311490260718919,0.6972145518985942,0.6634523627640891,0.02699085787849885,32,0.4118505318959554,0.010424631258623364,0.013773202896118164,0.0003686292035434191,0.8031308812742066,0.89939678024781,"OrderedDict([('colsample_bytree', 0.8031308812742066), ('subsample', 0.89939678024781)])",BO for 3 group,1
0.6558379816369704,0.6373058257143746,0.6862453687637472,0.659796392038364,0.0201745958761631,100,0.4075862566630046,0.011369414199838364,0.013983885447184244,0.0005920556405158877,0.899104518736086,0.8972445533862636,"OrderedDict([('colsample_bytree', 0.899104518736086), ('subsample', 0.8972445533862636)])",BO for 3 group,1
0.6649505816359543,0.632399771866186,0.6960586328292753,0.6644696621104719,0.025990845920207818,20,0.41022229194641113,0.009425388189509137,0.013561487197875977,6.537742918312443e-05,0.8988099215037566,0.8997334210017224,"OrderedDict([('colsample_bytree', 0.8988099215037566), ('subsample', 0.8997334210017224)])",BO for 3 group,1
0.668807141511344,0.6201700885010254,0.6849806712333208,0.6579859670818967,0.02754301206657593,146,0.3951985041300456,0.011090060017158341,0.01388851801554362,0.0005134889129383507,0.7970548135030815,0.5003465752985389,"OrderedDict([('colsample_bytree', 0.7970548135030815), ('subsample', 0.5003465752985389)])",BO for 3 group,1
0.657161940620506,0.6342996168394327,0.6963437537493243,0.6626017704030877,0.025619817098890996,45,0.40715964635213214,0.011234975619595812,0.014008045196533203,0.0004771161852483637,0.7942396065764721,0.8996839200600768,"OrderedDict([('colsample_bytree', 0.7942396065764721), ('subsample', 0.8996839200600768)])",BO for 3 group,1
0.6558089766832178,0.6464188402743554,0.6991710514615446,0.667132956139706,0.022976412968269234,4,0.4074653784434001,0.012604760247987888,0.014052470525105795,0.00033499149968462054,0.6846005102738073,0.8996231648308103,"OrderedDict([('colsample_bytree', 0.6846005102738073), ('subsample', 0.8996231648308103)])",BO for 3 group,1
0.6495146701973804,0.6349411120891295,0.6887260713314733,0.6577272845393277,0.022712562396499377,150,0.411435604095459,0.01121910216491596,0.013473590215047201,8.012054685415804e-05,0.6186884334492027,0.8998162717318947,"OrderedDict([('colsample_bytree', 0.6186884334492027), ('subsample', 0.8998162717318947)])",BO for 3 group,1
0.6606301037102096,0.63447118340374,0.6943747287115893,0.6631586719418463,0.024520792919328988,36,0.4084956645965576,0.00852388434497228,0.013655424118041992,1.1030993245157165e-05,0.8998185764829102,0.8999211856367757,"OrderedDict([('colsample_bytree', 0.8998185764829102), ('subsample', 0.8999211856367757)])",BO for 3 group,1
0.6593425775838961,0.6177358799857526,0.6832502584249946,0.6534429053315478,0.02706951600458717,198,0.4007534186045329,0.01071665819829215,0.01570447285970052,0.0013275841901259858,0.6642771107189016,0.5030127864135994,"OrderedDict([('colsample_bytree', 0.6642771107189016), ('subsample', 0.5030127864135994)])",BO for 3 group,1
0.6570844754073879,0.6298192084841882,0.6921792364991735,0.6596943067969164,0.02552517304438587,105,0.4109162489573161,0.012007486872893908,0.014349857966105143,0.0005820306313104867,0.8056762959955268,0.8995795344576971,"OrderedDict([('colsample_bytree', 0.8056762959955268), ('subsample', 0.8995795344576971)])",BO for 3 group,1
0.6436840668057078,0.6384903168670236,0.6756411850201676,0.6526051895642996,0.016426332002579896,209,0.4201850891113281,0.010764351882791205,0.015000343322753906,0.0004292253592949755,0.5012958703813547,0.8997822429002544,"OrderedDict([('colsample_bytree', 0.5012958703813547), ('subsample', 0.8997822429002544)])",BO for 3 group,1
0.65610290401423,0.6450547569854732,0.6854470150332317,0.662201558677645,0.01704462415889288,51,0.4122217496236165,0.010914250159831815,0.015489816665649414,0.0005858239957090664,0.701873745496326,0.899523339743107,"OrderedDict([('colsample_bytree', 0.701873745496326), ('subsample', 0.899523339743107)])",BO for 3 group,1
0.6676480691284026,0.6364252545060414,0.6933328063406561,0.6658020433250333,0.023269052729643133,13,0.4101107120513916,0.009232336652968612,0.014534632364908854,6.294049796042065e-05,0.8992767138653005,0.8998674661416193,"OrderedDict([('colsample_bytree', 0.8992767138653005), ('subsample', 0.8998674661416193)])",BO for 3 group,1
0.6578663613681258,0.6296085961766571,0.6912244068302706,0.6595664547916845,0.025183258577371196,111,0.39307276407877606,0.01036249923503303,0.014499982198079428,0.00024072369871108325,0.8986050184896412,0.5019115820311766,"OrderedDict([('colsample_bytree', 0.8986050184896412), ('subsample', 0.5019115820311766)])",BO for 3 group,1
0.6647547917643828,0.6237124925905481,0.6937833709243353,0.6607502184264221,0.02874612383529801,83,0.39393091201782227,0.01180417999156213,0.014423290888468424,0.0001443704503046794,0.8993772436897077,0.502985554765307,"OrderedDict([('colsample_bytree', 0.8993772436897077), ('subsample', 0.502985554765307)])",BO for 3 group,1
0.6626862475914241,0.6388491408506408,0.6934190836885842,0.6649848240435497,0.02233729699573938,17,0.4064910411834717,0.010441916236346402,0.014590819676717123,0.000133632615150248,0.8291192573808992,0.8584510247709101,"OrderedDict([('colsample_bytree', 0.8291192573808992), ('subsample', 0.8584510247709101)])",BO for 3 group,1
0.6562437881333434,0.6359925533225262,0.6935161305662116,0.6619174906740272,0.02382412866707029,61,0.4102059205373128,0.010693683703120946,0.014123201370239258,3.760872031467169e-05,0.8987959119426492,0.8975279143999406,"OrderedDict([('colsample_bytree', 0.8987959119426492), ('subsample', 0.8975279143999406)])",BO for 3 group,1
0.6637380692117563,0.6269984719152052,0.694002094621307,0.6615795452494228,0.027396663826183738,68,0.40275875727335614,0.012749387266075064,0.014293988545735678,9.920377780340674e-05,0.6767414981304315,0.6991455134124194,"OrderedDict([('colsample_bytree', 0.6767414981304315), ('subsample', 0.6991455134124194)])",BO for 3 group,1
0.6592622232571612,0.6385538835599138,0.6936194787929802,0.6638118618700184,0.02270945989705139,29,0.40717005729675293,0.01060162423001255,0.015265146891276041,0.0002646660533548494,0.8993841098218514,0.8981481100969739,"OrderedDict([('colsample_bytree', 0.8993841098218514), ('subsample', 0.8981481100969739)])",BO for 3 group,1
0.6555217947961282,0.6506410203424515,0.6979348399212877,0.6680325516866225,0.021237790548432993,3,0.40559109052022296,0.011461831741520408,0.014052232106526693,0.0003550748473645443,0.8324262018656596,0.8330049471591645,"OrderedDict([('colsample_bytree', 0.8324262018656596), ('subsample', 0.8330049471591645)])",BO for 3 group,1
0.6498623535578714,0.6296975775358713,0.6805444898894553,0.6533681403277326,0.02090566158771451,199,0.40295036633809406,0.012063132636602547,0.015015761057535807,0.0006344049542335239,0.5007715790386847,0.5022663403636769,"OrderedDict([('colsample_bytree', 0.5007715790386847), ('subsample', 0.5022663403636769)])",BO for 3 group,1
0.6661603413102957,0.6412990295648653,0.6880581618362532,0.6651725109038047,0.01910211104175451,15,0.40256206194559735,0.00991896538281883,0.015464226404825846,0.00017385770219091682,0.8072954506050198,0.6986191108986454,"OrderedDict([('colsample_bytree', 0.8072954506050198), ('subsample', 0.6986191108986454)])",BO for 3 group,1
0.6627581594641658,0.6251704011257226,0.68840812589206,0.6587788954939828,0.025969576619755883,126,0.4116029739379883,0.015578948514715018,0.015213092168172201,0.00018656507296697074,0.5516877886217342,0.7286338368370209,"OrderedDict([('colsample_bytree', 0.5516877886217342), ('subsample', 0.7286338368370209)])",BO for 3 group,1
0.6563900988733739,0.6368532980027715,0.6929105023822844,0.6620512997528099,0.023232727451587415,54,0.40663544336954754,0.014390994032396515,0.014374176661173502,0.00031435742558244073,0.6674633254611961,0.6829343090722342,"OrderedDict([('colsample_bytree', 0.6674633254611961), ('subsample', 0.6829343090722342)])",BO for 3 group,1
0.6550123968515886,0.6319432117311998,0.694128417888688,0.6603613421571588,0.02566720836818593,89,0.40552520751953125,0.011406344907565718,0.014975229899088541,0.0005281174899553713,0.6498485039366027,0.7815095264982223,"OrderedDict([('colsample_bytree', 0.6498485039366027), ('subsample', 0.7815095264982223)])",BO for 3 group,1
0.6594392896254313,0.6345651196119053,0.693332805402285,0.6624457382132073,0.02408580872799589,47,0.41154297192891437,0.009344775957027698,0.015314658482869467,6.724033296195357e-05,0.8996976562310783,0.8998767985271412,"OrderedDict([('colsample_bytree', 0.8996976562310783), ('subsample', 0.8998767985271412)])",BO for 3 group,1
0.6496679330398323,0.6370691859810209,0.6766392120754703,0.6544587770321079,0.01650577436126709,192,0.41617616017659503,0.009796397196925013,0.014034350713094076,0.0005409906635834882,0.5001391637956604,0.8967189790396783,"OrderedDict([('colsample_bytree', 0.5001391637956604), ('subsample', 0.8967189790396783)])",BO for 3 group,1
0.6578686176202686,0.6207205011710848,0.6910021312017827,0.6565304166643787,0.02870795437147147,164,0.3937315146128337,0.010044502116359134,0.014238993326822916,0.0003290412690097534,0.8999534426880298,0.5003452712235408,"OrderedDict([('colsample_bytree', 0.8999534426880298), ('subsample', 0.5003452712235408)])",BO for 3 group,1
0.6566591025798572,0.6241981245714393,0.6983369359222444,0.6597313876911803,0.03034490664544888,104,0.40244444211324054,0.012215259403891295,0.013854662577311197,0.0003142402899750265,0.7488687321651816,0.6797916748170698,"OrderedDict([('colsample_bytree', 0.7488687321651816), ('subsample', 0.6797916748170698)])",BO for 3 group,1
0.6505825364237008,0.63170922763681,0.6888286092067877,0.6570401244224328,0.023761751756484643,159,0.4104150136311849,0.007660450813748604,0.013472716013590494,0.00011627810956512745,0.51522059060385,0.7535817018178798,"OrderedDict([('colsample_bytree', 0.51522059060385), ('subsample', 0.7535817018178798)])",BO for 3 group,1
0.6580700559998889,0.6308198131061877,0.6934732627528357,0.6607877106196375,0.02565024916227838,81,0.4077013333638509,0.011978683063587866,0.015824397404988606,0.0025617555092089326,0.6530033471668985,0.6818282985272045,"OrderedDict([('colsample_bytree', 0.6530033471668985), ('subsample', 0.6818282985272045)])",BO for 3 group,1
0.6539625109445554,0.6291365794321253,0.6895859148314272,0.6575616684027027,0.024809218560321818,153,0.40708311398824054,0.011946647780094287,0.013723293940226236,0.0003184836950213426,0.7313650738757217,0.8210612978629876,"OrderedDict([('colsample_bytree', 0.7313650738757217), ('subsample', 0.8210612978629876)])",BO for 3 group,1
0.6571952321182816,0.6351555773586333,0.6846812099551869,0.6590106731440338,0.020259465945753067,120,0.4109972318013509,0.014270766475922545,0.014641284942626953,0.00048737613569167863,0.6320119385496112,0.885488767058045,"OrderedDict([('colsample_bytree', 0.6320119385496112), ('subsample', 0.885488767058045)])",BO for 3 group,1
0.6604009463658383,0.6369332413082869,0.6873965105325817,0.6615768994022356,0.020618317654596572,69,0.3988080819447835,0.01184180305439892,0.014495054880777994,0.00044869626332072487,0.5422627897017162,0.5525345037841984,"OrderedDict([('colsample_bytree', 0.5422627897017162), ('subsample', 0.5525345037841984)])",BO for 3 group,1
0.665547589157238,0.6523933112361828,0.6930744833903753,0.6703384612612654,0.016950000660720162,1,0.4096205234527588,0.011748404338594504,0.013273398081461588,0.00021660485004930066,0.7681676939692359,0.8765302989484114,"OrderedDict([('colsample_bytree', 0.7681676939692359), ('subsample', 0.8765302989484114)])",BO for 3 group,1
0.6507966739727339,0.6235424008080684,0.6909551404760369,0.6550980717522797,0.027688696665230664,184,0.40267737706502277,0.010549551258846239,0.01484370231628418,9.680694701062806e-06,0.770139777000759,0.625398779028094,"OrderedDict([('colsample_bytree', 0.770139777000759), ('subsample', 0.625398779028094)])",BO for 3 group,1
0.669027246417434,0.6326797730098745,0.6900361315476962,0.6639143836583349,0.023693093091656094,28,0.4085879325866699,0.011749236556575744,0.013793309529622396,0.00024511852136467903,0.7989812154118527,0.6967449155461423,"OrderedDict([('colsample_bytree', 0.7989812154118527), ('subsample', 0.6967449155461423)])",BO for 3 group,1
0.6525878357300086,0.6289700316381084,0.6888995032613591,0.6568191235431587,0.02464837032718102,162,0.397702693939209,0.011317840305690647,0.015391190846761068,0.0009620157529590012,0.7679620377744143,0.5295762252043386,"OrderedDict([('colsample_bytree', 0.7679620377744143), ('subsample', 0.5295762252043386)])",BO for 3 group,1
0.633403302955112,0.6181225622713138,0.6769880403393254,0.6428379685219171,0.02494054012796542,243,0.4020567735036214,0.009666562264554701,0.014170646667480469,3.3580645368436704e-05,0.5596565288988165,0.5455330463391104,"OrderedDict([('colsample_bytree', 0.5596565288988165), ('subsample', 0.5455330463391104)])",BO for 3 group,1
0.6424619466543793,0.6442516377811804,0.6900909845096774,0.6589348563150791,0.022042821834496355,121,0.41344626744588214,0.013202385574157099,0.013459920883178711,0.0002146819527753615,0.5428477204505489,0.7938986708417453,"OrderedDict([('colsample_bytree', 0.5428477204505489), ('subsample', 0.7938986708417453)])",BO for 3 group,1
0.6542952918959848,0.641180230520751,0.6906488047262347,0.6620414423809902,0.020925058247360157,55,0.40711402893066406,0.011216533862795752,0.01345515251159668,9.372145086190286e-05,0.6892131656514248,0.7691729620134222,"OrderedDict([('colsample_bytree', 0.6892131656514248), ('subsample', 0.7691729620134222)])",BO for 3 group,1
0.6649079824681616,0.635644407244597,0.6867764927249862,0.6624429608125816,0.020947231960576795,48,0.40422288576761883,0.012811087507315433,0.013462543487548828,0.00013542357183855692,0.7353381224778437,0.7359539015300687,"OrderedDict([('colsample_bytree', 0.7353381224778437), ('subsample', 0.7359539015300687)])",BO for 3 group,1
0.64723924768085,0.6398900277473196,0.6859702741970711,0.6576998498750802,0.02021411102698493,151,0.4064391454060872,0.014086918161950745,0.0147096316019694,0.001755857139526964,0.638165891059537,0.7219754026306595,"OrderedDict([('colsample_bytree', 0.638165891059537), ('subsample', 0.7219754026306595)])",BO for 3 group,1
0.6522211525508981,0.6240993570114287,0.6906036121101615,0.6556413738908294,0.02725775023817292,178,0.40117327372233075,0.012716321535953996,0.014728148778279623,0.0004207696992572197,0.8683367235904242,0.6240242674322427,"OrderedDict([('colsample_bytree', 0.8683367235904242), ('subsample', 0.6240242674322427)])",BO for 3 group,1
0.6477450956076283,0.6230215753546055,0.6940933286010716,0.6549533331877685,0.029459209585916746,188,0.40131115913391113,0.009992592871516864,0.014165480931599935,0.00032033038322000024,0.8835948711090478,0.6194699864127807,"OrderedDict([('colsample_bytree', 0.8835948711090478), ('subsample', 0.6194699864127807)])",BO for 3 group,1
0.6549400484378469,0.6288528612386355,0.685432931728295,0.6564086138015924,0.02312204730445821,166,0.4087789058685303,0.012337012612179864,0.014397939046223959,0.00044148427514535156,0.7315960410954313,0.8207950992475508,"OrderedDict([('colsample_bytree', 0.7315960410954313), ('subsample', 0.8207950992475508)])",BO for 3 group,1
0.6485458531500399,0.6265798685101047,0.6837854021203469,0.6529703745934972,0.023562690302125894,204,0.4110571543375651,0.008971372244682965,0.014072338740030924,0.0005753189453768376,0.6395865632061635,0.8796131781562726,"OrderedDict([('colsample_bytree', 0.6395865632061635), ('subsample', 0.8796131781562726)])",BO for 3 group,1
