split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.9262523297820935,0.9264018960399457,0.9263205126730099,0.926324912831683,6.113938948142277e-05,92,4.1527620156606035,0.8306103997419644,0.7703479131062826,0.22483042804799225,0.03385796822585719,0.8447391718929563,"OrderedDict([('reg_alpha', 0.03385796822585719), ('reg_lambda', 0.8447391718929563)])",385,random search for 2 group,2
0.9263903909431879,0.9263673807496721,0.9256417041545383,0.9261331586157994,0.0003476377260612021,193,4.184763828913371,0.9143427413546019,0.7310040791829427,0.1968168616505444,0.7813954353616405,0.2749420610215472,"OrderedDict([('reg_alpha', 0.7813954353616405), ('reg_lambda', 0.2749420610215472)])",386,random search for 2 group,2
0.9267815642329552,0.9258266412020525,0.925871808737071,0.9261600047240263,0.00043989558905869363,180,3.2657280762990317,0.4413673919791902,0.7010225454966227,0.05747565622758761,0.22330661245268552,0.8584668781828619,"OrderedDict([('reg_alpha', 0.22330661245268552), ('reg_lambda', 0.8584668781828619)])",387,random search for 2 group,2
0.9259762074599047,0.9263558756529142,0.9262975022147566,0.9262098617758584,0.0001669283660605367,156,3.852980136871338,0.7618768997747237,0.7235753536224365,0.04418193107608038,0.6184888753746142,0.19223521464493526,"OrderedDict([('reg_alpha', 0.6184888753746142), ('reg_lambda', 0.19223521464493526)])",388,random search for 2 group,2
0.9257691157182631,0.9268966152005338,0.9262975022147566,0.9263210777111844,0.00046060150792487977,94,3.884321451187134,0.7508445759802311,0.6936167081197103,0.09846648825060149,0.41652747741402396,0.9181395744448334,"OrderedDict([('reg_alpha', 0.41652747741402396), ('reg_lambda', 0.9181395744448334)])",389,random search for 2 group,2
0.925872661589084,0.926286845072367,0.9259408401118309,0.9260334489244273,0.0001813271143247433,218,3.499166488647461,1.2183349140325692,0.5678727626800537,0.12388603241439125,0.4925329404474993,0.5315198483697339,"OrderedDict([('reg_alpha', 0.4925329404474993), ('reg_lambda', 0.5315198483697339)])",390,random search for 2 group,2
0.9260567431372098,0.9259762074599047,0.9266426590885557,0.9262252032285567,0.00029701127376510614,147,2.9637252489725747,0.6104310593131055,0.6874488989512125,0.19753383497377133,0.8658514804506682,0.6955883995429808,"OrderedDict([('reg_alpha', 0.8658514804506682), ('reg_lambda', 0.6955883995429808)])",391,random search for 2 group,2
0.9256885800409581,0.9258381462988103,0.9258833139661976,0.9258033467686554,8.322091437473929e-05,257,3.0773367881774902,0.1582163975548472,0.6835312843322754,0.08937804479537881,0.9273522026850642,0.08535875714246001,"OrderedDict([('reg_alpha', 0.9273522026850642), ('reg_lambda', 0.08535875714246001)])",392,random search for 2 group,2
0.9259186819761154,0.926965645781081,0.9257682616749312,0.9262175298107093,0.0005325502765599281,154,3.0587755839029946,0.4901672323342114,0.6270093123118082,0.2932900325111544,0.7374655853876213,0.828926419111036,"OrderedDict([('reg_alpha', 0.7374655853876213), ('reg_lambda', 0.828926419111036)])",393,random search for 2 group,2
0.9262178144918198,0.9261948042983041,0.9264355649642763,0.9262827279181334,0.00010847961177616276,112,4.515961567560832,0.9272287571253275,0.9335590998331705,0.31536486979581524,0.5015541677561984,0.17139439967159545,"OrderedDict([('reg_alpha', 0.5015541677561984), ('reg_lambda', 0.17139439967159545)])",394,random search for 2 group,2
0.9250097793322442,0.9261487839112726,0.9264700806516561,0.9258762146317242,0.0006265463510303789,247,3.671276569366455,0.8386266797698462,0.764684279759725,0.12092058952662335,0.1219963434459859,0.37341365318509584,"OrderedDict([('reg_alpha', 0.1219963434459859), ('reg_lambda', 0.37341365318509584)])",395,random search for 2 group,2
0.9264479164269771,0.9263903909431879,0.9263895440477697,0.9264092838059783,2.7319576154517982e-05,58,3.142807722091675,0.24384105077202237,0.8724726041158041,0.3536417173233099,0.48121663860560415,0.5180049290561627,"OrderedDict([('reg_alpha', 0.48121663860560415), ('reg_lambda', 0.5180049290561627)])",396,random search for 2 group,2
0.9258381462988103,0.9260912584274834,0.9256762198419182,0.9258685415227372,0.00017079648533693928,250,3.1640201409657798,0.4337932074634978,0.7758274873097738,0.19148940652391747,0.8805755678280276,0.8009197630014174,"OrderedDict([('reg_alpha', 0.8805755678280276), ('reg_lambda', 0.8009197630014174)])",397,random search for 2 group,2
0.9263673807496721,0.9262753399756092,0.9260789028613505,0.9262405411955439,0.0001203137269340335,138,3.679607391357422,0.6187959467642331,0.7332071463267008,0.07267430305398354,0.7337814263859177,0.9946499418628093,"OrderedDict([('reg_alpha', 0.7337814263859177), ('reg_lambda', 0.9946499418628093)])",398,random search for 2 group,2
0.9260222278469362,0.9268160795232288,0.925998366257464,0.9262788912092098,0.00037997439159504837,115,4.555782715479533,0.2792261922299893,0.9896531105041504,0.5671378284193903,0.8358916529256427,0.5922676665669123,"OrderedDict([('reg_alpha', 0.8358916529256427), ('reg_lambda', 0.5922676665669123)])",399,random search for 2 group,2
0.9261832992015463,0.9258151361052946,0.9264355649642763,0.9261446667570391,0.0002547578478879634,183,3.631990114847819,0.7468900611657805,0.8973045349121094,0.3770310836065563,0.794660711468205,0.14208772557084995,"OrderedDict([('reg_alpha', 0.794660711468205), ('reg_lambda', 0.14208772557084995)])",400,random search for 2 group,2
0.9255390137831059,0.926631997975103,0.9261479342361103,0.9261063153314396,0.0004471783469030187,201,3.230501969655355,0.9468787045354564,0.7553393046061198,0.23773389481354232,0.6231585081050209,0.5513864550988941,"OrderedDict([('reg_alpha', 0.6231585081050209), ('reg_lambda', 0.5513864550988941)])",401,random search for 2 group,2
0.9264709266204929,0.9263903909431879,0.926124923777857,0.9263287471138458,0.00014782751897617454,90,3.1720099449157715,0.10551501320862143,0.5514199733734131,0.186663480224328,0.24518765688542227,0.43072625762949346,"OrderedDict([('reg_alpha', 0.24518765688542227), ('reg_lambda', 0.43072625762949346)])",402,random search for 2 group,2
0.9261948042983041,0.9268505948135024,0.9269072793584684,0.9266508928234249,0.00032333248261366763,10,3.6685310204823813,0.2746307149580071,0.7686787446339926,0.2800164251960381,0.9277204333318457,0.9914705708285304,"OrderedDict([('reg_alpha', 0.9277204333318457), ('reg_lambda', 0.9914705708285304)])",403,random search for 2 group,2
0.9262983501691249,0.92637888584643,0.9261479342361103,0.9262750567505552,9.571345808825748e-05,116,3.022306283315023,0.1478679859872898,0.8839147090911865,0.28004208369445016,0.7129137249148083,0.0799091230522141,"OrderedDict([('reg_alpha', 0.7129137249148083), ('reg_lambda', 0.0799091230522141)])",404,random search for 2 group,2
0.9258496513955682,0.925953197266389,0.9261019133196038,0.9259682539938536,0.00010353436904717268,233,2.8157198429107666,0.3937031919205889,0.5816322167714437,0.1324368515498275,0.3492176357754024,0.3077483362195042,"OrderedDict([('reg_alpha', 0.3492176357754024), ('reg_lambda', 0.3077483362195042)])",405,random search for 2 group,2
0.9264709266204929,0.9261487839112726,0.9262169656108702,0.9262788920475452,0.00013861251493617045,114,3.1480154196421304,0.46757417882463015,0.6544458071390787,0.1244658770177099,0.7599785264673011,0.39412149389786144,"OrderedDict([('reg_alpha', 0.7599785264673011), ('reg_lambda', 0.39412149389786144)])",406,random search for 2 group,2
0.9263673807496721,0.9270922018454175,0.9265276067972894,0.9266623964641263,0.00031087789234565704,8,3.615800460179647,0.9757888930518603,0.7439385255177816,0.16444627542143375,0.4885461976621702,0.8620596751679495,"OrderedDict([('reg_alpha', 0.4885461976621702), ('reg_lambda', 0.8620596751679495)])",407,random search for 2 group,2
0.925792125911779,0.9261832992015463,0.9257107355292981,0.9258953868808745,0.0002062784960291771,244,3.3232270876566568,0.2999706351295115,0.7157163619995117,0.043592699440686056,0.0160196018331793,0.3453625729661362,"OrderedDict([('reg_alpha', 0.0160196018331793), ('reg_lambda', 0.3453625729661362)])",408,random search for 2 group,2
0.9258956717825997,0.9262178144918198,0.9264815858807828,0.9261983573850675,0.00023959377685965017,161,2.9029725392659507,0.42321668840109106,0.5069646835327148,0.08849407318282038,0.5848961245127119,0.019438967065583682,"OrderedDict([('reg_alpha', 0.5848961245127119), ('reg_lambda', 0.019438967065583682)])",409,random search for 2 group,2
0.925872661589084,0.9260797533307256,0.9264700806516561,0.9261408318571552,0.0002476897573905224,184,4.407747904459636,0.5676763066085186,0.7027438481648763,0.13555847693025458,0.7663870488419401,0.8887596460381006,"OrderedDict([('reg_alpha', 0.7663870488419401), ('reg_lambda', 0.8887596460381006)])",410,random search for 2 group,2
0.9264249062334614,0.9257346004279896,0.9263550283603897,0.9261715116739468,0.00031025721256105516,173,3.6290813287099204,0.34765448314787173,0.8523779710133871,0.18954677815052248,0.1201435021044204,0.8348576043258267,"OrderedDict([('reg_alpha', 0.1201435021044204), ('reg_lambda', 0.8348576043258267)])",411,random search for 2 group,2
0.9261142686209991,0.9264824317172508,0.9266771747759357,0.9264246250380618,0.00023341243031097192,53,2.691751003265381,0.15672922128318387,0.6708590189615885,0.19402539822171289,0.5212286250861431,0.21803638530321573,"OrderedDict([('reg_alpha', 0.5212286250861431), ('reg_lambda', 0.21803638530321573)])",412,random search for 2 group,2
0.9261948042983041,0.9266550081686187,0.9262054603817435,0.9263517576162221,0.00021447464679256426,83,3.7482288678487143,0.41870469995737536,0.7693862915039062,0.1174956157440547,0.8466394247702812,0.8204037964827026,"OrderedDict([('reg_alpha', 0.8466394247702812), ('reg_lambda', 0.8204037964827026)])",413,random search for 2 group,2
0.9259301870728733,0.9260452380404519,0.9259868610283374,0.9259874287138876,4.697107610260213e-05,229,4.263447523117065,0.5973273617608614,0.8965769608815511,0.15567885772390033,0.258265191462781,0.16033260568969923,"OrderedDict([('reg_alpha', 0.258265191462781), ('reg_lambda', 0.16033260568969923)])",414,random search for 2 group,2
0.9264134011367036,0.9266895234588923,0.9256762198419182,0.9262597148125047,0.00042771538022969593,127,3.6768738428751626,0.5309910305988995,0.8442132472991943,0.013415429446955706,0.2923465233202512,0.7344502671032059,"OrderedDict([('reg_alpha', 0.2923465233202512), ('reg_lambda', 0.7344502671032059)])",415,random search for 2 group,2
0.9264594215237351,0.9259071768793575,0.9264010492768964,0.9262558825599964,0.00024772103743602526,131,3.5749351978302,1.2858501569559657,0.5040631294250488,0.14828459399513047,0.18959692823586966,0.8975074943974988,"OrderedDict([('reg_alpha', 0.18959692823586966), ('reg_lambda', 0.8975074943974988)])",416,random search for 2 group,2
0.9258381462988103,0.92637888584643,0.9259753557992108,0.926064129314817,0.0002295072510035498,211,3.813404162724813,1.0374286958903625,0.7029709021250407,0.1222311804848766,0.14075699786831322,0.4066141110086544,"OrderedDict([('reg_alpha', 0.14075699786831322), ('reg_lambda', 0.4066141110086544)])",417,random search for 2 group,2
0.9264249062334614,0.9265169470075243,0.9261709446943636,0.9263709326451165,0.00014631988098516628,71,3.8657407760620117,0.5452008712219156,0.5503650506337484,0.1980947748429547,0.4786367746511696,0.8825884951750741,"OrderedDict([('reg_alpha', 0.4786367746511696), ('reg_lambda', 0.8825884951750741)])",418,random search for 2 group,2
0.9265744724913136,0.9265169470075243,0.9256877250710448,0.9262597148566276,0.0004051390966319055,126,3.590529203414917,0.6585359433344017,0.8481062253316244,0.4524599046423415,0.9185732403786384,0.10028154414380511,"OrderedDict([('reg_alpha', 0.9185732403786384), ('reg_lambda', 0.10028154414380511)])",419,random search for 2 group,2
0.9266435030718608,0.9262293195885778,0.9271028682536213,0.9266585636380199,0.00035678371883594075,9,5.145994663238525,0.9234757146501419,0.7853888670603434,0.32707675286293136,0.2969269890552924,0.6636883415587084,"OrderedDict([('reg_alpha', 0.2969269890552924), ('reg_lambda', 0.6636883415587084)])",420,random search for 2 group,2
0.9260797533307256,0.9259186819761154,0.9268727636710885,0.9262903996593098,0.0004170106928926553,109,3.8592002391815186,0.24348774972272663,0.7217386563618978,0.16618351883389226,0.9202864785434853,0.720565467072593,"OrderedDict([('reg_alpha', 0.9202864785434853), ('reg_lambda', 0.720565467072593)])",421,random search for 2 group,2
0.9262408246853356,0.9259071768793575,0.9263205126730099,0.9261561714125678,0.00017904608721647618,181,2.882687568664551,0.24142586293148768,0.5577498277028402,0.11137137656289364,0.11609263421966912,0.025319635799015534,"OrderedDict([('reg_alpha', 0.11609263421966912), ('reg_lambda', 0.025319635799015534)])",422,random search for 2 group,2
0.9254929933960745,0.9262178144918198,0.9258948191953242,0.9258685423610729,0.0002964897516194849,249,3.222276210784912,0.2968249075802112,0.6542181968688965,0.18733393724502573,0.33712677353108306,0.35371556398617704,"OrderedDict([('reg_alpha', 0.33712677353108306), ('reg_lambda', 0.35371556398617704)])",423,random search for 2 group,2
0.9263443705561564,0.926965645781081,0.9261594394652369,0.9264898186008247,0.0003448270157630754,39,3.6724812984466553,0.07601005217816004,0.9714338779449463,0.4775478369215674,0.09701001989019345,0.3409262123367827,"OrderedDict([('reg_alpha', 0.09701001989019345), ('reg_lambda', 0.3409262123367827)])",424,random search for 2 group,2
0.9259877125566626,0.9258036310085368,0.9263090074438832,0.9260334503363609,0.00020883852409563203,217,3.7756714820861816,1.092419127771911,0.8999773661295573,0.1303668199325548,0.9287941254578648,0.7256617966495534,"OrderedDict([('reg_alpha', 0.9287941254578648), ('reg_lambda', 0.7256617966495534)])",425,random search for 2 group,2
0.9260912584274834,0.9258956717825997,0.9260328819448439,0.9260066040516423,8.198141930768258e-05,225,3.523185888926188,0.4350774978017814,0.7379500865936279,0.3578434877033414,0.016849946448289525,0.9068662444173627,"OrderedDict([('reg_alpha', 0.016849946448289525), ('reg_lambda', 0.9068662444173627)])",426,random search for 2 group,2
0.9265629673945558,0.9265054419107664,0.9260789028613505,0.926382437388891,0.00021591233155793797,65,3.387522300084432,0.4076392117891579,0.5045587221781412,0.1355250089039656,0.409108153612719,0.20720500496286504,"OrderedDict([('reg_alpha', 0.409108153612719), ('reg_lambda', 0.20720500496286504)])",427,random search for 2 group,2
0.9256885800409581,0.9264249062334614,0.9255381570923985,0.9258838811222727,0.00038746001433776216,246,4.309605757395427,1.24106981287937,0.8056567509969076,0.3119611437155241,0.6081526500447744,0.5303541690213499,"OrderedDict([('reg_alpha', 0.6081526500447744), ('reg_lambda', 0.5303541690213499)])",428,random search for 2 group,2
0.9268966152005338,0.925792125911779,0.9263665335895165,0.9263517582339431,0.0004510268880327671,82,4.423852523167928,0.42358077735725685,1.373473087946574,0.46736483683661306,0.4051210938711134,0.41567727886075945,"OrderedDict([('reg_alpha', 0.4051210938711134), ('reg_lambda', 0.41567727886075945)])",429,random search for 2 group,2
0.9264939368140086,0.9260337329436941,0.9259753557992108,0.9261676751856379,0.00023192953004433342,178,3.450347105662028,0.6551722553632602,0.6332787672678629,0.17064108972644396,0.20475794681274112,0.13017438402496287,"OrderedDict([('reg_alpha', 0.20475794681274112), ('reg_lambda', 0.13017438402496287)])",430,random search for 2 group,2
0.9262178144918198,0.9261142686209991,0.9260904080904772,0.9261408304010987,5.5300656399463655e-05,186,4.652907689412435,1.175056608909063,0.9227766195933024,0.2047606306735353,0.7778072147992777,0.8089354973933593,"OrderedDict([('reg_alpha', 0.7778072147992777), ('reg_lambda', 0.8089354973933593)])",431,random search for 2 group,2
0.9264824317172508,0.9265629673945558,0.9266656695468091,0.9265703562195385,7.498876180815202e-05,20,3.768832047780355,1.0136983834662874,0.9737230141957601,0.20383287976849837,0.911470550472313,0.9963291405817627,"OrderedDict([('reg_alpha', 0.911470550472313), ('reg_lambda', 0.9963291405817627)])",432,random search for 2 group,2
0.9260682482339676,0.9269541406843231,0.9265161015681628,0.9265128301621511,0.00036167147613287655,31,3.552323659261068,0.5911218829761455,0.9037142594655355,0.3561401995417769,0.7567396093797433,0.5152145090482305,"OrderedDict([('reg_alpha', 0.7567396093797433), ('reg_lambda', 0.5152145090482305)])",433,random search for 2 group,2
0.9260912584274834,0.9262753399756092,0.9261479342361103,0.9261715108797343,7.697790888094507e-05,174,3.232173204421997,0.43623559200666745,0.7486907641092936,0.16762955985781938,0.026114645856912373,0.2217386350488018,"OrderedDict([('reg_alpha', 0.026114645856912373), ('reg_lambda', 0.2217386350488018)])",434,random search for 2 group,2
0.9263903909431879,0.9259071768793575,0.9261134185487304,0.9261369954570919,0.00019797451153582635,190,3.2875492572784424,0.20965838076430132,0.8131973743438721,0.3033411711686398,0.16565258840392408,0.11638049658595565,"OrderedDict([('reg_alpha', 0.16565258840392408), ('reg_lambda', 0.11638049658595565)])",435,random search for 2 group,2
0.9256540647506846,0.9265169470075243,0.9267807218380754,0.9263172445320947,0.00048114436999130466,97,3.377549966176351,0.6112881206941548,0.6767779191335043,0.16553925468631,0.4998340521641219,0.43213662863640834,"OrderedDict([('reg_alpha', 0.4998340521641219), ('reg_lambda', 0.43213662863640834)])",436,random search for 2 group,2
0.9265859775880715,0.9266204928783451,0.9266771747759357,0.9266278817474508,3.759590676815977e-05,14,3.8068403402964273,0.0397695531754381,0.9528594811757406,0.2182505180768064,0.9336278879437495,0.9036008257418189,"OrderedDict([('reg_alpha', 0.9336278879437495), ('reg_lambda', 0.9036008257418189)])",437,random search for 2 group,2
0.9264018960399457,0.9264939368140086,0.9267347009215688,0.9265435112585078,0.0001403162890724457,24,3.7045340538024902,0.47141911529404107,0.9838438828786215,0.2570804537172093,0.7846617958206188,0.4085603470073047,"OrderedDict([('reg_alpha', 0.7846617958206188), ('reg_lambda', 0.4085603470073047)])",438,random search for 2 group,2
0.9259071768793575,0.92637888584643,0.9263205126730099,0.9262021917995992,0.00020996382103854005,160,3.269702355066935,0.20678517414107261,0.7955825328826904,0.07298133758564929,0.7951848543067617,0.011446881067589067,"OrderedDict([('reg_alpha', 0.7951848543067617), ('reg_lambda', 0.011446881067589067)])",439,random search for 2 group,2
0.9260797533307256,0.926551462297798,0.9264470701934029,0.9263594286073088,0.00020230030995846922,75,2.9525209267934165,0.04517762699389434,0.6091447671254476,0.08896076117380951,0.9188203705181955,0.8408779739271958,"OrderedDict([('reg_alpha', 0.9188203705181955), ('reg_lambda', 0.8408779739271958)])",440,random search for 2 group,2
0.9263673807496721,0.9258381462988103,0.9259523453409575,0.9260526241298134,0.00022739708678215818,215,2.7336038748423257,0.22842707336311147,0.639030377070109,0.1151617116052828,0.6364266211590542,0.5555005516247369,"OrderedDict([('reg_alpha', 0.6364266211590542), ('reg_lambda', 0.5555005516247369)])",441,random search for 2 group,2
0.9265054419107664,0.926125773717757,0.925331062968119,0.9259874261988807,0.0004893168722602654,230,2.680370251337687,0.14021473693321507,0.6364442507425944,0.12054639046599647,0.06857359035750422,0.7653713296082635,"OrderedDict([('reg_alpha', 0.06857359035750422), ('reg_lambda', 0.7653713296082635)])",442,random search for 2 group,2
0.9261487839112726,0.9267240387491659,0.9259868610283374,0.926286561229592,0.0003163275624031918,111,3.025636911392212,0.32412548900285165,0.8382943471272787,0.148888034123402,0.9598943220393781,0.16649293485048547,"OrderedDict([('reg_alpha', 0.9598943220393781), ('reg_lambda', 0.16649293485048547)])",443,random search for 2 group,2
0.9259762074599047,0.9263903909431879,0.9266886800050623,0.926351759469385,0.00029214559723646574,80,3.250006357828776,0.47644264942439746,0.5673294067382812,0.1385502850160801,0.17958642731523058,0.9155723207468223,"OrderedDict([('reg_alpha', 0.17958642731523058), ('reg_lambda', 0.9155723207468223)])",444,random search for 2 group,2
0.9261027635242413,0.926206309395062,0.9262629865273767,0.9261906864822267,6.633706474026474e-05,165,3.871467431386312,0.6625297177223994,0.5617507298787435,0.1449894805974793,0.1581939759548541,0.8823258885322274,"OrderedDict([('reg_alpha', 0.1581939759548541), ('reg_lambda', 0.8823258885322274)])",445,random search for 2 group,2
0.9265399572010401,0.9265744724913136,0.9265621224846693,0.9265588507256743,1.4279463595374959e-05,21,3.2580343882242837,0.3284019686206831,0.8469626903533936,0.08358105288279524,0.5327494582370849,0.46419368920478565,"OrderedDict([('reg_alpha', 0.5327494582370849), ('reg_lambda', 0.46419368920478565)])",446,random search for 2 group,2
0.9259762074599047,0.9262408246853356,0.9258603035079443,0.9260257785510615,0.0001592525487387335,222,3.1667343775431314,0.22222039941064087,0.6958565711975098,0.10711836942760554,0.45074495119001146,0.21855843841132722,"OrderedDict([('reg_alpha', 0.45074495119001146), ('reg_lambda', 0.21855843841132722)])",447,random search for 2 group,2
0.926712533652408,0.9262293195885778,0.9260213767157173,0.9263210766522344,0.00028952719714745557,95,3.2577770551045737,0.5812077030482627,0.8173387050628662,0.1595783983977715,0.8781035150450116,0.3488583687480363,"OrderedDict([('reg_alpha', 0.8781035150450116), ('reg_lambda', 0.3488583687480363)])",448,random search for 2 group,2
0.9266089877815873,0.9263558756529142,0.9260443871739705,0.9263364168694906,0.00023090754963772415,86,2.971540689468384,0.0756339226372011,0.5237558682759603,0.11616751489354601,0.6169063718829817,0.2935640547712947,"OrderedDict([('reg_alpha', 0.6169063718829817), ('reg_lambda', 0.2935640547712947)])",449,random search for 2 group,2
0.9261027635242413,0.9268851101037759,0.9267231956924422,0.9265703564401532,0.00033718088163241504,19,2.68673046429952,0.1579752360583751,0.4209527174631755,0.042827358012494036,0.7254080391287078,0.6677636532759016,"OrderedDict([('reg_alpha', 0.7254080391287078), ('reg_lambda', 0.6677636532759016)])",450,random search for 2 group,2
0.9252743965576751,0.9266204928783451,0.9255956832380317,0.9258301908913505,0.0005740146372868021,253,2.5197736422220864,0.03538899720136254,0.5314668019612631,0.21292483185098074,0.6147097165929973,0.1446220004305562,"OrderedDict([('reg_alpha', 0.6147097165929973), ('reg_lambda', 0.1446220004305562)])",451,random search for 2 group,2
0.9263213603626407,0.9260107227501784,0.9268037322963287,0.9263786051363825,0.0003262654932841981,66,2.495654344558716,0.11305419835737104,0.5133851369222006,0.19815621063847907,0.7056937762294526,0.3799553614053065,"OrderedDict([('reg_alpha', 0.7056937762294526), ('reg_lambda', 0.3799553614053065)])",452,random search for 2 group,2
0.9264364113302193,0.9263443705561564,0.9267347009215688,0.9265051609359816,0.0001666019803005665,33,2.4636611143747964,0.053960407064264596,0.5342327753702799,0.1263145431137068,0.7712107561854994,0.9198296986863963,"OrderedDict([('reg_alpha', 0.7712107561854994), ('reg_lambda', 0.9198296986863963)])",453,random search for 2 group,2
0.925872661589084,0.9270116661681125,0.925457620488512,0.9261139827485695,0.0006569837238383745,199,2.5506571928660073,0.007047839732053844,0.5820256868998209,0.12522187433694992,0.596272120971012,0.08574349835655327,"OrderedDict([('reg_alpha', 0.596272120971012), ('reg_lambda', 0.08574349835655327)])",454,random search for 2 group,2
0.9263213603626407,0.9263213603626407,0.9259178296535776,0.9261868501262863,0.00019022620053034235,168,2.877833286921183,0.20695381255800466,0.6213359038035074,0.014686922261109089,0.35473984086925353,0.829032645547653,"OrderedDict([('reg_alpha', 0.35473984086925353), ('reg_lambda', 0.829032645547653)])",455,random search for 2 group,2
0.9262178144918198,0.9267010285556502,0.9264700806516561,0.9264629745663754,0.0001973352987630798,43,3.0155410766601562,0.136497507923164,0.6195510228474935,0.04562528821397871,0.7481908079730437,0.32254159876398364,"OrderedDict([('reg_alpha', 0.7481908079730437), ('reg_lambda', 0.32254159876398364)])",456,random search for 2 group,2
0.9261717941047884,0.9260107227501784,0.926539112026416,0.926240542960461,0.00022112381249419073,136,3.2752477327982583,0.40105160966920006,0.7137304147084554,0.21617484758038646,0.02987935295780609,0.4077802467564804,"OrderedDict([('reg_alpha', 0.02987935295780609), ('reg_lambda', 0.4077802467564804)])",457,random search for 2 group,2
0.9259301870728733,0.9255965392668952,0.9262629865273767,0.9259299042890484,0.00027207602825415976,240,3.402684450149536,0.568477882732444,0.5699945290883383,0.08727921738997105,0.09355158874589355,0.41704713192006926,"OrderedDict([('reg_alpha', 0.09355158874589355), ('reg_lambda', 0.41704713192006926)])",458,random search for 2 group,2
0.9260107227501784,0.9263558756529142,0.9256301989254117,0.9259989324428348,0.0002963735668826888,226,3.3106765747070312,0.7025682518056675,0.5864923795064291,0.07631253949521827,0.1778789651681281,0.043694317849231175,"OrderedDict([('reg_alpha', 0.1778789651681281), ('reg_lambda', 0.043694317849231175)])",459,random search for 2 group,2
0.9263213603626407,0.9262408246853356,0.9266541643176824,0.926405449788553,0.0001789146660279407,59,3.021294673283895,0.25719265816916437,0.7184651692708334,0.2599715297844368,0.1330441881039003,0.989392565536477,"OrderedDict([('reg_alpha', 0.1330441881039003), ('reg_lambda', 0.989392565536477)])",460,random search for 2 group,2
0.9264824317172508,0.9265974826848293,0.9259408401118309,0.926340251504637,0.0002863055207439359,85,3.4853180249532065,0.7782883318179166,0.6704765955607096,0.26884352665271116,0.6343325370637357,0.49695945447729795,"OrderedDict([('reg_alpha', 0.6343325370637357), ('reg_lambda', 0.49695945447729795)])",461,random search for 2 group,2
0.9258611564923261,0.9263213603626407,0.9267347009215688,0.9263057392588453,0.00035679404108260207,104,3.1123414039611816,0.23330154164344355,0.48236902554829914,0.050896301299888265,0.5177281357457758,0.7415706787788817,"OrderedDict([('reg_alpha', 0.5177281357457758), ('reg_lambda', 0.7415706787788817)])",462,random search for 2 group,2
0.9267585540394395,0.926551462297798,0.9259868610283374,0.9264322924551917,0.00032611717156678905,51,2.674820343653361,0.23097416030477128,0.4939742088317871,0.076236089047358,0.6104128470801071,0.19113870382587178,"OrderedDict([('reg_alpha', 0.6104128470801071), ('reg_lambda', 0.19113870382587178)])",463,random search for 2 group,2
0.9263098552658828,0.9259992176534204,0.9259868610283374,0.9260986446492135,0.00014943363073334926,203,3.0579734643300376,0.1397647959941257,0.5170925458272299,0.22009736917675965,0.5838604133324742,0.9464751048320764,"OrderedDict([('reg_alpha', 0.5838604133324742), ('reg_lambda', 0.9464751048320764)])",464,random search for 2 group,2
0.9262638348788513,0.9260222278469362,0.9260904080904772,0.9261254902720882,0.00010170728937381139,195,2.846006234486898,0.20682896550178997,0.46829620997111004,0.08368447262949234,0.4371107464600802,0.3362649931906388,"OrderedDict([('reg_alpha', 0.4371107464600802), ('reg_lambda', 0.3362649931906388)])",465,random search for 2 group,2
0.9261372788145148,0.9256540647506846,0.9261939551526168,0.9259950995726053,0.00024225553195897836,227,2.807454744974772,0.23205825066191837,0.7410697142283121,0.27131174266670044,0.6346401066339409,0.6732623208128434,"OrderedDict([('reg_alpha', 0.6346401066339409), ('reg_lambda', 0.6732623208128434)])",466,random search for 2 group,2
0.9262753399756092,0.9262408246853356,0.927240931003141,0.9265856985546953,0.00046353352804861104,18,2.8523805936177573,0.4916453319573355,0.5621218681335449,0.21833820983473617,0.9789843798379532,0.7073183977007551,"OrderedDict([('reg_alpha', 0.9789843798379532), ('reg_lambda', 0.7073183977007551)])",467,random search for 2 group,2
0.9260797533307256,0.9261487839112726,0.9265161015681628,0.9262482129367203,0.0001915107384365125,133,3.1826112270355225,0.3123147036781814,0.7524882952372233,0.10585809653097411,0.5790891081300139,0.01810373597706128,"OrderedDict([('reg_alpha', 0.5790891081300139), ('reg_lambda', 0.01810373597706128)])",468,random search for 2 group,2
0.9264018960399457,0.9267355438459237,0.9261939551526168,0.9264437983461621,0.0002230791049966429,49,3.0122810204823813,0.2536306668442403,0.6344335079193115,0.19457984014807905,0.9885973855364656,0.3260210856232045,"OrderedDict([('reg_alpha', 0.9885973855364656), ('reg_lambda', 0.3260210856232045)])",469,random search for 2 group,2
0.9260567431372098,0.9258496513955682,0.9259293348827042,0.9259452431384941,8.528990489595266e-05,237,3.195709228515625,0.09120449283224003,0.8160111904144287,0.14364083403599837,0.5581800812243423,0.38877750670678135,"OrderedDict([('reg_alpha', 0.5581800812243423), ('reg_lambda', 0.38877750670678135)])",470,random search for 2 group,2
