split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.9258956717825997,0.9263558756529142,0.9261364290069837,0.9261293254808325,0.00018794457627352874,13,2.467592477798462,0.31473410769835464,0.4938325881958008,0.13253124831736804,0.6794423545892677,0.8122338520709379,"OrderedDict([('colsample_bytree', 0.6794423545892677), ('subsample', 0.8122338520709379)])",517,random search for 3 group,5
0.9254929933960745,0.925700085137716,0.9260904080904772,0.9257611622080892,0.000247687821886195,106,2.294669230779012,0.21532758389876286,0.37448827425638836,0.04237217581236618,0.8608365012573056,0.6912095825147416,"OrderedDict([('colsample_bytree', 0.8608365012573056), ('subsample', 0.6912095825147416)])",518,random search for 3 group,5
0.9253434271382223,0.9255735290733795,0.9260558924030972,0.9256576162048996,0.0002968778342222887,135,2.2822391986846924,0.15064311481911372,0.428406556447347,0.04414891167926522,0.7522849785878278,0.6552344626589186,"OrderedDict([('colsample_bytree', 0.7522849785878278), ('subsample', 0.6552344626589186)])",519,random search for 3 group,5
0.9252398812674014,0.9262523297820935,0.9265506172555427,0.9260142761016792,0.0005609571425823569,35,2.447206894556681,0.051605871477172764,0.5161545276641846,0.10169055755558681,0.5700897610807037,0.8877837346581099,"OrderedDict([('colsample_bytree', 0.5700897610807037), ('subsample', 0.8877837346581099)])",520,random search for 3 group,5
0.9257691157182631,0.9261027635242413,0.9260558924030972,0.9259759238818672,0.00014748206195846976,46,2.6250162919362388,0.28260528624848347,0.4289134343465169,0.06206208642132386,0.6702411109535519,0.7638263360449324,"OrderedDict([('colsample_bytree', 0.6702411109535519), ('subsample', 0.7638263360449324)])",521,random search for 3 group,5
0.9258611564923261,0.9261832992015463,0.9259868610283374,0.9260104389074032,0.0001325667594380513,36,2.380133946736654,0.12399598780570623,0.45186630884806317,0.05345272742944403,0.8947680288588227,0.8427722728093839,"OrderedDict([('colsample_bytree', 0.8947680288588227), ('subsample', 0.8427722728093839)])",522,random search for 3 group,5
0.9249062334614234,0.9263903909431879,0.9256186936962849,0.9256384393669653,0.0006060656049759594,147,2.2962025801340737,0.08491679364940995,0.5242345333099365,0.17288355019932883,0.5028679813014992,0.7595038396445926,"OrderedDict([('colsample_bytree', 0.5028679813014992), ('subsample', 0.7595038396445926)])",523,random search for 3 group,5
0.925792125911779,0.9257806208150211,0.925331062968119,0.9256346032316397,0.0002146867648405006,150,2.3581618467966714,0.2552735443997567,0.4872275193532308,0.06323843907491193,0.8737711615973496,0.8550520365526552,"OrderedDict([('colsample_bytree', 0.8737711615973496), ('subsample', 0.8550520365526552)])",524,random search for 3 group,5
0.9257115902344739,0.9267240387491659,0.9253425681972457,0.9259260657269618,0.000584017707559229,60,2.3168230056762695,0.13017732158147555,0.5298040707906088,0.08765079680961423,0.8572402372355554,0.7831776534597943,"OrderedDict([('colsample_bytree', 0.8572402372355554), ('subsample', 0.7831776534597943)])",525,random search for 3 group,5
0.9252743965576751,0.9257576106215053,0.9258142825914378,0.9256154299235394,0.00024225433676004456,156,2.2835039297739663,0.10851692507804285,0.646135171254476,0.11623896297472092,0.5968011842006985,0.8614156143086424,"OrderedDict([('colsample_bytree', 0.5968011842006985), ('subsample', 0.8614156143086424)])",526,random search for 3 group,5
0.925366437331738,0.9248602130743919,0.9259063244244509,0.9253776582768602,0.00042714686887737174,216,2.4631381829579673,0.20293688717003477,0.505701462427775,0.0670331756042356,0.7137809559429068,0.5408379526154382,"OrderedDict([('colsample_bytree', 0.7137809559429068), ('subsample', 0.5408379526154382)])",527,random search for 3 group,5
0.9252398812674014,0.9259071768793575,0.9262399760691234,0.9257956780719608,0.00041582960544436624,93,3.0354382197062173,0.20396287151275286,0.3939942518870036,0.03686451206987341,0.6138445602011621,0.7685046322691269,"OrderedDict([('colsample_bytree', 0.6138445602011621), ('subsample', 0.7685046322691269)])",528,random search for 3 group,5
0.9254929933960745,0.9252168710738857,0.9257912721331846,0.925500378867715,0.00023455639424869353,183,2.787158250808716,0.31838760910141967,0.5829818248748779,0.16775741839604444,0.5863147831440314,0.730078001226939,"OrderedDict([('colsample_bytree', 0.5863147831440314), ('subsample', 0.730078001226939)])",529,random search for 3 group,5
0.9251478404933385,0.9262523297820935,0.925745251216678,0.9257151404973699,0.0004514082696085928,121,2.469024976094564,0.24210361747194545,0.5939910411834717,0.04153429969310998,0.5783796300096851,0.6713981234925588,"OrderedDict([('colsample_bytree', 0.5783796300096851), ('subsample', 0.6713981234925588)])",530,random search for 3 group,5
0.9242044225591938,0.9254699832025587,0.9246062335331409,0.9247602130982978,0.0005280108681791745,295,2.7566660245259604,0.2940346048698299,0.46297438939412433,0.13358463807002163,0.5839155039473589,0.5246908648066324,"OrderedDict([('colsample_bytree', 0.5839155039473589), ('subsample', 0.5246908648066324)])",531,random search for 3 group,5
0.9246761315262662,0.925113325203065,0.9248478433448002,0.9248791000247104,0.00017984681034606762,288,2.63690447807312,0.181851581729202,0.375381867090861,0.013555435656229846,0.5001496903618414,0.5333150991993973,"OrderedDict([('colsample_bytree', 0.5001496903618414), ('subsample', 0.5333150991993973)])",532,random search for 3 group,5
0.9251478404933385,0.926125773717757,0.9256532093836649,0.9256422745315868,0.00039931443424768827,145,2.590841849644979,0.4507049779419538,0.5021642843882242,0.09855025559253526,0.6811067896701297,0.5851211774571714,"OrderedDict([('colsample_bytree', 0.6811067896701297), ('subsample', 0.5851211774571714)])",533,random search for 3 group,5
0.9254124577187695,0.9262753399756092,0.9250089165525731,0.9255655714156505,0.000528229700498468,166,2.6346126397450766,0.40398291507695905,0.4767301877339681,0.14129169183766274,0.5394544100010491,0.8591998341142657,"OrderedDict([('colsample_bytree', 0.5394544100010491), ('subsample', 0.8591998341142657)])",534,random search for 3 group,5
0.9243654939138038,0.9248947283646656,0.9259868610283374,0.925082361102269,0.0006750863466688777,273,3.0118842919667563,0.28330226256147933,0.6084709962209066,0.09946868255652674,0.6240662249455805,0.5563765765705866,"OrderedDict([('colsample_bytree', 0.6240662249455805), ('subsample', 0.5563765765705866)])",535,random search for 3 group,5
0.9254239628155273,0.9263558756529142,0.9253540734263723,0.925711303964938,0.00045667320728981324,124,2.923692305882772,0.13610949815355622,0.44617120424906415,0.020014275017086903,0.827027410052261,0.7456096792835468,"OrderedDict([('colsample_bytree', 0.827027410052261), ('subsample', 0.7456096792835468)])",536,random search for 3 group,5
0.9260337329436941,0.9263558756529142,0.9263550283603897,0.9262482123189993,0.00015166021517339727,5,2.7351325352986655,0.11194447882809938,0.5021999677022299,0.10011979867581221,0.7777351408181321,0.793457195819399,"OrderedDict([('colsample_bytree', 0.7777351408181321), ('subsample', 0.793457195819399)])",537,random search for 3 group,5
0.9247911824938447,0.9254239628155273,0.9261134185487304,0.9254428546193675,0.0005399658763287214,205,2.2074179649353027,0.1148289433360836,0.6389897664388021,0.1369919752731509,0.5524401879839507,0.5941149916365953,"OrderedDict([('colsample_bytree', 0.5524401879839507), ('subsample', 0.5941149916365953)])",538,random search for 3 group,5
0.9246531213327505,0.9262293195885778,0.9252735368224858,0.9253853259146047,0.0006483172249528536,213,2.555490255355835,0.40668625608520825,0.48741920789082843,0.16870729010729033,0.7827868982288408,0.6623186083836757,"OrderedDict([('colsample_bytree', 0.7827868982288408), ('subsample', 0.6623186083836757)])",539,random search for 3 group,5
0.9253319220414644,0.9258381462988103,0.9260443871739705,0.9257381518380817,0.0002993334933832579,113,2.9926741123199463,0.4882406277206363,0.543555498123169,0.20145581967925427,0.6419928238808876,0.5926880795361748,"OrderedDict([('colsample_bytree', 0.6419928238808876), ('subsample', 0.5926880795361748)])",540,random search for 3 group,5
0.9255044984928323,0.9263558756529142,0.9257567564458046,0.9258723768638504,0.0003570591248697111,67,2.905400514602661,0.17472620346683695,0.45317888259887695,0.09050035067874157,0.5825496766966738,0.8684185656030865,"OrderedDict([('colsample_bytree', 0.5825496766966738), ('subsample', 0.8684185656030865)])",541,random search for 3 group,5
0.9255735290733795,0.9259301870728733,0.9255726727797784,0.9256921296420103,0.00016833238666691836,131,2.7426815032958984,0.2903923402901021,0.5109046300252279,0.10682361560347295,0.6452771715568536,0.8200608486424777,"OrderedDict([('colsample_bytree', 0.6452771715568536), ('subsample', 0.8200608486424777)])",542,random search for 3 group,5
0.9259992176534204,0.9263558756529142,0.9256532093836649,0.9260027675633332,0.00028687328547691206,40,2.366079409917196,0.2193397439391167,0.6386327743530273,0.1900230835384689,0.6310643065094343,0.8460175705919244,"OrderedDict([('colsample_bytree', 0.6310643065094343), ('subsample', 0.8460175705919244)])",543,random search for 3 group,5
0.9251593455900964,0.9264134011367036,0.9259408401118309,0.9258378622795437,0.0005171183964696388,78,2.9079469045003257,0.5968072167375775,0.6773543357849121,0.23488633576642978,0.6769355802499543,0.7455847232590623,"OrderedDict([('colsample_bytree', 0.6769355802499543), ('subsample', 0.7455847232590623)])",544,random search for 3 group,5
0.9255965392668952,0.9259877125566626,0.9251469793020928,0.9255770770418836,0.00034350369720153256,163,3.071528593699137,0.09127021587534698,0.4553523063659668,0.07389582633104202,0.6541318574139582,0.7591782481497795,"OrderedDict([('colsample_bytree', 0.6541318574139582), ('subsample', 0.7591782481497795)])",545,random search for 3 group,5
0.9253319220414644,0.9258496513955682,0.9256762198419182,0.9256192644263169,0.00021516483688854195,154,2.6565071741739907,0.3218129410616969,0.4426419734954834,0.0896533160159903,0.6915408304316021,0.6697529977668841,"OrderedDict([('colsample_bytree', 0.6915408304316021), ('subsample', 0.6697529977668841)])",546,random search for 3 group,5
0.9254124577187695,0.9263328654593985,0.9262054603817435,0.9259835945199705,0.0004071903303678971,43,2.6600417296091714,0.3897537667115386,0.564968983332316,0.10383635491512865,0.5541154553510905,0.8395586053083599,"OrderedDict([('colsample_bytree', 0.5541154553510905), ('subsample', 0.8395586053083599)])",547,random search for 3 group,5
0.9257461055247475,0.925700085137716,0.9259063244244509,0.925784171695638,8.839470524466805e-05,98,3.125590165456136,0.3568301464504822,0.6452509562174479,0.09557593448265295,0.6953510146017894,0.6679316074522907,"OrderedDict([('colsample_bytree', 0.6953510146017894), ('subsample', 0.6679316074522907)])",548,random search for 3 group,5
0.9251018201063071,0.9257230953312318,0.9252620315933592,0.925362315676966,0.0002633608416158722,220,2.920893351236979,0.18943108751335386,0.42616089185078937,0.05594339156430934,0.7738691725817717,0.5730511693661229,"OrderedDict([('colsample_bytree', 0.7738691725817717), ('subsample', 0.5730511693661229)])",549,random search for 3 group,5
0.9249522538484549,0.9253204169447065,0.9257107355292981,0.9253278021074864,0.00030969288067979344,232,2.389617602030436,0.16150258737201606,0.6257677872975668,0.18814481555448306,0.6975091979553407,0.6663408224707752,"OrderedDict([('colsample_bytree', 0.6975091979553407), ('subsample', 0.6663408224707752)])",550,random search for 3 group,5
0.9248487079776341,0.9258151361052946,0.926412554506023,0.9256921328629839,0.0006443349746328833,128,2.4944488207499185,0.22468368566843586,0.7282479604085287,0.46147560850560637,0.8400164810663435,0.6097604604343934,"OrderedDict([('colsample_bytree', 0.8400164810663435), ('subsample', 0.6097604604343934)])",551,random search for 3 group,5
0.9252859016544329,0.925113325203065,0.9257222407584247,0.9253738225386409,0.00025624480456480235,217,2.8816324869791665,0.22576213488695537,0.5873881181081136,0.17318832631701236,0.806417424114866,0.6949556921934474,"OrderedDict([('colsample_bytree', 0.806417424114866), ('subsample', 0.6949556921934474)])",552,random search for 3 group,5
0.925366437331738,0.9260337329436941,0.9255266518632719,0.9256422740462346,0.00028442600130646097,146,2.9049018224080405,0.4564684116993087,0.46760137875874835,0.08189076003501096,0.5834269135271315,0.8404702901805796,"OrderedDict([('colsample_bytree', 0.5834269135271315), ('subsample', 0.8404702901805796)])",553,random search for 3 group,5
0.9248026875906027,0.9256080443636531,0.9259638505700841,0.92545819417478,0.00048574079202700287,198,3.0730794270833335,0.13747618588772295,0.4423680305480957,0.05460455632758947,0.5825799678276387,0.62368639041097,"OrderedDict([('colsample_bytree', 0.5825799678276387), ('subsample', 0.62368639041097)])",554,random search for 3 group,5
0.9254584781058008,0.9266435030718608,0.9262399760691234,0.9261139857489283,0.0004919188368918276,15,2.4456635316212973,0.10817883304457032,0.6145808696746826,0.27466888253538574,0.8495910551495207,0.8451092405563929,"OrderedDict([('colsample_bytree', 0.8495910551495207), ('subsample', 0.8451092405563929)])",555,random search for 3 group,5
0.9254009526220115,0.9257346004279896,0.9249628956360666,0.9253661495620226,0.0003160068682878896,219,2.311614910761515,0.18413827005252206,0.8347824414571127,0.45410832584712324,0.5287713634658049,0.6996684737447583,"OrderedDict([('colsample_bytree', 0.5287713634658049), ('subsample', 0.6996684737447583)])",556,random search for 3 group,5
0.9249177385581813,0.9256540647506846,0.9252620315933592,0.9252779449674083,0.00030081444119459333,240,2.7940752506256104,0.20807625780131164,0.4848008950551351,0.07693880866410177,0.713340287070217,0.5213458371948029,"OrderedDict([('colsample_bytree', 0.713340287070217), ('subsample', 0.5213458371948029)])",557,random search for 3 group,5
0.9257576106215053,0.9257346004279896,0.9258027773623112,0.9257649961372687,2.8318815602485786e-05,105,2.972805976867676,0.041528038547391004,0.4382195472717285,0.08387907600058897,0.8724265643319951,0.6446842100403671,"OrderedDict([('colsample_bytree', 0.8724265643319951), ('subsample', 0.6446842100403671)])",558,random search for 3 group,5
0.9256540647506846,0.9252053659771279,0.9258833139661976,0.9255809148980033,0.0002815629529150742,162,2.92203950881958,0.20718527557113495,0.5586849848429362,0.10091239231837282,0.7829591271603298,0.7804203700686507,"OrderedDict([('colsample_bytree', 0.7829591271603298), ('subsample', 0.7804203700686507)])",559,random search for 3 group,5
0.9254239628155273,0.9256080443636531,0.9246407492205208,0.9252242521332338,0.0004193870455386627,250,3.402508020401001,0.34013602968945433,0.6355589230855306,0.1665333679913933,0.8344269863260264,0.5825277855117673,"OrderedDict([('colsample_bytree', 0.8344269863260264), ('subsample', 0.5825277855117673)])",560,random search for 3 group,5
0.9256885800409581,0.9265169470075243,0.9267462061506955,0.926317244399726,0.00045427898599182385,2,2.201254924138387,0.0920391263293146,0.46006353696187335,0.12793586939084592,0.8050977637327824,0.8807177438241419,"OrderedDict([('colsample_bytree', 0.8050977637327824), ('subsample', 0.8807177438241419)])",561,random search for 3 group,5
0.9251248302998228,0.9256425596539267,0.9254806309467654,0.9254160069668383,0.00021624540860083643,209,2.2459050019582114,0.22148753157960557,0.4240913391113281,0.011866924703376604,0.7404758803205675,0.5930364199677093,"OrderedDict([('colsample_bytree', 0.7404758803205675), ('subsample', 0.5930364199677093)])",562,random search for 3 group,5
0.9257230953312318,0.9264939368140086,0.9257567564458046,0.9259912628636816,0.0003557097064663367,42,2.5726658503214517,0.6219351516055988,0.49121594429016113,0.15087586972168346,0.8264080473147992,0.740161484225737,"OrderedDict([('colsample_bytree', 0.8264080473147992), ('subsample', 0.740161484225737)])",563,random search for 3 group,5
0.9258036310085368,0.9255965392668952,0.9259638505700841,0.9257880069485053,0.00015036063713946973,95,2.81117582321167,0.23145640521498617,0.7618215084075928,0.2153440528699708,0.6389424939867325,0.7250209260972731,"OrderedDict([('colsample_bytree', 0.6389424939867325), ('subsample', 0.7250209260972731)])",564,random search for 3 group,5
0.9266204928783451,0.9261027635242413,0.9255496623215251,0.9260909729080371,0.0004372442371091262,23,2.6037898858388266,0.5370300830561167,0.5865104993184408,0.15515001511596616,0.8178440755412478,0.8095149212134624,"OrderedDict([('colsample_bytree', 0.8178440755412478), ('subsample', 0.8095149212134624)])",565,random search for 3 group,5
0.9256310545571689,0.9264134011367036,0.925871808737071,0.9259720881436477,0.0003271681648785088,47,2.58752179145813,0.11154201206840104,0.4625242551167806,0.13246598577554944,0.6037766435831438,0.8709805059502103,"OrderedDict([('colsample_bytree', 0.6037766435831438), ('subsample', 0.8709805059502103)])",566,random search for 3 group,5
0.9258381462988103,0.9257230953312318,0.9258027773623112,0.9257880063307843,4.8116655567245195e-05,96,3.013224204381307,0.22720356270672099,0.4587361017862956,0.1063525010829475,0.6625638037340245,0.7651532994307736,"OrderedDict([('colsample_bytree', 0.6625638037340245), ('subsample', 0.7651532994307736)])",567,random search for 3 group,5
0.925366437331738,0.9255965392668952,0.9255381570923985,0.9255003778970106,9.766328496045362e-05,184,2.8786896069844565,0.3584914236658548,0.40061473846435547,0.032771565180774176,0.5126864853805396,0.7785151409227374,"OrderedDict([('colsample_bytree', 0.5126864853805396), ('subsample', 0.7785151409227374)])",568,random search for 3 group,5
0.9256885800409581,0.9255390137831059,0.9263665335895165,0.9258647091378601,0.00036005865409412496,68,2.7013216813405356,0.458553293802207,0.4579806327819824,0.0912100965490564,0.8374754633877468,0.7758056019798205,"OrderedDict([('colsample_bytree', 0.8374754633877468), ('subsample', 0.7758056019798205)])",569,random search for 3 group,5
0.9248717181711498,0.9251478404933385,0.9254806309467654,0.9251667298704179,0.0002489461769162223,263,2.9251784483591714,0.6471771146800028,0.5278684298197428,0.21179531034613533,0.6789754455214909,0.702043596715636,"OrderedDict([('colsample_bytree', 0.6789754455214909), ('subsample', 0.702043596715636)])",570,random search for 3 group,5
0.9258266412020525,0.9255620239766217,0.9247673067409138,0.9253853239731961,0.0004501588930936786,214,2.407607158025106,0.09142684587321613,0.5857429504394531,0.06740128608506643,0.7576299309208608,0.539071873470597,"OrderedDict([('colsample_bytree', 0.7576299309208608), ('subsample', 0.539071873470597)])",571,random search for 3 group,5
0.9255390137831059,0.9256425596539267,0.9268382479837086,0.9260066071402471,0.0005895762920527952,37,2.279548247655233,0.1584896965969783,0.5981125831604004,0.21149927323203557,0.5815676195607115,0.7367689989536742,"OrderedDict([('colsample_bytree', 0.5815676195607115), ('subsample', 0.7367689989536742)])",572,random search for 3 group,5
0.9251478404933385,0.9253894475252537,0.9248133276574203,0.9251168718920041,0.00023621715465440372,271,2.487722555796305,0.2728078203781646,0.47769943873087567,0.1308066408745419,0.8397489349523801,0.510393129103765,"OrderedDict([('colsample_bytree', 0.8397489349523801), ('subsample', 0.510393129103765)])",573,random search for 3 group,5
0.9253894475252537,0.9253779424284958,0.9256186936962849,0.9254620278833449,0.00011087898665059441,196,2.663395722707113,0.03515425735857975,0.41891153653462726,0.03898505378925073,0.8827222067859892,0.632377866298955,"OrderedDict([('colsample_bytree', 0.8827222067859892), ('subsample', 0.632377866298955)])",574,random search for 3 group,5
0.9245955958489611,0.9260222278469362,0.9257107355292981,0.9254428530750651,0.0006124488938548263,206,2.816286087036133,0.4217315822578052,0.49657511711120605,0.09961886849786165,0.8997591488269244,0.5244549651350658,"OrderedDict([('colsample_bytree', 0.8997591488269244), ('subsample', 0.5244549651350658)])",575,random search for 3 group,5
0.9254814882993166,0.9243654939138038,0.9248363381156736,0.9248944401095981,0.0004574514534516348,286,3.3979339599609375,0.5449586231622263,0.6670676867167155,0.07234733159573933,0.6684142664575576,0.589749353556432,"OrderedDict([('colsample_bytree', 0.6684142664575576), ('subsample', 0.589749353556432)])",576,random search for 3 group,5
0.924434524494351,0.9249177385581813,0.9248823590321801,0.9247448740282375,0.0002199250669397148,296,2.860267957051595,0.32216716676965423,0.38742955525716144,0.03719160453968906,0.5074838916279225,0.530873771971476,"OrderedDict([('colsample_bytree', 0.5074838916279225), ('subsample', 0.530873771971476)])",577,random search for 3 group,5
0.9248602130743919,0.925792125911779,0.9261594394652369,0.9256039261504693,0.0005468465148984088,157,2.708174546559652,0.3828485353573002,0.5233006477355957,0.2213910002806061,0.7786326890496076,0.5727615335444965,"OrderedDict([('colsample_bytree', 0.7786326890496076), ('subsample', 0.5727615335444965)])",578,random search for 3 group,5
0.9255160035895902,0.9260337329436941,0.9258948191953242,0.9258148519095362,0.0002187951799018719,86,2.5326853593190513,0.18399425638445202,0.43670447667439777,0.08203231013951805,0.8474344020878517,0.8787448309601714,"OrderedDict([('colsample_bytree', 0.8474344020878517), ('subsample', 0.8787448309601714)])",579,random search for 3 group,5
0.9252398812674014,0.9255044984928323,0.9259753557992108,0.9255732451864814,0.0003041658293878613,164,3.287449598312378,0.5987930545691938,0.5995771884918213,0.2219311451517541,0.5052616255869256,0.7477852385996301,"OrderedDict([('colsample_bytree', 0.5052616255869256), ('subsample', 0.7477852385996301)])",580,random search for 3 group,5
0.9257691157182631,0.9257806208150211,0.9267347009215688,0.926094812484951,0.00045249383075038937,21,2.9819231828053794,0.5113253094013228,0.547224203745524,0.2097919989242302,0.7605653250716886,0.7734344258465145,"OrderedDict([('colsample_bytree', 0.7605653250716886), ('subsample', 0.7734344258465145)])",581,random search for 3 group,5
0.92519386088037,0.9256655698474424,0.9265276067972894,0.9257956791750339,0.0005522172703864031,92,3.0502118269602456,0.06395202237857593,0.5650629202524821,0.17727147662175158,0.6930502990079044,0.6293445376868793,"OrderedDict([('colsample_bytree', 0.6930502990079044), ('subsample', 0.6293445376868793)])",582,random search for 3 group,5
0.9250557997192757,0.925021284429002,0.9256532093836649,0.9252434311773142,0.0002900993624210854,248,2.878698984781901,0.36178636472073356,0.7534627119700114,0.38060848950960213,0.5884652515824187,0.5388552876283803,"OrderedDict([('colsample_bytree', 0.5884652515824187), ('subsample', 0.5388552876283803)])",583,random search for 3 group,5
0.9257576106215053,0.9256770749442003,0.9257567564458046,0.9257304806705035,3.77651612424686e-05,115,2.7809003988901773,0.2589852415968816,0.6007982095082601,0.1681327493411091,0.6820674778221749,0.6955642502567543,"OrderedDict([('colsample_bytree', 0.6820674778221749), ('subsample', 0.6955642502567543)])",584,random search for 3 group,5
0.9254929933960745,0.925953197266389,0.9257337459875513,0.925726645550005,0.00018794451791797806,117,2.522338549296061,0.5884078370611573,0.48383378982543945,0.11744538288603834,0.7197991510481155,0.8206236423165005,"OrderedDict([('colsample_bytree', 0.7197991510481155), ('subsample', 0.8206236423165005)])",585,random search for 3 group,5
0.9250903150095492,0.9256080443636531,0.9257222407584247,0.925473533377209,0.0002749575023266747,194,2.804358879725138,0.4783914707986503,0.4179528554280599,0.04185975530387538,0.5451357182846378,0.8174326894196721,"OrderedDict([('colsample_bytree', 0.5451357182846378), ('subsample', 0.8174326894196721)])",586,random search for 3 group,5
0.9254699832025587,0.925700085137716,0.9252505263642326,0.9254735315681689,0.0001835487507954486,195,2.674659808476766,0.35918517239566533,0.7148005962371826,0.21164200596856816,0.7775576985074886,0.5723809206967077,"OrderedDict([('colsample_bytree', 0.7775576985074886), ('subsample', 0.5723809206967077)])",587,random search for 3 group,5
0.9257230953312318,0.9264939368140086,0.9259178296535776,0.9260449539329393,0.00032728131089815917,30,3.266972223917643,0.4204651377838424,0.6201945145924886,0.14408916856780227,0.7179703620535052,0.87897240099416,"OrderedDict([('colsample_bytree', 0.7179703620535052), ('subsample', 0.87897240099416)])",588,random search for 3 group,5
0.9249752640419706,0.9259301870728733,0.9253770838846256,0.92542751166649,0.00039147304685841985,208,2.956953843434652,0.4440577949231029,0.5767051378885905,0.18071762567390245,0.7357237057104109,0.5726343340186918,"OrderedDict([('colsample_bytree', 0.7357237057104109), ('subsample', 0.5726343340186918)])",589,random search for 3 group,5
0.9246301111392347,0.9251478404933385,0.925998366257464,0.9252587726300124,0.000564068536823011,244,2.8224918047587075,0.24973288711326294,0.4155553976694743,0.035928669686394875,0.5389203035789263,0.611471663188801,"OrderedDict([('colsample_bytree', 0.5389203035789263), ('subsample', 0.611471663188801)])",590,random search for 3 group,5
0.9245035550748982,0.926206309395062,0.9256417041545383,0.9254505228748329,0.0007081693676851814,204,2.493042310078939,0.08088345671257072,0.4123984177907308,0.05514306192615009,0.6849085534600794,0.5750642903666725,"OrderedDict([('colsample_bytree', 0.6849085534600794), ('subsample', 0.5750642903666725)])",591,random search for 3 group,5
0.9259071768793575,0.9257461055247475,0.9249859060943199,0.9255463961661415,0.0004017443928478663,172,2.6138192812601724,0.05900742902442773,0.6640925407409668,0.22705303372267102,0.8880831327004257,0.7098180962991556,"OrderedDict([('colsample_bytree', 0.8880831327004257), ('subsample', 0.7098180962991556)])",592,random search for 3 group,5
0.925021284429002,0.9255505188798637,0.925204505447726,0.9252587695855304,0.0002194397768310354,245,3.0817676385243735,0.18829111787779315,0.519376277923584,0.08190953951403558,0.6287587745724429,0.5477137014687041,"OrderedDict([('colsample_bytree', 0.6287587745724429), ('subsample', 0.5477137014687041)])",593,random search for 3 group,5
0.9254584781058008,0.9257115902344739,0.9257797669040579,0.9256499450814442,0.00013821894862961153,139,2.495377461115519,0.34269660749785663,0.6111453374226888,0.21777966643356453,0.5667769189410237,0.8757509613485215,"OrderedDict([('colsample_bytree', 0.5667769189410237), ('subsample', 0.8757509613485215)])",594,random search for 3 group,5
0.9260107227501784,0.9266089877815873,0.9256992303001714,0.9261063136106458,0.0003775075082712007,19,2.909255107243856,0.28122758152136734,0.6573386192321777,0.3908988290935536,0.880331094561501,0.6813078292084245,"OrderedDict([('colsample_bytree', 0.880331094561501), ('subsample', 0.6813078292084245)])",595,random search for 3 group,5
0.9253434271382223,0.9258496513955682,0.9270338368788614,0.926075638470884,0.0007083661442452273,24,3.0307275454203286,0.06775717598933159,0.4279496669769287,0.06471458794779224,0.7772301946686504,0.8121610649036777,"OrderedDict([('colsample_bytree', 0.7772301946686504), ('subsample', 0.8121610649036777)])",596,random search for 3 group,5
0.9249867691387285,0.9254929933960745,0.9252620315933592,0.9252472647093873,0.00020692880470999866,247,2.3237627347310386,0.2394572722646235,0.4172961711883545,0.036882445427040056,0.623553914261501,0.5367673674303831,"OrderedDict([('colsample_bytree', 0.623553914261501), ('subsample', 0.5367673674303831)])",597,random search for 3 group,5
0.9251478404933385,0.9256885800409581,0.9256877250710448,0.9255080485351138,0.00025470578813351655,181,2.295018275578817,0.10033869836460271,0.49319855372111004,0.0654807518255948,0.7365604000376844,0.6404621001676032,"OrderedDict([('colsample_bytree', 0.7365604000376844), ('subsample', 0.6404621001676032)])",598,random search for 3 group,5
0.9254584781058008,0.9259186819761154,0.9259063244244509,0.9257611615021224,0.00021408893179756397,107,3.0181689262390137,1.0690023359359808,0.6434904734293619,0.10651799105088397,0.5359504883545438,0.7129999502186197,"OrderedDict([('colsample_bytree', 0.5359504883545438), ('subsample', 0.7129999502186197)])",599,random search for 3 group,5
0.9254354679122851,0.9254584781058008,0.9257912721331846,0.9255617393837569,0.00016257578652491763,167,3.257916529973348,0.15499372594663297,0.5512433052062988,0.1370725509114572,0.8624653607424899,0.6240050614024825,"OrderedDict([('colsample_bytree', 0.8624653607424899), ('subsample', 0.6240050614024825)])",600,random search for 3 group,5
0.9252398812674014,0.9270691916519018,0.9262744917565033,0.9261945215586023,0.0007489506192553753,9,2.867706060409546,0.16811865857611646,0.604198694229126,0.10063005871359217,0.5627700162308855,0.8577431940385356,"OrderedDict([('colsample_bytree', 0.5627700162308855), ('subsample', 0.8577431940385356)])",601,random search for 3 group,5
0.9256540647506846,0.9254584781058008,0.9248938642613067,0.925335469039264,0.0003223089810004018,230,2.274904807408651,0.15938258184251747,0.5326964060465494,0.07173900732922002,0.6656736497157897,0.5370076310513778,"OrderedDict([('colsample_bytree', 0.6656736497157897), ('subsample', 0.5370076310513778)])",602,random search for 3 group,5
0.9249177385581813,0.9257230953312318,0.9257797669040579,0.9254735335978236,0.0003936868564057496,193,2.2375755310058594,0.15822969375789794,0.6367505391438802,0.04356375476443453,0.7548681005710365,0.5831473539668901,"OrderedDict([('colsample_bytree', 0.7548681005710365), ('subsample', 0.5831473539668901)])",603,random search for 3 group,5
0.9256080443636531,0.9260797533307256,0.9262399760691234,0.9259759245878341,0.00026822841756297044,45,3.013068914413452,0.5583491852484548,0.5160563786824545,0.091090493248076,0.7864814268814015,0.8558732763685359,"OrderedDict([('colsample_bytree', 0.7864814268814015), ('subsample', 0.8558732763685359)])",604,random search for 3 group,5
