split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.9244805448813824,0.9239513104305207,0.9247558015117872,0.9243958856078969,0.0003338431462025827,310,3.4732948939005532,0.3624147707679349,0.5648705959320068,0.22877302803073715,0.6922422935333242,0.5216467712007938,"OrderedDict([('colsample_bytree', 0.6922422935333242), ('subsample', 0.5216467712007938)])",483,random search for 3 group,6
0.925113325203065,0.9256540647506846,0.9251124636147129,0.9252932845228208,0.00025511038812859997,145,3.6907158692677817,0.3605131878508108,0.7463496526082357,0.24133084259457613,0.620880917570574,0.7564974940661864,"OrderedDict([('colsample_bytree', 0.620880917570574), ('subsample', 0.7564974940661864)])",484,random search for 3 group,6
0.9244460295911089,0.9244920499781403,0.9255151466341452,0.9248177420677982,0.000493497258267954,243,3.039757331212362,0.04396934234531057,0.5356784661610922,0.08811831372205853,0.5661218131632613,0.7268116933666287,"OrderedDict([('colsample_bytree', 0.5661218131632613), ('subsample', 0.7268116933666287)])",485,random search for 3 group,6
0.9251248302998228,0.9255965392668952,0.9258948191953242,0.9255387295873474,0.00031699336910617754,83,3.3418542544047036,0.21099916199408136,0.562431812286377,0.09749820628191794,0.8309496920078876,0.7965116327576753,"OrderedDict([('colsample_bytree', 0.8309496920078876), ('subsample', 0.7965116327576753)])",486,random search for 3 group,6
0.9256080443636531,0.9245955958489611,0.9254000943428788,0.9252012448518311,0.00043659198251378296,166,3.6454405784606934,0.14950463039879305,0.5063130060831705,0.08489728482550735,0.7959319536856269,0.7137635566871667,"OrderedDict([('colsample_bytree', 0.7959319536856269), ('subsample', 0.7137635566871667)])",487,random search for 3 group,6
0.9250097793322442,0.925700085137716,0.9256992303001714,0.9254696982567104,0.0003252119775351928,108,3.4696900049845376,0.16100942782700722,0.5130689938863119,0.1505284628923214,0.6117551607035527,0.7727458742730036,"OrderedDict([('colsample_bytree', 0.6117551607035527), ('subsample', 0.7727458742730036)])",488,random search for 3 group,6
0.9259877125566626,0.9264018960399457,0.9255611675506518,0.9259835920490866,0.00034323833518867,12,3.4030012289683023,0.1253567941920229,0.6850820382436117,0.21852522777642913,0.7005805768883897,0.8934502506161819,"OrderedDict([('colsample_bytree', 0.7005805768883897), ('subsample', 0.8934502506161819)])",489,random search for 3 group,6
0.9238132492694263,0.9252628914609172,0.9244336550962412,0.9245032652755283,0.0005938573361972391,298,2.6375718911488852,0.12229643915012306,0.5709082285563151,0.2546426287423606,0.6466202702986036,0.5710341382890215,"OrderedDict([('colsample_bytree', 0.6466202702986036), ('subsample', 0.5710341382890215)])",490,random search for 3 group,6
0.9247566672035712,0.9242734531397409,0.9246867701370273,0.9245722968267799,0.00021323236455429373,283,2.4124809900919595,0.040961515729581205,0.49746982256571454,0.16680065823717008,0.6823423888823321,0.6213761289683604,"OrderedDict([('colsample_bytree', 0.6823423888823321), ('subsample', 0.6213761289683604)])",491,random search for 3 group,6
0.9246646264295083,0.9250442946225178,0.9246407492205208,0.9247832234241823,0.00018486239608154622,247,3.530036449432373,0.42176183162385,0.6796277364095052,0.3847045174188875,0.700034424181181,0.5497617464110498,"OrderedDict([('colsample_bytree', 0.700034424181181), ('subsample', 0.5497617464110498)])",492,random search for 3 group,6
0.926125773717757,0.9266089877815873,0.9255956832380317,0.9261101482457921,0.0004138273722445316,5,3.772653420766195,0.8883372054621332,0.6503138542175293,0.24903197471701555,0.7259347921090415,0.8062323116331996,"OrderedDict([('colsample_bytree', 0.7259347921090415), ('subsample', 0.8062323116331996)])",493,random search for 3 group,6
0.9253779424284958,0.9256310545571689,0.9260328819448439,0.9256806263101695,0.00026966579506275016,48,2.6018007596333823,0.3376373706857631,0.5851627985636393,0.16471045587131408,0.8098673075815832,0.8122842993622996,"OrderedDict([('colsample_bytree', 0.8098673075815832), ('subsample', 0.8122842993622996)])",494,random search for 3 group,6
0.9244805448813824,0.9242734531397409,0.9249283799486867,0.9245607926566034,0.00027332771580397574,286,2.699289878209432,0.3660718092160339,0.6016022364298502,0.17130729126838848,0.8962762785297131,0.5543229620320682,"OrderedDict([('colsample_bytree', 0.8962762785297131), ('subsample', 0.5543229620320682)])",495,random search for 3 group,6
0.9259647023631469,0.9255044984928323,0.9250894531564596,0.9255195513374797,0.00035747749071388563,91,3.0976560910542807,0.3994859401981922,0.5828016599019369,0.31031632337916354,0.7800081842836861,0.7506400001148847,"OrderedDict([('colsample_bytree', 0.7800081842836861), ('subsample', 0.7506400001148847)])",496,random search for 3 group,6
0.9235601371407534,0.9237212084953634,0.9238814040981627,0.9237209165780932,0.00013115684857586255,334,3.237323760986328,0.21408300107442593,0.7379631996154785,0.31371992972919915,0.5373201961685791,0.5139543315540944,"OrderedDict([('colsample_bytree', 0.5373201961685791), ('subsample', 0.5139543315540944)])",497,random search for 3 group,6
0.9253204169447065,0.9256540647506846,0.9256071884671583,0.9255272233875164,0.00014748112891733333,88,2.968619187672933,0.22086978400662147,0.7090593179066976,0.20009740202829074,0.6144190931939147,0.7745301028038876,"OrderedDict([('colsample_bytree', 0.6144190931939147), ('subsample', 0.7745301028038876)])",498,random search for 3 group,6
0.9254239628155273,0.9254929933960745,0.9249168747195601,0.9252779436437205,0.0002568649207378735,150,2.915884097417196,0.1374390941644576,0.731537659962972,0.4455552843519607,0.517399810081802,0.651758359093828,"OrderedDict([('colsample_bytree', 0.517399810081802), ('subsample', 0.651758359093828)])",499,random search for 3 group,6
0.9254009526220115,0.925527508686348,0.9261134185487304,0.92568062661903,0.00031036081170733907,47,3.128324508666992,0.37759502366322434,0.5947173436482748,0.06000469118496286,0.71289530947637,0.7553985866458803,"OrderedDict([('colsample_bytree', 0.71289530947637), ('subsample', 0.7553985866458803)])",500,random search for 3 group,6
0.9249177385581813,0.9243079684300145,0.9254806309467654,0.924902112644987,0.00047886495759624315,230,3.5109753608703613,0.4999282824936133,0.6216380596160889,0.05151949910147764,0.7006024657915728,0.6958062906714676,"OrderedDict([('colsample_bytree', 0.7006024657915728), ('subsample', 0.6958062906714676)])",501,random search for 3 group,6
0.9249177385581813,0.9249982742354863,0.9249859060943199,0.9249673062959958,3.541151604602335e-05,215,3.6299033164978027,0.7029796535664502,0.47374733289082843,0.11937415531030401,0.7230555117268535,0.6319318115684359,"OrderedDict([('colsample_bytree', 0.7230555117268535), ('subsample', 0.6319318115684359)])",502,random search for 3 group,6
0.9252513863641593,0.9257230953312318,0.9264700806516561,0.9258148541156824,0.0005017427611085684,30,3.174527327219645,0.47524433400151894,0.5978034337361654,0.17843408810735362,0.6990254738306168,0.8173221357878748,"OrderedDict([('colsample_bytree', 0.6990254738306168), ('subsample', 0.8173221357878748)])",503,random search for 3 group,6
0.9241929174624358,0.923928300237005,0.9253195577389923,0.9244802584794778,0.0006032263280422504,301,3.2070444424947104,0.5845620026282118,0.564051628112793,0.09374739891477299,0.6230001516504113,0.5971266879640285,"OrderedDict([('colsample_bytree', 0.6230001516504113), ('subsample', 0.5971266879640285)])",504,random search for 3 group,6
0.9247336570100555,0.9251248302998228,0.9251009583855863,0.9249864818984882,0.00017903963291328458,209,3.6450344721476235,0.5854050473725965,0.5181117057800293,0.09793303840693854,0.8111301386075135,0.6996671424296524,"OrderedDict([('colsample_bytree', 0.8111301386075135), ('subsample', 0.6996671424296524)])",505,random search for 3 group,6
0.9251823557836122,0.9263098552658828,0.9260443871739705,0.9258455327411553,0.0004812976104365347,26,3.2344303925832114,0.2609712436583469,0.5064422289530436,0.1372561869643392,0.5276417440624156,0.8913951343263413,"OrderedDict([('colsample_bytree', 0.5276417440624156), ('subsample', 0.8913951343263413)])",506,random search for 3 group,6
0.9235371269472377,0.9242274327527095,0.9243761289506081,0.9240468962168517,0.0003655372037604537,330,2.943265914916992,0.4339030559689552,0.5059246222178141,0.07847149719611471,0.8138892828095654,0.5443090745783374,"OrderedDict([('colsample_bytree', 0.8138892828095654), ('subsample', 0.5443090745783374)])",507,random search for 3 group,6
0.9252168710738857,0.925446973009043,0.9259293348827042,0.925531059655211,0.00029687718309864526,85,2.7779340744018555,0.37107841772916167,0.7130206425984701,0.2514531389211913,0.7136495024856446,0.8271357945896909,"OrderedDict([('colsample_bytree', 0.7136495024856446), ('subsample', 0.8271357945896909)])",508,random search for 3 group,6
0.9254699832025587,0.925021284429002,0.9244911812418745,0.9249941496244785,0.00040005461524832115,208,2.7671307722727456,0.38599164829752175,0.6311686833699545,0.11376070519034968,0.8125079336537258,0.6335994141833918,"OrderedDict([('colsample_bytree', 0.8125079336537258), ('subsample', 0.6335994141833918)])",509,random search for 3 group,6
0.924768172300329,0.9251363353965807,0.9257567564458046,0.9252204213809048,0.0004079440261777836,161,2.983140707015991,0.8586493928458708,0.6312690575917562,0.24157382968783456,0.5628832813588116,0.7539692189207448,"OrderedDict([('colsample_bytree', 0.5628832813588116), ('subsample', 0.7539692189207448)])",510,random search for 3 group,6
0.9256770749442003,0.9254814882993166,0.9260558924030972,0.9257381518822047,0.00023844330266259789,41,3.4618894259134927,0.4747029437272529,0.6690638065338135,0.33984470666135347,0.5891462779400204,0.8846749156936957,"OrderedDict([('colsample_bytree', 0.5891462779400204), ('subsample', 0.8846749156936957)])",511,random search for 3 group,6
0.9248947283646656,0.9246991417197818,0.924249571430215,0.9246144805048875,0.0002701018431356972,274,3.4338765939076743,0.1600733471860835,0.45765892664591473,0.08555455031832611,0.6594343772006772,0.536595618023029,"OrderedDict([('colsample_bytree', 0.6594343772006772), ('subsample', 0.536595618023029)])",512,random search for 3 group,6
0.9256770749442003,0.9254124577187695,0.9252965472807391,0.925462026647903,0.00015925479525253128,110,3.104475180308024,0.16862901803583355,0.5220286846160889,0.06376854645400183,0.6767267472085816,0.782039173996405,"OrderedDict([('colsample_bytree', 0.6767267472085816), ('subsample', 0.782039173996405)])",513,random search for 3 group,6
0.9241008766883729,0.9252513863641593,0.9248823590321801,0.9247448740282375,0.0004796489850236521,251,3.608845869700114,0.13607001087741616,0.6226859092712402,0.052621879545662664,0.7172247653616121,0.6023235423178691,"OrderedDict([('colsample_bytree', 0.7172247653616121), ('subsample', 0.6023235423178691)])",514,random search for 3 group,6
0.9259992176534204,0.9259992176534204,0.9247097805952805,0.9255694053007071,0.0006078464584826308,77,3.3037148316701255,0.29311145394965543,0.5360182921091715,0.0995962422406475,0.7534224497509914,0.8936183907848949,"OrderedDict([('colsample_bytree', 0.7534224497509914), ('subsample', 0.8936183907848949)])",515,random search for 3 group,6
0.9257806208150211,0.9255390137831059,0.9265736277137959,0.925964420770641,0.000441922552912365,14,3.552342732747396,0.23785995377018515,0.5712470213572184,0.19190332268260477,0.7002476940166387,0.8389140725374505,"OrderedDict([('colsample_bytree', 0.7002476940166387), ('subsample', 0.8389140725374505)])",516,random search for 3 group,6
0.9248832232679077,0.9256655698474424,0.9252160106768527,0.9252549345974009,0.0003205753643274775,157,2.9439369837443032,0.4058995457181645,0.5339674949645996,0.09030698471771291,0.5033931307301618,0.806300029197528,"OrderedDict([('colsample_bytree', 0.5033931307301618), ('subsample', 0.806300029197528)])",517,random search for 3 group,6
0.9251823557836122,0.9254354679122851,0.9256301989254117,0.9254160075404364,0.00018334830145304415,118,3.079315662384033,0.5930284665697233,0.8086756865183512,0.14351749138602046,0.8110936592419316,0.6932922974362639,"OrderedDict([('colsample_bytree', 0.8110936592419316), ('subsample', 0.6932922974362639)])",518,random search for 3 group,6
0.9245955958489611,0.9252398812674014,0.925204505447726,0.9250133275213628,0.0002957337482151727,202,3.4345213572184243,0.6072383308350776,0.5124484697977701,0.043581746855870386,0.75955053722902,0.6888162442769896,"OrderedDict([('colsample_bytree', 0.75955053722902), ('subsample', 0.6888162442769896)])",519,random search for 3 group,6
0.9252283761706436,0.9254584781058008,0.924663759678774,0.925116871318406,0.00033388555286541775,180,3.342674414316813,0.6196424083777115,0.5982012748718262,0.271078017418924,0.8342976442173357,0.6358236481920094,"OrderedDict([('colsample_bytree', 0.8342976442173357), ('subsample', 0.6358236481920094)])",520,random search for 3 group,6
0.9250557997192757,0.9256655698474424,0.925871808737071,0.9255310594345963,0.00034644621290453177,86,3.2356229623158774,0.42717228176162964,0.5874770482381185,0.15578610851132946,0.5674577405188567,0.7932525991377983,"OrderedDict([('colsample_bytree', 0.5674577405188567), ('subsample', 0.7932525991377983)])",521,random search for 3 group,6
0.923502611656964,0.924434524494351,0.9241115086806954,0.9240162149440034,0.00038637292547590387,331,3.8523097038269043,0.8949508241134954,0.49725834528605145,0.12793867589447183,0.5116097607725815,0.5885865472978995,"OrderedDict([('colsample_bytree', 0.5116097607725815), ('subsample', 0.5885865472978995)])",522,random search for 3 group,6
0.9248832232679077,0.9253204169447065,0.9254000943428788,0.9252012448518311,0.00022721563594331102,166,3.4195968310038247,0.22929248326011384,0.5218086242675781,0.17785371973082406,0.7457563739179057,0.7555728180823464,"OrderedDict([('colsample_bytree', 0.7457563739179057), ('subsample', 0.7555728180823464)])",523,random search for 3 group,6
0.9242734531397409,0.9242849582364988,0.9249168747195601,0.9244917620319333,0.00030063675723241524,300,3.060652573903402,0.19456384605842508,0.4510498046875,0.06594083185378934,0.6107165289618833,0.5427366310283481,"OrderedDict([('colsample_bytree', 0.6107165289618833), ('subsample', 0.5427366310283481)])",524,random search for 3 group,6
0.9257115902344739,0.9255850341701374,0.9259408401118309,0.9257458215054807,0.00014726009183788484,39,3.7962779998779297,0.5760538968861022,0.5596915086110433,0.1768407714209483,0.5154613961319354,0.826932051446843,"OrderedDict([('colsample_bytree', 0.5154613961319354), ('subsample', 0.826932051446843)])",525,random search for 3 group,6
0.9244575346878667,0.924940748751697,0.9250664426982064,0.9248215753792567,0.00026248042566768664,241,3.517963488896688,0.24597054181777372,0.6812330881754557,0.2711274696101315,0.613188657796315,0.6281101016433899,"OrderedDict([('colsample_bytree', 0.613188657796315), ('subsample', 0.6281101016433899)])",526,random search for 3 group,6
0.9252513863641593,0.9246301111392347,0.9251584845312194,0.9250133273448711,0.0002736161335858407,203,2.909792979558309,0.36431395927999416,0.6245442231496176,0.24530747189871582,0.5429979273615378,0.6449437961739319,"OrderedDict([('colsample_bytree', 0.5429979273615378), ('subsample', 0.6449437961739319)])",527,random search for 3 group,6
0.9254929933960745,0.925953197266389,0.9252505263642326,0.925565572342232,0.00029141880144487666,78,2.416104316711426,0.1588317587134928,0.6315827369689941,0.21756177137248245,0.8858278428431609,0.7423307151483496,"OrderedDict([('colsample_bytree', 0.8858278428431609), ('subsample', 0.7423307151483496)])",528,random search for 3 group,6
0.924353988817046,0.9241929174624358,0.9247558015117872,0.9244342359304231,0.00023669856027944846,304,3.5082105000813804,0.2908120805737456,0.573589563369751,0.15209566184066303,0.6509217853317143,0.5191756529821255,"OrderedDict([('colsample_bytree', 0.6509217853317143), ('subsample', 0.5191756529821255)])",529,random search for 3 group,6
0.9252168710738857,0.925953197266389,0.9261364290069837,0.9257688324490861,0.0003973994526713114,36,3.4849416414896646,0.25316621573205805,0.7826772530873617,0.28083419953948274,0.8732214107531665,0.8384376099826898,"OrderedDict([('colsample_bytree', 0.8732214107531665), ('subsample', 0.8384376099826898)])",530,random search for 3 group,6
0.9235256218504798,0.9242734531397409,0.9241000034515687,0.9239663594805965,0.00031959186736876593,332,3.8589211304982505,0.6937593224907146,0.5730266571044922,0.19203876982061585,0.6428262610954473,0.5012540804545049,"OrderedDict([('colsample_bytree', 0.6428262610954473), ('subsample', 0.5012540804545049)])",531,random search for 3 group,6
0.925113325203065,0.9252283761706436,0.9256532093836649,0.9253316369191245,0.0002321864462712958,135,3.7171943187713623,0.20508269988845826,0.9998122056325277,0.48525357072110975,0.579347281466791,0.8936365949825732,"OrderedDict([('colsample_bytree', 0.579347281466791), ('subsample', 0.8936365949825732)])",532,random search for 3 group,6
0.92503278952576,0.9253319220414644,0.9258372930496911,0.9254006682056385,0.00033201506624538283,120,4.0259067217508955,0.8471822290414502,0.6762739022572836,0.21662277014931403,0.7559039521430488,0.64350173698021,"OrderedDict([('colsample_bytree', 0.7559039521430488), ('subsample', 0.64350173698021)])",533,random search for 3 group,6
0.9254814882993166,0.9255390137831059,0.9256186936962849,0.9255463985929024,5.625674360230821e-05,81,4.039854844411214,0.8165550273897275,0.6082392533620199,0.17940133205262582,0.8609481138783053,0.8523122743462768,"OrderedDict([('colsample_bytree', 0.8609481138783053), ('subsample', 0.8523122743462768)])",534,random search for 3 group,6
0.924687636623024,0.925021284429002,0.9251814949894727,0.9249634720138329,0.0002057194335960181,217,3.421883503595988,0.15032069905496337,0.8396543661753336,0.13515368609264825,0.5571116723415296,0.616523831270016,"OrderedDict([('colsample_bytree', 0.5571116723415296), ('subsample', 0.616523831270016)])",535,random search for 3 group,6
0.9242044225591938,0.9252053659771279,0.9258142825914378,0.9250746903759198,0.0006636863794582124,188,3.274588187535604,0.2568724991507652,0.7028771241505941,0.2477054117425322,0.7815588996985618,0.6457660695230165,"OrderedDict([('colsample_bytree', 0.7815588996985618), ('subsample', 0.6457660695230165)])",536,random search for 3 group,6
0.9256885800409581,0.9256195494604109,0.9256186936962849,0.925642274399218,3.27448970658918e-05,56,3.6610617637634277,0.6489864638837283,0.6279981931050619,0.16239914803592673,0.6797675345164913,0.7837839582405031,"OrderedDict([('colsample_bytree', 0.6797675345164913), ('subsample', 0.7837839582405031)])",537,random search for 3 group,6
0.9243769990105617,0.9254124577187695,0.9253425681972457,0.925044008308859,0.0004725090399953217,193,2.9055213133494058,0.27752392621230026,0.46264926592508954,0.09340461380100737,0.7349930948236253,0.6586167447811284,"OrderedDict([('colsample_bytree', 0.7349930948236253), ('subsample', 0.6586167447811284)])",538,random search for 3 group,6
0.9241008766883729,0.9258956717825997,0.9259178296535776,0.9253047927081833,0.0008513452413205795,141,3.482686996459961,0.5808790452097111,0.6621150175730387,0.3920953802699588,0.5983978450032645,0.7359990514105319,"OrderedDict([('colsample_bytree', 0.5983978450032645), ('subsample', 0.7359990514105319)])",539,random search for 3 group,6
0.9256310545571689,0.9264249062334614,0.9258948191953242,0.9259835933286515,0.00033011185583992845,11,3.187774976094564,0.39007444104241584,0.6820105711619059,0.24012637259244005,0.8563711282952271,0.8402081777425932,"OrderedDict([('colsample_bytree', 0.8563711282952271), ('subsample', 0.8402081777425932)])",540,random search for 3 group,6
0.9255620239766217,0.9249177385581813,0.9248938642613067,0.9251245422653698,0.0003094997913544415,179,3.2226239840189614,0.351450560096898,0.615682045618693,0.1766511632971109,0.8335788782616229,0.6851443303593722,"OrderedDict([('colsample_bytree', 0.8335788782616229), ('subsample', 0.6851443303593722)])",541,random search for 3 group,6
0.9249062334614234,0.9258036310085368,0.9247788119700404,0.9251628921466669,0.000456047348381969,171,2.552318731943766,0.08353180802545088,0.5029559930165609,0.11913801238193546,0.501442637279456,0.6634688160559005,"OrderedDict([('colsample_bytree', 0.501442637279456), ('subsample', 0.6634688160559005)])",542,random search for 3 group,6
0.9250788099127913,0.9245380703651718,0.9254115995720055,0.9250094932833228,0.00035996936456549717,205,3.1888460318247476,0.3482181206560662,0.4294439156850179,0.0314833555461436,0.721062728970305,0.6964495074936942,"OrderedDict([('colsample_bytree', 0.721062728970305), ('subsample', 0.6964495074936942)])",543,random search for 3 group,6
0.9262638348788513,0.9262753399756092,0.9261824499234902,0.9262405415926502,4.134467585394582e-05,2,2.868844747543335,0.40598717101579346,0.47724080085754395,0.10247392184424099,0.8199750439478374,0.896246146925081,"OrderedDict([('colsample_bytree', 0.8199750439478374), ('subsample', 0.896246146925081)])",544,random search for 3 group,6
0.925021284429002,0.925700085137716,0.9256992303001714,0.9254735332889631,0.0003197884260871154,106,3.1606611410776773,1.1204095028847272,0.5211091836293539,0.1940197245255381,0.8653275338498512,0.7432118240278958,"OrderedDict([('colsample_bytree', 0.8653275338498512), ('subsample', 0.7432118240278958)])",545,random search for 3 group,6
0.9254124577187695,0.9261948042983041,0.9251124636147129,0.9255732418772622,0.00045625577479877936,76,3.7749178409576416,0.4347671483119539,0.49251921971638996,0.05964862487819013,0.8078154355674381,0.73507051341515,"OrderedDict([('colsample_bytree', 0.8078154355674381), ('subsample', 0.73507051341515)])",546,random search for 3 group,6
0.9261602890080306,0.9260107227501784,0.925871808737071,0.9260142734984266,0.00011779833768797825,9,3.692674001057943,0.5015280705467217,0.5483556588490804,0.20904740573799796,0.7540716239490812,0.8994739206365894,"OrderedDict([('colsample_bytree', 0.7540716239490812), ('subsample', 0.8994739206365894)])",547,random search for 3 group,6
0.9255505188798637,0.9247106468165397,0.9249974113234465,0.9250861923399499,0.0003485759815368673,186,2.551396052042643,0.0719876287902478,0.4972403049468994,0.14216864054110867,0.7250344282599536,0.6689331748057536,"OrderedDict([('colsample_bytree', 0.7250344282599536), ('subsample', 0.6689331748057536)])",548,random search for 3 group,6
0.924687636623024,0.9252743965576751,0.9250204217816997,0.924994151654133,0.0002402629045160244,207,3.1481568018595376,0.9839051235539155,0.3937973181406657,0.007282013058959055,0.6480294823902947,0.6645833714976026,"OrderedDict([('colsample_bytree', 0.6480294823902947), ('subsample', 0.6645833714976026)])",549,random search for 3 group,6
0.9242159276559516,0.9246761315262662,0.9239389302437958,0.9242769964753378,0.00030404328994942215,321,3.1797661781311035,0.5063376342366783,0.5183930397033691,0.09793503745602884,0.8757735810343088,0.5088362335953566,"OrderedDict([('colsample_bytree', 0.8757735810343088), ('subsample', 0.5088362335953566)])",550,random search for 3 group,6
0.9258266412020525,0.9256770749442003,0.9262054603817435,0.9259030588426653,0.00022237735870895905,20,3.0122529665629068,0.3811148961948793,0.44202788670857746,0.04353019414719947,0.8273060307785014,0.783912334977978,"OrderedDict([('colsample_bytree', 0.8273060307785014), ('subsample', 0.783912334977978)])",551,random search for 3 group,6
0.9245840907522033,0.924607100945719,0.9250204217816997,0.9247372044932073,0.00020048506449301954,254,3.065535624821981,0.05175070380881401,0.41747021675109863,0.05436993868212436,0.5358463698931458,0.5328594491179486,"OrderedDict([('colsample_bytree', 0.5358463698931458), ('subsample', 0.5328594491179486)])",552,random search for 3 group,6
0.9259762074599047,0.9258266412020525,0.925077947927333,0.9256269321964301,0.0003929633673843012,62,3.467681566874186,0.5420320082640675,0.5696429411570231,0.08266618784062452,0.7826829898015459,0.7367141639584032,"OrderedDict([('colsample_bytree', 0.7826829898015459), ('subsample', 0.7367141639584032)])",553,random search for 3 group,6
0.9258266412020525,0.9264824317172508,0.9264930911099094,0.9262673880097375,0.0003116854365396738,1,3.754120667775472,0.40080181998916714,0.7343266805013021,0.23146557418716926,0.5753159713017073,0.8127714098610508,"OrderedDict([('colsample_bytree', 0.5753159713017073), ('subsample', 0.8127714098610508)])",554,random search for 3 group,6
0.9245840907522033,0.925113325203065,0.9252275159059793,0.9249749772870826,0.00028030232668845907,211,3.462550083796183,0.6691681733436176,0.7184406916300455,0.22352770806267208,0.5138115171298872,0.7669040445401648,"OrderedDict([('colsample_bytree', 0.5138115171298872), ('subsample', 0.7669040445401648)])",555,random search for 3 group,6
0.9247566672035712,0.9254354679122851,0.9247327910535338,0.9249749753897967,0.000325763247452273,213,2.9042445023854575,0.4364884639060769,0.8458249568939209,0.3620575321989072,0.5363275198492969,0.6221655437425533,"OrderedDict([('colsample_bytree', 0.5363275198492969), ('subsample', 0.6221655437425533)])",556,random search for 3 group,6
0.9247221519132975,0.9241008766883729,0.9242610766593417,0.9243613684203374,0.0002633623033883157,314,3.7385002772013345,0.24899050327964037,0.7345836957295736,0.22715380073778166,0.7088747170612918,0.5102331629204371,"OrderedDict([('colsample_bytree', 0.7088747170612918), ('subsample', 0.5102331629204371)])",557,random search for 3 group,6
0.9252398812674014,0.9262408246853356,0.925584178008905,0.9256882946538808,0.00041521250647285154,46,3.649519602457682,0.3721818564419868,0.6112407843271891,0.17016305010755403,0.6509395878887949,0.7955124164387453,"OrderedDict([('colsample_bytree', 0.6509395878887949), ('subsample', 0.7955124164387453)])",558,random search for 3 group,6
0.9252859016544329,0.9242274327527095,0.925871808737071,0.9251283810480712,0.0006804913178763633,177,3.3450802167256675,0.2349058173981836,0.6779269377390543,0.21339563587790303,0.8545617709463311,0.7206129809433711,"OrderedDict([('colsample_bytree', 0.8545617709463311), ('subsample', 0.7206129809433711)])",559,random search for 3 group,6
0.9256540647506846,0.9254354679122851,0.9253540734263723,0.9254812020297806,0.00012666861172096468,102,2.5739843050638833,0.0799651206889097,0.666160504023234,0.09075185750944001,0.7090897400675968,0.8200573012858058,"OrderedDict([('colsample_bytree', 0.7090897400675968), ('subsample', 0.8200573012858058)])",560,random search for 3 group,6
0.924434524494351,0.9257115902344739,0.9249974113234465,0.9250478420174238,0.0005225780116053946,191,2.971660852432251,0.33265109030735474,0.4411321481068929,0.05291534777597126,0.8802727794359807,0.7744359686627662,"OrderedDict([('colsample_bytree', 0.8802727794359807), ('subsample', 0.7744359686627662)])",561,random search for 3 group,6
0.9239973308175522,0.9246186060424768,0.9244681707836212,0.9243613692145501,0.00026463894604199055,313,2.9491613705952964,0.2914898461434033,0.5342557430267334,0.1310597065391146,0.8436243674859347,0.519554297421287,"OrderedDict([('colsample_bytree', 0.8436243674859347), ('subsample', 0.519554297421287)])",562,random search for 3 group,6
0.9246416162359925,0.9241584021721623,0.9250549374690797,0.9246183186257447,0.00036637955605006267,273,2.7075085639953613,0.19148672837340566,0.5620161692301432,0.21465391021667798,0.8102781964501137,0.5007350215252262,"OrderedDict([('colsample_bytree', 0.8102781964501137), ('subsample', 0.5007350215252262)])",563,random search for 3 group,6
