split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8373501038734553,0.74330407373711,0.3724401527522647,0.6510314434542767,0.2007004308039909,263,0.46433591842651367,0.1830569496845371,0.0028454462687174478,0.0006392972197799699,0.8891120923923908,4,4,0.41472357011750627,0.004422195174437983,0.605024194533336,"OrderedDict([('colsample_bytree', 0.8891120923923908), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.41472357011750627), ('reg_lambda', 0.004422195174437983), ('subsample', 0.605024194533336)])",3,bayes_opt
0.8426507893415546,0.7249919015015498,0.4353304838339298,0.6676577248923447,0.17115853017071206,87,0.22567288080851236,0.0050693028363139395,0.0027343432108561196,2.2148845040760727e-05,0.5016186838290074,5,5,0.17512930786312822,0.03939149440579549,0.68772386516562,"OrderedDict([('colsample_bytree', 0.5016186838290074), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.17512930786312822), ('reg_lambda', 0.03939149440579549), ('subsample', 0.68772386516562)])",3,bayes_opt
0.8603636291327111,0.6223650160861862,0.3845294349710253,0.6224193600633076,0.19425850011145135,514,0.21234774589538574,0.021093631611357754,0.005487521489461263,0.00403952171179586,0.5102712564868549,3,11,0.8327446223820814,0.98146746727662,0.5184607232861767,"OrderedDict([('colsample_bytree', 0.5102712564868549), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.8327446223820814), ('reg_lambda', 0.98146746727662), ('subsample', 0.5184607232861767)])",3,bayes_opt
0.8408079221094991,0.525154502971296,0.3690965609519422,0.5783529953442458,0.19621495314126777,674,0.27378082275390625,0.04391255374963145,0.002913316090901693,0.00023229494100789167,0.8913094806717081,16,15,0.7506459536530857,0.9492642121515027,0.5106938000712234,"OrderedDict([('colsample_bytree', 0.8913094806717081), ('max_depth', 16), ('min_child_weight', 15), ('reg_alpha', 0.7506459536530857), ('reg_lambda', 0.9492642121515027), ('subsample', 0.5106938000712234)])",3,bayes_opt
0.7572531085189471,0.616114223090588,0.3548285906941334,0.5760653074345562,0.16671194692353117,675,0.28083372116088867,0.041458703324468646,0.0029030640920003257,5.437941676634472e-06,0.8556673590111654,5,1,0.8194449385553413,0.012873742543454973,0.6679290119363614,"OrderedDict([('colsample_bytree', 0.8556673590111654), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.8194449385553413), ('reg_lambda', 0.012873742543454973), ('subsample', 0.6679290119363614)])",3,bayes_opt
0.8452209553498822,0.7068705594726145,0.33297842401707367,0.6283566462798568,0.21636609199870904,459,0.6885064442952474,0.2637397055181734,0.004750728607177734,0.0021789868962545315,0.8994228606155699,14,10,0.08516767269320659,0.8926466330637605,0.8699200525349717,"OrderedDict([('colsample_bytree', 0.8994228606155699), ('max_depth', 14), ('min_child_weight', 10), ('reg_alpha', 0.08516767269320659), ('reg_lambda', 0.8926466330637605), ('subsample', 0.8699200525349717)])",3,bayes_opt
0.7985251109301699,0.6830215444072965,0.3965524706210328,0.6260330419861664,0.16897981722763436,479,0.2693440119425456,0.012097478667775287,0.002051750818888346,5.5255988284847024e-05,0.5053878157563892,11,7,0.023646969313722017,0.9549171965794384,0.8915982518359504,"OrderedDict([('colsample_bytree', 0.5053878157563892), ('max_depth', 11), ('min_child_weight', 7), ('reg_alpha', 0.023646969313722017), ('reg_lambda', 0.9549171965794384), ('subsample', 0.8915982518359504)])",3,bayes_opt
0.8039884246694399,0.7109810411538156,0.3270564799818222,0.6140086486016925,0.20642795943353617,570,1.1272083918253581,0.10591592784937591,0.003133058547973633,2.845350359847099e-05,0.8983987059157288,20,4,0.9021394668084742,0.22051904773708647,0.5052834852756742,"OrderedDict([('colsample_bytree', 0.8983987059157288), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.9021394668084742), ('reg_lambda', 0.22051904773708647), ('subsample', 0.5052834852756742)])",3,bayes_opt
0.8444380838738177,0.7529016451038517,0.4302926584088589,0.6758774624621761,0.17763004980783625,31,0.17050067583719888,0.005556273778209818,0.001799186070760091,8.959598341105568e-05,0.5087838242305298,4,3,0.9082972232528805,0.03819426121154302,0.5214062187293184,"OrderedDict([('colsample_bytree', 0.5087838242305298), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.9082972232528805), ('reg_lambda', 0.03819426121154302), ('subsample', 0.5214062187293184)])",3,bayes_opt
0.7591952909967729,0.3414490207656008,0.3603954292443793,0.48701324700225096,0.1926171338923203,725,0.8705092271169027,0.10857058904580032,0.002906322479248047,1.353747326524581e-05,0.8936095950200486,20,20,0.3932587090145183,0.6978393772839551,0.5005626007499117,"OrderedDict([('colsample_bytree', 0.8936095950200486), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.3932587090145183), ('reg_lambda', 0.6978393772839551), ('subsample', 0.5005626007499117)])",3,bayes_opt
0.8131685239537318,0.6758424066400455,0.3366290068514485,0.6085466458150752,0.20028149757907918,597,0.5883428255716959,0.005804803561746881,0.0020256837209065757,3.3219465227815014e-05,0.5354544878607006,20,13,0.9176862032215661,0.9618387270997378,0.8943594760606528,"OrderedDict([('colsample_bytree', 0.5354544878607006), ('max_depth', 20), ('min_child_weight', 13), ('reg_alpha', 0.9176862032215661), ('reg_lambda', 0.9618387270997378), ('subsample', 0.8943594760606528)])",3,bayes_opt
0.8666286863652793,0.5252801029601322,0.30212497804433136,0.564677922456581,0.23213537761807806,687,0.17164142926534018,0.03730351649005541,0.002481381098429362,9.53790207285094e-05,0.8953594193497112,1,15,0.8017247874223111,0.07398557062166113,0.575817913842024,"OrderedDict([('colsample_bytree', 0.8953594193497112), ('max_depth', 1), ('min_child_weight', 15), ('reg_alpha', 0.8017247874223111), ('reg_lambda', 0.07398557062166113), ('subsample', 0.575817913842024)])",3,bayes_opt
0.8283621580816658,0.6994228420607929,0.42279185127651486,0.6501922838063244,0.16919329052899038,272,0.27932389577229816,0.01703392423600068,0.001978317896525065,5.340658955462246e-05,0.5073904598485098,7,4,0.47179693792936983,0.06623937442714502,0.8830527631252283,"OrderedDict([('colsample_bytree', 0.5073904598485098), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.47179693792936983), ('reg_lambda', 0.06623937442714502), ('subsample', 0.8830527631252283)])",3,bayes_opt
0.7916817371883134,0.7096397675650552,0.3883952918749487,0.6299055988761058,0.174027090775662,451,1.0567187468210857,0.10481696496150338,0.0033828417460123696,0.00022637835366973527,0.5156937940694608,20,7,0.2403348681013105,0.8875047452059972,0.8975433546688321,"OrderedDict([('colsample_bytree', 0.5156937940694608), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.2403348681013105), ('reg_lambda', 0.8875047452059972), ('subsample', 0.8975433546688321)])",3,bayes_opt
0.827217094511596,0.6943682225796535,0.33548554952064724,0.6190236222039656,0.20769783290335575,540,0.17719070116678873,0.0032074722173756473,0.0018240610758463542,6.338567166612138e-05,0.5111374022454326,5,12,0.6346127675357418,0.9226020212284309,0.895666030632096,"OrderedDict([('colsample_bytree', 0.5111374022454326), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.6346127675357418), ('reg_lambda', 0.9226020212284309), ('subsample', 0.895666030632096)])",3,bayes_opt
0.8561775456982452,0.5052831957578934,0.40115953386043857,0.5875400917721924,0.19465353063094437,660,0.25492151578267414,0.02089661906278483,0.002686659495035807,3.4651078203447276e-05,0.897679118691064,10,13,0.7994113137160721,0.1839827707936327,0.5080565287854134,"OrderedDict([('colsample_bytree', 0.897679118691064), ('max_depth', 10), ('min_child_weight', 13), ('reg_alpha', 0.7994113137160721), ('reg_lambda', 0.1839827707936327), ('subsample', 0.5080565287854134)])",3,bayes_opt
0.8151267110083497,0.7126840477490262,0.3998182758455827,0.6425430115343195,0.17665427214438026,339,0.3901828130086263,0.02423825841379002,0.0024423599243164062,0.00031973469318154326,0.5084800589507377,16,3,0.24834103553492975,0.9227221648541256,0.5210953888370533,"OrderedDict([('colsample_bytree', 0.5084800589507377), ('max_depth', 16), ('min_child_weight', 3), ('reg_alpha', 0.24834103553492975), ('reg_lambda', 0.9227221648541256), ('subsample', 0.5210953888370533)])",3,bayes_opt
0.8305263713625924,0.6690086966045077,0.43382067080203845,0.6444519129230463,0.16288263654728732,323,0.4755379358927409,0.05236391766339181,0.0034453868865966797,0.00010487292286609138,0.8918777674156282,15,6,0.2410988920205402,0.004819847306801074,0.8738906861851312,"OrderedDict([('colsample_bytree', 0.8918777674156282), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.2410988920205402), ('reg_lambda', 0.004819847306801074), ('subsample', 0.8738906861851312)])",3,bayes_opt
0.8340880761500524,0.6736747693557597,0.3594344370451005,0.6223990941836375,0.1971394014856175,515,0.2749780813852946,0.016215518589133105,0.002272446950276693,0.0002581805964539588,0.8593131570196577,16,12,0.5316602756505617,0.06532523975980255,0.8750296484126809,"OrderedDict([('colsample_bytree', 0.8593131570196577), ('max_depth', 16), ('min_child_weight', 12), ('reg_alpha', 0.5316602756505617), ('reg_lambda', 0.06532523975980255), ('subsample', 0.8750296484126809)])",3,bayes_opt
0.8352283188955708,0.7097484203674486,0.3804159733370601,0.6417975708666931,0.19179251962996238,348,0.22871780395507812,0.020553316864805368,0.002612034479777018,8.63326225299568e-05,0.504599973465154,5,5,0.007798938919802991,0.9908910189460559,0.5260598364126448,"OrderedDict([('colsample_bytree', 0.504599973465154), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.007798938919802991), ('reg_lambda', 0.9908910189460559), ('subsample', 0.5260598364126448)])",3,bayes_opt
0.8416342672770576,0.7129758169679028,0.4297299273043844,0.6614466705164482,0.17206149292736878,156,0.19549989700317383,0.008400972255057445,0.0019137064615885417,0.00011434987429151549,0.5056312110930884,5,5,0.09000973394653324,0.0343868571570849,0.6826077454754762,"OrderedDict([('colsample_bytree', 0.5056312110930884), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.09000973394653324), ('reg_lambda', 0.0343868571570849), ('subsample', 0.6826077454754762)])",3,bayes_opt
0.7979604450690388,0.7161116350164636,0.4663528887253555,0.660141656270286,0.14104460700240182,169,0.4906931718190511,0.14255721231978832,0.0034859180450439453,0.0005175199520842914,0.5161906815601699,12,5,0.8710289650479335,0.0027028962026213192,0.6932479360355724,"OrderedDict([('colsample_bytree', 0.5161906815601699), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.8710289650479335), ('reg_lambda', 0.0027028962026213192), ('subsample', 0.6932479360355724)])",3,bayes_opt
0.8269696120391918,0.6976826111754775,0.45521904467215946,0.6599570892956096,0.15409311543189053,171,0.19220646222432455,0.004085335147599758,0.0018277168273925781,5.445172746013041e-05,0.5006416125439928,5,6,0.1874119865963129,0.017342405287479438,0.7483951166223789,"OrderedDict([('colsample_bytree', 0.5006416125439928), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.1874119865963129), ('reg_lambda', 0.017342405287479438), ('subsample', 0.7483951166223789)])",3,bayes_opt
0.8069217288271611,0.6107440826135893,0.40155282098819256,0.6064062108096476,0.16551958737962125,606,0.49893760681152344,0.07470428768842946,0.005839745203653972,0.00401229659193623,0.5131688223309389,7,1,0.8028049192244741,0.9592641484991559,0.5092896937220052,"OrderedDict([('colsample_bytree', 0.5131688223309389), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.8028049192244741), ('reg_lambda', 0.9592641484991559), ('subsample', 0.5092896937220052)])",3,bayes_opt
0.8257962763890546,0.707892381155483,0.42696893621487275,0.6535525312531368,0.16729300898555263,223,0.499622901280721,0.027911399821177206,0.0022412935892740884,7.197170290455026e-05,0.505957841377044,18,4,0.8799156810083649,0.02151781684265253,0.8932356423182477,"OrderedDict([('colsample_bytree', 0.505957841377044), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.8799156810083649), ('reg_lambda', 0.02151781684265253), ('subsample', 0.8932356423182477)])",3,bayes_opt
0.8118414401231887,0.7024483553131956,0.4236196155644085,0.6459698036669309,0.16344502921570075,308,0.31777699788411456,0.007407884559062943,0.002794504165649414,0.0003630486375700175,0.5075235780603157,7,7,0.8206974257125396,0.04481260403606258,0.894353029275829,"OrderedDict([('colsample_bytree', 0.5075235780603157), ('max_depth', 7), ('min_child_weight', 7), ('reg_alpha', 0.8206974257125396), ('reg_lambda', 0.04481260403606258), ('subsample', 0.894353029275829)])",3,bayes_opt
0.8434974870944091,0.3888905373422682,0.3808665210695733,0.5377515151687503,0.21621986606362895,711,0.4010031223297119,0.053391775173386564,0.004150787989298503,0.0019619009301200066,0.5325604909013438,17,20,0.14272362371972383,0.9999033311594339,0.8841914503363226,"OrderedDict([('colsample_bytree', 0.5325604909013438), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.14272362371972383), ('reg_lambda', 0.9999033311594339), ('subsample', 0.8841914503363226)])",3,bayes_opt
0.833473285899198,0.6916071619109073,0.3911664335635864,0.6387489604578973,0.18439871655626094,374,0.22572453816731772,0.010896102671984943,0.001991828282674154,9.798555629459844e-05,0.5015695344626503,12,9,0.9628286933925877,0.005386313179495784,0.6668946862596788,"OrderedDict([('colsample_bytree', 0.5015695344626503), ('max_depth', 12), ('min_child_weight', 9), ('reg_alpha', 0.9628286933925877), ('reg_lambda', 0.005386313179495784), ('subsample', 0.6668946862596788)])",3,bayes_opt
0.8435701611865994,0.7566137691697468,0.41889108028631505,0.6730250035475537,0.18317276315409453,47,0.1815799077351888,0.017214729867984547,0.0024792353312174478,0.0001933175637811953,0.5090158438457099,3,3,0.0504194019240576,0.04492676015147346,0.5033017574163074,"OrderedDict([('colsample_bytree', 0.5090158438457099), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.0504194019240576), ('reg_lambda', 0.04492676015147346), ('subsample', 0.5033017574163074)])",3,bayes_opt
0.8527343118371655,0.7081425847840868,0.42333381893712096,0.6614035718527911,0.17839020399682673,157,0.1408256689707438,0.008118034877131777,0.0018741289774576824,2.3379883396552426e-05,0.5380048009938208,3,6,0.7907686642642043,0.018421174994863846,0.5024196193758361,"OrderedDict([('colsample_bytree', 0.5380048009938208), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.7907686642642043), ('reg_lambda', 0.018421174994863846), ('subsample', 0.5024196193758361)])",3,bayes_opt
0.8541029476721621,0.6870290809289574,0.42353144130600406,0.6548878233023745,0.17724324313396622,217,0.35581151644388836,0.015812802071270414,0.0031856695810953775,0.00011519497120643351,0.8970617264979428,16,6,0.551601025010569,0.09160224445659228,0.5139223377346154,"OrderedDict([('colsample_bytree', 0.8970617264979428), ('max_depth', 16), ('min_child_weight', 6), ('reg_alpha', 0.551601025010569), ('reg_lambda', 0.09160224445659228), ('subsample', 0.5139223377346154)])",3,bayes_opt
0.8176551369530498,0.7096671149107152,0.371936910403978,0.633086387422581,0.1898501869658834,423,0.3069574038187663,0.02973524157359774,0.0021708806355794272,0.00013938501965345224,0.868573752880206,10,4,0.11227170294115499,0.06816205255599218,0.5021685602188851,"OrderedDict([('colsample_bytree', 0.868573752880206), ('max_depth', 10), ('min_child_weight', 4), ('reg_alpha', 0.11227170294115499), ('reg_lambda', 0.06816205255599218), ('subsample', 0.5021685602188851)])",3,bayes_opt
0.8366415963683127,0.7111752073473265,0.32976450511840627,0.6258604362780152,0.21554590235098145,481,0.4044557412465413,0.03880527637785115,0.0029938220977783203,0.00011666751145314951,0.8852965828206469,17,10,0.6321617927284524,0.9907019133407637,0.8875010831975849,"OrderedDict([('colsample_bytree', 0.8852965828206469), ('max_depth', 17), ('min_child_weight', 10), ('reg_alpha', 0.6321617927284524), ('reg_lambda', 0.9907019133407637), ('subsample', 0.8875010831975849)])",3,bayes_opt
0.8333232432609442,0.7778187243747761,0.44371257256567187,0.6849515134004641,0.1720801321778423,8,0.20810302098592123,0.025758492995673895,0.0026156107584635415,4.395201222283865e-05,0.5070668095730572,3,4,0.8619498983151229,0.047880550862440155,0.6312385934384984,"OrderedDict([('colsample_bytree', 0.5070668095730572), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.8619498983151229), ('reg_lambda', 0.047880550862440155), ('subsample', 0.6312385934384984)])",3,bayes_opt
0.8347775790428345,0.7028762583866597,0.3783539778340521,0.6386692717545154,0.19178552045515784,376,0.26471296946207684,0.015932325639346417,0.0020328362782796225,9.385364518309473e-05,0.5074160815649518,15,5,0.889203029924587,0.9968189595443969,0.5060571972382107,"OrderedDict([('colsample_bytree', 0.5074160815649518), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 0.889203029924587), ('reg_lambda', 0.9968189595443969), ('subsample', 0.5060571972382107)])",3,bayes_opt
0.8469791850990047,0.7520013813169003,0.3783606390790484,0.6591137351649844,0.2022736125881593,179,0.2519542376200358,0.003545866990473603,0.004568894704182942,6.884129758743344e-05,0.5290520825238377,3,3,0.8376829907364409,0.012094825042958893,0.6106823260884476,"OrderedDict([('colsample_bytree', 0.5290520825238377), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.8376829907364409), ('reg_lambda', 0.012094825042958893), ('subsample', 0.6106823260884476)])",3,bayes_opt
0.8278976954873164,0.7253578830807365,0.4054384365036532,0.652898005023902,0.17991809584968552,236,0.204790989557902,0.00249349235803678,0.001934051513671875,4.804987196718793e-05,0.5423779400215807,5,6,0.009484205104319911,0.05845402124322231,0.8974133634485129,"OrderedDict([('colsample_bytree', 0.5423779400215807), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.009484205104319911), ('reg_lambda', 0.05845402124322231), ('subsample', 0.8974133634485129)])",3,bayes_opt
0.8773538611767424,0.7370400672923001,0.37405608725000383,0.6628166719063487,0.2120675939834075,136,0.17733550071716309,0.01693475565713287,0.002392292022705078,7.946817066346783e-05,0.5032586082822119,2,4,0.7461140838076092,0.06609356956614067,0.5302546654837634,"OrderedDict([('colsample_bytree', 0.5032586082822119), ('max_depth', 2), ('min_child_weight', 4), ('reg_alpha', 0.7461140838076092), ('reg_lambda', 0.06609356956614067), ('subsample', 0.5302546654837634)])",3,bayes_opt
0.8315222828692961,0.7703571401681659,0.4409141361711826,0.6809311864028814,0.17154480847455342,19,0.1547571818033854,0.02261844026758313,0.0019245147705078125,0.0003691878145164178,0.5024297373307851,3,4,0.8059777773325072,0.008161652838739044,0.6440423877343316,"OrderedDict([('colsample_bytree', 0.5024297373307851), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.8059777773325072), ('reg_lambda', 0.008161652838739044), ('subsample', 0.6440423877343316)])",3,bayes_opt
0.8115689953509866,0.7259306161753358,0.4321256534553575,0.6565417549938933,0.16249189306808293,196,0.48194408416748047,0.053357574164992136,0.002766211827596029,0.0005318664239472945,0.5139616476633786,17,3,0.5868546014612033,0.07903850087206878,0.5140135409232247,"OrderedDict([('colsample_bytree', 0.5139616476633786), ('max_depth', 17), ('min_child_weight', 3), ('reg_alpha', 0.5868546014612033), ('reg_lambda', 0.07903850087206878), ('subsample', 0.5140135409232247)])",3,bayes_opt
0.8520282698147246,0.4603742598138826,0.3773503391124329,0.5632509562470134,0.20699033065290484,689,0.2573353449503581,0.014470014536132196,0.002731959025065104,7.799369437479412e-05,0.8926803296664936,15,20,0.46556894162027684,0.6169234805361745,0.898722734551089,"OrderedDict([('colsample_bytree', 0.8926803296664936), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.46556894162027684), ('reg_lambda', 0.6169234805361745), ('subsample', 0.898722734551089)])",3,bayes_opt
0.8075298695947127,0.7225185829423696,0.43614984146283386,0.6553994313333055,0.15887000285002242,211,0.41771435737609863,0.02075330392699525,0.0021439393361409507,8.664371577186024e-05,0.5136770443505497,18,4,0.42064934494663875,0.012413397812693242,0.5185948878594749,"OrderedDict([('colsample_bytree', 0.5136770443505497), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.42064934494663875), ('reg_lambda', 0.012413397812693242), ('subsample', 0.5185948878594749)])",3,bayes_opt
0.8436005193938039,0.7107761399400101,0.4465049931964272,0.6669605508434137,0.16504760650067846,101,0.38323251406351727,0.0306078270148726,0.0031347274780273438,4.1854968379691264e-05,0.5020302833803749,10,6,0.17986779709760184,0.0301978978634262,0.6216470097280321,"OrderedDict([('colsample_bytree', 0.5020302833803749), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.17986779709760184), ('reg_lambda', 0.0301978978634262), ('subsample', 0.6216470097280321)])",3,bayes_opt
0.8295255686532541,0.6813191292658336,0.42915438614501067,0.6466663613546995,0.16527730573935326,301,0.28507113456726074,0.007459350630151244,0.0025604565938313804,0.0003042633561152406,0.525828623378205,11,5,0.9728034778126395,0.08859525674403369,0.5037304185236037,"OrderedDict([('colsample_bytree', 0.525828623378205), ('max_depth', 11), ('min_child_weight', 5), ('reg_alpha', 0.9728034778126395), ('reg_lambda', 0.08859525674403369), ('subsample', 0.5037304185236037)])",3,bayes_opt
0.8173867641223748,0.6921426870338334,0.449987514040034,0.6531723217320807,0.15250042463127905,232,0.4181325435638428,0.04318028956197583,0.0025665760040283203,0.0004692751169322057,0.5146871619870785,17,6,0.07701854794436104,0.06777078220764977,0.894180308565578,"OrderedDict([('colsample_bytree', 0.5146871619870785), ('max_depth', 17), ('min_child_weight', 6), ('reg_alpha', 0.07701854794436104), ('reg_lambda', 0.06777078220764977), ('subsample', 0.894180308565578)])",3,bayes_opt
0.8142701604508484,0.6613261699844561,0.3975794661601998,0.6243919321985015,0.1721063375120699,498,0.4855106671651204,0.05556522216217368,0.0031107266743977866,0.00021161904983358205,0.8995099741422088,13,5,0.5836206887400238,0.03918256453772107,0.7727165420088689,"OrderedDict([('colsample_bytree', 0.8995099741422088), ('max_depth', 13), ('min_child_weight', 5), ('reg_alpha', 0.5836206887400238), ('reg_lambda', 0.03918256453772107), ('subsample', 0.7727165420088689)])",3,bayes_opt
0.8680843909021773,0.6993727097825232,0.4120154709343977,0.6598241905396994,0.18827777169361448,172,0.13818645477294922,0.003645615923801412,0.002084811528523763,0.0005281562367882647,0.5100603674305842,3,7,0.9972906081001749,0.06175194222551085,0.5836424973099787,"OrderedDict([('colsample_bytree', 0.5100603674305842), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.9972906081001749), ('reg_lambda', 0.06175194222551085), ('subsample', 0.5836424973099787)])",3,bayes_opt
0.8320134092022883,0.5954483196222378,0.39351620182914315,0.6069926435512231,0.17920175553408094,604,0.7435386975606283,0.08062714446639811,0.0023969809214274087,0.0003452244127915852,0.502898688542842,20,9,0.4777704905304747,0.0020651586355965317,0.5046714277219148,"OrderedDict([('colsample_bytree', 0.502898688542842), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.4777704905304747), ('reg_lambda', 0.0020651586355965317), ('subsample', 0.5046714277219148)])",3,bayes_opt
0.8476158508674059,0.6978278458692142,0.32923252410720394,0.6248920736146081,0.21782261670378403,494,0.26674143473307294,0.016675136418862032,0.0027257601420084634,0.0002421574158832565,0.889211822254643,11,13,0.47432634979031485,0.9452010983282928,0.8822950210849763,"OrderedDict([('colsample_bytree', 0.889211822254643), ('max_depth', 11), ('min_child_weight', 13), ('reg_alpha', 0.47432634979031485), ('reg_lambda', 0.9452010983282928), ('subsample', 0.8822950210849763)])",3,bayes_opt
0.8424778377232228,0.6900351726679144,0.36775016988061815,0.6334210600905851,0.1978980511290405,418,0.3468458652496338,0.02727330782725721,0.0021773179372151694,0.00011801379827193939,0.8997747956218443,16,5,0.43160036307523664,0.004812003529036214,0.5658309008826946,"OrderedDict([('colsample_bytree', 0.8997747956218443), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.43160036307523664), ('reg_lambda', 0.004812003529036214), ('subsample', 0.5658309008826946)])",3,bayes_opt
0.8492945824300473,0.712218995838218,0.4497966406899194,0.6704367396527283,0.16574874371089932,66,0.20388460159301758,0.013996328789834814,0.0027167797088623047,2.259154952952338e-05,0.5033520837750713,4,5,0.06920504355809766,0.018767028578475235,0.6873894865269718,"OrderedDict([('colsample_bytree', 0.5033520837750713), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.06920504355809766), ('reg_lambda', 0.018767028578475235), ('subsample', 0.6873894865269718)])",3,bayes_opt
0.8565382558353668,0.6905403363441902,0.4413031903300143,0.6627939275031904,0.17065059294552232,137,0.7166806856791178,0.16072603815819647,0.0039978822072347,0.0006759577898813417,0.5085613173550787,16,2,0.9127923584789789,0.010273152700508771,0.5443680868978378,"OrderedDict([('colsample_bytree', 0.5085613173550787), ('max_depth', 16), ('min_child_weight', 2), ('reg_alpha', 0.9127923584789789), ('reg_lambda', 0.010273152700508771), ('subsample', 0.5443680868978378)])",3,bayes_opt
0.8326513048245789,0.7912486802567968,0.44619368810589866,0.6900312243957581,0.17324568760040673,4,0.1458872159322103,0.0032391183158249036,0.0018801689147949219,5.3612205017985134e-05,0.5033217211933957,3,3,0.21092372955315503,0.005297964613229734,0.6314661022822637,"OrderedDict([('colsample_bytree', 0.5033217211933957), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.21092372955315503), ('reg_lambda', 0.005297964613229734), ('subsample', 0.6314661022822637)])",3,bayes_opt
0.8148401839164338,0.7202962119750086,0.4010270878668194,0.6453878279194206,0.1770475813953346,314,0.3617746829986572,0.02215679575772493,0.0030585130055745444,7.935109346880569e-05,0.5047729074958418,11,4,0.883965956457284,0.9993438286621436,0.6594614102651912,"OrderedDict([('colsample_bytree', 0.5047729074958418), ('max_depth', 11), ('min_child_weight', 4), ('reg_alpha', 0.883965956457284), ('reg_lambda', 0.9993438286621436), ('subsample', 0.6594614102651912)])",3,bayes_opt
0.8336489312930306,0.7286982280976262,0.4353441824682418,0.6658971139529662,0.16856186438506288,106,0.2682196299235026,0.03988119042071279,0.004063844680786133,0.0019654149870093666,0.510643867026217,4,6,0.4258758527721974,0.04007727612829893,0.8746813735784698,"OrderedDict([('colsample_bytree', 0.510643867026217), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.4258758527721974), ('reg_lambda', 0.04007727612829893), ('subsample', 0.8746813735784698)])",3,bayes_opt
0.8253510509850623,0.7104664304898286,0.4473478105006823,0.6610550973251911,0.15822499241692323,159,0.16962011655171713,0.0037878145177939805,0.001752297083536784,3.3261646762487234e-05,0.5348279261109488,4,3,0.9351661969451941,0.008668053999108418,0.7395983827709386,"OrderedDict([('colsample_bytree', 0.5348279261109488), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.9351661969451941), ('reg_lambda', 0.008668053999108418), ('subsample', 0.7395983827709386)])",3,bayes_opt
0.8350005218605204,0.698600435002012,0.34935005954015474,0.6276503388008957,0.20451492203293622,464,0.3148622512817383,0.06247581416393375,0.0027206738789876304,8.197747787583854e-05,0.8912650945674652,5,11,0.1527920257364648,0.0377795136722281,0.8963359824486882,"OrderedDict([('colsample_bytree', 0.8912650945674652), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.1527920257364648), ('reg_lambda', 0.0377795136722281), ('subsample', 0.8963359824486882)])",3,bayes_opt
0.848190529145731,0.7499214094343974,0.42879669165917,0.6756362100797663,0.17909311519019738,34,0.1426707903544108,0.009063201401874178,0.0019708474477132163,0.0003885377962393892,0.5125928466735112,3,6,0.028240243435354924,0.025457226351933267,0.7195912695017526,"OrderedDict([('colsample_bytree', 0.5125928466735112), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.028240243435354924), ('reg_lambda', 0.025457226351933267), ('subsample', 0.7195912695017526)])",3,bayes_opt
