split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8161898398917173,0.745880459002411,0.3917183343964453,0.6512628777635245,0.1857567939609543,235,0.7768471240997314,0.08256299595877732,0.006258646647135417,0.004981816999689264,0.5917807457420975,20,4,0.31389724475762165,0.08517170134010833,0.508842524470794,"OrderedDict([('colsample_bytree', 0.5917807457420975), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.31389724475762165), ('reg_lambda', 0.08517170134010833), ('subsample', 0.508842524470794)])",4,bayes_opt
0.8212174239118091,0.7097881811224738,0.4136119375829993,0.648205847539094,0.1720074532852523,274,0.6968528429667155,0.040468948301144364,0.002521514892578125,0.0002896850163982163,0.7156938315546344,20,5,0.9972893865129436,0.004050193593946095,0.7957017120393797,"OrderedDict([('colsample_bytree', 0.7156938315546344), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.9972893865129436), ('reg_lambda', 0.004050193593946095), ('subsample', 0.7957017120393797)])",4,bayes_opt
0.8572469655947449,0.6025985197256571,0.2632273924797678,0.57435762593339,0.24332827534363874,674,0.10494287808736165,0.0006021457874940189,0.001705169677734375,0.0002987395895683369,0.566339163660141,1,14,0.9416989192625395,0.9614423438654678,0.8910024214753955,"OrderedDict([('colsample_bytree', 0.566339163660141), ('max_depth', 1), ('min_child_weight', 14), ('reg_alpha', 0.9416989192625395), ('reg_lambda', 0.9614423438654678), ('subsample', 0.8910024214753955)])",4,bayes_opt
0.8356777727131471,0.6929440262185989,0.3619394989837782,0.6301870993051747,0.1984285125777598,438,0.5866131782531738,0.05805210845877135,0.0022567113240559897,0.00020057765847162194,0.8169847812557134,20,9,0.22006589621982825,0.9673005699734312,0.8933352130027425,"OrderedDict([('colsample_bytree', 0.8169847812557134), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.22006589621982825), ('reg_lambda', 0.9673005699734312), ('subsample', 0.8933352130027425)])",4,bayes_opt
0.8362158396089622,0.6717148478111565,0.3303138218442272,0.612748169754782,0.21070044254875317,580,0.5439464251200358,0.033389301477109674,0.002581516901652018,8.872595790137594e-05,0.8280851172059964,20,14,0.14970544893873253,0.9842417409251849,0.8790668595109263,"OrderedDict([('colsample_bytree', 0.8280851172059964), ('max_depth', 20), ('min_child_weight', 14), ('reg_alpha', 0.14970544893873253), ('reg_lambda', 0.9842417409251849), ('subsample', 0.8790668595109263)])",4,bayes_opt
0.8542138137951814,0.5633025856695577,0.2498744385651135,0.5557969460099509,0.2467775936390121,693,0.15813485781351724,0.01267181812597958,0.0025922457377115884,0.0008258615006817263,0.8801440769270266,1,13,0.29999884928580106,0.8988888498102657,0.5127239038113605,"OrderedDict([('colsample_bytree', 0.8801440769270266), ('max_depth', 1), ('min_child_weight', 13), ('reg_alpha', 0.29999884928580106), ('reg_lambda', 0.8988888498102657), ('subsample', 0.5127239038113605)])",4,bayes_opt
0.8161218843585082,0.6827091146618647,0.44198501313484384,0.6469386707184056,0.15482084936509102,285,0.5103857517242432,0.021023097737971525,0.0027790069580078125,2.463068942792948e-05,0.5063641476420561,9,1,0.27150765136041616,0.0772681927140171,0.5149671156484951,"OrderedDict([('colsample_bytree', 0.5063641476420561), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.27150765136041616), ('reg_lambda', 0.0772681927140171), ('subsample', 0.5149671156484951)])",4,bayes_opt
0.8274069779739953,0.701585469277424,0.44325269045769244,0.6574150459030372,0.15991018078928768,169,0.3102117379506429,0.029111087791186915,0.002489805221557617,5.787272358280179e-05,0.5054890673980731,7,6,0.29370970928876144,0.09368884696450909,0.8770199444756259,"OrderedDict([('colsample_bytree', 0.5054890673980731), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 0.29370970928876144), ('reg_lambda', 0.09368884696450909), ('subsample', 0.8770199444756259)])",4,bayes_opt
0.8246909196563064,0.7210572856388824,0.43479960150838515,0.660182602267858,0.16489007509736647,135,0.4453764756520589,0.0977522587872092,0.0025778611501057944,0.0001268348498071617,0.5007354751316178,13,4,0.5190011622700369,0.6871965730453875,0.6481439378609067,"OrderedDict([('colsample_bytree', 0.5007354751316178), ('max_depth', 13), ('min_child_weight', 4), ('reg_alpha', 0.5190011622700369), ('reg_lambda', 0.6871965730453875), ('subsample', 0.6481439378609067)])",4,bayes_opt
0.8246106905255692,0.7033739398394654,0.38095265824708235,0.6363124295373723,0.18722721850611185,376,0.5085711479187012,0.05943608017150907,0.0038947264353434243,0.0014537471843921318,0.5001558541915856,17,5,0.6796369790885756,0.9827725730220308,0.6294885434195349,"OrderedDict([('colsample_bytree', 0.5001558541915856), ('max_depth', 17), ('min_child_weight', 5), ('reg_alpha', 0.6796369790885756), ('reg_lambda', 0.9827725730220308), ('subsample', 0.6294885434195349)])",4,bayes_opt
0.8262078496557802,0.7233958619891565,0.4587434991802365,0.6694490702750576,0.1547906208825039,55,0.4571684996287028,0.05516522102506974,0.0025734901428222656,5.5021512171957915e-05,0.507245339257074,12,5,0.06470514883635316,0.020898993576747297,0.735295453940844,"OrderedDict([('colsample_bytree', 0.507245339257074), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.06470514883635316), ('reg_lambda', 0.020898993576747297), ('subsample', 0.735295453940844)])",4,bayes_opt
0.8186102178230774,0.6995929381098946,0.4274773098963499,0.6485601552764407,0.16370603045011167,268,0.5475452740987142,0.048130939340697274,0.002725680669148763,0.00018927555655282575,0.5034181400887981,9,3,0.4004428523245904,0.008713957705830057,0.7793337685207835,"OrderedDict([('colsample_bytree', 0.5034181400887981), ('max_depth', 9), ('min_child_weight', 3), ('reg_alpha', 0.4004428523245904), ('reg_lambda', 0.008713957705830057), ('subsample', 0.7793337685207835)])",4,bayes_opt
0.8486694499883443,0.6816119467913753,0.40443039516248724,0.6449039306474023,0.1832078842827865,309,0.5264488061269125,0.023546080379448747,0.002764145533243815,0.00023861251996274566,0.5246844694645175,20,8,0.4618137286644416,0.9806619930385317,0.504979337299755,"OrderedDict([('colsample_bytree', 0.5246844694645175), ('max_depth', 20), ('min_child_weight', 8), ('reg_alpha', 0.4618137286644416), ('reg_lambda', 0.9806619930385317), ('subsample', 0.504979337299755)])",4,bayes_opt
0.8393666318415378,0.6714611439397735,0.3774867243805039,0.6294381667206052,0.19088864151615617,449,0.36281124750773114,0.10035281405951259,0.002876440684000651,0.00042255778543123616,0.8769831900717552,12,12,0.1682074851435921,0.014257807324530417,0.8933870568447086,"OrderedDict([('colsample_bytree', 0.8769831900717552), ('max_depth', 12), ('min_child_weight', 12), ('reg_alpha', 0.1682074851435921), ('reg_lambda', 0.014257807324530417), ('subsample', 0.8933870568447086)])",4,bayes_opt
0.8241654932684916,0.6940447990499204,0.4788058650841006,0.6656720524675043,0.14241272826164503,80,0.41645606358846027,0.05424612516614512,0.002392450968424479,0.0001978801754055365,0.5018657409610542,15,4,0.7352781968909792,0.04137655522479123,0.6016036615219453,"OrderedDict([('colsample_bytree', 0.5018657409610542), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.7352781968909792), ('reg_lambda', 0.04137655522479123), ('subsample', 0.6016036615219453)])",4,bayes_opt
0.8226886186206528,0.5596969000346891,0.3619610900597845,0.5814488695717088,0.18871905932276864,661,0.5248723030090332,0.03574356366565611,0.0026710828145345054,0.0003027600758417973,0.8613650654357823,10,1,0.8181068939551638,0.03328029367043251,0.5626337865290318,"OrderedDict([('colsample_bytree', 0.8613650654357823), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.8181068939551638), ('reg_lambda', 0.03328029367043251), ('subsample', 0.5626337865290318)])",4,bayes_opt
0.8545966853380428,0.7043906456752076,0.3875526365242199,0.6488466558458234,0.19467303697520996,264,0.7735083103179932,0.15504808609051499,0.0026743412017822266,0.0003821480204270699,0.8878772669635193,20,6,0.6686328529012558,0.062483658272914036,0.5106204682699873,"OrderedDict([('colsample_bytree', 0.8878772669635193), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.6686328529012558), ('reg_lambda', 0.062483658272914036), ('subsample', 0.5106204682699873)])",4,bayes_opt
0.8253337960033517,0.6944668344243602,0.45015251700142034,0.6566510491430441,0.15548370384215662,181,0.3923006057739258,0.01921451808934047,0.0025773843129475913,0.00015886268831192678,0.6614063944668255,11,5,0.30295194778408335,0.013359167377146156,0.893371517226921,"OrderedDict([('colsample_bytree', 0.6614063944668255), ('max_depth', 11), ('min_child_weight', 5), ('reg_alpha', 0.30295194778408335), ('reg_lambda', 0.013359167377146156), ('subsample', 0.893371517226921)])",4,bayes_opt
0.8209860305974436,0.6895839846259022,0.4429961545881399,0.6511887232704953,0.15668382954705248,236,0.8003103733062744,0.0280005260780348,0.003091891606648763,0.0002530593811898814,0.5154079766490031,20,3,0.12965284778960753,0.012733087904872046,0.6537292779273847,"OrderedDict([('colsample_bytree', 0.5154079766490031), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.12965284778960753), ('reg_lambda', 0.012733087904872046), ('subsample', 0.6537292779273847)])",4,bayes_opt
0.7842242687575361,0.6828525833190713,0.3961777129926015,0.6210848550230698,0.16432989493575342,519,0.2966605027516683,0.016923534180835212,0.0023927688598632812,0.00027624830049090146,0.5029889416747273,10,6,0.4464996165113252,0.8020494023522278,0.8925748489191274,"OrderedDict([('colsample_bytree', 0.5029889416747273), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.4464996165113252), ('reg_lambda', 0.8020494023522278), ('subsample', 0.8925748489191274)])",4,bayes_opt
0.8279138546823325,0.7041328577721175,0.46081912076832465,0.6642886110742582,0.1524911121192291,89,0.24964610735575357,0.00790898904445527,0.0021976629892985025,0.000267814174794086,0.5094080688356523,7,8,0.6257232470991305,0.016633421887726322,0.8888947056151169,"OrderedDict([('colsample_bytree', 0.5094080688356523), ('max_depth', 7), ('min_child_weight', 8), ('reg_alpha', 0.6257232470991305), ('reg_lambda', 0.016633421887726322), ('subsample', 0.8888947056151169)])",4,bayes_opt
0.8207581087098621,0.7183281694573584,0.4533422353806712,0.6641428378492972,0.15481309939121146,90,0.34224867820739746,0.04069808969782675,0.0025237401326497397,0.00031269571991872315,0.5051149258264198,14,8,0.8477572982065904,0.01972374471097649,0.7982408782965646,"OrderedDict([('colsample_bytree', 0.5051149258264198), ('max_depth', 14), ('min_child_weight', 8), ('reg_alpha', 0.8477572982065904), ('reg_lambda', 0.01972374471097649), ('subsample', 0.7982408782965646)])",4,bayes_opt
0.8266327960811582,0.7105791383448505,0.4540910863064357,0.6637676735774815,0.15564985556416552,94,0.34482113520304364,0.0069500181645640105,0.002978165944417318,0.00038243005659041026,0.5061229133914235,9,5,0.24658448085417467,0.012069331881998439,0.7650787422984549,"OrderedDict([('colsample_bytree', 0.5061229133914235), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.24658448085417467), ('reg_lambda', 0.012069331881998439), ('subsample', 0.7650787422984549)])",4,bayes_opt
0.8234283754744358,0.7068775285344209,0.4078202058440351,0.6460420366176306,0.17503952977056614,295,0.3193658987681071,0.030042221837866485,0.0024694601694742837,0.0002723405613431064,0.6710119040970055,13,8,0.06423935293982443,0.02428766155529894,0.7251315505094199,"OrderedDict([('colsample_bytree', 0.6710119040970055), ('max_depth', 13), ('min_child_weight', 8), ('reg_alpha', 0.06423935293982443), ('reg_lambda', 0.02428766155529894), ('subsample', 0.7251315505094199)])",4,bayes_opt
0.8309126482714053,0.6812992639077241,0.4265175072861884,0.6462431398217726,0.16694421501419884,291,0.3047272364298503,0.04622159121419511,0.002476294835408529,0.000110093692592824,0.5348234893013263,14,11,0.14949461556762136,0.06096532259431754,0.8980400200072958,"OrderedDict([('colsample_bytree', 0.5348234893013263), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.14949461556762136), ('reg_lambda', 0.06096532259431754), ('subsample', 0.8980400200072958)])",4,bayes_opt
0.8279173853559643,0.7004700037231157,0.4325517498392383,0.6536463796394395,0.16476819123874856,207,0.7606899738311768,0.0333551678934708,0.0028901100158691406,0.000500135126338025,0.5227813762205883,20,3,0.14657386343460024,0.015142519653939427,0.5063651689256545,"OrderedDict([('colsample_bytree', 0.5227813762205883), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.14657386343460024), ('reg_lambda', 0.015142519653939427), ('subsample', 0.5063651689256545)])",4,bayes_opt
0.8448078228734197,0.6644945514934806,0.33878482350135397,0.6160290659560848,0.20940629796268792,565,0.23788841565450033,0.014456193032707381,0.0026166439056396484,0.00039326121387388795,0.892605800123323,12,12,0.7428156710009154,0.9893364365006274,0.6699302221325152,"OrderedDict([('colsample_bytree', 0.892605800123323), ('max_depth', 12), ('min_child_weight', 12), ('reg_alpha', 0.7428156710009154), ('reg_lambda', 0.9893364365006274), ('subsample', 0.6699302221325152)])",4,bayes_opt
0.8283796886429223,0.6570301527292592,0.4046383781617626,0.6300160731779814,0.17404308838632407,439,0.6419477462768555,0.026921316864268144,0.0025491714477539062,0.00035078112133904183,0.6963597598891146,20,9,0.6863351520363873,0.0031318775816336917,0.8944651431831271,"OrderedDict([('colsample_bytree', 0.6963597598891146), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.6863351520363873), ('reg_lambda', 0.0031318775816336917), ('subsample', 0.8944651431831271)])",4,bayes_opt
0.8289070518816988,0.7271455522074239,0.433531623301171,0.6631947424634312,0.16762599625653388,100,0.3592502276102702,0.09370289596523661,0.0023560523986816406,0.0004256620375898585,0.5004816543300195,9,10,0.1291694687915457,0.016414428282640062,0.8719878147283557,"OrderedDict([('colsample_bytree', 0.5004816543300195), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.1291694687915457), ('reg_lambda', 0.016414428282640062), ('subsample', 0.8719878147283557)])",4,bayes_opt
0.8369433044111598,0.7262714316326324,0.3702927542040031,0.6445024967492651,0.19909010194068882,311,0.43401066462198895,0.033976504705839926,0.003111124038696289,0.0009778946050965373,0.5223785045086394,11,3,0.3315352149075837,0.9958587739277676,0.5012764870047954,"OrderedDict([('colsample_bytree', 0.5223785045086394), ('max_depth', 11), ('min_child_weight', 3), ('reg_alpha', 0.3315352149075837), ('reg_lambda', 0.9958587739277676), ('subsample', 0.5012764870047954)])",4,bayes_opt
0.8287358103033907,0.7212178072336209,0.4215090362252548,0.6571542179207555,0.1723108025018685,174,0.7082904974619547,0.055140885881484726,0.0026586055755615234,0.0004186456907705664,0.7522293651542504,20,5,0.5068068359856887,0.007682413073114904,0.6011606104151004,"OrderedDict([('colsample_bytree', 0.7522293651542504), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.5068068359856887), ('reg_lambda', 0.007682413073114904), ('subsample', 0.6011606104151004)])",4,bayes_opt
0.8246199402014217,0.7126629485080554,0.4452564957187849,0.6608464614760874,0.1591495460223565,129,0.48579851786295575,0.14435838199478432,0.0027461846669514975,4.9153690676597636e-05,0.5157195190746322,15,5,0.5700035693090106,0.016579323963554996,0.6915934548976258,"OrderedDict([('colsample_bytree', 0.5157195190746322), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 0.5700035693090106), ('reg_lambda', 0.016579323963554996), ('subsample', 0.6915934548976258)])",4,bayes_opt
0.8446022734651023,0.5754994122577015,0.31222563823099125,0.5774424413179317,0.21734619382794984,669,0.1157380739847819,0.01350037641950868,0.001991430918375651,0.0003098918389733314,0.5011397149799052,1,9,0.5651981924941938,0.09945270457660085,0.8912430744462849,"OrderedDict([('colsample_bytree', 0.5011397149799052), ('max_depth', 1), ('min_child_weight', 9), ('reg_alpha', 0.5651981924941938), ('reg_lambda', 0.09945270457660085), ('subsample', 0.8912430744462849)])",4,bayes_opt
0.843039225704758,0.5973073131165163,0.32150034773095837,0.5872822955174108,0.21303532734101363,653,0.25289344787597656,0.01817787508551781,0.0025163491566975913,8.760584268632836e-05,0.8604187129790299,11,16,0.851042773453473,0.8350533918253963,0.8984620429095274,"OrderedDict([('colsample_bytree', 0.8604187129790299), ('max_depth', 11), ('min_child_weight', 16), ('reg_alpha', 0.851042773453473), ('reg_lambda', 0.8350533918253963), ('subsample', 0.8984620429095274)])",4,bayes_opt
0.8011761899967786,0.724919916531529,0.473302059367274,0.6664660552985272,0.1400904512658367,74,0.3154896100362142,0.048578512912730826,0.002514998118082682,0.00014858373032845652,0.5026856586106982,6,5,0.18282938216516534,0.05072433836287572,0.7971553358010065,"OrderedDict([('colsample_bytree', 0.5026856586106982), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.18282938216516534), ('reg_lambda', 0.05072433836287572), ('subsample', 0.7971553358010065)])",4,bayes_opt
0.8290827127104059,0.6907728578046767,0.3678390665277662,0.6292315456809495,0.1932648012605098,450,0.2364636262257894,0.031804004126642645,0.0022554397583007812,0.0003219982742889739,0.7043422419329615,7,11,0.27699025504313585,0.017424718978268697,0.7728919058206357,"OrderedDict([('colsample_bytree', 0.7043422419329615), ('max_depth', 7), ('min_child_weight', 11), ('reg_alpha', 0.27699025504313585), ('reg_lambda', 0.017424718978268697), ('subsample', 0.7728919058206357)])",4,bayes_opt
0.8291838862713679,0.6993273166821248,0.4204266668743776,0.64964595660929,0.17053209718662896,255,0.3533475399017334,0.01879341005347558,0.002672274907430013,0.00021403264309293043,0.5106313059758814,7,4,0.06831215235711487,0.184210327436839,0.8648514000127863,"OrderedDict([('colsample_bytree', 0.5106313059758814), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.06831215235711487), ('reg_lambda', 0.184210327436839), ('subsample', 0.8648514000127863)])",4,bayes_opt
0.8377262649821661,0.7165712732853691,0.46791869168897626,0.6740720766521705,0.15393515215202352,29,0.31720860799153644,0.016186193788764267,0.002157290776570638,0.0001807862055865861,0.5332490037808942,8,3,0.8474342704879089,0.05063558235069722,0.6106234421083971,"OrderedDict([('colsample_bytree', 0.5332490037808942), ('max_depth', 8), ('min_child_weight', 3), ('reg_alpha', 0.8474342704879089), ('reg_lambda', 0.05063558235069722), ('subsample', 0.6106234421083971)])",4,bayes_opt
0.8161159609951992,0.7104871504655157,0.4514145108487704,0.6593392074364951,0.15321851713985046,148,0.40930016835530597,0.07779079322559032,0.0027625560760498047,0.0003311077020262626,0.5187418486354736,7,3,0.3879548923344259,0.04952089923311444,0.6905886637663593,"OrderedDict([('colsample_bytree', 0.5187418486354736), ('max_depth', 7), ('min_child_weight', 3), ('reg_alpha', 0.3879548923344259), ('reg_lambda', 0.04952089923311444), ('subsample', 0.6905886637663593)])",4,bayes_opt
0.8491578647484843,0.7376158473942838,0.432836040956734,0.6732032510331672,0.17595965857511653,34,0.4248793125152588,0.05660695428483587,0.003539403279622396,0.0012089823089660103,0.5026454570940477,7,3,0.3328773603356913,0.13895692832691256,0.5017108076934598,"OrderedDict([('colsample_bytree', 0.5026454570940477), ('max_depth', 7), ('min_child_weight', 3), ('reg_alpha', 0.3328773603356913), ('reg_lambda', 0.13895692832691256), ('subsample', 0.5017108076934598)])",4,bayes_opt
0.8152777141082841,0.697925446067366,0.42895454359090124,0.6473859012555171,0.1617139083113393,279,0.34986035029093426,0.02242595964646817,0.0050745805104573565,0.0037364087002786524,0.5018157997617524,7,3,0.563440991542227,0.007663820182454741,0.5037406094292013,"OrderedDict([('colsample_bytree', 0.5018157997617524), ('max_depth', 7), ('min_child_weight', 3), ('reg_alpha', 0.563440991542227), ('reg_lambda', 0.007663820182454741), ('subsample', 0.5037406094292013)])",4,bayes_opt
0.8367543882682966,0.7204217179664096,0.42617317752930406,0.6611164279213367,0.17278516665399246,124,0.30954750378926593,0.024648644695087374,0.00258787473042806,0.00016952799781450495,0.5015626110782415,7,5,0.3186789588523698,0.20043993919971986,0.6538759237361956,"OrderedDict([('colsample_bytree', 0.5015626110782415), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.3186789588523698), ('reg_lambda', 0.20043993919971986), ('subsample', 0.6538759237361956)])",4,bayes_opt
0.8462958667879611,0.6184989220567957,0.40261467974875265,0.6224698228645031,0.1811538480096384,504,0.5080773035685221,0.09258869686041726,0.0026693344116210938,0.0004474283182078533,0.8911092205707846,15,4,0.9918648286352849,0.013372874438814079,0.8677050585598103,"OrderedDict([('colsample_bytree', 0.8911092205707846), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.9918648286352849), ('reg_lambda', 0.013372874438814079), ('subsample', 0.8677050585598103)])",4,bayes_opt
0.8307916225582906,0.6961922459346357,0.3905242870611121,0.6391693851846795,0.184205567528107,355,0.4558842182159424,0.05762751648188424,0.002981980641682943,0.0004411642452698211,0.5029103355224003,7,2,0.3137713752041407,0.47560478255249183,0.6661701432640367,"OrderedDict([('colsample_bytree', 0.5029103355224003), ('max_depth', 7), ('min_child_weight', 2), ('reg_alpha', 0.3137713752041407), ('reg_lambda', 0.47560478255249183), ('subsample', 0.6661701432640367)])",4,bayes_opt
0.8105358374834977,0.7191754514677438,0.4757988370299979,0.6685033753270798,0.1412750493268492,59,0.26233919461568195,0.018251897356190105,0.0023094813028971353,8.347245978257297e-05,0.5227937335596272,6,6,0.25877014502539836,0.007748396648002755,0.8767108882805064,"OrderedDict([('colsample_bytree', 0.5227937335596272), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.25877014502539836), ('reg_lambda', 0.007748396648002755), ('subsample', 0.8767108882805064)])",4,bayes_opt
0.8418797502842872,0.4323488699283805,0.34810132899327606,0.5407766497353146,0.21567215846983517,708,0.5272781054178873,0.11406348107536918,0.002236525217692057,0.00030730939197723216,0.5179458392925239,20,19,0.7941590929954017,0.8573011982521268,0.8959267270481808,"OrderedDict([('colsample_bytree', 0.5179458392925239), ('max_depth', 20), ('min_child_weight', 19), ('reg_alpha', 0.7941590929954017), ('reg_lambda', 0.8573011982521268), ('subsample', 0.8959267270481808)])",4,bayes_opt
0.7917382338933121,0.6433503429240617,0.3920726157922745,0.6090537308698828,0.16495523589106886,600,0.4903241793314616,0.0420910285836613,0.0026531219482421875,5.834877658742499e-05,0.5328475860348848,9,1,0.5983343909176979,0.9823646972938027,0.5053579519937218,"OrderedDict([('colsample_bytree', 0.5328475860348848), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.5983343909176979), ('reg_lambda', 0.9823646972938027), ('subsample', 0.5053579519937218)])",4,bayes_opt
0.8055560390691824,0.7097115844153123,0.38722113261550484,0.6341629186999999,0.17894454291376571,396,0.3060750961303711,0.029719701351413125,0.0030450026194254556,0.0009043099545127393,0.50096273319732,5,7,0.12016826663215725,0.8823026608190513,0.8496435442502676,"OrderedDict([('colsample_bytree', 0.50096273319732), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.12016826663215725), ('reg_lambda', 0.8823026608190513), ('subsample', 0.8496435442502676)])",4,bayes_opt
0.8260001003706532,0.7031645848545622,0.45121802947984446,0.6601275715683533,0.1560011507430822,138,0.29601001739501953,0.01247058058660626,0.002966165542602539,0.000395579510097722,0.5011323967507115,8,6,0.11253167069683004,0.041657219647344264,0.783026491867252,"OrderedDict([('colsample_bytree', 0.5011323967507115), ('max_depth', 8), ('min_child_weight', 6), ('reg_alpha', 0.11253167069683004), ('reg_lambda', 0.041657219647344264), ('subsample', 0.783026491867252)])",4,bayes_opt
0.8262965236994084,0.6444565341711768,0.3949870257225211,0.6219133611977021,0.17680142674208005,512,0.4192165533701579,0.1290868213505742,0.0044972896575927734,0.0026725183480047193,0.8699753513266193,8,7,0.6790208483023612,0.02305327855349615,0.8890532359251015,"OrderedDict([('colsample_bytree', 0.8699753513266193), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.6790208483023612), ('reg_lambda', 0.02305327855349615), ('subsample', 0.8890532359251015)])",4,bayes_opt
0.8383034527426431,0.670435380491613,0.3592728282829939,0.6226705538390833,0.19845854947807112,500,0.22236251831054688,0.0034679019068194843,0.0023228327433268228,0.00023844117481393572,0.8575894833633763,7,13,0.1967349671665783,0.08508842072224733,0.8892355607276605,"OrderedDict([('colsample_bytree', 0.8575894833633763), ('max_depth', 7), ('min_child_weight', 13), ('reg_alpha', 0.1967349671665783), ('reg_lambda', 0.08508842072224733), ('subsample', 0.8892355607276605)])",4,bayes_opt
0.7531685371086014,0.670743086662996,0.4016868245033005,0.6085328160916327,0.15008317004783384,601,0.4756515820821126,0.04802878928172432,0.002405961354573568,0.0004549843359147882,0.5046744604035842,9,1,0.8756165773119667,0.03972334182528859,0.8874969001469338,"OrderedDict([('colsample_bytree', 0.5046744604035842), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.8756165773119667), ('reg_lambda', 0.03972334182528859), ('subsample', 0.8874969001469338)])",4,bayes_opt
0.832992989172274,0.6817491572555663,0.40815933967040097,0.6409671620327471,0.17581862963109762,340,0.2801198959350586,0.04273591518535794,0.002246300379435221,0.0003664791808865926,0.537630777865949,15,9,0.05381378272179062,0.9749557725921351,0.7488142412034176,"OrderedDict([('colsample_bytree', 0.537630777865949), ('max_depth', 15), ('min_child_weight', 9), ('reg_alpha', 0.05381378272179062), ('reg_lambda', 0.9749557725921351), ('subsample', 0.7488142412034176)])",4,bayes_opt
0.8212433189971164,0.7214602964782236,0.4434452134353216,0.6620496096368872,0.1598542553385005,116,0.5138010183970133,0.11238450898718173,0.002921899159749349,0.0007388614547345331,0.5003937250629319,17,5,0.9134998514137802,0.01102966807124184,0.7784419534730707,"OrderedDict([('colsample_bytree', 0.5003937250629319), ('max_depth', 17), ('min_child_weight', 5), ('reg_alpha', 0.9134998514137802), ('reg_lambda', 0.01102966807124184), ('subsample', 0.7784419534730707)])",4,bayes_opt
0.8247895993565789,0.6011640526059374,0.39191361475634756,0.6059557555729546,0.17675335890047092,609,0.24604129791259766,0.05697524208550636,0.002443075180053711,0.00013453414885539186,0.5178743327175608,12,15,0.7812655360203921,0.002364728742139111,0.8908863512961231,"OrderedDict([('colsample_bytree', 0.5178743327175608), ('max_depth', 12), ('min_child_weight', 15), ('reg_alpha', 0.7812655360203921), ('reg_lambda', 0.002364728742139111), ('subsample', 0.8908863512961231)])",4,bayes_opt
0.8382575298286761,0.72520522957367,0.36743441023851575,0.6436323898802873,0.20068083884098872,320,0.3663082917531331,0.12538176575287313,0.0026642481486002603,0.0002491943212805952,0.7227354776200903,7,4,0.2881292863043608,0.001358675264467646,0.5079229326069515,"OrderedDict([('colsample_bytree', 0.7227354776200903), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.2881292863043608), ('reg_lambda', 0.001358675264467646), ('subsample', 0.5079229326069515)])",4,bayes_opt
0.8250580276464919,0.7094918202369511,0.41151582288068267,0.6486885569213753,0.1742164676544845,267,0.25522788365681964,0.04627725461993376,0.0064512888590494795,0.005737422344479696,0.5014647108856576,4,1,0.0026990149647122545,0.054076256147933224,0.5154825576779483,"OrderedDict([('colsample_bytree', 0.5014647108856576), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.0026990149647122545), ('reg_lambda', 0.054076256147933224), ('subsample', 0.5154825576779483)])",4,bayes_opt
0.8224153042511161,0.6821639996757953,0.41195244745924975,0.6388439171287204,0.17034751023588826,356,0.2610991795857747,0.047714052040006165,0.0023403167724609375,0.00028411072724830776,0.5082782711988264,7,11,0.6471828582510071,0.32611429367665695,0.8877920800773815,"OrderedDict([('colsample_bytree', 0.5082782711988264), ('max_depth', 7), ('min_child_weight', 11), ('reg_alpha', 0.6471828582510071), ('reg_lambda', 0.32611429367665695), ('subsample', 0.8877920800773815)])",4,bayes_opt
