split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.8427710685708324,0.6817822302831713,0.38008367832028167,0.6348789923914285,0.1917808481362054,103,0.2553549607594808,0.006764497923282331,0.0011223951975504558,2.0745004416961414e-05,0.6169995927970189,0.5004031547382888,"OrderedDict([('colsample_bytree', 0.6169995927970189), ('subsample', 0.5004031547382888)])",BO for 3 group,7
0.8571846827705192,0.6822992541584959,0.40691632182257875,0.6488000862505312,0.18534120769647297,19,0.257217009862264,0.005143349171141562,0.0011941591898600261,0.00014030743755837102,0.5005432777552152,0.5000734179906309,"OrderedDict([('colsample_bytree', 0.5005432777552152), ('subsample', 0.5000734179906309)])",BO for 3 group,7
0.8243884380184826,0.6992251515673865,0.34621491714264385,0.6232761689095043,0.20246590658145308,187,0.2625552813212077,0.0070010146412275405,0.0011665026346842449,5.372212481158766e-05,0.5619048685016202,0.8994682778462173,"OrderedDict([('colsample_bytree', 0.5619048685016202), ('subsample', 0.8994682778462173)])",BO for 3 group,7
0.847038328293168,0.7173422610181142,0.2943830944711302,0.6195878945941375,0.23597159290041342,202,0.25928688049316406,0.006095504591516072,0.0011119842529296875,3.0978516633640396e-05,0.8320616750285289,0.8998849675770382,"OrderedDict([('colsample_bytree', 0.8320616750285289), ('subsample', 0.8998849675770382)])",BO for 3 group,7
0.8280035375189074,0.7124088275885374,0.3784346022640459,0.639615655790497,0.1906168780247642,64,0.25649793942769367,0.00624820209873047,0.001170794169108073,0.00010699963278372196,0.5004668633049316,0.6715124270760399,"OrderedDict([('colsample_bytree', 0.5004668633049316), ('subsample', 0.6715124270760399)])",BO for 3 group,7
0.8299871295984269,0.7028531514857077,0.3506762131515381,0.6278388314118909,0.20273973433673015,161,0.2603434721628825,0.005521027283512393,0.0011281967163085938,7.107699982025146e-05,0.7338401786860815,0.6960335341815689,"OrderedDict([('colsample_bytree', 0.7338401786860815), ('subsample', 0.6960335341815689)])",BO for 3 group,7
0.8341758063573342,0.7036700522091374,0.38190539295663695,0.6399170838410362,0.19006220462648096,61,0.25696905453999835,0.0059357346828618285,0.0010426839192708333,5.7062730802759837e-05,0.5003113430734962,0.6628874798404615,"OrderedDict([('colsample_bytree', 0.5003113430734962), ('subsample', 0.6628874798404615)])",BO for 3 group,7
0.8280624239569632,0.6997836043633983,0.3695083732673924,0.6324514671959179,0.19316343144706705,126,0.257556676864624,0.004829268580805046,0.0012578964233398438,0.00019485737176600052,0.539305801630234,0.6848357081800718,"OrderedDict([('colsample_bytree', 0.539305801630234), ('subsample', 0.6848357081800718)])",BO for 3 group,7
0.8412012672180122,0.6978946581528529,0.3705478096338547,0.6365479116682399,0.1969792489276745,86,0.25774041811625165,0.007415019176048058,0.001103798548380534,2.006622823223757e-05,0.5002517450485905,0.7101085262061665,"OrderedDict([('colsample_bytree', 0.5002517450485905), ('subsample', 0.7101085262061665)])",BO for 3 group,7
0.8299871295984269,0.7028531514857077,0.3506762131515381,0.6278388314118909,0.20273973433673015,161,0.25760237375895184,0.004418292983914738,0.0010604063669840496,3.92304632871057e-05,0.7312092086007747,0.6960211092348435,"OrderedDict([('colsample_bytree', 0.7312092086007747), ('subsample', 0.6960211092348435)])",BO for 3 group,7
0.849112019730743,0.6965633799960114,0.3289350078653649,0.6248701358640397,0.2183284557097758,177,0.26018810272216797,0.0038677110560001488,0.0011237462361653645,0.0001405740330382612,0.6897486253876123,0.8998369731518807,"OrderedDict([('colsample_bytree', 0.6897486253876123), ('subsample', 0.8998369731518807)])",BO for 3 group,7
0.8427854379686,0.677811065872874,0.38497849336544654,0.6351916657356401,0.18931298526120166,98,0.25717441240946454,0.007258009339900589,0.0011352698008219402,5.5335143695844115e-05,0.6210774035538862,0.5004579240287108,"OrderedDict([('colsample_bytree', 0.6210774035538862), ('subsample', 0.5004579240287108)])",BO for 3 group,7
0.8516288377160511,0.6868291422743287,0.3490576915605521,0.6291718905169773,0.20918525800060728,152,0.2580389976501465,0.004443226623900535,0.0011624495188395183,0.0001435528452377974,0.5443451459039749,0.5009255337949783,"OrderedDict([('colsample_bytree', 0.5443451459039749), ('subsample', 0.5009255337949783)])",BO for 3 group,7
0.847038328293168,0.716781289986679,0.2943830944711302,0.6194009042503258,0.23589426517311174,205,0.25885430971781415,0.006214879390610258,0.0011907418568929036,9.393759252282854e-05,0.7712192934353732,0.8997821847615599,"OrderedDict([('colsample_bytree', 0.7712192934353732), ('subsample', 0.8997821847615599)])",BO for 3 group,7
0.812871604074896,0.6842931404483661,0.37816750437024704,0.6251107496311697,0.1823345462095008,175,0.25563851992289227,0.0067511677164675725,0.0010917981465657551,9.251876575920569e-05,0.7021297629021599,0.5006899535606172,"OrderedDict([('colsample_bytree', 0.7021297629021599), ('subsample', 0.5006899535606172)])",BO for 3 group,7
0.8213889527144793,0.6658618016349429,0.3504916997800147,0.6125808180431457,0.19589997977656576,224,0.2557947635650635,0.006492866172784968,0.0010874271392822266,1.998454054803455e-05,0.8315191085844478,0.5006991764746621,"OrderedDict([('colsample_bytree', 0.8315191085844478), ('subsample', 0.5006991764746621)])",BO for 3 group,7
0.8291292253430115,0.7009079028478565,0.3657119578125634,0.6319163620011438,0.19537786550280706,132,0.26089946428934735,0.009013065782086625,0.0011316935221354167,4.080341253732769e-05,0.5619890966166554,0.8982874440988129,"OrderedDict([('colsample_bytree', 0.5619890966166554), ('subsample', 0.8982874440988129)])",BO for 3 group,7
0.8333864072103929,0.7037663783222705,0.35971824561936383,0.6322903437173424,0.19986995683592199,128,0.2581467628479004,0.006326952869145698,0.0012355645497639973,5.260839196343538e-05,0.5414143155914621,0.6845272435310485,"OrderedDict([('colsample_bytree', 0.5414143155914621), ('subsample', 0.6845272435310485)])",BO for 3 group,7
0.8197106479763896,0.667366460271427,0.30157594589952263,0.5962176847157797,0.21742815452676442,236,0.25696555773417157,0.005129964360880492,0.0011207262674967449,3.445201174528279e-05,0.8991556197978291,0.5007252906315767,"OrderedDict([('colsample_bytree', 0.8991556197978291), ('subsample', 0.5007252906315767)])",BO for 3 group,7
0.8384111129556684,0.7140735084104262,0.2374040151837653,0.59662954551662,0.25903306894191813,235,0.2624626159667969,0.0037203066309399626,0.0013891855875651042,0.00024183138079351661,0.8996395305423428,0.8917386014311566,"OrderedDict([('colsample_bytree', 0.8996395305423428), ('subsample', 0.8917386014311566)])",BO for 3 group,7
0.8579523208466924,0.6685708060988084,0.3739088028283356,0.6334773099246122,0.19916190555959418,116,0.25707324345906574,0.004947936886996624,0.0011761188507080078,4.341095389053414e-05,0.5002498157089776,0.5019482105489508,"OrderedDict([('colsample_bytree', 0.5002498157089776), ('subsample', 0.5019482105489508)])",BO for 3 group,7
0.814022644284689,0.688947297147571,0.3601207613467904,0.6210302342596834,0.1914267055683548,195,0.2592163880666097,0.007334171058649561,0.0011369387308756511,5.2760881765847834e-05,0.5008308517285297,0.8969524907293047,"OrderedDict([('colsample_bytree', 0.5008308517285297), ('subsample', 0.8969524907293047)])",BO for 3 group,7
0.8566199062382781,0.677198563072013,0.39130848892846126,0.6417089860795842,0.1916129976907339,46,0.2568665345509847,0.005810667163630822,0.0011262098948160808,7.034528852296819e-05,0.5009113840039239,0.5043346469160145,"OrderedDict([('colsample_bytree', 0.5009113840039239), ('subsample', 0.5043346469160145)])",BO for 3 group,7
0.8650166041038121,0.6815408006200365,0.40095278778464905,0.6491700641694992,0.19083099824703373,18,0.25639716784159344,0.008069852212677914,0.0010804335276285808,5.2398717103313066e-05,0.5006100629662781,0.5042542638217244,"OrderedDict([('colsample_bytree', 0.5006100629662781), ('subsample', 0.5042542638217244)])",BO for 3 group,7
0.8563660093208405,0.6804666168989343,0.37536235297977727,0.6373983263998507,0.19871635998453174,79,0.25684062639872235,0.008872950088801011,0.0011649131774902344,1.5521031187782092e-05,0.5488194399662666,0.5000085377056985,"OrderedDict([('colsample_bytree', 0.5488194399662666), ('subsample', 0.5000085377056985)])",BO for 3 group,7
0.8290563200984024,0.6999133266650919,0.39070348899607554,0.63989104525319,0.1839208286795769,62,0.2576974232991536,0.0037108335099099907,0.0010277430216471355,4.4789002881079484e-05,0.7520444567828929,0.500076261278812,"OrderedDict([('colsample_bytree', 0.7520444567828929), ('subsample', 0.500076261278812)])",BO for 3 group,7
0.8312249744562705,0.6900023878401356,0.38352316159227473,0.6349168412962269,0.18687793054818416,101,0.2587326367696126,0.006507066368954547,0.0012587706247965496,0.0001468054966015682,0.7338617779896784,0.5004734350960864,"OrderedDict([('colsample_bytree', 0.7338617779896784), ('subsample', 0.5004734350960864)])",BO for 3 group,7
0.8591864255178656,0.6828601620496846,0.40240428222925295,0.6481502899322678,0.1880887432811796,22,0.25568056106567383,0.0070663805857336835,0.0010330677032470703,2.5498529858207944e-05,0.5004984296110029,0.5048840109618059,"OrderedDict([('colsample_bytree', 0.5004984296110029), ('subsample', 0.5048840109618059)])",BO for 3 group,7
0.8323387637554778,0.6763441331583796,0.3846997766221597,0.631127557845339,0.18552370866049372,140,0.25528732935587567,0.007693440720125604,0.0010838508605957031,2.0642147848046648e-05,0.6582818728133786,0.5000674645609755,"OrderedDict([('colsample_bytree', 0.6582818728133786), ('subsample', 0.5000674645609755)])",BO for 3 group,7
0.8611164962005436,0.6771821504336051,0.40525703549302494,0.6478518940423912,0.18725590321645974,23,0.25716908772786456,0.008320452841321229,0.0010724067687988281,3.540549347673483e-05,0.5004136760668743,0.50040208274497,"OrderedDict([('colsample_bytree', 0.5004136760668743), ('subsample', 0.50040208274497)])",BO for 3 group,7
0.8579983557051347,0.6726442803892811,0.365782761092904,0.63214179906244,0.2029768232091065,130,0.25735123952229816,0.007899734565041299,0.0011591911315917969,0.00010679679865612067,0.5002713127766015,0.5017530613579768,"OrderedDict([('colsample_bytree', 0.5002713127766015), ('subsample', 0.5017530613579768)])",BO for 3 group,7
0.8581742202790864,0.6564595030228655,0.40514219305447297,0.6399253054521417,0.18531871499265173,60,0.2586679458618164,0.004212296207957844,0.001170794169108073,2.3502746238421083e-05,0.5004838109921366,0.5007343167371052,"OrderedDict([('colsample_bytree', 0.5004838109921366), ('subsample', 0.5007343167371052)])",BO for 3 group,7
0.847873153324579,0.6791762287938365,0.3700201299811533,0.6323565040331895,0.197871916399827,127,0.2560420036315918,0.0073811244861568,0.001127163569132487,0.0001040402029266637,0.5495329309169034,0.5006050538433756,"OrderedDict([('colsample_bytree', 0.5495329309169034), ('subsample', 0.5006050538433756)])",BO for 3 group,7
0.814022644284689,0.688947297147571,0.3601207613467904,0.6210302342596834,0.1914267055683548,195,0.26030747095743817,0.007089503040644209,0.0011573632558186848,9.791823920591206e-05,0.5001803466175316,0.8969841300314882,"OrderedDict([('colsample_bytree', 0.5001803466175316), ('subsample', 0.8969841300314882)])",BO for 3 group,7
0.8297129156263012,0.6698392302696448,0.3252437387145468,0.6082652948701642,0.21050067261007394,228,0.25731650988260907,0.004935787331165111,0.0011811256408691406,6.307872568004873e-05,0.7793269786071948,0.5004129110335762,"OrderedDict([('colsample_bytree', 0.7793269786071948), ('subsample', 0.5004129110335762)])",BO for 3 group,7
0.8561788195711855,0.69069224721653,0.3264760897734479,0.6244490521870545,0.22126509915269602,180,0.2603272596995036,0.007507447456028775,0.0011967023213704426,0.0001288769982071014,0.6772206767240424,0.8996076405486648,"OrderedDict([('colsample_bytree', 0.6772206767240424), ('subsample', 0.8996076405486648)])",BO for 3 group,7
0.8516381964747515,0.676709878238467,0.3715124975231823,0.6332868574121336,0.19840084131491034,117,0.2556028366088867,0.008606540481762593,0.0011340777079264324,0.00011897864812158838,0.613735301112271,0.5007970318473081,"OrderedDict([('colsample_bytree', 0.613735301112271), ('subsample', 0.5007970318473081)])",BO for 3 group,7
0.8398399416229014,0.6871494011871417,0.3097729700687173,0.6122541042929202,0.22278499007759517,225,0.2597768306732178,0.006087313396093247,0.0011144479115804036,4.41086542689011e-05,0.6370882002848518,0.8999841370241557,"OrderedDict([('colsample_bytree', 0.6370882002848518), ('subsample', 0.8999841370241557)])",BO for 3 group,7
0.840088848450267,0.6763441331583796,0.3931172993483766,0.6365167603190077,0.1846357786690699,87,0.25591691335042316,0.00655064699275207,0.001102765401204427,4.473566733487988e-05,0.6626500686739448,0.5001234126980381,"OrderedDict([('colsample_bytree', 0.6626500686739448), ('subsample', 0.5001234126980381)])",BO for 3 group,7
0.84960636997409,0.6845199425768342,0.3777954589343765,0.637307257161767,0.19548770156049494,80,0.25583744049072266,0.004150432127996048,0.0010251204172770183,5.11474383980563e-06,0.5562249527026486,0.500432435290671,"OrderedDict([('colsample_bytree', 0.5562249527026486), ('subsample', 0.500432435290671)])",BO for 3 group,7
0.8458658723982432,0.724272300227133,0.27839958869567805,0.6161792537736848,0.24395023509381378,216,0.2617863019307454,0.008385895432867477,0.0012028217315673828,6.074014535496177e-05,0.8265390050336097,0.8991527185884709,"OrderedDict([('colsample_bytree', 0.8265390050336097), ('subsample', 0.8991527185884709)])",BO for 3 group,7
0.8487904280263272,0.7276097934749992,0.306539284559328,0.6276465020202181,0.23238412220096874,163,0.25915249188741046,0.006539425819780644,0.001092354456583659,7.914978160998257e-05,0.7418099203408585,0.8988574233413329,"OrderedDict([('colsample_bytree', 0.7418099203408585), ('subsample', 0.8988574233413329)])",BO for 3 group,7
0.8427710685708324,0.6817822302831713,0.38008367832028167,0.6348789923914285,0.1917808481362054,103,0.2572932243347168,0.003755263677868846,0.001069784164428711,7.317728695419182e-05,0.6214061154261121,0.5003875662527268,"OrderedDict([('colsample_bytree', 0.6214061154261121), ('subsample', 0.5003875662527268)])",BO for 3 group,7
0.8248528073266388,0.7004555123004133,0.3396513846946102,0.6216532347738873,0.20577083424457382,193,0.26027870178222656,0.006931234435750142,0.0010860761006673176,8.844147466428566e-05,0.5744487812972336,0.899751228530959,"OrderedDict([('colsample_bytree', 0.5744487812972336), ('subsample', 0.899751228530959)])",BO for 3 group,7
0.829038111938944,0.6805986661515291,0.3729607066748418,0.6275324949217715,0.1899362415739353,166,0.25515079498291016,0.005545568107223037,0.001073916753133138,7.615308208397224e-06,0.6924155667563159,0.5003456326249032,"OrderedDict([('colsample_bytree', 0.6924155667563159), ('subsample', 0.5003456326249032)])",BO for 3 group,7
0.8408984244962846,0.7235028283641869,0.27995656745978537,0.6147859401067522,0.24156222536946695,217,0.26038018862406415,0.006586819216001318,0.0010759830474853516,5.258233343055703e-05,0.7631189523504665,0.899629954254876,"OrderedDict([('colsample_bytree', 0.7631189523504665), ('subsample', 0.899629954254876)])",BO for 3 group,7
0.8155205588982505,0.7065540065072211,0.21648584306335072,0.5795201361562742,0.26053003775138317,243,0.25894927978515625,0.008387099838751978,0.001051505406697591,3.61476604141674e-05,0.8997120773564,0.8961169130008122,"OrderedDict([('colsample_bytree', 0.8997120773564), ('subsample', 0.8961169130008122)])",BO for 3 group,7
0.8442555849459292,0.705467660985764,0.3814231774952058,0.6437154744756329,0.19393032898568602,42,0.25869282086690265,0.007481033423138792,0.001161336898803711,4.0041546828112805e-05,0.5375880099493372,0.6848189426140854,"OrderedDict([('colsample_bytree', 0.5375880099493372), ('subsample', 0.6848189426140854)])",BO for 3 group,7
0.8522379324356388,0.6805736682449728,0.3717046780431986,0.6348387595746035,0.19882456848113228,106,0.25571616490681964,0.007835811755748226,0.0010886987050374348,9.148820892490526e-05,0.6009233868288777,0.5012194187068133,"OrderedDict([('colsample_bytree', 0.6009233868288777), ('subsample', 0.5012194187068133)])",BO for 3 group,7
0.8377643930135353,0.7005560515147309,0.36330944788329234,0.6338766308038529,0.19935141935685532,111,0.2599460283915202,0.006243034577256033,0.0011782646179199219,5.0332866914060156e-05,0.5002598470199012,0.8999434288893475,"OrderedDict([('colsample_bytree', 0.5002598470199012), ('subsample', 0.8999434288893475)])",BO for 3 group,7
0.8617301787599981,0.667782192363739,0.30838158661568704,0.6126313192464746,0.22924496390138394,223,0.25666268666585285,0.0065477401715636555,0.001224199930826823,0.0001301864900465272,0.8999796046135673,0.5005441269459353,"OrderedDict([('colsample_bytree', 0.8999796046135673), ('subsample', 0.5005441269459353)])",BO for 3 group,7
0.8435721274609186,0.715752161561827,0.3516485292709577,0.6369909394312344,0.20840618064678076,84,0.2577730019887288,0.0063559414446485865,0.001165628433227539,1.3829647741729795e-05,0.500842665549872,0.6956806736330025,"OrderedDict([('colsample_bytree', 0.500842665549872), ('subsample', 0.6956806736330025)])",BO for 3 group,7
0.8251023582637086,0.6812765111299622,0.35660981243480616,0.620996227276159,0.195953397249504,197,0.2593065897623698,0.00499115577250391,0.0012958049774169922,0.0002136508073537146,0.6412870443082014,0.6962570216711881,"OrderedDict([('colsample_bytree', 0.6412870443082014), ('subsample', 0.6962570216711881)])",BO for 3 group,7
0.8417911787553228,0.7029130068304197,0.370531775742454,0.6384119871093988,0.19772311008208765,73,0.25722114245096844,0.006114951357804709,0.0017175674438476562,0.0007299431565845381,0.500203160114132,0.6925245184832151,"OrderedDict([('colsample_bytree', 0.500203160114132), ('subsample', 0.6925245184832151)])",BO for 3 group,7
0.8349978173703264,0.6992134205870975,0.34448416706540086,0.626231801674275,0.2067940163676858,170,0.25763193766276044,0.00604833935796301,0.001069466272989909,5.53313769582992e-05,0.737680777292897,0.6930075442764811,"OrderedDict([('colsample_bytree', 0.737680777292897), ('subsample', 0.6930075442764811)])",BO for 3 group,7
0.845056089014361,0.6915052157145347,0.39530669050559175,0.6439559984114959,0.18666248759789,40,0.2578667799631755,0.005926137625885133,0.0011033217112223308,9.148986576221274e-05,0.5000851487277193,0.6794153733505154,"OrderedDict([('colsample_bytree', 0.5000851487277193), ('subsample', 0.6794153733505154)])",BO for 3 group,7
0.8342825167445442,0.6987663655650695,0.36066413016288734,0.631237670824167,0.19916272657822706,139,0.2574700514475505,0.007096835015147864,0.0014618237813313801,0.00028815706043778806,0.5414654737219681,0.6873089208819665,"OrderedDict([('colsample_bytree', 0.5414654737219681), ('subsample', 0.6873089208819665)])",BO for 3 group,7
0.817097190088732,0.7063871701669762,0.3480106167361724,0.6238316589972935,0.20020341762530308,183,0.25832509994506836,0.006135503583694395,0.0011213620503743489,5.087814988349033e-05,0.6829300115541259,0.6907676707676336,"OrderedDict([('colsample_bytree', 0.6829300115541259), ('subsample', 0.6907676707676336)])",BO for 3 group,7
0.8436487972701382,0.7074629248906816,0.39724900877269564,0.6494535769778385,0.18680115297038064,17,0.25842682520548504,0.006540568228158695,0.001203775405883789,9.440552871501192e-05,0.5003414094401728,0.6832483113650452,"OrderedDict([('colsample_bytree', 0.5003414094401728), ('subsample', 0.6832483113650452)])",BO for 3 group,7
0.8336426182982934,0.7100139135448399,0.3518891594955177,0.6318485637795503,0.20429384914065488,133,0.2565008799235026,0.00630056314026354,0.0010670026143391926,5.569556440792862e-05,0.7560391431249291,0.6983164752602746,"OrderedDict([('colsample_bytree', 0.7560391431249291), ('subsample', 0.6983164752602746)])",BO for 3 group,7
0.8217303176173028,0.6984613504241244,0.3689077301480448,0.6296997993964907,0.19115122652912425,149,0.2570457458496094,0.006546922385646879,0.0010631084442138672,4.7864966827300526e-05,0.5000833259163062,0.6988679235671214,"OrderedDict([('colsample_bytree', 0.5000833259163062), ('subsample', 0.6988679235671214)])",BO for 3 group,7
0.8063633279157975,0.7352165103429998,0.3640052852343967,0.635195041164398,0.19394738153034274,97,0.2578848997751872,0.006547280328775823,0.0011339982350667317,3.8566533805655396e-05,0.6084982918759232,0.6916614426519889,"OrderedDict([('colsample_bytree', 0.6084982918759232), ('subsample', 0.6916614426519889)])",BO for 3 group,7
0.8516352223679391,0.6815118193211869,0.3715292445735715,0.6348920954208991,0.19875527074080448,102,0.25813770294189453,0.0041207923873383895,0.001238425572713216,0.00026127023839970365,0.5484248381378979,0.5008520659002694,"OrderedDict([('colsample_bytree', 0.5484248381378979), ('subsample', 0.5008520659002694)])",BO for 3 group,7
0.8363086641447889,0.6640897639361019,0.3243529974599887,0.6082504751802932,0.21270193666135326,229,0.25582067171732586,0.004554217026621925,0.0011166731516520183,0.00014208218224142548,0.8266792935642318,0.500009222154137,"OrderedDict([('colsample_bytree', 0.8266792935642318), ('subsample', 0.500009222154137)])",BO for 3 group,7
0.8243894457000603,0.6992251515673865,0.3601138738806886,0.6279094903827118,0.19613327831639832,160,0.2622341314951579,0.008870564833929428,0.001169443130493164,0.00011501219339454052,0.5484276869684026,0.8995258807631575,"OrderedDict([('colsample_bytree', 0.5484276869684026), ('subsample', 0.8995258807631575)])",BO for 3 group,7
0.808262652299967,0.7300227425224202,0.37337055580266865,0.6372186502083519,0.18928326843055876,82,0.25673341751098633,0.006991950484429313,0.0011748472849527996,7.386111979929274e-05,0.6096525006093153,0.6972660426917503,"OrderedDict([('colsample_bytree', 0.6096525006093153), ('subsample', 0.6972660426917503)])",BO for 3 group,7
0.8548763771650958,0.6922957563718334,0.3704102252521665,0.6391941195963652,0.20131517736873142,67,0.2581017812093099,0.0046385599529124725,0.0012267430623372395,0.00015976539499255803,0.5401585924022667,0.5000558200882981,"OrderedDict([('colsample_bytree', 0.5401585924022667), ('subsample', 0.5000558200882981)])",BO for 3 group,7
0.847038328293168,0.7173422610181142,0.2943830944711302,0.6195878945941375,0.23597159290041342,202,0.25890183448791504,0.005950301575653772,0.0011369387308756511,5.055423463435442e-05,0.822313789882952,0.8998766330198011,"OrderedDict([('colsample_bytree', 0.822313789882952), ('subsample', 0.8998766330198011)])",BO for 3 group,7
