split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8279130733191815,0.6889578411487619,0.4205143881004889,0.6457951008561441,0.16909699148054216,292,0.21215327580769855,0.03018101443029933,0.002362648646036784,0.0001762725943499265,0.5211097179657578,4,2,0.020783694721131955,0.15284258505612372,0.8662456199663042,"OrderedDict([('colsample_bytree', 0.5211097179657578), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.020783694721131955), ('reg_lambda', 0.15284258505612372), ('subsample', 0.8662456199663042)])",6,bayes_opt
0.8337311174730972,0.7231354572910735,0.4193154735082396,0.6587273494241368,0.17520727678942855,151,0.18400128682454428,0.006096821383258788,0.002565622329711914,0.00011130190315538784,0.5209247813841922,4,9,0.6038666949916028,0.011882854401462644,0.8301754352748996,"OrderedDict([('colsample_bytree', 0.5209247813841922), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.6038666949916028), ('reg_lambda', 0.011882854401462643), ('subsample', 0.8301754352748996)])",6,bayes_opt
0.8367671393351783,0.7452319677628755,0.4027143866339968,0.6615711645773502,0.1868150520775448,123,0.2620844841003418,0.014468281150625347,0.0023446083068847656,0.00025684693841965424,0.5082955925656929,5,3,0.06472447316896048,0.036827203401841764,0.5028917365544803,"OrderedDict([('colsample_bytree', 0.5082955925656929), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.06472447316896048), ('reg_lambda', 0.036827203401841764), ('subsample', 0.5028917365544803)])",6,bayes_opt
0.8263708433564394,0.6998057563475768,0.4128497980754127,0.6463421325931429,0.17300035264182745,286,0.15634830792744955,0.0025698733483131174,0.0017476081848144533,6.023015192137257e-05,0.528931118084916,4,11,0.4161014474014968,0.0814534693020297,0.8722739996585289,"OrderedDict([('colsample_bytree', 0.528931118084916), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.4161014474014968), ('reg_lambda', 0.0814534693020297), ('subsample', 0.8722739996585289)])",6,bayes_opt
0.832760168716113,0.7110450626333802,0.4429114383084155,0.6622388898859696,0.1628537995131645,114,0.21099678675333655,0.003973771894271327,0.0019520918528238933,0.00021348342112173028,0.5122955009889478,5,4,0.5519021138001301,0.001296659922906507,0.8860754930510838,"OrderedDict([('colsample_bytree', 0.5122955009889478), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.5519021138001301), ('reg_lambda', 0.001296659922906507), ('subsample', 0.8860754930510838)])",6,bayes_opt
0.8200099090283384,0.7188501549685731,0.3684924422424566,0.635784168746456,0.19346313042967586,392,0.20017743110656736,0.02198722739900846,0.002509991327921549,0.00037655044368353936,0.8880373015344027,4,8,0.04053769367231908,0.03147172369559426,0.8128827273077996,"OrderedDict([('colsample_bytree', 0.8880373015344027), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.04053769367231908), ('reg_lambda', 0.03147172369559426), ('subsample', 0.8128827273077996)])",6,bayes_opt
0.8300821325240084,0.6573587538438721,0.3747664735062849,0.6207357866247217,0.18767706063455064,525,0.2788453896840413,0.004833573253754629,0.002693653106689453,9.313595287620837e-06,0.5637754323765373,16,12,0.299285560675082,0.0380571915577469,0.8908430516254376,"OrderedDict([('colsample_bytree', 0.5637754323765373), ('max_depth', 16), ('min_child_weight', 12), ('reg_alpha', 0.299285560675082), ('reg_lambda', 0.0380571915577469), ('subsample', 0.8908430516254376)])",6,bayes_opt
0.8425741287501974,0.587140626452537,0.3843127584532573,0.6046758378853305,0.18749485967460888,615,0.20009589195251465,0.012426298331957287,0.002227226893107096,0.000152193037067151,0.8897426873068515,5,11,0.13467926654971465,0.012923724742916368,0.5141337686943457,"OrderedDict([('colsample_bytree', 0.8897426873068515), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.13467926654971465), ('reg_lambda', 0.012923724742916368), ('subsample', 0.5141337686943457)])",6,bayes_opt
0.7888043091453238,0.3354380410866147,0.41562063340030186,0.5132876612107468,0.19755063400617912,717,0.1837677955627441,0.016490840048238597,0.002274990081787109,0.0001872350552722459,0.8680381636430412,6,20,0.20610520975782928,0.9241901318339941,0.5417010613476525,"OrderedDict([('colsample_bytree', 0.8680381636430412), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.20610520975782926), ('reg_lambda', 0.924190131833994), ('subsample', 0.5417010613476525)])",6,bayes_opt
0.8652999774063587,0.553846122614561,0.3185037496761459,0.5792166165656885,0.22394832013583074,666,0.10579975446065266,0.0030887179914692647,0.001711130142211914,7.956348656027838e-05,0.5207388838937037,1,1,0.001310632914379606,0.0940505129591708,0.5043206020443456,"OrderedDict([('colsample_bytree', 0.5207388838937037), ('max_depth', 1), ('min_child_weight', 1), ('reg_alpha', 0.001310632914379606), ('reg_lambda', 0.0940505129591708), ('subsample', 0.5043206020443456)])",6,bayes_opt
0.8034633043422593,0.7272877980047094,0.4550841256364008,0.6619450759944564,0.14954211564800962,119,0.2460460662841797,0.012473180696557385,0.002181529998779297,0.00017896973921671975,0.506254718765991,6,5,0.6377350981506569,0.0016305852948270698,0.8738252508928432,"OrderedDict([('colsample_bytree', 0.506254718765991), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.6377350981506569), ('reg_lambda', 0.0016305852948270698), ('subsample', 0.8738252508928432)])",6,bayes_opt
0.8387219561211589,0.6636979030511451,0.3928395158591805,0.6317531250104947,0.18342689600409198,421,0.7777805328369141,0.0510424849127026,0.002664804458618164,0.00024562714687949267,0.5129118345165273,20,2,0.934367272243272,0.9797235474323444,0.554796598994856,"OrderedDict([('colsample_bytree', 0.5129118345165273), ('max_depth', 20), ('min_child_weight', 2), ('reg_alpha', 0.9343672722432721), ('reg_lambda', 0.9797235474323444), ('subsample', 0.554796598994856)])",6,bayes_opt
0.8236262621783188,0.7316772244811434,0.453226432906921,0.6695099731887945,0.15747504295602888,49,0.21338756879170734,0.029109350622392668,0.002667824427286784,8.054981094387361e-05,0.5094268895247361,4,5,0.3035097101707485,0.02323195730654404,0.8653401615944494,"OrderedDict([('colsample_bytree', 0.5094268895247361), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.3035097101707485), ('reg_lambda', 0.02323195730654404), ('subsample', 0.8653401615944494)])",6,bayes_opt
0.8391919289212576,0.6400714925748237,0.3488147514607508,0.6093593909856106,0.20137008869500775,592,0.2785166104634603,0.017740268564585545,0.0020865599314371748,6.132545245910943e-05,0.5025156047229089,17,15,0.7958901197570007,0.969746758625388,0.8992379806175551,"OrderedDict([('colsample_bytree', 0.5025156047229089), ('max_depth', 17), ('min_child_weight', 15), ('reg_alpha', 0.7958901197570007), ('reg_lambda', 0.9697467586253881), ('subsample', 0.8992379806175551)])",6,bayes_opt
0.8039846589567616,0.6855401055466088,0.4315863062057211,0.6403703569030306,0.15534984803622034,355,0.2811190287272136,0.0144234992339676,0.0019221305847167969,2.8674398093339313e-05,0.5173416089623948,6,2,0.2770264434622953,0.021313074042997208,0.8939758273108882,"OrderedDict([('colsample_bytree', 0.5173416089623948), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.27702644346229527), ('reg_lambda', 0.021313074042997208), ('subsample', 0.8939758273108882)])",6,bayes_opt
0.8426549103453579,0.7369264231891637,0.42923358635980396,0.6696049732981084,0.17536330097460998,46,0.2054892381032308,0.029962501796447518,0.002583742141723633,1.6594800889866918e-05,0.5058959485726299,4,5,0.9918271272404252,0.21214315760932329,0.5120260340129266,"OrderedDict([('colsample_bytree', 0.5058959485726299), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.9918271272404253), ('reg_lambda', 0.21214315760932329), ('subsample', 0.5120260340129266)])",6,bayes_opt
0.8423635103345549,0.43357376495979416,0.3383719295036758,0.5381030682660083,0.21862701849552515,713,0.5220981438954672,0.05776920305368841,0.002559661865234375,8.865324847613178e-05,0.5150824336739037,20,20,0.0123099389491127,0.9352931849178764,0.8136913390279785,"OrderedDict([('colsample_bytree', 0.5150824336739037), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.012309938949112701), ('reg_lambda', 0.9352931849178764), ('subsample', 0.8136913390279785)])",6,bayes_opt
0.8326516684333795,0.6301963906388985,0.3638447627631,0.6088976072784593,0.1919812618122088,594,0.24511043230692545,0.03384860829757,0.002390940984090169,0.0003529664649295056,0.5123265594682274,10,14,0.08028797779036624,0.9855270846051084,0.8830208905298458,"OrderedDict([('colsample_bytree', 0.5123265594682274), ('max_depth', 10), ('min_child_weight', 14), ('reg_alpha', 0.08028797779036624), ('reg_lambda', 0.9855270846051083), ('subsample', 0.8830208905298458)])",6,bayes_opt
0.7963749147032818,0.7004196298946613,0.37749475322120585,0.6247630992730496,0.17917976148751968,495,0.3752642472585042,0.026494513241111704,0.002647638320922852,0.0002521585797963956,0.5041686422960169,12,6,0.4827949384579364,0.94816009512801,0.8881876016099509,"OrderedDict([('colsample_bytree', 0.5041686422960169), ('max_depth', 12), ('min_child_weight', 6), ('reg_alpha', 0.4827949384579364), ('reg_lambda', 0.94816009512801), ('subsample', 0.888187601609951)])",6,bayes_opt
0.8386614770065681,0.7016297714874795,0.3830717251751363,0.6411209912230613,0.19085158258058735,349,0.13696050643920898,0.0009230084741888643,0.0016954739888509116,2.869839681826876e-06,0.5082006976514917,3,5,0.7907507683473332,0.9599885485329,0.5057880362843129,"OrderedDict([('colsample_bytree', 0.5082006976514917), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.7907507683473332), ('reg_lambda', 0.9599885485328999), ('subsample', 0.5057880362843129)])",6,bayes_opt
0.8537436145411552,0.6877409299794829,0.3117928796465824,0.6177591413890736,0.2267167657584039,546,0.2710812886555989,0.01647479610884232,0.002692858378092448,4.1933363219649975e-05,0.8752435280723645,16,13,0.6478005762466915,0.9797078376353091,0.8962130735878124,"OrderedDict([('colsample_bytree', 0.8752435280723645), ('max_depth', 16), ('min_child_weight', 13), ('reg_alpha', 0.6478005762466915), ('reg_lambda', 0.979707837635309), ('subsample', 0.8962130735878124)])",6,bayes_opt
0.8245615673007268,0.7375659329281892,0.4516918496256046,0.6712731166181735,0.15927755587970002,41,0.19945995012919107,0.01073188710510826,0.0024104913075764967,0.00021883573108064108,0.5120678371775165,4,5,0.9348150438784384,0.03442575612335209,0.8506154737419005,"OrderedDict([('colsample_bytree', 0.5120678371775165), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.9348150438784383), ('reg_lambda', 0.03442575612335209), ('subsample', 0.8506154737419005)])",6,bayes_opt
0.8023611506686134,0.7084130827547842,0.4179592046562922,0.6429111460265632,0.16362373872368635,329,0.7282357215881348,0.012677548456019852,0.002982775370279948,0.00032521531316743736,0.5064827159347551,20,4,0.04501601239190978,0.954741272916971,0.8837136356789276,"OrderedDict([('colsample_bytree', 0.5064827159347551), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.045016012391909783), ('reg_lambda', 0.954741272916971), ('subsample', 0.8837136356789276)])",6,bayes_opt
0.8535007789419109,0.7415433426764099,0.4665789500428799,0.6872076905537335,0.1625656743972317,5,0.19017402331034344,0.008555100191998306,0.002320130666097005,0.00019746704466399573,0.50604171126309,4,3,0.0921087518265028,0.003960738356791339,0.5147116182059086,"OrderedDict([('colsample_bytree', 0.50604171126309), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.09210875182650281), ('reg_lambda', 0.003960738356791339), ('subsample', 0.5147116182059086)])",6,bayes_opt
0.8354218466214484,0.7345357183611899,0.4503218195657411,0.6734264615161266,0.1630465448140368,32,0.16908661524454752,0.002928407177723602,0.0017903645833333333,0.00010207663142332044,0.5099503020923551,4,5,0.9106714517770684,0.03924913130314712,0.8711524818011278,"OrderedDict([('colsample_bytree', 0.5099503020923551), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.9106714517770684), ('reg_lambda', 0.03924913130314712), ('subsample', 0.8711524818011278)])",6,bayes_opt
0.8598027106378682,0.723066104244742,0.3892167258692223,0.6573618469172775,0.1976538714325025,167,0.16212058067321775,0.002249107256792791,0.0017565091451009116,2.678883810810525e-05,0.5332811135471609,4,5,0.3538086321404372,0.0041772302306306575,0.5827758984101052,"OrderedDict([('colsample_bytree', 0.5332811135471609), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.3538086321404372), ('reg_lambda', 0.004177230230630658), ('subsample', 0.5827758984101052)])",6,bayes_opt
0.8510216218751359,0.7013776382558231,0.34818238718066585,0.6335272157705415,0.21081521744662785,413,0.16515072186787924,0.015630137446785132,0.002494891484578451,0.00010089629636433832,0.8677951639652168,3,6,0.7419701762099966,0.006711792058442858,0.5037103007152268,"OrderedDict([('colsample_bytree', 0.8677951639652168), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.7419701762099966), ('reg_lambda', 0.006711792058442858), ('subsample', 0.5037103007152268)])",6,bayes_opt
0.7888241603599924,0.7122145454783131,0.4454353400389937,0.6488246819590997,0.14717942921957575,265,0.349473237991333,0.013249910359220886,0.002985239028930664,0.00015577669825893022,0.5007193254935354,12,4,0.3467734655587352,0.017957763576644033,0.5024278355902325,"OrderedDict([('colsample_bytree', 0.5007193254935354), ('max_depth', 12), ('min_child_weight', 4), ('reg_alpha', 0.34677346555873517), ('reg_lambda', 0.01795776357664403), ('subsample', 0.5024278355902325)])",6,bayes_opt
0.8446003700711795,0.7006909990944733,0.2989527354792404,0.6147480348816311,0.2309003827154501,568,0.21306141217549646,0.017188028336747038,0.0024165312449137373,0.0001634286271286674,0.89763417610384,5,12,0.21776458548268124,0.967072014698224,0.8833010924025082,"OrderedDict([('colsample_bytree', 0.89763417610384), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.21776458548268124), ('reg_lambda', 0.9670720146982241), ('subsample', 0.8833010924025082)])",6,bayes_opt
0.8490482442431313,0.7399418007518827,0.4129883443913834,0.6673261297954657,0.18527787386520647,64,0.16911753018697104,0.015129657477977248,0.0024270216623942056,7.61478568511561e-05,0.5254937001497333,3,8,0.11222029267398896,0.010278993842510522,0.8806827494495622,"OrderedDict([('colsample_bytree', 0.5254937001497333), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.11222029267398895), ('reg_lambda', 0.010278993842510522), ('subsample', 0.8806827494495622)])",6,bayes_opt
0.8478059182829447,0.7071818602311377,0.3824855463850743,0.6458244416330522,0.19485774595596425,290,0.13897363344828287,0.002413059376469857,0.001749595006306966,9.863545634284367e-05,0.5175212847007722,3,11,0.050027985502252084,0.03702909191520499,0.8931139600381104,"OrderedDict([('colsample_bytree', 0.5175212847007722), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.050027985502252084), ('reg_lambda', 0.03702909191520499), ('subsample', 0.8931139600381104)])",6,bayes_opt
0.8024436800284029,0.6415818257272506,0.4038769254314896,0.6159674770623811,0.16371914082888656,559,0.7828905582427979,0.0256278664730806,0.003033002217610677,0.0002864041546220502,0.5022720923327904,15,2,0.02968526003080697,0.017622406597212262,0.8927622622012175,"OrderedDict([('colsample_bytree', 0.5022720923327904), ('max_depth', 15), ('min_child_weight', 2), ('reg_alpha', 0.029685260030806966), ('reg_lambda', 0.017622406597212262), ('subsample', 0.8927622622012175)])",6,bayes_opt
0.8278372677843799,0.7223198432150155,0.4366337392073464,0.6622636167355807,0.1652576028447554,113,0.1844326655069987,0.005850130372331886,0.0024145444234212237,0.00021836454988767543,0.5060404587705356,4,7,0.37473101552710536,0.019413925645464077,0.8955151575545837,"OrderedDict([('colsample_bytree', 0.5060404587705356), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.37473101552710536), ('reg_lambda', 0.019413925645464073), ('subsample', 0.8955151575545837)])",6,bayes_opt
0.850630821800303,0.4468650640406102,0.35763912830997946,0.5517116713836309,0.214483582535852,698,0.1946885585784912,0.00995096034217737,0.0026551882425944013,0.0003751174372732766,0.5070260182236622,5,19,0.9962935141048122,0.8957310299905464,0.8963529700583197,"OrderedDict([('colsample_bytree', 0.5070260182236622), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.9962935141048122), ('reg_lambda', 0.8957310299905464), ('subsample', 0.8963529700583197)])",6,bayes_opt
0.8569621922528584,0.700524227754906,0.3861946661435337,0.6478936953837661,0.19576004974291975,276,0.2213579018910726,0.025596040279654786,0.0025879542032877607,8.079173549345792e-05,0.8740481757162908,4,5,0.8629212160699019,0.022535029532476103,0.8956591281437487,"OrderedDict([('colsample_bytree', 0.8740481757162908), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.8629212160699019), ('reg_lambda', 0.022535029532476106), ('subsample', 0.8956591281437487)])",6,bayes_opt
0.8076970232092222,0.6900948244784562,0.35900209118713,0.6189313129582694,0.18996485558209672,536,0.3320624828338623,0.020209532585762833,0.0021615823109944663,9.846241514732684e-05,0.8592288697789279,14,4,0.9527366681767052,0.007719999633493127,0.56442832894542,"OrderedDict([('colsample_bytree', 0.8592288697789279), ('max_depth', 14), ('min_child_weight', 4), ('reg_alpha', 0.9527366681767051), ('reg_lambda', 0.007719999633493126), ('subsample', 0.56442832894542)])",6,bayes_opt
0.8258464392775272,0.6989155911440305,0.3813320552682679,0.6353646952299418,0.18695328592350785,397,0.5040035247802734,0.014818868806965396,0.002488215764363607,0.00029175013940340935,0.5020368797212987,20,7,0.8491856615092801,0.9744836781473181,0.5097515923029174,"OrderedDict([('colsample_bytree', 0.5020368797212987), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.84918566150928), ('reg_lambda', 0.974483678147318), ('subsample', 0.5097515923029174)])",6,bayes_opt
0.8388882896129267,0.6466874529969656,0.3647525161501121,0.6167760862533348,0.19471723141459832,553,0.2666072050730388,0.010610976101822248,0.002699057261149089,9.059578348670734e-05,0.8811433256268726,10,13,0.5601447808514155,0.11750604266077527,0.8987275178992467,"OrderedDict([('colsample_bytree', 0.8811433256268726), ('max_depth', 10), ('min_child_weight', 13), ('reg_alpha', 0.5601447808514155), ('reg_lambda', 0.11750604266077527), ('subsample', 0.8987275178992467)])",6,bayes_opt
0.8165525826280206,0.7074321673094596,0.3654213273370665,0.6298020257581821,0.19217991836306506,443,0.20124197006225586,0.017042447922960613,0.0025542577107747397,0.00010687719844551878,0.5000041838727308,4,7,0.9893988455104225,0.9766853689811148,0.8825526648148412,"OrderedDict([('colsample_bytree', 0.5000041838727308), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.9893988455104225), ('reg_lambda', 0.9766853689811148), ('subsample', 0.8825526648148412)])",6,bayes_opt
0.797501272731739,0.6653324351837413,0.4152031769716513,0.6260122949623772,0.15852973133499404,477,0.2965253194173177,0.02193817828885341,0.001969178517659505,3.94270295565249e-05,0.5363044005764634,7,1,0.3885948880703041,0.9664860175407272,0.5236160638219681,"OrderedDict([('colsample_bytree', 0.5363044005764634), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.38859488807030407), ('reg_lambda', 0.9664860175407273), ('subsample', 0.5236160638219681)])",6,bayes_opt
0.8504804213894448,0.4013084723201381,0.4034080463020865,0.5517323133372232,0.21124855202866732,697,0.3982554276784261,0.013170388515418048,0.002070267995198568,0.00025521052999864064,0.5394246708657635,20,19,0.7132054101832682,0.011964940918856696,0.8894744384248757,"OrderedDict([('colsample_bytree', 0.5394246708657635), ('max_depth', 20), ('min_child_weight', 19), ('reg_alpha', 0.7132054101832682), ('reg_lambda', 0.011964940918856696), ('subsample', 0.8894744384248757)])",6,bayes_opt
0.7628433252192546,0.6728963636038491,0.41291805412686794,0.6162192476499906,0.1483714829786043,557,0.2604174613952637,0.02173251355407387,0.0022253990173339844,0.00027210033252793905,0.5303057771685873,5,1,0.015528999489083487,0.06661630509200724,0.8597335041729798,"OrderedDict([('colsample_bytree', 0.5303057771685873), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.015528999489083487), ('reg_lambda', 0.06661630509200724), ('subsample', 0.8597335041729798)])",6,bayes_opt
0.8342288543713616,0.4768393526861496,0.3393067701258956,0.550124992394469,0.20859059759740248,703,0.2329840660095215,0.016611627446624724,0.0023349126180013022,0.0002665175167525563,0.8896900812469615,6,19,0.7226968630952975,0.05698876424872425,0.8741053747989074,"OrderedDict([('colsample_bytree', 0.8896900812469615), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.7226968630952975), ('reg_lambda', 0.05698876424872425), ('subsample', 0.8741053747989074)])",6,bayes_opt
0.8435544079808526,0.6884408093566372,0.4027523334060424,0.6449158502478441,0.18256950053140625,306,0.2538416385650635,0.013870492043845559,0.002275228500366211,0.00025039407347360803,0.515384790299785,14,8,0.9610996856259908,0.8856585671186723,0.5033450433157389,"OrderedDict([('colsample_bytree', 0.515384790299785), ('max_depth', 14), ('min_child_weight', 8), ('reg_alpha', 0.9610996856259908), ('reg_lambda', 0.8856585671186723), ('subsample', 0.5033450433157389)])",6,bayes_opt
0.8527372956242194,0.7656636696500567,0.4211702562712034,0.6798570738484931,0.18634127522062235,12,0.16981752713521325,0.009453100391107336,0.0017829736073811848,2.495422484640072e-05,0.5024062360197284,4,4,0.8098191845857147,0.0013925520577758867,0.5432414825638641,"OrderedDict([('colsample_bytree', 0.5024062360197284), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.8098191845857147), ('reg_lambda', 0.0013925520577758867), ('subsample', 0.5432414825638641)])",6,bayes_opt
0.8370710330304026,0.6907773940740116,0.4146165772741679,0.6474883347928607,0.17516163732803933,280,0.5492832660675049,0.038508664265616034,0.002522468566894531,0.00018773794100013076,0.5138589569035825,20,7,0.26033034884127165,0.04155311862021017,0.5147414655172202,"OrderedDict([('colsample_bytree', 0.5138589569035825), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.26033034884127165), ('reg_lambda', 0.04155311862021017), ('subsample', 0.5147414655172202)])",6,bayes_opt
0.8459689795261914,0.7019131665294038,0.3979024134051579,0.6485948531535843,0.186767313030243,270,0.21563522020975748,0.029427368718127067,0.0026400883992513022,3.3594372593238595e-05,0.5097699334939527,4,3,0.6813499365026938,0.5906198837479568,0.506384025806037,"OrderedDict([('colsample_bytree', 0.5097699334939527), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.6813499365026938), ('reg_lambda', 0.5906198837479568), ('subsample', 0.506384025806037)])",6,bayes_opt
0.8441851538496712,0.6432910507879652,0.3647567605014529,0.6174109883796964,0.19657946537351487,548,0.19501566886901853,0.0038992974705965213,0.0023192564646402998,0.00020162886308126943,0.5044013410877646,5,11,0.0420942451610642,0.9618916288208456,0.5652205827273611,"OrderedDict([('colsample_bytree', 0.5044013410877646), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.0420942451610642), ('reg_lambda', 0.9618916288208456), ('subsample', 0.5652205827273611)])",6,bayes_opt
0.8586758468918275,0.5303655219935451,0.43960795653684426,0.6095497751407389,0.1800131173766757,591,0.13434799512227374,0.0007552132282873692,0.0016826788584391275,2.3413087531376903e-05,0.5034002702458068,3,11,0.8367626911226429,0.01870582182602865,0.5013350868159806,"OrderedDict([('colsample_bytree', 0.5034002702458068), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.836762691122643), ('reg_lambda', 0.01870582182602865), ('subsample', 0.5013350868159806)])",6,bayes_opt
0.8226041741235773,0.7434565547414126,0.4297760378100953,0.6652789222250285,0.16963154745758233,87,0.19934630393981934,0.008512910193075422,0.002150456110636393,0.000300309587459654,0.5020496901392042,5,4,0.2161878154913028,0.0996311801012674,0.5077995484513412,"OrderedDict([('colsample_bytree', 0.5020496901392042), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.21618781549130278), ('reg_lambda', 0.0996311801012674), ('subsample', 0.5077995484513412)])",6,bayes_opt
0.8434537703950743,0.66684568155907,0.3152107361842693,0.6085033960461378,0.2195647854388522,596,0.1599580446879069,0.0018609608138546144,0.002394994099934896,4.4812687192194625e-05,0.8797157756435963,3,5,0.8668532283810294,0.9555287662928054,0.5102612379995416,"OrderedDict([('colsample_bytree', 0.8797157756435963), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.8668532283810294), ('reg_lambda', 0.9555287662928054), ('subsample', 0.5102612379995416)])",6,bayes_opt
0.8461376945266901,0.6866501316964417,0.3504281253872351,0.6277386505367889,0.2066154498795998,464,0.2853790124257405,0.015532989939051766,0.0022482872009277344,4.07986137839848e-05,0.8551094803895525,12,10,0.3575590075745871,0.9811802098133974,0.8994371921659228,"OrderedDict([('colsample_bytree', 0.8551094803895525), ('max_depth', 12), ('min_child_weight', 10), ('reg_alpha', 0.3575590075745871), ('reg_lambda', 0.9811802098133974), ('subsample', 0.8994371921659228)])",6,bayes_opt
0.7781713056285249,0.6353994763807927,0.3900048386381581,0.6011918735491586,0.16030371505896968,626,0.9085862636566162,0.023326484028432917,0.0029805501302083326,0.00018534611201195965,0.5061916318196243,20,1,0.5668779675171001,0.10845340498307113,0.7905353195612461,"OrderedDict([('colsample_bytree', 0.5061916318196243), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.5668779675171001), ('reg_lambda', 0.10845340498307113), ('subsample', 0.7905353195612461)])",6,bayes_opt
0.8436639037834671,0.5515413418446544,0.4135411642297387,0.6029154699526201,0.17931512029467628,619,0.21830972035725912,0.007965542968063882,0.0021120707194010415,6.340480022656069e-05,0.5036761145129981,16,11,0.4771580476715002,0.9417557014090712,0.5083826939989977,"OrderedDict([('colsample_bytree', 0.5036761145129981), ('max_depth', 16), ('min_child_weight', 11), ('reg_alpha', 0.47715804767150016), ('reg_lambda', 0.9417557014090713), ('subsample', 0.5083826939989977)])",6,bayes_opt
0.8209195056566491,0.7215502722882084,0.4326804470839503,0.6583834083429361,0.16467125062957869,154,0.3918346563975017,0.007672776573771133,0.0028372605641682944,0.0002522219419444031,0.5064248567849609,17,4,0.6771256392335097,0.04064754868657117,0.5131211871942324,"OrderedDict([('colsample_bytree', 0.5064248567849609), ('max_depth', 17), ('min_child_weight', 4), ('reg_alpha', 0.6771256392335097), ('reg_lambda', 0.040647548686571174), ('subsample', 0.5131211871942324)])",6,bayes_opt
0.8456815978684638,0.6845718784129229,0.4400804648824327,0.6567779803879398,0.1667482040791952,174,0.2533731460571289,0.020817609898392462,0.0033725102742513022,0.0008753549378546722,0.5040427838946278,5,5,0.7971729243368759,0.02912613489502925,0.5197466730199457,"OrderedDict([('colsample_bytree', 0.5040427838946278), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.797172924336876), ('reg_lambda', 0.02912613489502925), ('subsample', 0.5197466730199457)])",6,bayes_opt
0.8129843211777297,0.7084807140110808,0.4145779092537082,0.6453476481475063,0.1686638773212255,296,0.3332509994506836,0.04962238494967704,0.002493619918823242,0.00030349127461551373,0.5008339619818201,15,8,0.9056586315736508,0.16551670644436714,0.8921906317909516,"OrderedDict([('colsample_bytree', 0.5008339619818201), ('max_depth', 15), ('min_child_weight', 8), ('reg_alpha', 0.905658631573651), ('reg_lambda', 0.16551670644436714), ('subsample', 0.8921906317909516)])",6,bayes_opt
0.7866688767443025,0.6855768796136041,0.4119636164415873,0.6280697909331646,0.15828520032103724,456,0.5059785842895508,0.008755547681246144,0.00222166379292806,4.6548577550846146e-05,0.5029026076401693,20,7,0.10367444485647484,0.9279530811629588,0.8710748030043736,"OrderedDict([('colsample_bytree', 0.5029026076401693), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.10367444485647484), ('reg_lambda', 0.9279530811629587), ('subsample', 0.8710748030043736)])",6,bayes_opt
