split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8120200691147317,0.6989371847170183,0.4399489776267131,0.6503020771528211,0.15574178318851398,222,0.7433685461680094,0.04221815839146382,0.002788225809733073,0.00013327809455157034,0.5206943609750321,20,4,0.6153650243495012,0.10435864880532143,0.8781961865143929,"OrderedDict([('colsample_bytree', 0.520694360975032), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.6153650243495012), ('reg_lambda', 0.10435864880532145), ('subsample', 0.878196186514393)])",7,bayes_opt
0.8234078341464768,0.6875080493800833,0.3717241783572858,0.6275466872946153,0.18921073777516,446,0.29954854647318524,0.01972766006556052,0.00246278444925944,0.00021809765137340432,0.8898980769379152,15,10,0.9586636637958648,0.03108911209093047,0.89476077164962,"OrderedDict([('colsample_bytree', 0.8898980769379152), ('max_depth', 15), ('min_child_weight', 10), ('reg_alpha', 0.9586636637958648), ('reg_lambda', 0.031089112090930467), ('subsample', 0.89476077164962)])",7,bayes_opt
0.8240624971292796,0.7045243744830381,0.3857549189010385,0.6381139301711187,0.1849975560529676,341,0.2532205581665039,0.011103608320585087,0.0020328362782796225,3.822107535092452e-05,0.5230464414765323,16,11,0.8567701569932632,0.9813143344678936,0.8862416825558483,"OrderedDict([('colsample_bytree', 0.5230464414765323), ('max_depth', 16), ('min_child_weight', 11), ('reg_alpha', 0.8567701569932632), ('reg_lambda', 0.9813143344678935), ('subsample', 0.8862416825558483)])",7,bayes_opt
0.8456731248159396,0.7651739953736032,0.412326231391253,0.6743911171935987,0.18819941682196367,28,0.13749965031941733,0.002227856834510649,0.0017300446828206382,7.919908096119647e-05,0.5065889781195723,3,4,0.5714161254834976,0.05268619894467465,0.5069649442089177,"OrderedDict([('colsample_bytree', 0.5065889781195723), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.5714161254834976), ('reg_lambda', 0.05268619894467465), ('subsample', 0.5069649442089177)])",7,bayes_opt
0.8298890957627957,0.4784995334646528,0.3764506303107991,0.5616130865127492,0.19422067777500665,688,0.1111912727355957,0.0027668876821729913,0.0018769105275472004,1.856435650965716e-05,0.5267013178468961,1,17,0.2889066461411321,0.8737397072272798,0.5287017333890938,"OrderedDict([('colsample_bytree', 0.5267013178468961), ('max_depth', 1), ('min_child_weight', 17), ('reg_alpha', 0.2889066461411321), ('reg_lambda', 0.8737397072272798), ('subsample', 0.5287017333890938)])",7,bayes_opt
0.8076950124674038,0.7492491221901179,0.4511806670892588,0.6693749339155936,0.15612075258057453,45,0.22445289293924967,0.007313103264910869,0.002371946970621745,0.0001717965747467531,0.5045614515429248,5,4,0.7540235732726897,0.020336163258291462,0.6712120439658533,"OrderedDict([('colsample_bytree', 0.5045614515429248), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.7540235732726897), ('reg_lambda', 0.020336163258291465), ('subsample', 0.6712120439658533)])",7,bayes_opt
0.8097493833587305,0.7099398910579264,0.4766528121181714,0.6654473621782762,0.13957798366894905,73,0.7055081526438395,0.07004643188078093,0.002646366755167643,0.0003746565382525834,0.5003794534543764,20,5,0.10380435980438876,0.03920765268976801,0.8906176083881461,"OrderedDict([('colsample_bytree', 0.5003794534543764), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.10380435980438876), ('reg_lambda', 0.03920765268976801), ('subsample', 0.8906176083881461)])",7,bayes_opt
0.8529227068944624,0.7100356367429129,0.30097191179469673,0.6213100851440241,0.2339039513457197,505,0.6361633936564127,0.044896769715897004,0.0021768411000569663,7.557288139854871e-05,0.8925190807820831,20,8,0.2085843018005577,0.9953739094283888,0.5140156678648559,"OrderedDict([('colsample_bytree', 0.8925190807820831), ('max_depth', 20), ('min_child_weight', 8), ('reg_alpha', 0.2085843018005577), ('reg_lambda', 0.9953739094283889), ('subsample', 0.5140156678648559)])",7,bayes_opt
0.8391551276276981,0.6941457134363388,0.38288429539615704,0.6387283788200646,0.19034894066476066,339,0.21500277519226074,0.0010551095807313957,0.002158800760904948,5.231837849247273e-05,0.5235457605455044,5,3,0.5487274801690385,0.8290111485037899,0.5016875173055781,"OrderedDict([('colsample_bytree', 0.5235457605455044), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.5487274801690385), ('reg_lambda', 0.8290111485037899), ('subsample', 0.5016875173055781)])",7,bayes_opt
0.8352245302117739,0.6784331525305951,0.4417801433960871,0.6518126087128188,0.16172221326306946,209,0.2651168505350749,0.01048747846284781,0.002563556035359701,0.0002334120189434854,0.5013472189657853,6,2,0.1116110561645636,0.05213054599732205,0.5116113654712161,"OrderedDict([('colsample_bytree', 0.5013472189657853), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.1116110561645636), ('reg_lambda', 0.052130545997322045), ('subsample', 0.5116113654712161)])",7,bayes_opt
0.8372904355287307,0.7071692297132207,0.4222196262238054,0.6555597638219189,0.1733370453027867,171,0.2338608900705973,0.009410443929409124,0.002064863840738932,0.00018427410212202224,0.5019261957687088,6,4,0.3644063917824457,0.04057260177976441,0.5593672498433606,"OrderedDict([('colsample_bytree', 0.5019261957687088), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.36440639178244566), ('reg_lambda', 0.04057260177976441), ('subsample', 0.5593672498433606)])",7,bayes_opt
0.8273043336120056,0.7316651548560268,0.4391801599028493,0.6660498827902939,0.16510424282969216,66,0.21167667706807453,0.005665566503270892,0.0019326210021972656,6.405108212696183e-05,0.5212304166961489,5,3,0.9946781705770552,0.007808214528908898,0.6387611399991996,"OrderedDict([('colsample_bytree', 0.5212304166961489), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.9946781705770553), ('reg_lambda', 0.007808214528908898), ('subsample', 0.6387611399991996)])",7,bayes_opt
0.8610029172159032,0.5988768449418205,0.3556815644380692,0.6051871088652643,0.2063448278430916,606,0.11975940068562825,0.005146172131548773,0.0020072460174560547,4.087517171547348e-05,0.5064610671568748,1,3,0.21193737306937094,0.0017924094523201766,0.5483696269235815,"OrderedDict([('colsample_bytree', 0.5064610671568748), ('max_depth', 1), ('min_child_weight', 3), ('reg_alpha', 0.21193737306937094), ('reg_lambda', 0.0017924094523201766), ('subsample', 0.5483696269235815)])",7,bayes_opt
0.8237120665795707,0.6958077357647205,0.4547422137529754,0.6580873386990889,0.15297452803176426,139,0.31925415992736816,0.029567174138417713,0.002645254135131836,0.0003571231777702581,0.5119699317931881,12,7,0.8357260318963033,0.0069891983305443465,0.8857886557837622,"OrderedDict([('colsample_bytree', 0.5119699317931881), ('max_depth', 12), ('min_child_weight', 7), ('reg_alpha', 0.8357260318963033), ('reg_lambda', 0.006989198330544346), ('subsample', 0.8857886557837622)])",7,bayes_opt
0.8144125407113448,0.7286733555436473,0.4201580108625113,0.6544146357058344,0.16930234627345306,185,0.2864104111989339,0.01806640991061475,0.00287167231241862,6.468143674986147e-05,0.5121705170876265,7,4,0.9494764936550126,0.060389328481928024,0.5049347543088535,"OrderedDict([('colsample_bytree', 0.5121705170876265), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.9494764936550126), ('reg_lambda', 0.06038932848192803), ('subsample', 0.5049347543088535)])",7,bayes_opt
0.8297036363273659,0.7202921587976678,0.4616868046105088,0.6705608665785142,0.15430272880729948,41,0.4133259455362956,0.028267762896791625,0.0027899742126464844,0.0004940999809733026,0.5116661798516159,15,4,0.9743419144346308,0.002588910390818433,0.8977052412399915,"OrderedDict([('colsample_bytree', 0.5116661798516159), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.9743419144346308), ('reg_lambda', 0.0025889103908184334), ('subsample', 0.8977052412399915)])",7,bayes_opt
0.8780854850843771,0.6130760257191761,0.3777623060247518,0.6229746056094351,0.20437597264023866,490,0.14622060457865396,0.015444664770278088,0.002379337946573893,8.204956008417503e-05,0.8335835653278584,2,13,0.718157108393234,0.9883120546914804,0.5087947614152876,"OrderedDict([('colsample_bytree', 0.8335835653278584), ('max_depth', 2), ('min_child_weight', 13), ('reg_alpha', 0.718157108393234), ('reg_lambda', 0.9883120546914804), ('subsample', 0.5087947614152876)])",7,bayes_opt
0.8253967818149659,0.6621433668827905,0.3391824327155386,0.608907527137765,0.20203405536784053,586,0.20757373174031574,0.010815304863929887,0.002407550811767578,0.00018739831760582914,0.5299212600592744,6,13,0.9755844744249622,0.9689656188060792,0.8956632835821665,"OrderedDict([('colsample_bytree', 0.5299212600592744), ('max_depth', 6), ('min_child_weight', 13), ('reg_alpha', 0.9755844744249622), ('reg_lambda', 0.9689656188060791), ('subsample', 0.8956632835821665)])",7,bayes_opt
0.8426842331181452,0.6123521652016048,0.3633970589126859,0.6061444857441454,0.19571739882229605,602,0.19377009073893228,0.00657777079468051,0.0022849241892496748,0.0002510006313806457,0.503030294878666,6,10,0.2651858662329795,0.9961968139767702,0.5013999761100435,"OrderedDict([('colsample_bytree', 0.503030294878666), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.2651858662329795), ('reg_lambda', 0.9961968139767702), ('subsample', 0.5013999761100435)])",7,bayes_opt
0.8231923906817715,0.7228876396432162,0.4406164576696972,0.6622321626648949,0.16196790072030848,102,0.3810748259226481,0.016659345112989728,0.002367893854777018,0.000112506850711225,0.5099475669215199,17,5,0.9311692353738602,0.01881511776410916,0.7380225740651032,"OrderedDict([('colsample_bytree', 0.5099475669215199), ('max_depth', 17), ('min_child_weight', 5), ('reg_alpha', 0.9311692353738602), ('reg_lambda', 0.01881511776410916), ('subsample', 0.7380225740651032)])",7,bayes_opt
0.8411320354227398,0.7358380259799127,0.4564279148352834,0.6777993254126452,0.162328233674644,20,0.5870091915130615,0.0012360316348132133,0.0030923684438069663,0.0004361393934110944,0.5074258934962459,20,5,0.017407186578430215,0.003899827894156772,0.6081050478142743,"OrderedDict([('colsample_bytree', 0.5074258934962459), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.017407186578430215), ('reg_lambda', 0.003899827894156772), ('subsample', 0.6081050478142743)])",7,bayes_opt
0.8321255457047212,0.6891292367948334,0.4376772411812088,0.6529773412269212,0.1630492479799346,196,0.24088223775227866,0.026183427621220782,0.002927621205647786,0.0004791841497795908,0.5313070816136025,5,4,0.6514525331435971,0.005946258959715791,0.8811048405049933,"OrderedDict([('colsample_bytree', 0.5313070816136025), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.6514525331435971), ('reg_lambda', 0.005946258959715791), ('subsample', 0.8811048405049933)])",7,bayes_opt
0.8122967731713084,0.6772271938945646,0.4221956573679738,0.6372398748112823,0.16174869273733014,349,0.5197401841481527,0.051274444118651584,0.0028935273488362627,0.0003510507378048475,0.5012890877560738,12,3,0.29864117871389645,0.07205965631283419,0.8983426626147415,"OrderedDict([('colsample_bytree', 0.5012890877560738), ('max_depth', 12), ('min_child_weight', 3), ('reg_alpha', 0.29864117871389645), ('reg_lambda', 0.07205965631283419), ('subsample', 0.8983426626147415)])",7,bayes_opt
0.817212533979861,0.7171896687321696,0.3916384995607176,0.6420135674242494,0.1816900278841973,302,0.5841700236002604,0.06697244248942806,0.00228730837504069,6.301180479628975e-05,0.5146516612814666,20,8,0.5182574182162402,0.9823822124466864,0.870613788250542,"OrderedDict([('colsample_bytree', 0.5146516612814666), ('max_depth', 20), ('min_child_weight', 8), ('reg_alpha', 0.5182574182162402), ('reg_lambda', 0.9823822124466863), ('subsample', 0.870613788250542)])",7,bayes_opt
0.8313594376010822,0.6806572399948144,0.4461006657228773,0.652705781106258,0.1585182289575864,201,0.2797473271687825,0.00654772946451989,0.0029489199320475263,7.468182646170097e-05,0.5115703892796929,9,9,0.3801397594985488,0.009791615362489629,0.8901109307351276,"OrderedDict([('colsample_bytree', 0.5115703892796929), ('max_depth', 9), ('min_child_weight', 9), ('reg_alpha', 0.38013975949854883), ('reg_lambda', 0.009791615362489627), ('subsample', 0.8901109307351276)])",7,bayes_opt
0.8143108520782141,0.6788555604576475,0.4899186542416566,0.6610283555925061,0.13303115281588707,108,0.26416905721028644,0.017920541065338347,0.003175894419352213,0.0003129437581882383,0.5078960023085509,6,4,0.6710440181298184,0.008854256685274177,0.8728169366854246,"OrderedDict([('colsample_bytree', 0.5078960023085509), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.6710440181298184), ('reg_lambda', 0.008854256685274177), ('subsample', 0.8728169366854246)])",7,bayes_opt
0.8315272150848363,0.7329160669430033,0.3271874665494829,0.6305435828591075,0.2182502227739321,409,0.6798489093780518,0.0611423696891344,0.00225218137105306,8.906550014650403e-05,0.5430922157300747,20,3,0.8714118113737092,0.961835726690608,0.5032312786355329,"OrderedDict([('colsample_bytree', 0.5430922157300747), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.871411811373709), ('reg_lambda', 0.9618357266906081), ('subsample', 0.5032312786355329)])",7,bayes_opt
0.8079534661430892,0.7027764416754585,0.4484834240505765,0.6530711106230415,0.1509031538035151,195,0.6396637757619222,0.022693472941396342,0.0028704802195231123,2.648509808577701e-05,0.5029258823032661,20,4,0.34148371133337796,0.0552847855141262,0.5371545679465464,"OrderedDict([('colsample_bytree', 0.5029258823032661), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.341483711333378), ('reg_lambda', 0.0552847855141262), ('subsample', 0.5371545679465464)])",7,bayes_opt
0.8286842455930351,0.7150973729108627,0.3698931471456861,0.6378915885498613,0.19509462295294788,343,0.28372446695963544,0.021220474883385344,0.002099037170410156,1.8792264727166687e-05,0.515044810273629,7,3,0.21130227430751952,0.021614793020217075,0.5052075531827965,"OrderedDict([('colsample_bytree', 0.515044810273629), ('max_depth', 7), ('min_child_weight', 3), ('reg_alpha', 0.21130227430751952), ('reg_lambda', 0.021614793020217075), ('subsample', 0.5052075531827965)])",7,bayes_opt
0.82497929772091,0.6827266268896119,0.4087029838051197,0.6388029694718805,0.17275890356706572,338,0.2544251283009847,0.013903216338165618,0.002177079518636068,0.0001616886219270182,0.8884724734712957,9,10,0.5440389861763704,0.03537417984326464,0.8934219150070151,"OrderedDict([('colsample_bytree', 0.8884724734712957), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.5440389861763704), ('reg_lambda', 0.03537417984326464), ('subsample', 0.8934219150070151)])",7,bayes_opt
0.8395057502638269,0.6847199930806505,0.44043673855167403,0.6548874939653838,0.16427923895981786,179,0.2453465461730957,0.003867410933360911,0.002605994542439779,0.00029946210856923825,0.5126255282626064,11,11,0.7355921705581256,0.02629709508601497,0.8929337772556984,"OrderedDict([('colsample_bytree', 0.5126255282626064), ('max_depth', 11), ('min_child_weight', 11), ('reg_alpha', 0.7355921705581256), ('reg_lambda', 0.026297095086014972), ('subsample', 0.8929337772556984)])",7,bayes_opt
0.8019150216883164,0.7001110633926219,0.39587884359875736,0.6326349762265652,0.17249369309016294,393,0.25846171379089355,0.006346585786524948,0.002556324005126953,0.00025473869503097614,0.5075437441814783,7,6,0.23636932540252806,0.9183213222274488,0.8871495350553926,"OrderedDict([('colsample_bytree', 0.5075437441814783), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 0.23636932540252803), ('reg_lambda', 0.9183213222274488), ('subsample', 0.8871495350553926)])",7,bayes_opt
0.8142347132523703,0.7318077115533501,0.4389983875213479,0.6616802707756895,0.1610154619895197,105,0.3282671769460042,0.03036867007488612,0.002208709716796875,6.597003740199927e-05,0.5128392643548019,15,4,0.8344767579338853,0.07968070249567573,0.5139359275240072,"OrderedDict([('colsample_bytree', 0.5128392643548019), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.8344767579338853), ('reg_lambda', 0.07968070249567573), ('subsample', 0.5139359275240072)])",7,bayes_opt
0.8380867846397605,0.6492835082234565,0.337296234151928,0.608222175671715,0.2064982948076006,590,0.21265594164530435,0.003629930241651583,0.0020519097646077475,0.00015320755549295595,0.892658162193485,15,12,0.8421470555126398,0.976072265927407,0.5680221446626068,"OrderedDict([('colsample_bytree', 0.892658162193485), ('max_depth', 15), ('min_child_weight', 12), ('reg_alpha', 0.8421470555126398), ('reg_lambda', 0.976072265927407), ('subsample', 0.5680221446626068)])",7,bayes_opt
0.8163228595896532,0.7387200562404271,0.4407882479609042,0.6652770545969949,0.1618681912351049,76,0.3735640048980713,0.01976726217137903,0.0027616024017333984,0.00011862660097979438,0.5206329611621969,16,4,0.8279547156822582,0.020367957422204656,0.5102300836239104,"OrderedDict([('colsample_bytree', 0.5206329611621969), ('max_depth', 16), ('min_child_weight', 4), ('reg_alpha', 0.8279547156822582), ('reg_lambda', 0.020367957422204656), ('subsample', 0.5102300836239104)])",7,bayes_opt
0.8051439592596311,0.7049478283339687,0.42600268285282095,0.6453648234821402,0.16041535196529885,268,0.3147110939025879,0.013977154374573792,0.00259089469909668,0.0002383086427904333,0.5088011378345749,8,6,0.8671635251494471,0.020504357441353042,0.8875142356334769,"OrderedDict([('colsample_bytree', 0.5088011378345749), ('max_depth', 8), ('min_child_weight', 6), ('reg_alpha', 0.8671635251494471), ('reg_lambda', 0.020504357441353042), ('subsample', 0.8875142356334769)])",7,bayes_opt
0.8270159539540353,0.7121589932945898,0.40732520112160864,0.6488333827900779,0.17709259670690006,235,0.2490007877349853,0.01946010038612786,0.002065420150756836,0.00011307393339375967,0.5118466000287549,15,6,0.6587673876813464,0.9391749363307812,0.5120560609162104,"OrderedDict([('colsample_bytree', 0.5118466000287549), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.6587673876813464), ('reg_lambda', 0.9391749363307811), ('subsample', 0.5120560609162104)])",7,bayes_opt
0.8290711915828772,0.7126074739710995,0.3879298463413554,0.6432028372984441,0.1866622159840646,286,0.20303638776143396,0.005276542149822825,0.002063751220703125,0.0001270188638905182,0.5163238685862888,5,5,0.4473804080403608,0.03447145980157141,0.5035749281024734,"OrderedDict([('colsample_bytree', 0.5163238685862888), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.44738040804036083), ('reg_lambda', 0.03447145980157141), ('subsample', 0.5035749281024734)])",7,bayes_opt
0.8313691607878038,0.7240638031408579,0.4258621163536079,0.6604316934274231,0.17155324695533292,113,0.3958775997161865,0.021924060662672086,0.002624988555908203,0.00014084828538389908,0.5017048338259401,14,3,0.6414134474277652,0.010813001435901472,0.5226674847500798,"OrderedDict([('colsample_bytree', 0.5017048338259401), ('max_depth', 14), ('min_child_weight', 3), ('reg_alpha', 0.6414134474277652), ('reg_lambda', 0.010813001435901472), ('subsample', 0.5226674847500798)])",7,bayes_opt
0.8209553673140279,0.7134792560386007,0.4556189404807285,0.6633511879444524,0.15330208435410428,93,0.2963856061299642,0.018091664223245058,0.0037399927775065103,0.00036751950508329665,0.5107572631047179,6,3,0.4802500097014165,0.029807686749000813,0.6944809887977659,"OrderedDict([('colsample_bytree', 0.5107572631047179), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.4802500097014165), ('reg_lambda', 0.029807686749000813), ('subsample', 0.6944809887977659)])",7,bayes_opt
0.8599819561852099,0.6910064932149925,0.39925800846336224,0.6500821526211883,0.19030281175165584,224,0.1158914566040039,0.00436368084921628,0.0017418066660563152,7.292240102113254e-05,0.5101632235152327,2,4,0.9162021429100536,0.9559185478682642,0.5059170889740388,"OrderedDict([('colsample_bytree', 0.5101632235152327), ('max_depth', 2), ('min_child_weight', 4), ('reg_alpha', 0.9162021429100536), ('reg_lambda', 0.9559185478682642), ('subsample', 0.5059170889740388)])",7,bayes_opt
0.80486731538797,0.7112318774286213,0.4020027553806296,0.6393673160657403,0.17214015571114613,330,0.2895790735880534,0.010436571940659348,0.0022570292154947915,7.063237311324414e-05,0.5097268198630975,11,8,0.9291698606576794,0.8082211825826691,0.8956668860840701,"OrderedDict([('colsample_bytree', 0.5097268198630975), ('max_depth', 11), ('min_child_weight', 8), ('reg_alpha', 0.9291698606576794), ('reg_lambda', 0.808221182582669), ('subsample', 0.8956668860840701)])",7,bayes_opt
0.8185149378238262,0.6983862864210564,0.4234223191410703,0.6467745144619843,0.16537306428792212,255,0.6637980143229166,0.02330849924395937,0.002820253372192383,0.00026389759754684086,0.540621344714095,20,7,0.03338279479061013,0.038918908686614746,0.8960620094664646,"OrderedDict([('colsample_bytree', 0.540621344714095), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.03338279479061013), ('reg_lambda', 0.038918908686614746), ('subsample', 0.8960620094664646)])",7,bayes_opt
0.8464105825699968,0.4690869757810785,0.36604489164088905,0.5605141499973215,0.20648970175180684,689,0.5896002451578776,0.003977565526872208,0.002270698547363281,0.0002152060181876757,0.5105184775762771,20,18,0.990365280138076,0.9619275515902886,0.8848419306354911,"OrderedDict([('colsample_bytree', 0.5105184775762771), ('max_depth', 20), ('min_child_weight', 18), ('reg_alpha', 0.9903652801380761), ('reg_lambda', 0.9619275515902886), ('subsample', 0.8848419306354911)])",7,bayes_opt
0.8519621838601275,0.6505562388215491,0.3635666460150476,0.6220283562322414,0.20040447501743106,496,0.2400039037068685,0.010279771500959848,0.0021706422170003252,0.00010388346162025905,0.8991891561628849,13,15,0.9875644020147004,0.024177599870904627,0.8859920205082275,"OrderedDict([('colsample_bytree', 0.8991891561628849), ('max_depth', 13), ('min_child_weight', 15), ('reg_alpha', 0.9875644020147005), ('reg_lambda', 0.024177599870904627), ('subsample', 0.8859920205082275)])",7,bayes_opt
0.8058739955936831,0.7112398004162428,0.4397617911676816,0.6522918623925359,0.15516804032048973,204,0.4164264996846517,0.042431784412269066,0.0027716954549153647,0.00027847605297765947,0.5082028145834804,16,6,0.8447103365863684,0.05424970085702487,0.8971256064846107,"OrderedDict([('colsample_bytree', 0.5082028145834804), ('max_depth', 16), ('min_child_weight', 6), ('reg_alpha', 0.8447103365863684), ('reg_lambda', 0.054249700857024866), ('subsample', 0.8971256064846107)])",7,bayes_opt
0.811738026018845,0.6909421141732972,0.4126519039835206,0.6384440147252209,0.16710170762052584,340,0.8373863697052002,0.02345233203948208,0.0025309721628824873,0.00018183532710951543,0.5183216614898656,20,3,0.665438171567044,0.041707627650684594,0.7338875677720921,"OrderedDict([('colsample_bytree', 0.5183216614898656), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.665438171567044), ('reg_lambda', 0.041707627650684594), ('subsample', 0.733887567772092)])",7,bayes_opt
0.8405976654274155,0.6944685475354366,0.43552006105079294,0.6568620913378818,0.16749656822888412,154,0.3323257764180501,0.022592710956033872,0.002615610758463541,0.00017155552767793696,0.5089826059689242,14,5,0.10573224988467024,0.04921068004998665,0.5355190230593126,"OrderedDict([('colsample_bytree', 0.5089826059689242), ('max_depth', 14), ('min_child_weight', 5), ('reg_alpha', 0.10573224988467025), ('reg_lambda', 0.049210680049986646), ('subsample', 0.5355190230593126)])",7,bayes_opt
0.8215395766209911,0.6924500006536409,0.3736965454349577,0.6292287075698633,0.18821715130820274,424,0.23231228192647302,0.017707806038660626,0.002270857493082682,0.00020517691517117352,0.506786006081112,5,3,0.3411172600363921,0.9917614420828104,0.8327145290066555,"OrderedDict([('colsample_bytree', 0.506786006081112), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.34111726003639214), ('reg_lambda', 0.9917614420828103), ('subsample', 0.8327145290066555)])",7,bayes_opt
0.8445799668511121,0.6437066071056374,0.44943875968528224,0.645908444547344,0.16132323549571131,264,0.32790335019429523,0.024921689572270696,0.002427895863850912,0.00015299295430811212,0.8678564257408459,8,4,0.0060536655717882155,0.02604666128361256,0.8668270486482712,"OrderedDict([('colsample_bytree', 0.8678564257408459), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.0060536655717882155), ('reg_lambda', 0.026046661283612556), ('subsample', 0.8668270486482712)])",7,bayes_opt
0.8384242992276336,0.7103260213088607,0.42877406716288935,0.6591747958997946,0.1711055503742481,124,0.36008310317993164,0.03828489071489805,0.0024641354878743487,0.0001320832233740975,0.5187611703082845,11,4,0.9918241468945505,0.02838587151608785,0.7388860706231244,"OrderedDict([('colsample_bytree', 0.5187611703082845), ('max_depth', 11), ('min_child_weight', 4), ('reg_alpha', 0.9918241468945505), ('reg_lambda', 0.028385871516087853), ('subsample', 0.7388860706231244)])",7,bayes_opt
0.8204698377669524,0.7174497557435717,0.43840430279831466,0.6587746321029463,0.1614013545036097,133,0.4993809064229329,0.07635603489638497,0.002429405848185221,0.00017089765843949917,0.5088100571970555,19,4,0.4402712496725821,0.010029452436082109,0.5127385046039831,"OrderedDict([('colsample_bytree', 0.5088100571970555), ('max_depth', 19), ('min_child_weight', 4), ('reg_alpha', 0.44027124967258213), ('reg_lambda', 0.01002945243608211), ('subsample', 0.5127385046039831)])",7,bayes_opt
0.8441930460060644,0.6882237653151579,0.3401100565107338,0.624175622610652,0.21071550886216225,482,0.2386163870493571,0.012235521186125128,0.003128687540690104,0.0009361965749170008,0.8843363943741827,8,10,0.2372362236132193,0.9818594205412758,0.8969338866278751,"OrderedDict([('colsample_bytree', 0.8843363943741827), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.23723622361321933), ('reg_lambda', 0.981859420541276), ('subsample', 0.8969338866278751)])",7,bayes_opt
0.8245746059265433,0.6808622116405993,0.3620277725582496,0.622488196708464,0.19329258906164665,494,0.24487543106079104,0.01893872212185298,0.002720197041829427,0.00027074430985606773,0.8956369177987531,6,11,0.567055361224758,0.08524757911310077,0.8165763793525518,"OrderedDict([('colsample_bytree', 0.8956369177987531), ('max_depth', 6), ('min_child_weight', 11), ('reg_alpha', 0.567055361224758), ('reg_lambda', 0.08524757911310078), ('subsample', 0.8165763793525518)])",7,bayes_opt
0.8302013279681524,0.7061480223940096,0.4056919805500212,0.647347110304061,0.17822309419806645,249,0.5547800858815511,0.058248944998983476,0.002512693405151367,0.00012633320345815412,0.7905959764558937,20,10,0.5985181160812509,0.0012338432459640947,0.8914300631031584,"OrderedDict([('colsample_bytree', 0.7905959764558937), ('max_depth', 20), ('min_child_weight', 10), ('reg_alpha', 0.598518116081251), ('reg_lambda', 0.0012338432459640949), ('subsample', 0.8914300631031584)])",7,bayes_opt
0.8270457622237123,0.6917894515430596,0.3677150003441524,0.6288500713703081,0.19272988245142794,432,0.2323312759399414,0.018696984488278785,0.002337773640950521,0.00024188183377632231,0.5202257645942792,11,12,0.689679355656366,0.9942337667042568,0.8884113410878919,"OrderedDict([('colsample_bytree', 0.5202257645942792), ('max_depth', 11), ('min_child_weight', 12), ('reg_alpha', 0.689679355656366), ('reg_lambda', 0.9942337667042567), ('subsample', 0.8884113410878919)])",7,bayes_opt
0.8090460915469244,0.7048646928590463,0.4631171189613663,0.6590093011224457,0.14489939321707038,131,0.42938788731892896,0.02411882073678481,0.003001689910888672,8.491004701096508e-05,0.5109599528165846,17,4,0.7239377751780606,0.0070737654989625484,0.6030914688256845,"OrderedDict([('colsample_bytree', 0.5109599528165846), ('max_depth', 17), ('min_child_weight', 4), ('reg_alpha', 0.7239377751780606), ('reg_lambda', 0.007073765498962549), ('subsample', 0.6030914688256845)])",7,bayes_opt
0.8264963305187762,0.7383159602779066,0.42794913568232185,0.6642538088263349,0.17092662818926788,84,0.2377738952636719,0.016431843675166844,0.0042421817779541016,0.0020395857610923823,0.5001359282741946,5,3,0.5551769351401276,0.027510219304984547,0.5001566364609145,"OrderedDict([('colsample_bytree', 0.5001359282741946), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.5551769351401276), ('reg_lambda', 0.027510219304984547), ('subsample', 0.5001566364609145)])",7,bayes_opt
