split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.8181931541064611,0.686990954843768,0.34061268476687334,0.6152655979057008,0.20145995680626808,205,0.2596915562947591,0.008231822015847833,0.0011138121287027996,4.592609973106171e-05,0.5399022814777202,0.7831701054769649,"OrderedDict([('colsample_bytree', 0.5399022814777202), ('subsample', 0.7831701054769649)])",BO for 3 group,8
0.8429151692863557,0.7101867468572518,0.38890401212584114,0.6473353094231495,0.19060300819103393,24,0.2601335048675537,0.004301260963729551,0.0010800361633300781,2.9746002386662607e-05,0.5008742585569093,0.6069975014498754,"OrderedDict([('colsample_bytree', 0.5008742585569093), ('subsample', 0.6069975014498754)])",BO for 3 group,8
0.8378815662086,0.7037585552532839,0.38445124499806993,0.6420304554866513,0.19018856042336973,62,0.25721287727355957,0.007544285124963692,0.0011197725931803386,5.6183658410935426e-05,0.5004235413534125,0.5949175557230235,"OrderedDict([('colsample_bytree', 0.5004235413534125), ('subsample', 0.5949175557230235)])",BO for 3 group,8
0.8222116502210575,0.6815404294215138,0.3415976064749561,0.6151165620391758,0.20175325256364465,206,0.2581699689229329,0.0049484117908247345,0.001077413558959961,3.0978516633640396e-05,0.6308570755535744,0.8009955182417726,"OrderedDict([('colsample_bytree', 0.6308570755535744), ('subsample', 0.8009955182417726)])",BO for 3 group,8
0.8286755327230722,0.6959392597803177,0.3543007964163031,0.6263051963065642,0.19982413052219897,166,0.25540995597839355,0.005000349106200113,0.0010459423065185547,6.298583879836413e-05,0.5505790251249079,0.5937399961318222,"OrderedDict([('colsample_bytree', 0.5505790251249079), ('subsample', 0.5937399961318222)])",BO for 3 group,8
0.855901899132397,0.7154830251004982,0.37509032638022244,0.648825083537706,0.20187026032107253,16,0.2584807872772217,0.006042158131604397,0.001008431116739909,1.1551756738412616e-05,0.5000066584072054,0.7736192524904963,"OrderedDict([('colsample_bytree', 0.5000066584072054), ('subsample', 0.7736192524904963)])",BO for 3 group,8
0.8471251849822442,0.688445292207996,0.33365993836852703,0.6230768051862557,0.2146569653993008,183,0.25696174303690594,0.004648435822538607,0.0010807514190673828,1.237175732003619e-05,0.7705800597217798,0.752217718824141,"OrderedDict([('colsample_bytree', 0.7705800597217798), ('subsample', 0.752217718824141)])",BO for 3 group,8
0.8424172892153127,0.7363783689451644,0.3674951996953706,0.6487636192852826,0.20354361702424667,18,0.257046381632487,0.006140139159361892,0.0010803540547688801,1.9724324844065715e-05,0.5003529334856904,0.7598935611852626,"OrderedDict([('colsample_bytree', 0.5003529334856904), ('subsample', 0.7598935611852626)])",BO for 3 group,8
0.8287431170138773,0.6875593089507436,0.4093254140697523,0.6418759466781244,0.1742470077736967,63,0.25837206840515137,0.006051362267388249,0.0012563069661458333,0.0002118003747955672,0.5006225397025073,0.6024654082846227,"OrderedDict([('colsample_bytree', 0.5006225397025073), ('subsample', 0.6024654082846227)])",BO for 3 group,8
0.8476879331985272,0.7149155539180081,0.38042701895344044,0.6476768353566585,0.19659429366187592,21,0.2593395709991455,0.0072375428748585845,0.0013164679209391277,0.00020797265394856737,0.5000072263173616,0.7724432959235761,"OrderedDict([('colsample_bytree', 0.5000072263173616), ('subsample', 0.7724432959235761)])",BO for 3 group,8
0.8313331846334804,0.6896415297177599,0.37829200303488797,0.633088905795376,0.18922689645051718,122,0.2585173447926839,0.007353182090094261,0.001142263412475586,3.7854283750400326e-05,0.6982364247883588,0.7468783400072702,"OrderedDict([('colsample_bytree', 0.6982364247883588), ('subsample', 0.7468783400072702)])",BO for 3 group,8
0.831245376994522,0.693264589547531,0.30324944008997357,0.6092531355440088,0.22358946106613553,220,0.25702881813049316,0.006002541040453918,0.0010838508605957031,8.245377176456475e-05,0.8542329045762938,0.6743849580135615,"OrderedDict([('colsample_bytree', 0.8542329045762938), ('subsample', 0.6743849580135615)])",BO for 3 group,8
0.8362647541684328,0.7126921968266205,0.38997825100534844,0.646311734000134,0.1881447760107047,27,0.2586531639099121,0.007788576598538693,0.001157840092976888,9.543740831155331e-05,0.500047912961129,0.6454097759328719,"OrderedDict([('colsample_bytree', 0.500047912961129), ('subsample', 0.6454097759328719)])",BO for 3 group,8
0.8162895251651514,0.7097732165675275,0.3437346507004876,0.6232657974777221,0.20238523910809794,182,0.25758735338846844,0.006276488799104551,0.0011406739552815754,7.24484806398835e-05,0.6881302687965227,0.6393882604295031,"OrderedDict([('colsample_bytree', 0.6881302687965227), ('subsample', 0.6393882604295031)])",BO for 3 group,8
0.8455806444433718,0.7205421461782795,0.3693330095735925,0.6451519333984146,0.2016031011120772,36,0.2598838011423747,0.0049623255198061435,0.0011347134908040364,5.626184545990127e-05,0.5005068805528162,0.7490286585435758,"OrderedDict([('colsample_bytree', 0.5005068805528162), ('subsample', 0.7490286585435758)])",BO for 3 group,8
0.8299957214908371,0.6846320415491798,0.3330714994334387,0.6158997541578185,0.20860891018741928,202,0.25737500190734863,0.005702025290744519,0.0010831356048583984,7.243086848239683e-05,0.7469215529133515,0.652026814279012,"OrderedDict([('colsample_bytree', 0.7469215529133515), ('subsample', 0.652026814279012)])",BO for 3 group,8
0.8384683629134313,0.6916868614309677,0.40373807629192415,0.6446311002121078,0.18057000309098817,41,0.25701387723286945,0.006954649822145091,0.0012052853902180989,0.0001159061459241223,0.5000574420846298,0.6185900025452746,"OrderedDict([('colsample_bytree', 0.5000574420846298), ('subsample', 0.6185900025452746)])",BO for 3 group,8
0.8270653194184041,0.727372669966351,0.35784268147397014,0.6374268902862418,0.20184177541097287,89,0.25978803634643555,0.003348668078728591,0.0010857582092285156,2.0468851765957196e-05,0.5001090934580474,0.7788299678362784,"OrderedDict([('colsample_bytree', 0.5001090934580474), ('subsample', 0.7788299678362784)])",BO for 3 group,8
0.8257338457367229,0.6886610233717415,0.3561997565277766,0.623531541878747,0.1971411545939921,179,0.2593246301015218,0.008539243453708486,0.0011324882507324219,5.5045612854877766e-05,0.6231355893602547,0.6239151421055913,"OrderedDict([('colsample_bytree', 0.6231355893602547), ('subsample', 0.6239151421055913)])",BO for 3 group,8
0.8174011111314089,0.6957161744624278,0.370476256260012,0.627864513951283,0.18865902637835724,158,0.25689013799031574,0.007289590598377529,0.001255035400390625,0.00028636205325305135,0.5004075947530939,0.6363048717332832,"OrderedDict([('colsample_bytree', 0.5004075947530939), ('subsample', 0.6363048717332832)])",BO for 3 group,8
0.8327256264987705,0.7075452467077246,0.35928767804711714,0.6331861837512042,0.20030447730285747,119,0.26072263717651367,0.005206153678222787,0.0011879603068033855,8.97489647121216e-05,0.5408132307660956,0.7658951127704152,"OrderedDict([('colsample_bytree', 0.5408132307660956), ('subsample', 0.7658951127704152)])",BO for 3 group,8
0.8360281119078159,0.7017661116737939,0.37601304495239474,0.6379357561780016,0.1931479591203586,84,0.257485310236613,0.006073265214616875,0.00106048583984375,8.4304710678687e-05,0.6754301122220447,0.7613045827492746,"OrderedDict([('colsample_bytree', 0.6754301122220447), ('subsample', 0.7613045827492746)])",BO for 3 group,8
0.8251277279496569,0.707539924610328,0.36308646250226995,0.631918038354085,0.19606042436754,126,0.25812307993570965,0.007550251710102797,0.0011626879374186199,4.225968847527334e-05,0.6135713813973427,0.7419734709559538,"OrderedDict([('colsample_bytree', 0.6135713813973427), ('subsample', 0.7419734709559538)])",BO for 3 group,8
0.8136116953988776,0.6650726329719335,0.33040790152366173,0.6030307432981576,0.20208640670031924,231,0.2590959072113037,0.004250191044694165,0.0010681947072347004,5.2695120719178126e-05,0.6857758900610709,0.7003577702608471,"OrderedDict([('colsample_bytree', 0.6857758900610709), ('subsample', 0.7003577702608471)])",BO for 3 group,8
0.831557130224608,0.7023313436868862,0.357853233778315,0.6305805692299363,0.1999332815440843,143,0.258336861928304,0.006491131167844582,0.0011192957560221355,3.572373553967406e-05,0.5000155537376616,0.6991577714350045,"OrderedDict([('colsample_bytree', 0.5000155537376616), ('subsample', 0.6991577714350045)])",BO for 3 group,8
0.8445197283842245,0.6967058962513126,0.40497849632648275,0.6487347069873399,0.1826199147943789,19,0.26066239674886066,0.005219590729541197,0.0011838277180989583,7.100560901188782e-05,0.5351734820414003,0.607919790669153,"OrderedDict([('colsample_bytree', 0.5351734820414003), ('subsample', 0.607919790669153)])",BO for 3 group,8
0.848657518241313,0.6916325151167502,0.33254142012145627,0.6242771511598398,0.2160193131411206,177,0.25783276557922363,0.0061813129973839545,0.0010921160380045574,5.695537695254835e-05,0.7821034428730145,0.7313025338802268,"OrderedDict([('colsample_bytree', 0.7821034428730145), ('subsample', 0.7313025338802268)])",BO for 3 group,8
0.8174223056852847,0.6969701238129571,0.3560443822417044,0.6234789372466487,0.1953938124872783,180,0.2599112192789714,0.007383764246236091,0.0011103153228759766,4.1317786131887076e-05,0.5419190808102715,0.7632589550482016,"OrderedDict([('colsample_bytree', 0.5419190808102715), ('subsample', 0.7632589550482016)])",BO for 3 group,8
0.8410653685799401,0.6935759802643333,0.29275804113602233,0.6091331299934319,0.23167243765509138,222,0.2577178478240967,0.007042117570452465,0.0014489491780598958,0.000583604539204083,0.8996281104827628,0.6946341696217002,"OrderedDict([('colsample_bytree', 0.8996281104827628), ('subsample', 0.6946341696217002)])",BO for 3 group,8
0.8378766428055705,0.7037481174326137,0.3862940521625813,0.6426396041335884,0.18935398392283037,52,0.25585508346557617,0.00533476204733568,0.0011072158813476562,3.690844869664637e-05,0.5348580231746478,0.5947962437772001,"OrderedDict([('colsample_bytree', 0.5348580231746478), ('subsample', 0.5947962437772001)])",BO for 3 group,8
0.8305990138236881,0.6862375868298871,0.3968347211808775,0.6378904406114843,0.18035326501725657,85,0.25906912485758465,0.004704594881796994,0.0010282198588053386,4.350919514753244e-05,0.5000574927997519,0.6125394276397889,"OrderedDict([('colsample_bytree', 0.5000574927997519), ('subsample', 0.6125394276397889)])",BO for 3 group,8
0.8284162339102554,0.6977684329675022,0.3340161890257033,0.6200669519678202,0.20918252190789385,193,0.2594856421152751,0.0033903473501116035,0.0010520617167154949,6.839866655546476e-05,0.7332975227222038,0.7793727052818269,"OrderedDict([('colsample_bytree', 0.7332975227222038), ('subsample', 0.7793727052818269)])",BO for 3 group,8
0.8455929296961536,0.7123668538906456,0.34148681096270084,0.6331488648498333,0.21328753999687713,121,0.25973908106486004,0.005325993728523076,0.0011320908864339192,5.490545157015263e-05,0.8407964143966725,0.7649774977223036,"OrderedDict([('colsample_bytree', 0.8407964143966725), ('subsample', 0.7649774977223036)])",BO for 3 group,8
0.7999186149290706,0.7080022871744507,0.3531479853525784,0.6203562958186999,0.19263499805520465,192,0.2571951548258464,0.008270163354957087,0.001168966293334961,0.00015060142560663367,0.682618230962433,0.5349064972614075,"OrderedDict([('colsample_bytree', 0.682618230962433), ('subsample', 0.5349064972614075)])",BO for 3 group,8
0.8286585880915148,0.6926018281102723,0.3652103222598342,0.6288235794872071,0.19450248074453474,153,0.26003233591715497,0.008226998689216577,0.0010968844095865886,1.0541468964876323e-05,0.5876041969092395,0.6027705793466238,"OrderedDict([('colsample_bytree', 0.5876041969092395), ('subsample', 0.6027705793466238)])",BO for 3 group,8
0.8244650213854011,0.6990610222113239,0.36655464029250684,0.6300268946297439,0.19320932061087237,148,0.2592939535776774,0.005981651594781403,0.001223166783650716,0.00011033300431614313,0.5001941952008698,0.8008494195690605,"OrderedDict([('colsample_bytree', 0.5001941952008698), ('subsample', 0.8008494195690605)])",BO for 3 group,8
0.7809296085424465,0.6938629486502728,0.3462159162131684,0.6070028244686293,0.1877986678232418,227,0.26015321413675946,0.007925932260629178,0.0011928081512451172,0.00011392234160267606,0.6147832869495858,0.802804622677192,"OrderedDict([('colsample_bytree', 0.6147832869495858), ('subsample', 0.802804622677192)])",BO for 3 group,8
0.8719611587066324,0.7080071605319294,0.42281918701456356,0.6675958354177084,0.1855746643662603,3,0.2569591204325358,0.006682843626434127,0.001163800557454427,2.6808635256841042e-05,0.5001064433289524,0.5451878712499071,"OrderedDict([('colsample_bytree', 0.5001064433289524), ('subsample', 0.5451878712499071)])",BO for 3 group,8
0.8489079382833922,0.6858543623374209,0.2897942050169826,0.6081855018792652,0.23477135060227824,225,0.25799282391866046,0.005348734741657325,0.0010998249053955078,7.230440600849361e-05,0.760174202112706,0.8633328421565787,"OrderedDict([('colsample_bytree', 0.760174202112706), ('subsample', 0.8633328421565787)])",BO for 3 group,8
0.838578685367572,0.6844002007328933,0.2591476832284174,0.5940421897762942,0.2450285686309808,236,0.2624516487121582,0.0025689126568650337,0.001237948735555013,2.3663435998653932e-05,0.8979090710489788,0.8380862738381051,"OrderedDict([('colsample_bytree', 0.8979090710489788), ('subsample', 0.8380862738381051)])",BO for 3 group,8
0.8294276301846732,0.6925622487522491,0.2847392041365785,0.6022430276911669,0.23135764757549176,232,0.2581757704416911,0.002781578254557112,0.0011459191640218098,5.945642904860613e-05,0.8996292135080466,0.6381247517528481,"OrderedDict([('colsample_bytree', 0.8996292135080466), ('subsample', 0.6381247517528481)])",BO for 3 group,8
0.8788909599135071,0.705493682428266,0.4054458391993945,0.6632768271803892,0.1955748240993973,6,0.25787965456644696,0.003643398389276082,0.0012005964914957683,4.798252471664947e-05,0.5002638823572335,0.5469852152507376,"OrderedDict([('colsample_bytree', 0.5002638823572335), ('subsample', 0.5469852152507376)])",BO for 3 group,8
0.8312140361012444,0.6881869217359264,0.3647770038774142,0.6280593205715284,0.1951108617748421,157,0.26015551884969074,0.005998949908902051,0.0010675589243570964,5.4397184155883286e-05,0.5011985744927706,0.8641724318330262,"OrderedDict([('colsample_bytree', 0.5011985744927706), ('subsample', 0.8641724318330262)])",BO for 3 group,8
0.8509792863510436,0.6721041846018581,0.3298013666729499,0.6176282792086173,0.21622877420501704,199,0.2653032938639323,0.011850452751341252,0.001458883285522461,0.000293272878511506,0.6338165666856919,0.863903406544702,"OrderedDict([('colsample_bytree', 0.6338165666856919), ('subsample', 0.863903406544702)])",BO for 3 group,8
0.8675358537178361,0.7043203377549012,0.4257734255336223,0.6658765390021198,0.18238595520801748,4,0.2562274932861328,0.00588714251745059,0.0011032422383626301,3.849818229001198e-05,0.5309006746133741,0.5430383842108178,"OrderedDict([('colsample_bytree', 0.5309006746133741), ('subsample', 0.5430383842108178)])",BO for 3 group,8
0.8621274380448272,0.6654629677626568,0.4393431070832947,0.6556445042969262,0.17274055554553205,9,0.2562578519185384,0.006685136915310619,0.0011491775512695312,0.00014648850897909532,0.500038063270948,0.5401968604444456,"OrderedDict([('colsample_bytree', 0.500038063270948), ('subsample', 0.5401968604444456)])",BO for 3 group,8
0.863770054564436,0.713536415071956,0.37970089874638147,0.6523357894609245,0.20230319545175623,11,0.2562604745229085,0.004884138466393759,0.0011154015858968098,3.624293524131854e-05,0.5366984075543951,0.548361326675434,"OrderedDict([('colsample_bytree', 0.5366984075543951), ('subsample', 0.548361326675434)])",BO for 3 group,8
0.8105461909886733,0.7121127469708906,0.3352883397636154,0.6193157592410597,0.2048185652173855,195,0.2580450375874837,0.004794659995648126,0.001106580098470052,8.811049543728927e-05,0.5708369437547203,0.6487234474376503,"OrderedDict([('colsample_bytree', 0.5708369437547203), ('subsample', 0.6487234474376503)])",BO for 3 group,8
0.8721631142165893,0.6750066681431357,0.39927365336702136,0.6488144785755822,0.1939426610133448,17,0.2564101219177246,0.008438018332573032,0.001196463902791341,6.058438725396485e-05,0.5001739288820296,0.5552296009888432,"OrderedDict([('colsample_bytree', 0.5001739288820296), ('subsample', 0.5552296009888432)])",BO for 3 group,8
0.8537824422167775,0.7117163595099079,0.3842156732558756,0.649904824994187,0.19661932251177885,12,0.25538190205891925,0.007602453919278604,0.0011437733968098958,3.233500553245641e-05,0.547534205230346,0.5415445750121318,"OrderedDict([('colsample_bytree', 0.547534205230346), ('subsample', 0.5415445750121318)])",BO for 3 group,8
0.8641036897720707,0.7015156084305247,0.42234076186063496,0.6626533533544101,0.18243049319566773,7,0.25688497225443524,0.0073393508634699445,0.0010794798533121746,8.274930005183692e-05,0.5002531496228049,0.5462229722291885,"OrderedDict([('colsample_bytree', 0.5002531496228049), ('subsample', 0.5462229722291885)])",BO for 3 group,8
0.8661506158128738,0.7110798663679507,0.4263012139693194,0.6678438987167147,0.1821517421448158,2,0.25813762346903485,0.004008085909781385,0.00121307373046875,3.219327737716099e-05,0.5000496442755081,0.542322734325018,"OrderedDict([('colsample_bytree', 0.5000496442755081), ('subsample', 0.542322734325018)])",BO for 3 group,8
0.855872130383777,0.6769326558372734,0.41503661499984645,0.6492804670736323,0.1810294093299372,14,0.2565649350484212,0.0069547424129910145,0.0012191136678059895,0.00017383688489242986,0.500201249981959,0.5646408929432213,"OrderedDict([('colsample_bytree', 0.500201249981959), ('subsample', 0.5646408929432213)])",BO for 3 group,8
0.8459644894591758,0.6226089085103446,0.3065671905291588,0.5917135294995597,0.22128903400517394,237,0.2581837972005208,0.006850298029590945,0.0011438528696695964,6.851104440358974e-05,0.8996214848585904,0.7959140515446776,"OrderedDict([('colsample_bytree', 0.8996214848585904), ('subsample', 0.7959140515446776)])",BO for 3 group,8
0.8295829722981847,0.7063292895480171,0.3952620812479153,0.6437247810313723,0.18275329904114448,47,0.2577071984608968,0.0070390493387569525,0.0010662078857421875,5.0444548652187694e-05,0.5001425881258021,0.667341242541384,"OrderedDict([('colsample_bytree', 0.5001425881258021), ('subsample', 0.667341242541384)])",BO for 3 group,8
0.8777755064526105,0.6900419032963718,0.40510510552173185,0.6576408384235714,0.1943222387902938,8,0.2586762110392253,0.005637477296461166,0.0010570685068766277,6.0172974256338974e-05,0.5000567899419102,0.5296833414669848,"OrderedDict([('colsample_bytree', 0.5000567899419102), ('subsample', 0.5296833414669848)])",BO for 3 group,8
0.8441224061815508,0.6967255015591524,0.3772315275872915,0.6393598117759982,0.19487584064706884,75,0.2558191617329915,0.007133545569113798,0.0011194547017415364,3.0103958393580622e-05,0.640773475712847,0.566136749987908,"OrderedDict([('colsample_bytree', 0.640773475712847), ('subsample', 0.566136749987908)])",BO for 3 group,8
0.8439076096399531,0.710759536714369,0.386225540035942,0.6469642287967547,0.1922161980574307,26,0.2577269872029622,0.0066570294235492305,0.0011501312255859375,8.295322123711637e-05,0.5000730807020408,0.7368605697159091,"OrderedDict([('colsample_bytree', 0.5000730807020408), ('subsample', 0.7368605697159091)])",BO for 3 group,8
0.84141827234007,0.703228491548331,0.35340968445518295,0.6326854827811946,0.20537824053323434,125,0.2567392985026042,0.005276612919817928,0.0011275609334309895,0.00010390680553562067,0.7653512856817408,0.5749671339487082,"OrderedDict([('colsample_bytree', 0.7653512856817408), ('subsample', 0.5749671339487082)])",BO for 3 group,8
0.8705743491230217,0.7089699762543161,0.3867073648877545,0.6554172300883642,0.20113467639812757,10,0.25754427909851074,0.007471970318678208,0.001107613245646159,5.846567182241804e-05,0.5008500658983408,0.5316830994146868,"OrderedDict([('colsample_bytree', 0.5008500658983408), ('subsample', 0.5316830994146868)])",BO for 3 group,8
0.7987094248485003,0.6878332332892412,0.33010612616833324,0.6055495947686915,0.19995868033107708,230,0.25522247950236004,0.005929742207681615,0.0010631084442138672,8.856151109582858e-05,0.6534232556070074,0.6659456750185216,"OrderedDict([('colsample_bytree', 0.6534232556070074), ('subsample', 0.6659456750185216)])",BO for 3 group,8
0.8448758253960237,0.7043635382913167,0.37698201991678826,0.6420737945347095,0.1960291856406557,60,0.2556276321411133,0.00588290214328061,0.00110626220703125,6.780595327780922e-05,0.5502929507625756,0.5462142860095093,"OrderedDict([('colsample_bytree', 0.5502929507625756), ('subsample', 0.5462142860095093)])",BO for 3 group,8
0.8444253938717521,0.6963868429452323,0.3376261420350424,0.626146126284009,0.21277795801159147,172,0.2590523560841878,0.004823653540010602,0.0010660489400227864,2.9623022071210735e-05,0.7975248983551166,0.6979301939422309,"OrderedDict([('colsample_bytree', 0.7975248983551166), ('subsample', 0.6979301939422309)])",BO for 3 group,8
0.8730518196815996,0.710935668284477,0.4298318468036737,0.6712731115899168,0.1831043871532288,1,0.25579078992207843,0.006662734595296139,0.0011934439341227214,7.533783982508368e-05,0.5001851901749177,0.5456464551256124,"OrderedDict([('colsample_bytree', 0.5001851901749177), ('subsample', 0.5456464551256124)])",BO for 3 group,8
0.8413874072233952,0.6944363169967802,0.3191010915704713,0.6183082719302156,0.21991264676960426,198,0.259246031443278,0.008369686064030001,0.0011444091796875,2.404208349102194e-05,0.7641262186951685,0.8145229284380324,"OrderedDict([('colsample_bytree', 0.7641262186951685), ('subsample', 0.8145229284380324)])",BO for 3 group,8
0.861780438007649,0.6691586613077753,0.38802421255555386,0.639654437290326,0.1945321133982904,71,0.2597481409708659,0.008444562111805883,0.0012063185373942058,0.00015906853699147256,0.5000935429910671,0.5655783014384709,"OrderedDict([('colsample_bytree', 0.5000935429910671), ('subsample', 0.5655783014384709)])",BO for 3 group,8
0.8448758253960237,0.7043635382913167,0.37698201991678826,0.6420737945347095,0.1960291856406557,60,0.2556180953979492,0.0075081291638851464,0.0011085669199625652,8.598294998956217e-05,0.599490894911826,0.5461825422575074,"OrderedDict([('colsample_bytree', 0.599490894911826), ('subsample', 0.5461825422575074)])",BO for 3 group,8
0.8373511550802035,0.6984566554818417,0.39140139315854683,0.642403067906864,0.18632283998392835,57,0.25728289286295575,0.0037089162541176393,0.0010462601979573567,8.228960835182075e-05,0.7152960090250602,0.5445504293798844,"OrderedDict([('colsample_bytree', 0.7152960090250602), ('subsample', 0.5445504293798844)])",BO for 3 group,8
