split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.7842653551690295,0.6840519835270655,0.32137514560625147,0.5965641614341155,0.19884235931711314,20,0.627673864364624,0.0031748465956541005,0.001107613245646159,2.1905407512329584e-05,17,14,"OrderedDict([('max_depth', 17), ('min_child_weight', 14)])",,
0.8317142676325753,0.6858378063317796,0.3106171156274682,0.609389729863941,0.2194975956644063,10,0.44955142339070636,0.008496687308630983,0.0009684562683105469,4.619663751519342e-05,3,8,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",,
0.8165150653970739,0.6851215434556981,0.35560175193259713,0.6190794535951231,0.19387528440910143,3,0.48943328857421875,0.0036166387882992754,0.0010118484497070312,5.756019033777647e-05,5,11,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",,
0.8371385062916789,0.5639685537507908,0.22513965687925597,0.5420822389739085,0.25032632835483226,31,0.380018949508667,0.005845737784128374,0.0008587837219238281,2.4948656006403386e-05,1,10,"OrderedDict([('max_depth', 1), ('min_child_weight', 10)])",,
0.6525220346303608,0.6488302642698514,0.2676336717460389,0.5229953235487503,0.18057424548858128,33,0.8788959980010986,0.008640252572294522,0.0014022191365559895,0.00021305287830795678,10,1,"OrderedDict([('max_depth', 10), ('min_child_weight', 1)])",,
0.6066325189098665,0.690545496624444,0.3331737523017485,0.5434505892786863,0.15258354669710417,30,0.4885166486104329,0.0018545098699846497,0.0010622342427571614,8.139270261875365e-05,4,1,"OrderedDict([('max_depth', 4), ('min_child_weight', 1)])",,
0.8489308318671481,0.5510869887396161,0.22447574956468896,0.5414978567238178,0.25502287615421887,32,0.38080596923828125,0.003165854231589846,0.0008199214935302734,3.163399186378852e-05,1,5,"OrderedDict([('max_depth', 1), ('min_child_weight', 5)])",,
0.8040174702307772,0.6785755174061421,0.3405670641581602,0.6077200172650264,0.19572420417073974,11,0.5523318449656168,0.005087528607747045,0.0011197725931803386,3.0949347897622126e-05,10,12,"OrderedDict([('max_depth', 10), ('min_child_weight', 12)])",,
0.8105935083340969,0.639502725133895,0.3405776198788568,0.5968912844489496,0.1942344545611946,19,0.5162849426269531,0.006304431526833417,0.0010089874267578125,2.213315575652156e-05,6,8,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",,
0.8113039217099338,0.6482685119282203,0.33173303397692044,0.5971018225383582,0.19909893967170628,18,0.6349741617838541,0.010709025880022918,0.0011973381042480469,4.3839638311652305e-05,15,9,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",,
0.7861820111460823,0.6735800238358098,0.3159334324541143,0.5918984891453355,0.20047832180811534,22,0.5576143264770508,0.0035864076279667153,0.001127481460571289,4.098026313756065e-05,12,14,"OrderedDict([('max_depth', 12), ('min_child_weight', 14)])",,
0.7893984663898382,0.6415862313638858,0.25916798989109224,0.5633842292149388,0.22341703069536387,27,0.5052433013916016,0.005561862486576763,0.0010341803232828777,7.2455541738138075e-06,7,20,"OrderedDict([('max_depth', 7), ('min_child_weight', 20)])",,
0.797469611536291,0.6498610975180271,0.290505865568081,0.5792788582074664,0.21289974058399713,10,0.6021974086761475,0.005482444701311341,0.0010905265808105469,1.5057537980343142e-05,17,20,"OrderedDict([('max_depth', 17), ('min_child_weight', 20)])",,
0.8252232946326623,0.6717987168207746,0.344362315502068,0.613794775651835,0.20054951708735316,1,0.7709580262502035,0.0018237664740872166,0.001256863276163737,6.187665195408417e-06,18,10,"OrderedDict([('max_depth', 18), ('min_child_weight', 10)])",,
0.6330978368561948,0.6493635812911769,0.28664444308368264,0.5230352870770182,0.16728541867801297,20,0.6270131270090739,0.020810011234861973,0.00119781494140625,0.00012193302043471388,7,1,"OrderedDict([('max_depth', 7), ('min_child_weight', 1)])",,
0.7800224091675473,0.6601128244232073,0.29604102770106744,0.5787254204306073,0.20579508667287075,13,0.5112955570220947,0.0032026495257093954,0.0010933081309000652,3.602374201621107e-05,7,15,"OrderedDict([('max_depth', 7), ('min_child_weight', 15)])",,
0.7808799551460914,0.6647414043505884,0.29003398799006896,0.5785517824955829,0.20944996069859484,14,0.5874683062235514,0.00848987457839543,0.0011827945709228516,5.206485339107576e-05,16,16,"OrderedDict([('max_depth', 16), ('min_child_weight', 16)])",,
0.8146674954211796,0.610376192461431,0.3218166173683923,0.5822867684170009,0.202183512032529,8,0.8902432123819987,0.027909177791953305,0.0013009707132975261,3.196963094857659e-05,12,2,"OrderedDict([('max_depth', 12), ('min_child_weight', 2)])",,
0.7971346607808034,0.6918776355771499,0.33601513046140996,0.6083424756064545,0.19730078142097623,3,0.5153980255126953,0.0009555697876591198,0.0010724067687988281,1.7656930782138923e-05,7,13,"OrderedDict([('max_depth', 7), ('min_child_weight', 13)])",,
0.8174381039283765,0.6202323876729163,0.3387947914796542,0.5921550943603157,0.19641131321420474,6,0.49689237276713055,0.0022983872239694084,0.0010097026824951172,2.0438281175328595e-05,5,9,"OrderedDict([('max_depth', 5), ('min_child_weight', 9)])",,
0.8281715094300166,0.6929221523476792,0.2062162471019734,0.5757699696265565,0.26708371037514156,11,0.42566752433776855,0.006356619832214727,0.0008912881215413412,4.222156016726965e-05,2,5,"OrderedDict([('max_depth', 2), ('min_child_weight', 5)])",,
0.8282403151636322,0.6190286039093316,0.33713504573074804,0.5948013216012372,0.20122345344121545,7,0.5850784778594971,0.017396115759233794,0.0010720888773600261,4.448336698169506e-05,7,3,"OrderedDict([('max_depth', 7), ('min_child_weight', 3)])",,
0.8081405063997423,0.6482059581980344,0.309295044293585,0.5885471696304538,0.20797608365064457,8,0.5365390777587891,0.0050193912901424515,0.0011054674784342449,3.436224859417035e-05,14,18,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",,
0.8097778708349989,0.6781514231738881,0.3235458594694095,0.6038250511594322,0.20534312650095388,5,0.5114142100016276,0.00834872021726233,0.0010635058085123699,6.35278024501911e-05,6,12,"OrderedDict([('max_depth', 6), ('min_child_weight', 12)])",,
0.8357341183460594,0.5639546636364192,0.22354622789261802,0.5410783366250321,0.2504475967244879,12,0.38077934583028156,0.003985770544398806,0.0008062521616617838,5.2738251972525793e-05,1,8,"OrderedDict([('max_depth', 1), ('min_child_weight', 8)])",,
0.8123754972835999,0.6779912998060396,0.2756974785953409,0.5886880918949934,0.2280162584015907,5,0.4504710038503011,0.004941753148453609,0.0009625752766927084,2.757444836353079e-05,3,15,"OrderedDict([('max_depth', 3), ('min_child_weight', 15)])",,
0.8489347420158777,0.5944166357248868,0.20188628513615003,0.5484125542923048,0.2661518464072103,7,0.4291120370229085,0.005733588789578753,0.000989993413289388,8.390083456761934e-05,2,20,"OrderedDict([('max_depth', 2), ('min_child_weight', 20)])",,
0.8426082768935828,0.6850252019217878,0.20936509306724715,0.5789995239608726,0.26917195960442875,6,0.42601704597473145,0.004676741075750695,0.000839074452718099,1.7933064438983533e-05,2,10,"OrderedDict([('max_depth', 2), ('min_child_weight', 10)])",,
0.843087725480494,0.6104421726854771,0.3318500895089088,0.5951266625582933,0.20899266932326546,3,0.860973040262858,0.02007988634840035,0.0012942155202229817,3.0063018746378937e-05,17,4,"OrderedDict([('max_depth', 17), ('min_child_weight', 4)])",,
0.7888474350530974,0.6550122284034092,0.2891902479404177,0.5776833037989748,0.21118577618406278,4,0.5422504742940267,0.004636354943265579,0.0011057853698730469,3.251129689677787e-05,13,16,"OrderedDict([('max_depth', 13), ('min_child_weight', 16)])",,
0.8065732225212257,0.671648499270147,0.3300088337295325,0.6027435185069684,0.20056474673046032,1,0.6151877244313558,0.0005245967771538436,0.0011498133341471355,3.7929957390238846e-05,16,12,"OrderedDict([('max_depth', 16), ('min_child_weight', 12)])",,
0.7902107579237827,0.6884305192929766,0.3106733569961444,0.5964382114043013,0.20629423688043616,1,0.5315945943196615,0.0008293759918751421,0.001085519790649414,7.435704320727073e-05,9,14,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",,
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238615,1,0.5693175792694092,0.00241776998606265,0.0011124610900878906,5.9913787236829104e-05,15,15,"OrderedDict([('max_depth', 15), ('min_child_weight', 15)])",,
