split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.8489308318671481,0.5522789256875136,0.22447574956468896,0.5418951690397836,0.2550384340381298,37,0.38692482312520343,0.0062433978720903205,0.0008018016815185547,2.0654077339452306e-05,1,6,"OrderedDict([('max_depth', 1), ('min_child_weight', 6)])",,
0.7938233827224616,0.6868420707187355,0.33885071718825666,0.606505390209818,0.19423442584021813,15,0.5966769854227701,0.0051710788934891715,0.0011859734853108723,4.861414006673174e-05,14,11,"OrderedDict([('max_depth', 14), ('min_child_weight', 11)])",,
0.8233817992785238,0.6733104827956369,0.3491948113510086,0.6152956978083898,0.19788483407911742,4,0.5637338956197103,0.006218361013555772,0.0011406739552815754,4.215194328864828e-05,9,10,"OrderedDict([('max_depth', 9), ('min_child_weight', 10)])",,
0.8347153700746808,0.6118173864977319,0.3475276526907005,0.5980201364210377,0.19913268788207922,24,0.8199305534362793,0.00998581121722088,0.001301129659016927,2.4317396457547768e-05,17,5,"OrderedDict([('max_depth', 17), ('min_child_weight', 5)])",,
0.807106180003704,0.6343427750532735,0.35733978501702335,0.5995962466913336,0.18525287841170698,23,0.5521137714385986,0.0032576306015050746,0.001104434331258138,3.22381731292159e-05,8,9,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",,
0.7800224091675473,0.6601128244232073,0.29604102770106744,0.5787254204306073,0.20579508667287075,30,0.5147914886474609,0.0017706540014694708,0.0011030832926432292,3.8495721341106506e-05,7,15,"OrderedDict([('max_depth', 7), ('min_child_weight', 15)])",,
0.8268742632783425,0.6945031377813397,0.19795925410383164,0.573112218387838,0.270721675864892,23,0.4278883934020996,0.005281470496211779,0.000993490219116211,5.01748864485017e-05,2,8,"OrderedDict([('max_depth', 2), ('min_child_weight', 8)])",,
0.8317142676325753,0.6858378063317796,0.3106171156274682,0.609389729863941,0.2194975956644063,7,0.4560062885284424,0.0043186363530363535,0.0010055700937906902,3.182349732972499e-05,3,8,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",,
0.8375269945567723,0.5908250286459114,0.21549459533633553,0.5479488728463396,0.2557470755415658,25,0.38204216957092285,0.003225937724458253,0.0008198420206705729,3.934717255361337e-05,1,13,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",,
0.8106437033514462,0.644859761533917,0.34394273700557176,0.5998154006303117,0.19317383161969937,14,0.623262087504069,0.00395749256604176,0.0012520949045817058,8.177568039899872e-05,14,9,"OrderedDict([('max_depth', 14), ('min_child_weight', 9)])",,
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238615,22,1.3455296357472737,0.007789453920713849,0.0011846224466959636,4.143928594996895e-05,20,15,"OrderedDict([('max_depth', 20), ('min_child_weight', 15)])",,
0.8066348109956969,0.6481472195403614,0.3172074138976638,0.5906631481445741,0.20390047916523055,18,0.5245546499888102,0.0037922418822624224,0.0010822614034016926,2.2809679894675127e-05,9,18,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",,
0.8199990224607251,0.6465313218887243,0.35551667914315566,0.6073490078308684,0.19163750870613588,8,0.5159149964650472,0.003073796847482226,0.0012408892313639324,0.00016268538910159852,6,9,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",,
0.819306270443476,0.6925804515201425,0.2158055846307304,0.5758974355314496,0.259826177933475,21,0.4295654296875,0.00445391271261619,0.0009204546610514323,2.4836254100322225e-05,2,11,"OrderedDict([('max_depth', 2), ('min_child_weight', 11)])",,
0.7933757923246006,0.6474086330514336,0.2915012632545847,0.5774285628768729,0.21078016731267657,16,0.5301499366760254,0.0025133409097772602,0.0011110305786132812,3.25898808467891e-05,11,19,"OrderedDict([('max_depth', 11), ('min_child_weight', 19)])",,
0.8146674954211796,0.610376192461431,0.3218166173683923,0.5822867684170009,0.202183512032529,14,0.8911516666412354,0.040608914668268145,0.0013108253479003906,6.150121126132997e-05,12,2,"OrderedDict([('max_depth', 12), ('min_child_weight', 2)])",,
0.8283729741947197,0.639651984861352,0.36947407115389863,0.6124996767366567,0.18832593498221997,4,0.5856371720631918,0.012335540539692645,0.0012246767679850261,0.00013027116886384538,8,5,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",,
0.7902107579237827,0.6884305192929766,0.3106733569961444,0.5964382114043013,0.20629423688043616,12,0.5404014587402344,0.00245471089084329,0.0010805130004882812,4.8751012688794034e-05,9,14,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",,
0.8065732225212257,0.671648499270147,0.3300088337295325,0.6027435185069684,0.20056474673046032,8,0.625023365020752,0.0033907865006071666,0.0012021859486897786,6.323153589855144e-05,16,12,"OrderedDict([('max_depth', 16), ('min_child_weight', 12)])",,
0.8372854448873412,0.6851357027545046,0.20301362732575967,0.5751449249892019,0.27036846837021045,9,0.4284377892812093,0.005703180440929271,0.000926971435546875,5.655430753916802e-06,2,9,"OrderedDict([('max_depth', 2), ('min_child_weight', 9)])",,
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238615,10,0.6318623224894205,0.0007559765622206673,0.0012292067209879558,0.00017203541172434327,17,15,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",,
0.7850583960277107,0.6650691217167963,0.2859867064450079,0.578704741396505,0.21270048186250756,7,0.5311741828918457,0.00338444276039841,0.001146237055460612,2.5726630278245394e-05,9,16,"OrderedDict([('max_depth', 9), ('min_child_weight', 16)])",,
0.825273604019177,0.6653945811922513,0.21986770064115446,0.5701786286175275,0.256162233984343,12,0.4280812740325928,0.0060976673801396205,0.0009458065032958984,3.193266576936145e-05,2,13,"OrderedDict([('max_depth', 2), ('min_child_weight', 13)])",,
0.8015253505423083,0.6370690334366544,0.27517613781873485,0.5712568405992325,0.21986254338902128,11,0.48937344551086426,0.00539205280859438,0.001039425532023112,2.8898412519743632e-05,5,19,"OrderedDict([('max_depth', 5), ('min_child_weight', 19)])",,
0.8062833794386107,0.6436021435640672,0.3411942012499629,0.5970265747508803,0.1927069426612196,4,0.9783870379130045,0.016477903918910835,0.0012380282084147136,2.392779861660734e-05,19,9,"OrderedDict([('max_depth', 19), ('min_child_weight', 9)])",,
0.8409475350166823,0.6493692589694429,0.20146411584936907,0.5639269699451648,0.26796772120631823,11,0.4287400245666504,0.006823100172613685,0.0008770624796549479,2.2463984706737528e-05,2,17,"OrderedDict([('max_depth', 2), ('min_child_weight', 17)])",,
0.797414117747765,0.651321425923344,0.29259742617637763,0.5804443232824955,0.21209690518147806,7,0.5265076160430908,0.0031855672282812197,0.001108090082804362,1.3897074280124927e-05,10,19,"OrderedDict([('max_depth', 10), ('min_child_weight', 19)])",,
0.8006627980107949,0.6792807233206563,0.3158251857795914,0.5985895690370141,0.2059938095238683,3,0.5284649531046549,0.0021884100228817304,0.0011095205942789714,3.5526946171268916e-05,8,14,"OrderedDict([('max_depth', 8), ('min_child_weight', 14)])",,
0.8068032714261122,0.655591782995131,0.3581880771517979,0.6068610438576804,0.18635970922941272,3,0.7048051357269287,0.0016887170398101085,0.0012352466583251953,2.8009870887186756e-05,16,7,"OrderedDict([('max_depth', 16), ('min_child_weight', 7)])",,
0.8181409096617864,0.6041972087397746,0.3252383235453551,0.582525480648972,0.20180929562154756,7,1.1522794564565022,0.023688295011077224,0.0015062491099039714,7.44080750249162e-05,17,2,"OrderedDict([('max_depth', 17), ('min_child_weight', 2)])",,
0.8076317931659611,0.6712692572047607,0.33578124036691437,0.6048940969125454,0.19826746660686156,5,0.589188019434611,0.0012686050188751648,0.0011920928955078125,2.146561793393588e-05,14,12,"OrderedDict([('max_depth', 14), ('min_child_weight', 12)])",,
0.7808799551460914,0.6571564183888148,0.28755828056249233,0.5751982180324662,0.2095700815283997,4,0.5564875602722168,0.00520583728670726,0.001169443130493164,1.941123581387876e-05,14,16,"OrderedDict([('max_depth', 14), ('min_child_weight', 16)])",,
0.8274185268436881,0.6254965397771401,0.35182801051982726,0.6015810257135519,0.19489407150893262,2,0.6308278242746989,0.013173626564482442,0.001218239466349284,0.00010025198065393894,10,5,"OrderedDict([('max_depth', 10), ('min_child_weight', 5)])",,
0.8067508915652232,0.6699788241794755,0.3276784256842268,0.6014693804763085,0.2014907190562594,2,0.7389869689941406,0.0014075644524095864,0.0011604626973470051,1.2166876944573822e-05,18,12,"OrderedDict([('max_depth', 18), ('min_child_weight', 12)])",,
0.8150788899280736,0.6003790550074579,0.32506585816412514,0.5801746010332188,0.20055648879209728,1,1.0831008752187092,0.02639986467934358,0.0014370282491048176,3.9248329740081696e-05,16,2,"OrderedDict([('max_depth', 16), ('min_child_weight', 2)])",,
