split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8104553622426579,0.6928560080186268,0.4073624127284036,0.6368912609965628,0.16925330359938429,432,0.8894169330596924,0.1122952227111351,0.003432671229044596,0.0003226400590122329,0.5074369179742075,19,3,0.9642220263253528,0.04759481198162409,0.8953589317933708,"OrderedDict([('colsample_bytree', 0.5074369179742075), ('max_depth', 19), ('min_child_weight', 3), ('reg_alpha', 0.9642220263253528), ('reg_lambda', 0.04759481198162409), ('subsample', 0.8953589317933708)])",2,bayes_opt
0.8218119186447284,0.7074997056916151,0.4353114063209358,0.6548743435524264,0.16211669266683407,253,0.4312465985616048,0.0058442172705862215,0.003444989522298177,0.0005278455363500547,0.5080239089162587,17,10,0.05077968713748928,0.10904617279337084,0.899831406304913,"OrderedDict([('colsample_bytree', 0.5080239089162587), ('max_depth', 17), ('min_child_weight', 10), ('reg_alpha', 0.050779687137489274), ('reg_lambda', 0.10904617279337084), ('subsample', 0.899831406304913)])",2,bayes_opt
0.8479180055664342,0.7423141126232407,0.4277603639492675,0.6726641607129809,0.1784590481560611,46,0.2982800801595052,0.03285042756197073,0.0030669371287028,8.051922511710591e-05,0.5039358247574857,5,3,0.509228540067134,0.04329524821706255,0.8882750176774085,"OrderedDict([('colsample_bytree', 0.5039358247574857), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.509228540067134), ('reg_lambda', 0.04329524821706255), ('subsample', 0.8882750176774085)])",2,bayes_opt
0.8022655812730061,0.7551742743847375,0.4554756410060894,0.6709718322212775,0.15358679222142552,53,0.4506832758585612,0.03964762840224383,0.0026192665100097656,0.0002743335660795428,0.5042450984592357,17,4,0.6852124572597522,0.0010277006037837657,0.6960970118082346,"OrderedDict([('colsample_bytree', 0.5042450984592357), ('max_depth', 17), ('min_child_weight', 4), ('reg_alpha', 0.6852124572597522), ('reg_lambda', 0.0010277006037837657), ('subsample', 0.6960970118082346)])",2,bayes_opt
0.824309622630981,0.7254421451936479,0.4244777968308168,0.6580765215518153,0.17003914778105855,205,0.2534897327423096,0.031951511429922905,0.002747138341267904,0.00010885861498933412,0.5106382262793552,4,3,0.2361234084851139,0.057980479208406335,0.875145333655645,"OrderedDict([('colsample_bytree', 0.5106382262793552), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.23612340848511387), ('reg_lambda', 0.057980479208406335), ('subsample', 0.875145333655645)])",2,bayes_opt
0.8289080396562469,0.6904632218532429,0.3875710322518867,0.6356474312537923,0.1842971634805073,444,0.6717848777770996,0.1171778592081108,0.003619591395060221,0.00039519523848826254,0.5061512246767593,11,3,0.3639052653460489,0.10148472114364608,0.8945808907729651,"OrderedDict([('colsample_bytree', 0.5061512246767593), ('max_depth', 11), ('min_child_weight', 3), ('reg_alpha', 0.3639052653460489), ('reg_lambda', 0.10148472114364607), ('subsample', 0.8945808907729651)])",2,bayes_opt
0.859880836255507,0.692409852015636,0.3732475740494921,0.6418460874402117,0.20185886767301264,388,0.1783264478047689,0.07517328254921035,0.0019529660542805989,0.00027505943656036335,0.5119151311513099,2,8,0.9258102247844936,0.029790800645794095,0.8843956326220161,"OrderedDict([('colsample_bytree', 0.5119151311513099), ('max_depth', 2), ('min_child_weight', 8), ('reg_alpha', 0.9258102247844936), ('reg_lambda', 0.029790800645794098), ('subsample', 0.8843956326220161)])",2,bayes_opt
0.7977402325310242,0.5410860103553501,0.420880263563158,0.5865688354831774,0.15717797680511025,670,1.3592983881632488,0.1338030289631386,0.0031839211781819663,0.0004107925749881266,0.8913814669924913,20,2,0.14825858249740154,0.011206580539979584,0.8689071759497637,"OrderedDict([('colsample_bytree', 0.8913814669924913), ('max_depth', 20), ('min_child_weight', 2), ('reg_alpha', 0.14825858249740156), ('reg_lambda', 0.011206580539979584), ('subsample', 0.8689071759497637)])",2,bayes_opt
0.8361715961077286,0.7285640430223117,0.4103839994866908,0.6583732128722436,0.18077395431301616,198,0.1884173552195231,0.005346353464073256,0.002305189768473307,7.807430887048131e-05,0.5176672631537422,4,8,0.5120136459738163,0.9845680065462492,0.8882304478838307,"OrderedDict([('colsample_bytree', 0.5176672631537422), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.5120136459738163), ('reg_lambda', 0.9845680065462493), ('subsample', 0.8882304478838307)])",2,bayes_opt
0.8540790936279552,0.6559194365804711,0.3313651299755406,0.613787886727989,0.2154665829760052,600,0.27109821637471515,0.02988006518750562,0.00289305051167806,4.887419338710085e-05,0.8961338218255666,14,11,0.9646678087272672,0.9590523855794204,0.5370644200241773,"OrderedDict([('colsample_bytree', 0.8961338218255666), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.964667808727267), ('reg_lambda', 0.9590523855794203), ('subsample', 0.5370644200241773)])",2,bayes_opt
0.8681185591904677,0.6006700111093319,0.3485347926045168,0.6057744543014388,0.2121498906121755,631,0.11063512166341144,0.010309737678600508,0.0016238689422607422,6.292654808152487e-05,0.5111729758546761,1,11,0.9620274370171756,0.7118267791139298,0.5051840060827336,"OrderedDict([('colsample_bytree', 0.5111729758546761), ('max_depth', 1), ('min_child_weight', 11), ('reg_alpha', 0.9620274370171757), ('reg_lambda', 0.7118267791139298), ('subsample', 0.5051840060827336)])",2,bayes_opt
0.8461426837066424,0.6720496181914608,0.2632939514997705,0.5938287511326246,0.2442908637824545,658,0.1563874880472819,0.012329462961590026,0.0017261505126953125,5.369766536017509e-05,0.7337409022261409,4,12,0.5689136017000113,0.9832830736772104,0.6886675637234468,"OrderedDict([('colsample_bytree', 0.7337409022261409), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.5689136017000113), ('reg_lambda', 0.9832830736772105), ('subsample', 0.6886675637234468)])",2,bayes_opt
0.840069729342417,0.7317024074507859,0.464440161921344,0.6787374329048489,0.1578572337625033,14,0.4104635715484619,0.3223656466176721,0.0038773218790690094,0.002526734037665407,0.5188031498745612,4,3,0.2752548963564789,0.0025187584781203322,0.752495464384225,"OrderedDict([('colsample_bytree', 0.5188031498745612), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.2752548963564789), ('reg_lambda', 0.0025187584781203314), ('subsample', 0.752495464384225)])",2,bayes_opt
0.789984118950562,0.3204194169495118,0.35874794444268343,0.4897171601142524,0.21289661643084454,724,0.2631743748982747,0.03811018225943991,0.002565145492553711,4.0800007028583664e-05,0.8980390058608927,6,20,0.4115319467926951,0.7160644817002937,0.5078661795517895,"OrderedDict([('colsample_bytree', 0.8980390058608927), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.4115319467926951), ('reg_lambda', 0.7160644817002937), ('subsample', 0.5078661795517895)])",2,bayes_opt
0.8282150180434587,0.7045310246291365,0.4201547889325443,0.6509669438683798,0.17084129224970102,290,0.25840942064921063,0.05327549715034265,0.0030968189239501953,0.00034603152986303003,0.5062421041089276,4,10,0.17746251472322466,0.042409585045717575,0.8915369339625365,"OrderedDict([('colsample_bytree', 0.5062421041089276), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.17746251472322463), ('reg_lambda', 0.042409585045717575), ('subsample', 0.8915369339625365)])",2,bayes_opt
0.8216835070845173,0.6673653424290491,0.4087039961120985,0.6325842818752218,0.1703825318720424,474,0.894852876663208,0.018544507603413137,0.0029521783192952475,0.0001950326479154064,0.5296094038033093,20,10,0.7996830191845637,0.1294590490784893,0.7074454593385944,"OrderedDict([('colsample_bytree', 0.5296094038033093), ('max_depth', 20), ('min_child_weight', 10), ('reg_alpha', 0.7996830191845637), ('reg_lambda', 0.1294590490784893), ('subsample', 0.7074454593385944)])",2,bayes_opt
0.83878613405378,0.6881202454099513,0.41811889996079465,0.6483417598081753,0.1740248572234029,325,0.3626398245493571,0.04568843728093145,0.0030341148376464844,7.429790099599576e-05,0.5002192912174579,6,3,0.7258836206377374,0.016275884849647818,0.7398743371968209,"OrderedDict([('colsample_bytree', 0.500219291217458), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.7258836206377374), ('reg_lambda', 0.016275884849647818), ('subsample', 0.739874337196821)])",2,bayes_opt
0.8565818152048562,0.5960195766211692,0.3504467270411181,0.6010160396223813,0.2066589869801949,642,0.10730727513631184,0.010932246478773413,0.0016585985819498699,0.00010610677426591544,0.5022759381697469,1,3,0.07813867156013499,0.2332658887482037,0.6670412759224397,"OrderedDict([('colsample_bytree', 0.5022759381697469), ('max_depth', 1), ('min_child_weight', 3), ('reg_alpha', 0.078138671560135), ('reg_lambda', 0.2332658887482037), ('subsample', 0.6670412759224397)])",2,bayes_opt
0.8452509192491814,0.7024674573024955,0.4182742507254576,0.6553308757590448,0.1774704892944294,246,0.23872097333272305,0.025798488806812903,0.0019324620564778645,6.156382401893255e-05,0.5004547897581473,15,11,0.5165348273033337,0.02201241876785365,0.8865954009614445,"OrderedDict([('colsample_bytree', 0.5004547897581473), ('max_depth', 15), ('min_child_weight', 11), ('reg_alpha', 0.5165348273033337), ('reg_lambda', 0.02201241876785365), ('subsample', 0.8865954009614445)])",2,bayes_opt
0.8367280682471174,0.6186202901339659,0.32162781220284803,0.5923253901946438,0.2111091893883861,661,0.2939128875732422,0.030275767820359813,0.0032749176025390625,1.8986862890305088e-05,0.8981544441547084,7,16,0.2901280517571029,0.9639907423266963,0.8943010635330746,"OrderedDict([('colsample_bytree', 0.8981544441547084), ('max_depth', 7), ('min_child_weight', 16), ('reg_alpha', 0.29012805175710293), ('reg_lambda', 0.9639907423266963), ('subsample', 0.8943010635330746)])",2,bayes_opt
0.7729437542998621,0.6873614796289389,0.4062181941736457,0.6221744760341489,0.15665017968012285,556,0.35063815116882324,0.06524019712971657,0.0023391246795654297,0.0003794808995192226,0.5027227839051776,9,4,0.4129451717884916,0.9540066383450668,0.8718718078847378,"OrderedDict([('colsample_bytree', 0.5027227839051776), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.41294517178849155), ('reg_lambda', 0.9540066383450667), ('subsample', 0.8718718078847378)])",2,bayes_opt
0.8101801597854301,0.5794790428651317,0.3253753036009722,0.5716781687505114,0.19799760499009805,687,0.7613475322723389,0.03836456747542629,0.005268971125284831,0.002138323848566716,0.8973592495397696,12,1,0.1433273051516886,0.11565525761580313,0.5301957562856044,"OrderedDict([('colsample_bytree', 0.8973592495397696), ('max_depth', 12), ('min_child_weight', 1), ('reg_alpha', 0.1433273051516886), ('reg_lambda', 0.11565525761580311), ('subsample', 0.5301957562856044)])",2,bayes_opt
0.8388817491815366,0.7001563624957231,0.4339493566824344,0.6576624894532314,0.1680215413935076,210,0.7169969876607261,0.17150575912239088,0.002932866414388021,0.0004453088217571631,0.5041231382611047,16,3,0.6800836611655462,0.02809206812699517,0.6865645596558902,"OrderedDict([('colsample_bytree', 0.5041231382611047), ('max_depth', 16), ('min_child_weight', 3), ('reg_alpha', 0.6800836611655462), ('reg_lambda', 0.02809206812699517), ('subsample', 0.6865645596558902)])",2,bayes_opt
0.8335455515365275,0.4560854167939533,0.39428535186198943,0.5613054400641567,0.1941491191966721,699,0.9016310373942056,0.05213901303878672,0.002992391586303711,0.0002428946733282663,0.5016977388276184,20,17,0.4936739789715899,0.2350544979378238,0.8947523855583124,"OrderedDict([('colsample_bytree', 0.5016977388276184), ('max_depth', 20), ('min_child_weight', 17), ('reg_alpha', 0.49367397897158993), ('reg_lambda', 0.2350544979378238), ('subsample', 0.8947523855583124)])",2,bayes_opt
0.8144024920465143,0.6926380605125898,0.3859506894590409,0.630997080672715,0.18026359325874008,490,0.2985024452209473,0.011694596699664007,0.00214536984761556,1.7565839275347017e-05,0.5097567247925373,17,11,0.2482261603960448,0.9602246980020072,0.8878504260229692,"OrderedDict([('colsample_bytree', 0.5097567247925373), ('max_depth', 17), ('min_child_weight', 11), ('reg_alpha', 0.24822616039604478), ('reg_lambda', 0.9602246980020072), ('subsample', 0.8878504260229692)])",2,bayes_opt
0.8419668193487603,0.5833780473928185,0.3128754305536754,0.5794067657650848,0.2160189077104178,678,0.2256631851196289,0.028551766355493963,0.0019428730010986328,0.000142109073575035,0.8961954540884711,13,17,0.6026400889240163,0.9278222181812544,0.8975535623961259,"OrderedDict([('colsample_bytree', 0.8961954540884711), ('max_depth', 13), ('min_child_weight', 17), ('reg_alpha', 0.6026400889240163), ('reg_lambda', 0.9278222181812543), ('subsample', 0.8975535623961259)])",2,bayes_opt
0.8300516526088896,0.747233203074795,0.4546887024543778,0.6773245193793541,0.16101708838753007,19,0.17374197642008465,0.00948668733483492,0.0017749468485514324,6.314937635673496e-05,0.5119757101845808,4,3,0.2616884185984853,0.07055066899894925,0.6603381407873004,"OrderedDict([('colsample_bytree', 0.5119757101845808), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.2616884185984853), ('reg_lambda', 0.07055066899894925), ('subsample', 0.6603381407873004)])",2,bayes_opt
0.8365434566577321,0.6555578087695426,0.3434980962841834,0.6118664539038193,0.20364205969293692,608,1.042653481165568,0.21569644862742768,0.003186464309692383,0.00015497831185340953,0.8588797499524685,20,12,0.15955297464112084,0.034300443148611366,0.8965210808008223,"OrderedDict([('colsample_bytree', 0.8588797499524685), ('max_depth', 20), ('min_child_weight', 12), ('reg_alpha', 0.15955297464112086), ('reg_lambda', 0.034300443148611366), ('subsample', 0.8965210808008223)])",2,bayes_opt
0.8252094676281805,0.6869359807439093,0.37347224448479455,0.6285392309522947,0.18898723939813614,515,0.2542064189910889,0.03321777042014158,0.002790689468383789,0.0001271512606622663,0.5149196015014035,8,7,0.012653971022141169,0.0488937345786289,0.5002454318367251,"OrderedDict([('colsample_bytree', 0.5149196015014035), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.012653971022141167), ('reg_lambda', 0.0488937345786289), ('subsample', 0.5002454318367251)])",2,bayes_opt
0.8179792937613992,0.7075087186412927,0.33850949856838863,0.6213325036570269,0.2050082537320025,563,0.4080857435862224,0.04277074177387775,0.0034973621368408203,0.0005190959262635249,0.8926437044803037,12,4,0.41987559869819535,0.09174979761811088,0.5008464792763657,"OrderedDict([('colsample_bytree', 0.8926437044803037), ('max_depth', 12), ('min_child_weight', 4), ('reg_alpha', 0.41987559869819535), ('reg_lambda', 0.09174979761811088), ('subsample', 0.5008464792763657)])",2,bayes_opt
0.8448003806105189,0.7151227353409322,0.4178204780810263,0.6592478646774924,0.17873529808027258,181,0.4113948345184326,0.027527404032930632,0.00229795773824056,0.0001736256281415515,0.8136359067693641,17,5,0.08857854257984077,0.006687555730317542,0.6620366413229343,"OrderedDict([('colsample_bytree', 0.8136359067693641), ('max_depth', 17), ('min_child_weight', 5), ('reg_alpha', 0.08857854257984078), ('reg_lambda', 0.006687555730317542), ('subsample', 0.6620366413229343)])",2,bayes_opt
0.8616522050772312,0.5930450229149374,0.2596396767524971,0.5714456349148885,0.24624469027976645,688,0.17273815472920734,0.038687599802280384,0.004367272059122722,0.0015871183711728904,0.884957446914427,1,13,0.9789122228764146,0.18624226981760264,0.5132719716240065,"OrderedDict([('colsample_bytree', 0.884957446914427), ('max_depth', 1), ('min_child_weight', 13), ('reg_alpha', 0.9789122228764146), ('reg_lambda', 0.18624226981760264), ('subsample', 0.5132719716240065)])",2,bayes_opt
0.8186946455068985,0.6953970193101213,0.376380874155951,0.6301575129909902,0.1863733045444859,498,0.6290248235066732,0.10348421451217636,0.002994537353515625,0.0003929636304106688,0.868520544002146,18,5,0.0410906771856684,0.0027572719509090238,0.6312852981687672,"OrderedDict([('colsample_bytree', 0.868520544002146), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.041090677185668396), ('reg_lambda', 0.002757271950909024), ('subsample', 0.6312852981687672)])",2,bayes_opt
0.8224463002992259,0.7038299199556164,0.4236778293570317,0.6499846832039581,0.16718962387067274,300,0.5172483921051025,0.03803820568967956,0.0022444725036621094,7.884124262888732e-05,0.5152669771180439,18,3,0.7214798200924032,0.03261232640051393,0.7026391080438149,"OrderedDict([('colsample_bytree', 0.5152669771180439), ('max_depth', 18), ('min_child_weight', 3), ('reg_alpha', 0.7214798200924032), ('reg_lambda', 0.03261232640051393), ('subsample', 0.702639108043815)])",2,bayes_opt
0.8344934582072131,0.7265446382426755,0.4152781822811663,0.6587720929103517,0.17772675716401345,190,0.2285286585489909,0.03241121938543301,0.002727985382080078,6.339991900703053e-05,0.5123843109015297,4,5,0.5484693644558947,0.0670371896169968,0.8994848470528074,"OrderedDict([('colsample_bytree', 0.5123843109015297), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.5484693644558947), ('reg_lambda', 0.0670371896169968), ('subsample', 0.8994848470528074)])",2,bayes_opt
0.847659069064728,0.7034620812592323,0.3286444150840814,0.6265885218026805,0.21874827369879224,527,0.2974721590677897,0.017997343920288088,0.0036258697509765625,0.0004234561415335257,0.8874323929248141,7,9,0.19956817699588766,0.9704389462285159,0.505596316546087,"OrderedDict([('colsample_bytree', 0.887432392924814), ('max_depth', 7), ('min_child_weight', 9), ('reg_alpha', 0.19956817699588775), ('reg_lambda', 0.9704389462285159), ('subsample', 0.505596316546087)])",2,bayes_opt
0.8621649670396281,0.6897971252801918,0.4190492570974165,0.6570037831390788,0.1823813505926261,223,0.20997246106465656,0.04872056787002034,0.0025137265523274732,0.00017548647592877976,0.5165002883232696,3,8,0.2904943303530975,0.02408114361223057,0.5173114596987616,"OrderedDict([('colsample_bytree', 0.5165002883232696), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.2904943303530975), ('reg_lambda', 0.024081143612230578), ('subsample', 0.5173114596987616)])",2,bayes_opt
0.8342004623621114,0.7190753404238088,0.42738717409091176,0.6602209922922774,0.17121553395062644,166,0.30580949783325195,0.051888836299958635,0.003210941950480143,0.00035465949481261916,0.5039807715070748,5,4,0.8214789040303839,0.033534965459928075,0.8856395752655175,"OrderedDict([('colsample_bytree', 0.5039807715070748), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.821478904030384), ('reg_lambda', 0.033534965459928075), ('subsample', 0.8856395752655175)])",2,bayes_opt
0.8153967461866112,0.7429017004395441,0.4648262554944301,0.6743749007068618,0.15110009694954202,35,0.29172468185424805,0.0465935805741659,0.002586841583251953,0.0001157629619961019,0.5174610378815808,4,3,0.29765207965129065,0.02824273407102185,0.7086757503139967,"OrderedDict([('colsample_bytree', 0.5174610378815808), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.29765207965129065), ('reg_lambda', 0.028242734071021854), ('subsample', 0.7086757503139967)])",2,bayes_opt
0.8632567730187741,0.685738258240651,0.3681167865073444,0.6390372725889232,0.20481965743269026,413,0.259512980779012,0.01703464388913522,0.0027959346771240234,0.00015319873315325938,0.8967123877411336,4,4,0.020833125625674083,0.0816801068912424,0.8927203875680217,"OrderedDict([('colsample_bytree', 0.8967123877411336), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.02083312562567408), ('reg_lambda', 0.0816801068912424), ('subsample', 0.8927203875680217)])",2,bayes_opt
0.8112364070397899,0.6994744872946668,0.4583690666233532,0.6563599869859367,0.14724805620855347,232,0.3914073308308919,0.03557807876547149,0.002664009730021159,0.00014185756305013777,0.5450020275345527,12,5,0.0067049515930535115,0.016463725898524743,0.8860216848821918,"OrderedDict([('colsample_bytree', 0.5450020275345527), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.0067049515930535115), ('reg_lambda', 0.016463725898524743), ('subsample', 0.8860216848821918)])",2,bayes_opt
0.8078944756991977,0.6817012015294799,0.3740881541552447,0.6212279437946407,0.1821899051880978,565,0.29115796089172363,0.07861044380381565,0.002106746037801107,0.00022954763932060267,0.5091707320153821,13,10,0.9843977863556228,0.042323757689230135,0.695564884807151,"OrderedDict([('colsample_bytree', 0.5091707320153821), ('max_depth', 13), ('min_child_weight', 10), ('reg_alpha', 0.9843977863556227), ('reg_lambda', 0.04232375768923014), ('subsample', 0.695564884807151)])",2,bayes_opt
0.8479309248045092,0.7702484657585901,0.3921486280188481,0.6701093395273158,0.1990900281574066,63,0.2144784927368164,0.07691056976140298,0.002850214640299479,0.0013150347606867175,0.5016530924648019,3,3,0.5020467127418339,0.11768310960199195,0.5278633405487908,"OrderedDict([('colsample_bytree', 0.501653092464802), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.5020467127418339), ('reg_lambda', 0.11768310960199194), ('subsample', 0.5278633405487908)])",2,bayes_opt
0.8053489497303505,0.6913458263524245,0.4514392182095938,0.6493779980974562,0.14749914908817252,307,0.3649109204610189,0.03518043952347255,0.0024056434631347656,0.00023662272255754515,0.5100026652511404,15,6,0.791908510964697,0.009024220167036523,0.8877573482365602,"OrderedDict([('colsample_bytree', 0.5100026652511404), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.791908510964697), ('reg_lambda', 0.009024220167036525), ('subsample', 0.8877573482365602)])",2,bayes_opt
0.8246904108498696,0.6966308298534201,0.3758444499081539,0.6323885635371479,0.1887873155158315,475,0.27031612396240234,0.04561762935879597,0.00277860959370931,0.0001354846077178727,0.5155647702917525,5,8,0.957881627014264,0.9608011758980912,0.5153786357340521,"OrderedDict([('colsample_bytree', 0.5155647702917525), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.9578816270142639), ('reg_lambda', 0.9608011758980911), ('subsample', 0.5153786357340521)])",2,bayes_opt
0.8504040363475484,0.7168368384418939,0.4228911296556851,0.6633773348150425,0.17857819994436322,130,0.29036561648050946,0.12020220026385127,0.006690184275309245,0.004787456088213842,0.5067105517887568,3,4,0.03258693793616619,0.07197281288232905,0.8920634956481289,"OrderedDict([('colsample_bytree', 0.5067105517887568), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.03258693793616619), ('reg_lambda', 0.07197281288232905), ('subsample', 0.8920634956481289)])",2,bayes_opt
0.8080237316389873,0.7361865459191407,0.4409872498165145,0.6617325091248808,0.15882169760116818,150,0.7234944502512614,0.0707667408090535,0.002374331156412761,7.569213112645376e-05,0.5101584404103076,20,4,0.968935177510817,0.030276331044022064,0.7322659621537166,"OrderedDict([('colsample_bytree', 0.5101584404103076), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.968935177510817), ('reg_lambda', 0.03027633104402206), ('subsample', 0.7322659621537166)])",2,bayes_opt
0.8186148508869084,0.6990841087813817,0.4303546357520238,0.649351198473438,0.1623607514968241,308,0.3427570660909017,0.037409771433617636,0.002083063125610352,8.649196027013349e-05,0.7150033627572309,9,4,0.06897732851895956,0.025232917565927944,0.7330846666064996,"OrderedDict([('colsample_bytree', 0.7150033627572309), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.06897732851895956), ('reg_lambda', 0.025232917565927944), ('subsample', 0.7330846666064996)])",2,bayes_opt
0.8321033354706322,0.6943680689968732,0.41720820256152,0.6478932023430085,0.17253874492567042,334,1.0579571723937988,0.1310348924358158,0.003029187520345052,0.0001301241824890858,0.5192291971209517,20,10,0.7632951821806132,0.02470883770667932,0.8991186445719077,"OrderedDict([('colsample_bytree', 0.5192291971209517), ('max_depth', 20), ('min_child_weight', 10), ('reg_alpha', 0.7632951821806132), ('reg_lambda', 0.024708837706679317), ('subsample', 0.8991186445719077)])",2,bayes_opt
0.8490337909920072,0.6480331568353235,0.3276557580561885,0.6082409019611731,0.21470340933169946,624,0.14217464129130045,0.010067055860275946,0.001697381337483724,3.9283073600362536e-05,0.8906547532294431,3,15,0.14455963422447396,0.03344320221905495,0.8757605333626095,"OrderedDict([('colsample_bytree', 0.8906547532294431), ('max_depth', 3), ('min_child_weight', 15), ('reg_alpha', 0.14455963422447396), ('reg_lambda', 0.03344320221905495), ('subsample', 0.8757605333626095)])",2,bayes_opt
0.8440393794437155,0.7495548491665591,0.4034849686135169,0.6656930657412639,0.18937906653929,106,0.14871581395467126,0.01835990826295187,0.0017978350321451824,0.0001524853278885277,0.5196312264335962,3,2,0.562807968123188,0.008202534901662674,0.5209414437082233,"OrderedDict([('colsample_bytree', 0.5196312264335962), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.562807968123188), ('reg_lambda', 0.008202534901662674), ('subsample', 0.5209414437082233)])",2,bayes_opt
0.8194739946801278,0.6939708744230272,0.4207116148087881,0.6447188279706477,0.16647759000332785,359,0.35239219665527344,0.05684674696897581,0.0034842491149902344,0.0004571356952877889,0.5109944854283937,10,9,0.2238554990538925,0.11777420169199927,0.8870586174376798,"OrderedDict([('colsample_bytree', 0.5109944854283937), ('max_depth', 10), ('min_child_weight', 9), ('reg_alpha', 0.22385549905389251), ('reg_lambda', 0.11777420169199929), ('subsample', 0.8870586174376798)])",2,bayes_opt
0.8157815580860416,0.7032619521046325,0.4369631729255331,0.6520022277054024,0.15884271411896236,281,0.5560437043507894,0.0632489659882984,0.002260684967041016,0.00010085246804337424,0.5004875974631197,19,6,0.8064573737303088,0.0243332228784865,0.8953637022607038,"OrderedDict([('colsample_bytree', 0.5004875974631197), ('max_depth', 19), ('min_child_weight', 6), ('reg_alpha', 0.8064573737303088), ('reg_lambda', 0.0243332228784865), ('subsample', 0.8953637022607038)])",2,bayes_opt
0.8381378890643234,0.7207425135958909,0.33898392519284337,0.6326214426176859,0.2130925656061423,473,0.39365092913309735,0.013254603644013412,0.003001610438028971,7.555783656328889e-05,0.8533117750866273,16,5,0.9806217115086208,0.9992941713784872,0.5039975556658929,"OrderedDict([('colsample_bytree', 0.8533117750866273), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.9806217115086209), ('reg_lambda', 0.999294171378487), ('subsample', 0.5039975556658929)])",2,bayes_opt
0.838914778044744,0.6736351905339006,0.3974480019975466,0.6366659901920638,0.18211401175969,437,0.2116831143697103,0.01945858284366726,0.0019822120666503906,0.00015228596758219397,0.5025751118957422,11,12,0.015858981857740376,0.9077319963305778,0.7682512832614279,"OrderedDict([('colsample_bytree', 0.5025751118957422), ('max_depth', 11), ('min_child_weight', 12), ('reg_alpha', 0.015858981857740376), ('reg_lambda', 0.9077319963305778), ('subsample', 0.7682512832614279)])",2,bayes_opt
0.8473403728447201,0.6089056817651566,0.3308863426222585,0.5957107990773783,0.2110478145351805,655,0.249603271484375,0.010391430707742151,0.001819133758544921,6.442803515942592e-05,0.8953105030286779,17,14,0.8426493570719384,0.9423145801297907,0.5950164709629022,"OrderedDict([('colsample_bytree', 0.8953105030286779), ('max_depth', 17), ('min_child_weight', 14), ('reg_alpha', 0.8426493570719384), ('reg_lambda', 0.942314580129791), ('subsample', 0.5950164709629022)])",2,bayes_opt
0.8147736718848524,0.6869083423629889,0.4022127552513332,0.6346315898330581,0.1724360202600356,452,0.3460115591684977,0.022400078448740986,0.0020906925201416016,7.833129846155582e-05,0.5087110337328498,18,6,0.2538312594649042,0.035039465610414385,0.5027454102937023,"OrderedDict([('colsample_bytree', 0.5087110337328498), ('max_depth', 18), ('min_child_weight', 6), ('reg_alpha', 0.2538312594649042), ('reg_lambda', 0.035039465610414385), ('subsample', 0.5027454102937023)])",2,bayes_opt
0.8319519784272124,0.663535642885289,0.4044675636999707,0.6333183950041573,0.1758229085582145,467,0.4182430903116862,0.09423963298150063,0.0032913684844970703,0.0003840012790711069,0.5242472885172653,10,12,0.7691077543364524,0.018032488453440413,0.8847794168100083,"OrderedDict([('colsample_bytree', 0.5242472885172653), ('max_depth', 10), ('min_child_weight', 12), ('reg_alpha', 0.7691077543364524), ('reg_lambda', 0.018032488453440413), ('subsample', 0.8847794168100083)])",2,bayes_opt
