split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.8218859629602581,0.6992258708153076,0.3480403268204617,0.6230507201986758,0.2008057301652221,174,0.464874267578125,0.0062812403428958545,0.0012700557708740234,0.00041735937823745607,0.5944098156745425,0.8994449780477479,"OrderedDict([('colsample_bytree', 0.5944098156745425), ('subsample', 0.8994449780477479)])",BO for 3 group,4
0.8409241614764756,0.6996884268384777,0.3178228936262557,0.619478493980403,0.22095845628149124,184,0.46209271748860675,0.0045509651653334775,0.0009946823120117188,3.852852106873186e-05,0.8450765193731173,0.5739031478986192,"OrderedDict([('colsample_bytree', 0.8450765193731173), ('subsample', 0.5739031478986192)])",BO for 3 group,4
0.83517559591031,0.7134791248758667,0.3618776355701855,0.636844118785454,0.20067790599928817,95,0.4638328552246094,0.00474033929047207,0.0009331703186035156,3.377362785478557e-05,0.7516771727129229,0.758329624168925,"OrderedDict([('colsample_bytree', 0.7516771727129229), ('subsample', 0.758329624168925)])",BO for 3 group,4
0.8250353190613191,0.6883061364350902,0.36680452172349864,0.6267153257399692,0.19207452872739328,161,0.46488046646118164,0.0049915432648947695,0.000986655553181966,2.9789498007069857e-05,0.5001182314107502,0.8954280367151084,"OrderedDict([('colsample_bytree', 0.5001182314107502), ('subsample', 0.8954280367151084)])",BO for 3 group,4
0.8620071864740496,0.7079672131731347,0.28024122431267406,0.6167385413199528,0.24610961190556188,193,0.46411577860514325,0.004154562662618756,0.000945885976155599,2.1900216999056928e-05,0.7166783203886791,0.8480957757450254,"OrderedDict([('colsample_bytree', 0.7166783203886791), ('subsample', 0.8480957757450254)])",BO for 3 group,4
0.8668188140799764,0.6883558475251506,0.411734751021117,0.6556364708754147,0.18722231761340213,3,0.46069129308064777,0.003929811351388769,0.0009209314982096354,1.7173126940680603e-05,0.5001094841751961,0.5036443957655604,"OrderedDict([('colsample_bytree', 0.5001094841751961), ('subsample', 0.5036443957655604)])",BO for 3 group,4
0.8142976098636953,0.7057259655732153,0.3683787629948063,0.6294674461439057,0.1898638562011961,143,0.46115461985270184,0.004820863403079427,0.0009585221608479818,1.047656078514277e-05,0.6392045171584477,0.5282013816037605,"OrderedDict([('colsample_bytree', 0.6392045171584477), ('subsample', 0.5282013816037605)])",BO for 3 group,4
0.8139305354559744,0.7351253728146339,0.37037164579859605,0.6398091846897347,0.193218363408722,73,0.46475688616434735,0.004753021345414159,0.0009445349375406901,2.7098264090431622e-05,0.6189097808221822,0.7510151125358133,"OrderedDict([('colsample_bytree', 0.6189097808221822), ('subsample', 0.7510151125358133)])",BO for 3 group,4
0.8401862752344007,0.6936511016974911,0.3383559941669353,0.6240644570329423,0.21069746650243243,172,0.4638080596923828,0.005515894338928321,0.0009661515553792318,2.2946334630442303e-05,0.617739613536544,0.6828079458355215,"OrderedDict([('colsample_bytree', 0.617739613536544), ('subsample', 0.6828079458355215)])",BO for 3 group,4
0.8122354864903467,0.6839249370140061,0.3041172005743472,0.6000925413595667,0.21574205437887348,230,0.4607841968536377,0.0038661790107423584,0.0009651978810628256,1.6373337937587087e-05,0.7268316150341778,0.6135299948910593,"OrderedDict([('colsample_bytree', 0.7268316150341778), ('subsample', 0.6135299948910593)])",BO for 3 group,4
0.8579292292034073,0.6685530480045814,0.37396178315963635,0.633481353455875,0.1991291708521898,114,0.45989100138346356,0.004665245092159121,0.0009349981943766276,5.1701233644677124e-05,0.5006617782694507,0.5019075454517992,"OrderedDict([('colsample_bytree', 0.5006617782694507), ('subsample', 0.5019075454517992)])",BO for 3 group,4
0.8578703614174422,0.6727051768616805,0.41195904928345706,0.6475115291875266,0.182912118214568,24,0.46029265721638996,0.004687347119019941,0.0009336471557617188,1.878621409173413e-05,0.5011783922453059,0.5008234893482505,"OrderedDict([('colsample_bytree', 0.5011783922453059), ('subsample', 0.5008234893482505)])",BO for 3 group,4
0.8434086427329641,0.6803568057162066,0.37499243732515264,0.6329192952581079,0.19414972473327544,121,0.4634074370066325,0.004692089857808749,0.0009495417277018229,7.936947774090065e-06,0.5269327105484316,0.8691046432359508,"OrderedDict([('colsample_bytree', 0.5269327105484316), ('subsample', 0.8691046432359508)])",BO for 3 group,4
0.8117356444120303,0.6771242998676339,0.3524573104346078,0.6137724182380907,0.1927766284153276,204,0.46115914980570477,0.00608099713082333,0.0009392102559407552,2.4362547403809013e-05,0.6399288296581583,0.6106031180576661,"OrderedDict([('colsample_bytree', 0.6399288296581583), ('subsample', 0.6106031180576661)])",BO for 3 group,4
0.8197620258388232,0.6899679912037453,0.3459762008850017,0.6185687393091901,0.1999027127715211,187,0.46323609352111816,0.005138778220311351,0.0009319782257080078,2.8737764088780335e-05,0.6312203511275165,0.5872438690991022,"OrderedDict([('colsample_bytree', 0.6312203511275165), ('subsample', 0.5872438690991022)])",BO for 3 group,4
0.8379856623214857,0.713930136817253,0.35208818524961927,0.6346679947961195,0.20613257048888875,105,0.46419628461201984,0.006107565166421232,0.0010842482248942058,0.00012013116000221568,0.5008690778889859,0.899663693938834,"OrderedDict([('colsample_bytree', 0.5008690778889859), ('subsample', 0.899663693938834)])",BO for 3 group,4
0.8043701077002019,0.6563037708744074,0.3685831514870678,0.6097523433538924,0.18092879696080325,210,0.46104709307352704,0.005771711577644864,0.0009636084238688151,1.616720977141242e-05,0.610300586295693,0.6292119938076275,"OrderedDict([('colsample_bytree', 0.610300586295693), ('subsample', 0.6292119938076275)])",BO for 3 group,4
0.8411705992029307,0.7110573733084,0.3775874935351723,0.643271822015501,0.19523231407428895,51,0.46229060490926105,0.005426229902321533,0.0009467601776123047,3.397332294849033e-05,0.5006688425079586,0.6475095264157529,"OrderedDict([('colsample_bytree', 0.5006688425079586), ('subsample', 0.6475095264157529)])",BO for 3 group,4
0.8622585797751647,0.672983827676287,0.39904808199421904,0.6447634964818902,0.190154816983704,42,0.46046050389607746,0.005181841988575202,0.0009579658508300781,3.6064044686472166e-05,0.5001456513258432,0.5020660964281056,"OrderedDict([('colsample_bytree', 0.5001456513258432), ('subsample', 0.5020660964281056)])",BO for 3 group,4
0.8322166612489158,0.6455606520691122,0.3637928641756648,0.613856725831231,0.19254275303648508,203,0.4591060479482015,0.00386969644903865,0.0009067853291829427,1.995544358808155e-05,0.8852925688085294,0.5016701325270833,"OrderedDict([('colsample_bytree', 0.8852925688085294), ('subsample', 0.5016701325270833)])",BO for 3 group,4
0.8446555563870486,0.683362317489258,0.32412775732426236,0.6173818770668563,0.2175658693944398,192,0.461536169052124,0.0050757642277616455,0.0009047985076904297,1.1030993245157165e-05,0.8141061018566833,0.5542235964357723,"OrderedDict([('colsample_bytree', 0.8141061018566833), ('subsample', 0.5542235964357723)])",BO for 3 group,4
0.8479253631382607,0.7077981614716009,0.299130115077649,0.6182845465625036,0.23281404813577114,189,0.46489596366882324,0.00594250895627084,0.0009795029958089192,6.550608010290424e-06,0.8543837059109094,0.8731144006839742,"OrderedDict([('colsample_bytree', 0.8543837059109094), ('subsample', 0.8731144006839742)])",BO for 3 group,4
0.8493481799510102,0.6978272162858699,0.2957911467218318,0.6143221809862373,0.23357534894143128,202,0.4637880325317383,0.006646150871435559,0.0009753704071044922,5.716977258708258e-05,0.8670799716387281,0.7170662747519788,"OrderedDict([('colsample_bytree', 0.8670799716387281), ('subsample', 0.7170662747519788)])",BO for 3 group,4
0.8390406549606272,0.6904852157163108,0.3806323931509429,0.6367194212759603,0.1909670200369609,96,0.4603211085001628,0.004601995876094278,0.0009471575419108073,4.187186582421479e-05,0.6848041518169052,0.559637841454661,"OrderedDict([('colsample_bytree', 0.6848041518169052), ('subsample', 0.559637841454661)])",BO for 3 group,4
0.8594443516820607,0.7060040011151367,0.34639371174288713,0.6372806881800281,0.2150153639333424,91,0.463776429494222,0.005300818915805196,0.0009447733561197916,4.137339062528785e-05,0.6835970588541678,0.8392279144827688,"OrderedDict([('colsample_bytree', 0.6835970588541678), ('subsample', 0.8392279144827688)])",BO for 3 group,4
0.843621357553192,0.6600901318006968,0.33582819080385595,0.6131798933859148,0.2099426951978857,205,0.4631706078847249,0.006017662210307371,0.0009556611378987631,4.2954768215881597e-05,0.6263760418710415,0.7170656768317177,"OrderedDict([('colsample_bytree', 0.6263760418710415), ('subsample', 0.7170656768317177)])",BO for 3 group,4
0.8639462713208191,0.686505446216556,0.4053106757980087,0.6519207977784612,0.1888274799931244,11,0.460440715154012,0.0030085962959412868,0.0009453296661376953,5.1660415363360524e-05,0.5006354234609494,0.5030825324541149,"OrderedDict([('colsample_bytree', 0.5006354234609494), ('subsample', 0.5030825324541149)])",BO for 3 group,4
0.8412272927301381,0.6893180807487511,0.3726288878458691,0.634391420441586,0.19520727406937538,109,0.46031705538431805,0.003847848457960541,0.0009328524271647135,3.6991180174309505e-05,0.7334411287994106,0.5088959919671394,"OrderedDict([('colsample_bytree', 0.7334411287994106), ('subsample', 0.5088959919671394)])",BO for 3 group,4
0.8241970196483319,0.6942595349249359,0.37235875694550535,0.6302717705062577,0.18993030196548824,137,0.4616233507792155,0.0037512433053684823,0.0009562174479166666,1.0609552356968593e-05,0.5004408913736429,0.8975494665127817,"OrderedDict([('colsample_bytree', 0.5004408913736429), ('subsample', 0.8975494665127817)])",BO for 3 group,4
0.8214990784639565,0.7191696833036363,0.36057430891979847,0.6337476902291304,0.19762860533578214,113,0.4620153109232585,0.00491401564310912,0.0009249051411946615,3.7910470041071164e-05,0.5879084894539836,0.7347574964701774,"OrderedDict([('colsample_bytree', 0.5879084894539836), ('subsample', 0.7347574964701774)])",BO for 3 group,4
0.8571620302161185,0.6821338378892667,0.40700662027282697,0.6487674961260708,0.18528349062503655,20,0.45935877164204914,0.003665651578839589,0.0009923775990804036,3.3641153454912506e-05,0.500406255254949,0.5000676667100371,"OrderedDict([('colsample_bytree', 0.500406255254949), ('subsample', 0.5000676667100371)])",BO for 3 group,4
0.822827196215761,0.6442615041169742,0.33418317327590297,0.600423957869546,0.2018820499441174,229,0.4601680437723796,0.00495130922555441,0.0009481906890869141,8.101555466572226e-06,0.7739925327679148,0.5013131444915351,"OrderedDict([('colsample_bytree', 0.7739925327679148), ('subsample', 0.5013131444915351)])",BO for 3 group,4
0.8543180736570657,0.6918130735917097,0.333774974521974,0.6266353739235831,0.2174509583251863,162,0.4636233647664388,0.005615616991570036,0.0009675820668538412,1.3377433028973892e-05,0.6173017327086954,0.8434426663957615,"OrderedDict([('colsample_bytree', 0.6173017327086954), ('subsample', 0.8434426663957615)])",BO for 3 group,4
0.8323985330574265,0.7027043707664258,0.32815977379588357,0.6210875592065787,0.21379142410661497,181,0.46487196286519367,0.005321877200088205,0.0010270277659098308,6.954669906984704e-05,0.76521547693796,0.7039524754844058,"OrderedDict([('colsample_bytree', 0.76521547693796), ('subsample', 0.7039524754844058)])",BO for 3 group,4
0.8193843221927589,0.6740031120405972,0.32808730854772317,0.6071582475936931,0.2060653065273666,214,0.46419572830200195,0.006134868232197105,0.0009942054748535156,6.097179342529498e-06,0.6067837989109794,0.8355412000540823,"OrderedDict([('colsample_bytree', 0.6067837989109794), ('subsample', 0.8355412000540823)])",BO for 3 group,4
0.7843388316785616,0.6935219492888137,0.31696023826478703,0.5982736730773874,0.20234436486065976,233,0.46282347043355304,0.0053194165567817114,0.0010060469309488933,2.4503687834513524e-05,0.6262610307474165,0.656924307211478,"OrderedDict([('colsample_bytree', 0.6262610307474165), ('subsample', 0.656924307211478)])",BO for 3 group,4
0.8649257305735789,0.6823414898083703,0.41355516350712473,0.653607461296358,0.1853880264011495,8,0.46137817700703937,0.004628586575876978,0.0009735425313313802,4.826993345098794e-05,0.5252261594694556,0.5264630602708904,"OrderedDict([('colsample_bytree', 0.5252261594694556), ('subsample', 0.5264630602708904)])",BO for 3 group,4
0.8152809970081742,0.6900287195923973,0.3338147321362176,0.613041482912263,0.20395704941836904,206,0.4619137446085612,0.004949515572770314,0.0009996891021728516,2.5651889145494013e-05,0.6756770361128983,0.6973672331948256,"OrderedDict([('colsample_bytree', 0.6756770361128983), ('subsample', 0.6973672331948256)])",BO for 3 group,4
0.8553546797633129,0.6759982880665376,0.4055108625006141,0.6456212767768216,0.18489985955203023,34,0.4598265488942464,0.004301336856879378,0.0009989738464355469,2.953376566936245e-05,0.5003155255940175,0.5006029671910848,"OrderedDict([('colsample_bytree', 0.5003155255940175), ('subsample', 0.5006029671910848)])",BO for 3 group,4
0.8556205286972023,0.6769644189609981,0.40643517738050616,0.6463400416795688,0.18465329552485188,29,0.4612855116526286,0.004024453177557423,0.0010170936584472656,0.00011763631645027086,0.5003683091178297,0.5010904372832865,"OrderedDict([('colsample_bytree', 0.5003683091178297), ('subsample', 0.5010904372832865)])",BO for 3 group,4
0.8581859621732641,0.6800010779034658,0.40155861895115097,0.646581886342627,0.18790913481069588,28,0.45958606402079266,0.00454050088527278,0.0009477138519287109,6.788303535481333e-06,0.5236415486539728,0.5179773775135149,"OrderedDict([('colsample_bytree', 0.5236415486539728), ('subsample', 0.5179773775135149)])",BO for 3 group,4
0.8354220757040574,0.7131661743327423,0.3169858015681958,0.6218580172016651,0.22127950237045402,178,0.463668425877889,0.0053614653915066025,0.0009906291961669922,4.736835784451882e-05,0.7951347515161922,0.8889043979363876,"OrderedDict([('colsample_bytree', 0.7951347515161922), ('subsample', 0.8889043979363876)])",BO for 3 group,4
0.8402586255052299,0.6829424266296751,0.32452512862109806,0.6159087269186677,0.21581689403256152,197,0.46167922019958496,0.004493330136237602,0.0009545485178629557,7.984550846485398e-06,0.7756662616119099,0.5002091891163032,"OrderedDict([('colsample_bytree', 0.7756662616119099), ('subsample', 0.5002091891163032)])",BO for 3 group,4
0.8332534143964402,0.7177497004434045,0.33897586201285224,0.6299929922842323,0.21111372064644562,138,0.4636557102203369,0.004401374355128203,0.0009132226308186849,1.4607016487351461e-05,0.5002586695671738,0.8984850901941401,"OrderedDict([('colsample_bytree', 0.5002586695671738), ('subsample', 0.8984850901941401)])",BO for 3 group,4
0.8526768933892875,0.6669025696189963,0.3944054842163781,0.6379949824082206,0.1882018554019283,86,0.4613685607910156,0.0035880799500629347,0.0009496212005615234,3.7786148188797646e-05,0.5005238609905549,0.5619508254914657,"OrderedDict([('colsample_bytree', 0.5005238609905549), ('subsample', 0.5619508254914657)])",BO for 3 group,4
0.8446809107574788,0.6921392081984492,0.3832244837195312,0.6400148675584864,0.1919604450210517,71,0.4619740645090739,0.00533988638923916,0.0010005633036295574,2.832558104055195e-05,0.6742744829694358,0.5584701573843723,"OrderedDict([('colsample_bytree', 0.6742744829694358), ('subsample', 0.5584701573843723)])",BO for 3 group,4
0.8140269573112531,0.7055872548510636,0.3577827555412819,0.6257989892345329,0.19461811907725016,168,0.46296223004659015,0.0064201103715331885,0.0009030501047770182,5.867013557844719e-06,0.5986616236592766,0.6721309852224076,"OrderedDict([('colsample_bytree', 0.5986616236592766), ('subsample', 0.6721309852224076)])",BO for 3 group,4
0.8335933421920574,0.7010774805839062,0.38667194554480955,0.6404475894402577,0.18742406723853025,65,0.46373581886291504,0.004939057007204315,0.0009457270304361979,1.4391391683470661e-05,0.5004083033545497,0.7062454853530722,"OrderedDict([('colsample_bytree', 0.5004083033545497), ('subsample', 0.7062454853530722)])",BO for 3 group,4
0.8480487014564642,0.7073823930798352,0.4005379824528359,0.6519896923297117,0.1868470397198033,10,0.46022502581278485,0.005726868545336087,0.0009676615397135416,2.347693381055653e-05,0.5008563762676962,0.572979379582498,"OrderedDict([('colsample_bytree', 0.5008563762676962), ('subsample', 0.572979379582498)])",BO for 3 group,4
0.8375852199171818,0.6972657148732098,0.38025249069947376,0.6383678084966218,0.19129389053685322,83,0.4638548692067464,0.00557081641073143,0.0009907086690266926,0.00010327136524001055,0.5000261477230933,0.8217388849640819,"OrderedDict([('colsample_bytree', 0.5000261477230933), ('subsample', 0.8217388849640819)])",BO for 3 group,4
0.8575041651021911,0.684538366789468,0.3795296775081244,0.6405240697999278,0.19759866135227272,64,0.4630795319875081,0.005847886442156887,0.0010313987731933594,9.21783085355544e-05,0.5757712635217334,0.5004445929019821,"OrderedDict([('colsample_bytree', 0.5757712635217334), ('subsample', 0.5004445929019821)])",BO for 3 group,4
0.8399074557030164,0.663360267529429,0.31182909223022615,0.6050322718208906,0.219496857691337,216,0.46219921112060547,0.005703052791429834,0.0009440581003824869,3.5919446788068774e-05,0.770767607298273,0.5004085932889448,"OrderedDict([('colsample_bytree', 0.770767607298273), ('subsample', 0.5004085932889448)])",BO for 3 group,4
0.8199461230109697,0.7081816067426452,0.3615877293203992,0.6299051530246714,0.19513842381182744,140,0.4616536299387614,0.005446917893106125,0.0010720888773600261,0.0002011989450220421,0.6977854269004049,0.5222320835078705,"OrderedDict([('colsample_bytree', 0.6977854269004049), ('subsample', 0.5222320835078705)])",BO for 3 group,4
0.8281378121476779,0.6944095268715369,0.3569788388851459,0.6265087259681202,0.1982516642955697,164,0.46196818351745605,0.005475584500157198,0.0009400049845377604,2.3660232898517617e-05,0.657815178026812,0.581523135563041,"OrderedDict([('colsample_bytree', 0.657815178026812), ('subsample', 0.581523135563041)])",BO for 3 group,4
0.8374614262757566,0.6897095167597318,0.4001576564354301,0.6424428664903061,0.18163011672060236,56,0.46059242884318036,0.005731664931564685,0.0009814103444417317,2.3282428441370182e-05,0.5002490187234491,0.5771719660998853,"OrderedDict([('colsample_bytree', 0.5002490187234491), ('subsample', 0.5771719660998853)])",BO for 3 group,4
0.8402039529399219,0.692628803288389,0.3460913147057344,0.6263080236446817,0.2071000711010648,166,0.46607136726379395,0.009278269855059548,0.0009390513102213541,7.69943958586557e-06,0.7952309947589447,0.553791023913693,"OrderedDict([('colsample_bytree', 0.7952309947589447), ('subsample', 0.553791023913693)])",BO for 3 group,4
0.8127467019594967,0.7108423235800639,0.37859434475583564,0.6340611234317987,0.185370946732095,111,0.4629632631937663,0.004314898848833658,0.0009730656941731771,6.670988010226349e-06,0.5001250936121802,0.7232595226728786,"OrderedDict([('colsample_bytree', 0.5001250936121802), ('subsample', 0.7232595226728786)])",BO for 3 group,4
0.8271341999638171,0.6878349298206318,0.33342433320671616,0.6161311543303883,0.20783556272206324,196,0.46585814158121747,0.007024622036311223,0.0009841124216715496,3.7959918392691086e-05,0.6387181469954364,0.7302238566650591,"OrderedDict([('colsample_bytree', 0.6387181469954364), ('subsample', 0.7302238566650591)])",BO for 3 group,4
0.8300478388135819,0.6879930343220001,0.32888994427000295,0.6156436058018616,0.21089592800120036,199,0.4609357515970866,0.005099904508888598,0.0009238719940185547,3.253751263505344e-05,0.7831409585469659,0.5377047328462468,"OrderedDict([('colsample_bytree', 0.7831409585469659), ('subsample', 0.5377047328462468)])",BO for 3 group,4
0.8492303396994756,0.6968418036129349,0.35295531163828986,0.6330091516502335,0.2075703598971141,120,0.4621748129526774,0.004782393463652485,0.0009558995564778646,2.8113404769104942e-05,0.6351679265653672,0.7859024795041674,"OrderedDict([('colsample_bytree', 0.6351679265653672), ('subsample', 0.7859024795041674)])",BO for 3 group,4
0.8441803106502196,0.6978143258891112,0.37229307855311633,0.6380959050308158,0.1972208699173302,85,0.46459396680196124,0.005856795419950406,0.0009529590606689453,5.156570030040198e-05,0.5001074655155704,0.8203328882100893,"OrderedDict([('colsample_bytree', 0.5001074655155704), ('subsample', 0.8203328882100893)])",BO for 3 group,4
0.8310333828760063,0.7113461511884083,0.3765400397296079,0.6396398579313408,0.19234932477240266,74,0.4656971295674642,0.007483640984164399,0.0009570121765136719,9.538729778637547e-06,0.5792973400226255,0.6908970135347411,"OrderedDict([('colsample_bytree', 0.5792973400226255), ('subsample', 0.6908970135347411)])",BO for 3 group,4
0.8359924909943718,0.6898767028743331,0.3671098448041299,0.6309930128909449,0.19589657251406198,132,0.4613141218821208,0.00541809477841183,0.0008874734242757162,5.371330658186531e-06,0.7835898109609771,0.5215004028098897,"OrderedDict([('colsample_bytree', 0.7835898109609771), ('subsample', 0.5215004028098897)])",BO for 3 group,4
0.8370466764882363,0.7016757685996899,0.40149471303140283,0.646739052706443,0.18200716154889288,27,0.4627252419789632,0.004318203137775193,0.0009644031524658203,2.2177627366250988e-05,0.5174294731242662,0.6520111946010039,"OrderedDict([('colsample_bytree', 0.5174294731242662), ('subsample', 0.6520111946010039)])",BO for 3 group,4
0.8556456344835319,0.6996410244700205,0.3116625911045767,0.622316416686043,0.22871191354724985,175,0.4644755522410075,0.005217147913624941,0.0009293556213378906,3.1281026394125066e-05,0.808849373553979,0.7759665997500103,"OrderedDict([('colsample_bytree', 0.808849373553979), ('subsample', 0.7759665997500103)])",BO for 3 group,4
0.8280189612787575,0.6902003383467203,0.40251759695705913,0.6402456321941791,0.17726525747214114,69,0.46236030260721844,0.005777984280391992,0.0009563763936360677,2.2457235894115434e-05,0.5000408821555395,0.6213055879205208,"OrderedDict([('colsample_bytree', 0.5000408821555395), ('subsample', 0.6213055879205208)])",BO for 3 group,4
0.8480130578284079,0.7074517241948881,0.35593817697116237,0.6371343196648195,0.2069505981751073,94,0.46308128039042157,0.005888507644256647,0.0009698867797851562,5.379743231318529e-05,0.5002276845332168,0.6947368184319354,"OrderedDict([('colsample_bytree', 0.5002276845332168), ('subsample', 0.6947368184319354)])",BO for 3 group,4
0.8547816931996575,0.6922163459748317,0.3774770086256656,0.6414916826000516,0.19813242050866392,59,0.4602932929992676,0.003994032446212988,0.0009353160858154297,1.1874745234630415e-05,0.5727530725062397,0.5003178073540624,"OrderedDict([('colsample_bytree', 0.5727530725062397), ('subsample', 0.5003178073540624)])",BO for 3 group,4
0.8160227764649938,0.6972503789502296,0.29898871802286164,0.6040872911460283,0.2211192364527873,218,0.4639199574788411,0.006272857216738391,0.001072247823079427,0.00015197687864904822,0.6338076368180208,0.8266042929038256,"OrderedDict([('colsample_bytree', 0.6338076368180208), ('subsample', 0.8266042929038256)])",BO for 3 group,4
