split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8351467575994882,0.7489987505201037,0.400432037104135,0.661525848407909,0.18794122043303046,156,0.23477872212727866,0.029219155526288863,0.002471288045247396,4.9356804906412314e-05,0.5031937894633784,3,1,0.2257519314666648,0.018716525186265768,0.5253022490425532,"OrderedDict([('colsample_bytree', 0.5031937894633784), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.22575193146666478), ('reg_lambda', 0.018716525186265768), ('subsample', 0.5253022490425532)])",1,bayes_opt
0.8407803500976637,0.7098698118480917,0.4037269443252357,0.6514590354236637,0.1831443583191468,276,0.16112470626831055,0.012708170351964457,0.0017049312591552734,4.419477081816284e-05,0.5109793907358801,4,7,0.13020904019808113,0.06877993889125668,0.5066001702415028,"OrderedDict([('colsample_bytree', 0.5109793907358801), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.13020904019808113), ('reg_lambda', 0.06877993889125668), ('subsample', 0.5066001702415028)])",1,bayes_opt
0.8372725366978387,0.6971171715748044,0.384822771384466,0.6397374932190364,0.18911551698929074,399,0.3592173258463542,0.03880430260132193,0.0020972092946370444,3.0998286796111115e-05,0.508669528345944,8,2,0.16219115416730048,0.026906791063950115,0.5383813317559818,"OrderedDict([('colsample_bytree', 0.508669528345944), ('max_depth', 8), ('min_child_weight', 2), ('reg_alpha', 0.16219115416730048), ('reg_lambda', 0.026906791063950115), ('subsample', 0.5383813317559818)])",1,bayes_opt
0.8186209704524808,0.7049144210419636,0.4654340995125144,0.6629898303356528,0.14720392868514048,131,0.39899102846781415,0.052063866823771135,0.0027936299641927085,0.0003499166277168793,0.5085650160798088,14,6,0.28463747889176444,0.005684296282593039,0.7837360580128987,"OrderedDict([('colsample_bytree', 0.5085650160798088), ('max_depth', 14), ('min_child_weight', 6), ('reg_alpha', 0.28463747889176444), ('reg_lambda', 0.0056842962825930385), ('subsample', 0.7837360580128987)])",1,bayes_opt
0.8323124722714644,0.7101686919553005,0.3969873283514052,0.6464894975260568,0.18333625770629436,338,0.38910841941833496,0.0162511524614558,0.005501985549926758,0.0038048853003847367,0.5066503273135275,6,1,0.04951359329968054,0.03955848766433335,0.5202785580780738,"OrderedDict([('colsample_bytree', 0.5066503273135275), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.04951359329968054), ('reg_lambda', 0.03955848766433335), ('subsample', 0.5202785580780738)])",1,bayes_opt
0.8159363174305843,0.7166727516138416,0.4398110575488599,0.6574733755310952,0.15915606047045672,202,0.4474018414815267,0.024516363006245847,0.003198067347208659,0.0003829997558715044,0.5137007841457971,14,4,0.5937357058662456,0.011621277869124482,0.5054601856847057,"OrderedDict([('colsample_bytree', 0.5137007841457971), ('max_depth', 14), ('min_child_weight', 4), ('reg_alpha', 0.5937357058662456), ('reg_lambda', 0.011621277869124482), ('subsample', 0.5054601856847057)])",1,bayes_opt
0.8332937837926901,0.7053721425642836,0.3261155455711716,0.6215938239760485,0.21536255683610173,572,0.18467442194620767,0.010973509822773723,0.0018578370412190754,0.00011591905976316954,0.8787342925289383,5,13,0.0977672025895822,0.9659874392265588,0.8965891257666443,"OrderedDict([('colsample_bytree', 0.8787342925289383), ('max_depth', 5), ('min_child_weight', 13), ('reg_alpha', 0.09776720258958219), ('reg_lambda', 0.9659874392265588), ('subsample', 0.8965891257666443)])",1,bayes_opt
0.8164173059927369,0.717527121515265,0.3983475203601867,0.6440973159560629,0.17839943698165694,364,0.4384493827819824,0.06788015790752877,0.003753503163655599,0.0010246856703442556,0.5102357251000911,12,6,0.42503589889925497,0.9814948707005082,0.7355867708467357,"OrderedDict([('colsample_bytree', 0.510235725100091), ('max_depth', 12), ('min_child_weight', 6), ('reg_alpha', 0.42503589889925497), ('reg_lambda', 0.9814948707005082), ('subsample', 0.7355867708467357)])",1,bayes_opt
0.8350412491763778,0.7104820444998875,0.388648290202074,0.6447238612927798,0.18807759471289728,357,0.2277067502339681,0.08291601053056294,0.0033611456553141275,0.0008346899350147488,0.517323271356655,3,7,0.7679436207625858,0.9211893576443028,0.5174562289172261,"OrderedDict([('colsample_bytree', 0.517323271356655), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.7679436207625858), ('reg_lambda', 0.9211893576443028), ('subsample', 0.517456228917226)])",1,bayes_opt
0.8350824259809321,0.7010892591528626,0.4222229533250264,0.6527982128196069,0.17197336016061446,264,0.291836420694987,0.03770447893640835,0.0038787523905436205,0.0015646383945668045,0.5149069539669461,7,10,0.4801979670312389,0.0514994504064399,0.8991946218646621,"OrderedDict([('colsample_bytree', 0.514906953966946), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.48019796703123885), ('reg_lambda', 0.0514994504064399), ('subsample', 0.8991946218646621)])",1,bayes_opt
0.8130977532635388,0.7028082103333304,0.4222743596471683,0.6460601077480125,0.16452151148047367,343,0.3267769018809001,0.03986803616340511,0.003143390019734701,0.00024585848521812767,0.5049766040395827,8,8,0.12627148347668984,0.06756799369410284,0.8543252448321021,"OrderedDict([('colsample_bytree', 0.5049766040395827), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.12627148347668984), ('reg_lambda', 0.06756799369410284), ('subsample', 0.8543252448321021)])",1,bayes_opt
0.7953745332378145,0.6943659583769859,0.3674935972650686,0.619078029626623,0.18261385125243204,588,1.2084664503733318,0.055785045361313394,0.0031299591064453125,0.0001113064994847598,0.5223501523963774,20,6,0.8396654973292895,0.9586969755574842,0.8928982091084783,"OrderedDict([('colsample_bytree', 0.5223501523963774), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.8396654973292895), ('reg_lambda', 0.9586969755574842), ('subsample', 0.8928982091084783)])",1,bayes_opt
0.8459551704494032,0.699760237136426,0.41472509894526455,0.6534801688436979,0.17906465719259212,250,0.2063599427541097,0.009684582162610304,0.0021778742472330728,0.00034510814577442725,0.5105460204250374,4,10,0.08252956109388844,0.07263892128669992,0.8960595941643006,"OrderedDict([('colsample_bytree', 0.5105460204250374), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.08252956109388844), ('reg_lambda', 0.07263892128669992), ('subsample', 0.8960595941643006)])",1,bayes_opt
0.7938896625049338,0.7284326169555291,0.37956310993774256,0.6339617964660684,0.18186107331975007,470,0.37772401173909503,0.038636458924380425,0.0046028296152750645,0.0024413370310553983,0.5159664014062335,9,5,0.43659848287344016,0.9642495680698558,0.8972428756570381,"OrderedDict([('colsample_bytree', 0.5159664014062335), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.43659848287344016), ('reg_lambda', 0.9642495680698558), ('subsample', 0.8972428756570381)])",1,bayes_opt
0.8267879298873069,0.7088298963316232,0.4570431463539749,0.6642203241909682,0.15420832593704065,123,0.19408615430196127,0.01147073548644507,0.0018401145935058594,5.699650329533539e-05,0.5213357005477587,5,7,0.06638120128966886,0.017403852147256708,0.8783009700555549,"OrderedDict([('colsample_bytree', 0.5213357005477587), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.06638120128966886), ('reg_lambda', 0.017403852147256708), ('subsample', 0.8783009700555549)])",1,bayes_opt
0.8481415267191061,0.7287406419684368,0.412680728681849,0.6631876324564641,0.1837197584163968,128,0.20265674591064453,0.04219932924142567,0.002415259679158529,2.512825757144163e-05,0.512830361397025,3,1,0.16524530061817735,0.0017326959831952544,0.525755884709606,"OrderedDict([('colsample_bytree', 0.512830361397025), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.16524530061817735), ('reg_lambda', 0.0017326959831952542), ('subsample', 0.525755884709606)])",1,bayes_opt
0.8256828122607759,0.7090319442477959,0.42568318147221695,0.6534659793269296,0.16795953580339146,251,0.3126163482666016,0.04493460662273774,0.0029648939768473306,0.0006463358774201897,0.5221963693944034,11,10,0.4312678937151936,0.03814284697433235,0.8944131005697251,"OrderedDict([('colsample_bytree', 0.5221963693944034), ('max_depth', 11), ('min_child_weight', 10), ('reg_alpha', 0.4312678937151936), ('reg_lambda', 0.03814284697433235), ('subsample', 0.8944131005697251)])",1,bayes_opt
0.8123347747133569,0.7503844421300101,0.434285891446542,0.6656683694299697,0.1655553266335464,103,0.248688538869222,0.0415632927221397,0.003146648406982422,0.00027748692981127216,0.5201275698720389,4,3,0.1099429806629936,0.001474695567944551,0.684132474421667,"OrderedDict([('colsample_bytree', 0.5201275698720389), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.1099429806629936), ('reg_lambda', 0.001474695567944551), ('subsample', 0.684132474421667)])",1,bayes_opt
0.8484914347238485,0.7140883685701638,0.3476584953159484,0.6367460995366535,0.2116518812160324,435,0.2434515158335368,0.024007320179379225,0.001954158147176107,7.747817203338662e-05,0.8759404514023117,10,11,0.4547578147531503,0.9805939061085736,0.8796450968546827,"OrderedDict([('colsample_bytree', 0.8759404514023117), ('max_depth', 10), ('min_child_weight', 11), ('reg_alpha', 0.45475781475315025), ('reg_lambda', 0.9805939061085736), ('subsample', 0.8796450968546827)])",1,bayes_opt
0.8173222820146224,0.6850783778759528,0.4373215958932104,0.6465740852612619,0.15750569466002234,337,0.3926575978597005,0.03687321971498903,0.0022643407185872397,4.008946945431892e-05,0.504801838083887,9,3,0.4961091958004982,0.049070538537789435,0.8832560603567308,"OrderedDict([('colsample_bytree', 0.504801838083887), ('max_depth', 9), ('min_child_weight', 3), ('reg_alpha', 0.49610919580049817), ('reg_lambda', 0.049070538537789435), ('subsample', 0.8832560603567308)])",1,bayes_opt
0.8329626323004662,0.7090561644492465,0.4189869184600528,0.6536685717365884,0.1734835476969837,243,0.6713689168294271,0.044170780790391474,0.0023948351542154946,0.00012266388102744085,0.5207553141054243,19,3,0.08898673412968329,0.07583470606299847,0.6555350340040937,"OrderedDict([('colsample_bytree', 0.5207553141054243), ('max_depth', 19), ('min_child_weight', 3), ('reg_alpha', 0.08898673412968329), ('reg_lambda', 0.07583470606299848), ('subsample', 0.6555350340040937)])",1,bayes_opt
0.8035906223443743,0.6647642710618046,0.439653365301916,0.6360027529026984,0.14996221848854582,442,0.3819615840911865,0.07073501471505958,0.002407630284627279,0.00029143647973446077,0.5252842713213208,7,2,0.6276329723475149,0.017447672459016798,0.8955463668675986,"OrderedDict([('colsample_bytree', 0.5252842713213208), ('max_depth', 7), ('min_child_weight', 2), ('reg_alpha', 0.6276329723475149), ('reg_lambda', 0.017447672459016798), ('subsample', 0.8955463668675986)])",1,bayes_opt
0.8140864772617065,0.7353632374151995,0.4365791011959207,0.6620096052909422,0.16261103130965482,149,0.24641076723734534,0.030422737684995264,0.0023347536722819013,0.00022515739747673197,0.5040682080595609,6,4,0.8317883946976576,0.05808471706600073,0.5129897623800965,"OrderedDict([('colsample_bytree', 0.5040682080595609), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.8317883946976576), ('reg_lambda', 0.05808471706600073), ('subsample', 0.5129897623800965)])",1,bayes_opt
0.8065426557786699,0.703885321951118,0.4498882387939954,0.653438738841261,0.1499093872961581,252,0.32946213086446124,0.03093785496209428,0.002103408177693685,9.37754824679039e-05,0.520052940523619,9,5,0.3863878749002191,0.004896534934393015,0.8835361176243169,"OrderedDict([('colsample_bytree', 0.520052940523619), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.3863878749002191), ('reg_lambda', 0.004896534934393016), ('subsample', 0.8835361176243169)])",1,bayes_opt
0.8509553849494089,0.4071337780381877,0.3812808007289033,0.5464566545721666,0.21557164580088445,708,0.1424415111541748,0.008948158293467701,0.006108919779459636,0.0063846293985900075,0.8211986893643826,3,20,0.654058727635485,0.005313048777464081,0.8928830565297856,"OrderedDict([('colsample_bytree', 0.8211986893643826), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.654058727635485), ('reg_lambda', 0.005313048777464081), ('subsample', 0.8928830565297856)])",1,bayes_opt
0.8268022109569597,0.6900796668203851,0.4717143765997369,0.6628654181256939,0.14623566374437758,134,0.2361419995625814,0.02076530250354188,0.0020862420399983725,8.095409923875728e-05,0.5120403520289668,5,4,0.2883761897278266,0.0008839923444813328,0.8902296941410763,"OrderedDict([('colsample_bytree', 0.5120403520289668), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.2883761897278266), ('reg_lambda', 0.0008839923444813327), ('subsample', 0.8902296941410763)])",1,bayes_opt
0.8048677496854173,0.6440398038077516,0.42330327277311497,0.6240702754220946,0.15641174094527752,557,0.9442543188730876,0.022869151088547347,0.003741582234700521,0.0017651521736104859,0.5068113845370901,20,1,0.571677566326282,0.8030990328970364,0.5380094818120971,"OrderedDict([('colsample_bytree', 0.5068113845370901), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.571677566326282), ('reg_lambda', 0.8030990328970364), ('subsample', 0.538009481812097)])",1,bayes_opt
0.8428612160350255,0.7568436223001175,0.4148234234707229,0.6715094206019554,0.18487028326266536,55,0.15310033162434894,0.014514516165372991,0.0019675095876057944,4.873714833677854e-05,0.5374112550903415,3,4,0.3205697918064179,0.003454429189144293,0.504929111206081,"OrderedDict([('colsample_bytree', 0.5374112550903415), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.3205697918064179), ('reg_lambda', 0.0034544291891442933), ('subsample', 0.504929111206081)])",1,bayes_opt
0.8714730616326657,0.6821107125835157,0.3951024035996913,0.6495620592719576,0.1958346446758749,295,0.15728998184204102,0.015054624000606543,0.002512693405151367,4.970365056314566e-05,0.5080150767180696,2,1,0.851306128395189,0.9413687523643774,0.5162142988217341,"OrderedDict([('colsample_bytree', 0.5080150767180696), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.851306128395189), ('reg_lambda', 0.9413687523643774), ('subsample', 0.5162142988217341)])",1,bayes_opt
0.8308712850068831,0.7224396992493349,0.4211105338402243,0.6581405060321475,0.17335273862936618,190,0.277695099512736,0.02710364612580589,0.003474950790405273,0.0011201286640970852,0.502239013264403,5,4,0.21056659128884075,0.02572002220374326,0.5398107828088222,"OrderedDict([('colsample_bytree', 0.502239013264403), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.21056659128884075), ('reg_lambda', 0.02572002220374326), ('subsample', 0.5398107828088222)])",1,bayes_opt
0.8290761132481517,0.6964068760833242,0.4216648622560165,0.6490492838624974,0.16966248458721356,300,0.2533112366994222,0.014525334541456287,0.0020145575205485025,9.929293419745282e-05,0.5090548882841721,15,11,0.9753049355283449,0.03594074954971838,0.8997658344700163,"OrderedDict([('colsample_bytree', 0.5090548882841721), ('max_depth', 15), ('min_child_weight', 11), ('reg_alpha', 0.9753049355283449), ('reg_lambda', 0.03594074954971838), ('subsample', 0.8997658344700163)])",1,bayes_opt
0.8270824291049129,0.7298049060319903,0.4328679137861056,0.663251749641003,0.16767679821850326,127,0.4581127166748047,0.02629236334566466,0.0037376880645751953,0.001124323525092266,0.5070560631672523,12,4,0.5812273085574478,0.03336530156537699,0.7361240763257951,"OrderedDict([('colsample_bytree', 0.5070560631672523), ('max_depth', 12), ('min_child_weight', 4), ('reg_alpha', 0.5812273085574478), ('reg_lambda', 0.03336530156537699), ('subsample', 0.7361240763257951)])",1,bayes_opt
0.8326537198364427,0.7211458389944303,0.3573582886729697,0.6370526158346141,0.2029452953503692,430,0.3693358103434245,0.023659443404658684,0.002911647160847982,0.00017110519612932443,0.8937664337503057,14,7,0.161292106487283,0.9892816414502958,0.5070317423542161,"OrderedDict([('colsample_bytree', 0.8937664337503057), ('max_depth', 14), ('min_child_weight', 7), ('reg_alpha', 0.161292106487283), ('reg_lambda', 0.989281641450296), ('subsample', 0.5070317423542161)])",1,bayes_opt
0.8201603171973517,0.7138401452346156,0.4495773338332604,0.6611925987550759,0.15580278132411302,158,0.309292475382487,0.01819920648532961,0.003017743428548177,0.00012750681683076174,0.5171515099431626,7,4,0.06298125940445523,0.05460566679453351,0.5141067302500972,"OrderedDict([('colsample_bytree', 0.5171515099431626), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.06298125940445522), ('reg_lambda', 0.054605666794533506), ('subsample', 0.5141067302500972)])",1,bayes_opt
0.7872630073042057,0.7032143692685895,0.47028956022055796,0.6535889789311177,0.13407721920254842,245,0.43061105410257977,0.1143627882581016,0.0024658838907877607,0.00039145234577053577,0.5089782739745182,14,6,0.2829440372740906,0.0171732286263292,0.8853856396114608,"OrderedDict([('colsample_bytree', 0.5089782739745182), ('max_depth', 14), ('min_child_weight', 6), ('reg_alpha', 0.2829440372740906), ('reg_lambda', 0.0171732286263292), ('subsample', 0.8853856396114608)])",1,bayes_opt
0.8463999353502901,0.725129133077659,0.42931340363040216,0.666947490686117,0.17517442996256466,93,0.18306668599446616,0.013021330392046828,0.0027608871459960933,0.00011375956226682473,0.5026508065248414,3,5,0.8546652917734453,0.0055913373768821115,0.6698645911190199,"OrderedDict([('colsample_bytree', 0.5026508065248414), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.8546652917734453), ('reg_lambda', 0.0055913373768821115), ('subsample', 0.6698645911190199)])",1,bayes_opt
0.8504281357208157,0.6939644288085639,0.4096166816675836,0.6513364153989877,0.18246743116068034,278,0.17793639500935873,0.006643200211275553,0.002415259679158529,0.00017306083357414848,0.5036385942244278,2,5,0.025819459600285984,0.9923269424719044,0.502656288235402,"OrderedDict([('colsample_bytree', 0.5036385942244278), ('max_depth', 2), ('min_child_weight', 5), ('reg_alpha', 0.025819459600285984), ('reg_lambda', 0.9923269424719043), ('subsample', 0.502656288235402)])",1,bayes_opt
0.8527303891918234,0.6874673910884709,0.2823841932592973,0.6075273245131972,0.2396059354950961,625,0.2460476557413737,0.016831632718252956,0.002858956654866537,0.00027301265120410225,0.891742774251018,3,14,0.0293469426899673,0.9963037692409626,0.8875407908546198,"OrderedDict([('colsample_bytree', 0.891742774251018), ('max_depth', 3), ('min_child_weight', 14), ('reg_alpha', 0.0293469426899673), ('reg_lambda', 0.9963037692409626), ('subsample', 0.8875407908546198)])",1,bayes_opt
0.8039072842445247,0.34045188213861355,0.37347786409673134,0.5059456768266232,0.21112163712319845,725,0.3201743761698405,0.02696285807750438,0.007353385289510091,0.003442669157476379,0.8797330997495967,14,20,0.4704519758790411,0.9620191153741556,0.5199469300879995,"OrderedDict([('colsample_bytree', 0.8797330997495967), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.4704519758790411), ('reg_lambda', 0.9620191153741557), ('subsample', 0.5199469300879995)])",1,bayes_opt
0.8230598661746805,0.6667458734477923,0.4015358113472677,0.6304471836565803,0.1739900923615191,496,0.2872154712677002,0.026314977563498418,0.0022872289021809893,0.00014377573843008724,0.5009858478764484,12,5,0.02231578661138223,0.03774119176886604,0.5068717688846517,"OrderedDict([('colsample_bytree', 0.5009858478764484), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.02231578661138223), ('reg_lambda', 0.03774119176886604), ('subsample', 0.5068717688846517)])",1,bayes_opt
0.8126509730890576,0.7363137728501412,0.42947851565335415,0.6594810871975176,0.1655953486117593,176,0.16946967442830405,0.008327628058890212,0.0017088254292805989,4.0837761324805955e-05,0.5029269262580317,4,5,0.17688614865316898,0.023416894362437102,0.7546536924421153,"OrderedDict([('colsample_bytree', 0.5029269262580317), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.176886148653169), ('reg_lambda', 0.023416894362437105), ('subsample', 0.7546536924421153)])",1,bayes_opt
0.8530904766335984,0.7367702348928006,0.3081331536734394,0.6326646217332795,0.2343403578564956,480,0.22798681259155276,0.017097653374932357,0.001949310302734375,0.00011923519488830278,0.8843161811193461,8,7,0.29297701148038674,0.9729448352467354,0.5150159818298999,"OrderedDict([('colsample_bytree', 0.8843161811193461), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.29297701148038674), ('reg_lambda', 0.9729448352467354), ('subsample', 0.5150159818298999)])",1,bayes_opt
0.8092810496020854,0.6754327954077202,0.3194374718244937,0.6013837722780997,0.20671901386878788,640,0.5071609020233154,0.09728017698597566,0.004129727681477864,0.0014384347165453438,0.8230813963240671,14,3,0.4928634234347888,0.9583208663231536,0.5025676584214469,"OrderedDict([('colsample_bytree', 0.8230813963240671), ('max_depth', 14), ('min_child_weight', 3), ('reg_alpha', 0.49286342343478884), ('reg_lambda', 0.9583208663231535), ('subsample', 0.5025676584214469)])",1,bayes_opt
0.8474949427036278,0.7432674124518216,0.4429045164063271,0.6778889571872587,0.17152086378910916,21,0.3406802813212077,0.048933212525958655,0.006784598032633464,0.002926249810418897,0.5009186169682219,4,7,0.4014133785771006,0.016170223537984592,0.8836738483914606,"OrderedDict([('colsample_bytree', 0.5009186169682219), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.4014133785771006), ('reg_lambda', 0.01617022353798459), ('subsample', 0.8836738483914606)])",1,bayes_opt
0.8512764800918858,0.6836108058845478,0.33540344860133786,0.6234302448592571,0.21486045254040434,562,0.4246912002563477,0.08871788346760336,0.002190113067626953,0.0001875932570167441,0.8644968649555593,18,10,0.04818982269507945,0.9922899724412372,0.8898913791003186,"OrderedDict([('colsample_bytree', 0.8644968649555593), ('max_depth', 18), ('min_child_weight', 10), ('reg_alpha', 0.048189822695079446), ('reg_lambda', 0.9922899724412372), ('subsample', 0.8898913791003186)])",1,bayes_opt
0.8221981407214196,0.717684587540635,0.35613222614359485,0.6320049848018832,0.1996832573968397,487,0.3132335344950358,0.020491340343003296,0.0029794375101725263,0.00010847204010398166,0.5070300864062843,11,10,0.9184518619546838,0.9584439199339913,0.8570309278975865,"OrderedDict([('colsample_bytree', 0.5070300864062843), ('max_depth', 11), ('min_child_weight', 10), ('reg_alpha', 0.9184518619546838), ('reg_lambda', 0.9584439199339911), ('subsample', 0.8570309278975865)])",1,bayes_opt
0.7933140758010829,0.7104317333971805,0.4431912923485477,0.6489790338489371,0.14939615475743842,301,0.7843498388926188,0.20430116209383395,0.0031643708546956377,0.0002311535307148502,0.5146218346499426,15,5,0.2862720221478669,0.0006602746822718111,0.8777384672444035,"OrderedDict([('colsample_bytree', 0.5146218346499426), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 0.2862720221478669), ('reg_lambda', 0.000660274682271811), ('subsample', 0.8777384672444035)])",1,bayes_opt
0.8343302469186288,0.7065125810693555,0.3425909738018025,0.6278112672632623,0.20832234762097265,519,0.4555004437764486,0.05976757303782752,0.004235426584879558,0.0016461237506041266,0.8730989647127627,12,6,0.3627301844212149,0.9976163787024598,0.8924224520795576,"OrderedDict([('colsample_bytree', 0.8730989647127627), ('max_depth', 12), ('min_child_weight', 6), ('reg_alpha', 0.3627301844212149), ('reg_lambda', 0.9976163787024598), ('subsample', 0.8924224520795576)])",1,bayes_opt
0.8340809440531467,0.7359518784481969,0.31033853460142224,0.6267904523675886,0.22732310422617774,531,0.2449071407318115,0.02621032226358613,0.003476858139038086,0.0008818084687713676,0.8880922813748159,4,7,0.16899930770812036,0.9323821337395628,0.5019639036955659,"OrderedDict([('colsample_bytree', 0.888092281374816), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.16899930770812036), ('reg_lambda', 0.9323821337395628), ('subsample', 0.5019639036955659)])",1,bayes_opt
0.8332679962080364,0.6740201599664706,0.4288907420946295,0.6453929660897122,0.16632273463163486,349,0.21934660275777185,0.014163189394423724,0.0020752747853597007,6.047795855237893e-05,0.5230209931789263,7,11,0.1870228975273346,0.00017640257194218026,0.8984740173799635,"OrderedDict([('colsample_bytree', 0.5230209931789263), ('max_depth', 7), ('min_child_weight', 11), ('reg_alpha', 0.18702289752733461), ('reg_lambda', 0.00017640257194218026), ('subsample', 0.8984740173799635)])",1,bayes_opt
0.8551685956381371,0.6850831051578252,0.3376084733339089,0.6259533913766236,0.21539013028885828,543,0.2901651859283447,0.05087394862516039,0.002960920333862305,0.00016814049468487108,0.8837911065295292,8,13,0.4985314042979365,0.9821335690312648,0.8966731812481716,"OrderedDict([('colsample_bytree', 0.8837911065295292), ('max_depth', 8), ('min_child_weight', 13), ('reg_alpha', 0.4985314042979365), ('reg_lambda', 0.9821335690312647), ('subsample', 0.8966731812481716)])",1,bayes_opt
0.8496936009287566,0.7087052569117681,0.3497875372859858,0.6360621317088369,0.21045076359430495,441,0.3478970527648926,0.01712346479580119,0.00348512331644694,0.0006163260101479965,0.8829991369746195,13,11,0.8613302676579666,0.9512884561824312,0.8988644422317136,"OrderedDict([('colsample_bytree', 0.8829991369746195), ('max_depth', 13), ('min_child_weight', 11), ('reg_alpha', 0.8613302676579666), ('reg_lambda', 0.9512884561824313), ('subsample', 0.8988644422317136)])",1,bayes_opt
0.8345087168098544,0.7053309327753662,0.3394201839815361,0.6264199445222521,0.20967971112284012,535,0.8927279313405355,0.09870782972559984,0.003078142801920573,0.0001686531677604384,0.8464603063175684,20,7,0.2370278572985021,0.008055728718290746,0.5136761173674942,"OrderedDict([('colsample_bytree', 0.8464603063175684), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.23702785729850212), ('reg_lambda', 0.008055728718290746), ('subsample', 0.5136761173674942)])",1,bayes_opt
0.8166157678776103,0.7228051093706889,0.43086563176715664,0.6567621696718186,0.16426004645147246,209,0.3189858595530192,0.04017001534652387,0.0023059844970703125,0.0003701478962611163,0.5126943001967208,10,6,0.4739260688591317,0.0011403642531316873,0.8995140232751468,"OrderedDict([('colsample_bytree', 0.5126943001967208), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.4739260688591317), ('reg_lambda', 0.0011403642531316873), ('subsample', 0.8995140232751468)])",1,bayes_opt
0.8495673356804283,0.6525661269575349,0.3637065798248108,0.6219466808209247,0.199530000052511,570,0.2584482828776042,0.016862027032878344,0.002859830856323242,3.896423907311722e-05,0.8983810839640808,7,15,0.4695203238986522,0.06345054272718488,0.8898167199294538,"OrderedDict([('colsample_bytree', 0.8983810839640808), ('max_depth', 7), ('min_child_weight', 15), ('reg_alpha', 0.46952032389865217), ('reg_lambda', 0.06345054272718488), ('subsample', 0.8898167199294538)])",1,bayes_opt
0.8396914356371267,0.5935975696511321,0.34662746899702124,0.5933054914284267,0.20129262742250795,659,0.4232845306396485,0.02748542134312884,0.006813923517862956,0.003180532180876602,0.8719640407348648,15,17,0.4225450901603415,0.9811885522193045,0.8974627693206718,"OrderedDict([('colsample_bytree', 0.8719640407348648), ('max_depth', 15), ('min_child_weight', 17), ('reg_alpha', 0.4225450901603415), ('reg_lambda', 0.9811885522193045), ('subsample', 0.8974627693206718)])",1,bayes_opt
0.8488451682013558,0.702562434693895,0.4788903846238272,0.6767659958396927,0.15213092533766864,26,0.27379202842712397,0.04502251780325814,0.0027081966400146484,0.00017746875019840184,0.5032573947464657,5,4,0.2306976535407434,0.0055982960909560795,0.873546178095906,"OrderedDict([('colsample_bytree', 0.5032573947464657), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.2306976535407434), ('reg_lambda', 0.0055982960909560795), ('subsample', 0.873546178095906)])",1,bayes_opt
0.8190127191367573,0.7335218414776291,0.4332908483447489,0.6619418029863784,0.16540479000445826,151,0.4439427852630615,0.17243249583226133,0.005218982696533203,0.003762564572031246,0.5041315336906822,6,5,0.8153537440424363,0.04777510644110152,0.8964317030417148,"OrderedDict([('colsample_bytree', 0.5041315336906822), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.8153537440424363), ('reg_lambda', 0.047775106441101514), ('subsample', 0.8964317030417148)])",1,bayes_opt
