split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.854825345624547,0.6588050990283749,0.31607676219431224,0.6099024022824114,0.22264488069388572,224,0.4602571328481038,0.005417080703346609,0.0009246667226155599,8.754288120414313e-06,0.99873578766816,0.2962938408509714,"OrderedDict([('reg_alpha', 0.99873578766816), ('reg_lambda', 0.2962938408509714)])",BO for 2 group,4
0.8471929128256053,0.7134457350747394,0.3091719502244573,0.623270199374934,0.22871431886180135,133,0.4607580502827962,0.006321551696435612,0.001003265380859375,5.475570454306137e-05,0.9994272070327263,0.8074502735487292,"OrderedDict([('reg_alpha', 0.9994272070327263), ('reg_lambda', 0.8074502735487292)])",BO for 2 group,4
0.8550074155886187,0.6751093943270244,0.32100735090037635,0.6170413869386732,0.22183768448019522,209,0.45861005783081055,0.004265828871167823,0.0009533564249674479,1.8755258136894248e-05,0.0005113951000219609,0.35453626774163743,"OrderedDict([('reg_alpha', 0.0005113951000219609), ('reg_lambda', 0.35453626774163743)])",BO for 2 group,4
0.8468777331117454,0.7027124953427433,0.31345279246812585,0.6210143403075382,0.22530199470529855,158,0.4594565232594808,0.0046883882915561845,0.0009427865346272787,2.13304326358554e-05,0.9996891005511921,0.7956769780825858,"OrderedDict([('reg_alpha', 0.9996891005511921), ('reg_lambda', 0.7956769780825858)])",BO for 2 group,4
0.8466623412190308,0.711403147948217,0.3217221872478815,0.6265958921383764,0.22253800318344175,90,0.45952622095743817,0.0036198505350097544,0.0009794235229492188,4.387592869390571e-06,0.002014641202159107,0.8278816640622032,"OrderedDict([('reg_alpha', 0.002014641202159107), ('reg_lambda', 0.8278816640622032)])",BO for 2 group,4
0.849799226122661,0.6825812046722354,0.3329931069284857,0.6217911792411274,0.2153194705595573,147,0.46128368377685547,0.006202985882152115,0.0009646415710449219,3.0350101397410632e-05,0.49068858104421464,0.5373356309616091,"OrderedDict([('reg_alpha', 0.49068858104421464), ('reg_lambda', 0.5373356309616091)])",BO for 2 group,4
0.839233660677823,0.7221804171202705,0.31569833798137015,0.6257041385931545,0.2243554661195057,103,0.4604494571685791,0.004628437739342547,0.0009086926778157552,3.8340363112669567e-05,0.0021015236566084288,0.9991537829470242,"OrderedDict([('reg_alpha', 0.0021015236566084288), ('reg_lambda', 0.9991537829470242)])",BO for 2 group,4
0.8550139805971035,0.6702844696593024,0.3100341414502703,0.6117775305688921,0.22630076257114676,223,0.4586569468180339,0.004822870570252775,0.0009329319000244141,2.4236746698094405e-05,0.0017541154133143837,0.3582003232142578,"OrderedDict([('reg_alpha', 0.0017541154133143837), ('reg_lambda', 0.3582003232142578)])",BO for 2 group,4
0.8387923568889832,0.7215411461649487,0.322617891904321,0.6276504649860842,0.22093832410082825,72,0.4584793249766032,0.0047550819149047826,0.0009792645772298176,3.55408102071852e-05,0.4698756661895964,0.8342646353587029,"OrderedDict([('reg_alpha', 0.4698756661895964), ('reg_lambda', 0.8342646353587029)])",BO for 2 group,4
0.8413494277740432,0.7067417057535466,0.3101921110782442,0.6194277482019447,0.22546222027553756,191,0.4594715436299642,0.003565720562015608,0.0009607474009195963,3.9297058977182276e-05,0.00017896631760172535,0.841775351343633,"OrderedDict([('reg_alpha', 0.00017896631760172535), ('reg_lambda', 0.841775351343633)])",BO for 2 group,4
0.8392373420830762,0.72174276683334,0.31328174537569586,0.624753951430704,0.22540695813255793,114,0.4586504300435384,0.004264730247338792,0.0011250972747802734,0.00015438715269947546,0.00423330871763239,0.9985340038385631,"OrderedDict([('reg_alpha', 0.00423330871763239), ('reg_lambda', 0.9985340038385631)])",BO for 2 group,4
0.8405041346603137,0.7125858628313739,0.3086963470497943,0.620595448180494,0.2266444469965081,170,0.45992612838745117,0.006117760459625721,0.0009899139404296875,4.274014633235275e-05,0.9940145790793847,0.9975439244721814,"OrderedDict([('reg_alpha', 0.9940145790793847), ('reg_lambda', 0.9975439244721814)])",BO for 2 group,4
0.8450941606612788,0.6692545704016113,0.29520857608349516,0.6031857690487952,0.22929944601730018,235,0.45966378847757977,0.005038008834331506,0.0009988943735758464,3.9421742832005475e-05,0.995854490933109,0.0024193102114047353,"OrderedDict([('reg_alpha', 0.995854490933109), ('reg_lambda', 0.0024193102114047353)])",BO for 2 group,4
0.8554129397805885,0.6700109544526991,0.29199862962600487,0.6058075079530975,0.23445039721095484,228,0.4599479039510091,0.006502370147651897,0.000988324483235677,3.095302099898312e-05,0.9992159781342759,0.33753123392957046,"OrderedDict([('reg_alpha', 0.9992159781342759), ('reg_lambda', 0.33753123392957046)])",BO for 2 group,4
0.8365306798026835,0.7221733068010263,0.3363600059295485,0.6316879975110861,0.213983440400807,27,0.4587852160135905,0.004423161087780431,0.0009766419728597004,4.8494336384444246e-05,0.0016663771403485632,0.9978478429323193,"OrderedDict([('reg_alpha', 0.0016663771403485632), ('reg_lambda', 0.9978478429323193)])",BO for 2 group,4
0.8438717902880666,0.7050510289042906,0.31343054870747167,0.6207844559666097,0.22459982068616602,166,0.4597800572713216,0.004726606975891365,0.0010103384653727214,2.7375833615284682e-05,0.9993172268649441,0.7907664135557598,"OrderedDict([('reg_alpha', 0.9993172268649441), ('reg_lambda', 0.7907664135557598)])",BO for 2 group,4
0.8422873574595509,0.7075702786751676,0.3091997162618765,0.6196857841321983,0.226330689604437,186,0.45824917157491046,0.004193533267445984,0.0009417533874511719,5.756019033777647e-05,0.00046508034581094215,0.8336874851166998,"OrderedDict([('reg_alpha', 0.00046508034581094215), ('reg_lambda', 0.8336874851166998)])",BO for 2 group,4
0.8405140872311163,0.7167822527798557,0.3146144150023993,0.6239702516711237,0.2245041454330312,126,0.4594117800394694,0.0033723259418450935,0.0010440349578857422,0.00018391702531573269,0.9991874824152012,0.9955498231985324,"OrderedDict([('reg_alpha', 0.9991874824152012), ('reg_lambda', 0.9955498231985324)])",BO for 2 group,4
0.8365292477185357,0.7221718909099212,0.33635840927107374,0.6316865159665102,0.21398351839537627,31,0.4587278366088867,0.0034896133735204597,0.0009821256001790364,1.1860908301857445e-05,0.0015842753012523807,0.9975949719820557,"OrderedDict([('reg_alpha', 0.0015842753012523807), ('reg_lambda', 0.9975949719820557)])",BO for 2 group,4
0.853276625522872,0.6366099894336097,0.29919849032432644,0.5963617017602694,0.22798477795933567,241,0.46109946568806964,0.005704830605906858,0.0009356339772542318,2.4562385552850933e-05,0.006475241602362127,0.0017864133363784123,"OrderedDict([('reg_alpha', 0.006475241602362127), ('reg_lambda', 0.0017864133363784123)])",BO for 2 group,4
0.836529907266057,0.7221718738160208,0.3363586181460442,0.6316867997427074,0.21398363035137935,30,0.4584634304046631,0.004825243639682509,0.0009833971659342449,2.0559676420601234e-05,0.0017292723871893405,0.9976233590708246,"OrderedDict([('reg_alpha', 0.0017292723871893405), ('reg_lambda', 0.9976233590708246)])",BO for 2 group,4
0.836191440447456,0.6837220553619627,0.328245067786072,0.6160528545318302,0.2128171671187986,215,0.45886603991190594,0.005386273777383711,0.0011552174886067708,0.0002840224360475513,0.0005136656159870913,0.548714363321669,"OrderedDict([('reg_alpha', 0.0005136656159870913), ('reg_lambda', 0.548714363321669)])",BO for 2 group,4
0.8454753391009103,0.7152570205408553,0.31957614808452806,0.6267695025754312,0.2236291877262928,87,0.45928215980529785,0.0031457708495659393,0.0009723504384358724,2.2230819045791427e-05,0.9917932290888215,0.999482147336914,"OrderedDict([('reg_alpha', 0.9917932290888215), ('reg_lambda', 0.999482147336914)])",BO for 2 group,4
0.8438686855343593,0.7050542595794415,0.3134321218107209,0.6207850223081738,0.22459847921189832,164,0.45966506004333496,0.005123227416000854,0.0009996096293131511,3.7443273289789006e-05,0.9979445591322395,0.7906450399649751,"OrderedDict([('reg_alpha', 0.9979445591322395), ('reg_lambda', 0.7906450399649751)])",BO for 2 group,4
0.8430075172279321,0.7097333368404826,0.3170436255249711,0.6232614931977952,0.22325999589574935,134,0.458290974299113,0.004836158629181795,0.0010565121968587239,4.2261481901105243e-05,0.0012065336069670975,0.8372340161533226,"OrderedDict([('reg_alpha', 0.0012065336069670975), ('reg_lambda', 0.8372340161533226)])",BO for 2 group,4
0.8519246989999781,0.7017882623569482,0.3202856509991976,0.624666204118708,0.22378691984410967,117,0.4603383541107178,0.005427218767115583,0.0009752909342447916,1.5422240316649158e-05,0.4760984331350179,0.8595573720062085,"OrderedDict([('reg_alpha', 0.4760984331350179), ('reg_lambda', 0.8595573720062085)])",BO for 2 group,4
0.8561362687633606,0.6617196427053254,0.32505800791631134,0.614304639794999,0.21938879743782316,218,0.4598247210184733,0.0049332736645580485,0.0009874502817789714,1.790239725310813e-05,0.001147226239328725,0.3040450595983479,"OrderedDict([('reg_alpha', 0.001147226239328725), ('reg_lambda', 0.3040450595983479)])",BO for 2 group,4
0.8399703354196562,0.7221758051719045,0.31328226181457797,0.6251428008020462,0.22570132871007173,107,0.460738738377889,0.004724474956175715,0.0010234514872233074,1.8770406015058547e-05,0.0017805513214002038,0.998289733027383,"OrderedDict([('reg_alpha', 0.0017805513214002038), ('reg_lambda', 0.998289733027383)])",BO for 2 group,4
0.8447524919133493,0.7152454894528625,0.3195736104868143,0.6265238639510088,0.2233933145789805,91,0.46007704734802246,0.006233800456327381,0.0009286403656005859,1.98942649454942e-05,0.9987970166633311,0.9998779727104516,"OrderedDict([('reg_alpha', 0.9987970166633311), ('reg_lambda', 0.9998779727104516)])",BO for 2 group,4
0.8436686319281272,0.7026953266492209,0.31343561345264814,0.6199331906766654,0.22423788236819583,183,0.4599287509918213,0.004294092638858398,0.0011145273844401042,0.00018234042746592994,0.9998511703258922,0.792020411398962,"OrderedDict([('reg_alpha', 0.9998511703258922), ('reg_lambda', 0.792020411398962)])",BO for 2 group,4
0.8604538580111698,0.6640241456261716,0.33663133840536974,0.6203697806809036,0.21606601721946495,176,0.4603341420491536,0.005814519871153799,0.001074393590291341,0.00015941693076403074,0.9996627888799268,0.28073443756838884,"OrderedDict([('reg_alpha', 0.9996627888799268), ('reg_lambda', 0.28073443756838884)])",BO for 2 group,4
0.8421038809456984,0.7187919403662533,0.32171768368469744,0.627537834998883,0.22202992648851144,76,0.459423303604126,0.0045217006244659755,0.000982840855916341,1.8790584190536052e-05,0.0010468325985499851,0.8266414642292922,"OrderedDict([('reg_alpha', 0.0010468325985499851), ('reg_lambda', 0.8266414642292922)])",BO for 2 group,4
0.837340619935813,0.7211700276700521,0.33633944405585614,0.6316166972205738,0.21411117642355798,34,0.45853185653686523,0.003991346360821412,0.0009608268737792969,3.326487467520452e-05,0.0027222750865623095,0.994477591381003,"OrderedDict([('reg_alpha', 0.0027222750865623095), ('reg_lambda', 0.994477591381003)])",BO for 2 group,4
0.8392344088867734,0.7221771469136673,0.3132848386087568,0.6248987981363991,0.22546699015529442,111,0.4588107268015544,0.003910157177058891,0.0009489854176839193,2.9578214005434258e-05,0.002770969057028783,0.9988650208462977,"OrderedDict([('reg_alpha', 0.002770969057028783), ('reg_lambda', 0.9988650208462977)])",BO for 2 group,4
0.8400111198229836,0.6809890978081916,0.33730293294323943,0.6194343835248048,0.20979453031774045,190,0.46143412590026855,0.005283263055904707,0.0010979175567626953,0.00016926980338295263,0.998844142773645,0.50687881498485,"OrderedDict([('reg_alpha', 0.998844142773645), ('reg_lambda', 0.50687881498485)])",BO for 2 group,4
0.8582060675222437,0.7063813132153155,0.3064912910864017,0.6236928906079869,0.2327019983575258,129,0.4590965112050374,0.0049207613345625,0.0010537306467692058,0.00014626253845477784,0.00015196580510279392,0.8518821567641548,"OrderedDict([('reg_alpha', 0.00015196580510279392), ('reg_lambda', 0.8518821567641548)])",BO for 2 group,4
0.8486527123513041,0.6617579219496479,0.30334626145764443,0.6045856319195321,0.22626133033438064,232,0.45912949244181317,0.005906396125762392,0.0009415944417317709,8.561702318390102e-06,0.9998280584207521,0.0004407631282371539,"OrderedDict([('reg_alpha', 0.9998280584207521), ('reg_lambda', 0.0004407631282371539)])",BO for 2 group,4
0.8296790559020397,0.6863904413982953,0.33322494472178643,0.6164314806740405,0.20862624198337273,214,0.4593652884165446,0.005984166209331043,0.0009919007619222004,5.352000003624391e-05,0.0020168113571199524,0.5659851757549645,"OrderedDict([('reg_alpha', 0.0020168113571199524), ('reg_lambda', 0.5659851757549645)])",BO for 2 group,4
0.8391898699163256,0.7211863378708756,0.3363533435398728,0.6322431837756913,0.21470026635581063,19,0.4605056444803874,0.004681357473790583,0.0009660720825195312,5.193075556168067e-05,0.0024961601911841495,0.9968144291661382,"OrderedDict([('reg_alpha', 0.0024961601911841495), ('reg_lambda', 0.9968144291661382)])",BO for 2 group,4
0.8486572171353931,0.7135058161193076,0.3251215543839723,0.6290948625462244,0.2219103487980079,49,0.4616543451944987,0.006965825322357225,0.0009842713673909504,2.5578164268496366e-05,0.4738438049391499,0.852579678132404,"OrderedDict([('reg_alpha', 0.4738438049391499), ('reg_lambda', 0.852579678132404)])",BO for 2 group,4
0.8405022360399281,0.716799888189813,0.314621459012954,0.6239745277475651,0.22449953016661817,123,0.45914220809936523,0.0036597150518751205,0.001008907953898112,4.5432903860056016e-05,0.9932203153126355,0.9971994484726229,"OrderedDict([('reg_alpha', 0.9932203153126355), ('reg_lambda', 0.9971994484726229)])",BO for 2 group,4
0.8449498583749249,0.7167802847614019,0.3261551624363147,0.6292951018575471,0.22064636420344574,45,0.45942044258117676,0.00524300579930448,0.0009965101877848308,3.526034442818803e-05,0.9981219752596675,0.994855197027587,"OrderedDict([('reg_alpha', 0.9981219752596675), ('reg_lambda', 0.994855197027587)])",BO for 2 group,4
0.8405066869363335,0.7117147253765033,0.31570428367990766,0.6226418986642481,0.2233157211361135,137,0.4591224988301595,0.00440919688454465,0.0010449886322021484,0.00014381245844903045,0.9952615167726537,0.9974831416274256,"OrderedDict([('reg_alpha', 0.9952615167726537), ('reg_lambda', 0.9974831416274256)])",BO for 2 group,4
0.8619103763319915,0.6800975865219467,0.3350373405798438,0.6256817678112606,0.2185095115323155,104,0.45879197120666504,0.004658642375299538,0.0009577274322509766,2.725977011937291e-05,0.9999615576189029,0.3156149707725337,"OrderedDict([('reg_alpha', 0.9999615576189029), ('reg_lambda', 0.3156149707725337)])",BO for 2 group,4
0.8399733061555814,0.7211943813562836,0.33636158357319534,0.6325097570283534,0.21494947270577974,11,0.4587751229604085,0.00375767861152192,0.0009624163309733073,1.5870314207249058e-05,0.002993856618012992,0.9981973342795114,"OrderedDict([('reg_alpha', 0.002993856618012992), ('reg_lambda', 0.9981973342795114)])",BO for 2 group,4
0.8456655966998502,0.6830986876684246,0.33079751249915235,0.6198539322891424,0.2148987518877408,184,0.45822707811991376,0.004928509817866927,0.0009667873382568359,1.8797305435587907e-05,0.9970878828481222,0.538351171388386,"OrderedDict([('reg_alpha', 0.9970878828481222), ('reg_lambda', 0.538351171388386)])",BO for 2 group,4
0.8392326154188469,0.7221879927272549,0.31667771030708103,0.6260327728177276,0.2239051539543456,98,0.4587682882944743,0.005083668568639777,0.0009419123331705729,1.926753883204879e-05,0.0008664763838395209,0.9999348464263269,"OrderedDict([('reg_alpha', 0.0008664763838395209), ('reg_lambda', 0.9999348464263269)])",BO for 2 group,4
0.8582024175240884,0.7063743379147657,0.2965461273978782,0.6203742942789108,0.23722205165710755,175,0.4600696563720703,0.00580718111207717,0.0009733835856119791,1.776747265683028e-05,0.0012021609799340862,0.8466692567941223,"OrderedDict([('reg_alpha', 0.0012021609799340862), ('reg_lambda', 0.8466692567941223)])",BO for 2 group,4
0.8613540573135171,0.6671769004266064,0.3345552754150438,0.6210287443850558,0.21752621050033685,157,0.4606146812438965,0.006093598081141066,0.0009578863779703776,3.473900422127572e-05,0.9992266399033433,0.2519340988611552,"OrderedDict([('reg_alpha', 0.9992266399033433), ('reg_lambda', 0.2519340988611552)])",BO for 2 group,4
0.8561355263382914,0.6617174393818692,0.32505357365821186,0.6143021797927909,0.21939031465563275,219,0.45775922139485675,0.004438867613751458,0.0009686946868896484,2.9062302266793305e-05,0.001043164241111061,0.303786005999824,"OrderedDict([('reg_alpha', 0.001043164241111061), ('reg_lambda', 0.303786005999824)])",BO for 2 group,4
0.8426049602351057,0.6766942139174756,0.3314105559011694,0.6169032433512504,0.2129337140622568,212,0.45894678433736164,0.004924545689127523,0.0010221799214680989,9.392770839304477e-05,0.9993666487977012,0.5569476131125469,"OrderedDict([('reg_alpha', 0.9993666487977012), ('reg_lambda', 0.5569476131125469)])",BO for 2 group,4
0.838879601688824,0.6863791229307945,0.3332209438363365,0.6194932228186517,0.21178284836226852,188,0.4596705436706543,0.00612426631599622,0.0010697046915690105,0.00018272969117144066,0.0006511473483808984,0.564898422326838,"OrderedDict([('reg_alpha', 0.0006511473483808984), ('reg_lambda', 0.564898422326838)])",BO for 2 group,4
0.8587087409962532,0.657445112535032,0.34159386439443495,0.6192492393085735,0.21283192500089076,192,0.45990633964538574,0.0023040170084739236,0.0010178089141845703,3.218091515819235e-05,0.9981686081629159,0.2556746322617835,"OrderedDict([('reg_alpha', 0.9981686081629159), ('reg_lambda', 0.2556746322617835)])",BO for 2 group,4
0.8454799216280934,0.7152461141217584,0.3032457067847666,0.6213239141782062,0.2311139988091984,152,0.4588775634765625,0.0038871073008908946,0.0009706815083821615,1.8032109908568096e-05,0.9947886196170311,0.9987312946011171,"OrderedDict([('reg_alpha', 0.9947886196170311), ('reg_lambda', 0.9987312946011171)])",BO for 2 group,4
0.8396766152354831,0.7217405783857314,0.32250641823009374,0.6279745372837694,0.22129965509176228,62,0.4611423810323079,0.006665232007153405,0.0009733041127522787,4.0985040622406475e-05,0.006926178817609376,0.9991212927700973,"OrderedDict([('reg_alpha', 0.006926178817609376), ('reg_lambda', 0.9991212927700973)])",BO for 2 group,4
0.8582082642037281,0.7067337180809508,0.3064978494071604,0.6238132772306131,0.23274155205844524,128,0.4604063034057617,0.004875583473202817,0.0009995301564534504,2.0796090078759646e-05,0.0017290196018568964,0.8526258590835791,"OrderedDict([('reg_alpha', 0.0017290196018568964), ('reg_lambda', 0.8526258590835791)])",BO for 2 group,4
0.8447379396516568,0.6694349220254519,0.3374371910454481,0.6172033509075189,0.21037207538104274,205,0.4609670639038086,0.005919223849278031,0.0009618600209554037,1.0964374809134354e-05,0.0021402069570511943,0.2587081896071412,"OrderedDict([('reg_alpha', 0.0021402069570511943), ('reg_lambda', 0.2587081896071412)])",BO for 2 group,4
0.8547461957603233,0.7132024072121292,0.3127208476202561,0.6268898168642362,0.229543411937717,82,0.46079182624816895,0.006070475654391165,0.0009834766387939453,1.8311209136854388e-05,0.003820984392240657,0.8654518687153094,"OrderedDict([('reg_alpha', 0.003820984392240657), ('reg_lambda', 0.8654518687153094)])",BO for 2 group,4
0.8654967141158987,0.6503176338890763,0.33543146957557735,0.6170819391935174,0.21767062184076805,208,0.460917870203654,0.00683499243144933,0.0009350776672363281,7.646759457540463e-06,0.9996464247128705,0.2392130386495807,"OrderedDict([('reg_alpha', 0.9996464247128705), ('reg_lambda', 0.2392130386495807)])",BO for 2 group,4
0.8392422233082886,0.7217504569308786,0.32260618012676257,0.6278662867886432,0.22111667859757972,63,0.45934605598449707,0.005099635540699446,0.0009168783823649088,2.59313011895208e-05,0.004607112337732145,0.9998149238323472,"OrderedDict([('reg_alpha', 0.004607112337732145), ('reg_lambda', 0.9998149238323472)])",BO for 2 group,4
0.8537881439790026,0.704519113445089,0.3040475006473301,0.6207849193571405,0.23210953617828653,165,0.4608577887217204,0.005369432416931344,0.0009697278340657552,3.1219990186911435e-05,0.0008259185480654632,0.8572701057318003,"OrderedDict([('reg_alpha', 0.0008259185480654632), ('reg_lambda', 0.8572701057318003)])",BO for 2 group,4
0.8399792856219424,0.6880519713677257,0.3179915723225146,0.615340943104061,0.21921521150422169,216,0.45833754539489746,0.004060883068576934,0.0009663899739583334,2.9460107790666257e-05,0.0006850964800826366,0.5585627838696682,"OrderedDict([('reg_alpha', 0.0006850964800826366), ('reg_lambda', 0.5585627838696682)])",BO for 2 group,4
0.8463887817949676,0.6919530198151953,0.32298768697608604,0.6204431628620829,0.21957902335376803,174,0.4589378833770752,0.005068789746317037,0.0009433428446451823,4.088784019949936e-05,0.9995374361774931,0.5465920588355154,"OrderedDict([('reg_alpha', 0.9995374361774931), ('reg_lambda', 0.5465920588355154)])",BO for 2 group,4
0.8399310695987182,0.7094315987650435,0.32271431051070787,0.6240256596248231,0.21961925355896203,122,0.46127017339070636,0.004601018209493042,0.000977913538614909,9.751064040173225e-05,0.9979714773004457,0.8549916764761287,"OrderedDict([('reg_alpha', 0.9979714773004457), ('reg_lambda', 0.8549916764761287)])",BO for 2 group,4
0.8486267704155043,0.6635968387028267,0.317265535708829,0.6098297149423867,0.22023376691651,225,0.45844221115112305,0.0049111101481585755,0.0009594758351643881,3.1542416590763836e-05,0.0006923708628983062,0.23310977368718294,"OrderedDict([('reg_alpha', 0.0006923708628983062), ('reg_lambda', 0.23310977368718294)])",BO for 2 group,4
0.8391859951979692,0.7221725454953033,0.3363570474684827,0.6325718627205851,0.2148339660202074,8,0.45835447311401367,0.004053011168268893,0.0010148684183756511,3.8191319226057346e-05,0.0004542779568421641,0.997291913307434,"OrderedDict([('reg_alpha', 0.0004542779568421641), ('reg_lambda', 0.997291913307434)])",BO for 2 group,4
0.8392373419682531,0.7217418430557851,0.31328134967522003,0.6247535115664195,0.22540700786363552,115,0.45824893315633136,0.0036181129773351643,0.0009236335754394531,3.219327737716099e-05,0.004320681045498321,0.9984303904786713,"OrderedDict([('reg_alpha', 0.004320681045498321), ('reg_lambda', 0.9984303904786713)])",BO for 2 group,4
0.8487099184834982,0.7152516471815527,0.31957581036016514,0.6278457920084053,0.22468580096626886,68,0.4602774779001872,0.004078842559911302,0.0009715557098388672,3.607980304166138e-05,0.9955403120037712,0.999810182659044,"OrderedDict([('reg_alpha', 0.9955403120037712), ('reg_lambda', 0.999810182659044)])",BO for 2 group,4
0.8566237823775038,0.7117834706052606,0.315918321533029,0.6281085248385978,0.22853405473225713,54,0.45874691009521484,0.004767908347993894,0.0009657541910807291,5.543401446651293e-05,0.9999085987941632,0.8352373827611489,"OrderedDict([('reg_alpha', 0.9999085987941632), ('reg_lambda', 0.8352373827611489)])",BO for 2 group,4
0.8445774063233561,0.7027106275152202,0.31344928354460166,0.6202457724610594,0.22453598069641123,177,0.45966553688049316,0.005048939922576288,0.0009818077087402344,3.270421638390016e-05,0.9973296649343645,0.7941971948106974,"OrderedDict([('reg_alpha', 0.9973296649343645), ('reg_lambda', 0.7941971948106974)])",BO for 2 group,4
0.8555272943675046,0.6539380636956484,0.3428502187714748,0.6174385256115426,0.2108848155916544,201,0.46085866292317706,0.004879553398908644,0.0009746551513671875,2.019955595014108e-05,0.9997694784742905,0.2356070019300645,"OrderedDict([('reg_alpha', 0.9997694784742905), ('reg_lambda', 0.2356070019300645)])",BO for 2 group,4
0.8582041789460862,0.7063060665269774,0.31830376652624004,0.6276046706664345,0.22733022399962335,74,0.45887072881062824,0.0034239738167915635,0.0010018348693847656,6.973434370750885e-05,0.0013646969106676512,0.8484161425913752,"OrderedDict([('reg_alpha', 0.0013646969106676512), ('reg_lambda', 0.8484161425913752)])",BO for 2 group,4
