split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8581016938311645,0.7092977471964335,0.2952656112910538,0.6208883507728841,0.2381292086021884,574,0.233414888381958,0.04488392241999624,0.002797365188598633,0.00016168823130317694,0.8830946426779676,3,13,0.7372425304812124,0.934884722338178,0.8969797916547053,"OrderedDict([('colsample_bytree', 0.8830946426779676), ('max_depth', 3), ('min_child_weight', 13), ('reg_alpha', 0.7372425304812124), ('reg_lambda', 0.9348847223381781), ('subsample', 0.8969797916547053)])",9,bayes_opt
0.8454648543034325,0.7145382033387031,0.40588161036285053,0.6552948893349954,0.1842836306330321,254,0.29549098014831543,0.043863666678326536,0.0027303695678710933,6.305198588387019e-05,0.5159948554307512,4,7,0.001305638616785232,0.021261459413569283,0.6783126876474024,"OrderedDict([('colsample_bytree', 0.5159948554307512), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.001305638616785232), ('reg_lambda', 0.021261459413569276), ('subsample', 0.6783126876474024)])",9,bayes_opt
0.8490863974153773,0.7598586722223247,0.4104613978961418,0.6731354891779479,0.18927696709464972,55,0.4955360094706218,0.08134361318724515,0.002591133117675781,6.812710947631309e-05,0.5232908872067796,3,2,0.3745334647610893,0.0004344188990919041,0.5011602570444622,"OrderedDict([('colsample_bytree', 0.5232908872067796), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.37453346476108934), ('reg_lambda', 0.0004344188990919041), ('subsample', 0.5011602570444622)])",9,bayes_opt
0.8159554551228132,0.6898067689361613,0.3970416342423792,0.6342679527671179,0.1754719681454471,460,0.7057788372039795,0.14313663515933206,0.0069366296132405605,0.0010988298960230491,0.5056071845273924,10,4,0.6356391645562477,0.8946645678935417,0.5118974688342661,"OrderedDict([('colsample_bytree', 0.5056071845273924), ('max_depth', 10), ('min_child_weight', 4), ('reg_alpha', 0.6356391645562477), ('reg_lambda', 0.8946645678935417), ('subsample', 0.5118974688342661)])",9,bayes_opt
0.8499442376794828,0.7171351626972895,0.35081347455630885,0.6392976249776937,0.211071696164546,413,0.5873205661773682,0.18046413087762844,0.004598299662272136,0.0017607678979203972,0.8942453818642759,14,11,0.21075888709734075,0.9989318454285996,0.8897410570979887,"OrderedDict([('colsample_bytree', 0.8942453818642759), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.21075888709734075), ('reg_lambda', 0.9989318454285995), ('subsample', 0.8897410570979887)])",9,bayes_opt
0.8673747581408391,0.6663964167521175,0.3337532389491957,0.6225081379473841,0.22004941444810505,558,0.20120040575663248,0.03901551565575087,0.0027066071828206377,4.7655627136891555e-05,0.5052005055377413,1,10,0.12038754960161005,0.7549402635405922,0.501990554218789,"OrderedDict([('colsample_bytree', 0.5052005055377413), ('max_depth', 1), ('min_child_weight', 10), ('reg_alpha', 0.12038754960161005), ('reg_lambda', 0.7549402635405922), ('subsample', 0.501990554218789)])",9,bayes_opt
0.8303912925685242,0.7053974494449384,0.33326719781489345,0.6230186466094519,0.2111441715410116,553,0.5307563940684,0.11301914842080253,0.008260647455851236,0.0057709949012859614,0.8960782416132935,13,9,0.18199091286527594,0.9773069411279728,0.6016816565830378,"OrderedDict([('colsample_bytree', 0.8960782416132935), ('max_depth', 13), ('min_child_weight', 9), ('reg_alpha', 0.18199091286527594), ('reg_lambda', 0.9773069411279727), ('subsample', 0.6016816565830378)])",9,bayes_opt
0.7963949834363605,0.7136631142937668,0.4467208255063212,0.6522596410788162,0.1492107995938741,285,0.4089040756225586,0.06163977562377158,0.003332297007242839,0.0003121464282871214,0.5115243225408037,9,4,0.9489568228462372,0.02952306412427409,0.8763357598607967,"OrderedDict([('colsample_bytree', 0.5115243225408037), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.9489568228462373), ('reg_lambda', 0.029523064124274086), ('subsample', 0.8763357598607967)])",9,bayes_opt
0.8261217340148961,0.6974180454850027,0.4143336407769816,0.6459578067589601,0.17200479753083506,349,0.8571017583211263,0.2005261473092756,0.012665430704752605,0.010695795115973765,0.5005345436127036,13,8,0.9226216769406156,0.01885943419718861,0.8911977076513826,"OrderedDict([('colsample_bytree', 0.5005345436127036), ('max_depth', 13), ('min_child_weight', 8), ('reg_alpha', 0.9226216769406157), ('reg_lambda', 0.01885943419718861), ('subsample', 0.8911977076513826)])",9,bayes_opt
0.8500497923615165,0.5283605755453065,0.3260661070566231,0.5681588249878153,0.21575858594030586,694,0.3650306065877279,0.03573875019614043,0.002620061238606771,0.00010812229258938525,0.8844631460509798,7,17,0.14056148263213722,0.998663020303278,0.7312068015250025,"OrderedDict([('colsample_bytree', 0.8844631460509798), ('max_depth', 7), ('min_child_weight', 17), ('reg_alpha', 0.14056148263213722), ('reg_lambda', 0.9986630203032781), ('subsample', 0.7312068015250025)])",9,bayes_opt
0.8129164693881229,0.7002832201478295,0.4634263737099723,0.6588753544153083,0.14565207459942026,207,0.5878318150838217,0.1875357442734202,0.006445010503133139,0.0049284566361896655,0.5134220026661392,8,7,0.04974601658626655,0.00810455230711993,0.8738082466396546,"OrderedDict([('colsample_bytree', 0.5134220026661392), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.04974601658626655), ('reg_lambda', 0.00810455230711993), ('subsample', 0.8738082466396546)])",9,bayes_opt
0.8149446313962841,0.6880548591544334,0.4380324627041503,0.6470106510849559,0.1565868576628528,339,0.7335635026295981,0.048740434249721985,0.0031069914499918623,0.0006387960142200719,0.5178505427622768,15,4,0.8783182238193176,0.01291887106815615,0.8993914051666225,"OrderedDict([('colsample_bytree', 0.5178505427622768), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.8783182238193176), ('reg_lambda', 0.01291887106815615), ('subsample', 0.8993914051666225)])",9,bayes_opt
0.8001226365362729,0.560612284151885,0.3765509528720702,0.5790952911867427,0.17341560668390418,677,1.2227654457092283,0.24706045051056444,0.009410222371419271,0.0048032232290320855,0.8939790753146097,10,1,0.8538773538855636,0.007176590138508467,0.5130242485711761,"OrderedDict([('colsample_bytree', 0.8939790753146097), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.8538773538855636), ('reg_lambda', 0.007176590138508467), ('subsample', 0.5130242485711761)])",9,bayes_opt
0.8354602485279875,0.6706559796685831,0.3961323650160592,0.6340828644042099,0.18120971621829676,464,0.5312674045562744,0.07238193503248955,0.007357358932495117,0.006561155385041279,0.5354998548767935,4,1,0.17202534519251206,0.01525588125911315,0.5006582988837667,"OrderedDict([('colsample_bytree', 0.5354998548767935), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.17202534519251203), ('reg_lambda', 0.01525588125911315), ('subsample', 0.5006582988837667)])",9,bayes_opt
0.8004986544886035,0.7259935294887182,0.4393879493616907,0.6552933777796707,0.15566870575697134,255,0.6271475950876871,0.11684768848248435,0.00311430295308431,4.0752300024762106e-05,0.5032565139356472,18,5,0.8452143240867575,0.017625732235359796,0.8363656185640242,"OrderedDict([('colsample_bytree', 0.5032565139356472), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.8452143240867575), ('reg_lambda', 0.017625732235359796), ('subsample', 0.8363656185640242)])",9,bayes_opt
0.840192039420464,0.6108193385408205,0.3946212596311648,0.6152108791974831,0.1819300125002568,600,0.7937091191609701,0.3078676821066824,0.005705912907918294,0.003988079074215572,0.5072224845827703,20,9,0.05450738351504182,0.03901348934315897,0.5063517038718923,"OrderedDict([('colsample_bytree', 0.5072224845827703), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.05450738351504182), ('reg_lambda', 0.039013489343158965), ('subsample', 0.5063517038718923)])",9,bayes_opt
0.7822917369335782,0.6895175804228255,0.3972323925626397,0.6230139033063478,0.16408276158563764,554,0.569493850072225,0.12586012400371285,0.013354857762654623,0.008577298578750442,0.5263817096770986,12,5,0.06340692512329027,0.9784820745268294,0.8894377007567205,"OrderedDict([('colsample_bytree', 0.5263817096770986), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.06340692512329028), ('reg_lambda', 0.9784820745268294), ('subsample', 0.8894377007567205)])",9,bayes_opt
0.8306413360143597,0.7093054435716508,0.4128788257730782,0.6509418684530297,0.1754729018324376,304,0.2766407330830892,0.04737028188860718,0.002686103185017904,8.418333115111379e-05,0.5301180435087387,5,9,0.006658243549205857,0.045224149831612936,0.8889978272400474,"OrderedDict([('colsample_bytree', 0.5301180435087387), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.006658243549205857), ('reg_lambda', 0.04522414983161294), ('subsample', 0.8889978272400474)])",9,bayes_opt
0.8398841243724017,0.4371377700598398,0.3875406893877568,0.5548541946066661,0.2025611236960232,702,0.6407063802083334,0.1118985445028402,0.003787994384765625,0.0015537549232281394,0.8735668988322576,16,20,0.9126442308106352,0.3073861781329899,0.8994102978897061,"OrderedDict([('colsample_bytree', 0.8735668988322576), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.9126442308106351), ('reg_lambda', 0.3073861781329899), ('subsample', 0.8994102978897061)])",9,bayes_opt
0.8390847718566279,0.7157421685579263,0.4514848489486731,0.6687705964544092,0.16168523226518464,94,0.7761360804239908,0.3233867945722128,0.004724264144897461,0.0015988512154027255,0.5011508828082006,9,3,0.9931842619442608,0.0013533509900719445,0.6277181377031299,"OrderedDict([('colsample_bytree', 0.5011508828082006), ('max_depth', 9), ('min_child_weight', 3), ('reg_alpha', 0.9931842619442608), ('reg_lambda', 0.0013533509900719445), ('subsample', 0.6277181377031299)])",9,bayes_opt
0.8163045099349762,0.4741172410459846,0.3869248710978882,0.5591155406929497,0.18531100303565975,699,1.1336183547973633,0.06808419444048754,0.005616903305053711,0.0035911557861566727,0.8847217420009057,20,16,0.5225810145110494,0.9648050485644284,0.5067900838308848,"OrderedDict([('colsample_bytree', 0.8847217420009057), ('max_depth', 20), ('min_child_weight', 16), ('reg_alpha', 0.5225810145110494), ('reg_lambda', 0.9648050485644283), ('subsample', 0.5067900838308848)])",9,bayes_opt
0.8364864049257779,0.7094801393463065,0.31995327467775325,0.6219732729832792,0.21976458223360015,563,0.36568641662597656,0.12971400713902764,0.002604484558105469,8.480398379458191e-05,0.8776283119183319,3,4,0.8445707782167166,0.9291636421973872,0.5144908236742503,"OrderedDict([('colsample_bytree', 0.8776283119183319), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.8445707782167166), ('reg_lambda', 0.9291636421973873), ('subsample', 0.5144908236742503)])",9,bayes_opt
0.8308752494242183,0.7338532455981788,0.4595990783905452,0.6747758578043139,0.1572240484272181,47,0.34183820088704425,0.05880449391286411,0.003034035364786784,0.00015307689993349476,0.5093878648152464,5,4,0.06306293238694073,0.04722185136602887,0.6519370079746398,"OrderedDict([('colsample_bytree', 0.5093878648152464), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.06306293238694073), ('reg_lambda', 0.04722185136602887), ('subsample', 0.6519370079746398)])",9,bayes_opt
0.8379256341248542,0.7261175041332126,0.4070830070501419,0.6570420484360696,0.18254662648391304,232,0.8795368671417236,0.1000109044994625,0.003725846608479818,0.0004124450464795916,0.524676254754331,18,3,0.010116411151413486,0.004738902376318134,0.5123861409780385,"OrderedDict([('colsample_bytree', 0.524676254754331), ('max_depth', 18), ('min_child_weight', 3), ('reg_alpha', 0.010116411151413486), ('reg_lambda', 0.0047389023763181335), ('subsample', 0.5123861409780385)])",9,bayes_opt
0.8337677843249808,0.6806387235389388,0.3583855910420026,0.6242640329686407,0.19812561120882605,544,0.981104056040446,0.16231615929451326,0.003057956695556641,5.794830473271799e-05,0.5211000482794178,20,13,0.956573469994078,0.9435733263026764,0.8874418448861614,"OrderedDict([('colsample_bytree', 0.5211000482794178), ('max_depth', 20), ('min_child_weight', 13), ('reg_alpha', 0.9565734699940779), ('reg_lambda', 0.9435733263026765), ('subsample', 0.8874418448861614)])",9,bayes_opt
0.8194234529219716,0.7327788857795032,0.4525281711244768,0.6682435032753172,0.1565814987954345,103,0.18915009498596191,0.009730836358301744,0.0020069281260172525,0.0003146484780245475,0.5069289208631783,4,5,0.10999503500261534,0.013606422347492991,0.7558389928239968,"OrderedDict([('colsample_bytree', 0.5069289208631783), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.10999503500261534), ('reg_lambda', 0.01360642234749299), ('subsample', 0.7558389928239968)])",9,bayes_opt
0.8305790121196543,0.7090340639260582,0.3831674306978047,0.6409268355811725,0.1888971972832788,395,1.4763381481170654,0.6432460970838499,0.0074138641357421875,0.004248355941351593,0.5188605644242905,20,9,0.6336247016303149,0.9176158681018348,0.7074096186795604,"OrderedDict([('colsample_bytree', 0.5188605644242905), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.6336247016303149), ('reg_lambda', 0.9176158681018348), ('subsample', 0.7074096186795604)])",9,bayes_opt
0.8326580958534519,0.7444233736575214,0.4315579966692158,0.6695464887267297,0.17209538694980614,87,0.6423100630442301,0.04728310602774986,0.0054327646891276045,0.003009938624608385,0.5009175908617428,12,4,0.2337276313119261,0.007495685578924219,0.7001463971456425,"OrderedDict([('colsample_bytree', 0.5009175908617428), ('max_depth', 12), ('min_child_weight', 4), ('reg_alpha', 0.23372763131192614), ('reg_lambda', 0.007495685578924218), ('subsample', 0.7001463971456425)])",9,bayes_opt
0.8512715249780913,0.619767846845896,0.381862318847256,0.6176338968904145,0.19164144646866735,590,0.2481808662414551,0.03272143472546001,0.0023251374562581377,0.0002765191201809543,0.5149017079804802,3,13,0.4541313855007118,0.11179711755927904,0.8938121452751662,"OrderedDict([('colsample_bytree', 0.5149017079804802), ('max_depth', 3), ('min_child_weight', 13), ('reg_alpha', 0.45413138550071175), ('reg_lambda', 0.11179711755927904), ('subsample', 0.8938121452751662)])",9,bayes_opt
0.8364704335711073,0.7010859799925552,0.4487619815314887,0.6621061316983837,0.1606632759853493,162,0.9429601033528646,0.16685524961936204,0.003159364064534505,0.0002313474738934997,0.5067780357252849,11,3,0.2331790057921453,0.014487016943646184,0.6638959980541528,"OrderedDict([('colsample_bytree', 0.5067780357252849), ('max_depth', 11), ('min_child_weight', 3), ('reg_alpha', 0.2331790057921453), ('reg_lambda', 0.014487016943646184), ('subsample', 0.6638959980541528)])",9,bayes_opt
0.8117728196027506,0.6637212820873768,0.4429087345404942,0.6394676120768739,0.15156155777755267,410,1.4532733758290608,0.4265575777306416,0.0030845006306966147,9.838598801888768e-05,0.5243835085676555,20,4,0.9060682565796762,0.0010116682478595877,0.8805821255247406,"OrderedDict([('colsample_bytree', 0.5243835085676555), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.9060682565796762), ('reg_lambda', 0.0010116682478595875), ('subsample', 0.8805821255247406)])",9,bayes_opt
0.8311509800918573,0.7111882615140674,0.37597608286390094,0.6394384414899419,0.1926258450498288,411,0.622236967086792,0.16728941364917488,0.002840280532836914,0.00014907714674216492,0.8881689837682559,17,5,0.8581297185353515,0.05613352251834404,0.5031742102800394,"OrderedDict([('colsample_bytree', 0.8881689837682559), ('max_depth', 17), ('min_child_weight', 5), ('reg_alpha', 0.8581297185353515), ('reg_lambda', 0.05613352251834404), ('subsample', 0.5031742102800394)])",9,bayes_opt
0.8387283283041924,0.7739990481133826,0.4265690511819774,0.6797654758665175,0.18097659523316004,26,0.512336810429891,0.08391520955820593,0.005389134089152018,0.003772178432605551,0.5083926605897162,3,3,0.17311085407453575,0.02060547318528461,0.6390640601477812,"OrderedDict([('colsample_bytree', 0.5083926605897162), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.17311085407453577), ('reg_lambda', 0.02060547318528461), ('subsample', 0.6390640601477812)])",9,bayes_opt
0.8192134063153037,0.6799890804424524,0.3647852661815901,0.6213292509797821,0.1900999129068513,567,0.7991039752960205,0.1547807028269903,0.003123919169108073,0.00012705739444815052,0.5060042435883079,8,12,0.12046391953110105,0.9475071850714832,0.8808503702272683,"OrderedDict([('colsample_bytree', 0.5060042435883079), ('max_depth', 8), ('min_child_weight', 12), ('reg_alpha', 0.12046391953110105), ('reg_lambda', 0.9475071850714832), ('subsample', 0.8808503702272683)])",9,bayes_opt
0.8027985214782379,0.7354038836663064,0.4522400921196267,0.6634808324213903,0.15188262370194125,146,0.8190029462178549,0.15010323239221368,0.005985498428344727,0.003913494792059067,0.5020128648128157,11,4,0.05444717695943525,0.014112391989722587,0.6908600473097186,"OrderedDict([('colsample_bytree', 0.5020128648128157), ('max_depth', 11), ('min_child_weight', 4), ('reg_alpha', 0.05444717695943525), ('reg_lambda', 0.014112391989722587), ('subsample', 0.6908600473097186)])",9,bayes_opt
0.8121248104943348,0.7286322028509358,0.4322158689986441,0.6576576274479716,0.16301481266501994,222,0.6845998764038086,0.041869240749932375,0.003523588180541992,0.00023161388400517067,0.5012563325327429,19,4,0.08331829059582188,0.024350210850468845,0.7242292274707725,"OrderedDict([('colsample_bytree', 0.5012563325327429), ('max_depth', 19), ('min_child_weight', 4), ('reg_alpha', 0.08331829059582187), ('reg_lambda', 0.024350210850468852), ('subsample', 0.7242292274707725)])",9,bayes_opt
0.8350005837914026,0.6996983530083796,0.4471600423360127,0.6606196597119317,0.16072840363258944,175,0.4580533504486084,0.06804057907762946,0.0035479863484700522,0.0005580034027858498,0.5053625128472892,10,5,0.6516808292522099,0.017200800254135173,0.7447265025929792,"OrderedDict([('colsample_bytree', 0.5053625128472892), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.65168082925221), ('reg_lambda', 0.017200800254135177), ('subsample', 0.7447265025929792)])",9,bayes_opt
0.8406561624734031,0.6865387352115162,0.31641109353238983,0.6145353304057698,0.21999483449232327,602,1.0256563822428386,0.0922996030766481,0.0035271644592285156,6.965931024096198e-05,0.8860930478668414,20,10,0.2949450577179937,0.0020330624753946984,0.6715643693574351,"OrderedDict([('colsample_bytree', 0.8860930478668414), ('max_depth', 20), ('min_child_weight', 10), ('reg_alpha', 0.2949450577179937), ('reg_lambda', 0.0020330624753946984), ('subsample', 0.6715643693574351)])",9,bayes_opt
0.8271620283342814,0.7141846046652824,0.4296729657443238,0.6570065329146292,0.16723513912353655,233,0.2828133106231689,0.029113357142468026,0.004864136377970378,0.002420217911943469,0.5338384961583461,4,6,0.005514387526304732,0.003407869511754869,0.890654931863351,"OrderedDict([('colsample_bytree', 0.5338384961583461), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.005514387526304732), ('reg_lambda', 0.0034078695117548694), ('subsample', 0.890654931863351)])",9,bayes_opt
0.8318321979709657,0.7859313997292541,0.4547328973253828,0.6908321650085342,0.16799577171305405,3,0.2585763931274414,0.0499366547946748,0.004460573196411133,0.002537618074688749,0.505099616815916,3,3,0.002678483027595325,0.015953035841727584,0.6561840385241341,"OrderedDict([('colsample_bytree', 0.505099616815916), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.0026784830275953246), ('reg_lambda', 0.015953035841727584), ('subsample', 0.6561840385241341)])",9,bayes_opt
0.8407759357568847,0.7534888946521794,0.4162337416838503,0.6701661906976382,0.18305923154871406,79,0.4427527586619059,0.08786152884225623,0.009649435679117838,0.010083075981799718,0.5031652067719565,4,4,0.09403028429725628,0.01853611448643822,0.5538908178430485,"OrderedDict([('colsample_bytree', 0.5031652067719565), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.09403028429725627), ('reg_lambda', 0.01853611448643822), ('subsample', 0.5538908178430485)])",9,bayes_opt
0.8584348758353317,0.7112834819356335,0.3234412578766992,0.6310532052158881,0.2256578764280299,494,0.4657954374949138,0.13063513988700373,0.003908793131510417,0.0018067900152702267,0.8816099507015787,4,9,0.22386185296363365,0.8329402109959143,0.8918258713259697,"OrderedDict([('colsample_bytree', 0.8816099507015787), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.22386185296363365), ('reg_lambda', 0.8329402109959143), ('subsample', 0.8918258713259697)])",9,bayes_opt
0.8512044068904789,0.716609541135729,0.4147817787275097,0.6608652422512392,0.18247693504798687,172,0.28960641225179035,0.043161844675380735,0.0040306250254313145,0.0013816392703956044,0.516576286072022,3,1,0.747934837734876,0.014096206651476597,0.6938033199438989,"OrderedDict([('colsample_bytree', 0.516576286072022), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.747934837734876), ('reg_lambda', 0.014096206651476598), ('subsample', 0.693803319943899)])",9,bayes_opt
0.8241743212226567,0.7162676906121127,0.3960471996062731,0.6454964038136808,0.1818050958988991,354,0.9391698042551676,0.1421362629918377,0.0038638909657796225,0.0007322959372879087,0.5030035770785225,19,3,0.9697821489176134,0.9874529523995376,0.6060351286503654,"OrderedDict([('colsample_bytree', 0.5030035770785225), ('max_depth', 19), ('min_child_weight', 3), ('reg_alpha', 0.9697821489176134), ('reg_lambda', 0.9874529523995376), ('subsample', 0.6060351286503654)])",9,bayes_opt
0.8317358226791817,0.6913295404377677,0.3763399525383202,0.6331351052184232,0.1904140993610364,473,0.31378650665283203,0.022895389895998576,0.003580967585245768,0.0007913531863177369,0.5112709946175262,4,6,0.7784619221559559,0.9157488860958334,0.5007222755953122,"OrderedDict([('colsample_bytree', 0.5112709946175262), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.7784619221559559), ('reg_lambda', 0.9157488860958334), ('subsample', 0.5007222755953122)])",9,bayes_opt
0.8384717162661923,0.6530163989966498,0.30350991829280416,0.5983326778518822,0.2217938432289605,652,0.3388506571451823,0.032300774514217034,0.003192424774169922,0.00019342237755719916,0.8887487012692725,16,14,0.3749613610335926,0.8491635967247684,0.8942512750351835,"OrderedDict([('colsample_bytree', 0.8887487012692725), ('max_depth', 16), ('min_child_weight', 14), ('reg_alpha', 0.3749613610335926), ('reg_lambda', 0.8491635967247684), ('subsample', 0.8942512750351835)])",9,bayes_opt
0.8508780367193849,0.7083681673837452,0.3078082255754565,0.6223514765595288,0.2298990478003148,560,0.7139112154642739,0.10963163859169182,0.01330288251241048,0.00794166254407303,0.8902422159943969,14,6,0.4781520487085504,0.952600339512728,0.5175453626990273,"OrderedDict([('colsample_bytree', 0.890242215994397), ('max_depth', 14), ('min_child_weight', 6), ('reg_alpha', 0.47815204870855044), ('reg_lambda', 0.952600339512728), ('subsample', 0.5175453626990273)])",9,bayes_opt
0.8537266422433105,0.32977663799202284,0.4158036660061162,0.5331023154138165,0.2294197486462809,716,0.3985743522644043,0.02481949662887681,0.007920026779174805,0.007527122520157645,0.5289960601447465,10,20,0.3513631681931744,0.2319921833105692,0.8967657668098602,"OrderedDict([('colsample_bytree', 0.5289960601447465), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.3513631681931744), ('reg_lambda', 0.2319921833105692), ('subsample', 0.8967657668098602)])",9,bayes_opt
0.8043137674503593,0.6993386094564185,0.4583472697397566,0.6539998822155114,0.14483301770292606,272,0.3816842238108317,0.030097565606493938,0.003742218017578125,0.0004310690107518373,0.5011574091818531,10,6,0.08023934340200403,0.028294412789000474,0.7542464438109757,"OrderedDict([('colsample_bytree', 0.5011574091818531), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.08023934340200402), ('reg_lambda', 0.028294412789000474), ('subsample', 0.7542464438109757)])",9,bayes_opt
0.8316238289673932,0.7305317815384342,0.3183326662713476,0.6268294255923917,0.22200989226764106,525,0.6617360115051271,0.06500826368183206,0.0035392443339029946,0.0002218019316310647,0.8996834583142117,19,4,0.6623781790704756,0.9614766827065802,0.729923724095589,"OrderedDict([('colsample_bytree', 0.8996834583142117), ('max_depth', 19), ('min_child_weight', 4), ('reg_alpha', 0.6623781790704756), ('reg_lambda', 0.9614766827065802), ('subsample', 0.729923724095589)])",9,bayes_opt
0.8550281372386913,0.7742144720758257,0.4230086746398161,0.684083761318111,0.18753286428841096,9,0.2640369733174642,0.06943773867412548,0.005840539932250977,0.0047682873400558224,0.5029037298955623,3,3,0.44905281259217067,0.01861267870313699,0.556326349496257,"OrderedDict([('colsample_bytree', 0.5029037298955623), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.44905281259217067), ('reg_lambda', 0.01861267870313699), ('subsample', 0.556326349496257)])",9,bayes_opt
0.8163983680016148,0.6988077170536817,0.43242262116832203,0.6492095687412062,0.1606327608263976,326,0.5728704929351807,0.0809087906953186,0.004133065541585286,0.001712650566777317,0.5080733449192132,8,9,0.7387043936652098,0.04063872635399991,0.8960900988044228,"OrderedDict([('colsample_bytree', 0.5080733449192132), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.7387043936652098), ('reg_lambda', 0.040638726353999906), ('subsample', 0.8960900988044228)])",9,bayes_opt
0.8448146700688632,0.7271595879247726,0.29293913279265826,0.6216377969287646,0.2373363133364816,565,0.5868852933247884,0.19581924784143687,0.00507664680480957,0.002988806146923325,0.8843272084694267,8,10,0.9786408565250486,0.9391921377138308,0.7234106357504341,"OrderedDict([('colsample_bytree', 0.8843272084694267), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.9786408565250486), ('reg_lambda', 0.9391921377138308), ('subsample', 0.723410635750434)])",9,bayes_opt
0.8459293345734933,0.7097460674035878,0.3834468608151188,0.6463740875973999,0.19405242505026535,344,0.31128112475077313,0.026810340984923724,0.00569462776184082,0.0031464531269899533,0.5022049056120766,3,9,0.2852191472024941,0.997786152666438,0.649431970451538,"OrderedDict([('colsample_bytree', 0.5022049056120766), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.28521914720249414), ('reg_lambda', 0.9977861526664381), ('subsample', 0.649431970451538)])",9,bayes_opt
0.8158800114917633,0.7308014693439755,0.4187888277706783,0.6551567695354724,0.1707082159789857,256,0.3806163469950358,0.06048387783896631,0.003002405166625977,0.00011025220302400076,0.5058853904182983,5,3,0.10167910849584487,0.02165602117810839,0.5038059353554208,"OrderedDict([('colsample_bytree', 0.5058853904182983), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.10167910849584486), ('reg_lambda', 0.02165602117810839), ('subsample', 0.5038059353554208)])",9,bayes_opt
0.8176332990958008,0.6996110648367675,0.44127672958213415,0.6528403645049008,0.1571659222205921,281,0.3548570473988851,0.09896225293789393,0.003354310989379883,0.0009413146554293275,0.5110564674073922,4,3,0.1206488771067398,0.04181727904771915,0.7565088538911113,"OrderedDict([('colsample_bytree', 0.5110564674073922), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.1206488771067398), ('reg_lambda', 0.041817279047719154), ('subsample', 0.7565088538911113)])",9,bayes_opt
0.820034973494848,0.6979240876496693,0.39632090552253263,0.6380933222223499,0.17807899598797186,425,0.5364667574564616,0.085529926696456,0.00525355339050293,0.003066943003028813,0.5050628338917473,16,9,0.9709096066455806,0.04954538895827389,0.6983564110958393,"OrderedDict([('colsample_bytree', 0.5050628338917473), ('max_depth', 16), ('min_child_weight', 9), ('reg_alpha', 0.9709096066455806), ('reg_lambda', 0.04954538895827389), ('subsample', 0.6983564110958393)])",9,bayes_opt
0.8151648669918226,0.6958228247425691,0.3844713976399726,0.6318196964581214,0.18156085565310204,484,0.5184563795725504,0.04174135092583952,0.003358284632364909,0.000319985170446583,0.5249530373302537,19,9,0.7918638214424348,0.9954643462716304,0.8970652265729133,"OrderedDict([('colsample_bytree', 0.5249530373302537), ('max_depth', 19), ('min_child_weight', 9), ('reg_alpha', 0.7918638214424348), ('reg_lambda', 0.9954643462716305), ('subsample', 0.8970652265729133)])",9,bayes_opt
