split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8385890031632732,0.6937519225752335,0.4430062811838996,0.6584490689741355,0.1634138735163736,144,0.5625197887420654,0.03864743213397063,0.003905137379964193,7.231314068222235e-05,0.5130703032380185,13,3,0.2419107331311156,0.011929274098638979,0.6516320340186171,"OrderedDict([('colsample_bytree', 0.5130703032380185), ('max_depth', 13), ('min_child_weight', 3), ('reg_alpha', 0.2419107331311156), ('reg_lambda', 0.011929274098638979), ('subsample', 0.6516320340186171)])",10,bayes_opt
0.8421665399505635,0.7163565863824318,0.42062591242689296,0.6597163462532961,0.17669222349361632,124,0.18436646461486816,0.008675951473162427,0.002083301544189453,0.0001695879693701063,0.5059285656356116,4,2,0.18496377834143043,0.09078464828880063,0.500606894751905,"OrderedDict([('colsample_bytree', 0.5059285656356116), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.18496377834143043), ('reg_lambda', 0.09078464828880063), ('subsample', 0.500606894751905)])",10,bayes_opt
0.8310205750914778,0.7208036635603665,0.3395970445140871,0.6304737610553105,0.21054514965713267,453,0.7587366104125977,0.06439014510367788,0.002952734629313151,0.0007850120701546963,0.8538479590682575,20,5,0.8372087850064536,0.9949412731625369,0.8670012439645558,"OrderedDict([('colsample_bytree', 0.8538479590682575), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.8372087850064536), ('reg_lambda', 0.9949412731625369), ('subsample', 0.8670012439645558)])",10,bayes_opt
0.8056953302639265,0.7054184348376886,0.30012249112983547,0.6037454187438168,0.2185620057996432,615,0.555468479792277,0.022423087157976994,0.002620220184326172,0.00014270156956090624,0.8434444248513031,20,5,0.9128343169884123,0.9414954828037888,0.562003644142274,"OrderedDict([('colsample_bytree', 0.8434444248513031), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.9128343169884123), ('reg_lambda', 0.9414954828037888), ('subsample', 0.562003644142274)])",10,bayes_opt
0.8053527438127203,0.7174315967724276,0.31511095628027197,0.6126317656218067,0.21341900261793553,592,0.18434246381123862,0.008723334670310376,0.0020553270975748696,0.0001723789226953804,0.8789380078501903,4,3,0.3025295087700643,0.023390621814409433,0.5042841132659027,"OrderedDict([('colsample_bytree', 0.8789380078501903), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.3025295087700643), ('reg_lambda', 0.023390621814409433), ('subsample', 0.5042841132659027)])",10,bayes_opt
0.7942656610556973,0.38619416762326997,0.3841079339148048,0.5215225875312574,0.19286035744278834,719,0.15725032488505045,0.023323161516795927,0.0027120113372802734,0.00016685258285001055,0.5002264734901282,2,20,0.18818155710183654,0.9003660240655333,0.5364192778407209,"OrderedDict([('colsample_bytree', 0.5002264734901282), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.18818155710183654), ('reg_lambda', 0.9003660240655333), ('subsample', 0.5364192778407209)])",10,bayes_opt
0.8376727879465862,0.6592594885141765,0.3957333819967095,0.6308885528191573,0.18153290266870936,452,0.2781657377878825,0.04382751607449476,0.0030608177185058594,0.0004152085851976122,0.5355044494923547,10,8,0.07116436083234302,0.9821078384178007,0.5166124347608725,"OrderedDict([('colsample_bytree', 0.5355044494923547), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.07116436083234302), ('reg_lambda', 0.9821078384178007), ('subsample', 0.5166124347608725)])",10,bayes_opt
0.8215729605191295,0.6809977977729689,0.3168466496180794,0.6064724693033926,0.21268549655390162,607,0.22228097915649414,0.020306428954988517,0.002191781997680664,0.00018162624493707678,0.5001965507054649,8,13,0.9201817347934269,0.9829105159119347,0.8942297372675518,"OrderedDict([('colsample_bytree', 0.5001965507054649), ('max_depth', 8), ('min_child_weight', 13), ('reg_alpha', 0.9201817347934269), ('reg_lambda', 0.9829105159119347), ('subsample', 0.8942297372675518)])",10,bayes_opt
0.8007603073279278,0.6883745357428674,0.4209013774391036,0.6366787401699664,0.1593267985703327,389,0.7935277620951334,0.06350027664451226,0.003674109776814779,0.0015351378312590787,0.5024407537145201,20,4,0.3083228143489208,0.38824740959943405,0.8941922218502343,"OrderedDict([('colsample_bytree', 0.5024407537145201), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.3083228143489208), ('reg_lambda', 0.38824740959943405), ('subsample', 0.8941922218502343)])",10,bayes_opt
0.8535849429921871,0.5867180257692911,0.33546545175832565,0.5919228068399346,0.21155341186660775,651,0.297321875890096,0.01823545273538509,0.003139336903889974,0.0003157460416498327,0.8910763510031192,17,17,0.8562488582419027,0.021102574671436062,0.8713576202486206,"OrderedDict([('colsample_bytree', 0.8910763510031192), ('max_depth', 17), ('min_child_weight', 17), ('reg_alpha', 0.8562488582419027), ('reg_lambda', 0.021102574671436062), ('subsample', 0.8713576202486206)])",10,bayes_opt
0.8540303584101657,0.7455427650726438,0.4231833086350927,0.6742521440393009,0.18297369494085003,27,0.1821757952372233,0.04811682718870395,0.0024973551432291665,0.0005078979582123162,0.5024148640386077,3,2,0.8848594817300658,0.010066814030576078,0.5167446774119231,"OrderedDict([('colsample_bytree', 0.5024148640386077), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.8848594817300658), ('reg_lambda', 0.010066814030576078), ('subsample', 0.5167446774119231)])",10,bayes_opt
0.7781349284406656,0.33401459807873424,0.3492084028980387,0.4871193098058128,0.20587258299458158,727,0.158523956934611,0.011826409898362866,0.0018223921457926433,0.00012332446673483298,0.5009123436108563,13,20,0.7816292514873128,0.9221248115283359,0.5489671377530889,"OrderedDict([('colsample_bytree', 0.5009123436108563), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.7816292514873128), ('reg_lambda', 0.9221248115283359), ('subsample', 0.5489671377530889)])",10,bayes_opt
0.86361796223475,0.6953427278839611,0.38733100068043846,0.6487638969330498,0.19721309634711504,254,0.17097886403401694,0.03392238497822619,0.0025773843129475913,0.00038119824670168113,0.5045754590412019,2,9,0.8993161689980702,0.057239851185942894,0.8815897251199158,"OrderedDict([('colsample_bytree', 0.5045754590412019), ('max_depth', 2), ('min_child_weight', 9), ('reg_alpha', 0.8993161689980702), ('reg_lambda', 0.057239851185942894), ('subsample', 0.8815897251199158)])",10,bayes_opt
0.8450153648541132,0.6747763655888328,0.29581992738647955,0.6052038859431419,0.2295417965961086,609,0.2155454953511556,0.04591539486965313,0.002599636713663737,0.0004008031341086561,0.8948020088858928,4,15,0.7788302692327539,0.972297780264464,0.8630451230046008,"OrderedDict([('colsample_bytree', 0.8948020088858928), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.7788302692327539), ('reg_lambda', 0.972297780264464), ('subsample', 0.8630451230046008)])",10,bayes_opt
0.8125957792310906,0.668787937682459,0.3641677014352478,0.6151838061162658,0.18695273454297287,585,0.23812389373779297,0.03002363927482693,0.0021295547485351562,0.00011586014571016132,0.8998244952640782,9,12,0.9887655632280118,0.07231435860157066,0.8910942271043734,"OrderedDict([('colsample_bytree', 0.8998244952640782), ('max_depth', 9), ('min_child_weight', 12), ('reg_alpha', 0.9887655632280118), ('reg_lambda', 0.07231435860157066), ('subsample', 0.8910942271043734)])",10,bayes_opt
0.861939644414261,0.6374982232965933,0.24977860633440152,0.5830721580150852,0.2528595546573539,664,0.12947734196980795,0.008120214980184509,0.002144018809000651,0.0001416704427074342,0.8974607458749599,1,11,0.584824729283065,0.9385119725858956,0.5023914434744379,"OrderedDict([('colsample_bytree', 0.8974607458749599), ('max_depth', 1), ('min_child_weight', 11), ('reg_alpha', 0.584824729283065), ('reg_lambda', 0.9385119725858956), ('subsample', 0.5023914434744379)])",10,bayes_opt
0.8467107886664054,0.61231530442506,0.4281666174983194,0.6290642368632616,0.17127988957270998,465,0.17468603452046713,0.014264355701197728,0.0018754005432128906,0.00013572754608722932,0.5052871482052338,4,10,0.8786080902267003,0.00543088264986158,0.6098814885978052,"OrderedDict([('colsample_bytree', 0.5052871482052338), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.8786080902267003), ('reg_lambda', 0.00543088264986158), ('subsample', 0.6098814885978052)])",10,bayes_opt
0.8446779566602085,0.7474186191753274,0.4602845010007074,0.684127025612081,0.16318486766097437,6,0.2076876958211263,0.03269700500223978,0.004869381586710612,0.002869695528183932,0.519926224613899,3,3,0.9747671040784489,0.01451567100528484,0.642748076737998,"OrderedDict([('colsample_bytree', 0.519926224613899), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9747671040784489), ('reg_lambda', 0.01451567100528484), ('subsample', 0.642748076737998)])",10,bayes_opt
0.8205045343182666,0.6931575927876823,0.4122604187835289,0.6419741819631594,0.17054934891873963,328,0.2475755214691162,0.06233565773993557,0.0020782152811686196,0.00015474722926324551,0.5026543475889295,6,9,0.0067526406559368386,0.020332337166017126,0.888345276490484,"OrderedDict([('colsample_bytree', 0.5026543475889295), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.0067526406559368386), ('reg_lambda', 0.020332337166017126), ('subsample', 0.888345276490484)])",10,bayes_opt
0.8261023862837282,0.7079006822104122,0.36942241742599113,0.6344751619733772,0.19353316469541743,408,0.4342803160349528,0.07193598505938387,0.002461671829223633,0.0003147620706378394,0.5089298470416974,19,9,0.7708479130407386,0.9854163020903455,0.8751060227267216,"OrderedDict([('colsample_bytree', 0.5089298470416974), ('max_depth', 19), ('min_child_weight', 9), ('reg_alpha', 0.7708479130407386), ('reg_lambda', 0.9854163020903455), ('subsample', 0.8751060227267216)])",10,bayes_opt
0.822294249785176,0.7198003749131908,0.42841848263398563,0.6568377024441175,0.16684874104124076,161,0.28859376907348633,0.06271524233473366,0.0025949478149414062,0.0004146718512168501,0.5005200568440261,6,7,0.19397834397038444,0.027006318045974316,0.8994878999942533,"OrderedDict([('colsample_bytree', 0.5005200568440261), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.19397834397038444), ('reg_lambda', 0.027006318045974316), ('subsample', 0.8994878999942533)])",10,bayes_opt
0.8486644030420276,0.6808579381682023,0.349153476733581,0.6262252726479369,0.20755133900116934,505,0.22218736012776694,0.018551746650974584,0.0020656585693359375,0.00012175947588873694,0.8962999652144286,11,10,0.533272500534753,0.9840094187390339,0.5839322298609013,"OrderedDict([('colsample_bytree', 0.8962999652144286), ('max_depth', 11), ('min_child_weight', 10), ('reg_alpha', 0.533272500534753), ('reg_lambda', 0.9840094187390339), ('subsample', 0.5839322298609013)])",10,bayes_opt
0.8626709963523527,0.7485301235565474,0.401168362634147,0.670789827514349,0.19626314895017277,38,0.17410977681477866,0.016948641281404758,0.0026133855183919272,3.4879985348942524e-05,0.503496330246775,3,2,0.9681401040644115,0.008305613544994818,0.6197474672904817,"OrderedDict([('colsample_bytree', 0.503496330246775), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9681401040644115), ('reg_lambda', 0.008305613544994818), ('subsample', 0.6197474672904817)])",10,bayes_opt
0.809962297570583,0.6929566021167856,0.41723571430888595,0.6400515379987515,0.16463647157115915,348,0.36563881238301593,0.03759237821023225,0.00327912966410319,3.073925561538182e-05,0.7485737189675676,11,6,0.3374782475772357,0.008796481209132014,0.7651037386757817,"OrderedDict([('colsample_bytree', 0.7485737189675676), ('max_depth', 11), ('min_child_weight', 6), ('reg_alpha', 0.3374782475772357), ('reg_lambda', 0.008796481209132014), ('subsample', 0.7651037386757817)])",10,bayes_opt
0.8511458009240904,0.5409460744627106,0.3239771986517528,0.5720230246795179,0.21633464267430058,680,0.20676342646280924,0.009963660103929961,0.002124627431233724,0.0003112284835013363,0.8863035902218945,14,14,0.2365464464092702,0.9821230152118637,0.5612808719914207,"OrderedDict([('colsample_bytree', 0.8863035902218945), ('max_depth', 14), ('min_child_weight', 14), ('reg_alpha', 0.2365464464092702), ('reg_lambda', 0.9821230152118637), ('subsample', 0.5612808719914207)])",10,bayes_opt
0.8424902085063513,0.6788741092662363,0.3062602063576674,0.6092081747100849,0.22438903810017227,602,0.4269801775614421,0.046015456189134454,0.005803028742472331,0.00330202130307844,0.8974433516626109,11,9,0.11829950902139144,0.06043992450084025,0.529531573005491,"OrderedDict([('colsample_bytree', 0.8974433516626109), ('max_depth', 11), ('min_child_weight', 9), ('reg_alpha', 0.11829950902139144), ('reg_lambda', 0.06043992450084025), ('subsample', 0.529531573005491)])",10,bayes_opt
0.8392688876087303,0.7068595275016386,0.4501110548605839,0.6654131566569843,0.16155351216537725,73,0.4503180185953776,0.08527466811066928,0.002996206283569336,0.000573813540672631,0.503326445282146,12,3,0.6686456586497929,0.00512501579384217,0.665969786975534,"OrderedDict([('colsample_bytree', 0.503326445282146), ('max_depth', 12), ('min_child_weight', 3), ('reg_alpha', 0.6686456586497929), ('reg_lambda', 0.00512501579384217), ('subsample', 0.665969786975534)])",10,bayes_opt
0.8470062979657947,0.6787434999150433,0.3679292649446202,0.6312263542751527,0.19844749135798254,450,0.22117153803507486,0.02455413596017341,0.0021947224934895835,0.00028949987353006157,0.5091770008220372,7,8,0.8675094931894064,0.9583469829392317,0.5013854275091854,"OrderedDict([('colsample_bytree', 0.5091770008220372), ('max_depth', 7), ('min_child_weight', 8), ('reg_alpha', 0.8675094931894064), ('reg_lambda', 0.9583469829392317), ('subsample', 0.5013854275091854)])",10,bayes_opt
0.782972598647288,0.6956360400744883,0.3037128844573719,0.5941071743930494,0.20841233382611143,641,0.3107790946960449,0.024819144263319604,0.002523342768351237,0.0002539932951534918,0.8947258745245438,13,5,0.9973519762081132,0.9941386983533141,0.5833158744612019,"OrderedDict([('colsample_bytree', 0.8947258745245438), ('max_depth', 13), ('min_child_weight', 5), ('reg_alpha', 0.9973519762081132), ('reg_lambda', 0.9941386983533141), ('subsample', 0.5833158744612019)])",10,bayes_opt
0.8445097338210003,0.7219873337432765,0.38590341546453044,0.6508001610096025,0.1938739263550403,225,0.1903554598490397,0.03756034108483804,0.002802133560180664,0.0002166484672082485,0.523121263829382,3,9,0.006786625697816852,0.08437516162711013,0.8481530417922263,"OrderedDict([('colsample_bytree', 0.523121263829382), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.006786625697816852), ('reg_lambda', 0.08437516162711013), ('subsample', 0.8481530417922263)])",10,bayes_opt
0.8254472597661284,0.773782497305855,0.42630326449637734,0.6751776738561203,0.17724026187756134,22,0.2049539883931478,0.03636810608293534,0.00296171506245931,0.0002566456373607761,0.5022857727860648,3,4,0.8255803479718438,0.03310561811409996,0.6652445098137996,"OrderedDict([('colsample_bytree', 0.5022857727860648), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.8255803479718438), ('reg_lambda', 0.03310561811409996), ('subsample', 0.6652445098137996)])",10,bayes_opt
0.8522803856342286,0.7557021316377931,0.4130705730762805,0.6736843634494342,0.18845247072891091,30,0.1518103281656901,0.010191368553970525,0.0018537044525146484,4.8401124715281084e-05,0.5147293502346548,3,3,0.9974647551140865,0.08969456700634328,0.5614561403097437,"OrderedDict([('colsample_bytree', 0.5147293502346548), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9974647551140865), ('reg_lambda', 0.08969456700634328), ('subsample', 0.5614561403097437)])",10,bayes_opt
0.8045634856802963,0.6952468079896232,0.41356630565230523,0.6377921997740749,0.1647128262590418,372,0.573434034983317,0.06062099188405668,0.003283898035685221,0.00010901984814817923,0.5239847756413052,17,3,0.9830246164734473,0.019666912446212773,0.7534970972246213,"OrderedDict([('colsample_bytree', 0.5239847756413052), ('max_depth', 17), ('min_child_weight', 3), ('reg_alpha', 0.9830246164734473), ('reg_lambda', 0.019666912446212773), ('subsample', 0.7534970972246213)])",10,bayes_opt
0.8258050499123305,0.6502108311026971,0.4218509002038787,0.632622260406302,0.16538189568596706,428,0.34635194142659503,0.028419700268409287,0.002953052520751953,0.00013638723651289146,0.5146494816044905,18,12,0.06175993614772658,0.02522570247439871,0.8839215900461423,"OrderedDict([('colsample_bytree', 0.5146494816044905), ('max_depth', 18), ('min_child_weight', 12), ('reg_alpha', 0.06175993614772658), ('reg_lambda', 0.02522570247439871), ('subsample', 0.8839215900461423)])",10,bayes_opt
0.8444976428087733,0.7078082724762942,0.35009017970087564,0.6341320316619811,0.20845595256487368,413,0.2746163209279378,0.05797452749185873,0.002311547597249349,0.00018522063416725941,0.8974265595701769,12,11,0.0940293461851657,0.9773813996128696,0.8967918050602139,"OrderedDict([('colsample_bytree', 0.8974265595701769), ('max_depth', 12), ('min_child_weight', 11), ('reg_alpha', 0.0940293461851657), ('reg_lambda', 0.9773813996128696), ('subsample', 0.8967918050602139)])",10,bayes_opt
0.8227624563976813,0.7110296269527687,0.4142583253225256,0.6493501362243252,0.17237976671438193,247,0.3100746472676595,0.04005379246385972,0.0030164718627929688,0.000132881093040246,0.5807201590515978,11,10,0.05318281838374285,0.06184030114545737,0.8904989752382246,"OrderedDict([('colsample_bytree', 0.5807201590515978), ('max_depth', 11), ('min_child_weight', 10), ('reg_alpha', 0.05318281838374285), ('reg_lambda', 0.06184030114545737), ('subsample', 0.8904989752382246)])",10,bayes_opt
0.8522021990570402,0.6949040638326374,0.4383024763996073,0.6618029130964282,0.1705872401227026,100,0.7540764808654785,0.08231134360020453,0.0025968551635742188,0.00012025800987763373,0.5064201153952224,20,3,0.21166362613648043,0.008296823688080381,0.6433868798536772,"OrderedDict([('colsample_bytree', 0.5064201153952224), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.21166362613648043), ('reg_lambda', 0.008296823688080381), ('subsample', 0.6433868798536772)])",10,bayes_opt
0.8288989227692397,0.6735016987537652,0.4116172591227928,0.6380059602152658,0.17219360672352066,370,1.0028152465820312,0.014547676793808834,0.0035870869954427085,9.385526026310317e-05,0.505766386658001,20,2,0.09058004483003625,0.058209951204882274,0.5150335903950218,"OrderedDict([('colsample_bytree', 0.505766386658001), ('max_depth', 20), ('min_child_weight', 2), ('reg_alpha', 0.09058004483003625), ('reg_lambda', 0.058209951204882274), ('subsample', 0.5150335903950218)])",10,bayes_opt
0.8249412703891499,0.7133625692242261,0.3701146700779574,0.6361395032304445,0.19354475886948264,396,0.17470741271972656,0.020409515153156838,0.0018719037373860676,6.636131307823822e-05,0.5140959181122161,4,9,0.9832094327324581,0.9351540410512815,0.8908947085966041,"OrderedDict([('colsample_bytree', 0.5140959181122161), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.9832094327324581), ('reg_lambda', 0.9351540410512815), ('subsample', 0.8908947085966041)])",10,bayes_opt
0.8237346994638477,0.7118781193342378,0.46172268339893496,0.6657785007323401,0.1513430013144006,71,0.7666155497233073,0.08308973817051432,0.0032650629679361978,0.00011492671333666603,0.5007093550939826,20,6,0.17169120988642342,0.05401049925031988,0.7885103100584927,"OrderedDict([('colsample_bytree', 0.5007093550939826), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.17169120988642342), ('reg_lambda', 0.05401049925031988), ('subsample', 0.7885103100584927)])",10,bayes_opt
0.8348998281056733,0.6437550897866041,0.4231978508543127,0.6339509229155301,0.16821954064891284,415,0.6079726219177246,0.044847007644951045,0.003472010294596354,0.00016805621876782412,0.8681855862708039,18,5,0.07140474747688387,0.03141110252411728,0.8943546591511244,"OrderedDict([('colsample_bytree', 0.8681855862708039), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.07140474747688387), ('reg_lambda', 0.03141110252411728), ('subsample', 0.8943546591511244)])",10,bayes_opt
0.8269793093349807,0.723950387181291,0.41190169003108845,0.6542771288491201,0.1764712057848018,192,0.4624787966410319,0.052179241664577665,0.003848473230997721,0.00020339423011847982,0.5302593037446113,11,3,0.9750915846076819,0.03876892398836863,0.5033952140924071,"OrderedDict([('colsample_bytree', 0.5302593037446113), ('max_depth', 11), ('min_child_weight', 3), ('reg_alpha', 0.9750915846076819), ('reg_lambda', 0.03876892398836863), ('subsample', 0.5033952140924071)])",10,bayes_opt
0.8371063824323292,0.7146964485350122,0.3981968159492236,0.6499998823055217,0.18493176426096924,239,0.37714457511901855,0.027665833664504782,0.0025680065155029297,9.866439506523523e-05,0.5434022296620954,10,4,0.016928015852322956,0.02516300937640937,0.7535750294909034,"OrderedDict([('colsample_bytree', 0.5434022296620954), ('max_depth', 10), ('min_child_weight', 4), ('reg_alpha', 0.016928015852322956), ('reg_lambda', 0.02516300937640937), ('subsample', 0.7535750294909034)])",10,bayes_opt
0.8604986716945693,0.7242371028961554,0.3919307626128534,0.658888845734526,0.19679391486332365,136,0.14444478352864584,0.011287389037045058,0.0017584164937337239,5.313270354662961e-05,0.5004026717583663,3,7,0.9774339670591262,0.04090738763661984,0.6032016759923786,"OrderedDict([('colsample_bytree', 0.5004026717583663), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.9774339670591262), ('reg_lambda', 0.04090738763661984), ('subsample', 0.6032016759923786)])",10,bayes_opt
0.8203746109789972,0.6861764312723395,0.3792956098656205,0.6286155507056524,0.18461240935990347,472,0.33117246627807617,0.036306765881478804,0.002430518468221029,6.85743487067144e-05,0.5029714943144248,10,3,0.8637040433449028,0.9589421903484243,0.5042608894326348,"OrderedDict([('colsample_bytree', 0.5029714943144248), ('max_depth', 10), ('min_child_weight', 3), ('reg_alpha', 0.8637040433449028), ('reg_lambda', 0.9589421903484243), ('subsample', 0.5042608894326348)])",10,bayes_opt
0.8504371927371643,0.7133796922253683,0.34071237606223537,0.6348430870082561,0.21537695010197647,405,0.36255645751953125,0.02364014133220143,0.003437042236328125,0.0001914607579912146,0.7421349893379441,17,10,0.12405255266817952,0.9850829043615675,0.8993018770591235,"OrderedDict([('colsample_bytree', 0.7421349893379441), ('max_depth', 17), ('min_child_weight', 10), ('reg_alpha', 0.12405255266817952), ('reg_lambda', 0.9850829043615675), ('subsample', 0.8993018770591235)])",10,bayes_opt
0.8413799981549225,0.6968236185620027,0.32966073609136526,0.6226214509360969,0.21539672243251548,540,0.2908283869425456,0.027505453278871342,0.0023841063181559243,0.00010952703756164791,0.8971163866259375,11,8,0.028092901398873556,0.9863187545426292,0.8826656240980358,"OrderedDict([('colsample_bytree', 0.8971163866259375), ('max_depth', 11), ('min_child_weight', 8), ('reg_alpha', 0.028092901398873556), ('reg_lambda', 0.9863187545426292), ('subsample', 0.8826656240980358)])",10,bayes_opt
0.8233250245494544,0.7542599145765312,0.4465151393284509,0.6747000261514788,0.16379612181961972,24,0.18904328346252441,0.019953237849709236,0.0019043286641438801,0.0001407557456944629,0.5082710066779785,4,3,0.04388889424982268,0.11623187033143004,0.7313428123343371,"OrderedDict([('colsample_bytree', 0.5082710066779785), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.04388889424982268), ('reg_lambda', 0.11623187033143004), ('subsample', 0.7313428123343371)])",10,bayes_opt
0.8598670838633571,0.6823345621574333,0.370911362837254,0.6377043362860148,0.20209456050248598,375,0.28742504119873047,0.03958239213881475,0.00286714235941569,0.00012787244866543945,0.8937150441913839,7,6,0.16597745854706095,0.04131195356473439,0.5054310949944352,"OrderedDict([('colsample_bytree', 0.8937150441913839), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 0.16597745854706095), ('reg_lambda', 0.04131195356473439), ('subsample', 0.5054310949944352)])",10,bayes_opt
0.8238448757703187,0.7450725929870323,0.4183531376169274,0.6624235354580928,0.1755544311801539,94,0.1893017292022705,0.03792946012048545,0.0025293827056884766,5.091264868051376e-05,0.5070018848853547,3,4,0.6647647063949719,0.003848102031046464,0.8376086138497343,"OrderedDict([('colsample_bytree', 0.5070018848853547), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.6647647063949719), ('reg_lambda', 0.003848102031046464), ('subsample', 0.8376086138497343)])",10,bayes_opt
0.8174244255332195,0.7243736901082467,0.48908865949703695,0.6769622583795011,0.13817133496392278,16,0.7592759927113851,0.009561859636754277,0.002552032470703125,0.00022936247322175442,0.5058455663044104,20,4,0.7645988595890089,0.000998742225317928,0.6725190753593667,"OrderedDict([('colsample_bytree', 0.5058455663044104), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.7645988595890089), ('reg_lambda', 0.000998742225317928), ('subsample', 0.6725190753593667)])",10,bayes_opt
0.8291265041951702,0.7491338985416591,0.4721187608303057,0.6834597211890451,0.1529672195468149,7,0.18291616439819336,0.007412178567980996,0.0018935203552246094,5.77606426158082e-05,0.5116236761448287,4,3,0.7905922389792956,0.011815935368493239,0.693285002506022,"OrderedDict([('colsample_bytree', 0.5116236761448287), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.7905922389792956), ('reg_lambda', 0.011815935368493239), ('subsample', 0.693285002506022)])",10,bayes_opt
0.822410270871689,0.7065099240712398,0.4265004595368965,0.6518068848266084,0.1661935850240867,209,0.25807984670003253,0.032519071081666226,0.002195437749226888,0.000344761967347651,0.5017196112075337,6,4,0.8987736285523522,0.03459560672626006,0.786965840353542,"OrderedDict([('colsample_bytree', 0.5017196112075337), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.8987736285523522), ('reg_lambda', 0.03459560672626006), ('subsample', 0.786965840353542)])",10,bayes_opt
0.8183020760492993,0.7207909355328386,0.471110504380306,0.6700678386541479,0.1462078914359509,45,0.6852690378824869,0.06544272785957121,0.0027000904083251953,0.000292777820984717,0.5163861600507251,20,5,0.8760380993486995,0.012066505732695302,0.8686804795341226,"OrderedDict([('colsample_bytree', 0.5163861600507251), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.8760380993486995), ('reg_lambda', 0.012066505732695302), ('subsample', 0.8686804795341226)])",10,bayes_opt
0.8543360530155969,0.6945077582690387,0.3517281594640578,0.6335239902495645,0.2096710735675741,420,0.5088802973429362,0.0647305068114508,0.0027080376942952475,0.00034644368106448946,0.8732816774364917,20,8,0.8141489633647985,0.07193690489419059,0.5028599508617777,"OrderedDict([('colsample_bytree', 0.8732816774364917), ('max_depth', 20), ('min_child_weight', 8), ('reg_alpha', 0.8141489633647985), ('reg_lambda', 0.07193690489419059), ('subsample', 0.5028599508617777)])",10,bayes_opt
0.8448055614569987,0.7487315744322715,0.41378262276117117,0.6691065862168136,0.184752622862267,48,0.17820477485656738,0.009035803701779092,0.001947959264119466,0.00015658872145618146,0.5065729001817794,4,3,0.0017042740179442632,0.04500557034856612,0.515725632848693,"OrderedDict([('colsample_bytree', 0.5065729001817794), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.0017042740179442632), ('reg_lambda', 0.04500557034856612), ('subsample', 0.515725632848693)])",10,bayes_opt
0.856073629740655,0.47466393552589814,0.3470991598863221,0.5592789083842917,0.21623062219883785,695,0.11790776252746582,0.009491719353539235,0.0017143090565999348,9.814360831683003e-05,0.52744088296067,1,15,0.8746076085346878,0.9646766375377305,0.5137625400485626,"OrderedDict([('colsample_bytree', 0.52744088296067), ('max_depth', 1), ('min_child_weight', 15), ('reg_alpha', 0.8746076085346878), ('reg_lambda', 0.9646766375377305), ('subsample', 0.5137625400485626)])",10,bayes_opt
0.8016536552745204,0.6925425879200848,0.4237865357847117,0.6393275929931056,0.15878657953721015,357,0.7389177481333414,0.1015532632570594,0.0029801527659098306,0.00021525261827702968,0.5253573770791302,20,4,0.8545074277841043,0.06761181047611255,0.8808241298984816,"OrderedDict([('colsample_bytree', 0.5253573770791302), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.8545074277841043), ('reg_lambda', 0.06761181047611255), ('subsample', 0.8808241298984816)])",10,bayes_opt
