split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.8380883825457855,0.699442912521951,0.3830413858669288,0.6401908936448885,0.1904381677472029,110,0.4630153973897298,0.005999140718408157,0.0009523232777913412,1.864786242036088e-05,0.5001828792032335,0.7017022297769273,"OrderedDict([('colsample_bytree', 0.5001828792032335), ('subsample', 0.7017022297769273)])",BO for 3 group,6
0.8579706359195295,0.6573014777955439,0.374060409269238,0.6297775076614371,0.19851188640001974,185,0.4616716702779134,0.004297591193047894,0.0010039806365966797,3.433393103528107e-05,0.5006879712686464,0.5017996309931947,"OrderedDict([('colsample_bytree', 0.5006879712686464), ('subsample', 0.5017996309931947)])",BO for 3 group,6
0.8566073059032102,0.6911395986977894,0.4070221223591649,0.6515896756533882,0.1856607239477371,17,0.45926396052042645,0.0032994157891295824,0.0009336471557617188,3.0026230511754033e-05,0.5002834771487135,0.5002268219416528,"OrderedDict([('colsample_bytree', 0.5002834771487135), ('subsample', 0.5002268219416528)])",BO for 3 group,6
0.8413424066233581,0.679503647037317,0.37951957003509607,0.6334552078985904,0.1913294317121509,162,0.4614504973093669,0.003968874869654062,0.0009765625,1.1116545893549697e-05,0.655068244494458,0.50009902986203,"OrderedDict([('colsample_bytree', 0.655068244494458), ('subsample', 0.50009902986203)])",BO for 3 group,6
0.8449686828393324,0.6724764453302807,0.37954412338030485,0.6323297505166393,0.1921177121198567,175,0.4606146812438965,0.00282543993296132,0.0009357929229736328,3.389291524716902e-05,0.643697011626639,0.5002778780522714,"OrderedDict([('colsample_bytree', 0.643697011626639), ('subsample', 0.5002778780522714)])",BO for 3 group,6
0.8398496295918351,0.6613771735675076,0.30084955368125654,0.6006921189468664,0.22419080764479024,233,0.45964988072713214,0.00345062219393312,0.000934600830078125,1.484079850544923e-05,0.8997944774242318,0.5012338516029555,"OrderedDict([('colsample_bytree', 0.8997944774242318), ('subsample', 0.5012338516029555)])",BO for 3 group,6
0.8355208386239834,0.7229957778767665,0.35828987326130046,0.6389354965873502,0.203694128115485,124,0.46352314949035645,0.00430452431270517,0.0009398460388183594,1.2531536957058604e-05,0.5011587103688143,0.8991297148109703,"OrderedDict([('colsample_bytree', 0.5011587103688143), ('subsample', 0.8991297148109703)])",BO for 3 group,6
0.8335443654141479,0.7284140998673545,0.35359710214439555,0.6385185224752993,0.20599070368347447,126,0.4624662399291992,0.004037203186412658,0.0009250640869140625,1.8909865156765562e-05,0.5015723433119949,0.8987663246200408,"OrderedDict([('colsample_bytree', 0.5015723433119949), ('subsample', 0.8987663246200408)])",BO for 3 group,6
0.8595556191626834,0.6936386697324198,0.3188943223102313,0.6240295370684449,0.2261455769944322,203,0.463010311126709,0.0042479519413032045,0.000965277353922526,2.7114341515219853e-05,0.6764660365499273,0.8998313893892735,"OrderedDict([('colsample_bytree', 0.6764660365499273), ('subsample', 0.8998313893892735)])",BO for 3 group,6
0.8416882608250574,0.6764003109609169,0.3852778270281625,0.6344554662713789,0.18867458496344008,158,0.46057677268981934,0.0037160274371838787,0.0009949207305908203,2.2821860117336994e-05,0.6382262588202525,0.5000047727769994,"OrderedDict([('colsample_bytree', 0.6382262588202525), ('subsample', 0.5000047727769994)])",BO for 3 group,6
0.856618194358826,0.6819435326642379,0.4105469348818733,0.6497028873016458,0.18352926477428796,27,0.45997802416483563,0.0038216847674092985,0.0009981791178385417,7.356809104272898e-05,0.5000853972343637,0.5003325612068406,"OrderedDict([('colsample_bytree', 0.5000853972343637), ('subsample', 0.5003325612068406)])",BO for 3 group,6
0.8423473469668635,0.7153983716439263,0.3658535715933996,0.6411997634013965,0.20147895604133712,106,0.4597650369008382,0.003787950157887693,0.0009392897288004557,4.176674952020935e-06,0.5436829030880221,0.5337575565778923,"OrderedDict([('colsample_bytree', 0.5436829030880221), ('subsample', 0.5337575565778923)])",BO for 3 group,6
0.8567839884004804,0.6742327394324842,0.4066024230305957,0.6458730502878535,0.18487665153827118,65,0.4588319460550944,0.0050377104826934286,0.0009067853291829427,4.192251729332722e-05,0.5014584911388945,0.5010086928236452,"OrderedDict([('colsample_bytree', 0.5014584911388945), ('subsample', 0.5010086928236452)])",BO for 3 group,6
0.8374740080746975,0.7096484271733386,0.358648648763951,0.6352570280039957,0.20243351399499995,147,0.46372636159261066,0.004285319580436178,0.0010015169779459636,5.336683894749281e-05,0.5005548317424369,0.8993807653997573,"OrderedDict([('colsample_bytree', 0.5005548317424369), ('subsample', 0.8993807653997573)])",BO for 3 group,6
0.8380637056212805,0.6574166827249939,0.31773667688139995,0.6044056884092247,0.21570454847325776,229,0.4644913673400879,0.008127899874501777,0.0009523232777913412,5.538066670158497e-06,0.8781314471453288,0.5466723707947587,"OrderedDict([('colsample_bytree', 0.8781314471453288), ('subsample', 0.5466723707947587)])",BO for 3 group,6
0.8610297729821502,0.6906694421252768,0.30922595928278374,0.6203083914634037,0.23070164035101456,208,0.4629058837890625,0.005236774950436038,0.0010502338409423828,0.00019416359797552738,0.6545810866099705,0.8996072891822327,"OrderedDict([('colsample_bytree', 0.6545810866099705), ('subsample', 0.8996072891822327)])",BO for 3 group,6
0.8467424056806769,0.6866262834075221,0.36680362270506073,0.6333907705977532,0.1995174574134942,169,0.4656432469685872,0.0052806692787994835,0.0009754498799641927,3.155622986788018e-05,0.5001628481313913,0.8953885465161214,"OrderedDict([('colsample_bytree', 0.5001628481313913), ('subsample', 0.8953885465161214)])",BO for 3 group,6
0.8570039796280855,0.6679712702369038,0.407491493933437,0.644155581266142,0.18428376484778294,78,0.46053393681844074,0.00442333383601365,0.0009476343790690104,1.209816050609148e-05,0.5026718438096134,0.501429975746527,"OrderedDict([('colsample_bytree', 0.5026718438096134), ('subsample', 0.501429975746527)])",BO for 3 group,6
0.8480863020895297,0.7070573130818721,0.40312428761302366,0.6527559675948086,0.1856686576907488,8,0.4646924336751302,0.006441583552505409,0.0009159247080485026,3.917246196260944e-05,0.5057711774736294,0.6885526951612194,"OrderedDict([('colsample_bytree', 0.5057711774736294), ('subsample', 0.6885526951612194)])",BO for 3 group,6
0.8587017391797668,0.6794653935891647,0.40757052282000916,0.648579218529647,0.18546394160036248,41,0.46232398351033527,0.005137586775794259,0.000995953877766927,7.36185544529077e-05,0.5012845718125853,0.5012932675959448,"OrderedDict([('colsample_bytree', 0.5012845718125853), ('subsample', 0.5012932675959448)])",BO for 3 group,6
0.8449686828393324,0.6724764453302807,0.37954412338030485,0.6323297505166393,0.1921177121198567,175,0.4605576992034912,0.004316501791183373,0.0009245872497558594,1.869116508724178e-05,0.6332802063907532,0.5002494147711225,"OrderedDict([('colsample_bytree', 0.6332802063907532), ('subsample', 0.5002494147711225)])",BO for 3 group,6
0.8357301151650736,0.6748104552241976,0.3930342272215106,0.6345249325369272,0.18296102463671482,154,0.4602648417154948,0.004420256153098403,0.0009059111277262369,2.884853860433248e-05,0.6361701850503028,0.5009297583821957,"OrderedDict([('colsample_bytree', 0.6361701850503028), ('subsample', 0.5009297583821957)])",BO for 3 group,6
0.8668975449516998,0.6685482712510391,0.3904410954609381,0.6419623038878923,0.19541886178294293,91,0.4608725706736247,0.004764819937812962,0.0008786519368489584,1.434919840913438e-05,0.5002145825078096,0.506387913293666,"OrderedDict([('colsample_bytree', 0.5002145825078096), ('subsample', 0.506387913293666)])",BO for 3 group,6
0.8691546239320624,0.6854658215414442,0.38275986273154805,0.6457934360683516,0.20054158265003394,66,0.4622580210367839,0.004057361218191649,0.0009469985961914062,5.920594702462888e-06,0.5006878908737044,0.5057673956112855,"OrderedDict([('colsample_bytree', 0.5006878908737044), ('subsample', 0.5057673956112855)])",BO for 3 group,6
0.8535855376393958,0.6767446502888519,0.3739374694549743,0.6347558857944073,0.19805362840417626,150,0.4593806266784668,0.004011887346963225,0.000903924306233724,3.677180963889573e-05,0.5025311713983518,0.5019955066371622,"OrderedDict([('colsample_bytree', 0.5025311713983518), ('subsample', 0.5019955066371622)])",BO for 3 group,6
0.8432991407577679,0.7076492951715748,0.3673517767564538,0.6394334042285988,0.2002024461352522,117,0.4633057912190755,0.006150243110448847,0.0009641647338867188,7.358860670515722e-06,0.5002121416629759,0.895184066121066,"OrderedDict([('colsample_bytree', 0.5002121416629759), ('subsample', 0.895184066121066)])",BO for 3 group,6
0.8166785161229697,0.690273288229874,0.35642277306706727,0.6211248591399704,0.19415623638054363,207,0.46492211023966473,0.005035133044403827,0.0009174346923828125,1.1082404087196928e-05,0.5008669292469019,0.8966615462457368,"OrderedDict([('colsample_bytree', 0.5008669292469019), ('subsample', 0.8966615462457368)])",BO for 3 group,6
0.8244646741653663,0.6661120309634556,0.29242186351140576,0.5943328562134093,0.22305690684664575,238,0.4638722737630208,0.005912223227981273,0.0009547869364420573,2.869905704986476e-05,0.851678199831484,0.6807678194916175,"OrderedDict([('colsample_bytree', 0.851678199831484), ('subsample', 0.6807678194916175)])",BO for 3 group,6
0.8392671695367924,0.6913095170823069,0.28352517929656496,0.6047006219718881,0.23500087299586486,228,0.462020476659139,0.004029101354586362,0.0009291966756184896,3.697990950788824e-05,0.9,0.6943497081002434,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6943497081002434)])",BO for 3 group,6
0.8150885845784884,0.6993239394323916,0.39795490114289866,0.6374558083845929,0.17582354164264882,133,0.4613807996114095,0.0048023644221981574,0.0009445349375406901,1.3825993696420825e-05,0.5169473703845864,0.6404297479114387,"OrderedDict([('colsample_bytree', 0.5169473703845864), ('subsample', 0.6404297479114387)])",BO for 3 group,6
0.8256995468550388,0.682305733775919,0.2944499551919939,0.600818411940984,0.2244053919070138,232,0.46335776646931964,0.004948235060854579,0.0009710788726806641,1.6381051023532883e-05,0.8896195503841295,0.6261752391925648,"OrderedDict([('colsample_bytree', 0.8896195503841295), ('subsample', 0.6261752391925648)])",BO for 3 group,6
0.848057883138924,0.7261720919439004,0.3888258508217659,0.6543519419681968,0.19423716660041535,2,0.46297399202982586,0.005768990591936103,0.0009407997131347656,4.5737027774991114e-05,0.5208799036307343,0.654170680731059,"OrderedDict([('colsample_bytree', 0.5208799036307343), ('subsample', 0.654170680731059)])",BO for 3 group,6
0.8493412435100942,0.690072936424616,0.34309895236185173,0.6275043774321872,0.21135504531088165,199,0.46240655581156415,0.005089578363870252,0.0009654362996419271,2.720433880516129e-05,0.6548682258101276,0.8989244943968467,"OrderedDict([('colsample_bytree', 0.6548682258101276), ('subsample', 0.8989244943968467)])",BO for 3 group,6
0.8610297729821502,0.6906694421252768,0.30922595928278374,0.6203083914634037,0.23070164035101456,208,0.4632057348887126,0.005195177034694778,0.0009792645772298176,4.1526983729347325e-05,0.6666957402555032,0.8996487580903927,"OrderedDict([('colsample_bytree', 0.6666957402555032), ('subsample', 0.8996487580903927)])",BO for 3 group,6
0.8579301456347392,0.6767446502888519,0.3739374694549743,0.6362040884595218,0.19965784150890242,137,0.4616893132527669,0.004700558019082162,0.000911712646484375,2.638666499995311e-05,0.5001136662288314,0.5019518038854465,"OrderedDict([('colsample_bytree', 0.5001136662288314), ('subsample', 0.5019518038854465)])",BO for 3 group,6
0.8422610485934471,0.6724964749354218,0.3769736036969469,0.6305770424086052,0.1922516245481533,182,0.46059362093607586,0.003936673089061625,0.0011169115702311199,0.00016904559134387804,0.6229433232572752,0.5004762554435491,"OrderedDict([('colsample_bytree', 0.6229433232572752), ('subsample', 0.5004762554435491)])",BO for 3 group,6
0.8413424066233581,0.679503647037317,0.38517604328464994,0.635340698981775,0.18882922133704655,145,0.4605549176534017,0.004231649216379555,0.0009747346242268881,3.4850094967602054e-05,0.6415462471487763,0.5000538621387187,"OrderedDict([('colsample_bytree', 0.6415462471487763), ('subsample', 0.5000538621387187)])",BO for 3 group,6
0.8324133290398973,0.690467101065043,0.36558261447703444,0.6294876815273249,0.1953997547255132,188,0.4655607541402181,0.005367756635884547,0.0009659131368001302,1.5210698426908167e-05,0.5001266925113257,0.8965454083188742,"OrderedDict([('colsample_bytree', 0.5001266925113257), ('subsample', 0.8965454083188742)])",BO for 3 group,6
0.8449665365420294,0.6746906516912932,0.37951957003509607,0.6330589194228061,0.19228472032619198,170,0.4630006154378255,0.004239959403170747,0.0009450117746988932,1.374489943766814e-05,0.6457641539805455,0.5002418551354899,"OrderedDict([('colsample_bytree', 0.6457641539805455), ('subsample', 0.5002418551354899)])",BO for 3 group,6
0.855180068929468,0.6803843157821994,0.4096693063137403,0.6484112303418025,0.18327878318024338,47,0.46296167373657227,0.005490330790100106,0.0009773572285970051,1.2315472926018462e-05,0.500200754116044,0.5026220096119399,"OrderedDict([('colsample_bytree', 0.500200754116044), ('subsample', 0.5026220096119399)])",BO for 3 group,6
0.8434442443709018,0.7168938028760556,0.2287625516918158,0.5963668663129243,0.26502006547514645,236,0.4663712978363037,0.005523483239626355,0.001067797342936198,5.1619075380763516e-05,0.8993957854146095,0.8995060907836341,"OrderedDict([('colsample_bytree', 0.8993957854146095), ('subsample', 0.8995060907836341)])",BO for 3 group,6
0.8630421508185355,0.6888828373425142,0.4117623536661713,0.6545624472757403,0.18582569020495412,1,0.46161913871765137,0.0034808658951804303,0.0009955565134684246,2.1960696653019756e-05,0.5028202134851023,0.5030222912469775,"OrderedDict([('colsample_bytree', 0.5028202134851023), ('subsample', 0.5030222912469775)])",BO for 3 group,6
0.8579791218942077,0.6623966983245502,0.36858848384174914,0.6296547680201691,0.20112984968818995,187,0.4618031978607178,0.004674867591764558,0.0009210904439290365,2.9492248670902807e-05,0.502333960311171,0.5017153040318674,"OrderedDict([('colsample_bytree', 0.502333960311171), ('subsample', 0.5017153040318674)])",BO for 3 group,6
0.8603729330103184,0.6729820471579882,0.41943073615522397,0.6509285721078436,0.18068807756866476,22,0.46055102348327637,0.003806798461108926,0.0009264151255289713,1.5040330559010331e-05,0.5003799238582911,0.5022722481330577,"OrderedDict([('colsample_bytree', 0.5003799238582911), ('subsample', 0.5022722481330577)])",BO for 3 group,6
0.8433015969099074,0.707647859977844,0.3673517271300144,0.6394337280059219,0.20020313931335904,116,0.4624333381652832,0.0046394394296205375,0.0009264151255289713,2.5134289197773317e-05,0.5005436281488325,0.8952317043548265,"OrderedDict([('colsample_bytree', 0.5005436281488325), ('subsample', 0.8952317043548265)])",BO for 3 group,6
0.834871225300512,0.6642865368643203,0.40809203861666854,0.6357499335938336,0.1753964496814642,142,0.46101800600687665,0.004207584021034929,0.0009447733561197916,3.8721963263355816e-05,0.6720791027336767,0.5007825426889805,"OrderedDict([('colsample_bytree', 0.6720791027336767), ('subsample', 0.5007825426889805)])",BO for 3 group,6
0.8538830258877713,0.6623973240894752,0.4074933237420477,0.6412578912397647,0.18284984415514738,99,0.46040717760721844,0.0022145356904723986,0.0009490648905436198,2.6020292967521623e-05,0.5001445558232741,0.5016524163878033,"OrderedDict([('colsample_bytree', 0.5001445558232741), ('subsample', 0.5016524163878033)])",BO for 3 group,6
0.8455447336612634,0.6944465818708163,0.32476873546358864,0.6215866836652227,0.21875912727563043,205,0.4628196557362874,0.004474236710279228,0.0009635289510091146,1.6982292058436162e-05,0.6650912773343449,0.8999485323167307,"OrderedDict([('colsample_bytree', 0.6650912773343449), ('subsample', 0.8999485323167307)])",BO for 3 group,6
0.8416882608250574,0.6764003109609169,0.3852778270281625,0.6344554662713789,0.18867458496344008,158,0.46082766850789386,0.00490345185148972,0.0009392897288004557,9.421473160757091e-06,0.6335305443727508,0.5000221911431523,"OrderedDict([('colsample_bytree', 0.6335305443727508), ('subsample', 0.5000221911431523)])",BO for 3 group,6
0.8250325912229315,0.6859846032313819,0.36680604669493544,0.6259410803830829,0.1918277178521438,200,0.46313905715942383,0.003287729796835503,0.0009319782257080078,2.0637557745957915e-05,0.5009131615182277,0.8954992851454481,"OrderedDict([('colsample_bytree', 0.5009131615182277), ('subsample', 0.8954992851454481)])",BO for 3 group,6
0.8208639019367437,0.6915667889648304,0.3162658464919843,0.6095655124645195,0.21400616252874347,223,0.46407238642374676,0.005997879984693742,0.0009319782257080078,3.3068923357802635e-05,0.8820785719454365,0.6609398359001861,"OrderedDict([('colsample_bytree', 0.8820785719454365), ('subsample', 0.6609398359001861)])",BO for 3 group,6
0.8579301456347392,0.6747717681556163,0.37396203617435053,0.6355546499882354,0.1995156961439065,143,0.46242761611938477,0.004763779590791967,0.0009400844573974609,2.4216411884931865e-05,0.5009430566746259,0.5019302014807366,"OrderedDict([('colsample_bytree', 0.5009430566746259), ('subsample', 0.5019302014807366)])",BO for 3 group,6
0.8636408994741027,0.6678392974031387,0.38919161422525383,0.640223937034165,0.19467492076881587,109,0.4599134922027588,0.003454045930267646,0.0009629726409912109,4.1399791853233796e-05,0.5003715184328181,0.5068511598372749,"OrderedDict([('colsample_bytree', 0.5003715184328181), ('subsample', 0.5068511598372749)])",BO for 3 group,6
0.8188993665446687,0.678477458839903,0.2764408963991225,0.591272573927898,0.22988231325694836,239,0.4622732798258464,0.005099157874396318,0.0009241104125976562,1.0448792266349507e-05,0.8807477112066602,0.6484095338277144,"OrderedDict([('colsample_bytree', 0.8807477112066602), ('subsample', 0.6484095338277144)])",BO for 3 group,6
0.830019880301386,0.6996478596052126,0.38592498993577995,0.6385309099474595,0.18638048729022244,125,0.46032365163167316,0.003746847234905172,0.0009094874064127604,1.432673269000817e-05,0.7095245326026718,0.5002051293407556,"OrderedDict([('colsample_bytree', 0.7095245326026718), ('subsample', 0.5002051293407556)])",BO for 3 group,6
0.8355208386239834,0.7118586660907276,0.3655196453959543,0.6376330500368884,0.198926053208844,131,0.46395119031270343,0.004842815718461943,0.0009764830271402994,3.4328043935942253e-05,0.500133623878922,0.8992713586101211,"OrderedDict([('colsample_bytree', 0.500133623878922), ('subsample', 0.8992713586101211)])",BO for 3 group,6
0.8523328747166364,0.6832511683944298,0.3137119999396021,0.6164320143502228,0.2249099244835319,217,0.4653671582539876,0.0069659899359871946,0.000990470250447591,1.3145973726115322e-05,0.6610583647930568,0.8994905038711086,"OrderedDict([('colsample_bytree', 0.6610583647930568), ('subsample', 0.8994905038711086)])",BO for 3 group,6
0.855484877214459,0.6825824496576988,0.40933076224078757,0.6491326963709817,0.18367097043933694,35,0.4612274169921875,0.00521212832108891,0.0009205341339111328,2.7288947995281146e-05,0.5012009215108418,0.5040522047003708,"OrderedDict([('colsample_bytree', 0.5012009215108418), ('subsample', 0.5040522047003708)])",BO for 3 group,6
0.8361085757830056,0.7166745892392778,0.3625184501730331,0.6384338717317721,0.2011021451499782,128,0.46265975634257,0.005204279537263505,0.0009474754333496094,3.626680191599405e-05,0.5006479763488328,0.8988552259397979,"OrderedDict([('colsample_bytree', 0.5006479763488328), ('subsample', 0.8988552259397979)])",BO for 3 group,6
0.8416882608250574,0.6764003109609169,0.3852778270281625,0.6344554662713789,0.18867458496344008,158,0.46149659156799316,0.005162476926225795,0.0009589195251464844,5.1746169798906105e-05,0.6330425918042748,0.5000078402888848,"OrderedDict([('colsample_bytree', 0.6330425918042748), ('subsample', 0.5000078402888848)])",BO for 3 group,6
0.8550642818892487,0.6691189441076342,0.40548026942104787,0.6432211651393103,0.1844531869849745,85,0.4621911843617757,0.003883579469398718,0.0009240309397379557,6.259545988595163e-05,0.5037469009299457,0.5007096333740376,"OrderedDict([('colsample_bytree', 0.5037469009299457), ('subsample', 0.5007096333740376)])",BO for 3 group,6
0.8511177163238152,0.6684990459556142,0.3983288705548822,0.6393152109447705,0.18599857863730346,119,0.4600996971130371,0.0034209480884216867,0.0010706583658854167,0.00018041270395854165,0.5008149743608193,0.5048596843504302,"OrderedDict([('colsample_bytree', 0.5008149743608193), ('subsample', 0.5048596843504302)])",BO for 3 group,6
0.839317712610972,0.6926182695243737,0.3859244903824075,0.6392868241725844,0.1888995073016043,120,0.4618264039357503,0.006195923435960184,0.0010377566019694011,0.00018571367086890305,0.7039689822907009,0.5000004129611612,"OrderedDict([('colsample_bytree', 0.7039689822907009), ('subsample', 0.5000004129611612)])",BO for 3 group,6
0.8597653323754169,0.6767889564476639,0.411551997586987,0.6493687621366893,0.1840067003536918,32,0.4598894913991292,0.0035962799795828822,0.0009361108144124349,1.9795283930388433e-05,0.5010303286458468,0.503555276570256,"OrderedDict([('colsample_bytree', 0.5010303286458468), ('subsample', 0.503555276570256)])",BO for 3 group,6
0.8384659039713963,0.705516365286943,0.3401935071890182,0.6280585921491192,0.21066343665258547,195,0.465138037999471,0.005098877809036956,0.0009342829386393229,1.302433851493077e-05,0.5002747125589588,0.8997578590762143,"OrderedDict([('colsample_bytree', 0.5002747125589588), ('subsample', 0.8997578590762143)])",BO for 3 group,6
0.8449686828393324,0.6724771139021397,0.37696706388515044,0.6314709535422075,0.19324855795327803,179,0.46060744921366376,0.0036768225325772867,0.0009831587473551433,2.9511516396884532e-05,0.6245472411342742,0.5003218284308236,"OrderedDict([('colsample_bytree', 0.6245472411342742), ('subsample', 0.5003218284308236)])",BO for 3 group,6
0.8635436781487082,0.6865298563186495,0.4051636016579101,0.6517457120417559,0.18874237494661747,15,0.4597314198811849,0.004061156414588008,0.0011121431986490886,0.00015339196626318926,0.5010110799917056,0.5032347150155405,"OrderedDict([('colsample_bytree', 0.5010110799917056), ('subsample', 0.5032347150155405)])",BO for 3 group,6
0.8362082990287357,0.6716935260622308,0.24818683971199773,0.5853628882676548,0.24769880018651716,242,0.4646654923756917,0.00576571704751461,0.0009645620981852213,1.976271274539968e-05,0.880114081869755,0.8550420991646388,"OrderedDict([('colsample_bytree', 0.880114081869755), ('subsample', 0.8550420991646388)])",BO for 3 group,6
0.8361627726218153,0.7045588807982448,0.39833456355205044,0.6463520723240368,0.18342011808754652,63,0.4629121621449788,0.0053259513394363,0.0011526743570963542,0.00019061485462261001,0.500270380687845,0.6868770075357622,"OrderedDict([('colsample_bytree', 0.500270380687845), ('subsample', 0.6868770075357622)])",BO for 3 group,6
