split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8274111007272971,0.6820357006789167,0.4143637972719031,0.6412701995593723,0.17107189187412555,296,0.31122859319051105,0.08594305843321144,0.002875566482543945,0.00013799857388945277,0.5043774725116944,4,11,0.7718182817230923,0.07858907946243011,0.7595732505631427,"OrderedDict([('colsample_bytree', 0.5043774725116944), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.7718182817230923), ('reg_lambda', 0.07858907946243011), ('subsample', 0.7595732505631427)])",8,bayes_opt
0.8392119489980985,0.7368430062885652,0.3997472018653013,0.658600719050655,0.1877475390469661,118,0.3080839316050212,0.00803978764559612,0.008548339207967123,0.008016251615233718,0.5022792386802646,3,6,0.10380192962223493,0.02932171753945745,0.8955527272933704,"OrderedDict([('colsample_bytree', 0.5022792386802646), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.10380192962223492), ('reg_lambda', 0.029321717539457455), ('subsample', 0.8955527272933704)])",8,bayes_opt
0.8303683050582633,0.7626799974173429,0.4427693927173937,0.6786058983976666,0.16903563688649412,13,0.29555471738179523,0.07233876523677839,0.002987464269002279,0.0004048398176948334,0.5035705331105269,3,3,0.422541241618318,0.01430576446776444,0.6376703109826132,"OrderedDict([('colsample_bytree', 0.5035705331105269), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.42254124161831796), ('reg_lambda', 0.01430576446776444), ('subsample', 0.6376703109826132)])",8,bayes_opt
0.7871135673765063,0.7233999212690291,0.3907606586345805,0.6337580490933719,0.17378273025517418,376,0.3897949854532878,0.10156064439041652,0.0037256876627604174,0.0013477921609556256,0.5068397223773273,4,1,0.1480903885542956,0.043153175693798965,0.6964917601479206,"OrderedDict([('colsample_bytree', 0.5068397223773273), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.1480903885542956), ('reg_lambda', 0.04315317569379896), ('subsample', 0.6964917601479206)])",8,bayes_opt
0.8594539885742921,0.7698682603373898,0.4823752784262946,0.7038991757793255,0.1608540301013959,1,0.20887351036071775,0.02849572213131973,0.0022351741790771484,0.00028121347596889266,0.5049371301691251,4,3,0.9445757097860322,0.0006261571318680883,0.5680035727507013,"OrderedDict([('colsample_bytree', 0.5049371301691251), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.9445757097860322), ('reg_lambda', 0.0006261571318680882), ('subsample', 0.5680035727507013)])",8,bayes_opt
0.8243505396386324,0.6058996842235972,0.3907029543720094,0.6069843927447464,0.1770375468581456,579,0.3419865767161052,0.009499944663409848,0.002834399541219076,0.00017447042357122185,0.5153208230518205,10,13,0.8782883652905165,0.03274360346314998,0.8947796195055556,"OrderedDict([('colsample_bytree', 0.5153208230518205), ('max_depth', 10), ('min_child_weight', 13), ('reg_alpha', 0.8782883652905165), ('reg_lambda', 0.03274360346314998), ('subsample', 0.8947796195055556)])",8,bayes_opt
0.8264966297769735,0.6532562767998418,0.32653411734568993,0.6020956746408351,0.2072899480905984,604,0.287411371866862,0.05092190970221401,0.0024553934733072915,0.0001993234774068108,0.8828559509716893,14,12,0.7846312459956695,0.005195510232418266,0.7105515439696832,"OrderedDict([('colsample_bytree', 0.8828559509716893), ('max_depth', 14), ('min_child_weight', 12), ('reg_alpha', 0.7846312459956695), ('reg_lambda', 0.0051955102324182665), ('subsample', 0.7105515439696832)])",8,bayes_opt
0.8578061734885841,0.6263192236223071,0.33196387547932504,0.6053630908634053,0.21518503699385647,586,0.3459951082865397,0.06805436904676411,0.0024597644805908203,0.0001342177315172215,0.8219689884405783,3,16,0.32307031428071115,0.13254128996264616,0.8825107722350253,"OrderedDict([('colsample_bytree', 0.8219689884405783), ('max_depth', 3), ('min_child_weight', 16), ('reg_alpha', 0.32307031428071115), ('reg_lambda', 0.13254128996264616), ('subsample', 0.8825107722350253)])",8,bayes_opt
0.8354500685419091,0.4223879949423393,0.3765076210578721,0.5447818948473735,0.20638514574476555,701,0.3622153600056966,0.034024933232503,0.002487738927205404,0.00017351133116077312,0.8884194271820975,4,17,0.7181159382391814,0.8530950677948653,0.5454650399522321,"OrderedDict([('colsample_bytree', 0.8884194271820975), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.7181159382391814), ('reg_lambda', 0.8530950677948653), ('subsample', 0.5454650399522321)])",8,bayes_opt
0.8217830953439204,0.6932697160899659,0.3608460037940011,0.6252996050759624,0.19421758002313905,466,0.4530186653137207,0.05785586647671271,0.004215637842814128,0.0015921955719215074,0.8822415956989513,12,4,0.055897903414886665,0.004656797455720453,0.5022605900299578,"OrderedDict([('colsample_bytree', 0.8822415956989513), ('max_depth', 12), ('min_child_weight', 4), ('reg_alpha', 0.055897903414886665), ('reg_lambda', 0.0046567974557204525), ('subsample', 0.5022605900299578)])",8,bayes_opt
0.8209860110309928,0.4649259070197698,0.4730163462729772,0.5863094214412466,0.16597427527166791,640,0.21032341321309408,0.02670385399910922,0.0025517940521240234,0.0001807213878044153,0.5391144474743663,10,13,0.6472719239373107,0.17071270953249998,0.5003841591763095,"OrderedDict([('colsample_bytree', 0.5391144474743663), ('max_depth', 10), ('min_child_weight', 13), ('reg_alpha', 0.6472719239373107), ('reg_lambda', 0.17071270953249998), ('subsample', 0.5003841591763095)])",8,bayes_opt
0.838158883203957,0.6858475678767513,0.38809161227934585,0.6373660211200181,0.18690992905911627,338,0.8380722999572754,0.5293174753307839,0.003114541371663412,0.00011521470767553902,0.5137256625920651,13,2,0.1562273138499294,0.9570169837905402,0.5041871907530038,"OrderedDict([('colsample_bytree', 0.513725662592065), ('max_depth', 13), ('min_child_weight', 2), ('reg_alpha', 0.1562273138499294), ('reg_lambda', 0.9570169837905402), ('subsample', 0.5041871907530038)])",8,bayes_opt
0.8474331673090861,0.5559603383331826,0.3896422728031691,0.597678592815146,0.18920612277072907,615,0.22208372751871744,0.016828441708702162,0.0021124680836995444,0.00013926479807287254,0.5129626594259519,9,10,0.7494573866706138,0.0018369044860985235,0.5113097309390151,"OrderedDict([('colsample_bytree', 0.5129626594259519), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.7494573866706138), ('reg_lambda', 0.0018369044860985233), ('subsample', 0.5113097309390151)])",8,bayes_opt
0.8393139411306989,0.4305018740527906,0.41140102404672174,0.5604056130767371,0.19737207200468,685,0.4447788397471111,0.11585122781871407,0.010521491368611654,0.010912397581896572,0.8979767384756783,17,14,0.6912523502048924,0.026472109016129737,0.5087787383738875,"OrderedDict([('colsample_bytree', 0.8979767384756783), ('max_depth', 17), ('min_child_weight', 14), ('reg_alpha', 0.6912523502048924), ('reg_lambda', 0.026472109016129737), ('subsample', 0.5087787383738875)])",8,bayes_opt
0.8464625751231797,0.4287320574652873,0.4087161713701096,0.5613036013195255,0.20180335177198055,682,0.2583619753519694,0.02818782386091089,0.004067818323771159,0.001866634072174744,0.513157854855818,11,15,0.6529807972154374,0.9975332682616777,0.5562229174851764,"OrderedDict([('colsample_bytree', 0.513157854855818), ('max_depth', 11), ('min_child_weight', 15), ('reg_alpha', 0.6529807972154374), ('reg_lambda', 0.9975332682616775), ('subsample', 0.5562229174851764)])",8,bayes_opt
0.8231191665007932,0.6470845880698095,0.3921900443784455,0.6207979329830161,0.17690528209567088,500,1.051082770029704,0.036580299625379606,0.0028228759765625,0.0003499728664658826,0.8958557296238396,10,7,0.9688437402694108,0.015372503320001844,0.8901127853288281,"OrderedDict([('colsample_bytree', 0.8958557296238396), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.9688437402694109), ('reg_lambda', 0.015372503320001844), ('subsample', 0.8901127853288281)])",8,bayes_opt
0.8618159075321284,0.3305723916183876,0.4110454031777284,0.5344779007760815,0.2337828114548827,713,0.21852453549702966,0.029251796966666105,0.0027136802673339844,0.00027872284195626287,0.5288854793372292,5,20,0.20994206715776725,0.11929022395883784,0.8865695222742298,"OrderedDict([('colsample_bytree', 0.5288854793372292), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.20994206715776725), ('reg_lambda', 0.11929022395883784), ('subsample', 0.8865695222742298)])",8,bayes_opt
0.7826397029606755,0.5987452406323921,0.3754157440796556,0.5856002292242412,0.16650812125413575,644,1.0488702456156414,0.3379211398244635,0.002747376759847005,0.00027476430741248624,0.5096465020253098,14,1,0.52578535207962,0.9189509201120444,0.7043372712431499,"OrderedDict([('colsample_bytree', 0.5096465020253098), ('max_depth', 14), ('min_child_weight', 1), ('reg_alpha', 0.52578535207962), ('reg_lambda', 0.9189509201120443), ('subsample', 0.7043372712431499)])",8,bayes_opt
0.8396664428236453,0.6686606261549846,0.44820232925843306,0.652176466079021,0.16023905828980825,188,0.2721259593963623,0.04347772138136784,0.00829458236694336,0.003305149670224848,0.5105237644944708,4,1,0.009357691232019906,0.9998505225714188,0.5595773175299205,"OrderedDict([('colsample_bytree', 0.5105237644944708), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.009357691232019906), ('reg_lambda', 0.9998505225714189), ('subsample', 0.5595773175299205)])",8,bayes_opt
0.8094152196388824,0.7214784665452467,0.4749385062075704,0.6686107307972332,0.1415742821967661,45,0.45177133878072095,0.05801159091931232,0.003022034962972005,2.624794979543833e-05,0.5024453578056954,9,4,0.6399741826369223,0.0025265125735186578,0.8762114338900888,"OrderedDict([('colsample_bytree', 0.5024453578056954), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.6399741826369223), ('reg_lambda', 0.002526512573518658), ('subsample', 0.8762114338900888)])",8,bayes_opt
0.8218768002008938,0.6711193794160877,0.3964721601677241,0.6298227799282352,0.17610855324180547,416,0.2300972143809001,0.04051874167586702,0.002506732940673828,0.00011214851110906512,0.5056406050032605,4,2,0.8561499726689635,0.9958610553703344,0.5180162922961078,"OrderedDict([('colsample_bytree', 0.5056406050032605), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.8561499726689635), ('reg_lambda', 0.9958610553703345), ('subsample', 0.5180162922961078)])",8,bayes_opt
0.8466257103638288,0.6560498886078758,0.3842712310301506,0.6289822766672851,0.1897233210969841,426,0.19466630617777506,0.03676337897589597,0.0025071303049723306,0.00030112083011986433,0.5161318876412342,3,9,0.5039058658214339,0.9700489827135976,0.5026664535740668,"OrderedDict([('colsample_bytree', 0.5161318876412342), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.5039058658214339), ('reg_lambda', 0.9700489827135975), ('subsample', 0.5026664535740668)])",8,bayes_opt
0.8244963500995408,0.7263401050810038,0.3855985468459262,0.6454783340088236,0.188081170315566,260,0.3902280330657959,0.11606849638835776,0.0029293696085611978,0.00014729976714939648,0.5147254043235184,16,7,0.3092172493002538,0.9113274444638322,0.5192059111087791,"OrderedDict([('colsample_bytree', 0.5147254043235184), ('max_depth', 16), ('min_child_weight', 7), ('reg_alpha', 0.3092172493002538), ('reg_lambda', 0.9113274444638322), ('subsample', 0.5192059111087791)])",8,bayes_opt
0.8483498718591429,0.5910899063217533,0.3259313661789049,0.5884570481199337,0.21328458723190533,636,0.3621371587117513,0.0079900227845081,0.002576589584350586,0.00013149946417370287,0.885859589273856,14,17,0.9882606185846576,0.9837428313771164,0.8778652422559508,"OrderedDict([('colsample_bytree', 0.885859589273856), ('max_depth', 14), ('min_child_weight', 17), ('reg_alpha', 0.9882606185846576), ('reg_lambda', 0.9837428313771163), ('subsample', 0.8778652422559508)])",8,bayes_opt
0.8368092978946015,0.4263752005461133,0.4005813801098791,0.5545886261835312,0.1998377857979815,692,0.3816647529602051,0.06274501698647689,0.008231321970621744,0.00505072412737405,0.8762605448522782,7,20,0.7695044533226195,0.29897007524160285,0.888640806002581,"OrderedDict([('colsample_bytree', 0.8762605448522782), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.7695044533226195), ('reg_lambda', 0.29897007524160285), ('subsample', 0.888640806002581)])",8,bayes_opt
0.8824535095222952,0.6882135645940601,0.2882196426640302,0.6196289055934618,0.2473949119902601,508,0.2307830651601156,0.032664568787847716,0.0027062098185221357,5.934829687993914e-05,0.8418978226224285,2,9,0.4501884245092269,0.002840504947577705,0.5113396843940066,"OrderedDict([('colsample_bytree', 0.8418978226224285), ('max_depth', 2), ('min_child_weight', 9), ('reg_alpha', 0.4501884245092269), ('reg_lambda', 0.002840504947577705), ('subsample', 0.5113396843940066)])",8,bayes_opt
0.8470690077420704,0.6723284921700405,0.3554992585838539,0.6249655861653216,0.20345783874597845,472,0.2272353172302246,0.05084398007247439,0.003613074620564779,0.0011153829363740725,0.5523836713169151,3,13,0.90811135254927,0.02375496907214148,0.8961154793522437,"OrderedDict([('colsample_bytree', 0.5523836713169151), ('max_depth', 3), ('min_child_weight', 13), ('reg_alpha', 0.9081113525492701), ('reg_lambda', 0.02375496907214148), ('subsample', 0.8961154793522437)])",8,bayes_opt
0.8294179263280141,0.6649669607638261,0.3561056686554284,0.6168301852490895,0.19620395032295204,529,0.6496287186940511,0.11036309340151816,0.0038989384969075522,0.0010090780189966877,0.8689275260004632,18,12,0.020294259272000015,0.05783041302580751,0.8876753315062341,"OrderedDict([('colsample_bytree', 0.8689275260004632), ('max_depth', 18), ('min_child_weight', 12), ('reg_alpha', 0.020294259272000018), ('reg_lambda', 0.057830413025807506), ('subsample', 0.8876753315062341)])",8,bayes_opt
0.8408066993588931,0.7072066491320637,0.3142592212071118,0.6207575232326895,0.2234847499846832,501,0.3667465051015218,0.017482165290365868,0.002795855204264323,5.537005942133575e-05,0.8810071231703613,17,6,0.8331386400551162,0.9689685516172764,0.5174430502502291,"OrderedDict([('colsample_bytree', 0.8810071231703613), ('max_depth', 17), ('min_child_weight', 6), ('reg_alpha', 0.8331386400551162), ('reg_lambda', 0.9689685516172764), ('subsample', 0.5174430502502291)])",8,bayes_opt
0.7407362924975669,0.1858082205504582,0.2789132157782649,0.40181924294209664,0.2426461207789804,729,0.6806588967641195,0.13072449305097,0.04831703503926595,0.06446643244639823,0.5103286988486732,20,20,0.707521405469881,0.7035284945710931,0.5004327761728422,"OrderedDict([('colsample_bytree', 0.5103286988486732), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.707521405469881), ('reg_lambda', 0.7035284945710931), ('subsample', 0.5004327761728422)])",8,bayes_opt
0.8748211223439968,0.6695117986645429,0.3414919040041925,0.6286082750042441,0.2196434041343804,431,0.17406288782755533,0.04250239746662853,0.002587000528971354,9.071303888760589e-05,0.5348052176860796,1,9,0.8415983758418097,0.09365347835927963,0.5263911025257171,"OrderedDict([('colsample_bytree', 0.5348052176860796), ('max_depth', 1), ('min_child_weight', 9), ('reg_alpha', 0.8415983758418097), ('reg_lambda', 0.09365347835927963), ('subsample', 0.5263911025257171)])",8,bayes_opt
0.7740677457765843,0.6990301417862709,0.38423704890087,0.6191116454879084,0.1688830317006316,512,0.41980719566345215,0.0429440930213242,0.002772410710652669,0.00023646783152830322,0.5192275237039531,11,7,0.9656082607977746,0.9739793626201176,0.8994849406340253,"OrderedDict([('colsample_bytree', 0.5192275237039531), ('max_depth', 11), ('min_child_weight', 7), ('reg_alpha', 0.9656082607977746), ('reg_lambda', 0.9739793626201175), ('subsample', 0.8994849406340253)])",8,bayes_opt
0.8077566376348659,0.6348486955375631,0.3008204989406156,0.5811419440376816,0.21041130125868807,653,1.3464105129241943,0.15555940588867914,0.0031784375508626304,0.00013145411591837302,0.89335464177305,14,2,0.9921336067758724,0.8928470565694737,0.5005249750725504,"OrderedDict([('colsample_bytree', 0.89335464177305), ('max_depth', 14), ('min_child_weight', 2), ('reg_alpha', 0.9921336067758723), ('reg_lambda', 0.8928470565694737), ('subsample', 0.5005249750725504)])",8,bayes_opt
0.8416613174674299,0.42716450568482334,0.3774305412792681,0.5487521214771737,0.2081108913145697,697,0.6639676888783773,0.10675420634169193,0.0028868516286214194,0.00010480629323331804,0.5606687464860923,17,20,0.6529523545797419,0.009686644723873927,0.895675147324011,"OrderedDict([('colsample_bytree', 0.5606687464860923), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.6529523545797419), ('reg_lambda', 0.009686644723873929), ('subsample', 0.895675147324011)])",8,bayes_opt
0.8578274072038417,0.7081616898814217,0.3346591546829978,0.633549417256087,0.22000227049005092,380,0.4760806560516357,0.03295410853089056,0.002753734588623047,0.00023485694394228507,0.8620806144759345,13,11,0.9931624969790888,0.9148333608581052,0.8922144605543106,"OrderedDict([('colsample_bytree', 0.8620806144759345), ('max_depth', 13), ('min_child_weight', 11), ('reg_alpha', 0.9931624969790888), ('reg_lambda', 0.9148333608581053), ('subsample', 0.8922144605543106)])",8,bayes_opt
0.8152288398091538,0.6628005134126522,0.3994685557501343,0.6258326363239801,0.1717345265277031,458,0.7870031992594401,0.16950916996239068,0.003542184829711914,0.00034931194135241864,0.5134486655156176,13,3,0.8333540998683513,0.9885747876812389,0.8771655865998746,"OrderedDict([('colsample_bytree', 0.5134486655156176), ('max_depth', 13), ('min_child_weight', 3), ('reg_alpha', 0.8333540998683513), ('reg_lambda', 0.9885747876812387), ('subsample', 0.8771655865998746)])",8,bayes_opt
0.8498319347978428,0.5530044281337559,0.2984689648072907,0.5671017759129632,0.2253136074896596,671,0.2297017574310303,0.008001280415710455,0.0029433568318684893,0.0002823417154551241,0.5169110321390997,1,17,0.7275228647756299,0.9597720899236892,0.8970386294665447,"OrderedDict([('colsample_bytree', 0.5169110321390997), ('max_depth', 1), ('min_child_weight', 17), ('reg_alpha', 0.7275228647756299), ('reg_lambda', 0.9597720899236891), ('subsample', 0.8970386294665447)])",8,bayes_opt
0.7092804878452252,0.6514300283050622,0.27968114571075664,0.5467972206203481,0.1903504084989608,699,0.3773144880930583,0.027963911540957738,0.0024062792460123696,0.0002648285874572216,0.8717952258972168,3,1,0.0839290133371119,0.546493861275437,0.8958730354411836,"OrderedDict([('colsample_bytree', 0.8717952258972168), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.0839290133371119), ('reg_lambda', 0.546493861275437), ('subsample', 0.8958730354411836)])",8,bayes_opt
0.8400501860452071,0.6621809862420436,0.3931011764940399,0.6317774495937635,0.1837283058671777,394,0.397613525390625,0.18650954832332825,0.003883202870686849,0.0013002742436408112,0.500483703902658,15,9,0.04433356752002016,0.991215458322288,0.5102673550965846,"OrderedDict([('colsample_bytree', 0.500483703902658), ('max_depth', 15), ('min_child_weight', 9), ('reg_alpha', 0.04433356752002016), ('reg_lambda', 0.991215458322288), ('subsample', 0.5102673550965846)])",8,bayes_opt
0.8333060020824613,0.7071927192248442,0.4072557385465797,0.6492514866179616,0.1786945188335896,225,0.4195102850596111,0.08937892741163855,0.002985954284667969,0.0005726053900508611,0.5029267654840223,9,3,0.5979142042817652,0.026574703029867315,0.504791554282986,"OrderedDict([('colsample_bytree', 0.5029267654840223), ('max_depth', 9), ('min_child_weight', 3), ('reg_alpha', 0.5979142042817652), ('reg_lambda', 0.026574703029867315), ('subsample', 0.504791554282986)])",8,bayes_opt
0.8187924720669519,0.6457041049933597,0.34432406794468273,0.6029402150016648,0.19604698304743112,599,0.6528252760569254,0.037354784853228566,0.0028096040089925127,0.0001549568331794068,0.5475613518374101,16,15,0.20377684429075546,0.9985664340308836,0.8992563761671526,"OrderedDict([('colsample_bytree', 0.5475613518374101), ('max_depth', 16), ('min_child_weight', 15), ('reg_alpha', 0.20377684429075543), ('reg_lambda', 0.9985664340308836), ('subsample', 0.8992563761671526)])",8,bayes_opt
0.8371811180382042,0.7539413155505692,0.44006411964955616,0.6770621844127764,0.1709937195838467,18,0.18537306785583496,0.015270384625729019,0.002003192901611328,9.899568915925818e-05,0.5046751763648996,4,5,0.8656030174288255,0.03803269634091922,0.8962148702702668,"OrderedDict([('colsample_bytree', 0.5046751763648996), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.8656030174288255), ('reg_lambda', 0.03803269634091922), ('subsample', 0.8962148702702668)])",8,bayes_opt
0.8500525090389546,0.4557890135203702,0.3673784454594501,0.5577399893395917,0.20982383724759285,687,0.12104384104410808,0.015723316941628304,0.0017313957214355467,2.77406958192764e-05,0.5124137015722778,1,15,0.4607543538845034,0.8578680761262247,0.5092471971464549,"OrderedDict([('colsample_bytree', 0.5124137015722778), ('max_depth', 1), ('min_child_weight', 15), ('reg_alpha', 0.46075435388450336), ('reg_lambda', 0.8578680761262247), ('subsample', 0.5092471971464549)])",8,bayes_opt
0.8453659154138864,0.6651303927867804,0.36832924765271613,0.6262751852844611,0.19667789396151686,452,0.2824913660685221,0.04525741636507061,0.0028890768686930337,0.00020944329976987737,0.8891421741079484,9,12,0.32705247890680306,0.05979667716249683,0.8996591199595948,"OrderedDict([('colsample_bytree', 0.8891421741079484), ('max_depth', 9), ('min_child_weight', 12), ('reg_alpha', 0.32705247890680306), ('reg_lambda', 0.05979667716249683), ('subsample', 0.8996591199595948)])",8,bayes_opt
0.8295507157983559,0.7108733151610409,0.4283293536124631,0.6562511281906199,0.16829009250032034,148,0.18741528193155926,0.02304468159420668,0.002097129821777344,0.0003280759779630576,0.5070836941601896,4,9,0.8084675987638456,0.014670216759851475,0.8825837533461504,"OrderedDict([('colsample_bytree', 0.5070836941601896), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.8084675987638456), ('reg_lambda', 0.014670216759851477), ('subsample', 0.8825837533461504)])",8,bayes_opt
0.8239217635738826,0.6922796361420265,0.3835518998724621,0.6332510998627904,0.18456196842895115,384,0.5381885369618734,0.023000885552414783,0.0026686986287434893,0.00014625308125136192,0.5027071945067916,14,9,0.9740623340254028,0.21397165905033594,0.6948015340417228,"OrderedDict([('colsample_bytree', 0.5027071945067916), ('max_depth', 14), ('min_child_weight', 9), ('reg_alpha', 0.9740623340254028), ('reg_lambda', 0.21397165905033594), ('subsample', 0.6948015340417228)])",8,bayes_opt
0.8472395274677336,0.4376930718612225,0.413775500426123,0.566236033251693,0.19893924596394835,673,0.19597999254862467,0.010895083772006086,0.002055088678995768,8.18544220735465e-05,0.5062827593666623,13,18,0.7029471105239824,0.04082984291484626,0.8997960258768156,"OrderedDict([('colsample_bytree', 0.5062827593666623), ('max_depth', 13), ('min_child_weight', 18), ('reg_alpha', 0.7029471105239824), ('reg_lambda', 0.040829842914846266), ('subsample', 0.8997960258768156)])",8,bayes_opt
0.8450542398261982,0.5864276258862804,0.3812423953426174,0.6042414203516987,0.18976890371494387,593,0.4161211649576823,0.07112256849366727,0.003417491912841797,0.0005484756408771185,0.8957267974514659,10,16,0.4870579950793093,0.001992319127814502,0.8999190989249786,"OrderedDict([('colsample_bytree', 0.895726797451466), ('max_depth', 10), ('min_child_weight', 16), ('reg_alpha', 0.48705799507930925), ('reg_lambda', 0.001992319127814502), ('subsample', 0.8999190989249786)])",8,bayes_opt
0.8278815951604107,0.6945769830224436,0.3859328799527876,0.6361304860452139,0.1850975625178952,355,0.2497619787851969,0.020762365825621944,0.002283891042073568,0.00010039778402905504,0.5045986339573362,11,7,0.7468743308440077,0.9449588434939492,0.5107631588887341,"OrderedDict([('colsample_bytree', 0.5045986339573362), ('max_depth', 11), ('min_child_weight', 7), ('reg_alpha', 0.7468743308440077), ('reg_lambda', 0.9449588434939492), ('subsample', 0.5107631588887341)])",8,bayes_opt
0.8164428421089068,0.6393982747213908,0.38663307597710506,0.6141580642691342,0.17637443112750062,543,1.838578462600708,0.6139857340380755,0.009780089060465494,0.009177029761522449,0.5357694531629297,20,1,0.4866347934075496,0.024546892094699187,0.5066745318805763,"OrderedDict([('colsample_bytree', 0.5357694531629297), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.48663479340754956), ('reg_lambda', 0.024546892094699187), ('subsample', 0.5066745318805763)])",8,bayes_opt
0.8419134745970271,0.3731187853478536,0.42740926849410055,0.5474805094796604,0.20937198531308912,698,0.3289628028869629,0.09173228089207572,0.002769549687703451,0.0002522588249080289,0.8041468829984983,13,16,0.5412261615173934,0.10477853269905947,0.5025533786701648,"OrderedDict([('colsample_bytree', 0.8041468829984983), ('max_depth', 13), ('min_child_weight', 16), ('reg_alpha', 0.5412261615173934), ('reg_lambda', 0.10477853269905948), ('subsample', 0.5025533786701648)])",8,bayes_opt
0.8369086870622273,0.7083781929826459,0.3758912734393952,0.6403927178280896,0.19425203995473592,306,1.03643536567688,0.10162429298729066,0.0030159950256347656,0.00023602098690196622,0.502246233103073,17,8,0.07837700918979207,0.967551533257274,0.7773158305633917,"OrderedDict([('colsample_bytree', 0.502246233103073), ('max_depth', 17), ('min_child_weight', 8), ('reg_alpha', 0.07837700918979208), ('reg_lambda', 0.967551533257274), ('subsample', 0.7773158305633917)])",8,bayes_opt
0.8355879601068241,0.6926043093800747,0.3560965955151465,0.6280962883340151,0.20099578065879295,437,0.2867252826690674,0.02595127172357304,0.002287626266479492,0.00010404505934781334,0.8840319872297744,12,10,0.18881696459713646,0.0019779151612701056,0.8984410621963397,"OrderedDict([('colsample_bytree', 0.8840319872297744), ('max_depth', 12), ('min_child_weight', 10), ('reg_alpha', 0.18881696459713643), ('reg_lambda', 0.0019779151612701056), ('subsample', 0.8984410621963397)])",8,bayes_opt
0.8497791990334159,0.6966002910224051,0.3260538675087353,0.6241444525215187,0.2198627482769028,478,0.3532446225484212,0.004964325739364674,0.0021104017893473306,3.245607762171483e-05,0.8895275677957066,3,6,0.9730173917155928,0.01000850299296896,0.894175650003588,"OrderedDict([('colsample_bytree', 0.8895275677957066), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.9730173917155929), ('reg_lambda', 0.010008502992968961), ('subsample', 0.894175650003588)])",8,bayes_opt
0.8144083807716894,0.6766887872595361,0.4411191635735987,0.6440721105349414,0.15413002220962313,273,0.6360010306040446,0.05862660957938105,0.005723873774210611,0.002020768819736235,0.5192344394081434,13,6,0.8043644183949334,0.04862939349466568,0.8927913497732721,"OrderedDict([('colsample_bytree', 0.5192344394081434), ('max_depth', 13), ('min_child_weight', 6), ('reg_alpha', 0.8043644183949334), ('reg_lambda', 0.048629393494665676), ('subsample', 0.8927913497732721)])",8,bayes_opt
0.8290534394612616,0.6972622930750885,0.38068191777267935,0.6356658834363431,0.18815745821983207,360,0.6296965281168619,0.2422965094956111,0.009656747182210287,0.009446793112068586,0.5104932809049882,12,11,0.27301926388002,0.9885258924635484,0.8982777885622653,"OrderedDict([('colsample_bytree', 0.5104932809049882), ('max_depth', 12), ('min_child_weight', 11), ('reg_alpha', 0.27301926388002), ('reg_lambda', 0.9885258924635484), ('subsample', 0.8982777885622653)])",8,bayes_opt
0.8559327766738511,0.5311885293044629,0.3067954581258723,0.5646389213680622,0.2254286956037651,677,0.16390490531921387,0.04945151541071152,0.0025521119435628252,0.0004030294934804679,0.8535708575880534,1,14,0.0951816615323893,0.0126204430189254,0.5015846265167286,"OrderedDict([('colsample_bytree', 0.8535708575880534), ('max_depth', 1), ('min_child_weight', 14), ('reg_alpha', 0.0951816615323893), ('reg_lambda', 0.012620443018925401), ('subsample', 0.5015846265167286)])",8,bayes_opt
0.8279221848432015,0.6851954750635245,0.4207672293923783,0.6446282964330348,0.16867732790462978,269,0.5441413720448812,0.07689209446763147,0.003093798955281576,0.0006053831094500924,0.5225998549435327,18,2,0.9850438382041208,0.9680076027162288,0.5191445932976954,"OrderedDict([('colsample_bytree', 0.5225998549435327), ('max_depth', 18), ('min_child_weight', 2), ('reg_alpha', 0.9850438382041207), ('reg_lambda', 0.9680076027162287), ('subsample', 0.5191445932976954)])",8,bayes_opt
