split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.8098672501097434,0.6318633643472813,0.35044639309739356,0.5973923358514727,0.1891349955607716,23,0.4102209409077962,0.0031259652527116854,0.0015416940053304036,8.293182355346401e-05,12,9,"OrderedDict([('max_depth', 12), ('min_child_weight', 9)])",,
0.7817777392261431,0.6840519835270655,0.3265093304362858,0.5974463510631648,0.19569147944552304,22,0.37589438756306964,0.003474004603761183,0.0014029343922932942,2.2106886972694986e-05,14,14,"OrderedDict([('max_depth', 14), ('min_child_weight', 14)])",,
0.797469611536291,0.6498610975180271,0.290505865568081,0.5792788582074664,0.21289974058399713,31,0.3299852212270101,0.002753767198678712,0.0013785362243652344,6.19659014623977e-05,13,20,"OrderedDict([('max_depth', 13), ('min_child_weight', 20)])",,
0.8083776377365921,0.6448647373112535,0.3412465912495031,0.5981629887657829,0.19354352419362766,20,0.462247371673584,0.005359328656720169,0.0016595522562662761,4.2244441281660224e-05,16,9,"OrderedDict([('max_depth', 16), ('min_child_weight', 9)])",,
0.8077226925043706,0.6601250259580984,0.35619077428330803,0.6080128309152589,0.18798409320513493,11,0.4491484959920247,0.0012692488632802543,0.0016439755757649739,8.651809869118427e-05,13,7,"OrderedDict([('max_depth', 13), ('min_child_weight', 7)])",,
0.7861820111460823,0.6735800238358098,0.3159334324541143,0.5918984891453355,0.20047832180811534,27,0.36144471168518066,0.001164264250324163,0.0014353593190511067,4.5488337732098075e-05,12,14,"OrderedDict([('max_depth', 12), ('min_child_weight', 14)])",,
0.8310056803437016,0.5963280913864889,0.35073946990573146,0.5926910805453073,0.19608472506887817,13,0.6489421526590983,0.016697826665969952,0.0017210642496744792,5.271309636359307e-05,14,3,"OrderedDict([('max_depth', 14), ('min_child_weight', 3)])",,
0.8281715094300166,0.6929221523476792,0.2062162471019734,0.5757699696265565,0.26708371037514156,18,0.233019749323527,0.003063746619389998,0.0010124842325846355,8.566127352186293e-05,2,5,"OrderedDict([('max_depth', 2), ('min_child_weight', 5)])",,
0.7738757051884646,0.6541176694343993,0.2878526762065464,0.5719486836098034,0.20675009528215715,20,0.35348812739054364,0.00051319975592522,0.0014417966206868489,8.138525284093244e-05,12,15,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",,
0.8105884440723791,0.6450081251981253,0.29763947565183335,0.5844120149741125,0.2137491949016199,15,0.2703840732574463,0.0035748446503404275,0.0012184778849283855,3.8253285032770086e-05,4,18,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",,
0.8193968859974399,0.6004069147372628,0.2863599662745845,0.5687212556697624,0.2187617809243864,21,0.40334073702494305,0.01950230177702001,0.0014535586039225261,2.1619831575592705e-05,8,4,"OrderedDict([('max_depth', 8), ('min_child_weight', 4)])",,
0.79401670740075,0.6451615386573474,0.27795645262735935,0.5723782328951522,0.2168756999411554,19,0.3170918623606364,0.004432350856649405,0.001355568567911784,4.401663004277632e-05,8,20,"OrderedDict([('max_depth', 8), ('min_child_weight', 20)])",,
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.20216238797022876,14,1.0483494599660237,0.007222254090241022,0.0016021728515625,2.707494653049162e-05,20,17,"OrderedDict([('max_depth', 20), ('min_child_weight', 17)])",,
0.8425371112663149,0.5828019940979201,0.20632009003618268,0.5438863984668059,0.2611881087303797,24,0.20727992057800293,0.004102512771528713,0.0009423096974690756,3.10922773149593e-05,1,16,"OrderedDict([('max_depth', 1), ('min_child_weight', 16)])",,
0.8150547762615292,0.6065138816827303,0.3251167757463652,0.582228477896875,0.2007521634835363,12,1.1926662921905518,0.008444924344895029,0.0021855831146240234,0.00013021976675621518,19,2,"OrderedDict([('max_depth', 19), ('min_child_weight', 2)])",,
0.7971346607808034,0.6918776355771499,0.33601513046140996,0.6083424756064545,0.19730078142097623,7,0.3208290735880534,0.004619465659925264,0.0013477007548014324,4.671111556189476e-05,7,13,"OrderedDict([('max_depth', 7), ('min_child_weight', 13)])",,
0.8472479320674869,0.5404826592040388,0.2136104104893174,0.533780333920281,0.25872484491068665,20,0.20829192797342935,0.004616155779886675,0.0009663105010986328,6.618968102395394e-05,1,4,"OrderedDict([('max_depth', 1), ('min_child_weight', 4)])",,
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238615,15,1.0592220624287922,0.016610922082638806,0.001564343770345052,2.3235178686600168e-05,20,15,"OrderedDict([('max_depth', 20), ('min_child_weight', 15)])",,
0.8102518133391533,0.6448148201984654,0.3495275532690104,0.6015313956022097,0.19056372877663083,11,0.39840181668599445,0.010610629368913693,0.0014525254567464192,6.88046810693084e-05,11,9,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",,
0.8040174702307772,0.6785755174061421,0.3405670641581602,0.6077200172650264,0.19572420417073974,8,0.3628346125284831,0.008508820486340135,0.001409292221069336,1.6939468067485438e-05,10,12,"OrderedDict([('max_depth', 10), ('min_child_weight', 12)])",,
0.8194790141095996,0.6382849921581293,0.36922658025844357,0.6089968621753908,0.18497776346656145,5,0.44078636169433594,0.006508692351657061,0.0015548865000406902,5.5578411312238076e-05,14,8,"OrderedDict([('max_depth', 14), ('min_child_weight', 8)])",,
0.6562986828279452,0.6531919911380341,0.2490701132903228,0.5195202624187674,0.19124134011942862,13,0.942223866780599,0.024741889290592747,0.0018820762634277344,5.687903160793616e-05,13,1,"OrderedDict([('max_depth', 13), ('min_child_weight', 1)])",,
0.8347153700746808,0.6118173864977319,0.3475276526907005,0.5980201364210377,0.19913268788207922,6,0.6125799020131429,0.007463416056036542,0.0016501744588216145,5.715098843950895e-05,17,5,"OrderedDict([('max_depth', 17), ('min_child_weight', 5)])",,
0.7878530906291966,0.6973764491746177,0.2845939811866981,0.5899411736635042,0.21904974568550378,10,0.27542837460835773,0.005104170404206923,0.0011436939239501953,5.35188199157172e-05,4,13,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",,
0.8106437033514462,0.644859761533917,0.34394273700557176,0.5998154006303117,0.19317383161969937,4,0.42531005541483563,0.006177934027712588,0.0015568733215332031,1.2353365202849893e-05,14,9,"OrderedDict([('max_depth', 14), ('min_child_weight', 9)])",,
0.7926022515640024,0.643728474685326,0.2929316409003596,0.5764207890498961,0.20946825248621462,11,0.5817484855651855,0.0019661237046195105,0.0015159447987874348,5.1888900640039485e-05,19,19,"OrderedDict([('max_depth', 19), ('min_child_weight', 19)])",,
0.8489308318671481,0.5522789256875136,0.22447574956468896,0.5418951690397836,0.2550384340381298,12,0.2072590192159017,0.001875584973954156,0.0009140173594156901,5.211662659354076e-05,1,7,"OrderedDict([('max_depth', 1), ('min_child_weight', 7)])",,
0.8237090844379227,0.6376266672980236,0.34313944631526894,0.6014917326837385,0.1978485858697986,3,0.5919140974680582,0.03229480017547448,0.0016156832377115886,4.439553403032721e-05,10,2,"OrderedDict([('max_depth', 10), ('min_child_weight', 2)])",,
0.7992490601235538,0.6496202781724405,0.300168055646993,0.5830124646476624,0.20912183510137008,5,0.3164718945821126,0.0019925101190836647,0.0012783209482828777,7.142837419071617e-06,8,19,"OrderedDict([('max_depth', 8), ('min_child_weight', 19)])",,
0.8138008827396161,0.638212441960653,0.37427113881598095,0.6087614878387501,0.18064166734617995,2,0.4165283838907878,0.001536538796464274,0.0016570885976155598,0.00022502153256922066,12,8,"OrderedDict([('max_depth', 12), ('min_child_weight', 8)])",,
0.8216714147465858,0.6516589205606971,0.2059513775205547,0.5597605709426126,0.25963021274792863,7,0.23253957430521646,0.0034351367097752465,0.001003265380859375,7.570030804302153e-05,2,15,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",,
0.8171257769069339,0.6061706438814007,0.3364232923043917,0.5865732376975754,0.19673461553171012,4,0.42958982785542804,0.02980044705043072,0.0014656384785970051,3.888115750164545e-05,8,3,"OrderedDict([('max_depth', 8), ('min_child_weight', 3)])",,
0.7808799551460914,0.6647414043505884,0.29003398799006896,0.5785517824955829,0.20944996069859484,6,0.41138410568237305,0.0013845351930242076,0.0013849735260009766,5.939765593546166e-06,17,16,"OrderedDict([('max_depth', 17), ('min_child_weight', 16)])",,
0.8165591265102778,0.6078092993169668,0.325127163024975,0.5831651962840733,0.20138163197351924,1,1.672263781229655,0.004398147990139308,0.0019454161326090496,9.993736596959106e-05,20,2,"OrderedDict([('max_depth', 20), ('min_child_weight', 2)])",,
