split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.8526292290168447,0.7066113513491481,0.2944036127404289,0.6178813977021406,0.23637359295889507,173,0.2562824885050456,0.0062489901770704445,0.0012629032135009766,0.0001472353930415803,0.0032305943750483576,0.7623206020782952,"OrderedDict([('reg_alpha', 0.0032305943750483576), ('reg_lambda', 0.7623206020782952)])",BO for 2 group,8
0.8464790130434452,0.6940672772800976,0.3071354896321621,0.6158939266519017,0.22701859486651965,200,0.25420475006103516,0.006274484363190018,0.0011116663614908855,6.241084176868866e-05,0.00011972162508322451,0.6080306605772463,"OrderedDict([('reg_alpha', 0.00011972162508322451), ('reg_lambda', 0.6080306605772463)])",BO for 2 group,8
0.8491273312239838,0.7096997787345539,0.3062485302922954,0.6216918800836111,0.2302004789945392,128,0.2529619534810384,0.005935180622770875,0.001112540562947591,9.486489877228701e-05,0.9938148172381966,0.9296379126199995,"OrderedDict([('reg_alpha', 0.9938148172381966), ('reg_lambda', 0.9296379126199995)])",BO for 2 group,8
0.8464498493653053,0.7189866536877334,0.29706934461662715,0.6208352825565554,0.23477649440929388,146,0.2542051474253337,0.006379570588740966,0.0010941028594970703,5.1006347546496945e-05,0.0004575117110792172,0.9286069697306173,"OrderedDict([('reg_alpha', 0.0004575117110792172), ('reg_lambda', 0.9286069697306173)])",BO for 2 group,8
0.8505227094918335,0.6921122550700181,0.31991240645711794,0.6208491236729898,0.2224045096125987,145,0.2553259531656901,0.005600488577660557,0.0012323061625162761,1.2040072672783932e-05,0.9994381432568005,0.6814210794490425,"OrderedDict([('reg_alpha', 0.9994381432568005), ('reg_lambda', 0.6814210794490425)])",BO for 2 group,8
0.8478032695945925,0.6889038998231521,0.3160344171059779,0.6175805288412408,0.22287484612884126,176,0.25394733746846515,0.0065058290947843924,0.0012146631876627605,5.5720393703164174e-05,0.987949801128449,0.46436764389070695,"OrderedDict([('reg_alpha', 0.987949801128449), ('reg_lambda', 0.46436764389070695)])",BO for 2 group,8
0.8489113939361886,0.7070712725272199,0.3171436007531623,0.6243754224055237,0.22483060169410363,94,0.2530677318572998,0.004922563142307414,0.0011872450510660808,0.0002244548812293728,0.9952808040268938,0.7636930114521931,"OrderedDict([('reg_alpha', 0.9952808040268938), ('reg_lambda', 0.7636930114521931)])",BO for 2 group,8
0.8444040769318033,0.6496203437329973,0.30823558807191376,0.6007533362455715,0.22160046694769767,237,0.2551275094350179,0.004545326165493878,0.0011146863301595051,3.0579809805551826e-05,0.00885882717405695,0.11688999953629589,"OrderedDict([('reg_alpha', 0.00885882717405695), ('reg_lambda', 0.11688999953629589)])",BO for 2 group,8
0.8475717988507148,0.7055768547125536,0.310116484989042,0.6210883795174368,0.22740313751886274,143,0.25346096356709796,0.005771536601050469,0.0012963612874348958,0.00015658424425725706,0.001120886944026678,0.7778817377406931,"OrderedDict([('reg_alpha', 0.001120886944026678), ('reg_lambda', 0.7778817377406931)])",BO for 2 group,8
0.849481447985236,0.6706903095742796,0.3323104698485164,0.6174940758026773,0.21445875224595057,178,0.2549453576405843,0.0058164586860772124,0.0013404687245686848,0.00018904757574262572,0.000645439264719272,0.4595308782829539,"OrderedDict([('reg_alpha', 0.000645439264719272), ('reg_lambda', 0.4595308782829539)])",BO for 2 group,8
0.8546025819301747,0.6753770722884793,0.31047687054250417,0.6134855082537194,0.22640836516095753,216,0.2525530656178792,0.006360959030493003,0.0010252793629964192,7.00161757428388e-05,0.9952941573943889,0.32556441495093175,"OrderedDict([('reg_alpha', 0.9952941573943889), ('reg_lambda', 0.32556441495093175)])",BO for 2 group,8
0.8431454274138845,0.717560387933873,0.3104331918036596,0.6237130023838057,0.2273779237644502,99,0.25292110443115234,0.006491950945100567,0.0011123021443684895,6.197670467488994e-05,0.0003462704804741979,0.9343088945068592,"OrderedDict([('reg_alpha', 0.0003462704804741979), ('reg_lambda', 0.9343088945068592)])",BO for 2 group,8
0.8614011565503507,0.6924080906653232,0.3248060292764471,0.6262050921640404,0.2240099855087489,76,0.25357675552368164,0.0056918594420473775,0.0011053880055745442,6.204392764102525e-05,0.9998830329483949,0.642537570066588,"OrderedDict([('reg_alpha', 0.9998830329483949), ('reg_lambda', 0.642537570066588)])",BO for 2 group,8
0.8573805954262945,0.6978406970144392,0.3327149512723796,0.6293120812377045,0.21960667555741123,32,0.2537422974904378,0.00622864688768109,0.0013474623362223308,0.00014106515427467122,0.0021567598129024206,0.6627573198004021,"OrderedDict([('reg_alpha', 0.0021567598129024206), ('reg_lambda', 0.6627573198004021)])",BO for 2 group,8
0.8342058584069576,0.6750056604111065,0.3445824697558273,0.6179313295246305,0.20392134940242387,172,0.2530093193054199,0.006168328994983386,0.0014196236928304036,0.00043860821430333164,0.9990208406356887,0.5850829435065293,"OrderedDict([('reg_alpha', 0.9990208406356887), ('reg_lambda', 0.5850829435065293)])",BO for 2 group,8
0.8475038199986168,0.7096830466651385,0.3062414517397315,0.6211427728011621,0.2296675465322796,141,0.25267688433329266,0.006700481039344889,0.0010501543680826824,2.4082505822721088e-05,0.999818155223305,0.9283692267091626,"OrderedDict([('reg_alpha', 0.999818155223305), ('reg_lambda', 0.9283692267091626)])",BO for 2 group,8
0.838480645462401,0.7052586866567265,0.33231017370302374,0.6253498352740504,0.2142291685979473,81,0.25548537572224933,0.0016388865765508765,0.0011483828226725261,4.203220301227109e-05,0.9978481953681856,0.7786837700587265,"OrderedDict([('reg_alpha', 0.9978481953681856), ('reg_lambda', 0.7786837700587265)])",BO for 2 group,8
0.8459656188300568,0.6905485194706333,0.3298968501830103,0.6221369961612334,0.2161663647662052,125,0.25420522689819336,0.003950476922812089,0.0011985301971435547,9.460882624317272e-05,0.0035576520598620274,0.6907178583310909,"OrderedDict([('reg_alpha', 0.0035576520598620274), ('reg_lambda', 0.6907178583310909)])",BO for 2 group,8
0.8537134000171953,0.6623585450685587,0.33418673365422324,0.6167528929133258,0.21453344090053314,186,0.2534787654876709,0.00869089940119194,0.0010600090026855469,5.490085005979468e-05,0.0027917838521572817,0.31832793528327036,"OrderedDict([('reg_alpha', 0.0027917838521572817), ('reg_lambda', 0.31832793528327036)])",BO for 2 group,8
0.8376132914250423,0.70529307394419,0.30567072914841553,0.6161923648392159,0.22611932640770688,197,0.2542273203531901,0.0069248135429193875,0.0011541048685709636,2.406519028025272e-05,0.0020361789785531275,0.7886357792054048,"OrderedDict([('reg_alpha', 0.0020361789785531275), ('reg_lambda', 0.7886357792054048)])",BO for 2 group,8
0.8388824521897565,0.6863671148508186,0.3225363702028815,0.6159286457478189,0.21660178907075825,199,0.25342464447021484,0.00557822486056508,0.0012667179107666016,3.287583863902796e-05,0.002034236275442747,0.5642722517174401,"OrderedDict([('reg_alpha', 0.002034236275442747), ('reg_lambda', 0.5642722517174401)])",BO for 2 group,8
0.84422287108893,0.6563002684968315,0.29876145960491207,0.5997615330635578,0.22624398232561466,238,0.2538483142852783,0.004647021220407424,0.0011270840962727864,1.8946236411767212e-05,0.9992202891185514,0.11202046420338332,"OrderedDict([('reg_alpha', 0.9992202891185514), ('reg_lambda', 0.11202046420338332)])",BO for 2 group,8
0.8434012834771107,0.7185154344368954,0.3088722004237626,0.6235963061125895,0.22830909727654716,103,0.25309141476949054,0.006779911685005192,0.0011816819508870442,0.0001453736092611637,0.005144892668173196,0.9353271799039284,"OrderedDict([('reg_alpha', 0.005144892668173196), ('reg_lambda', 0.9353271799039284)])",BO for 2 group,8
0.8463764050561414,0.6750015803324922,0.34648172846407577,0.6226199046175698,0.2074151262312675,118,0.25435177485148114,0.0047201563969995535,0.0011232693990071614,3.252780556590568e-05,0.9980891692984253,0.45381129905573747,"OrderedDict([('reg_alpha', 0.9980891692984253), ('reg_lambda', 0.45381129905573747)])",BO for 2 group,8
0.8515962365529636,0.683426252005974,0.3228246796492633,0.6192823894027336,0.2205835687138978,164,0.2546958923339844,0.005059461565654097,0.0012586116790771484,0.00018822780657511148,0.9975727582767648,0.6935609942210713,"OrderedDict([('reg_alpha', 0.9975727582767648), ('reg_lambda', 0.6935609942210713)])",BO for 2 group,8
0.8491341249092438,0.7094331450881646,0.3101114973194782,0.6228929224389622,0.22840498515513177,112,0.2535106341044108,0.005990927600736247,0.0012030601501464844,0.00013462411561336043,0.9994714421097936,0.9301283571887417,"OrderedDict([('reg_alpha', 0.9994714421097936), ('reg_lambda', 0.9301283571887417)])",BO for 2 group,8
0.8381780339624068,0.7037197067126049,0.31474888309617644,0.6188822079237294,0.22194979897069828,167,0.2542440891265869,0.004245497155577625,0.0010593732198079426,3.457991889849968e-05,0.9967522874410574,0.7804325874913143,"OrderedDict([('reg_alpha', 0.9967522874410574), ('reg_lambda', 0.7804325874913143)])",BO for 2 group,8
0.8392311234682507,0.7221878566418664,0.31675790268270976,0.6260589609309423,0.2238677288824146,78,0.25435638427734375,0.007678989543683218,0.0010307629903157551,3.722707594879508e-05,0.0004959577487581025,0.9997782821055526,"OrderedDict([('reg_alpha', 0.0004959577487581025), ('reg_lambda', 0.9997782821055526)])",BO for 2 group,8
0.853301387789887,0.6395183330442358,0.29347921496651563,0.5954329786002127,0.23066260375060296,240,0.2548510233561198,0.007177056001404504,0.0011212825775146484,2.3391766712972706e-05,0.01681500449135809,0.0009037910379685601,"OrderedDict([('reg_alpha', 0.01681500449135809), ('reg_lambda', 0.0009037910379685601)])",BO for 2 group,8
0.8470343204312297,0.7258550308865448,0.31519455135025953,0.6293613008893447,0.22759124901249952,31,0.25408585866292316,0.005660665827144828,0.0010979175567626953,4.018514325730852e-05,0.025446783338758945,0.9999358959499263,"OrderedDict([('reg_alpha', 0.025446783338758945), ('reg_lambda', 0.9999358959499263)])",BO for 2 group,8
0.8487043703847548,0.7152596570453225,0.3195786625855318,0.6278475633385363,0.224683717342342,51,0.25499963760375977,0.006658800569919335,0.0010724862416585286,4.82023695475658e-05,0.9914272198526523,0.9997860560654274,"OrderedDict([('reg_alpha', 0.9914272198526523), ('reg_lambda', 0.9997860560654274)])",BO for 2 group,8
0.8530572356949526,0.6700956781795533,0.3322977394691814,0.6184835511145624,0.2157088654837956,169,0.25409531593322754,0.00471699310379195,0.001162131627400716,8.330727118212466e-05,0.0015993416539937804,0.45812146844595636,"OrderedDict([('reg_alpha', 0.0015993416539937804), ('reg_lambda', 0.45812146844595636)])",BO for 2 group,8
0.8554114717701417,0.6700105279164525,0.2919929504586086,0.6058049833817343,0.2344523711417287,227,0.2548232873280843,0.005036752396677707,0.0011513233184814453,1.4340832940886084e-05,0.998600882985677,0.33710761270241313,"OrderedDict([('reg_alpha', 0.998600882985677), ('reg_lambda', 0.33710761270241313)])",BO for 2 group,8
0.8498660209586342,0.6584702443141499,0.2889728721168645,0.5991030457965495,0.23279981285685494,239,0.25338172912597656,0.0047550472102738115,0.0011115074157714844,0.00012813839749122757,0.976441302599794,0.05512833945006558,"OrderedDict([('reg_alpha', 0.976441302599794), ('reg_lambda', 0.05512833945006558)])",BO for 2 group,8
0.8343671336601712,0.7076107359755958,0.2953753811714821,0.6124510836024164,0.23010077052246092,218,0.2525012493133545,0.00598700467291511,0.0011285146077473958,5.151803227712732e-05,0.0042779913796299205,0.9375434479819613,"OrderedDict([('reg_alpha', 0.0042779913796299205), ('reg_lambda', 0.9375434479819613)])",BO for 2 group,8
0.8470065218632804,0.7184330239618469,0.30186814098322556,0.6224358956027843,0.23267366283706126,123,0.2536703745524089,0.00510853209252477,0.0010876655578613281,3.500831338770257e-05,0.011470647261013102,0.9640688768442994,"OrderedDict([('reg_alpha', 0.011470647261013102), ('reg_lambda', 0.9640688768442994)])",BO for 2 group,8
0.8553368696200494,0.7136640293512712,0.3051367432753441,0.6247125474155548,0.23325853948119807,87,0.25702985127766925,0.006035137713298398,0.0011583964029947917,5.686048464639852e-05,0.0090676714031821,0.8098714538171292,"OrderedDict([('reg_alpha', 0.0090676714031821), ('reg_lambda', 0.8098714538171292)])",BO for 2 group,8
0.8376308242079834,0.7187674538865573,0.3078688129351368,0.6214223636765591,0.22696401636670283,134,0.2551393508911133,0.005012575965602374,0.001062631607055664,5.43542073060737e-05,0.002218753660318096,0.9613986324419195,"OrderedDict([('reg_alpha', 0.002218753660318096), ('reg_lambda', 0.9613986324419195)])",BO for 2 group,8
0.8354077728511682,0.7066332567229754,0.3270949839542592,0.6230453378428009,0.2157709865823444,110,0.2535108725229899,0.007491551246953577,0.0011069774627685547,2.094920259145946e-05,0.027047065023711576,0.8030753611802607,"OrderedDict([('reg_alpha', 0.027047065023711576), ('reg_lambda', 0.8030753611802607)])",BO for 2 group,8
0.8573660465644548,0.6797604826058551,0.33395427107115416,0.6236936000804881,0.21732861932773193,100,0.25440041224161786,0.005166509361313372,0.001242240269978841,0.00014095120528421936,0.9936901644908851,0.4449091669226397,"OrderedDict([('reg_alpha', 0.9936901644908851), ('reg_lambda', 0.4449091669226397)])",BO for 2 group,8
0.8469952930334483,0.7163239240014638,0.2983865934856982,0.6205686035068702,0.23397961073155524,152,0.25548513730367023,0.0047171325747128266,0.0011375745137532551,2.957501083158547e-05,0.0014149934142796419,0.9675836874234317,"OrderedDict([('reg_alpha', 0.0014149934142796419), ('reg_lambda', 0.9675836874234317)])",BO for 2 group,8
0.8558404287548914,0.6935780691969932,0.3418369579761894,0.6304184853093581,0.21454097009006992,27,0.2531576156616211,0.007074781422351485,0.0011484622955322266,3.5683225505580343e-06,0.0026214747150110633,0.6682824084966101,"OrderedDict([('reg_alpha', 0.0026214747150110633), ('reg_lambda', 0.6682824084966101)])",BO for 2 group,8
0.8492400437092474,0.6623419704593929,0.2937125031125467,0.601764839093729,0.2308028072095664,235,0.2527688344319661,0.005488324311029116,0.001094818115234375,3.166990966189627e-05,0.0017277673931196396,0.05385828865108534,"OrderedDict([('reg_alpha', 0.0017277673931196396), ('reg_lambda', 0.05385828865108534)])",BO for 2 group,8
0.8561775443178578,0.6650787599311833,0.328251950476527,0.6165027515751893,0.21824463276948589,191,0.2558600902557373,0.005566250691222504,0.0011337598164876301,9.265669787166798e-05,0.9930949839923788,0.2643822040815261,"OrderedDict([('reg_alpha', 0.9930949839923788), ('reg_lambda', 0.2643822040815261)])",BO for 2 group,8
0.8437248599103938,0.7092690052629089,0.3111007313958186,0.6213648655230405,0.22615255751598656,136,0.25536251068115234,0.007577760032421958,0.0011524359385172527,6.574082189530843e-05,0.9977446778466675,0.8045982926725518,"OrderedDict([('reg_alpha', 0.9977446778466675), ('reg_lambda', 0.8045982926725518)])",BO for 2 group,8
0.8574045831850223,0.6879319759765657,0.3222127493877527,0.6225164361831136,0.22333378513736282,122,0.2539354960123698,0.006027312231330932,0.0010589758555094402,4.0675044998388905e-05,0.9961146863839201,0.6362731224354025,"OrderedDict([('reg_alpha', 0.9961146863839201), ('reg_lambda', 0.6362731224354025)])",BO for 2 group,8
0.8459589507952645,0.6911691214516598,0.34673515232756824,0.6279544081914975,0.20865150405808588,48,0.2532183329264323,0.006042051535056814,0.0011960665384928386,0.00010567804718762993,0.002615936381786699,0.6889828509316581,"OrderedDict([('reg_alpha', 0.002615936381786699), ('reg_lambda', 0.6889828509316581)])",BO for 2 group,8
0.8486327446043479,0.6797556011807873,0.3339495464047596,0.6207792973966316,0.21421694911665282,148,0.25370264053344727,0.007045290950153618,0.0012830098470052083,0.00020097279917393154,0.993450618567764,0.44427162818642263,"OrderedDict([('reg_alpha', 0.993450618567764), ('reg_lambda', 0.44427162818642263)])",BO for 2 group,8
0.8564500946620237,0.6947059931571541,0.33667627486264573,0.6292774542272745,0.2171817613844575,33,0.2536590099334717,0.005729465095436547,0.0010666052500406902,6.426765311976404e-05,0.0037179855312730057,0.6571951266552024,"OrderedDict([('reg_alpha', 0.0037179855312730057), ('reg_lambda', 0.6571951266552024)])",BO for 2 group,8
0.8469959725582156,0.7194412217951884,0.2983876063303922,0.6216082668945987,0.2344088311365793,131,0.254061222076416,0.004743468694720891,0.0010948975880940754,2.0662637855029547e-05,0.0016034509190218098,0.9677206664213416,"OrderedDict([('reg_alpha', 0.0016034509190218098), ('reg_lambda', 0.9677206664213416)])",BO for 2 group,8
0.8563769935765215,0.709541309133116,0.3051590395041268,0.6236924474045881,0.23307771024274584,101,0.25390346844991046,0.006330433154304056,0.0010648568471272786,1.3577072270197704e-05,0.001058491669147177,0.8098687887506045,"OrderedDict([('reg_alpha', 0.001058491669147177), ('reg_lambda', 0.8098687887506045)])",BO for 2 group,8
0.8559859928592022,0.6616875828018287,0.33294570534998635,0.616873093670339,0.21586884817178245,185,0.2533634503682454,0.007360658418675379,0.0011287530263264973,7.843097565965014e-05,0.011903189874181822,0.26341127280230864,"OrderedDict([('reg_alpha', 0.011903189874181822), ('reg_lambda', 0.26341127280230864)])",BO for 2 group,8
0.8551263602261242,0.6638767453751176,0.3189404762852387,0.6126478606288268,0.22187402508124401,217,0.25386595726013184,0.006087273824573169,0.001199483871459961,0.00014158624708897604,0.0007392506443716365,0.4626848140550408,"OrderedDict([('reg_alpha', 0.0007392506443716365), ('reg_lambda', 0.4626848140550408)])",BO for 2 group,8
0.8452064301524339,0.7106575670440933,0.32264008645103026,0.6261680278825191,0.2215442131391456,77,0.2542235851287842,0.006495743647498248,0.0010617574055989583,2.7936264553751242e-05,0.9969618444061039,0.8681462048457999,"OrderedDict([('reg_alpha', 0.9969618444061039), ('reg_lambda', 0.8681462048457999)])",BO for 2 group,8
0.8449132155987753,0.7053520580070127,0.32038470451607926,0.6235499927072891,0.221812568249461,104,0.2548573811848958,0.004011490689010797,0.0010767777760823567,6.622841092477683e-05,0.9931596027676318,0.8753270230699347,"OrderedDict([('reg_alpha', 0.9931596027676318), ('reg_lambda', 0.8753270230699347)])",BO for 2 group,8
0.8445197041270843,0.714298847682855,0.3095982191178609,0.6228055903092667,0.22776231893465967,113,0.25478553771972656,0.00574288458251264,0.0011000633239746094,2.355964849842848e-05,0.9863008361008802,0.9653066852047313,"OrderedDict([('reg_alpha', 0.9863008361008802), ('reg_lambda', 0.9653066852047313)])",BO for 2 group,8
0.8497838778238693,0.6897445261831174,0.3392475228501949,0.6262586422857273,0.213205199323916,75,0.25326140721638996,0.005529804166071272,0.0012674331665039062,0.0002656963716347598,0.00341159710788519,0.6963191091924403,"OrderedDict([('reg_alpha', 0.00341159710788519), ('reg_lambda', 0.6963191091924403)])",BO for 2 group,8
0.8550401685905646,0.6887839841476877,0.3364186599276804,0.6267476042219776,0.2162228042824605,67,0.2544337908426921,0.007000744739284106,0.0011858145395914714,6.514089310270163e-05,0.0006726081740678903,0.6527828098066051,"OrderedDict([('reg_alpha', 0.0006726081740678903), ('reg_lambda', 0.6527828098066051)])",BO for 2 group,8
0.8604738636265093,0.6860001736582206,0.307560244197866,0.6180114271608653,0.23078882103939652,171,0.254090150197347,0.005431784928050958,0.001105944315592448,4.750230507006468e-05,0.996801666899955,0.6401256809637561,"OrderedDict([('reg_alpha', 0.996801666899955), ('reg_lambda', 0.6401256809637561)])",BO for 2 group,8
0.844917105466287,0.7052373426605252,0.320387069023095,0.623513839049969,0.22179868960322635,105,0.25815622011820477,0.008386175380665557,0.0011064211527506511,8.603846455670954e-05,0.9961331880181515,0.87551407954785,"OrderedDict([('reg_alpha', 0.9961331880181515), ('reg_lambda', 0.87551407954785)])",BO for 2 group,8
0.8455983280246242,0.6842056010804386,0.3349032226889249,0.6215690505979959,0.21314295006828154,132,0.25669606526692706,0.010947333733835133,0.0010960896809895833,5.4419820460071175e-05,0.9927669330575134,0.43265271245750614,"OrderedDict([('reg_alpha', 0.9927669330575134), ('reg_lambda', 0.43265271245750614)])",BO for 2 group,8
0.8591085614818725,0.6884471758004647,0.32649365477071757,0.6246831306843516,0.22206462993148393,88,0.2528220812479655,0.005706780792093719,0.001131614049275716,0.00014026583755684572,0.006705513869109338,0.3737845608933605,"OrderedDict([('reg_alpha', 0.006705513869109338), ('reg_lambda', 0.3737845608933605)])",BO for 2 group,8
0.8409420430049903,0.6517473447379031,0.32022412274236667,0.6043045034950866,0.21521292636139266,232,0.2528204917907715,0.005983609412875892,0.001134316126505534,1.6684001505212948e-05,0.0003463519011592809,0.1775145142100242,"OrderedDict([('reg_alpha', 0.0003463519011592809), ('reg_lambda', 0.1775145142100242)])",BO for 2 group,8
0.843486338511872,0.702074473560979,0.31428427378390744,0.6199483619522529,0.22371444594104323,160,0.2539358139038086,0.007396942078985014,0.0010479291280110676,5.665484107186091e-05,0.9830022323895314,0.7987553702405626,"OrderedDict([('reg_alpha', 0.9830022323895314), ('reg_lambda', 0.7987553702405626)])",BO for 2 group,8
0.8273110509852748,0.6825100264622084,0.31459242693806544,0.6081378347951829,0.21582170732842343,224,0.2548680305480957,0.003625068156004394,0.0010918776194254558,5.1257345343056974e-05,0.002738920050180172,0.5759477377235447,"OrderedDict([('reg_alpha', 0.002738920050180172), ('reg_lambda', 0.5759477377235447)])",BO for 2 group,8
0.8439378315891134,0.6817667609106051,0.30788831079259393,0.6111976344307708,0.22445827139380076,221,0.2537863254547119,0.00601589697552757,0.0010522206624348958,8.760778922729918e-06,0.998310220683602,0.499538759870334,"OrderedDict([('reg_alpha', 0.998310220683602), ('reg_lambda', 0.499538759870334)])",BO for 2 group,8
0.8399609602942177,0.6921090838133166,0.3286696630154404,0.6202465690409916,0.214829953591681,157,0.2527376015981038,0.005462432745420269,0.0010276635487874348,3.1951845558761856e-05,0.005382557048450144,0.7010299985271201,"OrderedDict([('reg_alpha', 0.005382557048450144), ('reg_lambda', 0.7010299985271201)])",BO for 2 group,8
0.844535284574128,0.7128372102799858,0.3109912880004214,0.6227879276181784,0.2269345780188502,114,0.25304611523946124,0.006972380220500988,0.0010685920715332031,8.907564018226082e-05,0.9946598319760953,0.9654649371107594,"OrderedDict([('reg_alpha', 0.9946598319760953), ('reg_lambda', 0.9654649371107594)])",BO for 2 group,8
0.8545997008212376,0.6716794806635278,0.3487029662195079,0.6249940492347578,0.20915309169910448,83,0.2529642581939697,0.007041108952014321,0.0012889703114827473,0.00024751640663026633,0.001183089573719487,0.271860242679757,"OrderedDict([('reg_alpha', 0.001183089573719487), ('reg_lambda', 0.271860242679757)])",BO for 2 group,8
0.8554398238913749,0.6646731102204859,0.3297954830769443,0.616636139062935,0.21726505503041338,188,0.2531466484069824,0.0036618703898294008,0.0010902086893717449,4.348305791491242e-05,0.001239049818876459,0.37199453399424603,"OrderedDict([('reg_alpha', 0.001239049818876459), ('reg_lambda', 0.37199453399424603)])",BO for 2 group,8
0.8531246863357023,0.709594922899693,0.32403999916780857,0.6289198694677346,0.22340396853170713,35,0.25308799743652344,0.007296280043058672,0.0012313524881998699,0.00024142792673965095,0.9975540215637113,0.8836534167862111,"OrderedDict([('reg_alpha', 0.9975540215637113), ('reg_lambda', 0.8836534167862111)])",BO for 2 group,8
0.8531255767167232,0.7095977615220641,0.3240456048684969,0.6289229810357614,0.2234020580442577,34,0.2529458999633789,0.0067322294526663854,0.0010478496551513672,4.7120503353802733e-05,0.9985117030938546,0.8851435887304758,"OrderedDict([('reg_alpha', 0.9985117030938546), ('reg_lambda', 0.8851435887304758)])",BO for 2 group,8
