split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8004739034122332,0.7143656849429589,0.4333362528938776,0.6493919470830233,0.1567667132305267,345,0.482536236445109,0.07948166754861953,0.0032614072163899732,0.0002279203749212877,0.5004518503601263,13,5,0.4322717339139662,0.05069008190465831,0.8821269294919802,"OrderedDict([('colsample_bytree', 0.5004518503601263), ('max_depth', 13), ('min_child_weight', 5), ('reg_alpha', 0.4322717339139662), ('reg_lambda', 0.050690081904658305), ('subsample', 0.8821269294919802)])",5,bayes_opt
0.8529379228599738,0.4383354405182931,0.3494589508777378,0.5469107714186682,0.21941470729673332,710,0.20899597803751627,0.03172877287312418,0.002783616383870443,0.000447993536194556,0.8933932582749058,3,20,0.30665602782936513,0.8741922061887898,0.8828488470042757,"OrderedDict([('colsample_bytree', 0.893393258274906), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.30665602782936513), ('reg_lambda', 0.8741922061887898), ('subsample', 0.8828488470042757)])",5,bayes_opt
0.8342116150510744,0.7126463130817595,0.4191673261244605,0.6553417514190981,0.17421882797822966,271,0.1788024107615153,0.01911485509484603,0.0017656485239664714,7.879757083596862e-05,0.5144465056329984,4,6,0.1005361686481441,0.0754830616583655,0.8947490392585351,"OrderedDict([('colsample_bytree', 0.5144465056329984), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.1005361686481441), ('reg_lambda', 0.0754830616583655), ('subsample', 0.8947490392585351)])",5,bayes_opt
0.8180021155404267,0.7040113798304684,0.4424698260542092,0.6548277738083681,0.15720558819094813,277,0.28577645619710285,0.031389167189846016,0.002096414566040039,0.00010468304331301504,0.5289196327812167,10,7,0.3464224845677763,0.0008756705029185909,0.8576768525209946,"OrderedDict([('colsample_bytree', 0.5289196327812167), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.3464224845677763), ('reg_lambda', 0.0008756705029185909), ('subsample', 0.8576768525209946)])",5,bayes_opt
0.8339934608293333,0.7059562417500935,0.4358799914017967,0.6586098979937413,0.16594143713014853,232,0.3231724103291829,0.059575577120502064,0.002573808034261068,0.00039866525355618167,0.5160770074991738,11,5,0.912297046705278,0.0536277606960074,0.5313218399339736,"OrderedDict([('colsample_bytree', 0.5160770074991738), ('max_depth', 11), ('min_child_weight', 5), ('reg_alpha', 0.912297046705278), ('reg_lambda', 0.0536277606960074), ('subsample', 0.5313218399339736)])",5,bayes_opt
0.8203053725302398,0.6896712141601062,0.3843382299918474,0.6314382722273978,0.18268396022982128,496,0.2824900150299072,0.06922856569484932,0.002993027369181315,9.63518541607686e-05,0.5100101072046698,4,11,0.4385330594877829,0.9424437950930064,0.8919466116230521,"OrderedDict([('colsample_bytree', 0.5100101072046698), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.438533059487783), ('reg_lambda', 0.9424437950930065), ('subsample', 0.8919466116230521)])",5,bayes_opt
0.8157390006740546,0.7150431768291199,0.397844793007656,0.6428756568369435,0.17807302885173762,400,0.3006253242492676,0.04063449147005351,0.002095858256022136,9.802113055395511e-05,0.8426545337854363,10,5,0.9718566697986696,0.006650659739309119,0.6397984187133969,"OrderedDict([('colsample_bytree', 0.8426545337854363), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.9718566697986695), ('reg_lambda', 0.006650659739309119), ('subsample', 0.639798418713397)])",5,bayes_opt
0.8015519055433248,0.7011139475138444,0.38229154541089017,0.6283191328226865,0.17873467520141825,521,0.3559884230295817,0.06977264399578698,0.002466996510823568,0.0005061847603373597,0.5134058245621507,17,8,0.9344161658820008,0.9274347749493466,0.8913434308484871,"OrderedDict([('colsample_bytree', 0.5134058245621507), ('max_depth', 17), ('min_child_weight', 8), ('reg_alpha', 0.9344161658820008), ('reg_lambda', 0.9274347749493466), ('subsample', 0.8913434308484871)])",5,bayes_opt
0.838924287858347,0.6997176634286175,0.4289816258920306,0.6558745257263316,0.17020558562650756,261,0.3351563612620036,0.01938675477175192,0.00315093994140625,0.00015352910052425278,0.504738252328191,11,6,0.8516597299241172,0.003364256395191113,0.5127502770863367,"OrderedDict([('colsample_bytree', 0.504738252328191), ('max_depth', 11), ('min_child_weight', 6), ('reg_alpha', 0.8516597299241172), ('reg_lambda', 0.003364256395191113), ('subsample', 0.5127502770863367)])",5,bayes_opt
0.8336270342316432,0.570450217466021,0.4049611284422943,0.6030127933799861,0.17651035042203672,650,0.5770910580952963,0.03616155267818525,0.003200531005859375,0.00025937362792838005,0.8461959833724734,16,3,0.5811444146788525,0.02165410790473266,0.8914078987527123,"OrderedDict([('colsample_bytree', 0.8461959833724734), ('max_depth', 16), ('min_child_weight', 3), ('reg_alpha', 0.5811444146788525), ('reg_lambda', 0.02165410790473266), ('subsample', 0.8914078987527123)])",5,bayes_opt
0.8473259199655375,0.7053312417063832,0.3129831032401253,0.6218800883040153,0.2259847084792111,572,0.33644874890645343,0.06852264012490962,0.0031479994455973306,7.935968924301428e-05,0.8992587399107418,14,12,0.22825579943248914,0.9775808980147176,0.8959949140852785,"OrderedDict([('colsample_bytree', 0.8992587399107418), ('max_depth', 14), ('min_child_weight', 12), ('reg_alpha', 0.22825579943248914), ('reg_lambda', 0.9775808980147175), ('subsample', 0.8959949140852785)])",5,bayes_opt
0.837422145519255,0.6745779041630905,0.3795283543640424,0.6305094680154626,0.1895137660663846,505,0.2587450345357259,0.02019077061191081,0.002051512400309245,0.0001207075276539787,0.8545623786774712,10,10,0.8676517437528067,0.05792473443473424,0.8932567971910808,"OrderedDict([('colsample_bytree', 0.8545623786774712), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.8676517437528067), ('reg_lambda', 0.05792473443473424), ('subsample', 0.8932567971910808)])",5,bayes_opt
0.8305313604894056,0.6479332339922327,0.3879016815818572,0.6221220920211652,0.18162217091136892,569,0.2720314661661784,0.05230264615694226,0.0026166439056396484,0.0004822703217415028,0.5163978851698168,13,7,0.98209583382388,0.9751255683018508,0.5001844608304066,"OrderedDict([('colsample_bytree', 0.5163978851698168), ('max_depth', 13), ('min_child_weight', 7), ('reg_alpha', 0.9820958338238801), ('reg_lambda', 0.9751255683018508), ('subsample', 0.5001844608304066)])",5,bayes_opt
0.8257598824663008,0.7750148893738122,0.4029741965710912,0.6679163228037348,0.1884843252023798,102,0.18694392840067545,0.02928768358024765,0.0024261474609375,5.9403078674772745e-05,0.5217179409137904,3,3,0.3513725977567888,0.0007842621071918467,0.7059966680086618,"OrderedDict([('colsample_bytree', 0.5217179409137904), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.3513725977567888), ('reg_lambda', 0.0007842621071918467), ('subsample', 0.7059966680086618)])",5,bayes_opt
0.8404869843897004,0.6801442746302667,0.3633196948110639,0.6279836512770104,0.1982636351467506,524,0.1582369009653727,0.0071118849213036815,0.0017508665720621743,6.366604470504495e-05,0.8686211371278925,4,10,0.04824993169430904,0.986405155701128,0.5097086934806407,"OrderedDict([('colsample_bytree', 0.8686211371278925), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.04824993169430904), ('reg_lambda', 0.9864051557011279), ('subsample', 0.5097086934806407)])",5,bayes_opt
0.8329182416606878,0.7136256670460785,0.3829958012309893,0.6431799033125852,0.19031466018421572,397,0.1981013615926107,0.013341515343663736,0.0019376277923583984,0.00016952751348578692,0.8822475239857193,5,9,0.2713647097973076,0.010654547121898394,0.8780796792890627,"OrderedDict([('colsample_bytree', 0.8822475239857193), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.2713647097973076), ('reg_lambda', 0.010654547121898396), ('subsample', 0.8780796792890627)])",5,bayes_opt
0.8263525083159359,0.7217783522047179,0.35023392599809344,0.6327882621729158,0.2043063927862419,487,0.3221711317698161,0.04522539868132565,0.0029652913411458326,0.00014509624460090433,0.5098430701366614,13,10,0.96690701524693,0.980773130406822,0.8995534341970404,"OrderedDict([('colsample_bytree', 0.5098430701366614), ('max_depth', 13), ('min_child_weight', 10), ('reg_alpha', 0.96690701524693), ('reg_lambda', 0.9807731304068221), ('subsample', 0.8995534341970404)])",5,bayes_opt
0.8228484891217405,0.7475108686194603,0.4063962372007365,0.6589185316473124,0.18118971854598293,229,0.4065648714701335,0.03114942636445657,0.0050732294718424465,0.003974373373616748,0.5014331691733195,15,4,0.5778089728952649,0.005268589413425896,0.7231874330972858,"OrderedDict([('colsample_bytree', 0.5014331691733195), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.5778089728952649), ('reg_lambda', 0.005268589413425896), ('subsample', 0.7231874330972858)])",5,bayes_opt
0.8455162159701426,0.6567186126834685,0.35637030991894325,0.6195350461908514,0.2014164716278113,590,0.5656264623006185,0.037940597285122,0.003479083379109701,0.00024732487667865544,0.8766111727956489,17,2,0.5286624224721808,0.04528664011388184,0.50642186285999,"OrderedDict([('colsample_bytree', 0.8766111727956489), ('max_depth', 17), ('min_child_weight', 2), ('reg_alpha', 0.5286624224721808), ('reg_lambda', 0.045286640113881844), ('subsample', 0.50642186285999)])",5,bayes_opt
0.8376272134458529,0.7068989897456264,0.41806317991950737,0.6541964610369956,0.17529339587567114,284,0.26531052589416504,0.03831030327813234,0.002944389979044596,0.000313637221775016,0.5284552038153922,7,7,0.8074955432216161,0.06706651564531997,0.5069149410739003,"OrderedDict([('colsample_bytree', 0.5284552038153922), ('max_depth', 7), ('min_child_weight', 7), ('reg_alpha', 0.8074955432216161), ('reg_lambda', 0.06706651564531997), ('subsample', 0.5069149410739003)])",5,bayes_opt
0.8312735036803282,0.7023184356018992,0.4299388562330851,0.6545102651717709,0.16729532904479205,280,0.5743559996287028,0.06246600572793495,0.0036301612854003906,0.00031071792509109326,0.51246635405897,11,4,0.585775061194963,0.04222457169033612,0.8933707302439018,"OrderedDict([('colsample_bytree', 0.51246635405897), ('max_depth', 11), ('min_child_weight', 4), ('reg_alpha', 0.585775061194963), ('reg_lambda', 0.04222457169033612), ('subsample', 0.8933707302439018)])",5,bayes_opt
0.8071516356715026,0.6979669215188695,0.43592569470238796,0.64701475063092,0.15577605207636433,365,0.5043506622314453,0.07244688129541768,0.00264279047648112,0.0005755301810193606,0.5066275904797274,19,6,0.8184239938780207,0.02446011873192245,0.8744027427858064,"OrderedDict([('colsample_bytree', 0.5066275904797274), ('max_depth', 19), ('min_child_weight', 6), ('reg_alpha', 0.8184239938780207), ('reg_lambda', 0.02446011873192245), ('subsample', 0.8744027427858064)])",5,bayes_opt
0.8507262575061748,0.7409193847751624,0.4434818848079136,0.6783758423630836,0.17203830154297753,22,0.18722979227701825,0.01932175549339541,0.0017635822296142578,7.602101422865394e-05,0.5134190910099201,4,3,0.916216103134274,0.019366042147223043,0.8763466649406546,"OrderedDict([('colsample_bytree', 0.5134190910099201), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.9162161031342739), ('reg_lambda', 0.019366042147223043), ('subsample', 0.8763466649406546)])",5,bayes_opt
0.8405665407267056,0.7551961715634647,0.3906984444055619,0.6621537188985774,0.1950863048675736,178,0.18750603993733725,0.025843400031413628,0.0023277600606282554,0.00027398491700156513,0.5012966465662688,3,3,0.0757280283348697,0.02709925979786943,0.7463365652360953,"OrderedDict([('colsample_bytree', 0.5012966465662688), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.0757280283348697), ('reg_lambda', 0.02709925979786943), ('subsample', 0.7463365652360953)])",5,bayes_opt
0.8321896917437487,0.7332161323737079,0.4488266986427675,0.6714108409200747,0.16249454690047735,70,0.2530636787414551,0.07998777204196493,0.002455631891886393,4.3028810992084396e-05,0.5130180054265063,4,2,0.2093918660555934,0.07022020703478361,0.503820790743145,"OrderedDict([('colsample_bytree', 0.5130180054265063), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.2093918660555934), ('reg_lambda', 0.07022020703478361), ('subsample', 0.503820790743145)])",5,bayes_opt
0.8523957936681401,0.6863495284909567,0.3615767119209812,0.6334406780266927,0.20383874769838448,482,0.30321478843688965,0.15795054537826575,0.002169370651245117,0.000410970747962054,0.899391747190259,5,6,0.7917870350101289,0.007692064674893586,0.5027981618950935,"OrderedDict([('colsample_bytree', 0.899391747190259), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.7917870350101289), ('reg_lambda', 0.007692064674893586), ('subsample', 0.5027981618950935)])",5,bayes_opt
0.8025915145552822,0.6784258413534351,0.4374463253928729,0.6394878937671967,0.15159128188165352,431,0.572036345799764,0.04659020434128321,0.0032482147216796875,0.0006430910022072983,0.5046272800149865,13,3,0.5072451760541276,0.011538780060030509,0.8951668087084529,"OrderedDict([('colsample_bytree', 0.5046272800149865), ('max_depth', 13), ('min_child_weight', 3), ('reg_alpha', 0.5072451760541276), ('reg_lambda', 0.011538780060030509), ('subsample', 0.8951668087084529)])",5,bayes_opt
0.8233122871988076,0.7724111937719915,0.4271325030284002,0.6742853279997331,0.17599454441638068,54,0.2775203386942546,0.05737890898438881,0.0031091372172037768,1.776213969510268e-05,0.5064862436503995,3,3,0.05756194805066062,0.06498427127793006,0.6654556167088468,"OrderedDict([('colsample_bytree', 0.5064862436503995), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.05756194805066063), ('reg_lambda', 0.06498427127793006), ('subsample', 0.6654556167088468)])",5,bayes_opt
0.8457356776386288,0.7349922577521386,0.38085834702739263,0.6538620941393867,0.1982663372250083,293,0.1882015864054362,0.018202602210111447,0.002411444981892904,0.00018516354276559285,0.543086537373856,3,2,0.9400145273699811,0.054469042597250834,0.5005966737358232,"OrderedDict([('colsample_bytree', 0.543086537373856), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9400145273699813), ('reg_lambda', 0.05446904259725084), ('subsample', 0.5005966737358232)])",5,bayes_opt
0.7825245214973395,0.6740078957661055,0.4138054660440129,0.623445961102486,0.15471655242473667,562,0.3932371139526367,0.03532446805511672,0.0033156871795654297,3.736458567726958e-05,0.5175541489860591,6,1,0.35186265852503323,0.07718505725598125,0.8682068314531766,"OrderedDict([('colsample_bytree', 0.5175541489860591), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.35186265852503323), ('reg_lambda', 0.07718505725598125), ('subsample', 0.8682068314531766)])",5,bayes_opt
0.8558062210334181,0.6979267103112001,0.42103841814798704,0.658257116497535,0.17969607324862372,238,0.5488909085591634,0.0938264990225179,0.007203896840413411,0.005507146316457596,0.5011717638583615,18,6,0.7453233176669409,0.027404115686883064,0.5938161267678246,"OrderedDict([('colsample_bytree', 0.5011717638583615), ('max_depth', 18), ('min_child_weight', 6), ('reg_alpha', 0.745323317666941), ('reg_lambda', 0.027404115686883064), ('subsample', 0.5938161267678246)])",5,bayes_opt
0.8246460387801124,0.6747590511461633,0.3846259896539902,0.6280103598600886,0.1826535719350693,523,0.8068105379740397,0.0400811153118899,0.003422260284423828,0.00017240460530708386,0.8859173964923475,20,6,0.9877275551287038,0.022055035998784337,0.7896548893748947,"OrderedDict([('colsample_bytree', 0.8859173964923475), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.9877275551287038), ('reg_lambda', 0.022055035998784337), ('subsample', 0.7896548893748947)])",5,bayes_opt
0.8355809610372493,0.7252057905932139,0.40758627749219145,0.6561243430408848,0.18142775804279496,260,0.4746220111846924,0.03216997158432525,0.003333489100138346,0.00023836853243823383,0.5103000753625561,15,5,0.15203792612320946,0.03181076216837776,0.6318242392660601,"OrderedDict([('colsample_bytree', 0.510300075362556), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 0.15203792612320946), ('reg_lambda', 0.031810762168377756), ('subsample', 0.6318242392660601)])",5,bayes_opt
0.859404558510705,0.6361694661801678,0.3607519515496936,0.6187753254135222,0.20394529120495464,595,0.2232017517089844,0.03493199309192613,0.002686659495035807,5.236869502125675e-05,0.8753356297677883,4,3,0.09408509952160317,0.11443581247610382,0.8904861947472109,"OrderedDict([('colsample_bytree', 0.8753356297677883), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.09408509952160318), ('reg_lambda', 0.11443581247610382), ('subsample', 0.8904861947472109)])",5,bayes_opt
0.8458645809637775,0.7571389775955275,0.41291936841499866,0.6719743089914346,0.18672645742022484,65,0.19956215222676602,0.0258316575930273,0.00261688232421875,0.00013646390241292444,0.511268028134518,3,3,0.4401536772387936,0.10954401402261174,0.505527186480605,"OrderedDict([('colsample_bytree', 0.511268028134518), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.4401536772387936), ('reg_lambda', 0.10954401402261174), ('subsample', 0.505527186480605)])",5,bayes_opt
0.8181332498866051,0.6780303262397835,0.4431912549787696,0.6464516103683859,0.15468955224024594,368,0.2641456127166748,0.020868319838834186,0.0020960966746012373,0.00014021300938574512,0.5209423670927803,12,9,0.9887211896751888,0.02248064716497056,0.8782504281016894,"OrderedDict([('colsample_bytree', 0.5209423670927803), ('max_depth', 12), ('min_child_weight', 9), ('reg_alpha', 0.9887211896751887), ('reg_lambda', 0.02248064716497056), ('subsample', 0.8782504281016894)])",5,bayes_opt
0.8249560903394366,0.7544925945478062,0.4315400585979429,0.6703295811617286,0.17128261854699833,82,0.2965997854868571,0.05308306589915501,0.00286102294921875,8.142078835798293e-05,0.5129067759779965,6,4,0.863031146765177,0.05788874485450336,0.5104907281243072,"OrderedDict([('colsample_bytree', 0.5129067759779965), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.863031146765177), ('reg_lambda', 0.05788874485450336), ('subsample', 0.5104907281243072)])",5,bayes_opt
0.8496899723644094,0.6950376684849691,0.398380394858455,0.6477026785692778,0.18726191041762816,363,0.3609654108683269,0.02374822825045364,0.0029555956522623696,0.0003305815150377505,0.5080613771301492,7,6,0.7251903112983092,0.012628696063640258,0.6020909989471623,"OrderedDict([('colsample_bytree', 0.5080613771301492), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 0.7251903112983092), ('reg_lambda', 0.012628696063640258), ('subsample', 0.6020909989471623)])",5,bayes_opt
0.8231606592262803,0.7032516165992238,0.4226963147275268,0.6497028635176769,0.1678164166008905,343,0.3242055575052897,0.027276658372755648,0.0030432542165120444,8.222303698272278e-05,0.5228511818886301,16,10,0.9281517370988244,0.006554252758372405,0.8982685731104436,"OrderedDict([('colsample_bytree', 0.5228511818886301), ('max_depth', 16), ('min_child_weight', 10), ('reg_alpha', 0.9281517370988243), ('reg_lambda', 0.006554252758372405), ('subsample', 0.8982685731104436)])",5,bayes_opt
0.8144625585397604,0.6911507792947558,0.4356265117359059,0.6470799498568074,0.15776747889432008,364,0.32540281613667804,0.020457418456916128,0.0020945866902669272,9.508534940236792e-05,0.5033634555937111,18,5,0.7603843618443996,0.03988985791505297,0.5005540111026454,"OrderedDict([('colsample_bytree', 0.5033634555937111), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.7603843618443996), ('reg_lambda', 0.03988985791505296), ('subsample', 0.5005540111026454)])",5,bayes_opt
0.8317076897381364,0.6708545973743335,0.3348811799043099,0.6124811556722599,0.20698589201605724,624,0.241321325302124,0.02084686417256786,0.0018929640452067052,5.49992383469305e-05,0.8837174882402636,17,10,0.14748001517137968,0.9732552838400548,0.5039294049565232,"OrderedDict([('colsample_bytree', 0.8837174882402636), ('max_depth', 17), ('min_child_weight', 10), ('reg_alpha', 0.14748001517137968), ('reg_lambda', 0.9732552838400547), ('subsample', 0.5039294049565232)])",5,bayes_opt
0.810500178395966,0.7109179134364279,0.3961620011534991,0.6391933643286309,0.1765924488545873,433,0.3245818614959717,0.03641431986901402,0.002382516860961914,0.00016373796967861473,0.5013413560719188,10,5,0.9568269984822866,0.955364476260116,0.8017390390675116,"OrderedDict([('colsample_bytree', 0.5013413560719188), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.9568269984822866), ('reg_lambda', 0.955364476260116), ('subsample', 0.8017390390675116)])",5,bayes_opt
0.8742715332317152,0.6560210379852236,0.3172868463162819,0.6158598058444069,0.2291545021593833,609,0.12217370669047035,0.008570647466772581,0.0016155242919921875,3.186673391080498e-05,0.8382032949560609,2,10,0.8682712420299079,0.025899626869736576,0.5123471775180871,"OrderedDict([('colsample_bytree', 0.8382032949560609), ('max_depth', 2), ('min_child_weight', 10), ('reg_alpha', 0.8682712420299079), ('reg_lambda', 0.025899626869736576), ('subsample', 0.5123471775180871)])",5,bayes_opt
0.8308660673086599,0.7169660429830544,0.4633241888263249,0.6703854330393465,0.15362090358330532,80,0.5321180025736489,0.025399459347470458,0.002231597900390625,0.00011345919094059336,0.5089235036286508,20,4,0.7827707189435033,0.005623458167923203,0.515346604177809,"OrderedDict([('colsample_bytree', 0.5089235036286508), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.7827707189435033), ('reg_lambda', 0.005623458167923202), ('subsample', 0.515346604177809)])",5,bayes_opt
0.8329992618034165,0.7187459361826005,0.3792048497290436,0.6436500159050201,0.19272067877152152,392,0.6097234884897867,0.07409708559275419,0.002918561299641927,0.00012436804279555624,0.5161121075166621,20,7,0.8965952969917634,0.9914152937139372,0.5297475038611186,"OrderedDict([('colsample_bytree', 0.5161121075166621), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.8965952969917634), ('reg_lambda', 0.9914152937139373), ('subsample', 0.5297475038611186)])",5,bayes_opt
0.7865099136710803,0.7005441143756337,0.4154034939830663,0.6341525073432601,0.15861037754335816,477,0.3686302502950032,0.17372514488707622,0.0026334126790364585,1.8265968492560887e-05,0.5009089913785572,4,4,0.4384902319710966,0.8645535347860721,0.8962881076110863,"OrderedDict([('colsample_bytree', 0.5009089913785572), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.4384902319710966), ('reg_lambda', 0.8645535347860721), ('subsample', 0.8962881076110863)])",5,bayes_opt
0.8336455637987994,0.6884937625897396,0.35754070425229795,0.6265600102136123,0.19924156457842665,539,0.3747605482737224,0.0860708911030013,0.0033515294392903647,0.0005129017175719284,0.8816599107780534,10,6,0.7995688155022979,0.0233872158784082,0.5018288747024261,"OrderedDict([('colsample_bytree', 0.8816599107780534), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.7995688155022979), ('reg_lambda', 0.0233872158784082), ('subsample', 0.501828874702426)])",5,bayes_opt
0.8342419623170089,0.7557848375553438,0.44417120627758666,0.6780660020499797,0.16846159151475049,25,0.3852953116099041,0.17024987583231407,0.0027256806691487627,0.0001622326263706741,0.5111577977645289,4,4,0.9039271855312164,0.006206317014984865,0.6508654882135743,"OrderedDict([('colsample_bytree', 0.5111577977645289), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.9039271855312163), ('reg_lambda', 0.006206317014984865), ('subsample', 0.6508654882135743)])",5,bayes_opt
0.8438692754249093,0.732827268963884,0.3858854482013646,0.6541939975300526,0.1950635623446391,285,0.8431638876597086,0.17835508060181854,0.002766609191894531,0.00029134249591842014,0.507044514656902,20,3,0.7365621333647169,0.9740982680611648,0.5522045031406441,"OrderedDict([('colsample_bytree', 0.507044514656902), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.7365621333647169), ('reg_lambda', 0.9740982680611647), ('subsample', 0.5522045031406441)])",5,bayes_opt
0.8311003919934368,0.7172158132589608,0.3992272895214589,0.6491811649246189,0.18275690445721607,348,0.2631250222524007,0.05370887873753797,0.006236950556437175,0.003996135169092735,0.5023814678547882,4,11,0.8351799782090689,0.018367973228237137,0.8989993722294449,"OrderedDict([('colsample_bytree', 0.5023814678547882), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.8351799782090689), ('reg_lambda', 0.018367973228237137), ('subsample', 0.8989993722294449)])",5,bayes_opt
0.8016962809961761,0.5969191962768521,0.3733161307634717,0.5906438693455001,0.17494174854204111,676,0.5619847774505615,0.10555557184911384,0.0031185944875081373,0.00045431915440087854,0.888876047056721,9,1,0.7564569529305387,0.0031734655791270114,0.5084415590956313,"OrderedDict([('colsample_bytree', 0.888876047056721), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.7564569529305387), ('reg_lambda', 0.0031734655791270114), ('subsample', 0.5084415590956313)])",5,bayes_opt
0.8168375108605057,0.7102767378977424,0.4652755527523506,0.6641299338368661,0.14718717842933812,151,0.3348596890767415,0.029800058951786317,0.0023478666941324877,0.00026985151990992673,0.5005575436468044,14,5,0.6476699466975667,0.008706341298687638,0.7082281639264402,"OrderedDict([('colsample_bytree', 0.5005575436468044), ('max_depth', 14), ('min_child_weight', 5), ('reg_alpha', 0.6476699466975667), ('reg_lambda', 0.008706341298687638), ('subsample', 0.7082281639264402)])",5,bayes_opt
0.8361031250582766,0.7015680731647027,0.4206455525632871,0.6527722502620888,0.17308383880924064,303,0.24074323972066244,0.02471494519537451,0.002777576446533203,3.907592503625506e-05,0.5028144940620531,5,7,0.8906961427940677,0.01715625161922996,0.7080451335599774,"OrderedDict([('colsample_bytree', 0.5028144940620531), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.8906961427940677), ('reg_lambda', 0.01715625161922996), ('subsample', 0.7080451335599774)])",5,bayes_opt
0.8509559252787406,0.7102363022527522,0.3707193235231176,0.6439705170182034,0.2015773865227459,389,0.14267349243164062,0.010917283662625541,0.0017186005910237634,5.78544951793558e-05,0.5072454778598507,3,10,0.9314743640086458,0.9869722100601352,0.6576708208276127,"OrderedDict([('colsample_bytree', 0.5072454778598507), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.9314743640086458), ('reg_lambda', 0.9869722100601352), ('subsample', 0.6576708208276127)])",5,bayes_opt
0.8526787659981883,0.6790761896642139,0.45473381001589,0.662162921892764,0.16289995082456776,177,0.14224894841512045,0.009014712014441305,0.0016991297403971355,3.861219783633315e-05,0.5023979661122946,3,6,0.9826699499718516,0.02865766321233843,0.5296629351053617,"OrderedDict([('colsample_bytree', 0.5023979661122946), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.9826699499718516), ('reg_lambda', 0.02865766321233843), ('subsample', 0.5296629351053617)])",5,bayes_opt
0.8531939742910102,0.7349727059468721,0.4137688497058461,0.6673118433145762,0.18566475931686044,108,0.18442805608113608,0.027669668135202163,0.002651214599609375,0.00029925872290321564,0.501717892252478,3,5,0.8876054709721025,0.09350221711310026,0.8647149989645548,"OrderedDict([('colsample_bytree', 0.501717892252478), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.8876054709721025), ('reg_lambda', 0.09350221711310026), ('subsample', 0.8647149989645548)])",5,bayes_opt
0.8606481558096883,0.31892608861176497,0.3876288597281848,0.5224010347165461,0.2408157717504095,721,0.2303342819213867,0.054160635374890666,0.0025328795115153,3.774969201329649e-05,0.5252357786596796,8,20,0.9045927256449924,0.13590784108026624,0.8963473432721165,"OrderedDict([('colsample_bytree', 0.5252357786596796), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9045927256449925), ('reg_lambda', 0.13590784108026624), ('subsample', 0.8963473432721165)])",5,bayes_opt
0.8340889218699645,0.7074747632392424,0.4323124276388313,0.6579587042493461,0.16771994097817375,240,0.5932571093241373,0.036690451334225466,0.002414226531982422,0.00014895431688621385,0.5057130050733968,19,3,0.03684365616228336,0.009521571282765873,0.6366914342591236,"OrderedDict([('colsample_bytree', 0.5057130050733968), ('max_depth', 19), ('min_child_weight', 3), ('reg_alpha', 0.03684365616228336), ('reg_lambda', 0.009521571282765874), ('subsample', 0.6366914342591236)])",5,bayes_opt
