split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.840034296679095,0.7033945411418938,0.3818567452346272,0.6417618610185386,0.19206007325192612,92,0.4525400797526042,0.008147650900759116,0.0009414354960123698,2.85607369044192e-05,0.500117407286592,0.661501291991643,"OrderedDict([('colsample_bytree', 0.500117407286592), ('subsample', 0.661501291991643)])",BO for 3 group,3
0.8454281815014422,0.7011367481696036,0.38936770571254076,0.6453108784611955,0.1903246090073919,71,0.45229172706604004,0.006864418758778812,0.0009148915608723959,2.3949960830635707e-05,0.5003289569674587,0.6856498836796048,"OrderedDict([('colsample_bytree', 0.5003289569674587), ('subsample', 0.6856498836796048)])",BO for 3 group,3
0.8397089914624005,0.7058212444657179,0.388993030915359,0.6448410889478259,0.1889888070728005,72,0.45387665430704754,0.008156575133365023,0.000985542933146159,7.559093124829477e-05,0.5002523744017118,0.6759441939165997,"OrderedDict([('colsample_bytree', 0.5002523744017118), ('subsample', 0.6759441939165997)])",BO for 3 group,3
0.8354097352934052,0.7087912108814014,0.37206543207729137,0.638755459417366,0.19553472103108374,114,0.4543820222218831,0.006769377189427229,0.0009487469991048177,3.075158122827605e-05,0.500008134341964,0.6668769582894595,"OrderedDict([('colsample_bytree', 0.500008134341964), ('subsample', 0.6668769582894595)])",BO for 3 group,3
0.830785365219458,0.6989431062467459,0.37088019276562956,0.6335362214106112,0.19336793486412024,163,0.45315051078796387,0.007760990014610185,0.0009230772654215494,2.878015003258285e-05,0.5016241253414042,0.6646735964443717,"OrderedDict([('colsample_bytree', 0.5016241253414042), ('subsample', 0.6646735964443717)])",BO for 3 group,3
0.818833348251755,0.705698848118343,0.3808552575527031,0.6351291513076004,0.185636317502919,148,0.4554763634999593,0.007037106394367742,0.0010700225830078125,0.0002205796673385755,0.5002665803347413,0.6734524314058882,"OrderedDict([('colsample_bytree', 0.5002665803347413), ('subsample', 0.6734524314058882)])",BO for 3 group,3
0.8433881709158066,0.6673934088961189,0.37758912249680976,0.6294569007695784,0.19204439133290171,182,0.4531690279642741,0.00818352393159885,0.0010579427083333333,0.00021421979724091673,0.6616671145639386,0.5005404706971714,"OrderedDict([('colsample_bytree', 0.6616671145639386), ('subsample', 0.5005404706971714)])",BO for 3 group,3
0.8338100607913439,0.6959364318685217,0.36941635391394856,0.6330542821912714,0.19473229882389162,168,0.4562193552652995,0.0073523493599157415,0.0009357929229736328,3.1903577512900155e-05,0.5005156605879033,0.6690181060464483,"OrderedDict([('colsample_bytree', 0.5005156605879033), ('subsample', 0.6690181060464483)])",BO for 3 group,3
0.8621427474155507,0.6821291254225081,0.40698962634883173,0.6504204997289635,0.18716333083116438,21,0.4587562878926595,0.002257783555516957,0.0009622573852539062,2.777414426321248e-05,0.5043075221313441,0.5000835778199306,"OrderedDict([('colsample_bytree', 0.5043075221313441), ('subsample', 0.5000835778199306)])",BO for 3 group,3
0.8613854429566522,0.672712931904337,0.41195571265306885,0.6486846958380194,0.18426391890715146,37,0.45990951855977374,0.001829384108881729,0.0010609626770019531,0.00011186143075002322,0.5001813038840717,0.5008270213097389,"OrderedDict([('colsample_bytree', 0.5001813038840717), ('subsample', 0.5008270213097389)])",BO for 3 group,3
0.8572217363123837,0.6846456585093895,0.40698962634883173,0.6496190070568684,0.18546767543077025,25,0.453164021174113,0.0031254453452352706,0.0009765625,9.2966330856312e-05,0.5045743433034753,0.5002048100612193,"OrderedDict([('colsample_bytree', 0.5045743433034753), ('subsample', 0.5002048100612193)])",BO for 3 group,3
0.8240417040783838,0.6686979065184585,0.3080452009629514,0.6002616038532645,0.2161415330267032,236,0.45568323135375977,0.006074795695147294,0.0009797414143880208,3.2867384500468745e-05,0.8963944170241909,0.5025699921206601,"OrderedDict([('colsample_bytree', 0.8963944170241909), ('subsample', 0.5025699921206601)])",BO for 3 group,3
0.8561193879179652,0.6790275109098791,0.40562486572595424,0.6469239215179329,0.1853093071419369,52,0.4582356611887614,0.0051631225541258225,0.0009637673695882162,5.5362872689720506e-05,0.5017608253927918,0.5013191260587792,"OrderedDict([('colsample_bytree', 0.5017608253927918), ('subsample', 0.5013191260587792)])",BO for 3 group,3
0.8528763056320092,0.6587831034387385,0.40314791343640244,0.6382691075023834,0.1841729707071932,117,0.461217721303304,0.0027626365891299863,0.0009745756785074869,4.354358524259798e-06,0.5015621439579556,0.5051810566009124,"OrderedDict([('colsample_bytree', 0.5015621439579556), ('subsample', 0.5051810566009124)])",BO for 3 group,3
0.841704479006372,0.6706423283289843,0.38527748287717345,0.6325414300708433,0.18827313409855512,171,0.45622825622558594,0.0046529497874374945,0.0009187062581380209,3.3188079355853785e-05,0.6462834415965532,0.5000484886643068,"OrderedDict([('colsample_bytree', 0.6462834415965532), ('subsample', 0.5000484886643068)])",BO for 3 group,3
0.8658126067245431,0.6679860990728159,0.4074773464030452,0.6470920174001348,0.18769696268223116,46,0.45726919174194336,0.0034880966061997176,0.0009128252665201823,2.861972050951105e-05,0.5010456493834715,0.5015647505615496,"OrderedDict([('colsample_bytree', 0.5010456493834715), ('subsample', 0.5015647505615496)])",BO for 3 group,3
0.8623196084306842,0.6742349724102921,0.4065783144317495,0.6477109650909086,0.18699852760055785,43,0.45924099286397296,0.005376749954575672,0.0010391871134440105,0.00010234246914728676,0.5006542087491432,0.5010210904238606,"OrderedDict([('colsample_bytree', 0.5006542087491432), ('subsample', 0.5010210904238606)])",BO for 3 group,3
0.8572217363123837,0.6846456585093895,0.40698962634883173,0.6496190070568684,0.18546767543077025,25,0.458474079767863,0.004739115061139297,0.0009609063466389974,2.335555778094738e-05,0.5020452945178039,0.5002089565939705,"OrderedDict([('colsample_bytree', 0.5020452945178039), ('subsample', 0.5002089565939705)])",BO for 3 group,3
0.8127676654343687,0.6891827366680006,0.3555788437941889,0.6191764152988527,0.19309940174586135,213,0.45987987518310547,0.005368338046263728,0.0009524027506510416,4.2382809763923926e-05,0.5002361666845322,0.8968051049419574,"OrderedDict([('colsample_bytree', 0.5002361666845322), ('subsample', 0.8968051049419574)])",BO for 3 group,3
0.8651892510648606,0.6769674156900809,0.41299101957679163,0.651715895443911,0.18547064385196083,6,0.45614830652872723,0.004331124154502567,0.0009087721506754557,1.539887917173114e-05,0.5020139488500913,0.5010717147743324,"OrderedDict([('colsample_bytree', 0.5020139488500913), ('subsample', 0.5010717147743324)])",BO for 3 group,3
0.8604195608835872,0.6727654647742758,0.41915172765515296,0.6507789177710053,0.18081644716373668,20,0.45739022890726727,0.005872475673338575,0.0008985996246337891,8.939901952387178e-06,0.5021702684844982,0.5024531063042281,"OrderedDict([('colsample_bytree', 0.5021702684844982), ('subsample', 0.5024531063042281)])",BO for 3 group,3
0.8528763056320092,0.6587831034387385,0.40314791343640244,0.6382691075023834,0.1841729707071932,117,0.46081384023030597,0.004472216958763197,0.0009679794311523438,9.878319815521282e-06,0.5007073906529819,0.5051564884671066,"OrderedDict([('colsample_bytree', 0.5007073906529819), ('subsample', 0.5051564884671066)])",BO for 3 group,3
0.8658126067245431,0.6679860990728159,0.4074773464030452,0.6470920174001348,0.18769696268223116,46,0.4585551420847575,0.005599585240182541,0.000919342041015625,2.0388157698105095e-05,0.5014894670664022,0.501562171026277,"OrderedDict([('colsample_bytree', 0.5014894670664022), ('subsample', 0.501562171026277)])",BO for 3 group,3
0.859177259492395,0.6661470789218876,0.3985177141044338,0.6412806841729055,0.18888366327825518,94,0.458575963973999,0.006519837562868509,0.0009136994679768881,4.449060758679201e-06,0.5008719648155138,0.5048839544156488,"OrderedDict([('colsample_bytree', 0.5008719648155138), ('subsample', 0.5048839544156488)])",BO for 3 group,3
0.8389908808970609,0.7024686282424489,0.3642830815152397,0.6352475302182499,0.19954261151137132,147,0.46270402272542316,0.003942711010149939,0.0009664694468180338,1.8061507824839768e-05,0.5006453308925207,0.8999857425080167,"OrderedDict([('colsample_bytree', 0.5006453308925207), ('subsample', 0.8999857425080167)])",BO for 3 group,3
0.8427627732781587,0.6725506919719699,0.39054354524722734,0.6352856701657853,0.1864887287709089,143,0.46043793360392254,0.003483086783263351,0.0009565353393554688,4.260560688337913e-05,0.6614154777189238,0.5004277835055079,"OrderedDict([('colsample_bytree', 0.6614154777189238), ('subsample', 0.5004277835055079)])",BO for 3 group,3
0.8427431500396325,0.6793085091021804,0.38901971924497203,0.637023792795595,0.18762948566765933,127,0.46012187004089355,0.004669466678726592,0.000987688700358073,2.3830199040090498e-05,0.645096629696031,0.5004079574923224,"OrderedDict([('colsample_bytree', 0.645096629696031), ('subsample', 0.5004079574923224)])",BO for 3 group,3
0.8701279973332363,0.675196030084448,0.3939098986470838,0.646411308688256,0.19547777285146908,60,0.4573785463968913,0.004997423335081201,0.0009594758351643881,1.3784818943905366e-05,0.5013727287720106,0.5038903126189644,"OrderedDict([('colsample_bytree', 0.5013727287720106), ('subsample', 0.5038903126189644)])",BO for 3 group,3
0.8357515497575444,0.6737254369770551,0.3986765784729328,0.6360511884025107,0.1804127570971695,133,0.4586372375488281,0.0028806935516632742,0.0009274482727050781,3.632109669216546e-05,0.6525944200082197,0.5008406455442413,"OrderedDict([('colsample_bytree', 0.6525944200082197), ('subsample', 0.5008406455442413)])",BO for 3 group,3
0.8613854429566522,0.6727108218099349,0.4119394717589523,0.6486785788418464,0.1842707822436298,38,0.45609283447265625,0.004191045783326504,0.0008894602457682291,1.8032109908568096e-05,0.5018042442743668,0.5008422626366478,"OrderedDict([('colsample_bytree', 0.5018042442743668), ('subsample', 0.5008422626366478)])",BO for 3 group,3
0.8566445739514129,0.6803726519005007,0.41758367006219854,0.6515336319713708,0.180402117751535,9,0.4566957950592041,0.004439419274885714,0.0009414354960123698,2.6353133170453116e-05,0.5003373530405629,0.5026779280928433,"OrderedDict([('colsample_bytree', 0.5003373530405629), ('subsample', 0.5026779280928433)])",BO for 3 group,3
0.8317561613051787,0.7193904467598015,0.3625891089938882,0.6379119056862895,0.20001415822422386,119,0.46282482147216797,0.006502525751594847,0.0009114742279052734,3.01810675662436e-05,0.5004346058687481,0.898025080576385,"OrderedDict([('colsample_bytree', 0.5004346058687481), ('subsample', 0.898025080576385)])",BO for 3 group,3
0.8568780477838331,0.6709711764323796,0.4055088745623512,0.6444526995928547,0.1852223075911347,73,0.45708147684733075,0.004743529739674911,0.000934441884358724,3.321033785165139e-05,0.5025422973606789,0.5004455426182868,"OrderedDict([('colsample_bytree', 0.5025422973606789), ('subsample', 0.5004455426182868)])",BO for 3 group,3
0.8568793996958464,0.6690712358814975,0.4054973425009334,0.6438159926927591,0.185139246461989,78,0.45799414316813153,0.004586143215764279,0.0009176731109619141,5.571041796468698e-06,0.5033191966120342,0.5004811587131771,"OrderedDict([('colsample_bytree', 0.5033191966120342), ('subsample', 0.5004811587131771)])",BO for 3 group,3
0.8442159592181923,0.6724585661005282,0.3744304779231339,0.6303683344139515,0.19408467277879812,177,0.46018799146016437,0.0031440496367461726,0.0009514490763346354,2.8165925965469244e-05,0.6453425272213958,0.5002611261273276,"OrderedDict([('colsample_bytree', 0.6453425272213958), ('subsample', 0.5002611261273276)])",BO for 3 group,3
0.8140160840950594,0.6945607655690407,0.3671377333648015,0.6252381943429671,0.18890787745864276,199,0.46176958084106445,0.005973678726115605,0.0009632110595703125,3.911275986164412e-05,0.5022598767550913,0.8970912039952021,"OrderedDict([('colsample_bytree', 0.5022598767550913), ('subsample', 0.8970912039952021)])",BO for 3 group,3
0.8384440397504671,0.71317263355739,0.20108476382416896,0.5842338123773421,0.2757119588239377,240,0.46182815233866376,0.006451983199837766,0.0010066827138264973,2.8909556751618163e-05,0.8999869201987227,0.899248993476393,"OrderedDict([('colsample_bytree', 0.8999869201987227), ('subsample', 0.899248993476393)])",BO for 3 group,3
0.8407162198936731,0.704011022280927,0.38666724702528377,0.643798163066628,0.19019167305954027,80,0.4581216176350911,0.005350051451896834,0.0009660720825195312,4.1179980173237076e-05,0.5000796980197381,0.6747338834822636,"OrderedDict([('colsample_bytree', 0.5000796980197381), ('subsample', 0.6747338834822636)])",BO for 3 group,3
0.8231542963902929,0.7096550037825005,0.38039405856164377,0.637734452911479,0.18777394437410438,122,0.46086597442626953,0.0068365279441001065,0.0009410381317138672,3.796174857615498e-05,0.5001826064449837,0.6649936831997941,"OrderedDict([('colsample_bytree', 0.5001826064449837), ('subsample', 0.6649936831997941)])",BO for 3 group,3
0.8488937346208255,0.7022795971301902,0.3528464296810747,0.6346732538106968,0.20807642094075665,155,0.45832006136576336,0.005334530344279503,0.0009180704752604166,6.670988010226349e-06,0.5000088988955871,0.6944309543452902,"OrderedDict([('colsample_bytree', 0.5000088988955871), ('subsample', 0.6944309543452902)])",BO for 3 group,3
0.8626645163635035,0.6765866926019432,0.2884976688878115,0.6092496259510861,0.23918974698469014,229,0.45929916699727374,0.005643932675705132,0.0009750525156656901,2.9943660854489216e-05,0.8962566621765555,0.5003263909815703,"OrderedDict([('colsample_bytree', 0.8962566621765555), ('subsample', 0.5003263909815703)])",BO for 3 group,3
0.8427575458731783,0.67781311206159,0.3846413158056837,0.6350706579134839,0.18945150320995188,149,0.456618070602417,0.004767320759540105,0.0011071364084879558,0.0001044107038739176,0.6379789587147036,0.5004893984714731,"OrderedDict([('colsample_bytree', 0.6379789587147036), ('subsample', 0.5004893984714731)])",BO for 3 group,3
0.8442159592181923,0.6724585661005282,0.3744304779231339,0.6303683344139515,0.19408467277879812,177,0.4566311836242676,0.00481631387277662,0.0009491443634033203,3.289139625736338e-05,0.6541618330234577,0.5002531586300447,"OrderedDict([('colsample_bytree', 0.6541618330234577), ('subsample', 0.5002531586300447)])",BO for 3 group,3
0.8650057694175514,0.6808855399861962,0.4069923920203261,0.6509612338080246,0.18817662189883735,19,0.4598708947499593,0.006374646287077462,0.0010027885437011719,6.216007202090876e-05,0.5040549331542802,0.5042555547100492,"OrderedDict([('colsample_bytree', 0.5040549331542802), ('subsample', 0.5042555547100492)])",BO for 3 group,3
0.8691525834526612,0.6692846663248626,0.38274647057339795,0.6403945734503073,0.19962248497485444,99,0.46077990531921387,0.005598578569929187,0.0009468396504720052,2.2166802757810662e-05,0.5023617443932622,0.5057808494944482,"OrderedDict([('colsample_bytree', 0.5023617443932622), ('subsample', 0.5057808494944482)])",BO for 3 group,3
0.8607278792302242,0.6679746891078212,0.4074771413246532,0.6453932365542329,0.1857265002677479,64,0.4601913293202718,0.0056547407537396845,0.0009320576985677084,8.579388759656332e-06,0.5000934302761075,0.5014424656170966,"OrderedDict([('colsample_bytree', 0.5000934302761075), ('subsample', 0.5014424656170966)])",BO for 3 group,3
0.8566396828004904,0.6803749581903221,0.4096653857945649,0.6488933422617925,0.18382931331734323,32,0.46245908737182617,0.003730287737369174,0.0009775161743164062,1.6178535040223325e-05,0.5012080769555061,0.5025917834284486,"OrderedDict([('colsample_bytree', 0.5012080769555061), ('subsample', 0.5025917834284486)])",BO for 3 group,3
0.8658126067245431,0.6679860990728159,0.4074773464030452,0.6470920174001348,0.18769696268223116,46,0.46135862668355304,0.004322907321715827,0.0009707609812418619,4.0810841751825364e-05,0.5001498807660075,0.5015269057996279,"OrderedDict([('colsample_bytree', 0.5001498807660075), ('subsample', 0.5015269057996279)])",BO for 3 group,3
0.8316657665413411,0.689162257444787,0.3502496653660998,0.6236925631174093,0.20191594996298623,204,0.45978037516276044,0.005465795539738014,0.0009148915608723959,2.1419078357626698e-05,0.5009162543334037,0.8959451546192196,"OrderedDict([('colsample_bytree', 0.5009162543334037), ('subsample', 0.8959451546192196)])",BO for 3 group,3
0.8586212637398856,0.6709529760428756,0.41758367006219854,0.6490526366149866,0.1807175667711797,30,0.4593930244445801,0.005500079818724356,0.0009675025939941406,4.620196922939147e-05,0.5002543897936393,0.5026910396646606,"OrderedDict([('colsample_bytree', 0.5002543897936393), ('subsample', 0.5026910396646606)])",BO for 3 group,3
0.843901226411498,0.6909053416009479,0.3969777080076079,0.6439280920066847,0.18545494387264588,74,0.45835081736246747,0.005115010675032746,0.0009395281473795573,1.0033114116118785e-05,0.5007351326053654,0.6790868720437917,"OrderedDict([('colsample_bytree', 0.5007351326053654), ('subsample', 0.6790868720437917)])",BO for 3 group,3
0.8425651682419731,0.6983529913100379,0.39899403422957525,0.6466373979271954,0.18474255001932785,59,0.46173421541849774,0.007507653352879468,0.0009620984395345052,4.1562558095457014e-05,0.500273714076743,0.6861366026404762,"OrderedDict([('colsample_bytree', 0.500273714076743), ('subsample', 0.6861366026404762)])",BO for 3 group,3
0.8216842380947411,0.7138583788925583,0.3920459570085445,0.6425295246652812,0.18250683499110842,91,0.46044524510701496,0.006903992592003219,0.0009190241495768229,2.6646291093788717e-05,0.5008218077113213,0.6739412743273712,"OrderedDict([('colsample_bytree', 0.5008218077113213), ('subsample', 0.6739412743273712)])",BO for 3 group,3
0.8397054724148469,0.7231997061182507,0.3947264115622584,0.6525438633651187,0.1884069659640701,3,0.4578843116760254,0.004061701353366021,0.0009204546610514323,1.088110865452754e-05,0.5005996424912219,0.6557550175049975,"OrderedDict([('colsample_bytree', 0.5005996424912219), ('subsample', 0.6557550175049975)])",BO for 3 group,3
0.8266408202520366,0.7106866233433017,0.3834410339089642,0.6402561591681007,0.18766432864130383,101,0.4605570634206136,0.006631212437940828,0.0009882450103759766,9.6288052165745e-05,0.5007094701373642,0.671419575166528,"OrderedDict([('colsample_bytree', 0.5007094701373642), ('subsample', 0.671419575166528)])",BO for 3 group,3
0.8295421040837676,0.7082876328170302,0.3834654470816631,0.6404317279941537,0.18832492107178622,98,0.4605101744333903,0.006862881623390996,0.0010235309600830078,0.00015587701434408873,0.5001190052505565,0.6430728709654097,"OrderedDict([('colsample_bytree', 0.5001190052505565), ('subsample', 0.6430728709654097)])",BO for 3 group,3
0.8397063323984201,0.7232929943248692,0.3947264115622584,0.6525752460951826,0.18841891699587418,2,0.4610292911529541,0.004186504050013214,0.0010245641072591145,0.00010299394401395217,0.500684783693622,0.6556386500514567,"OrderedDict([('colsample_bytree', 0.500684783693622), ('subsample', 0.6556386500514567)])",BO for 3 group,3
0.8325423518938332,0.7055119153840884,0.3659277130215147,0.634660660099812,0.19697246945365118,156,0.46190643310546875,0.005246486280655999,0.0009315808614095052,1.246837738636752e-05,0.5005233924068705,0.6671911806827062,"OrderedDict([('colsample_bytree', 0.5005233924068705), ('subsample', 0.6671911806827062)])",BO for 3 group,3
0.8449768036470968,0.7073501099769111,0.4031820590449696,0.6518363242229924,0.18458418927608375,5,0.4604364236195882,0.005838219542605766,0.0009416739145914713,1.3924316349422228e-05,0.5001696179742134,0.658264525298057,"OrderedDict([('colsample_bytree', 0.5001696179742134), ('subsample', 0.658264525298057)])",BO for 3 group,3
0.8279820737471868,0.7076595082447503,0.3802423693389476,0.6386279837769616,0.1891942991629761,115,0.4593851566314697,0.006142690509736842,0.0009674231211344401,4.1868698072820814e-05,0.5002850321479186,0.6624765182112161,"OrderedDict([('colsample_bytree', 0.5002850321479186), ('subsample', 0.6624765182112161)])",BO for 3 group,3
0.8262375980822372,0.6920324992617835,0.3943308967758896,0.6375336647066367,0.18048719600798013,124,0.4598206679026286,0.00437002382051845,0.0009368260701497396,2.4176735929613405e-05,0.5002071351747039,0.6726744847865391,"OrderedDict([('colsample_bytree', 0.5002071351747039), ('subsample', 0.6726744847865391)])",BO for 3 group,3
0.8259587137911701,0.7161268964718057,0.40376429647928636,0.648616635580754,0.17884864736514627,39,0.45935702323913574,0.004612585130584402,0.0010021527608235676,0.00011729521029976197,0.5004190604863509,0.6606924322216633,"OrderedDict([('colsample_bytree', 0.5004190604863509), ('subsample', 0.6606924322216633)])",BO for 3 group,3
0.8370902898555509,0.6989464574828623,0.38394870832691275,0.639995151888442,0.18963256673724568,105,0.4581456184387207,0.003463127063190281,0.001062631607055664,0.0001365163770516823,0.5002996299731493,0.6439861329453431,"OrderedDict([('colsample_bytree', 0.5002996299731493), ('subsample', 0.6439861329453431)])",BO for 3 group,3
0.8317245287817389,0.7069038482901615,0.37133725975008824,0.6366552122739962,0.19440552550138437,130,0.4579005241394043,0.004248914033182464,0.0009400049845377604,1.1860908301857445e-05,0.5010192007540932,0.6674276554918837,"OrderedDict([('colsample_bytree', 0.5010192007540932), ('subsample', 0.6674276554918837)])",BO for 3 group,3
0.827115449396303,0.701398193328181,0.3726820493669537,0.6337318973638126,0.1915924049864047,162,0.46087829271952313,0.007953556574345226,0.0009307861328125,3.13753777320923e-05,0.5009869543662382,0.6693992717713648,"OrderedDict([('colsample_bytree', 0.5009869543662382), ('subsample', 0.6693992717713648)])",BO for 3 group,3
0.8267419970945304,0.6990877130767004,0.3900240130612601,0.6386179077441637,0.18334502522518775,116,0.4593174457550049,0.006634232905871416,0.0009716351826985677,4.7256356030025865e-05,0.5006335996873128,0.672270261522188,"OrderedDict([('colsample_bytree', 0.5006335996873128), ('subsample', 0.672270261522188)])",BO for 3 group,3
0.827204938642704,0.7096550037825005,0.3804092353230022,0.6390897259160688,0.1891052510402814,112,0.4578103224436442,0.006116781341979448,0.0009372234344482422,2.9456677360217453e-05,0.5010919690775919,0.6649521397152398,"OrderedDict([('colsample_bytree', 0.5010919690775919), ('subsample', 0.6649521397152398)])",BO for 3 group,3
0.8300283382104656,0.7054641662277308,0.3669467166138928,0.6341464070173631,0.1956626589298,161,0.4613061745961507,0.006186498265445318,0.0009380976359049479,1.8891151777459486e-05,0.5005840439601595,0.6672975779985233,"OrderedDict([('colsample_bytree', 0.5005840439601595), ('subsample', 0.6672975779985233)])",BO for 3 group,3
0.8572036006269552,0.6819385674319833,0.4152350335106386,0.651459067189859,0.1817155350742285,13,0.4585551420847575,0.004448210938143105,0.0009501775105794271,4.139719825889788e-05,0.5002291178423725,0.5003271681685146,"OrderedDict([('colsample_bytree', 0.5002291178423725), ('subsample', 0.5003271681685146)])",BO for 3 group,3
0.8338278093374841,0.6858061833633677,0.3023223136320855,0.6073187687776458,0.2239713206008359,231,0.45974183082580566,0.00465220034608377,0.0009325345357259115,3.1855038059331036e-05,0.8990924798931186,0.5023938472525137,"OrderedDict([('colsample_bytree', 0.8990924798931186), ('subsample', 0.5023938472525137)])",BO for 3 group,3
0.8658126067245431,0.6679860990728159,0.4074773464030452,0.6470920174001348,0.18769696268223116,46,0.4593035380045573,0.006503129726612529,0.0009483496348063151,2.8265313303645293e-05,0.5018834507807644,0.5015909445587798,"OrderedDict([('colsample_bytree', 0.5018834507807644), ('subsample', 0.5015909445587798)])",BO for 3 group,3
0.8417538367749885,0.7109014683064753,0.3964205028381097,0.6496919359731912,0.18688748792643203,24,0.4616563320159912,0.004374790928116499,0.001024007797241211,7.13683094882905e-05,0.5000589537861052,0.656519650162059,"OrderedDict([('colsample_bytree', 0.5000589537861052), ('subsample', 0.656519650162059)])",BO for 3 group,3
0.8389974075402036,0.7152172226329119,0.3963260384442726,0.6501802228724627,0.18647938895527122,22,0.4631296793619792,0.005865542611114738,0.0009832382202148438,1.7183789255446854e-05,0.5004724911342524,0.6564271196112583,"OrderedDict([('colsample_bytree', 0.5004724911342524), ('subsample', 0.6564271196112583)])",BO for 3 group,3
0.8341989501585629,0.6934286270763754,0.3615303870025717,0.6297193214125033,0.19815490467496524,180,0.4649350643157959,0.005310323568036882,0.0009891192118326824,7.867411722033552e-07,0.5003437272297019,0.6679891294798603,"OrderedDict([('colsample_bytree', 0.5003437272297019), ('subsample', 0.6679891294798603)])",BO for 3 group,3
0.8568793996958464,0.6690712358814975,0.4054973425009334,0.6438159926927591,0.185139246461989,78,0.46155214309692383,0.0037876301566643457,0.0009520848592122396,3.305994546447257e-05,0.5031043967735858,0.5005135807945654,"OrderedDict([('colsample_bytree', 0.5031043967735858), ('subsample', 0.5005135807945654)])",BO for 3 group,3
0.8366708147338111,0.722039371008258,0.360541027161667,0.6397504043012453,0.2029014525735004,108,0.4592733383178711,0.005527389677181176,0.0009209314982096354,2.5401246653532634e-05,0.5003186802139097,0.8985428283777664,"OrderedDict([('colsample_bytree', 0.5003186802139097), ('subsample', 0.8985428283777664)])",BO for 3 group,3
0.847911330289194,0.6646151379366544,0.39054191240002656,0.6343561268752916,0.1879421930947168,159,0.4611043930053711,0.005495978939835267,0.0009553432464599609,2.185749271345651e-05,0.6403938194316668,0.5010987594831667,"OrderedDict([('colsample_bytree', 0.6403938194316668), ('subsample', 0.5010987594831667)])",BO for 3 group,3
0.8306123064624156,0.686092520297253,0.36658219078489307,0.6277623391815205,0.19387761532415124,191,0.4651223023732503,0.006390497399569772,0.0009594758351643881,1.2235207457891852e-05,0.5000394118626057,0.8976134370770221,"OrderedDict([('colsample_bytree', 0.5000394118626057), ('subsample', 0.8976134370770221)])",BO for 3 group,3
0.8623795108263469,0.6729912160407077,0.4184094198285212,0.6512600488985253,0.18190023482516549,16,0.4582521915435791,0.00636712007704994,0.0009435812632242838,2.6040674401169486e-05,0.501010370923109,0.5021435011202937,"OrderedDict([('colsample_bytree', 0.501010370923109), ('subsample', 0.5021435011202937)])",BO for 3 group,3
0.8705371880832078,0.6716135043031599,0.3939098986470838,0.6453535303444838,0.19546625102224924,70,0.45761585235595703,0.002838547181376148,0.0009233951568603516,4.0292504740674176e-05,0.5000358864648607,0.5038559640865494,"OrderedDict([('colsample_bytree', 0.5000358864648607), ('subsample', 0.5038559640865494)])",BO for 3 group,3
0.8538850601733584,0.6703495909237764,0.40747905289417385,0.6439045679971028,0.183201319613024,75,0.46011678377787274,0.003822745066092539,0.0009703636169433594,5.804109212762046e-05,0.5026302292716094,0.5016809648204451,"OrderedDict([('colsample_bytree', 0.5026302292716094), ('subsample', 0.5016809648204451)])",BO for 3 group,3
0.792255328336786,0.6886567620060033,0.32987622618904666,0.6035961055106119,0.19811628738076636,232,0.46209176381429035,0.004937843461872165,0.0009534358978271484,5.1256482795070895e-05,0.6303443970453092,0.6658799809483519,"OrderedDict([('colsample_bytree', 0.6303443970453092), ('subsample', 0.6658799809483519)])",BO for 3 group,3
0.8657279069325217,0.668563043647199,0.37394888256550385,0.6360799443817414,0.20207756927355255,131,0.45732275644938153,0.0037954780912341475,0.0009246667226155599,6.020036336391966e-06,0.5032142699222297,0.5019351137955885,"OrderedDict([('colsample_bytree', 0.5032142699222297), ('subsample', 0.5019351137955885)])",BO for 3 group,3
0.858385283065304,0.6709632309008366,0.40076153351169885,0.6433700158259464,0.18784020367944318,81,0.45984506607055664,0.005242454792027051,0.0010242462158203125,7.87924408170897e-05,0.5022765424514274,0.5028051137738536,"OrderedDict([('colsample_bytree', 0.5022765424514274), ('subsample', 0.5028051137738536)])",BO for 3 group,3
0.8566396828004904,0.6803749581903221,0.4096653857945649,0.6488933422617925,0.18382931331734323,32,0.4573667049407959,0.002963992587518804,0.0009458065032958984,5.360160126818278e-05,0.5008013836787336,0.50259293394767,"OrderedDict([('colsample_bytree', 0.5008013836787336), ('subsample', 0.50259293394767)])",BO for 3 group,3
0.858385283065304,0.6709632309008366,0.40076153351169885,0.6433700158259464,0.18784020367944318,81,0.4585127035776774,0.006503741615555854,0.0009466012318929037,4.885053885959423e-05,0.5017628748329003,0.5028089438782866,"OrderedDict([('colsample_bytree', 0.5017628748329003), ('subsample', 0.5028089438782866)])",BO for 3 group,3
0.8363816607826902,0.7059634975024313,0.340189891350945,0.6275116832120222,0.2100279082837075,192,0.46419405937194824,0.005614608960436736,0.0010215441385904949,6.529545481966493e-05,0.5002941055423434,0.8997866843263327,"OrderedDict([('colsample_bytree', 0.5002941055423434), ('subsample', 0.8997866843263327)])",BO for 3 group,3
