mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.3483913739522298,0.016960009762545025,0.07824381192525227,0.0006431082480307756,0.3562582729047278,0.3222773331324936,"{'alpha': 0.3562582729047278, 'lambda': 0.3222773331324936}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,240,random search for 2 group,3
0.3474760850270589,0.01923667318205022,0.0779728889465332,0.0008319788408474156,0.8824520501332022,0.43376888904879796,"{'alpha': 0.8824520501332022, 'lambda': 0.43376888904879796}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,241,random search for 2 group,3
0.35198553403218585,0.023657535985188164,0.07809098561604817,0.001345494042622168,0.07182946883418895,0.38401068009884987,"{'alpha': 0.07182946883418895, 'lambda': 0.38401068009884987}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,242,random search for 2 group,3
0.34648752212524414,0.016154345282108316,0.08032409350077312,0.0030177569509593247,0.5020628693680961,0.18158626010008627,"{'alpha': 0.5020628693680961, 'lambda': 0.18158626010008627}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,243,random search for 2 group,3
0.34621421496073407,0.019106457181015005,0.07873423894246419,0.0017764230726875594,0.025342834927151614,0.8938703300762779,"{'alpha': 0.025342834927151614, 'lambda': 0.8938703300762779}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,244,random search for 2 group,3
0.344133456548055,0.017508481698374035,0.07802677154541016,0.0006422007311567927,0.817198574106296,0.677928313254494,"{'alpha': 0.817198574106296, 'lambda': 0.677928313254494}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,245,random search for 2 group,3
0.344318151473999,0.01651266300693254,0.07792377471923828,0.0006001333630823485,0.7794176302790333,0.2154524625905635,"{'alpha': 0.7794176302790333, 'lambda': 0.2154524625905635}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,246,random search for 2 group,3
0.37992127736409503,0.03498599256791718,0.09940560658772786,0.027412560707525922,0.42470082265388864,0.3977465851297156,"{'alpha': 0.42470082265388864, 'lambda': 0.3977465851297156}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,247,random search for 2 group,3
0.34372226397196454,0.018224711042550724,0.0780481497446696,0.0008697294160868915,0.30270711796337635,0.36545850028450055,"{'alpha': 0.30270711796337635, 'lambda': 0.36545850028450055}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,248,random search for 2 group,3
0.3440844217936198,0.016497649165898996,0.07772072156270345,0.0004151783893197594,0.9179751873341264,0.4838209397730312,"{'alpha': 0.9179751873341264, 'lambda': 0.4838209397730312}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,249,random search for 2 group,3
0.3446198304494222,0.016777100321577684,0.07822807629903157,0.0005251144292331873,0.057140377356317607,0.6403904209632388,"{'alpha': 0.057140377356317607, 'lambda': 0.6403904209632388}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,250,random search for 2 group,3
0.3446043332417806,0.015569930245186351,0.07877651850382487,0.001512585444987383,0.6821546087327621,0.9401018206588185,"{'alpha': 0.6821546087327621, 'lambda': 0.9401018206588185}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,251,random search for 2 group,3
0.34400486946105957,0.01752816319268136,0.07855025927225749,0.00041423412019422727,0.008242322320537121,0.4820126315797604,"{'alpha': 0.008242322320537121, 'lambda': 0.4820126315797604}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,252,random search for 2 group,3
0.34511693318684894,0.01756678443114926,0.0782469908396403,0.0007799804531300762,0.8019141260604002,0.2975687853672988,"{'alpha': 0.8019141260604002, 'lambda': 0.2975687853672988}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,253,random search for 2 group,3
0.3458077907562256,0.01674836533356335,0.07828680674235027,0.0003149131495057827,0.3238948523731878,0.3417371486486075,"{'alpha': 0.3238948523731878, 'lambda': 0.3417371486486075}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,254,random search for 2 group,3
0.3659241199493408,0.025752130000289475,0.08664560317993164,0.011150401116551968,0.5913187444264559,0.16428084317009584,"{'alpha': 0.5913187444264559, 'lambda': 0.16428084317009584}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,255,random search for 2 group,3
0.35781192779541016,0.035588877485818904,0.07799744606018066,0.0009526295303332158,0.45461809971931977,0.78953302509091,"{'alpha': 0.45461809971931977, 'lambda': 0.78953302509091}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,256,random search for 2 group,3
0.3449241320292155,0.01747644525145492,0.07826590538024902,0.0009472299235965287,0.18026303903104623,0.7912556020437393,"{'alpha': 0.18026303903104623, 'lambda': 0.7912556020437393}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,257,random search for 2 group,3
0.34472934405008954,0.01667639676558599,0.07785232861836751,0.00029335138839209997,0.3715411509301175,0.7947222652364216,"{'alpha': 0.3715411509301175, 'lambda': 0.7947222652364216}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,258,random search for 2 group,3
0.3490025997161865,0.014277665151427803,0.07975602149963379,0.001333349645611591,0.9482543181132479,0.8797672753333394,"{'alpha': 0.9482543181132479, 'lambda': 0.8797672753333394}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,259,random search for 2 group,3
0.34661412239074707,0.021598992726637223,0.07784501711527507,0.0009604591247481217,0.06720904972122554,0.024969579218203863,"{'alpha': 0.06720904972122554, 'lambda': 0.024969579218203863}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,260,random search for 2 group,3
0.3566288948059082,0.014337890524794207,0.08617266019185384,0.010442686242915252,0.2951247899160623,0.7399566187172893,"{'alpha': 0.2951247899160623, 'lambda': 0.7399566187172893}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,261,random search for 2 group,3
0.38155460357666016,0.0415319626457728,0.08341264724731445,0.007770539956501538,0.14802347808019856,0.6918655222818102,"{'alpha': 0.14802347808019856, 'lambda': 0.6918655222818102}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,262,random search for 2 group,3
0.3455797036488851,0.01637251557504445,0.07936716079711914,0.001401585196748143,0.7153196866296815,0.40603075536676425,"{'alpha': 0.7153196866296815, 'lambda': 0.40603075536676425}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,263,random search for 2 group,3
0.37624343236287433,0.03380030039957373,0.0901494820912679,0.015182725013074484,0.6824815133769685,0.0075304883798067435,"{'alpha': 0.6824815133769685, 'lambda': 0.0075304883798067435}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,264,random search for 2 group,3
0.3456844488779704,0.01732092260237859,0.07793951034545898,0.0004474621108352549,0.07722536802617141,0.1679734897858116,"{'alpha': 0.07722536802617141, 'lambda': 0.1679734897858116}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,265,random search for 2 group,3
0.34332752227783203,0.01719361712613148,0.07814621925354004,0.0014336745472023624,0.05586765953931305,0.5764106156772252,"{'alpha': 0.05586765953931305, 'lambda': 0.5764106156772252}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,266,random search for 2 group,3
0.34569565455118817,0.020167185088413954,0.07755684852600098,0.0011747789464127084,0.36557238894475697,0.15170873571760923,"{'alpha': 0.36557238894475697, 'lambda': 0.15170873571760923}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,267,random search for 2 group,3
0.34640900293986004,0.018763906750549692,0.07811721165974934,0.0014786004763634232,0.34711631661794806,0.7226847574052103,"{'alpha': 0.34711631661794806, 'lambda': 0.7226847574052103}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,268,random search for 2 group,3
0.3459928830464681,0.015414626216157544,0.07848302523295085,0.0007904909642134364,0.5619913592241672,0.14234107506328053,"{'alpha': 0.5619913592241672, 'lambda': 0.14234107506328053}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,269,random search for 2 group,3
0.34562063217163086,0.017238731232479737,0.07796851793924968,0.001124323682383451,0.31558979532120746,0.9302305244866496,"{'alpha': 0.31558979532120746, 'lambda': 0.9302305244866496}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,270,random search for 2 group,3
0.348044474919637,0.016723767899425226,0.07831875483194987,0.0008841033351038851,0.7058110353398003,0.18980057953638274,"{'alpha': 0.7058110353398003, 'lambda': 0.18980057953638274}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,271,random search for 2 group,3
0.3755457401275635,0.03332863829731437,0.09155408541361491,0.008091028133402449,0.7783036506367816,0.5145927151512169,"{'alpha': 0.7783036506367816, 'lambda': 0.5145927151512169}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,272,random search for 2 group,3
0.3530538082122803,0.025303358943165596,0.07851147651672363,0.000402724056737609,0.46182981160904735,0.7412420117496308,"{'alpha': 0.46182981160904735, 'lambda': 0.7412420117496308}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,273,random search for 2 group,3
0.34679222106933594,0.015722446450306213,0.07909472783406575,0.0012647881931848047,0.4507758875814475,0.15797292218233439,"{'alpha': 0.4507758875814475, 'lambda': 0.15797292218233439}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,274,random search for 2 group,3
0.34655237197875977,0.01782695363817113,0.07925621668497722,0.00041819598958402795,0.7208296023151128,0.703510829577126,"{'alpha': 0.7208296023151128, 'lambda': 0.703510829577126}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,275,random search for 2 group,3
0.3460981845855713,0.017303269326891635,0.07880385716756184,0.0005048778737264733,0.3359467800386656,0.49793044931345487,"{'alpha': 0.3359467800386656, 'lambda': 0.49793044931345487}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,276,random search for 2 group,3
0.34919174512227374,0.016833314983259944,0.07883675893147786,0.0008899208305143458,0.5993733632570815,0.8483589947033201,"{'alpha': 0.5993733632570815, 'lambda': 0.8483589947033201}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,277,random search for 2 group,3
0.4081997871398926,0.06018661368450238,0.08759387334187825,0.013996038180289364,0.11776706939087911,0.8470381143578234,"{'alpha': 0.11776706939087911, 'lambda': 0.8470381143578234}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,278,random search for 2 group,3
0.34322365125020343,0.01754751917474494,0.07746108373006184,0.001733493404586936,0.4674006042887222,0.09699364414151534,"{'alpha': 0.4674006042887222, 'lambda': 0.09699364414151534}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,279,random search for 2 group,3
0.3452872435251872,0.016831437373266735,0.08164493242899577,0.006617511728921748,0.5615040130332107,0.868759317933682,"{'alpha': 0.5615040130332107, 'lambda': 0.868759317933682}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,280,random search for 2 group,3
0.3839991092681885,0.024138675033988144,0.09235024452209473,0.010143983970320661,0.9956133596204526,0.2787557196041962,"{'alpha': 0.9956133596204526, 'lambda': 0.2787557196041962}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,281,random search for 2 group,3
0.372147798538208,0.03743581012499151,0.08372902870178223,0.008246467737973861,0.45990360541407393,0.7119120204998114,"{'alpha': 0.45990360541407393, 'lambda': 0.7119120204998114}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,282,random search for 2 group,3
0.3499301274617513,0.020675167877555873,0.08088882764180501,0.004065326782563766,0.5711145811455243,0.5102711713843997,"{'alpha': 0.5711145811455243, 'lambda': 0.5102711713843997}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,283,random search for 2 group,3
0.3515346050262451,0.014454469820248152,0.08019272486368816,0.0016494440187395387,0.8179434239584666,0.11170609788810537,"{'alpha': 0.8179434239584666, 'lambda': 0.11170609788810537}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,284,random search for 2 group,3
0.3594539960225423,0.017663777727858165,0.09170301755269368,0.009899469573558833,0.2917701876021793,0.35771689736333634,"{'alpha': 0.2917701876021793, 'lambda': 0.35771689736333634}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,285,random search for 2 group,3
0.3943170706431071,0.04293756283536473,0.08511869112650554,0.008259197309184828,0.5372540638949768,0.6506046363701566,"{'alpha': 0.5372540638949768, 'lambda': 0.6506046363701566}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,286,random search for 2 group,3
0.35424621899922687,0.01872316416347964,0.08258954683939616,0.005468736389415062,0.9975083243712729,0.9426345141351499,"{'alpha': 0.9975083243712729, 'lambda': 0.9426345141351499}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,287,random search for 2 group,3
0.3468790054321289,0.018578515878197005,0.07977207501729329,0.003243585654391004,0.9238972647275461,0.3375479570617562,"{'alpha': 0.9238972647275461, 'lambda': 0.3375479570617562}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,288,random search for 2 group,3
0.3834892114003499,0.0412641862388306,0.0859219233194987,0.010363749826415249,0.3279538045651508,0.5575427160817875,"{'alpha': 0.3279538045651508, 'lambda': 0.5575427160817875}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,289,random search for 2 group,3
0.345114787419637,0.018293654051481503,0.07716806729634602,0.0007994412645459115,0.21932339469316764,0.38923993441075133,"{'alpha': 0.21932339469316764, 'lambda': 0.38923993441075133}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,290,random search for 2 group,3
0.34339189529418945,0.017324067380915426,0.07719635963439941,0.0013332566903078752,0.8532976497556366,0.15813849448516482,"{'alpha': 0.8532976497556366, 'lambda': 0.15813849448516482}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,291,random search for 2 group,3
0.34406352043151855,0.016620358824243,0.0778656800587972,0.00048109270926807805,0.9942192017948484,0.9681011379878108,"{'alpha': 0.9942192017948484, 'lambda': 0.9681011379878108}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,292,random search for 2 group,3
0.3466800848642985,0.01699191792066955,0.07834879557291667,0.0015964294458054424,0.3442917721112514,0.7664989019282433,"{'alpha': 0.3442917721112514, 'lambda': 0.7664989019282433}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,293,random search for 2 group,3
0.34407250086466473,0.017156636161961267,0.07743048667907715,0.0005415483012261546,0.30827054363544526,0.8109670572602538,"{'alpha': 0.30827054363544526, 'lambda': 0.8109670572602538}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,294,random search for 2 group,3
0.34933869043986004,0.01385865251982918,0.08198086420694987,0.005718015159523348,0.4967812731603273,0.8741291237909591,"{'alpha': 0.4967812731603273, 'lambda': 0.8741291237909591}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,295,random search for 2 group,3
0.35863256454467773,0.018787118304538927,0.08026663462320964,0.0003971033670114329,0.15581947496888926,0.18183129098184947,"{'alpha': 0.15581947496888926, 'lambda': 0.18183129098184947}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,296,random search for 2 group,3
0.37357719739278156,0.01612177135029906,0.09621198972066243,0.011174287042636401,0.43032642683257327,0.1506583202640811,"{'alpha': 0.43032642683257327, 'lambda': 0.1506583202640811}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,297,random search for 2 group,3
0.35697364807128906,0.025786094557938646,0.07993563016255696,0.0016134568193649516,0.998774935886116,0.8877197863702669,"{'alpha': 0.998774935886116, 'lambda': 0.8877197863702669}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,298,random search for 2 group,3
0.3472423553466797,0.017004620534436896,0.0793755054473877,0.0008273053466680804,0.047920400710516176,0.26656158943212593,"{'alpha': 0.047920400710516176, 'lambda': 0.26656158943212593}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,299,random search for 2 group,3
0.3476846218109131,0.0182107732128255,0.07918596267700195,0.0004936400496255164,0.960564579869385,0.9883621491073814,"{'alpha': 0.960564579869385, 'lambda': 0.9883621491073814}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,300,random search for 2 group,3
0.34817735354105633,0.017241846720932645,0.08016324043273926,0.0014243995248117139,0.19840969518941354,0.7995472026859216,"{'alpha': 0.19840969518941354, 'lambda': 0.7995472026859216}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,301,random search for 2 group,3
0.34648696581522626,0.01731174480809959,0.07817951838175456,0.0013183310626813526,0.4588180008977464,0.4800635431335919,"{'alpha': 0.4588180008977464, 'lambda': 0.4800635431335919}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,302,random search for 2 group,3
0.3475673198699951,0.015229371227753374,0.07836548487345378,0.0019336067724379745,0.5055424842317113,0.9301155382930066,"{'alpha': 0.5055424842317113, 'lambda': 0.9301155382930066}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,303,random search for 2 group,3
0.34282906850179035,0.01716027791658907,0.07691248257954915,0.0011675587752620184,0.016848910711493637,0.4091504989152164,"{'alpha': 0.016848910711493637, 'lambda': 0.4091504989152164}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,304,random search for 2 group,3
0.3452187379201253,0.016117303288193253,0.0830841064453125,0.007917965339851772,0.1485503688000126,0.9710191070540357,"{'alpha': 0.1485503688000126, 'lambda': 0.9710191070540357}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,305,random search for 2 group,3
0.37482190132141113,0.038361529405002676,0.08430703481038411,0.01207763345688611,0.7327915398020234,0.10537984880456419,"{'alpha': 0.7327915398020234, 'lambda': 0.10537984880456419}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,306,random search for 2 group,3
0.3443896770477295,0.016824208094986748,0.07852387428283691,0.0025889973732901575,0.8506267756210694,0.6714952799265324,"{'alpha': 0.8506267756210694, 'lambda': 0.6714952799265324}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,307,random search for 2 group,3
0.3450523217519124,0.015360486117591289,0.07720828056335449,0.0018628062814317386,0.12010141182326306,0.39679642319295616,"{'alpha': 0.12010141182326306, 'lambda': 0.39679642319295616}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,308,random search for 2 group,3
0.34387024243672687,0.017809778974956145,0.07703328132629395,0.002432449176678364,0.4557625590305142,0.16834508781321245,"{'alpha': 0.4557625590305142, 'lambda': 0.16834508781321245}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,309,random search for 2 group,3
0.3865032196044922,0.011322219105451505,0.08925120035807292,0.0091911638878833,0.05940775098794837,0.1953981498698335,"{'alpha': 0.05940775098794837, 'lambda': 0.1953981498698335}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,310,random search for 2 group,3
0.342645804087321,0.016032834634241693,0.07787044843037923,0.001964307415122781,0.26808114298314856,0.3001977174811957,"{'alpha': 0.26808114298314856, 'lambda': 0.3001977174811957}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,311,random search for 2 group,3
0.34485212961832684,0.016532180158080678,0.07821933428446452,0.0020009646850140785,0.055449025594914825,0.9915139009391322,"{'alpha': 0.055449025594914825, 'lambda': 0.9915139009391322}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,312,random search for 2 group,3
0.34360376993815106,0.01816811949569097,0.07699004809061687,0.0014939563265525737,0.7784344282415522,0.10678785765516263,"{'alpha': 0.7784344282415522, 'lambda': 0.10678785765516263}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,313,random search for 2 group,3
0.37273335456848145,0.01208066632736475,0.08971937497456868,0.01758495067490697,0.20214372913683964,0.8327082824493682,"{'alpha': 0.20214372913683964, 'lambda': 0.8327082824493682}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,314,random search for 2 group,3
0.34376780192057294,0.016289278711498177,0.0772554874420166,0.0011376460392992268,0.6499822465082729,0.01713765487867891,"{'alpha': 0.6499822465082729, 'lambda': 0.01713765487867891}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,315,random search for 2 group,3
0.34386181831359863,0.015230194594453314,0.07819835344950359,0.001778663112785958,0.9191495507248507,0.09198371418262441,"{'alpha': 0.9191495507248507, 'lambda': 0.09198371418262441}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,316,random search for 2 group,3
0.3461954593658447,0.016839908222071556,0.07835253079732259,0.0010301708669229115,0.01502356638870106,0.5794954521751932,"{'alpha': 0.01502356638870106, 'lambda': 0.5794954521751932}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,317,random search for 2 group,3
0.34427666664123535,0.01859857210280022,0.07751051584879558,0.002216032879716238,0.35456386125224515,0.2837867439149332,"{'alpha': 0.35456386125224515, 'lambda': 0.2837867439149332}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,318,random search for 2 group,3
0.3456254800160726,0.016158873324294002,0.08083788553873698,0.001856366684015402,0.9054396903697849,0.37244085453102593,"{'alpha': 0.9054396903697849, 'lambda': 0.37244085453102593}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,319,random search for 2 group,3
0.34914406140645343,0.01778350056020229,0.07879575093587239,0.0012020187771728526,0.7528574029232253,0.12402947744644965,"{'alpha': 0.7528574029232253, 'lambda': 0.12402947744644965}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,320,random search for 2 group,3
0.348222812016805,0.013477350158477836,0.08092339833577473,0.0036373433393648087,0.15119714547714536,0.3241733337562871,"{'alpha': 0.15119714547714536, 'lambda': 0.3241733337562871}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,321,random search for 2 group,3
0.3466685612996419,0.018029343595165667,0.08171900113423665,0.0031458740344059684,0.26997354153523245,0.6596984110384699,"{'alpha': 0.26997354153523245, 'lambda': 0.6596984110384699}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,322,random search for 2 group,3
0.41552162170410156,0.03743934092105094,0.09247493743896484,0.010412402239647959,0.185872904847319,0.42341636217654244,"{'alpha': 0.185872904847319, 'lambda': 0.42341636217654244}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,323,random search for 2 group,3
0.3864728609720866,0.018736814766656035,0.08457660675048828,0.00810029598140606,0.1636168696354232,0.5678292731688062,"{'alpha': 0.1636168696354232, 'lambda': 0.5678292731688062}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,324,random search for 2 group,3
0.34740908940633136,0.016684567963859538,0.08498676617940266,0.007612977002466476,0.3236884409414641,0.4715219431939911,"{'alpha': 0.3236884409414641, 'lambda': 0.4715219431939911}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,325,random search for 2 group,3
0.349790096282959,0.01647516658880792,0.07938766479492188,0.0012717978394823058,0.2757717172749614,0.10431014760294366,"{'alpha': 0.2757717172749614, 'lambda': 0.10431014760294366}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,326,random search for 2 group,3
0.3559416929880778,0.01933170179214726,0.07961209615071614,0.002097418440669155,0.22326155759867805,0.43819657033662485,"{'alpha': 0.22326155759867805, 'lambda': 0.43819657033662485}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,327,random search for 2 group,3
0.3621761004130046,0.03830643782471212,0.0831304391225179,0.002743830570191318,0.6981185113817493,0.9890187921623093,"{'alpha': 0.6981185113817493, 'lambda': 0.9890187921623093}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,328,random search for 2 group,3
0.35251585642496747,0.018774803547989428,0.08191585540771484,0.0015114188616282694,0.06602616686848395,0.8563046192084538,"{'alpha': 0.06602616686848395, 'lambda': 0.8563046192084538}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,329,random search for 2 group,3
0.35144615173339844,0.01540292480038478,0.08058206240336101,0.0015031954715079645,0.09949148947635789,0.20040642166106215,"{'alpha': 0.09949148947635789, 'lambda': 0.20040642166106215}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,330,random search for 2 group,3
0.3762734731038411,0.020983387087743575,0.10261702537536621,0.012623522254616638,0.1855213413872674,0.44408601783623414,"{'alpha': 0.1855213413872674, 'lambda': 0.44408601783623414}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,331,random search for 2 group,3
0.3539431889851888,0.024166446766840016,0.07980672518412273,0.0027849092703691623,0.18912973784517884,0.051782655177193604,"{'alpha': 0.18912973784517884, 'lambda': 0.051782655177193604}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,332,random search for 2 group,3
0.3495937983194987,0.0189390832418772,0.08053390185038249,0.002076774320075423,0.03616532394216143,0.6702076443970114,"{'alpha': 0.03616532394216143, 'lambda': 0.6702076443970114}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,333,random search for 2 group,3
