mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.33496809005737305,0.017204109032713105,0.0726157824198405,0.0011488771034852295,0.991343142689227,0.5894333884226611,"{'alpha': 0.991343142689227, 'lambda': 0.5894333884226611}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,248,random search for 2 group,7
0.33254067103068036,0.016374487183604857,0.07303555806477864,0.0009234438454426212,0.9479201503642248,0.7786669350259874,"{'alpha': 0.9479201503642248, 'lambda': 0.7786669350259874}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,249,random search for 2 group,7
0.33786749839782715,0.01842700536246155,0.0726923942565918,0.000882604004685363,0.5320251564912196,0.7999419612264473,"{'alpha': 0.5320251564912196, 'lambda': 0.7999419612264473}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,250,random search for 2 group,7
0.33695483207702637,0.016923546380878805,0.07426571846008301,0.0017759599540294172,0.7071508592458986,0.9864424539520726,"{'alpha': 0.7071508592458986, 'lambda': 0.9864424539520726}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,251,random search for 2 group,7
0.3381558259328206,0.017308410847658988,0.07303190231323242,0.0007159931037809247,0.4566811187146893,0.9147926202259908,"{'alpha': 0.4566811187146893, 'lambda': 0.9147926202259908}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,252,random search for 2 group,7
0.3353420893351237,0.019675380841512945,0.07279785474141438,0.0010318271383584973,0.004148255996854755,0.18377296313577784,"{'alpha': 0.004148255996854755, 'lambda': 0.18377296313577784}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,253,random search for 2 group,7
0.3587319850921631,0.02608692619488204,0.08765880266825359,0.011388691620640413,0.3614539525991657,0.6737577331301978,"{'alpha': 0.3614539525991657, 'lambda': 0.6737577331301978}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,254,random search for 2 group,7
0.37436143557230633,0.024098412058344197,0.07851147651672363,0.008075120382286055,0.8017297601633528,0.65380508891168,"{'alpha': 0.8017297601633528, 'lambda': 0.65380508891168}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,255,random search for 2 group,7
0.35754871368408203,0.02772120085987584,0.07945116360982259,0.01033913265794844,0.35902629536774855,0.3638812430963184,"{'alpha': 0.35902629536774855, 'lambda': 0.3638812430963184}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,256,random search for 2 group,7
0.3383774757385254,0.016482383507638542,0.0727396011352539,0.0007625646713740233,0.7298702014043091,0.4916253688279444,"{'alpha': 0.7298702014043091, 'lambda': 0.4916253688279444}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,257,random search for 2 group,7
0.3381017843882243,0.013952154563572527,0.07483649253845215,0.0017115084684920516,0.3061930082116274,0.6715671468488331,"{'alpha': 0.3061930082116274, 'lambda': 0.6715671468488331}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,258,random search for 2 group,7
0.3369959195454915,0.014599989337950994,0.07792981465657552,0.006976457063333718,0.7788875552433098,0.9466145056726136,"{'alpha': 0.7788875552433098, 'lambda': 0.9466145056726136}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,259,random search for 2 group,7
0.335125207901001,0.018254393105570334,0.07616790135701497,0.004459730934953474,0.86950277957166,0.3742127587842672,"{'alpha': 0.86950277957166, 'lambda': 0.3742127587842672}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,260,random search for 2 group,7
0.3350125153859456,0.01773656460220053,0.07288384437561035,0.0008976748788165065,0.7111777692895064,0.6099904140300144,"{'alpha': 0.7111777692895064, 'lambda': 0.6099904140300144}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,261,random search for 2 group,7
0.3400895595550537,0.017705270794899138,0.07393924395243327,0.0014086677392094679,0.6902690537619487,0.5772776855552871,"{'alpha': 0.6902690537619487, 'lambda': 0.5772776855552871}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,262,random search for 2 group,7
0.36223212877909344,0.00990797091036925,0.07867248853047688,0.008447382277491122,0.5984986823071642,0.23751426075070692,"{'alpha': 0.5984986823071642, 'lambda': 0.23751426075070692}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,263,random search for 2 group,7
0.33846227327982586,0.0158449663794689,0.07307879130045573,0.0006573283195702218,0.7243163590249041,0.4021164878297526,"{'alpha': 0.7243163590249041, 'lambda': 0.4021164878297526}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,264,random search for 2 group,7
0.33534614245096844,0.019477768050700693,0.07293113072713216,0.0006553874882693885,0.6836664077380464,0.12452252553557797,"{'alpha': 0.6836664077380464, 'lambda': 0.12452252553557797}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,265,random search for 2 group,7
0.33550206820170086,0.014588331390048713,0.07860525449117024,0.00742127591200388,0.8431549221277659,0.6454396046454067,"{'alpha': 0.8431549221277659, 'lambda': 0.6454396046454067}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,266,random search for 2 group,7
0.3344871997833252,0.016452215957227692,0.07338539759318034,0.0010094681368183764,0.2407309624850894,0.270624249330082,"{'alpha': 0.2407309624850894, 'lambda': 0.270624249330082}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,267,random search for 2 group,7
0.3338630199432373,0.016072045671948164,0.080933411916097,0.010474768114403602,0.966516809718668,0.24498211854395402,"{'alpha': 0.966516809718668, 'lambda': 0.24498211854395402}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,268,random search for 2 group,7
0.37272874514261883,0.03396251967079836,0.0824289321899414,0.007327369491980863,0.0920619203866968,0.48436599341242925,"{'alpha': 0.0920619203866968, 'lambda': 0.48436599341242925}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,269,random search for 2 group,7
0.33461705843607586,0.015152631405731278,0.07273292541503906,0.0005922164891990227,0.4137755727075293,0.0664228008091321,"{'alpha': 0.4137755727075293, 'lambda': 0.0664228008091321}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,270,random search for 2 group,7
0.3503364721934001,0.015558951027856377,0.08831016222635905,0.009911788719758417,0.5679732746328021,0.017193557889668587,"{'alpha': 0.5679732746328021, 'lambda': 0.017193557889668587}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,271,random search for 2 group,7
0.33896557490030926,0.02510146569576432,0.07451979319254558,0.0017436212806058273,0.9614620128759379,0.860030393375352,"{'alpha': 0.9614620128759379, 'lambda': 0.860030393375352}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,272,random search for 2 group,7
0.3389074007670085,0.017337408647974964,0.07328057289123535,0.000854873168721897,0.8162128683037653,0.9737724766241656,"{'alpha': 0.8162128683037653, 'lambda': 0.9737724766241656}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,273,random search for 2 group,7
0.3363528251647949,0.014610646734676222,0.07292087872823079,0.0005421471898421542,0.44173310407415545,0.8085539312880252,"{'alpha': 0.44173310407415545, 'lambda': 0.8085539312880252}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,274,random search for 2 group,7
0.3374447822570801,0.018388362408081158,0.0726020336151123,0.001091940486148682,0.3722382178897178,0.3950626994416896,"{'alpha': 0.3722382178897178, 'lambda': 0.3950626994416896}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,275,random search for 2 group,7
0.33406853675842285,0.016536868705190968,0.0741876761118571,0.0018513146051905855,0.473443400582798,0.42481560964765785,"{'alpha': 0.473443400582798, 'lambda': 0.42481560964765785}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,276,random search for 2 group,7
0.3362462520599365,0.015846923726771284,0.07291142145792644,0.0003627516721243289,0.3312646960174811,0.7082018012015608,"{'alpha': 0.3312646960174811, 'lambda': 0.7082018012015608}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,277,random search for 2 group,7
0.3340248266855876,0.016948090564818705,0.07416200637817383,0.0018490953221091814,0.6632011121217598,0.8410369873803152,"{'alpha': 0.6632011121217598, 'lambda': 0.8410369873803152}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,278,random search for 2 group,7
0.3336617946624756,0.017645311213782763,0.07288336753845215,0.0008763091010523951,0.5818023167539028,0.40677073981482126,"{'alpha': 0.5818023167539028, 'lambda': 0.40677073981482126}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,279,random search for 2 group,7
0.3592183589935303,0.0019010052798697085,0.07872366905212402,0.007472771115384723,0.9659520138989739,0.4897144799420422,"{'alpha': 0.9659520138989739, 'lambda': 0.4897144799420422}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,280,random search for 2 group,7
0.33717966079711914,0.018046371214724362,0.0727859338124593,0.0006316567582853598,0.6607029307908505,0.7277239624351635,"{'alpha': 0.6607029307908505, 'lambda': 0.7277239624351635}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,281,random search for 2 group,7
0.34041810035705566,0.011440684389109071,0.07433859507242839,0.0018701222069788077,0.5003154788442592,0.8597363196750306,"{'alpha': 0.5003154788442592, 'lambda': 0.8597363196750306}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,282,random search for 2 group,7
0.3349920908610026,0.015602247483582207,0.07260870933532715,0.0007732271686522457,0.8417177411422633,0.07306127602922485,"{'alpha': 0.8417177411422633, 'lambda': 0.07306127602922485}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,283,random search for 2 group,7
0.3325059413909912,0.01765727297280297,0.07274826367696126,0.0009192451955420607,0.9194256487977508,0.701620163342251,"{'alpha': 0.9194256487977508, 'lambda': 0.701620163342251}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,284,random search for 2 group,7
0.33546773592631024,0.016197364548226956,0.07282725969950359,0.001376429509302842,0.6383122053880713,0.13449916324113786,"{'alpha': 0.6383122053880713, 'lambda': 0.13449916324113786}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,285,random search for 2 group,7
0.33473706245422363,0.01483425007386419,0.07283798853556316,0.000588569098949035,0.2763500220172862,0.8276150263243038,"{'alpha': 0.2763500220172862, 'lambda': 0.8276150263243038}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,286,random search for 2 group,7
0.33252954483032227,0.016778705853834234,0.07273221015930176,0.000292995061268244,0.4854504053586767,0.34417820401545485,"{'alpha': 0.4854504053586767, 'lambda': 0.34417820401545485}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,287,random search for 2 group,7
0.3336958885192871,0.016238858969268216,0.07558147112528484,0.0044077737678214065,0.6203348804641278,0.745693842308065,"{'alpha': 0.6203348804641278, 'lambda': 0.745693842308065}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,288,random search for 2 group,7
0.3615516821543376,0.009214994221583681,0.07978208859761556,0.008692033617199123,0.7817976327099058,0.5798847578512418,"{'alpha': 0.7817976327099058, 'lambda': 0.5798847578512418}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,289,random search for 2 group,7
0.3369560241699219,0.014871154546130326,0.07359997431437175,0.00047810918631683474,0.9273234112105447,0.4739549989982823,"{'alpha': 0.9273234112105447, 'lambda': 0.4739549989982823}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,290,random search for 2 group,7
0.3357125123341878,0.016638654080709574,0.07331705093383789,0.000671172339221748,0.599326300266562,0.6215237825045159,"{'alpha': 0.599326300266562, 'lambda': 0.6215237825045159}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,291,random search for 2 group,7
0.33480532964070636,0.016184386344433706,0.07515192031860352,0.0025282871190625486,0.02144579933292934,0.5408541032100331,"{'alpha': 0.02144579933292934, 'lambda': 0.5408541032100331}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,292,random search for 2 group,7
0.33661476771036786,0.02131941552639189,0.07382615407307942,0.0006740085594080862,0.07882530226318507,0.7743980183522264,"{'alpha': 0.07882530226318507, 'lambda': 0.7743980183522264}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,293,random search for 2 group,7
0.3376644452412923,0.017023263533583705,0.07340621948242188,0.000825985743408506,0.6716934743786406,0.5422820109691049,"{'alpha': 0.6716934743786406, 'lambda': 0.5422820109691049}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,294,random search for 2 group,7
0.3686734040578206,0.01055119697281729,0.08519951502482097,0.0077077363772351075,0.26918959570663115,0.05812899354577061,"{'alpha': 0.26918959570663115, 'lambda': 0.05812899354577061}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,295,random search for 2 group,7
0.34257785479227704,0.03131348689694457,0.07250293095906575,0.0008386645306648635,0.27328203845566834,0.23320564415636957,"{'alpha': 0.27328203845566834, 'lambda': 0.23320564415636957}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,296,random search for 2 group,7
0.3352063496907552,0.017465656015080728,0.07281231880187988,0.0007627169711844951,0.8417120872960663,0.21965026962097312,"{'alpha': 0.8417120872960663, 'lambda': 0.21965026962097312}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,297,random search for 2 group,7
0.3671576182047526,0.034014083926156666,0.08004554112752278,0.008924931041622357,0.9701581938245868,0.2530856298172214,"{'alpha': 0.9701581938245868, 'lambda': 0.2530856298172214}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,298,random search for 2 group,7
0.33551637331644696,0.015427847069044813,0.07314411799112956,0.0009030095281551581,0.9967529804055844,0.3708064974328562,"{'alpha': 0.9967529804055844, 'lambda': 0.3708064974328562}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,299,random search for 2 group,7
0.3346950213114421,0.020201673031381033,0.07270296414693196,0.000788920181282438,0.0014211331303586316,0.6788500469059764,"{'alpha': 0.0014211331303586316, 'lambda': 0.6788500469059764}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,300,random search for 2 group,7
0.3353302478790283,0.01903883467377526,0.07255744934082031,0.0007168948941507296,0.9548999722691911,0.1679256199440624,"{'alpha': 0.9548999722691911, 'lambda': 0.1679256199440624}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,301,random search for 2 group,7
0.3346010049184163,0.017088737135906466,0.07442990938822429,0.0022453463436611543,0.8529851625579272,0.5158072421335542,"{'alpha': 0.8529851625579272, 'lambda': 0.5158072421335542}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,302,random search for 2 group,7
0.35624273618062335,0.025070556000010173,0.12633244196573892,0.06034160035292295,0.9824282584616062,0.9217953615398836,"{'alpha': 0.9824282584616062, 'lambda': 0.9217953615398836}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,303,random search for 2 group,7
0.3414367039998372,0.022070891440648836,0.07464329401652019,0.003362700392608056,0.06493367676958095,0.1736623134040416,"{'alpha': 0.06493367676958095, 'lambda': 0.1736623134040416}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,304,random search for 2 group,7
0.3402610619862874,0.017175087931481394,0.0749064286549886,0.0005964472482774169,0.6184531351738435,0.41566725776919333,"{'alpha': 0.6184531351738435, 'lambda': 0.41566725776919333}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,305,random search for 2 group,7
0.3388182322184245,0.014666123506117061,0.0785829226175944,0.008068861083565219,0.9210416347890239,0.8347390596509491,"{'alpha': 0.9210416347890239, 'lambda': 0.8347390596509491}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,306,random search for 2 group,7
0.4009881019592285,0.07071666749849262,0.10082260767618816,0.03709674080721545,0.1642233730533027,0.30093603110024747,"{'alpha': 0.1642233730533027, 'lambda': 0.30093603110024747}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,307,random search for 2 group,7
0.33765729268391925,0.015693765331100524,0.07433064778645833,0.0023215140325911457,0.8312250254776707,0.6950154976601269,"{'alpha': 0.8312250254776707, 'lambda': 0.6950154976601269}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,308,random search for 2 group,7
0.33406225840250653,0.016619801758389192,0.07344484329223633,0.0012806949675240608,0.9206572362395402,0.06290663599041912,"{'alpha': 0.9206572362395402, 'lambda': 0.06290663599041912}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,309,random search for 2 group,7
0.34150393803914386,0.01670871754534908,0.0743862787882487,0.0032063210138853463,0.6098390679871456,0.18880079090555735,"{'alpha': 0.6098390679871456, 'lambda': 0.18880079090555735}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,310,random search for 2 group,7
0.3328735828399658,0.016581541115729136,0.0730450948079427,0.000787609472055972,0.16952233521372162,0.6461757866178794,"{'alpha': 0.16952233521372162, 'lambda': 0.6461757866178794}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,311,random search for 2 group,7
0.33403857549031574,0.016423626654111543,0.0727238655090332,0.0004925425484194843,0.3607439469203675,0.48233588158739293,"{'alpha': 0.3607439469203675, 'lambda': 0.48233588158739293}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,312,random search for 2 group,7
0.33494313557942706,0.015113514254211088,0.07329177856445312,0.000552220080731847,0.6373542545030753,0.33390121861955024,"{'alpha': 0.6373542545030753, 'lambda': 0.33390121861955024}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,313,random search for 2 group,7
0.33597302436828613,0.01614946146989919,0.07272529602050781,0.0006950554100057239,0.1924923019489415,0.02775028544185565,"{'alpha': 0.1924923019489415, 'lambda': 0.02775028544185565}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,314,random search for 2 group,7
0.36071546872456867,0.00905497539212652,0.08132410049438477,0.008368420134159536,0.29376938351999227,0.25401455158495345,"{'alpha': 0.29376938351999227, 'lambda': 0.25401455158495345}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,315,random search for 2 group,7
0.3356129328409831,0.018407543247344595,0.07273467381795247,0.00042047108080967813,0.8056532023340307,0.744477035254525,"{'alpha': 0.8056532023340307, 'lambda': 0.744477035254525}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,316,random search for 2 group,7
0.33403603235880536,0.016927082735212293,0.07257962226867676,0.001059956680867857,0.4625997918971714,0.3204974394934911,"{'alpha': 0.4625997918971714, 'lambda': 0.3204974394934911}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,317,random search for 2 group,7
0.3361637592315674,0.016599887942068355,0.07280747095743816,0.000763291842154882,0.6167555931301252,0.9897170907384347,"{'alpha': 0.6167555931301252, 'lambda': 0.9897170907384347}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,318,random search for 2 group,7
0.33846863110860187,0.022453074769467132,0.07340089480082194,0.0008955711331674101,0.3935143152775885,0.5187628732902153,"{'alpha': 0.3935143152775885, 'lambda': 0.5187628732902153}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,319,random search for 2 group,7
0.3354949156443278,0.01714636790268322,0.07279737790425618,0.0009350063848075953,0.07638488988574887,0.3613040972917527,"{'alpha': 0.07638488988574887, 'lambda': 0.3613040972917527}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,320,random search for 2 group,7
0.3626390298207601,0.007715965186425803,0.08852847417195638,0.012082346493900581,0.22016195863751353,0.6740447741534509,"{'alpha': 0.22016195863751353, 'lambda': 0.6740447741534509}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,321,random search for 2 group,7
0.34803048769632977,0.03660935966658361,0.07474589347839355,0.004115842371475071,0.9287554762470972,0.7598325071199262,"{'alpha': 0.9287554762470972, 'lambda': 0.7598325071199262}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,322,random search for 2 group,7
0.33586955070495605,0.018437290437432568,0.07373595237731934,0.00189122165192408,0.6059638717489836,0.6263365221520925,"{'alpha': 0.6059638717489836, 'lambda': 0.6263365221520925}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,323,random search for 2 group,7
0.36121265093485516,0.03121268509265829,0.08200581868489583,0.007822301978448219,0.43805053689670015,0.23009083616090809,"{'alpha': 0.43805053689670015, 'lambda': 0.23009083616090809}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,324,random search for 2 group,7
0.33551796277364093,0.014706351225234202,0.07305018107096355,0.0007156921838851955,0.5059947163724353,0.9287928056620396,"{'alpha': 0.5059947163724353, 'lambda': 0.9287928056620396}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,325,random search for 2 group,7
0.3364047209421794,0.021901169758898005,0.07271369298299153,0.0008048877597566317,0.8798048571666465,0.8020118166104538,"{'alpha': 0.8798048571666465, 'lambda': 0.8020118166104538}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,326,random search for 2 group,7
0.33406511942545575,0.016597332681916255,0.07283163070678711,0.0007217656425541781,0.0586010774076271,0.9010724215103258,"{'alpha': 0.0586010774076271, 'lambda': 0.9010724215103258}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,327,random search for 2 group,7
0.33769726753234863,0.01453207768250029,0.07298469543457031,0.0005903419588053139,0.1015109744466226,0.2992346915585026,"{'alpha': 0.1015109744466226, 'lambda': 0.2992346915585026}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,328,random search for 2 group,7
0.3331182797749837,0.016335546428966147,0.07243283589680989,0.0010348118245902174,0.6030750341803894,0.001979029432655266,"{'alpha': 0.6030750341803894, 'lambda': 0.001979029432655266}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,329,random search for 2 group,7
0.33605631192525226,0.01575945105425912,0.07411082585652669,0.0029916843762220497,0.6022944008210213,0.9710994404448889,"{'alpha': 0.6022944008210213, 'lambda': 0.9710994404448889}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,330,random search for 2 group,7
0.3347179889678955,0.016417908722373854,0.07407116889953613,0.0017355506947176625,0.3101815187833715,0.31630311150067136,"{'alpha': 0.3101815187833715, 'lambda': 0.31630311150067136}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,331,random search for 2 group,7
0.33323121070861816,0.017744713022928293,0.0727693239847819,0.0008533175219061017,0.7929537158486163,0.3393660378398826,"{'alpha': 0.7929537158486163, 'lambda': 0.3393660378398826}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,332,random search for 2 group,7
0.35834256807963055,0.036563169666148344,0.07991894086201985,0.009416609059434176,0.6443764497687575,0.34936461786865647,"{'alpha': 0.6443764497687575, 'lambda': 0.34936461786865647}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,333,random search for 2 group,7
0.3351116180419922,0.015122812218443315,0.07426834106445312,0.0025491864622230256,0.6705061332191101,0.19597510432244958,"{'alpha': 0.6705061332191101, 'lambda': 0.19597510432244958}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,334,random search for 2 group,7
0.3405750592549642,0.014958429575033226,0.07433875401814778,0.001134105520301676,0.45752972133746794,0.5791591055890921,"{'alpha': 0.45752972133746794, 'lambda': 0.5791591055890921}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,335,random search for 2 group,7
0.3343518575032552,0.016901820994743775,0.07278958956400554,0.0004361368736296762,0.3709526435875238,0.2553608223764323,"{'alpha': 0.3709526435875238, 'lambda': 0.2553608223764323}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,336,random search for 2 group,7
0.33504176139831543,0.01538394849459846,0.07276733716328938,0.0005472260017523998,0.7191176466559089,0.06376079617756558,"{'alpha': 0.7191176466559089, 'lambda': 0.06376079617756558}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,337,random search for 2 group,7
0.33901389439900714,0.017600867229046416,0.07303977012634277,0.0007750887167564188,0.8075348899011812,0.9227527583089667,"{'alpha': 0.8075348899011812, 'lambda': 0.9227527583089667}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,338,random search for 2 group,7
0.3355522155761719,0.019799626965588787,0.07260640462239583,0.0009821071112146148,0.7435440867743971,0.2593040868027142,"{'alpha': 0.7435440867743971, 'lambda': 0.2593040868027142}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,339,random search for 2 group,7
0.3350540002187093,0.018206516654135155,0.07232205073038737,0.0008190581572508042,0.8984503881044213,0.6173729416153612,"{'alpha': 0.8984503881044213, 'lambda': 0.6173729416153612}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,340,random search for 2 group,7
0.33948342005411786,0.013524340055827883,0.08511702219645183,0.013925939996150584,0.7838776885618638,0.2801162220691542,"{'alpha': 0.7838776885618638, 'lambda': 0.2801162220691542}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,341,random search for 2 group,7
