mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_colsample_bytree,param_subsample,iter_num
0.3400561809539795,0.011012755882357715,0.05980706214904785,0.0010017274182831167,,,"{'colsample_bytree': 0.6881091516803921, 'subsample': 0.6419113701944681}",0.6037330273792776,0.5882022773484195,0.6612974442175683,0.6177442496484218,0.031442663341535386,174,random search for 3 group,2.0,0.6881091516803921,0.6419113701944681,448.0
0.3499392668406169,0.004793343182833718,0.05982780456542969,0.00205187348145905,,,"{'colsample_bytree': 0.5733332421672489, 'subsample': 0.6132961569498185}",0.5875525942852076,0.5807980679893088,0.643181345035636,0.6038440024367174,0.027952051784308717,339,random search for 3 group,2.0,0.5733332421672489,0.6132961569498185,449.0
0.36316974957784015,0.005598352580229635,0.060820182164510087,0.001545591849150503,,,"{'colsample_bytree': 0.686169059494334, 'subsample': 0.8674694795991349}",0.5795707123467118,0.5912587859507966,0.6594139632530089,0.6100811538501725,0.03520840173240919,264,random search for 3 group,2.0,0.686169059494334,0.8674694795991349,450.0
0.3383366266886393,0.01120763714863577,0.058324734369913735,0.0004351901868615293,,,"{'colsample_bytree': 0.516801381215605, 'subsample': 0.7847173144123738}",0.6096517226210323,0.6173427249209399,0.6547479995850951,0.6272474823756892,0.01969765999948425,65,random search for 3 group,2.0,0.516801381215605,0.7847173144123738,451.0
0.3665537834167481,0.015806039301866998,0.08505360285441081,0.020151111757022548,,,"{'colsample_bytree': 0.8010631450121761, 'subsample': 0.573247255751298}",0.6142427849076788,0.5780602959969874,0.6506883514014343,0.6143304774353668,0.029650344297522224,206,random search for 3 group,2.0,0.8010631450121761,0.573247255751298,452.0
0.4422125021616618,0.058312421973057776,0.08390188217163086,0.02837147847215912,,,"{'colsample_bytree': 0.8958982107080373, 'subsample': 0.5984338118591856}",0.6006805362892788,0.5697526449463048,0.66141062866287,0.6106146032994845,0.03807283161055905,256,random search for 3 group,2.0,0.8958982107080373,0.5984338118591856,453.0
0.3439174493153889,0.01054259423329114,0.05826679865519205,0.001469136630036383,,,"{'colsample_bytree': 0.761440099681437, 'subsample': 0.6460359746408106}",0.6154264274294641,0.5647630774939962,0.6493059824135146,0.6098318291123249,0.03474046958812619,268,random search for 3 group,2.0,0.761440099681437,0.6460359746408106,454.0
0.3489118417104085,0.009568415667608705,0.05709075927734375,0.0008532178088036153,,,"{'colsample_bytree': 0.5528699211673254, 'subsample': 0.6471086522880415}",0.6064035712778038,0.6051132923409908,0.6582941200218628,0.6232703278802191,0.024771162224375528,111,random search for 3 group,2.0,0.5528699211673254,0.6471086522880415,455.0
0.35012340545654297,0.00785667489339208,0.057834227879842125,0.0003696162835578397,,,"{'colsample_bytree': 0.5731685250162375, 'subsample': 0.5884416073011002}",0.6008756315602535,0.6051987392217635,0.6526259242806098,0.6195667650208756,0.0234428855331933,152,random search for 3 group,2.0,0.5731685250162375,0.5884416073011002,456.0
0.3682977358500163,0.03519774783778624,0.07163437207539876,0.019345250166041345,,,"{'colsample_bytree': 0.5212267490411888, 'subsample': 0.7431388328849433}",0.5965756112694593,0.5987383551191394,0.6563521886316169,0.6172220516734052,0.027683269062933245,178,random search for 3 group,2.0,0.5212267490411888,0.7431388328849433,457.0
0.4147010644276937,0.055132907689907966,0.05862824122111001,0.0020254851506239504,,,"{'colsample_bytree': 0.784036104269004, 'subsample': 0.8420065938441463}",0.6200160957918502,0.6183716493736962,0.6556639034655471,0.6313505495436978,0.0172052401940489,28,random search for 3 group,2.0,0.784036104269004,0.8420065938441463,458.0
0.3629842599232992,0.010708071986150224,0.06846332550048828,0.014721212862045712,,,"{'colsample_bytree': 0.6757440839150047, 'subsample': 0.8792705977936297}",0.585811058063126,0.6139414197303279,0.6798580665657449,0.6265368481197329,0.03941398706303294,72,random search for 3 group,2.0,0.6757440839150047,0.8792705977936297,459.0
0.3660794099171956,0.02204377620872216,0.06811134020487468,0.01401096215077708,,,"{'colsample_bytree': 0.7774870692547372, 'subsample': 0.6390364227243005}",0.5730456978437268,0.5706997107099328,0.6346003263702098,0.5927819116412898,0.0295855907691334,414,random search for 3 group,2.0,0.7774870692547372,0.6390364227243005,460.0
0.41899601618448895,0.0584546218133344,0.061238288879394524,0.003957392262899409,,,"{'colsample_bytree': 0.6072266113724261, 'subsample': 0.6889079670731749}",0.6156670170051093,0.6027719751651246,0.6740335659904821,0.630824186053572,0.031003853652010513,34,random search for 3 group,2.0,0.6072266113724261,0.6889079670731749,461.0
0.3485950628916423,0.011542420869808412,0.05939952532450358,0.0008881188469633145,,,"{'colsample_bytree': 0.8470379665438798, 'subsample': 0.6647618028411738}",0.5560767951520624,0.5545886299110331,0.6402511570714585,0.5836388607115179,0.040035548647882516,434,random search for 3 group,2.0,0.8470379665438798,0.6647618028411738,462.0
0.34749166170756024,0.008929775265141932,0.05904595057169596,0.0018906950329241055,,,"{'colsample_bytree': 0.7405969872636465, 'subsample': 0.5978943508432983}",0.5862789845910528,0.5641489981350994,0.6300042031908291,0.5934773953056603,0.0273628683419116,411,random search for 3 group,2.0,0.7405969872636465,0.5978943508432983,463.0
0.36216068267822266,0.012904263514704941,0.060032844543457024,0.0010439845306937966,,,"{'colsample_bytree': 0.8057176464676785, 'subsample': 0.8033077551168668}",0.6026194951771902,0.5864311222100678,0.6441059754141052,0.6110521976004544,0.024288955317816247,247,random search for 3 group,2.0,0.8057176464676785,0.8033077551168668,464.0
0.3443461259206136,0.01913902847298297,0.05701430638631185,0.0011168784494512065,,,"{'colsample_bytree': 0.7732462027124894, 'subsample': 0.6552632415956565}",0.6131412447751586,0.5954773283171075,0.6542047283068194,0.6209411004663618,0.02460156077691819,130,random search for 3 group,2.0,0.7732462027124894,0.6552632415956565,465.0
0.3551102479298909,0.009633788824498486,0.06215238571166992,0.001915156367930829,,,"{'colsample_bytree': 0.8606514023726136, 'subsample': 0.8162686353067945}",0.5938640062306064,0.6013060723371773,0.6641995428139158,0.6197898737938998,0.031549010695891,149,random search for 3 group,2.0,0.8606514023726136,0.8162686353067945,466.0
0.3572378953297933,0.01820685911712229,0.060117006301879876,0.00028481212428189436,,,"{'colsample_bytree': 0.7874428111036307, 'subsample': 0.7060243156364464}",0.5848823748246899,0.5716516863376279,0.642784457206183,0.599772839456167,0.030889720248712112,374,random search for 3 group,2.0,0.7874428111036307,0.7060243156364464,467.0
0.3645118872324626,0.02886284224177106,0.08291252454121907,0.032182718857085346,,,"{'colsample_bytree': 0.7283579955680696, 'subsample': 0.5860778688165422}",0.6151007878739798,0.5702373003713397,0.6490553340671708,0.6114644741041634,0.03227989768977702,243,random search for 3 group,2.0,0.7283579955680696,0.5860778688165422,468.0
0.4591214656829834,0.08735267236864806,0.08928378423055013,0.02472868485514401,,,"{'colsample_bytree': 0.8031754817832097, 'subsample': 0.6417377136303544}",0.5790933973968624,0.5790811510609659,0.665436257259999,0.6078702685726091,0.04070530127359098,288,random search for 3 group,2.0,0.8031754817832097,0.6417377136303544,469.0
0.3596023718516032,0.010729827493023395,0.057880242665608726,0.0005156000573889311,,,"{'colsample_bytree': 0.7305261935468794, 'subsample': 0.8479874889441217}",0.6145604031108365,0.6179495493274566,0.6537130619904494,0.6287410048095808,0.01771203560488057,48,random search for 3 group,2.0,0.7305261935468794,0.8479874889441217,470.0
0.3430056571960449,0.014398596677804843,0.057306925455729164,0.0017098465659100696,,,"{'colsample_bytree': 0.6639725930145293, 'subsample': 0.6819103414517083}",0.5875147298736939,0.5811098837564752,0.6680968327644832,0.6122404821315508,0.03958286197306545,236,random search for 3 group,2.0,0.6639725930145293,0.6819103414517083,471.0
0.3461286226908366,0.01102484554999692,0.058317104975382485,0.0018522122238311149,,,"{'colsample_bytree': 0.6990455013914174, 'subsample': 0.6536869146803015}",0.5888844663731772,0.5789420869606845,0.6435586758057507,0.6037950763798707,0.02840857390028424,340,random search for 3 group,2.0,0.6990455013914174,0.6536869146803015,472.0
0.35222601890563965,0.0019094040147484414,0.059421380360921226,0.0002773359364535291,,,"{'colsample_bytree': 0.5088612906682959, 'subsample': 0.8715067692478193}",0.6069489733171322,0.58891901127948,0.6753923415417016,0.6237534420461045,0.03724873007774512,101,random search for 3 group,2.0,0.5088612906682959,0.8715067692478193,473.0
0.35428253809611004,0.01156673213737133,0.05835684140523275,0.0007203682949808907,,,"{'colsample_bytree': 0.6995588101743371, 'subsample': 0.7904230168436192}",0.6147403133315118,0.5954921100538355,0.6637769634631892,0.6246697956161787,0.028747768204568112,88,random search for 3 group,2.0,0.6995588101743371,0.7904230168436192,474.0
0.339106559753418,0.00829492184776775,0.05805842081705729,0.000477255531725242,,,"{'colsample_bytree': 0.7948975104701692, 'subsample': 0.5463529704312043}",0.5844675354312083,0.5879987970856485,0.6464931516676024,0.6063198280614864,0.028443387039161556,310,random search for 3 group,2.0,0.7948975104701692,0.5463529704312043,475.0
0.349196195602417,0.003671477926001985,0.05756282806396485,0.0009588100905834924,,,"{'colsample_bytree': 0.5856074726866782, 'subsample': 0.538077065573157}",0.6057741909445475,0.5778191175506859,0.6462452035837332,0.6099461706929888,0.02809016878692079,267,random search for 3 group,2.0,0.5856074726866782,0.538077065573157,476.0
0.3603049914042155,0.011254697066480059,0.06940770149230957,0.012143095842988795,,,"{'colsample_bytree': 0.7037399393630895, 'subsample': 0.8360965349535026}",0.5909059905581404,0.5881903845655242,0.661414720131734,0.6135036984184662,0.03389634326574373,221,random search for 3 group,2.0,0.7037399393630895,0.8360965349535026,477.0
0.4195140997568767,0.07663195049052705,0.06945554415384929,0.01801835182141516,,,"{'colsample_bytree': 0.6275296259105219, 'subsample': 0.8218521734092994}",0.6021328739438434,0.6083359519276972,0.6699973584956207,0.6268220614557204,0.03063439515730816,68,random search for 3 group,2.0,0.6275296259105219,0.8218521734092994,478.0
0.3324723243713379,0.006849983681345142,0.05708495775858561,0.0012242895383042893,,,"{'colsample_bytree': 0.5824120968413978, 'subsample': 0.5122941965282861}",0.5418017495232981,0.5702359723974746,0.6332232255917372,0.5817536491708366,0.03820090950335064,436,random search for 3 group,2.0,0.5824120968413978,0.5122941965282861,479.0
0.34598763783772785,0.008160144834990612,0.057393948237101235,0.0011074685832775702,,,"{'colsample_bytree': 0.7815614095456692, 'subsample': 0.7204368302780422}",0.5963306664174116,0.6115675162693073,0.6328475334781568,0.6135819053882918,0.014975840936322453,219,random search for 3 group,2.0,0.7815614095456692,0.7204368302780422,480.0
0.3346342245737712,0.007362597902592204,0.06099247932434083,0.0018767128411431961,,,"{'colsample_bytree': 0.725107232383337, 'subsample': 0.506715055115743}",0.5946660660310159,0.5685229156506666,0.6546452331971001,0.6059447382929276,0.03605245928630384,316,random search for 3 group,2.0,0.7251072323833371,0.506715055115743,481.0
0.3453774452209473,0.012030207570445893,0.05772010485331217,0.0009138371992624832,,,"{'colsample_bytree': 0.8719619207498148, 'subsample': 0.5711309201079318}",0.6046371593928436,0.5775952842837928,0.6478652076609763,0.6100325504458709,0.02894014761906748,266,random search for 3 group,2.0,0.8719619207498148,0.5711309201079318,482.0
0.3455653190612793,0.004497126788577732,0.059474388758341476,0.0017944567910644067,,,"{'colsample_bytree': 0.74405427727001, 'subsample': 0.5836643435980869}",0.6209070600755439,0.566909724843458,0.6527661508929419,0.613527645270648,0.035437017327879614,220,random search for 3 group,2.0,0.74405427727001,0.5836643435980869,483.0
0.3537228902180989,0.010948642238097434,0.057934204737345375,0.0012755944536237006,,,"{'colsample_bytree': 0.8208802256535472, 'subsample': 0.6138087917672074}",0.572748841162412,0.5769599616734884,0.644803543629398,0.5981707821550994,0.03301912795162643,386,random search for 3 group,2.0,0.8208802256535472,0.6138087917672074,484.0
0.35523804028828937,0.015209401100643222,0.05975047747294108,0.00034385383628909643,,,"{'colsample_bytree': 0.6675066716501479, 'subsample': 0.7356446495536739}",0.5819456977962585,0.6094414948776894,0.6522307931605185,0.6145393286114887,0.028919308304013507,201,random search for 3 group,2.0,0.6675066716501479,0.7356446495536739,485.0
0.38858628273010254,0.031505102434981704,0.07201472918192546,0.01677743821550004,,,"{'colsample_bytree': 0.759871462338637, 'subsample': 0.859737045699105}",0.5860051459135663,0.6071235127297564,0.6665121750360358,0.6198802778931195,0.03408222144174713,145,random search for 3 group,2.0,0.7598714623386371,0.8597370456991049,486.0
0.3815656503041585,0.05339811602510278,0.06561581293741862,0.00811300712692598,,,"{'colsample_bytree': 0.505723926401681, 'subsample': 0.863305658040616}",0.6066223652743328,0.6075882146493471,0.6662891481851038,0.6268332427029278,0.027902324566453886,67,random search for 3 group,2.0,0.505723926401681,0.8633056580406159,487.0
0.3482470512390137,0.015330024305405525,0.05746229489644369,0.0008648445094980963,,,"{'colsample_bytree': 0.7507323435807786, 'subsample': 0.6727451006496138}",0.5828498840342782,0.5667177447614582,0.6603027776331718,0.6032901354763027,0.04084843941253912,342,random search for 3 group,2.0,0.7507323435807786,0.6727451006496138,488.0
0.3451947371164958,0.00794111439446,0.058195432027180985,0.0011023086698660806,,,"{'colsample_bytree': 0.5328047901628221, 'subsample': 0.7574454125521183}",0.6035572073162878,0.6292825895357688,0.6493901641431543,0.6274099869984037,0.018758019850552136,61,random search for 3 group,2.0,0.5328047901628221,0.7574454125521183,489.0
0.3550519148508708,0.011387860499624366,0.058073759078979485,0.0013438134631569454,,,"{'colsample_bytree': 0.6506995615625932, 'subsample': 0.8314859900483131}",0.6080267274116229,0.6024684101630067,0.6791015904962633,0.6298655760236309,0.03488899122952694,40,random search for 3 group,2.0,0.6506995615625932,0.8314859900483131,490.0
0.3627072175343831,0.007701659135948721,0.05921745300292969,0.0017966594844477074,,,"{'colsample_bytree': 0.7898258380772945, 'subsample': 0.8638552107045194}",0.6026257944460809,0.604664748299951,0.666464167193797,0.6245849033132763,0.02962480819161835,89,random search for 3 group,2.0,0.7898258380772945,0.8638552107045194,491.0
0.3708687623341878,0.01442870144107075,0.05830192565917969,0.0008478573201781463,,,"{'colsample_bytree': 0.6883895085851245, 'subsample': 0.8843487222282953}",0.6114822836656024,0.5899224749595113,0.6645032572132326,0.6219693386127821,0.031337485662734324,123,random search for 3 group,2.0,0.6883895085851245,0.8843487222282953,492.0
0.3340554237365723,0.010804770647255931,0.058409055074055985,0.0017395855668174756,,,"{'colsample_bytree': 0.6267698731172691, 'subsample': 0.505834973739614}",0.572141864611164,0.5492226516720848,0.6484692850553669,0.5899446004462052,0.04242779444254358,424,random search for 3 group,2.0,0.6267698731172691,0.5058349737396141,493.0
0.4550441900889079,0.05168631238403657,0.08765721321105957,0.02095582377871628,,,"{'colsample_bytree': 0.6812074198230808, 'subsample': 0.7972836917421556}",0.596596253098697,0.6251427444916895,0.6663895459764277,0.6293761811889381,0.02864981003289415,42,random search for 3 group,2.0,0.6812074198230808,0.7972836917421556,494.0
0.40224647521972656,0.027517456577765758,0.06628783543904622,0.012333777208228031,,,"{'colsample_bytree': 0.7040377382953837, 'subsample': 0.7741742513754124}",0.6141810954840007,0.5984926413864068,0.6570957240399979,0.6232564869701351,0.024770309809606882,112,random search for 3 group,2.0,0.7040377382953837,0.7741742513754124,495.0
0.3395342032114665,0.00613873431604299,0.05632980664571127,0.0005740427695992977,,,"{'colsample_bytree': 0.6420911321916833, 'subsample': 0.5059851606350264}",0.5912831340983988,0.5812282357149958,0.6522878885252662,0.6082664194462203,0.03139737303536913,283,random search for 3 group,2.0,0.6420911321916833,0.5059851606350264,496.0
0.3430040677388509,0.007589356948210334,0.05720464388529459,0.001233844324200733,,,"{'colsample_bytree': 0.7659298414387665, 'subsample': 0.6167572396821528}",0.6209882566894274,0.5563908104345876,0.6616903484885752,0.6130231385375301,0.043355741711074126,227,random search for 3 group,2.0,0.7659298414387665,0.6167572396821528,497.0
0.3540944258371989,0.018830402860252216,0.058727661768595375,0.0010424877809467206,,,"{'colsample_bytree': 0.8675870398858758, 'subsample': 0.7710877387430036}",0.5879763931251831,0.6010210487883162,0.6431389905529541,0.6107121441554845,0.02353955586958887,254,random search for 3 group,2.0,0.8675870398858758,0.7710877387430036,498.0
0.3909502824147542,0.0744119247638618,0.07088510195414226,0.019814571226944855,,,"{'colsample_bytree': 0.5413355363614919, 'subsample': 0.7207319354121703}",0.5884969381930905,0.5916744610752197,0.6543821138389667,0.6115178377024256,0.03033736738137582,242,random search for 3 group,2.0,0.5413355363614919,0.7207319354121703,499.0
0.4045693079630534,0.06302703000631171,0.058720429738362626,0.0012637634064266564,,,"{'colsample_bytree': 0.8032416997946864, 'subsample': 0.8084477887180652}",0.6073537631137584,0.5879060456759768,0.6247412846308378,0.606667031140191,0.015045761481074253,303,random search for 3 group,2.0,0.8032416997946864,0.8084477887180652,500.0
0.3463667233784993,0.014159641027001547,0.060231924057006836,0.002860675081986267,,,"{'colsample_bytree': 0.6613213600594444, 'subsample': 0.6268510720366368}",0.58147305976777,0.561473976603344,0.6583159046748764,0.6004209803486634,0.04174412157344514,366,random search for 3 group,2.0,0.6613213600594444,0.6268510720366368,501.0
0.3573862711588542,0.02231825672954409,0.05842272440592448,0.0014585717616848735,,,"{'colsample_bytree': 0.608238406390918, 'subsample': 0.7117623830932711}",0.586405626212309,0.5957898688438041,0.6490386957309671,0.6104113969290267,0.02758099783054117,260,random search for 3 group,2.0,0.608238406390918,0.7117623830932711,502.0
0.3326965967814128,0.011615330228163686,0.05912311871846517,0.00048654023351486563,,,"{'colsample_bytree': 0.5284834773091601, 'subsample': 0.5234086943126923}",0.5694168742026817,0.5798309601678029,0.6581934185388072,0.6024804176364306,0.03962379040242865,349,random search for 3 group,2.0,0.5284834773091601,0.5234086943126923,503.0
0.4987884362538656,0.18109284022381947,0.10151783625284833,0.039053194655758974,,,"{'colsample_bytree': 0.7000822382096901, 'subsample': 0.7194675758469196}",0.5662459591870186,0.6200263095283083,0.6633708303076209,0.6165476996743159,0.03972728443136297,184,random search for 3 group,2.0,0.7000822382096901,0.7194675758469196,504.0
0.36166779200236,0.01808457322717649,0.06449437141418457,0.009790695759066074,,,"{'colsample_bytree': 0.8138210740656218, 'subsample': 0.7241308300173311}",0.5821214486390761,0.5956901038890927,0.6583061769008514,0.6120392431430067,0.03318130970730398,237,random search for 3 group,2.0,0.8138210740656218,0.7241308300173311,505.0
0.3488566875457764,0.0051158525743653155,0.057217597961425774,0.0007120068461088668,,,"{'colsample_bytree': 0.5650012116749557, 'subsample': 0.7170994118366925}",0.5721630371970821,0.6306612421158468,0.6397597233229095,0.6141946675452795,0.02995206228141285,210,random search for 3 group,2.0,0.5650012116749557,0.7170994118366925,506.0
0.3533021608988444,0.011321829617468469,0.07492025693257649,0.01914721676010703,,,"{'colsample_bytree': 0.723123317800572, 'subsample': 0.8748583423556489}",0.5914907429389864,0.6107132956746959,0.6613963882579799,0.6212001422905541,0.029486497201539893,128,random search for 3 group,2.0,0.723123317800572,0.8748583423556489,507.0
0.3424500624338786,0.013615808368812123,0.058745543162027986,0.00011978018013151761,,,"{'colsample_bytree': 0.8777944179557677, 'subsample': 0.6231322499904118}",0.5846783107647775,0.5552173300630946,0.6358150551510949,0.5919035653263224,0.03329816361252337,418,random search for 3 group,2.0,0.8777944179557677,0.6231322499904118,508.0
0.3549906412760417,0.026551289847234497,0.05829771359761556,0.0013482586505279824,,,"{'colsample_bytree': 0.8662954445876495, 'subsample': 0.7554446549650624}",0.6061844412318023,0.599155560830489,0.6638581832451982,0.6230660617691631,0.02898676906004634,114,random search for 3 group,2.0,0.8662954445876495,0.7554446549650624,509.0
0.33739686012268066,0.012368979499657805,0.05912288029988608,0.0034402366365797288,,,"{'colsample_bytree': 0.65908911746541, 'subsample': 0.5256706481061626}",0.5830665938555196,0.5441344832990039,0.6541550692573688,0.5937853821372975,0.04555071642559657,409,random search for 3 group,2.0,0.65908911746541,0.5256706481061626,510.0
0.3604537645975749,0.01491456850799551,0.061311403910319015,0.0003741676257272044,,,"{'colsample_bytree': 0.6684382364705289, 'subsample': 0.7355843283481249}",0.5710284782963161,0.6006961165593152,0.6599716335213268,0.610565409458986,0.03697542807595073,258,random search for 3 group,2.0,0.6684382364705289,0.7355843283481249,511.0
0.4078292846679688,0.03855801356539163,0.07456390062967938,0.015694547872279474,,,"{'colsample_bytree': 0.5862666572917061, 'subsample': 0.5010782535821834}",0.579073474374352,0.5873966477164323,0.6296113916998123,0.5986938379301988,0.02212449851700271,383,random search for 3 group,2.0,0.5862666572917061,0.5010782535821834,512.0
0.36499341328938795,0.008220646701103444,0.060648679733276374,0.00027596604658833496,,,"{'colsample_bytree': 0.8090358678005687, 'subsample': 0.8459859537968526}",0.6123468808545439,0.6077241938504303,0.6684188044257571,0.6294966263769104,0.027586763333575882,41,random search for 3 group,2.0,0.8090358678005687,0.8459859537968526,513.0
0.3645961284637451,0.0101555100737528,0.0594635009765625,0.0010992757026368326,,,"{'colsample_bytree': 0.7063132462903129, 'subsample': 0.820766341671876}",0.6037353751280357,0.6069831472357095,0.6553750127785498,0.6220311783807649,0.023614903135887454,121,random search for 3 group,2.0,0.7063132462903129,0.820766341671876,514.0
0.3839080333709717,0.012519691469303335,0.06048456827799479,0.0007081349505237666,,,"{'colsample_bytree': 0.6150783620413864, 'subsample': 0.893503711692667}",0.6058168269019979,0.6038701808991392,0.6607950462335237,0.6234940180115537,0.026387779841904952,107,random search for 3 group,2.0,0.6150783620413864,0.893503711692667,515.0
0.34525704383850103,0.012227178446864313,0.05634204546610514,0.0006596919967644882,,,"{'colsample_bytree': 0.6736171127491788, 'subsample': 0.6115005045718171}",0.5815348591097371,0.570167293036941,0.6762907471007138,0.6093309664157973,0.047574605001926056,273,random search for 3 group,2.0,0.6736171127491788,0.6115005045718171,516.0
0.3404277165730794,0.015115901352890974,0.058628638585408524,0.0012126170556439,,,"{'colsample_bytree': 0.5038744370743818, 'subsample': 0.64578045616642}",0.6131105532394796,0.5979212060232999,0.6422219159454408,0.6177512250694067,0.018380970253248814,173,random search for 3 group,2.0,0.5038744370743818,0.6457804561664201,517.0
0.40810084342956543,0.04125125684359599,0.08917586008707683,0.02340050778647823,,,"{'colsample_bytree': 0.7645518782228743, 'subsample': 0.8123358961047482}",0.6180156719343077,0.6018103238452911,0.6379799536971003,0.6192686498255664,0.014792745882159229,155,random search for 3 group,2.0,0.7645518782228743,0.8123358961047482,518.0
0.3845566113789876,0.056096994148598436,0.06022874514261881,0.0010793787127339313,,,"{'colsample_bytree': 0.5046584949920855, 'subsample': 0.8841516866728447}",0.6242692529497278,0.6028778551103102,0.6567878468020777,0.6279783182873718,0.022164380964523448,55,random search for 3 group,2.0,0.5046584949920855,0.8841516866728447,519.0
0.3884314695994059,0.03942875312876081,0.06861321131388347,0.013887333107780848,,,"{'colsample_bytree': 0.8957889817457564, 'subsample': 0.531933449945259}",0.6016340813108543,0.5987420950265772,0.6463303058908756,0.6155688274094356,0.021783668422929132,191,random search for 3 group,2.0,0.8957889817457564,0.5319334499452589,520.0
0.3750665187835693,0.006632731716320271,0.06107624371846517,0.002148412075213639,,,"{'colsample_bytree': 0.5779601904052996, 'subsample': 0.8802352360958274}",0.6155822470824603,0.6215498328134792,0.6634935574782141,0.6335418791247179,0.021318697536946873,19,random search for 3 group,2.0,0.5779601904052996,0.8802352360958274,521.0
0.3512574831644694,0.0059846295701753505,0.06086897850036621,0.0012226759966919333,,,"{'colsample_bytree': 0.8836245358740458, 'subsample': 0.6300473339424325}",0.6002593581366249,0.565120019017391,0.6465703979609873,0.6039832583716677,0.033356075231100686,336,random search for 3 group,2.0,0.8836245358740458,0.6300473339424325,522.0
0.3521586259206136,0.01367330924237958,0.06030042966206869,0.0019160161800937012,,,"{'colsample_bytree': 0.8814382742580755, 'subsample': 0.7760680745405794}",0.5944434252438251,0.6291833406077922,0.646292041558677,0.6233062691367648,0.02157119576731675,110,random search for 3 group,2.0,0.8814382742580755,0.7760680745405794,523.0
0.3395017782847087,0.007913494652415485,0.058537960052490234,0.0015137869195094413,,,"{'colsample_bytree': 0.6851071528120565, 'subsample': 0.5304160389924819}",0.5905942333762211,0.5762091583169597,0.6480635820266594,0.6049556579066134,0.031042470236434437,330,random search for 3 group,2.0,0.6851071528120565,0.5304160389924819,524.0
0.34459813435872394,0.010106730098536744,0.059419949849446624,0.001204687099198009,,,"{'colsample_bytree': 0.7896000263013856, 'subsample': 0.5871384482229426}",0.6157134649430104,0.5640874622850788,0.644527562111586,0.6081094964465584,0.03327679539554942,285,random search for 3 group,2.0,0.7896000263013856,0.5871384482229426,525.0
0.3447113037109375,0.009146030094892055,0.05750417709350586,0.0007584871327131937,,,"{'colsample_bytree': 0.8681676790024757, 'subsample': 0.6145109124234988}",0.5756160699790984,0.554234676121597,0.6475915225894819,0.5924807562300591,0.039934850505663734,417,random search for 3 group,2.0,0.8681676790024757,0.6145109124234988,526.0
0.3677426973978679,0.01213413450669613,0.060245116551717125,0.0008116434336810643,,,"{'colsample_bytree': 0.8977347457280449, 'subsample': 0.8522484451260591}",0.5972613373287228,0.6171426461560909,0.6584620441008273,0.6242886758618803,0.02549092561113071,92,random search for 3 group,2.0,0.8977347457280449,0.8522484451260591,527.0
0.33220235506693524,0.009078021262171826,0.057249625523885087,0.0019049879041354017,,,"{'colsample_bytree': 0.563444397232343, 'subsample': 0.6234898872711534}",0.6122117240968629,0.5549962215912758,0.6491305289616408,0.6054461582165932,0.03872679190848622,321,random search for 3 group,2.0,0.5634443972323431,0.6234898872711534,528.0
0.3977726300557454,0.03204370550734663,0.08487868309020996,0.01963524332002005,,,"{'colsample_bytree': 0.8665195178319669, 'subsample': 0.8227309756321028}",0.6068555912906786,0.5780242649300457,0.667277959617657,0.6173859386127937,0.037190694758148124,176,random search for 3 group,2.0,0.8665195178319669,0.8227309756321028,529.0
0.34520435333251953,0.01015515728857358,0.05906407038370767,0.00018327306460688038,,,"{'colsample_bytree': 0.8058837281368074, 'subsample': 0.6555251017583491}",0.6155984872684737,0.5824542532976374,0.6458392433408588,0.6146306613023234,0.02588586172695287,199,random search for 3 group,2.0,0.8058837281368074,0.6555251017583491,530.0
0.3560121854146321,0.0081435700329241,0.057658990224202476,0.0006984046333473299,,,"{'colsample_bytree': 0.7135929257470975, 'subsample': 0.8002034370599835}",0.5895601957665362,0.5807101880928808,0.6448875984413538,0.6050526607669237,0.028398325697128045,327,random search for 3 group,2.0,0.7135929257470975,0.8002034370599835,531.0
0.33470749855041504,0.0029459926588171017,0.05681188901265464,0.0010082669999781878,,,"{'colsample_bytree': 0.5121803088151133, 'subsample': 0.6221472945137864}",0.6042240708926535,0.5686954194330228,0.6440378548246997,0.6056524483834587,0.0307749989372264,318,random search for 3 group,2.0,0.5121803088151133,0.6221472945137864,532.0
0.34129587809244794,0.011886333278394294,0.05757737159729004,0.002083681111207796,,,"{'colsample_bytree': 0.662517699798116, 'subsample': 0.6113815928854458}",0.5990087856735322,0.5777257350548022,0.6493231488547828,0.6086858898610391,0.03001979541128721,280,random search for 3 group,2.0,0.6625176997981159,0.6113815928854458,533.0
0.3422580560048421,0.007136248457590153,0.05686783790588379,0.000737207544320416,,,"{'colsample_bytree': 0.7123145509469923, 'subsample': 0.6195879680955385}",0.6025080997231939,0.5706375404731989,0.6419159912174971,0.6050205438046299,0.02915348654476383,328,random search for 3 group,2.0,0.7123145509469923,0.6195879680955385,534.0
0.3587381839752197,0.00963067540564986,0.058990478515625,0.0014543769527038933,,,"{'colsample_bytree': 0.8179879710481, 'subsample': 0.8708014489408366}",0.5858460071130915,0.5936291799440818,0.6812923801387089,0.6202558557319607,0.043276147614830784,140,random search for 3 group,2.0,0.8179879710481,0.8708014489408366,535.0
