mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.2566705544789632,0.012413267751853899,0.06617474555969238,9.380571849361518e-05,0.8501579414985736,0.5396771639071979,"{'colsample_bytree': 0.8501579414985736, 'subsample': 0.5396771639071979}",0.6384588782069027,0.6343391525491702,0.7001277802733408,0.6576419370098046,0.030089069922859243,217,529,random search for 3 group,10
0.26123833656311035,0.006845363987246182,0.06671206156412761,0.0017251510753458232,0.8513054462536258,0.7711113688563194,"{'colsample_bytree': 0.8513054462536258, 'subsample': 0.7711113688563194}",0.6568801933173527,0.63459661024142,0.7060148490588563,0.665830550872543,0.02983535804176429,24,530,random search for 3 group,10
0.2602710723876953,0.007255947653894735,0.06650002797444661,0.000623581118458324,0.7352164401315069,0.737198665655326,"{'colsample_bytree': 0.7352164401315069, 'subsample': 0.737198665655326}",0.6499259424340068,0.6476104437132642,0.6865316590404482,0.6613560150625731,0.01782694909132391,101,531,random search for 3 group,10
0.26019740104675293,0.015033921715021374,0.07045960426330566,0.0022417013064051734,0.7671577917383592,0.609088643859659,"{'colsample_bytree': 0.7671577917383592, 'subsample': 0.609088643859659}",0.6457977153357483,0.6348196775382744,0.6774995683854466,0.6527056537531564,0.018095726577761578,408,532,random search for 3 group,10
0.25559131304423016,0.006482747472320411,0.06709766387939453,0.0008601961491679315,0.8027812019516251,0.535317419941215,"{'colsample_bytree': 0.8027812019516251, 'subsample': 0.535317419941215}",0.638696362065819,0.6164281166024974,0.6950711699083274,0.6500652161922146,0.03309703502759072,452,533,random search for 3 group,10
0.27271167437235516,0.02105742056506611,0.07422971725463867,0.009029216746930354,0.7609032314230653,0.5520185037047579,"{'colsample_bytree': 0.7609032314230653, 'subsample': 0.5520185037047579}",0.6444351733841471,0.6178134290981103,0.6917477321934749,0.6513321115585774,0.030575001888097437,437,534,random search for 3 group,10
0.26934003829956055,0.026750273032166504,0.06888818740844727,0.00184607462177044,0.5000059914124988,0.728528051674763,"{'colsample_bytree': 0.5000059914124988, 'subsample': 0.728528051674763}",0.6316940248942331,0.6414622812115484,0.6839740838893642,0.6523767966650486,0.022695757721390993,418,535,random search for 3 group,10
0.27368799845377606,0.006928851139978007,0.06933410962422688,0.0009246246765209843,0.6834897884879549,0.8986855050266543,"{'colsample_bytree': 0.6834897884879549, 'subsample': 0.8986855050266543}",0.6564053880909526,0.6324645001302103,0.696690228904564,0.6618533723752423,0.02650152773861176,86,536,random search for 3 group,10
0.26691540082295734,0.005715235877501766,0.06923429171244304,0.0016139214705604605,0.6066528498653834,0.8369270893182814,"{'colsample_bytree': 0.6066528498653834, 'subsample': 0.8369270893182814}",0.6499639141523563,0.6424203957670344,0.6870796272756168,0.6598213123983359,0.019519015768717608,147,537,random search for 3 group,10
0.258436918258667,0.009401515219964077,0.06670077641805013,0.00039496771986802194,0.6006844318009807,0.6235808437208736,"{'colsample_bytree': 0.6006844318009807, 'subsample': 0.6235808437208736}",0.6485837763152151,0.623337585798432,0.6951042036660802,0.6556751885932425,0.029724602112425055,292,538,random search for 3 group,10
0.24362659454345703,0.0069720126066358116,0.06642627716064453,0.0006481772917392201,0.5322315820144541,0.5919549143475692,"{'colsample_bytree': 0.5322315820144541, 'subsample': 0.5919549143475692}",0.6490853100138397,0.6213707052039905,0.6860611663859233,0.6521723938679179,0.02649983027649259,422,539,random search for 3 group,10
0.2631226380666097,0.005969860815941996,0.06722060839335124,0.0017311285040575658,0.7191667752766686,0.737764194805961,"{'colsample_bytree': 0.7191667752766686, 'subsample': 0.737764194805961}",0.6591467392638835,0.6407694429202673,0.694741071259585,0.6648857511479119,0.02240440967686383,32,540,random search for 3 group,10
0.2588464419047038,0.006558367715763996,0.06635038057963054,0.0009035293361139868,0.6405883817064234,0.7020405204594755,"{'colsample_bytree': 0.6405883817064234, 'subsample': 0.7020405204594755}",0.6424330984196529,0.6348825834402712,0.6895885359461473,0.6556347392686904,0.024206029561854046,295,541,random search for 3 group,10
0.2657902240753174,0.007093440450467829,0.0666193167368571,0.0013374466615248275,0.8401994383417978,0.7122846362022887,"{'colsample_bytree': 0.8401994383417978, 'subsample': 0.7122846362022887}",0.6558874923231293,0.6383215922049872,0.6988419467972851,0.6643503437751338,0.025421686555883602,38,542,random search for 3 group,10
0.26077914237976074,0.012752135266064585,0.0675818920135498,0.0013601050174827391,0.6266294642674098,0.5969409123961951,"{'colsample_bytree': 0.6266294642674098, 'subsample': 0.5969409123961951}",0.6463082857181663,0.6390353358325627,0.6971210962139948,0.6608215725882413,0.025838801721469247,115,543,random search for 3 group,10
0.2648606300354004,0.007248990967096945,0.06803631782531738,0.0022403330079407823,0.7640131785893232,0.7998133739578228,"{'colsample_bytree': 0.7640131785893232, 'subsample': 0.7998133739578228}",0.6475306057682412,0.6276270208691025,0.6944976768423639,0.6565517678265692,0.0280351824348803,264,544,random search for 3 group,10
0.27364563941955566,0.015862194964484724,0.07390403747558594,0.010050819727049904,0.5984398489867099,0.6636879210500517,"{'colsample_bytree': 0.5984398489867099, 'subsample': 0.6636879210500517}",0.6446061470203105,0.6259134449772038,0.6883713805567793,0.6529636575180978,0.026174216518119114,404,545,random search for 3 group,10
0.3190946578979492,0.02749696073267595,0.09561491012573242,0.019705940418919106,0.8665977917811867,0.5290666816205132,"{'colsample_bytree': 0.8665977917811867, 'subsample': 0.5290666816205132}",0.6517722384155666,0.6196354327461442,0.7048086563931666,0.6587387758516258,0.03511902608266573,171,546,random search for 3 group,10
0.25739606221516925,0.011219869634084022,0.0673525333404541,0.0004284210047728823,0.5087342696714,0.7446955115280013,"{'colsample_bytree': 0.5087342696714, 'subsample': 0.7446955115280013}",0.6358859822763216,0.6401135220849474,0.6831486933979001,0.6530493992530564,0.021353276941674087,399,547,random search for 3 group,10
0.26176921526590985,0.007463542320091407,0.06650050481160481,0.0004731657761134346,0.5995873036841918,0.6953813917529705,"{'colsample_bytree': 0.5995873036841918, 'subsample': 0.6953813917529705}",0.643503511391484,0.6320555394832419,0.6867401945324803,0.6540997484690687,0.023548716237010086,359,548,random search for 3 group,10
0.2585592269897461,0.009780592888576127,0.06689008076985677,0.0008931766359190085,0.5785145644115015,0.6694923299324956,"{'colsample_bytree': 0.5785145644115015, 'subsample': 0.6694923299324956}",0.6494697267437028,0.6194267089508866,0.6856720321073251,0.6515228226006382,0.027083477275189574,429,549,random search for 3 group,10
0.2661387125651042,0.009286315299584867,0.06760541598002116,0.0017855129062065123,0.85306733114159,0.8375864490449507,"{'colsample_bytree': 0.85306733114159, 'subsample': 0.8375864490449507}",0.6560138230611945,0.6266700824734068,0.701395121239196,0.6613596755912657,0.03073967533001529,99,550,random search for 3 group,10
0.25590745608011883,0.00945608432730464,0.0666358470916748,0.00022106386992213584,0.7372995749354603,0.5572737283725822,"{'colsample_bytree': 0.7372995749354603, 'subsample': 0.5572737283725822}",0.6540652275947929,0.6204633318159345,0.6899652365194155,0.6548312653100476,0.02837920364972486,326,551,random search for 3 group,10
0.252460241317749,0.004802597394013957,0.06755701700846355,0.0009088114762064479,0.7058064590552633,0.5156023029138577,"{'colsample_bytree': 0.7058064590552633, 'subsample': 0.5156023029138577}",0.6408323811378497,0.6219919932837152,0.6912593245802535,0.6513612330006061,0.029241903009175042,435,552,random search for 3 group,10
0.26125868161519367,0.00848689854440478,0.06821695963541667,0.0018111698979267547,0.86792145641668,0.7940209580017006,"{'colsample_bytree': 0.86792145641668, 'subsample': 0.7940209580017006}",0.6590396844983106,0.6351213512204934,0.7005062309035591,0.664889088874121,0.027011815580791774,31,553,random search for 3 group,10
0.26659059524536133,0.009126198672338099,0.06796145439147949,0.0021674787102041394,0.8988521961024245,0.879534560728955,"{'colsample_bytree': 0.8988521961024245, 'subsample': 0.879534560728955}",0.6649118357764995,0.6337267262533912,0.7053790619075364,0.6680058746458091,0.029333645171454235,3,554,random search for 3 group,10
0.255604346593221,0.00306871003734811,0.06615209579467773,0.0008595072335399169,0.7449962962328847,0.5272571222768907,"{'colsample_bytree': 0.7449962962328847, 'subsample': 0.5272571222768907}",0.6523194891891697,0.6127187004512586,0.6952306962317633,0.6534229619573972,0.03369441695625718,388,555,random search for 3 group,10
0.2823144594828288,0.02557051884260143,0.0802613894144694,0.009033117909281668,0.6898410811271569,0.6397941827667728,"{'colsample_bytree': 0.6898410811271569, 'subsample': 0.6397941827667728}",0.6574090622807464,0.6209740270634763,0.6918953795961336,0.6567594896467853,0.02895716399235783,254,556,random search for 3 group,10
0.27272876103719074,0.01518748163250914,0.07177170117696126,0.004447830582302439,0.7025670074911095,0.7682427687448297,"{'colsample_bytree': 0.7025670074911095, 'subsample': 0.7682427687448297}",0.6481028529988209,0.628218812420237,0.6934289495349795,0.6565835383180124,0.027288972293379378,263,557,random search for 3 group,10
0.2602555751800537,0.008569740227121201,0.07175699869791667,0.003601807344043753,0.7240753428332051,0.5642332298550716,"{'colsample_bytree': 0.7240753428332051, 'subsample': 0.5642332298550716}",0.6487306027024479,0.6234153819535571,0.6922842183255769,0.6548100676605272,0.028442328508069277,327,558,random search for 3 group,10
0.253714640935262,0.006107563754851708,0.06713088353474934,0.0007660524698067675,0.6556513209686765,0.5285259323360385,"{'colsample_bytree': 0.6556513209686765, 'subsample': 0.5285259323360385}",0.6558634851915318,0.6310200686648952,0.6914464158309468,0.6594433232291246,0.024798485010709744,157,559,random search for 3 group,10
0.2636551062266032,0.008319900688470284,0.06743001937866211,0.001935414778465424,0.8600111847178418,0.7655105291568463,"{'colsample_bytree': 0.8600111847178418, 'subsample': 0.7655105291568463}",0.6598428169319058,0.6322083651769355,0.7005590444088965,0.6642034088392459,0.02807388952038741,41,560,random search for 3 group,10
0.2516961892445882,0.006304528306367059,0.06786378224690755,0.0016947978429988507,0.5488684165283773,0.7322314951038549,"{'colsample_bytree': 0.5488684165283773, 'subsample': 0.7322314951038549}",0.6550237827459819,0.6279246463353212,0.6764421971740202,0.6531302087517744,0.019852412140595414,396,561,random search for 3 group,10
0.26094802220662433,0.013198496572127245,0.07214752833048503,0.005202871098587215,0.5336291516855916,0.7650395416872842,"{'colsample_bytree': 0.5336291516855916, 'subsample': 0.7650395416872842}",0.6552078517365989,0.6409969348565756,0.6815532048855618,0.6592526638262455,0.016802244657513756,159,562,random search for 3 group,10
0.2586395740509033,0.009115933809703984,0.07013948758443196,0.003931138347474687,0.8330552351451328,0.6501425241660754,"{'colsample_bytree': 0.8330552351451328, 'subsample': 0.6501425241660754}",0.6414596779965767,0.6253314635854499,0.6899750433816922,0.6522553949879063,0.027472516341924345,420,563,random search for 3 group,10
0.26133235295613605,0.005673010105821641,0.06854128837585449,0.0020554442323524064,0.871731068431931,0.7406436550760538,"{'colsample_bytree': 0.871731068431931, 'subsample': 0.7406436550760538}",0.6610085593734558,0.6389972960084542,0.7006767168285067,0.6668941907368056,0.02552212413551841,15,564,random search for 3 group,10
0.27154358228047687,0.0076371832899616585,0.07097498575846355,0.0032308805344712743,0.5694930688754973,0.8705083202180135,"{'colsample_bytree': 0.5694930688754973, 'subsample': 0.8705083202180135}",0.6486945886870372,0.6382381170738867,0.6862988268226421,0.6577438441945219,0.020637744132508545,205,565,random search for 3 group,10
0.2583860556284587,0.007213870275325468,0.06883986790974934,0.0016767075642521603,0.7396783147495312,0.6207189492264205,"{'colsample_bytree': 0.7396783147495312, 'subsample': 0.6207189492264205}",0.6533798331795715,0.6236714919709392,0.6913013119691827,0.6561175457065644,0.027677541324559445,279,566,random search for 3 group,10
0.2890796661376953,0.017267831640584996,0.08809185028076172,0.013139351880601087,0.7665622543038986,0.7427601768168601,"{'colsample_bytree': 0.7665622543038986, 'subsample': 0.7427601768168601}",0.6585445796248837,0.6395424940448716,0.6979106306378267,0.6653325681025274,0.024307302510602737,29,567,random search for 3 group,10
0.2713762124379476,0.012592276228247446,0.06890869140625,0.0008934005352617918,0.8836164391643624,0.8796224391976416,"{'colsample_bytree': 0.8836164391643624, 'subsample': 0.8796224391976416}",0.6648311835938396,0.638294454314968,0.6978189321236372,0.6669815233441483,0.02434828995200014,13,568,random search for 3 group,10
0.25862844785054523,0.006965067613740729,0.0670460859934489,0.0004169763202367477,0.5947988090039361,0.5771722309660047,"{'colsample_bytree': 0.5947988090039361, 'subsample': 0.5771722309660047}",0.6416483211359623,0.6339274169053464,0.6958720480149659,0.6571492620187582,0.02756197509874383,235,569,random search for 3 group,10
0.2681073347727458,0.006572312293262452,0.0684343973795573,0.0005108087625020933,0.6933201510137099,0.836522280821234,"{'colsample_bytree': 0.6933201510137099, 'subsample': 0.836522280821234}",0.6403226023540975,0.6320721614247542,0.6860952769138695,0.6528300135642404,0.023762025070439296,406,570,random search for 3 group,10
0.2632260322570801,0.007628530306843472,0.06830128033955891,0.001210535602524178,0.7996677269368596,0.762922264480093,"{'colsample_bytree': 0.7996677269368596, 'subsample': 0.762922264480093}",0.6661088970645914,0.6380965529888026,0.7006217767105725,0.6682757422546555,0.02557175934401881,1,571,random search for 3 group,10
0.26471463839213055,0.005730518906876048,0.06976898511250813,0.004210276013811374,0.7435761528805722,0.7043732096562179,"{'colsample_bytree': 0.7435761528805722, 'subsample': 0.7043732096562179}",0.6502495062610905,0.6299554226243584,0.6886147625236462,0.6562732304696984,0.024323424640471842,274,572,random search for 3 group,10
0.26526665687561035,0.00547443878844631,0.06839632987976074,0.0007561339394856387,0.6234060496741384,0.804918043910703,"{'colsample_bytree': 0.6234060496741384, 'subsample': 0.804918043910703}",0.6480052430371869,0.6327215949818494,0.6978731586192577,0.6595333322127647,0.0278191084344301,151,573,random search for 3 group,10
0.25745312372843426,0.008336504971595486,0.06700897216796875,0.0006178545908495321,0.8514258582101946,0.7062933581222072,"{'colsample_bytree': 0.8514258582101946, 'subsample': 0.7062933581222072}",0.6534921983612315,0.6254927021313197,0.7021494163528581,0.6603781056151364,0.03167148820672086,127,574,random search for 3 group,10
0.2565944989522298,0.006647227270446804,0.07108728090922038,0.0027946905103306114,0.5255604370403459,0.8691603912795138,"{'colsample_bytree': 0.5255604370403459, 'subsample': 0.8691603912795138}",0.6454116939296746,0.627192942600911,0.6889721952739523,0.6538589439348459,0.02591892538535334,368,575,random search for 3 group,10
0.26105721791585285,0.006032299410552034,0.06750758488972981,0.0020243851507967528,0.877993986218415,0.7462871532548266,"{'colsample_bytree': 0.877993986218415, 'subsample': 0.7462871532548266}",0.6561113574264132,0.649723930332232,0.6977337334445006,0.6678563404010486,0.02128683110165463,5,576,random search for 3 group,10
0.2574803829193115,0.008027298610937665,0.06665913263956706,0.001047921600181681,0.8027370430858416,0.6957453538855379,"{'colsample_bytree': 0.8027370430858416, 'subsample': 0.6957453538855379}",0.6544570038268069,0.630152930380715,0.6951800387059903,0.6599299909711708,0.026827801444254958,142,577,random search for 3 group,10
0.29493292172749835,0.030174349141722043,0.09237980842590332,0.017734768504920614,0.508701244794009,0.8200657295640097,"{'colsample_bytree': 0.508701244794009, 'subsample': 0.8200657295640097}",0.6357881344400951,0.6377772202833203,0.6916923118988227,0.6550858888740794,0.025897384303217138,314,578,random search for 3 group,10
0.33892178535461426,0.031435416469505664,0.12016495068868001,0.05369618742055468,0.7792590454835158,0.5846266727149989,"{'colsample_bytree': 0.7792590454835158, 'subsample': 0.5846266727149989}",0.6538591206036333,0.6342820333656694,0.6822125965504537,0.6567845835065854,0.019676610001048863,253,579,random search for 3 group,10
0.2696656386057536,0.015870748653840347,0.0694107214609782,0.001850873167238672,0.5463628746818543,0.8626350946663064,"{'colsample_bytree': 0.5463628746818543, 'subsample': 0.8626350946663064}",0.6490628957602267,0.629888419422553,0.6904890888533919,0.6564801346787238,0.025289943439333138,265,580,random search for 3 group,10
