mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3445901870727539,0.01303429671745927,0.08823426564534505,0.001013047441199844,,,"{'colsample_bytree': 0.8338764245450545, 'subsample': 0.6921244145982877}",0.6415281791133128,0.6288390610392853,0.6939172065236638,0.6547614822254206,0.028167729625278356,499,204,random search for 3 group,5,0.8338764245450545,0.6921244145982877
0.3786667188008626,0.03158521219237599,0.09824156761169434,0.01659440865237186,,,"{'colsample_bytree': 0.8607704398813809, 'subsample': 0.720067139555642}",0.6491385068414615,0.6290521973338528,0.6932572790257661,0.6571493277336934,0.02681669961413199,396,205,random search for 3 group,5,0.8607704398813809,0.720067139555642
0.3377195994059245,0.01327939703143124,0.08964069684346516,0.00103623978205674,,,"{'colsample_bytree': 0.5369039466457548, 'subsample': 0.8469550531043314}",0.6421649423901032,0.6395505990067103,0.6926626896145611,0.6581260770037916,0.02444438457398547,336,206,random search for 3 group,5,0.5369039466457548,0.8469550531043314
0.35410888989766437,0.015195412084560761,0.08890612920125325,0.0007420724643460706,,,"{'colsample_bytree': 0.7631176603619245, 'subsample': 0.883244007947229}",0.6552828553579364,0.6335885949023599,0.6994897313262569,0.6627870605288511,0.027422311681374344,57,207,random search for 3 group,5,0.7631176603619245,0.883244007947229
0.3402227560679118,0.008974157113106635,0.0890040397644043,0.0015985341134553117,,,"{'colsample_bytree': 0.5500571260143711, 'subsample': 0.7897040273762548}",0.6489995728568712,0.642542091237129,0.6937370937207477,0.6617595859382494,0.022764673219737273,97,208,random search for 3 group,5,0.5500571260143711,0.7897040273762548
0.33326109250386554,0.015113916443203233,0.08930285771687825,0.0016180749374957138,,,"{'colsample_bytree': 0.5119572145104829, 'subsample': 0.7316958239440668}",0.6473636536592056,0.6438232452175331,0.6842088135861999,0.6584652374876462,0.0182607485377788,312,209,random search for 3 group,5,0.5119572145104829,0.7316958239440668
0.33968671162923175,0.010317323996731374,0.0895543893178304,0.0013938313281272859,,,"{'colsample_bytree': 0.5588220037943836, 'subsample': 0.7901134369117688}",0.6475713532159656,0.6517125553353653,0.6861230861425243,0.6618023315646184,0.017280272300660798,95,210,random search for 3 group,5,0.5588220037943836,0.7901134369117688
0.3405272165934245,0.016262613975113194,0.08955629666646321,0.0009472936789115768,,,"{'colsample_bytree': 0.5505658961667106, 'subsample': 0.8282768332225297}",0.6507291948862997,0.6352148473992009,0.6909160015488274,0.658953347944776,0.023471715795073404,283,211,random search for 3 group,5,0.5505658961667106,0.8282768332225297
0.3511052926381429,0.012710804220182536,0.08846664428710938,0.00044169721359088257,,,"{'colsample_bytree': 0.7395508331578872, 'subsample': 0.7181765662613019}",0.6435384283154238,0.6331591885652534,0.6982827734477636,0.6583267967761469,0.028569123289371435,324,212,random search for 3 group,5,0.7395508331578872,0.7181765662613019
0.3816068967183431,0.02111686783822628,0.10161312421162923,0.02067972935230039,,,"{'colsample_bytree': 0.6974942496704448, 'subsample': 0.6725971392809219}",0.6496885588176005,0.6375692855462589,0.6887606518353535,0.6586728320664043,0.021843028941257846,302,213,random search for 3 group,5,0.6974942496704448,0.6725971392809219
0.341364065806071,0.01187924857327776,0.08805640538533528,0.0017101011684823115,,,"{'colsample_bytree': 0.5740772619651674, 'subsample': 0.5277802172535303}",0.6383497002741337,0.6176526566236293,0.6922992970384703,0.6494338846454111,0.031466114988327715,637,214,random search for 3 group,5,0.5740772619651674,0.5277802172535303
0.3480532169342041,0.012739251324841277,0.08911442756652832,0.0016519339915683391,,,"{'colsample_bytree': 0.5987842383578669, 'subsample': 0.7066871607660316}",0.6508215440298376,0.6361615347255928,0.68392793155981,0.6569703367717468,0.019979371124040184,403,215,random search for 3 group,5,0.5987842383578669,0.7066871607660316
0.34511494636535645,0.01386642676326764,0.08827598889668782,0.0018636522821275018,,,"{'colsample_bytree': 0.8222745379443097, 'subsample': 0.7563957282379565}",0.6516323007273468,0.631833067952474,0.7011398117557497,0.6615350601451901,0.02914795209752009,107,216,random search for 3 group,5,0.8222745379443097,0.7563957282379565
0.3427774906158447,0.010018461559046628,0.08855231602986653,0.0012249879206595016,,,"{'colsample_bytree': 0.5986721089517665, 'subsample': 0.5384996461410057}",0.6409142333069247,0.6235379102913526,0.7006222717494347,0.6550248051159039,0.0330134404238873,492,217,random search for 3 group,5,0.5986721089517665,0.5384996461410057
0.3253830273946126,0.0067296155073295946,0.09035992622375488,0.0030834637197258525,,,"{'colsample_bytree': 0.5534178791170802, 'subsample': 0.5063797908234909}",0.6543913508296548,0.6243386769438943,0.7012406946857266,0.6599902408197585,0.03164375409705401,204,218,random search for 3 group,5,0.5534178791170802,0.5063797908234909
0.349184513092041,0.016820073637628472,0.0910962422688802,0.004518652114047717,,,"{'colsample_bytree': 0.8945362329498059, 'subsample': 0.6587263875417004}",0.6437091813865037,0.6323176819896021,0.6906734365096949,0.6555667666286003,0.02525602591109063,470,219,random search for 3 group,5,0.8945362329498059,0.6587263875417004
0.35868287086486816,0.01947050960754654,0.09030763308207194,0.001839275348030991,,,"{'colsample_bytree': 0.6201350510990701, 'subsample': 0.8745515306390979}",0.650645787072111,0.6366872336115466,0.6932513267677376,0.6601947824837984,0.024059116687510717,194,220,random search for 3 group,5,0.6201350510990701,0.8745515306390979
0.4904820919036865,0.13805957895127818,0.14462057749430338,0.05269643981251521,,,"{'colsample_bytree': 0.7561036856774137, 'subsample': 0.7668792550702294}",0.6482001421098509,0.634975243385534,0.7029513392768061,0.6620422415907303,0.02942663410000965,87,221,random search for 3 group,5,0.7561036856774137,0.7668792550702294
0.36220359802246094,0.031003896129468394,0.08881513277689616,0.0009903737949173797,,,"{'colsample_bytree': 0.6006487190700311, 'subsample': 0.6864334021592501}",0.6454809699910684,0.634002136306455,0.6826251555834912,0.6540360872936716,0.020751578654000194,527,222,random search for 3 group,5,0.6006487190700311,0.6864334021592501
0.3330542246500651,0.012021824017478259,0.0883338451385498,0.0006697420488397226,,,"{'colsample_bytree': 0.5126571882241628, 'subsample': 0.6862069843802658}",0.6560354799355634,0.6275640068123534,0.6865160796680726,0.6567051888053298,0.024071741468288638,417,223,random search for 3 group,5,0.5126571882241628,0.6862069843802658
0.3557531038920085,0.01729083687137828,0.0888361930847168,0.0012684252471415335,,,"{'colsample_bytree': 0.649457155260115, 'subsample': 0.8577195662900547}",0.6441585850470508,0.644025555206293,0.6982886201251717,0.6621575867928385,0.02554855640385266,80,224,random search for 3 group,5,0.649457155260115,0.8577195662900547
0.34732723236083984,0.006654696969736022,0.08725269635518391,0.0007323017331575786,,,"{'colsample_bytree': 0.6477058029518755, 'subsample': 0.6544625539610132}",0.6470809736899186,0.6396950616514503,0.6913453757383939,0.6593738036932543,0.022807513212947543,251,225,random search for 3 group,5,0.6477058029518755,0.6544625539610132
0.34282652537027997,0.008819667899866867,0.08693337440490723,0.0012352504241150654,,,"{'colsample_bytree': 0.7866609774762952, 'subsample': 0.6435968032692645}",0.6428614796146308,0.6359986795002921,0.6784060129344276,0.6524220573497835,0.01858581837891299,582,226,random search for 3 group,5,0.7866609774762952,0.6435968032692645
0.3413807551066081,0.0071955058607443825,0.08724029858907063,0.0017768589282977359,,,"{'colsample_bytree': 0.733745399214385, 'subsample': 0.6441319986805543}",0.6481444469554623,0.6224083688827908,0.6914164644988863,0.6539897601123797,0.028474024180726167,529,227,random search for 3 group,5,0.733745399214385,0.6441319986805543
0.35265405972798664,0.017501025455742784,0.08756232261657715,0.0013885713511627511,,,"{'colsample_bytree': 0.8469879384345852, 'subsample': 0.8024586457308245}",0.6499397913514553,0.631666627890175,0.6936856390025139,0.6584306860813814,0.026021284939117546,317,228,random search for 3 group,5,0.8469879384345852,0.8024586457308245
0.34264334042867023,0.022135478053122607,0.09621326128641765,0.010552764017832323,,,"{'colsample_bytree': 0.5131192717034672, 'subsample': 0.6360442164016602}",0.6568715469516985,0.6275546011644582,0.6828687069885007,0.6557649517015524,0.022595441879046867,460,229,random search for 3 group,5,0.5131192717034672,0.6360442164016602
0.35976966222127277,0.03614685423575045,0.08762804667154948,0.00200301999038952,,,"{'colsample_bytree': 0.6411610671874229, 'subsample': 0.6410729084909643}",0.6503426491411531,0.6247236299310177,0.6752052266497106,0.6500905019072939,0.020609796788385915,626,230,random search for 3 group,5,0.6411610671874229,0.6410729084909643
0.33666714032491046,0.007598251817548318,0.08948977788289388,0.002730921112473571,,,"{'colsample_bytree': 0.8980011356422817, 'subsample': 0.5395490438175141}",0.6423963497154026,0.6323722095459277,0.7086016951453342,0.6611234181355549,0.03382071295717394,130,231,random search for 3 group,5,0.8980011356422817,0.5395490438175141
0.3374357223510742,0.010066538431253803,0.08685342470804851,0.0009666170658080548,,,"{'colsample_bytree': 0.6120743653733742, 'subsample': 0.5085203222369281}",0.6674054310391468,0.6176953312978224,0.6925150086946601,0.6592052570105431,0.03109049342394185,263,232,random search for 3 group,5,0.6120743653733742,0.5085203222369281
0.3515624205271403,0.012407633801107636,0.08818562825520833,0.001951191794678952,,,"{'colsample_bytree': 0.6609998270045006, 'subsample': 0.8001213422252514}",0.6523092222197436,0.6358146545899845,0.7017614925265268,0.6632951231120849,0.028020990611437473,43,233,random search for 3 group,5,0.6609998270045006,0.8001213422252514
0.419756015141805,0.0761110380098995,0.10136715571085612,0.010304184808867294,,,"{'colsample_bytree': 0.6598099064033157, 'subsample': 0.5403298791805061}",0.6522003947400506,0.6310194534493883,0.7022174225116316,0.6618124235670235,0.029850527893433263,94,234,random search for 3 group,5,0.6598099064033157,0.5403298791805061
0.3532087802886963,0.014824234652547343,0.0891873836517334,0.0013441647194258378,,,"{'colsample_bytree': 0.6000559331585654, 'subsample': 0.7611401950216217}",0.6510619594977374,0.6370049952516984,0.688181651484298,0.6587495354112446,0.021588371149870954,299,235,random search for 3 group,5,0.6000559331585654,0.7611401950216217
0.34923815727233887,0.007222339125370787,0.08699893951416016,0.0011203661359272057,,,"{'colsample_bytree': 0.7633701498455997, 'subsample': 0.6962342626959999}",0.6605373495242612,0.6280660151792266,0.6998009131458032,0.6628014259497637,0.029329375810089292,56,236,random search for 3 group,5,0.7633701498455997,0.6962342626959999
0.35104044278462726,0.011348334990516991,0.09095533688863118,0.005460154620623061,,,"{'colsample_bytree': 0.8048912268351411, 'subsample': 0.742625052743298}",0.6605259385257032,0.6395594896201428,0.689505556148573,0.6631969947648063,0.020477683731156934,46,237,random search for 3 group,5,0.8048912268351411,0.742625052743298
0.510066032409668,0.18443100617694005,0.13225531578063965,0.06307212200193178,,,"{'colsample_bytree': 0.8421508999000475, 'subsample': 0.7672012588582282}",0.6540785282190871,0.6289606822530005,0.6929574800042786,0.658665563492122,0.02632714948554753,303,238,random search for 3 group,5,0.8421508999000475,0.7672012588582282
0.3312067190806071,0.01446761260981067,0.08953197797139485,0.0014784707860160424,,,"{'colsample_bytree': 0.5470700551014711, 'subsample': 0.5140560484517858}",0.6507323660227553,0.6203838383699869,0.6903674620123685,0.6538278888017036,0.028654418978415534,537,239,random search for 3 group,5,0.5470700551014711,0.5140560484517858
0.33835339546203613,0.0055092336496533134,0.10003097852071126,0.017148592692067102,,,"{'colsample_bytree': 0.6909634722849067, 'subsample': 0.5676304134460395}",0.648343660573728,0.6318672982756147,0.692398350155224,0.6575364363348556,0.02555233068376566,371,240,random search for 3 group,5,0.6909634722849067,0.5676304134460395
0.37086304028828937,0.01408191684543175,0.09469127655029297,0.004709729723947131,,,"{'colsample_bytree': 0.5913899135837997, 'subsample': 0.8073409984193115}",0.6451880015941872,0.6317144836645263,0.695342800235341,0.6574150951646848,0.027377204998504764,380,241,random search for 3 group,5,0.5913899135837997,0.8073409984193115
0.3519471486409505,0.02016685459247118,0.08880289395650227,0.0013828225153973436,,,"{'colsample_bytree': 0.7898002101534369, 'subsample': 0.8381656384680656}",0.6493459484284132,0.6328953946445706,0.6986530615049574,0.6602981348593137,0.027940179890178548,183,242,random search for 3 group,5,0.7898002101534369,0.8381656384680656
0.3471185366312663,0.018358056726430552,0.08889500300089519,0.0003711351745771715,,,"{'colsample_bytree': 0.778471694727333, 'subsample': 0.6287861615108035}",0.6506835546250698,0.620210616290512,0.683683459490448,0.6515258768020099,0.025919523992005693,603,243,random search for 3 group,5,0.778471694727333,0.6287861615108035
0.34086155891418457,0.009700708254122744,0.08648173014322917,0.0005020389681398172,,,"{'colsample_bytree': 0.6951305964873556, 'subsample': 0.597826719128903}",0.6538014511221089,0.631145698367924,0.6881293911460327,0.6576921802120218,0.02342560764485153,361,244,random search for 3 group,5,0.6951305964873556,0.597826719128903
0.40718523661295575,0.0686317249459323,0.1456003189086914,0.05445251554228725,,,"{'colsample_bytree': 0.8582951923319755, 'subsample': 0.5246867652682987}",0.6535454971097163,0.5965823923244662,0.704289327976932,0.6514724058037048,0.043995600367789794,604,245,random search for 3 group,5,0.8582951923319755,0.5246867652682987
0.4407973289489746,0.15256616330317074,0.08798940976460774,0.0006879565609706181,,,"{'colsample_bytree': 0.659978547793795, 'subsample': 0.6090831326584196}",0.6461941335321275,0.6349734054367054,0.6926127160132494,0.6579267516606941,0.024950795271866576,347,246,random search for 3 group,5,0.659978547793795,0.6090831326584196
0.3448983033498128,0.00783385284196391,0.08787918090820312,0.0014217032947927164,,,"{'colsample_bytree': 0.76314094331597, 'subsample': 0.6261711220971464}",0.6464787831533833,0.6231406391182037,0.6963694052922174,0.6553296091879348,0.030543585141701055,482,247,random search for 3 group,5,0.76314094331597,0.6261711220971464
0.3482116063435872,0.011164211004072236,0.0882262388865153,0.000626037775998167,,,"{'colsample_bytree': 0.8487820329686193, 'subsample': 0.7281279042674373}",0.6399845252760137,0.6305300218843746,0.6957061281507111,0.6554068917703665,0.02875608049583947,480,248,random search for 3 group,5,0.8487820329686193,0.7281279042674373
0.34289733568827313,0.010916691533605109,0.09014725685119629,0.001601562935014658,,,"{'colsample_bytree': 0.7109669472147099, 'subsample': 0.558423527078704}",0.6475530492548222,0.633759628416168,0.6918095780163116,0.657707418562434,0.024762640868471332,359,249,random search for 3 group,5,0.7109669472147099,0.558423527078704
0.33969298998514813,0.009587777299700374,0.08850860595703125,0.0007003028897902131,,,"{'colsample_bytree': 0.5939220123832661, 'subsample': 0.5059924593115119}",0.6600874479391869,0.6185852653521191,0.7012053818598434,0.6599593650503831,0.033729642915960305,207,250,random search for 3 group,5,0.5939220123832661,0.5059924593115119
0.3531347115834554,0.015226763328235329,0.08902279535929362,0.0026700683439000307,,,"{'colsample_bytree': 0.6729441092891141, 'subsample': 0.8400469920479807}",0.6514982142446075,0.6382917243221409,0.6977485253141634,0.6625128212936372,0.025492076839476293,68,251,random search for 3 group,5,0.6729441092891141,0.8400469920479807
0.340734322865804,0.010590185936897456,0.08993856112162273,0.0007750898738654595,,,"{'colsample_bytree': 0.7364452632409942, 'subsample': 0.5486443602233045}",0.6557652472610008,0.625664281758497,0.7004167416489278,0.6606154235561418,0.030709669731080646,161,252,random search for 3 group,5,0.7364452632409942,0.5486443602233045
0.37498903274536133,0.027886030793907602,0.09808508555094402,0.010525948264029071,,,"{'colsample_bytree': 0.6132557236215759, 'subsample': 0.7240464376699478}",0.6446009072900265,0.6340682529265196,0.6858426780637562,0.6548372794267675,0.022341818196142324,496,253,random search for 3 group,5,0.6132557236215759,0.7240464376699478
0.347759485244751,0.026528653964043487,0.08623909950256348,0.0008688092318168404,,,"{'colsample_bytree': 0.871168333445093, 'subsample': 0.5172615738280649}",0.6426458575710445,0.6214614598569846,0.702095912428411,0.6554010766188134,0.03413210067849935,481,254,random search for 3 group,5,0.871168333445093,0.5172615738280649
0.335712989171346,0.012092983102608002,0.08637762069702148,0.0010053894280190817,,,"{'colsample_bytree': 0.881130790816341, 'subsample': 0.605073866735431}",0.6449179914582364,0.6279097313455859,0.7028448801091873,0.6585575343043365,0.03207643971145302,307,255,random search for 3 group,5,0.881130790816341,0.605073866735431
0.3322594165802002,0.00760110762078783,0.08927853902180989,0.001199087228779864,,,"{'colsample_bytree': 0.5413290724144297, 'subsample': 0.5740774092106884}",0.6421216269543931,0.6296296406000014,0.6908721412480028,0.6542078029341324,0.02642243628389875,521,256,random search for 3 group,5,0.5413290724144297,0.5740774092106884
0.34722042083740234,0.012287732283884426,0.09018143018086751,0.001975494531465212,,,"{'colsample_bytree': 0.7655905382184487, 'subsample': 0.720811540005665}",0.6401908165860604,0.6469390603675242,0.6901426106261066,0.6590908291932304,0.02212908412248238,271,257,random search for 3 group,5,0.7655905382184487,0.720811540005665
0.3458973566691081,0.014029179568963024,0.08716138203938802,0.0012849595414695814,,,"{'colsample_bytree': 0.652881904657491, 'subsample': 0.7664224918287819}",0.6487403937217211,0.6407038834401217,0.6950398385183203,0.661494705226721,0.02394581870306287,112,258,random search for 3 group,5,0.652881904657491,0.7664224918287819
0.33518751462300617,0.009719538099920898,0.08721367518107097,0.0004339587250638432,,,"{'colsample_bytree': 0.7627596477084657, 'subsample': 0.50205341517973}",0.6471431042727214,0.6375104318679854,0.6974100445674333,0.6606878602360466,0.026262599655092433,155,259,random search for 3 group,5,0.7627596477084657,0.50205341517973
0.34780557950337726,0.009892257886717083,0.08850574493408203,0.0007046492465528165,,,"{'colsample_bytree': 0.5782968570662176, 'subsample': 0.6752177647605476}",0.6556024689789677,0.6218604927283182,0.6867334413381578,0.6547321343484812,0.026491419706645782,500,260,random search for 3 group,5,0.5782968570662176,0.6752177647605476
0.35097654660542804,0.017367962348823367,0.08838407198588054,0.0021736986558247144,,,"{'colsample_bytree': 0.7904529145687424, 'subsample': 0.8265938135694946}",0.644848553263226,0.6343273657476054,0.6975326867579663,0.6589028685895992,0.027651051643358765,290,261,random search for 3 group,5,0.7904529145687424,0.8265938135694946
0.39717761675516766,0.046093753745750525,0.10289247830708821,0.018861123759954017,,,"{'colsample_bytree': 0.6393084048660815, 'subsample': 0.8918696389843679}",0.647705837836126,0.6359693181758503,0.6982915250057148,0.6606555603392303,0.02704053562976217,156,262,random search for 3 group,5,0.6393084048660815,0.8918696389843679
0.34204427401224774,0.013021231417687113,0.09168132146199544,0.00105429691930341,,,"{'colsample_bytree': 0.5640300467021624, 'subsample': 0.8395303115313812}",0.6539491747374758,0.6414640335451476,0.681795316658983,0.6590695083138688,0.016858557893094706,274,263,random search for 3 group,5,0.5640300467021624,0.8395303115313812
0.3511805534362793,0.019859193736209594,0.08944900830586751,0.0015321882055242605,,,"{'colsample_bytree': 0.8185963921410027, 'subsample': 0.8481895047595654}",0.6427376855265501,0.6358190210650538,0.6943752619475032,0.6576439895130357,0.026126063110413923,367,264,random search for 3 group,5,0.8185963921410027,0.8481895047595654
0.3515328566233317,0.016623948304146256,0.08935785293579102,0.0018281625405250637,,,"{'colsample_bytree': 0.7822079084962965, 'subsample': 0.8351872017169248}",0.6495603274543548,0.6360581675577233,0.6995526530578471,0.6617237160233084,0.027311150815992988,100,265,random search for 3 group,5,0.7822079084962965,0.8351872017169248
0.3567969004313151,0.012309988096993869,0.0895996888478597,0.0017142448629465586,,,"{'colsample_bytree': 0.6238590583000102, 'subsample': 0.8092315874292293}",0.6426627228244266,0.634641699663773,0.7013073451449111,0.6595372558777036,0.029716880401311745,236,266,random search for 3 group,5,0.6238590583000102,0.8092315874292293
0.357013463973999,0.015618677561694438,0.08826637268066406,0.0008657682365353678,,,"{'colsample_bytree': 0.8021744495239407, 'subsample': 0.8243642371771901}",0.6507288590094944,0.6369665779422511,0.6994978682344971,0.6623977683954142,0.02682863086450606,71,267,random search for 3 group,5,0.8021744495239407,0.8243642371771901
0.3360919952392578,0.010111337467753669,0.08863623936971028,0.0007855602463914703,,,"{'colsample_bytree': 0.8549848287748456, 'subsample': 0.5118541443707619}",0.642445631985055,0.6215118404692456,0.6973367310676757,0.6537647345073254,0.031973375069456626,541,268,random search for 3 group,5,0.8549848287748456,0.5118541443707619
0.3253792921702067,0.010445123193603065,0.09266257286071777,0.006700177778118405,,,"{'colsample_bytree': 0.565202838580942, 'subsample': 0.58632240194325}",0.6504911596169896,0.6278200189951864,0.6952082403040114,0.6578398063053957,0.027997559999698347,354,269,random search for 3 group,5,0.565202838580942,0.58632240194325
0.4981990655263265,0.1387830871407118,0.14801764488220215,0.05497962796593902,,,"{'colsample_bytree': 0.8015069742046623, 'subsample': 0.5978705013905504}",0.6486167481873668,0.6374802468788756,0.6953355675110244,0.660477520859089,0.02506415737848092,170,270,random search for 3 group,5,0.8015069742046623,0.5978705013905504
0.3590680758158366,0.018281387082975706,0.09324105580647786,0.0046059977674865055,,,"{'colsample_bytree': 0.7618916530213596, 'subsample': 0.8648107195474533}",0.6525978086933231,0.6371339144147878,0.6954400715190848,0.6617239315423986,0.024662611077770524,99,271,random search for 3 group,5,0.7618916530213596,0.8648107195474533
0.340579350789388,0.012390516888783726,0.08731428782145183,0.001953979363039961,,,"{'colsample_bytree': 0.8436672450323843, 'subsample': 0.6695093316529296}",0.6491911159793459,0.6366794637130477,0.6935311264903234,0.6598005687275724,0.024391914723912198,220,272,random search for 3 group,5,0.8436672450323843,0.6695093316529296
0.33493773142496747,0.008589548884202906,0.08728535970052083,0.00015505352488265608,,,"{'colsample_bytree': 0.7008679479870559, 'subsample': 0.5025563636306939}",0.6515814663162567,0.631414504486858,0.6962444071319978,0.6597467926450374,0.02708915508447597,223,273,random search for 3 group,5,0.7008679479870559,0.5025563636306939
0.32683730125427246,0.0111642238851841,0.08810106913248698,0.0011590294666593193,,,"{'colsample_bytree': 0.505716513999847, 'subsample': 0.6111622365466367}",0.6433815708060874,0.6223891194465542,0.6836897364433934,0.6498201422320117,0.025436624678513448,632,274,random search for 3 group,5,0.505716513999847,0.6111622365466367
0.3513699372609456,0.019307506536588304,0.09033799171447754,0.0011638144993114106,,,"{'colsample_bytree': 0.6578270849207551, 'subsample': 0.8460131612159408}",0.6529240056333793,0.6363159339317392,0.6971511630009894,0.6621303675220359,0.02567487875201127,81,275,random search for 3 group,5,0.6578270849207551,0.8460131612159408
0.3421750068664551,0.008286857587511695,0.08868956565856934,0.0018574081180519723,,,"{'colsample_bytree': 0.7063499034529651, 'subsample': 0.6365289033961855}",0.6481681518990048,0.6295453877371172,0.6875564544910083,0.6550899980423767,0.024183395570866222,490,276,random search for 3 group,5,0.7063499034529651,0.6365289033961855
0.332797368367513,0.009538877554969473,0.08831365903218587,0.0008711543514245514,,,"{'colsample_bytree': 0.5435146002385725, 'subsample': 0.7139777658623244}",0.6503310872212342,0.6310674366722644,0.6861676795281328,0.6558554011405439,0.022831231882419735,454,277,random search for 3 group,5,0.5435146002385725,0.7139777658623244
0.5139807860056559,0.16805743419874547,0.1406122843424479,0.06629841134143437,,,"{'colsample_bytree': 0.8862167908501619, 'subsample': 0.5262786730576612}",0.6488475633901063,0.6168458211834513,0.7012943013612449,0.6556625619782676,0.034811105559407134,464,278,random search for 3 group,5,0.8862167908501619,0.5262786730576612
0.3517601490020752,0.007443568266334409,0.08861907323201497,0.0006091659030877332,,,"{'colsample_bytree': 0.8393232367162504, 'subsample': 0.6559246637612564}",0.6519917399043909,0.6323300672753568,0.6873069260975357,0.6572095777590945,0.022745448268418195,393,279,random search for 3 group,5,0.8393232367162504,0.6559246637612564
0.35065897305806476,0.010506699328780006,0.08945592244466145,0.001615064493581312,,,"{'colsample_bytree': 0.8654720959745914, 'subsample': 0.5866544488194545}",0.6505116374415072,0.6284755952929602,0.699340075408446,0.6594424360476377,0.029611518122930593,245,280,random search for 3 group,5,0.8654720959745914,0.5866544488194545
0.3402273654937744,0.009088574803658326,0.09043065706888835,0.0010937838622629963,,,"{'colsample_bytree': 0.8836487136584297, 'subsample': 0.5084256542487042}",0.6438728502282711,0.6206303116420171,0.7056810059034315,0.6567280559245733,0.03589194323436043,415,281,random search for 3 group,5,0.8836487136584297,0.5084256542487042
0.3772623538970947,0.02603849164999958,0.1004958947499593,0.011283103289540674,,,"{'colsample_bytree': 0.7199874223661614, 'subsample': 0.6315813016794043}",0.6490898828149174,0.618880803250559,0.6843011146958614,0.6507572669204459,0.0267337416600148,612,282,random search for 3 group,5,0.7199874223661614,0.6315813016794043
0.3381028175354004,0.008672518791232075,0.09008375803629558,0.0010235894353561048,,,"{'colsample_bytree': 0.5013915440839202, 'subsample': 0.564441982618762}",0.6559531251119624,0.6173633495891395,0.6940653613023536,0.6557939453344851,0.03131366745118045,457,283,random search for 3 group,5,0.5013915440839202,0.564441982618762
0.33856407801310223,0.007063582035169576,0.08936492602030437,0.0007113158095483408,,,"{'colsample_bytree': 0.616524954124642, 'subsample': 0.5248273944885979}",0.6461859139700373,0.6248808614753552,0.7048266147549644,0.6586311300667856,0.03380328800212698,305,284,random search for 3 group,5,0.616524954124642,0.5248273944885979
0.3433207670847575,0.01041417495464879,0.08752957979838054,0.0006518365793631746,,,"{'colsample_bytree': 0.8648315319259307, 'subsample': 0.5819866963366854}",0.6477896866032664,0.637934392237496,0.6892240877858942,0.6583160555422188,0.022222534353534776,325,285,random search for 3 group,5,0.8648315319259307,0.5819866963366854
0.3990614414215088,0.035854545752092515,0.12345361709594727,0.044935392405371734,,,"{'colsample_bytree': 0.7022205209750998, 'subsample': 0.7410825574882163}",0.6548936526065581,0.6369270651952631,0.6871265422521455,0.6596490866846555,0.02076788368530385,232,286,random search for 3 group,5,0.7022205209750998,0.7410825574882163
0.3331097761789958,0.010471033282375801,0.0893859068552653,0.0017254295886826917,,,"{'colsample_bytree': 0.5652104543637354, 'subsample': 0.6429694126809099}",0.6486180622510711,0.6235243416549379,0.6798175300590428,0.6506533113216839,0.023026614228751126,614,287,random search for 3 group,5,0.5652104543637354,0.6429694126809099
0.3372715314229329,0.009964592010821416,0.09020113945007324,0.0005782760271101687,,,"{'colsample_bytree': 0.8194057857422832, 'subsample': 0.5401956695984815}",0.6512719878342235,0.6286402824899859,0.704452944111944,0.6614550714787178,0.03177694457657895,113,288,random search for 3 group,5,0.8194057857422832,0.5401956695984815
0.3410960038503011,0.006263220022206128,0.08799052238464355,0.000919277075428264,,,"{'colsample_bytree': 0.6187210271602721, 'subsample': 0.5630585559179482}",0.6407559549017157,0.630577693834409,0.6920171678636147,0.6544502721999131,0.026886836766270867,513,289,random search for 3 group,5,0.6187210271602721,0.5630585559179482
0.3397681713104248,0.013400935015879486,0.09128212928771973,0.0019387859926953165,,,"{'colsample_bytree': 0.846578592394406, 'subsample': 0.5777121745401188}",0.6514039103886238,0.6375783837105369,0.7000961032684773,0.6630261324558794,0.02681322247221535,51,290,random search for 3 group,5,0.846578592394406,0.5777121745401188
0.34118882815043133,0.01092074004195627,0.08692336082458496,0.0011840994023688686,,,"{'colsample_bytree': 0.7795444046648337, 'subsample': 0.5855083064306805}",0.6532614467820084,0.6339085586658124,0.6878512486575306,0.6583404180351171,0.022312932163928028,323,291,random search for 3 group,5,0.7795444046648337,0.5855083064306805
0.3571810722351074,0.014164831636746835,0.09193968772888184,0.002898399527517061,,,"{'colsample_bytree': 0.6870475741592295, 'subsample': 0.8900525182753466}",0.6529782660909529,0.6343403654373881,0.705020115027609,0.66411291551865,0.029909776149194288,28,292,random search for 3 group,5,0.6870475741592295,0.8900525182753466
0.3254917462666829,0.006764767568145015,0.10085542996724446,0.014230556077453977,,,"{'colsample_bytree': 0.5224531377977416, 'subsample': 0.5160463311946892}",0.6474848134775275,0.6265337465726217,0.6936769302595973,0.6558984967699155,0.02804929385699627,453,293,random search for 3 group,5,0.5224531377977416,0.5160463311946892
