mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.3489724000295003,0.01869677203405587,0.07830214500427246,0.00048257738356843367,0.722451614042396,0.9933606693648974,"{'alpha': 0.722451614042396, 'lambda': 0.9933606693648974}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,268,random search for 2 group,5
0.37433449427286786,0.03466361102894408,0.08541782697041829,0.010339157475396215,0.6359143470735763,0.06709536527191562,"{'alpha': 0.6359143470735763, 'lambda': 0.06709536527191562}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,269,random search for 2 group,5
0.34378941853841144,0.01703381064505362,0.07790883382161458,0.0014000963511889308,0.7712208306650241,0.3174908226455495,"{'alpha': 0.7712208306650241, 'lambda': 0.3174908226455495}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,270,random search for 2 group,5
0.3445216814676921,0.016177935172887303,0.07784342765808105,0.001459494750324614,0.8176517029774685,0.64536384249958,"{'alpha': 0.8176517029774685, 'lambda': 0.64536384249958}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,271,random search for 2 group,5
0.34337790807088214,0.017636897552893657,0.07810465494791667,0.0008263900318883484,0.10995419242399129,0.869650983979583,"{'alpha': 0.10995419242399129, 'lambda': 0.869650983979583}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,272,random search for 2 group,5
0.35076578458150226,0.012410863279989763,0.07950115203857422,0.001671168472438111,0.6549442074976525,0.48772154483400265,"{'alpha': 0.6549442074976525, 'lambda': 0.48772154483400265}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,273,random search for 2 group,5
0.34337377548217773,0.017234809828599738,0.07776522636413574,0.0012142249315253452,0.6434891202809092,0.1548476197773817,"{'alpha': 0.6434891202809092, 'lambda': 0.1548476197773817}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,274,random search for 2 group,5
0.3451395829518636,0.016840068498045185,0.07811244328816731,0.00018111008602528564,0.4570952911644909,0.2967276761643075,"{'alpha': 0.4570952911644909, 'lambda': 0.2967276761643075}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,275,random search for 2 group,5
0.34433356920878094,0.016835443156451427,0.07808915774027507,0.0004820224375902096,0.12540445042201298,0.4350689787446318,"{'alpha': 0.12540445042201298, 'lambda': 0.4350689787446318}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,276,random search for 2 group,5
0.365128755569458,0.02189440286834921,0.09742196400960286,0.012726971365865192,0.11959888826275145,0.7247044327116086,"{'alpha': 0.11959888826275145, 'lambda': 0.7247044327116086}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,277,random search for 2 group,5
0.3495643933614095,0.024187346366525177,0.07805864016215007,0.0014177373293500666,0.692910799164381,0.4386734998737548,"{'alpha': 0.692910799164381, 'lambda': 0.4386734998737548}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,278,random search for 2 group,5
0.34388184547424316,0.016666340306637755,0.07819811503092448,0.0008087038555599728,0.866148073918522,0.15944491818266704,"{'alpha': 0.866148073918522, 'lambda': 0.15944491818266704}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,279,random search for 2 group,5
0.34342416127522785,0.017322922786234925,0.07870848973592122,0.0015879915990687243,0.6943423617843724,0.7431319482614815,"{'alpha': 0.6943423617843724, 'lambda': 0.7431319482614815}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,280,random search for 2 group,5
0.34551334381103516,0.016341507842586697,0.08125670750935872,0.0036209053309171385,0.44768418148312183,0.22546911598521868,"{'alpha': 0.44768418148312183, 'lambda': 0.22546911598521868}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,281,random search for 2 group,5
0.34346914291381836,0.017156690018728202,0.07915401458740234,0.001057887872310595,0.377117608003404,0.09692827604428578,"{'alpha': 0.377117608003404, 'lambda': 0.09692827604428578}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,282,random search for 2 group,5
0.34390441576639813,0.01607845784078354,0.07894055048624675,0.001002195143351742,0.7396803786343573,0.5902434714256185,"{'alpha': 0.7396803786343573, 'lambda': 0.5902434714256185}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,283,random search for 2 group,5
0.35075807571411133,0.018330118138118485,0.07866144180297852,0.0005612922612950894,0.04625606467390109,0.43847222470191305,"{'alpha': 0.04625606467390109, 'lambda': 0.43847222470191305}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,284,random search for 2 group,5
0.35907332102457684,0.018117703391798454,0.08495171864827473,0.008816372905894848,0.03387007133583542,0.2637689008839278,"{'alpha': 0.03387007133583542, 'lambda': 0.2637689008839278}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,285,random search for 2 group,5
0.46093376477559406,0.14267615348787693,0.11725131670633952,0.05412730642725064,0.47019777293562726,0.7969968233418843,"{'alpha': 0.47019777293562726, 'lambda': 0.7969968233418843}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,286,random search for 2 group,5
0.34381961822509766,0.017455989182185095,0.07850376764933269,0.001149776283201917,0.7845631629433665,0.25313625360554115,"{'alpha': 0.7845631629433665, 'lambda': 0.25313625360554115}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,287,random search for 2 group,5
0.34548457463582355,0.015933947548384026,0.07821448644002278,0.0010985738329026995,0.4047639092843607,0.7922122985008658,"{'alpha': 0.4047639092843607, 'lambda': 0.7922122985008658}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,288,random search for 2 group,5
0.3438660303751628,0.01606814269354818,0.07741737365722656,0.0007751964671638652,0.5060977150473943,0.7560622873188789,"{'alpha': 0.5060977150473943, 'lambda': 0.7560622873188789}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,289,random search for 2 group,5
0.34341947237650555,0.016377985711998354,0.077208677927653,0.0008695023341731753,0.8867119474291525,0.17318235881078192,"{'alpha': 0.8867119474291525, 'lambda': 0.17318235881078192}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,290,random search for 2 group,5
0.34505558013916016,0.016557859325623855,0.08106549580891927,0.0011864604501715514,0.9788707906666917,0.13012033341796503,"{'alpha': 0.9788707906666917, 'lambda': 0.13012033341796503}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,291,random search for 2 group,5
0.4163089593251546,0.08319832002297864,0.09096503257751465,0.013754724614038837,0.02184947586299235,0.8096620629671587,"{'alpha': 0.02184947586299235, 'lambda': 0.8096620629671587}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,292,random search for 2 group,5
0.34697453180948895,0.015675081182942977,0.07851719856262207,0.001629957609229247,0.1886872956204767,0.1460407271047387,"{'alpha': 0.1886872956204767, 'lambda': 0.1460407271047387}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,293,random search for 2 group,5
0.3710109392801921,0.024764460424266783,0.10903501510620117,0.026982869195287352,0.6625488947688508,0.09201207666199296,"{'alpha': 0.6625488947688508, 'lambda': 0.09201207666199296}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,294,random search for 2 group,5
0.37333981196085614,0.028738960430944847,0.08830539385477702,0.013815087032066716,0.3647110568355527,0.6851254916301415,"{'alpha': 0.3647110568355527, 'lambda': 0.6851254916301415}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,295,random search for 2 group,5
0.35808738072713214,0.032475481406669296,0.08497850100199382,0.006405640791916744,0.18197696067690183,0.5515549314072835,"{'alpha': 0.18197696067690183, 'lambda': 0.5515549314072835}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,296,random search for 2 group,5
0.35256314277648926,0.02180635928119279,0.07889890670776367,0.0007192401375853035,0.9510905713784091,0.9175948796527288,"{'alpha': 0.9510905713784091, 'lambda': 0.9175948796527288}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,297,random search for 2 group,5
0.34963266054789227,0.013820338842851084,0.08054876327514648,0.0015196864942204017,0.12882791876180422,0.5939074407355959,"{'alpha': 0.12882791876180422, 'lambda': 0.5939074407355959}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,298,random search for 2 group,5
0.34851829210917157,0.01774085389015907,0.07749414443969727,0.0007961157534185211,0.6497148988978815,0.5261810945291774,"{'alpha': 0.6497148988978815, 'lambda': 0.5261810945291774}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,299,random search for 2 group,5
0.34329620997111004,0.0175882201616396,0.07657225926717122,0.0011967119743970165,0.4955395059398269,0.8561200951635488,"{'alpha': 0.4955395059398269, 'lambda': 0.8561200951635488}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,300,random search for 2 group,5
0.3419663906097412,0.01674752955709834,0.07704854011535645,0.0003438562976032629,0.9964466539828927,0.1408708007878573,"{'alpha': 0.9964466539828927, 'lambda': 0.1408708007878573}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,301,random search for 2 group,5
0.368451992670695,0.00834006491958197,0.08536322911580403,0.012490590604043571,0.6859472014780187,0.34809835598645844,"{'alpha': 0.6859472014780187, 'lambda': 0.34809835598645844}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,302,random search for 2 group,5
0.34308067957560223,0.016894428534333344,0.07727781931559245,0.0006280383253524992,0.6885489010637899,0.4447689039824837,"{'alpha': 0.6885489010637899, 'lambda': 0.4447689039824837}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,303,random search for 2 group,5
0.34491650263468426,0.01720397652762489,0.07706658045450847,0.0005645349652187562,0.22259482583158374,0.04502200612693796,"{'alpha': 0.22259482583158374, 'lambda': 0.04502200612693796}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,304,random search for 2 group,5
0.343247652053833,0.01854013803250002,0.07664553324381511,0.0004088111094240496,0.5640465559720775,0.31189787615823583,"{'alpha': 0.5640465559720775, 'lambda': 0.31189787615823583}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,305,random search for 2 group,5
0.34351714452107746,0.017284173136713762,0.07807024319966634,0.001394338633549395,0.05814633536386604,0.9612837308576703,"{'alpha': 0.05814633536386604, 'lambda': 0.9612837308576703}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,306,random search for 2 group,5
0.34307082494099933,0.017469733427980735,0.07700141270955403,0.0004238937661765829,0.5296938075253064,0.2323846588182329,"{'alpha': 0.5296938075253064, 'lambda': 0.2323846588182329}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,307,random search for 2 group,5
0.3452773888905843,0.015475589993662036,0.0772864818572998,0.0010758639900968238,0.8682937773488697,0.08503146098426717,"{'alpha': 0.8682937773488697, 'lambda': 0.08503146098426717}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,308,random search for 2 group,5
0.34133418401082355,0.01705579778639617,0.07773701349894206,0.0015996063928919756,0.7726754404983827,0.17582750872838715,"{'alpha': 0.7726754404983827, 'lambda': 0.17582750872838715}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,309,random search for 2 group,5
0.3895144462585449,0.03474253428995377,0.09248606363932292,0.0048747826478444225,0.10735681112871598,0.6738454169362408,"{'alpha': 0.10735681112871598, 'lambda': 0.6738454169362408}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,310,random search for 2 group,5
0.37212276458740234,0.048988374607739124,0.0859204928080241,0.00997558424116571,0.4428803576860928,0.9750044907591903,"{'alpha': 0.4428803576860928, 'lambda': 0.9750044907591903}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,311,random search for 2 group,5
0.34649817148844403,0.014978733912354316,0.07681155204772949,0.0007095247453122177,0.9310930971510142,0.8370728799923531,"{'alpha': 0.9310930971510142, 'lambda': 0.8370728799923531}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,312,random search for 2 group,5
0.34306828180948895,0.016203710925167022,0.07918731371561687,0.00042808476182517344,0.7098167842493833,0.14182365912220107,"{'alpha': 0.7098167842493833, 'lambda': 0.14182365912220107}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,313,random search for 2 group,5
0.3447869618733724,0.01477437939201859,0.07728060086568196,0.0009399209389704773,0.10901761267941523,0.7380625641234126,"{'alpha': 0.10901761267941523, 'lambda': 0.7380625641234126}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,314,random search for 2 group,5
0.3441144625345866,0.016810088841390684,0.07807564735412598,0.0004806474008681741,0.922069840661324,0.4993482848645503,"{'alpha': 0.922069840661324, 'lambda': 0.4993482848645503}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,315,random search for 2 group,5
0.34550968805948895,0.01718564086151507,0.07926170031229655,0.0029412273772806545,0.20267179954427894,0.34085232159980217,"{'alpha': 0.20267179954427894, 'lambda': 0.34085232159980217}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,316,random search for 2 group,5
0.3442236582438151,0.0157308418923086,0.07739869753519694,0.0009313717826982793,0.6378980109717868,0.21467374064211175,"{'alpha': 0.6378980109717868, 'lambda': 0.21467374064211175}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,317,random search for 2 group,5
0.3436291217803955,0.016230906127041214,0.07754890124003093,0.00017058171312044532,0.10701805723131652,0.8233053586991023,"{'alpha': 0.10701805723131652, 'lambda': 0.8233053586991023}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,318,random search for 2 group,5
0.3703719774881999,0.011448538481457021,0.10072835286458333,0.01949994162633652,0.8196802956776441,0.43460102858753813,"{'alpha': 0.8196802956776441, 'lambda': 0.43460102858753813}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,319,random search for 2 group,5
0.3437635898590088,0.018983947805850113,0.07875275611877441,0.0014728704938211188,0.6739581193500787,0.9256087626334599,"{'alpha': 0.6739581193500787, 'lambda': 0.9256087626334599}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,320,random search for 2 group,5
0.3431078592936198,0.016996332565328495,0.07713071505228679,0.0007567417301942816,0.7606806067936375,0.03140217530344591,"{'alpha': 0.7606806067936375, 'lambda': 0.03140217530344591}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,321,random search for 2 group,5
0.3437294165293376,0.017240929136279413,0.07705775896708171,0.0007078389257328377,0.7930872718956637,0.6718916111925888,"{'alpha': 0.7930872718956637, 'lambda': 0.6718916111925888}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,322,random search for 2 group,5
0.342876672744751,0.017164494705163815,0.0785525639851888,0.0014913671497808244,0.47333798548684813,0.24754259351776153,"{'alpha': 0.47333798548684813, 'lambda': 0.24754259351776153}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,323,random search for 2 group,5
0.3423779010772705,0.01667655932240825,0.07688109079996745,0.00014858373032845655,0.3921271873552704,0.014098378523122457,"{'alpha': 0.3921271873552704, 'lambda': 0.014098378523122457}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,324,random search for 2 group,5
0.34311803181966144,0.016584580632214563,0.07717808087666829,0.000847515537438501,0.5467601791108899,0.9654232071931335,"{'alpha': 0.5467601791108899, 'lambda': 0.9654232071931335}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,325,random search for 2 group,5
0.3437313238779704,0.017240405597005154,0.07748858133951823,0.00013409843508734506,0.3426592924853471,0.716137676171098,"{'alpha': 0.3426592924853471, 'lambda': 0.716137676171098}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,326,random search for 2 group,5
0.34557056427001953,0.01681433486444458,0.07878843943277995,0.003025146105663619,0.5744002097540963,0.46789415022355774,"{'alpha': 0.5744002097540963, 'lambda': 0.46789415022355774}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,327,random search for 2 group,5
0.37498752276102704,0.03552110387128427,0.08610256512959798,0.014045296186213791,0.8990755913468531,0.1741029555395993,"{'alpha': 0.8990755913468531, 'lambda': 0.1741029555395993}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,328,random search for 2 group,5
0.3429470856984456,0.01700864730049564,0.07760842641194661,0.0003688007049831729,0.6461732655875305,0.8446966365612096,"{'alpha': 0.6461732655875305, 'lambda': 0.8446966365612096}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,329,random search for 2 group,5
0.3449593385060628,0.017239873893338465,0.07841070493062337,0.0026992972883716397,0.15179664196504128,0.4597696988907226,"{'alpha': 0.15179664196504128, 'lambda': 0.4597696988907226}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,330,random search for 2 group,5
0.34416985511779785,0.016099889395202533,0.07719198862711589,0.00039786559908701954,0.4745259198007269,0.47157176432242154,"{'alpha': 0.4745259198007269, 'lambda': 0.47157176432242154}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,331,random search for 2 group,5
0.34291839599609375,0.016404612337240283,0.07728997866312663,0.0005486976020303318,0.29855415681190156,0.2038193540945642,"{'alpha': 0.29855415681190156, 'lambda': 0.2038193540945642}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,332,random search for 2 group,5
0.3468176523844401,0.018990438375237315,0.07836254437764485,0.00016878748220252866,0.43681838323416466,0.6872507750896241,"{'alpha': 0.43681838323416466, 'lambda': 0.6872507750896241}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,333,random search for 2 group,5
0.3464546998341878,0.019154095328138696,0.07897599538167317,0.0007370479767775979,0.5701767722679885,0.5346740379576637,"{'alpha': 0.5701767722679885, 'lambda': 0.5346740379576637}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,334,random search for 2 group,5
0.3589269320170085,0.018062159929315404,0.08884334564208984,0.015054580091633334,0.3059967249117894,0.30799547516341963,"{'alpha': 0.3059967249117894, 'lambda': 0.30799547516341963}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,335,random search for 2 group,5
0.40821361541748047,0.017657043531165317,0.09874431292215984,0.0185389398200135,0.40448262505544597,0.7243024574965045,"{'alpha': 0.40448262505544597, 'lambda': 0.7243024574965045}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,336,random search for 2 group,5
0.34458382924397785,0.016754688711682317,0.07983207702636719,0.0030677551950675955,0.21176522377436413,0.6652711808473536,"{'alpha': 0.21176522377436413, 'lambda': 0.6652711808473536}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,337,random search for 2 group,5
0.4052770932515462,0.0748131431412817,0.0847922960917155,0.009910434376932193,0.8911472268478745,0.08977591624479897,"{'alpha': 0.8911472268478745, 'lambda': 0.08977591624479897}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,338,random search for 2 group,5
0.34556881586710614,0.01583699272178016,0.07897059122721355,0.002466495426590762,0.7288318589857703,0.6285836461306615,"{'alpha': 0.7288318589857703, 'lambda': 0.6285836461306615}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,339,random search for 2 group,5
0.35084954897562665,0.019879022684714014,0.0780939261118571,0.0011800220075267153,0.5793355713591983,0.6727982093724024,"{'alpha': 0.5793355713591983, 'lambda': 0.6727982093724024}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,340,random search for 2 group,5
0.3758246103922526,0.02302923762040101,0.090240478515625,0.009727850562875106,0.05480900351355544,0.9124443703611143,"{'alpha': 0.05480900351355544, 'lambda': 0.9124443703611143}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,341,random search for 2 group,5
0.35456395149230957,0.0116785756916635,0.07918524742126465,0.0018175542085002551,0.8230190374404841,0.764118174579931,"{'alpha': 0.8230190374404841, 'lambda': 0.764118174579931}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,342,random search for 2 group,5
0.3562735716501872,0.016081771352500787,0.08487319946289062,0.0068304311326251,0.1552633460349877,0.42765265920240836,"{'alpha': 0.1552633460349877, 'lambda': 0.42765265920240836}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,343,random search for 2 group,5
0.38423999150594074,0.03857151832758823,0.0905168851216634,0.011586695000367277,0.2252284085913122,0.4053810300516971,"{'alpha': 0.2252284085913122, 'lambda': 0.4053810300516971}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,344,random search for 2 group,5
0.36709221204121906,0.045734502672007404,0.08138362566630046,0.0022314148109586858,0.31667019462322776,0.09827566979437685,"{'alpha': 0.31667019462322776, 'lambda': 0.09827566979437685}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,345,random search for 2 group,5
0.3490489323933919,0.019200694178045413,0.07889278729756673,0.0007454375720377482,0.3479688076822528,0.48102993480361145,"{'alpha': 0.3479688076822528, 'lambda': 0.48102993480361145}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,346,random search for 2 group,5
0.3466161886850993,0.017468779259569883,0.07959342002868652,0.0016815406092530424,0.296591787656624,0.8777991693615831,"{'alpha': 0.296591787656624, 'lambda': 0.8777991693615831}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,347,random search for 2 group,5
0.3485721747080485,0.015328703183481123,0.07889032363891602,0.002112680317088609,0.857690477731092,0.11841607427773937,"{'alpha': 0.857690477731092, 'lambda': 0.11841607427773937}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,348,random search for 2 group,5
0.34653592109680176,0.01643349058686437,0.08322389920552571,0.0025040493998120506,0.5192918727966457,0.015885738219147627,"{'alpha': 0.5192918727966457, 'lambda': 0.015885738219147627}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,349,random search for 2 group,5
0.34719109535217285,0.015182180202714966,0.07810568809509277,0.0005974374751982829,0.3500791633857324,0.3243445984867046,"{'alpha': 0.3500791633857324, 'lambda': 0.3243445984867046}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,350,random search for 2 group,5
0.34490132331848145,0.01923191396912653,0.07682315508524577,0.0009858661067451613,0.6500410650396321,0.505800365699544,"{'alpha': 0.6500410650396321, 'lambda': 0.505800365699544}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,351,random search for 2 group,5
0.34363532066345215,0.017269687930398694,0.07763671875,0.0007980818497855494,0.36939106903853225,0.3732192003351251,"{'alpha': 0.36939106903853225, 'lambda': 0.3732192003351251}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,352,random search for 2 group,5
0.3856511910756429,0.046856708016559966,0.08719539642333984,0.013866072840856216,0.6964955844293647,0.28961224135269525,"{'alpha': 0.6964955844293647, 'lambda': 0.28961224135269525}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,353,random search for 2 group,5
0.3444274266560872,0.015982474903570187,0.07763282457987468,0.0006914009809204381,0.14173125503804618,0.9145914988400726,"{'alpha': 0.14173125503804618, 'lambda': 0.9145914988400726}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,354,random search for 2 group,5
0.3442216714223226,0.017990079694763555,0.07817602157592773,0.0017495017897221237,0.6567352484177752,0.9863296619195651,"{'alpha': 0.6567352484177752, 'lambda': 0.9863296619195651}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,355,random search for 2 group,5
0.34613847732543945,0.016681344827922762,0.07805538177490234,0.0005456098966643121,0.11139454373404678,0.22905542719973226,"{'alpha': 0.11139454373404678, 'lambda': 0.22905542719973226}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,356,random search for 2 group,5
0.3449105421702067,0.015237353587470569,0.07813374201456706,0.0010902659838701943,0.11226533060395227,0.048591454000760925,"{'alpha': 0.11226533060395227, 'lambda': 0.048591454000760925}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,357,random search for 2 group,5
0.345858097076416,0.01587359517595031,0.07837883631388347,0.0006162709159511068,0.9570308941780249,0.13783786369853912,"{'alpha': 0.9570308941780249, 'lambda': 0.13783786369853912}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,358,random search for 2 group,5
0.3436918258666992,0.016628272181357335,0.07770371437072754,0.00038027596448414393,0.6652166504952364,0.44375545396874594,"{'alpha': 0.6652166504952364, 'lambda': 0.44375545396874594}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,359,random search for 2 group,5
0.3971235752105713,0.006227047677549305,0.09207503000895183,0.009877135938881275,0.6154290897350752,0.08355479494802931,"{'alpha': 0.6154290897350752, 'lambda': 0.08355479494802931}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,360,random search for 2 group,5
0.3789029121398926,0.00979670326082221,0.09173917770385742,0.019055747799859336,0.564470133517405,0.387050764505112,"{'alpha': 0.564470133517405, 'lambda': 0.387050764505112}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,361,random search for 2 group,5
