mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3345463275909424,0.01519943367622787,0.07720247904459636,0.0009338309710823004,,,"{'colsample_bytree': 0.7933637776263249, 'subsample': 0.7651376141060874}",0.6488815506437758,0.6404895479667306,0.6899088890186236,0.6597599958763767,0.021592023921035434,146,317,random search for 3 group,1,0.7933637776263249,0.7651376141060874
0.3346126874287923,0.012599186543990825,0.07707095146179199,0.0008973819412815007,,,"{'colsample_bytree': 0.6808382884612478, 'subsample': 0.7618536905458}",0.6486405891420035,0.6349138338987101,0.6952695998019796,0.6596080076142311,0.025831735267577146,152,318,random search for 3 group,1,0.6808382884612478,0.7618536905458
0.34529590606689453,0.014655411947618269,0.07882730166117351,0.0009099333353915249,,,"{'colsample_bytree': 0.5781738409704356, 'subsample': 0.8720752941400334}",0.6477069503935269,0.6297700361378491,0.6896519121606772,0.6557096328973511,0.02509305301534138,328,319,random search for 3 group,1,0.5781738409704356,0.8720752941400334
0.32352717717488605,0.008673074489334558,0.07798274358113606,0.0013628254204421809,,,"{'colsample_bytree': 0.7475809301642075, 'subsample': 0.5251726486074657}",0.63863027203445,0.6329207739522806,0.7050621382102688,0.6588710613989998,0.032745088942984876,188,320,random search for 3 group,1,0.7475809301642075,0.5251726486074657
0.3415052096048991,0.017287252546193312,0.07789993286132812,0.001728138395896662,,,"{'colsample_bytree': 0.8543833944138972, 'subsample': 0.8608264374180623}",0.6547583447843451,0.6415515994261247,0.6962629295454847,0.6641909579186515,0.0233104133205672,27,321,random search for 3 group,1,0.8543833944138972,0.8608264374180623
0.3331705729166667,0.00995865040942274,0.07775243123372395,0.0011470341600365156,,,"{'colsample_bytree': 0.6024516830495905, 'subsample': 0.6519177204480247}",0.6470962720749023,0.626805861314812,0.6937947954734213,0.6558989762877118,0.028047519510291625,317,322,random search for 3 group,1,0.6024516830495905,0.6519177204480247
0.34812283515930176,0.020154698310434538,0.0920875072479248,0.017712118048288476,,,"{'colsample_bytree': 0.8713260752166939, 'subsample': 0.5020008546570133}",0.635026158490842,0.6286013243093,0.6973552334948063,0.6536609054316495,0.03100769100543886,399,323,random search for 3 group,1,0.8713260752166939,0.5020008546570133
0.32676490147908527,0.012190181347842917,0.07769028345743816,7.48078159225681e-05,,,"{'colsample_bytree': 0.5766117312425858, 'subsample': 0.5084364910834414}",0.6433548304271725,0.6243012800663692,0.6983406105240884,0.65533224033921,0.031390543956288985,340,324,random search for 3 group,1,0.5766117312425858,0.5084364910834414
0.32779455184936523,0.013006335492803812,0.07977358500162761,0.0010389213777999744,,,"{'colsample_bytree': 0.5004684592282803, 'subsample': 0.8479163132088472}",0.644503745170275,0.6302724740244701,0.6869260476106658,0.6539007556018036,0.024064284791772732,389,325,random search for 3 group,1,0.5004684592282803,0.8479163132088472
0.3266684214274089,0.0100042222897942,0.07634663581848145,0.00039622341725435993,,,"{'colsample_bytree': 0.6123767065691292, 'subsample': 0.5721684141676202}",0.6527915193273512,0.6217549640267241,0.6922693028633757,0.6556052620724837,0.028856031796597473,331,326,random search for 3 group,1,0.6123767065691292,0.5721684141676202
0.33032798767089844,0.00452070462890498,0.07747785250345866,0.0005269776711889509,,,"{'colsample_bytree': 0.8895546073450512, 'subsample': 0.5674991977121567}",0.6404037020256879,0.6290345183221464,0.6960974340133814,0.6551785514537386,0.029303933717376596,348,327,random search for 3 group,1,0.8895546073450512,0.5674991977121567
0.3276541233062744,0.010832116284855432,0.07658425966898601,0.0016974893989747013,,,"{'colsample_bytree': 0.7158459390383227, 'subsample': 0.5796885589469425}",0.6528309756917187,0.6471823280456928,0.6886569218438264,0.662890075193746,0.018365267849463587,49,328,random search for 3 group,1,0.7158459390383227,0.5796885589469425
0.33754706382751465,0.012841403958218409,0.07765801747639973,0.0006288620549394776,,,"{'colsample_bytree': 0.7051891011737085, 'subsample': 0.7816095792189037}",0.6525203815535159,0.6391930341289072,0.6922012829472838,0.6613048995432357,0.02251435731455988,88,329,random search for 3 group,1,0.7051891011737085,0.7816095792189037
0.33177653948465985,0.013056802250243114,0.07647116978963216,0.0013276032579091046,,,"{'colsample_bytree': 0.7788581500898744, 'subsample': 0.7178374600761841}",0.6379731882565419,0.6265166729467541,0.6960160974128733,0.6535019862053898,0.030423676904483003,404,330,random search for 3 group,1,0.7788581500898744,0.7178374600761841
0.331659475962321,0.009187493642095682,0.07794443766276042,0.0006823686996821024,,,"{'colsample_bytree': 0.7729859199325404, 'subsample': 0.5465641034829882}",0.6361342057413607,0.6257069041652132,0.6984148312633056,0.6534186470566266,0.03210061888719104,406,331,random search for 3 group,1,0.7729859199325404,0.5465641034829882
0.3644537925720215,0.0188924937340955,0.08529702822367351,0.012718160706247133,,,"{'colsample_bytree': 0.7565649591684583, 'subsample': 0.6080202102575795}",0.6508603082700777,0.6310292480528481,0.6951854505588495,0.6590250022939251,0.026820405805717564,180,332,random search for 3 group,1,0.7565649591684583,0.6080202102575795
0.3148951530456543,0.013815247699928387,0.07629307111104329,0.0005303664148456255,,,"{'colsample_bytree': 0.5630738994059916, 'subsample': 0.5918281392971239}",0.6425785234734979,0.6316230531509491,0.6830246666562525,0.6524087477602332,0.022105903432986504,424,333,random search for 3 group,1,0.5630738994059916,0.5918281392971239
0.33174912134806317,0.014871639241209043,0.07751663525899251,0.0005073065698039321,,,"{'colsample_bytree': 0.8012561651644148, 'subsample': 0.7407957513560877}",0.6457132817052156,0.6559419562082571,0.6925862586212955,0.6647471655115894,0.020123249810446588,20,334,random search for 3 group,1,0.8012561651644148,0.7407957513560877
0.33623385429382324,0.015243907590830377,0.08182295163472493,0.0025011841557703494,,,"{'colsample_bytree': 0.5262045998717367, 'subsample': 0.8975862722453755}",0.6499019736496697,0.6383314185969187,0.6952270072328075,0.661153466493132,0.024552312449963275,92,335,random search for 3 group,1,0.5262045998717367,0.8975862722453755
0.3224811553955078,0.009020367159478966,0.07910609245300293,0.0009348264692691794,,,"{'colsample_bytree': 0.5083934543699451, 'subsample': 0.7479533048106163}",0.6419683073278633,0.6348795716459277,0.6944078683718582,0.6570852491152164,0.026549274623164063,251,336,random search for 3 group,1,0.5083934543699451,0.7479533048106163
0.37915698687235516,0.009653079681544899,0.09238457679748535,0.013079090091645318,,,"{'colsample_bytree': 0.620351029808343, 'subsample': 0.7964175999797447}",0.634189765179219,0.6376244842738981,0.6990294521597105,0.6569479005376092,0.02978917100790733,260,337,random search for 3 group,1,0.620351029808343,0.7964175999797447
0.33975855509440106,0.017596496781872015,0.07778096199035645,0.001117244640442064,,,"{'colsample_bytree': 0.6651776801769866, 'subsample': 0.8866966028390898}",0.6468432905050793,0.6374653973580471,0.6989314205721242,0.6610800361450835,0.027037402454772437,94,338,random search for 3 group,1,0.6651776801769866,0.8866966028390898
0.33528709411621094,0.009394631437666381,0.07746577262878418,0.0003028139346435136,,,"{'colsample_bytree': 0.5980939302251517, 'subsample': 0.6905083552314596}",0.6598214906412394,0.6294018424426525,0.6865152326664863,0.6585795219167927,0.023332976670360134,197,339,random search for 3 group,1,0.5980939302251517,0.6905083552314596
0.3176530996958415,0.015022976166568579,0.07886425654093425,0.0024368600682859853,,,"{'colsample_bytree': 0.5590035295486191, 'subsample': 0.6487542789562248}",0.6543491802040222,0.6291053758661447,0.6870755110652491,0.6568433557118053,0.023731832733669918,266,340,random search for 3 group,1,0.5590035295486191,0.6487542789562248
0.36095062891642254,0.03493571366032552,0.08800578117370605,0.014804303606931165,,,"{'colsample_bytree': 0.6441790175087452, 'subsample': 0.5465678438633201}",0.6512399634317263,0.6247281961332026,0.6937265610143779,0.656564906859769,0.028419006034141322,285,341,random search for 3 group,1,0.6441790175087452,0.5465678438633201
0.32648388544718426,0.013839543582466078,0.07825756072998047,0.0010303528054603555,,,"{'colsample_bytree': 0.5282461906174291, 'subsample': 0.8285798911154466}",0.6549332066546619,0.6197339478543614,0.6884152187039054,0.6543607910709762,0.02804193272080749,376,342,random search for 3 group,1,0.5282461906174291,0.8285798911154466
0.3263567288716634,0.010729572244982728,0.07552425066630046,0.0010277542984718714,,,"{'colsample_bytree': 0.8664915665826809, 'subsample': 0.591268962020696}",0.6395606184575853,0.6286286808631849,0.6944585788494706,0.6542159593900803,0.02880368183186474,379,343,random search for 3 group,1,0.8664915665826809,0.591268962020696
0.32616281509399414,0.009914755254834226,0.07733718554178874,0.0012935166950874479,,,"{'colsample_bytree': 0.87413384668522, 'subsample': 0.5200662164650683}",0.639897850529442,0.6154522114927052,0.7055818716183377,0.6536439778801617,0.03805746463307962,401,344,random search for 3 group,1,0.87413384668522,0.5200662164650683
0.32608826955159503,0.010496372399144246,0.07527947425842285,0.0009056645567962118,,,"{'colsample_bytree': 0.7433616530253371, 'subsample': 0.5041655052044984}",0.6470503918518371,0.6293988659919916,0.6944770010878221,0.6569754196438836,0.02747933222614725,257,345,random search for 3 group,1,0.7433616530253371,0.5041655052044984
0.3624881108601888,0.04754921442662672,0.08469223976135254,0.012414387309954337,,,"{'colsample_bytree': 0.8559696848313666, 'subsample': 0.6805430383520813}",0.6452051156318157,0.6250609803329339,0.7013557601201362,0.6572072853616286,0.032282734439757446,248,346,random search for 3 group,1,0.8559696848313666,0.6805430383520813
0.34047730763753253,0.0305481359260201,0.08366815249125163,0.003915051527609793,,,"{'colsample_bytree': 0.5192739050940922, 'subsample': 0.6880588559133582}",0.6577473383902837,0.6342334358917062,0.686780802210994,0.6595871921643279,0.021491784836781307,155,347,random search for 3 group,1,0.5192739050940922,0.6880588559133582
0.32972216606140137,0.010397234085370818,0.07623457908630371,0.0011010164303817374,,,"{'colsample_bytree': 0.6458908141913223, 'subsample': 0.6104216847302187}",0.6505592605965049,0.624768535739353,0.6848858649399293,0.6534045537585959,0.024625123856694235,408,348,random search for 3 group,1,0.6458908141913223,0.6104216847302187
0.33702611923217773,0.018091442399686266,0.0759877363840739,0.001649902979492576,,,"{'colsample_bytree': 0.895985652716712, 'subsample': 0.6666022731362568}",0.6379140749233259,0.630260825134669,0.7018808565521462,0.6566852522033804,0.0321104868375793,282,349,random search for 3 group,1,0.895985652716712,0.6666022731362568
0.3908601601918538,0.040068864746175034,0.09495774904886882,0.013302416982288318,,,"{'colsample_bytree': 0.6690041791052859, 'subsample': 0.5969984589303119}",0.6468120951758575,0.6227438128182607,0.6925567398059018,0.6540375492666733,0.028955328625997805,384,350,random search for 3 group,1,0.6690041791052859,0.5969984589303119
0.3310221831003825,0.02421158383285508,0.07950623830159505,0.0034523760206841957,,,"{'colsample_bytree': 0.5117428727612696, 'subsample': 0.5059041087084959}",0.6400159491111179,0.6199031925353606,0.704491194073012,0.6548034452398301,0.0360812512010595,358,351,random search for 3 group,1,0.5117428727612696,0.5059041087084959
0.3363027572631836,0.015518739825605254,0.08013614018758138,0.005619757917955076,,,"{'colsample_bytree': 0.6903240857311796, 'subsample': 0.6508903795755692}",0.6575690953926006,0.6324948721122273,0.693220733381509,0.6610949002954456,0.02491627355610126,93,352,random search for 3 group,1,0.6903240857311796,0.6508903795755692
0.3429843584696452,0.010643004518920578,0.07906468709309895,0.0025653509868028006,,,"{'colsample_bytree': 0.6478729117418937, 'subsample': 0.7953265568165145}",0.6529393329088657,0.6402131203481807,0.6963426256759908,0.6631650263110124,0.0240285100974127,43,353,random search for 3 group,1,0.6478729117418937,0.7953265568165145
0.34606194496154785,0.009283935460042143,0.07959675788879395,0.0003139032690493685,,,"{'colsample_bytree': 0.5740242385051592, 'subsample': 0.7695003246335068}",0.6452275268654144,0.6387319728036105,0.686280693573962,0.6567467310809957,0.021051354050581696,273,354,random search for 3 group,1,0.5740242385051592,0.7695003246335068
0.33010657628377277,0.013717017682098548,0.07638406753540039,0.001628242187723133,,,"{'colsample_bytree': 0.7092795955453088, 'subsample': 0.6075215666122131}",0.6456079579016325,0.6338339969926534,0.6929347881035107,0.657458914332599,0.025541596840302095,238,355,random search for 3 group,1,0.7092795955453088,0.6075215666122131
0.32566197713216144,0.010823371627559607,0.0780649185180664,0.00011412308187315156,,,"{'colsample_bytree': 0.8326916137790323, 'subsample': 0.5207747517310461}",0.6483296086708714,0.6255880576455289,0.7005346214038881,0.6581507625734294,0.031375023535499785,212,356,random search for 3 group,1,0.8326916137790323,0.5207747517310461
0.3344093958536784,0.014602836553010357,0.07722632090250652,0.0016757211835109135,,,"{'colsample_bytree': 0.8430071884225491, 'subsample': 0.7079399213669584}",0.6464312418771604,0.6368790484726706,0.6900950745212117,0.6578017882903476,0.023165395908561287,226,357,random search for 3 group,1,0.8430071884225491,0.7079399213669584
0.37052273750305176,0.011196262609985994,0.10080615679423015,0.030686336556920345,,,"{'colsample_bytree': 0.617717515701064, 'subsample': 0.8007981542627256}",0.6417307588593434,0.6299471143457964,0.698499591115674,0.6567258214402713,0.029927684442954672,276,358,random search for 3 group,1,0.617717515701064,0.8007981542627256
0.3305080731709798,0.014227372473137257,0.07779955863952637,0.0014678448249180606,,,"{'colsample_bytree': 0.7961899911696739, 'subsample': 0.6182015244176337}",0.6486214707674154,0.6169095886824593,0.6811302107227661,0.6488870900575469,0.026218631912140328,470,359,random search for 3 group,1,0.7961899911696739,0.6182015244176337
0.32622496287027997,0.010291326225647986,0.0783847173055013,0.0008331315952009978,,,"{'colsample_bytree': 0.8671350912566087, 'subsample': 0.5402167453895393}",0.6425212672112377,0.6291530912563714,0.7035813914596173,0.6584185833090754,0.032397905921237674,203,360,random search for 3 group,1,0.8671350912566087,0.5402167453895393
0.3443922201792399,0.02270940928345853,0.07743016878763835,0.00022384464541400372,,,"{'colsample_bytree': 0.8371471584571545, 'subsample': 0.8917870016355289}",0.643477495716297,0.6340239472928587,0.6934955399039497,0.6569989943043685,0.02609394278340357,255,361,random search for 3 group,1,0.8371471584571545,0.8917870016355289
0.32639050483703613,0.010795736117100191,0.07695293426513672,0.0013223681537424979,,,"{'colsample_bytree': 0.7444854293768914, 'subsample': 0.6105160548595207}",0.6566284140037508,0.6303376322452131,0.6810848154184941,0.6560169538891526,0.020721961982551124,312,362,random search for 3 group,1,0.7444854293768914,0.6105160548595207
0.3888715108235677,0.006391980200492878,0.08915853500366211,0.008416828964527848,,,"{'colsample_bytree': 0.7529714360057758, 'subsample': 0.7625754739909378}",0.6475675879935778,0.6326826737794928,0.6956852014846008,0.6586451544192239,0.02688697308789981,194,363,random search for 3 group,1,0.7529714360057758,0.7625754739909378
0.3167840639750163,0.007881482715485133,0.07759594917297363,0.0006527278060979112,,,"{'colsample_bytree': 0.5317916344273388, 'subsample': 0.5617078444044329}",0.6512974830856317,0.6214104782913286,0.693058744048853,0.6552555684752711,0.029383876831566104,343,364,random search for 3 group,1,0.5317916344273388,0.5617078444044329
0.3311909834543864,0.007687891385843985,0.07675409317016602,0.001279188992750608,,,"{'colsample_bytree': 0.6676947749219764, 'subsample': 0.6416276089617583}",0.6433741922390035,0.6272782992957995,0.6911655875501965,0.6539393596949998,0.027130714115863076,388,365,random search for 3 group,1,0.6676947749219764,0.6416276089617583
0.3260830243428548,0.009285042179655199,0.0774391492207845,0.00031328414994970076,,,"{'colsample_bytree': 0.6776791098690984, 'subsample': 0.5637824890495489}",0.653303705301247,0.6396035440642303,0.693302581708472,0.6620699436913164,0.022782037699513313,59,366,random search for 3 group,1,0.6776791098690984,0.5637824890495489
0.3652494748433431,0.03257369392330832,0.09198188781738281,0.013063585662431949,,,"{'colsample_bytree': 0.5661003366451889, 'subsample': 0.8262065802897628}",0.6418704552348898,0.6382712899196856,0.6903781486675833,0.6568399646073863,0.023760553308418326,268,367,random search for 3 group,1,0.5661003366451889,0.8262065802897628
0.33075475692749023,0.010623505571022825,0.07538183530171712,0.0012354286890458926,,,"{'colsample_bytree': 0.707313154692031, 'subsample': 0.6693855090611031}",0.6504727271717634,0.6256103257997365,0.6904345787740345,0.6555058772485115,0.026702626502402915,336,368,random search for 3 group,1,0.707313154692031,0.6693855090611031
0.32808661460876465,0.010367585735262804,0.07595388094584148,0.0016745600576120495,,,"{'colsample_bytree': 0.7375177357130329, 'subsample': 0.6040394057856739}",0.6502224939322419,0.6319689818439738,0.6909009462636748,0.6576974740132968,0.024632642340335773,233,369,random search for 3 group,1,0.7375177357130329,0.6040394057856739
0.3314832051595052,0.013501218255909952,0.07782793045043945,0.0011662558788714244,,,"{'colsample_bytree': 0.7752470752366041, 'subsample': 0.7298521436639064}",0.6373700977458778,0.6419945456337788,0.6948155551633239,0.6580600661809936,0.02605853484388097,217,370,random search for 3 group,1,0.7752470752366041,0.7298521436639064
0.33538158734639484,0.0116060191513811,0.0768884817759196,0.0012778957286411574,,,"{'colsample_bytree': 0.8255431512330632, 'subsample': 0.7510182585028713}",0.6695160820975156,0.631835303795016,0.6955345076036762,0.6656286311654026,0.026149969375718184,6,371,random search for 3 group,1,0.8255431512330632,0.7510182585028713
0.3384660879770915,0.01550184363607835,0.07802057266235352,0.0025336931940230516,,,"{'colsample_bytree': 0.6280056250651205, 'subsample': 0.795708655820716}",0.6467140342217074,0.6334036266322927,0.6970468630718802,0.6590548413086268,0.027408478320813216,177,372,random search for 3 group,1,0.6280056250651205,0.795708655820716
0.3398285706837972,0.015923577380335497,0.07749978701273601,0.0006084608535291692,,,"{'colsample_bytree': 0.8967776956460355, 'subsample': 0.888856051276955}",0.654494213776694,0.638597207406588,0.6970529595138462,0.6633814602323761,0.024678007763719895,37,373,random search for 3 group,1,0.8967776956460355,0.888856051276955
0.33883921305338544,0.016413537702021454,0.0786286195119222,0.0011718519555760489,,,"{'colsample_bytree': 0.614996357099127, 'subsample': 0.7982488584044237}",0.6332384671408442,0.6318259255768062,0.7034460235045336,0.656170138740728,0.0334340722274748,298,374,random search for 3 group,1,0.614996357099127,0.7982488584044237
0.33654507001241046,0.019620793626624576,0.08576695124308269,0.005401790985622212,,,"{'colsample_bytree': 0.5224434437091505, 'subsample': 0.8962519608669495}",0.6488238782024564,0.6273418443192771,0.7018455552610525,0.659337092594262,0.031311302471152054,168,375,random search for 3 group,1,0.5224434437091505,0.8962519608669495
0.37075988451639813,0.0481713765182796,0.08527549107869466,0.01123612430131803,,,"{'colsample_bytree': 0.6120768133154546, 'subsample': 0.85360971214542}",0.6436475474188359,0.6262596133108276,0.6978043308412357,0.655903830523633,0.030466637581516114,316,376,random search for 3 group,1,0.6120768133154546,0.85360971214542
0.3287189801534017,0.01140401606603291,0.07695293426513672,0.0018851709056214383,,,"{'colsample_bytree': 0.7257078800711261, 'subsample': 0.6941865371533662}",0.653858201245826,0.6329133174291628,0.6932598055279189,0.6600104414009692,0.02501748989085096,136,377,random search for 3 group,1,0.7257078800711261,0.6941865371533662
0.32163508733113605,0.009841619050703108,0.07634679476420085,0.0007557001558837598,,,"{'colsample_bytree': 0.8363751604201586, 'subsample': 0.5008756224284251}",0.6474882116734312,0.6252155483862069,0.6921078623702834,0.6549372074766405,0.027812000663900997,352,378,random search for 3 group,1,0.8363751604201586,0.5008756224284251
0.33850669860839844,0.014418499783522628,0.07652799288431804,0.0014921817238094587,,,"{'colsample_bytree': 0.8210966887167473, 'subsample': 0.7728855329673834}",0.6524108781075364,0.6370479864606304,0.7009191486101114,0.6634593377260928,0.027220490854482828,35,379,random search for 3 group,1,0.8210966887167473,0.7728855329673834
0.32997854550679523,0.013119682921047057,0.07707556088765462,0.0012558933707322159,,,"{'colsample_bytree': 0.7287198911167132, 'subsample': 0.6997330859962787}",0.6495212720607835,0.6242172648051743,0.6974111900509798,0.6570499089723125,0.030351803389929155,253,380,random search for 3 group,1,0.7287198911167132,0.6997330859962787
0.31518101692199707,0.011975927283458674,0.07655938466389973,0.000710844166165028,,,"{'colsample_bytree': 0.5559806388522818, 'subsample': 0.611845020153635}",0.6398428835939192,0.6379151211471847,0.6842004579542653,0.6539861542317897,0.021379229469873494,385,381,random search for 3 group,1,0.5559806388522818,0.611845020153635
0.3289516766866048,0.009637545270371627,0.07612299919128418,0.001582106492923388,,,"{'colsample_bytree': 0.590511271904427, 'subsample': 0.5425367780745771}",0.6422982976895324,0.6283245320132427,0.6975694399004522,0.6560640898677425,0.029898016576324737,305,382,random search for 3 group,1,0.590511271904427,0.5425367780745771
0.3398447036743164,0.015812237127972962,0.07876340548197429,0.0011434885854428244,,,"{'colsample_bytree': 0.6011770005972408, 'subsample': 0.7466843632171383}",0.6542314669348495,0.6360962282166269,0.6936331148177979,0.6613202699897581,0.024018210820159813,87,383,random search for 3 group,1,0.6011770005972408,0.7466843632171383
0.33408300081888836,0.013456393281296029,0.0865481694539388,0.01348046500716557,,,"{'colsample_bytree': 0.8710599143190967, 'subsample': 0.6158427866952451}",0.6420062406720379,0.6228451152386523,0.7027607211478257,0.6558706923528387,0.03406653570357596,321,384,random search for 3 group,1,0.8710599143190967,0.6158427866952451
0.35544292132059735,0.03494259667053251,0.07794721921284993,0.0025719839021546872,,,"{'colsample_bytree': 0.670155904493142, 'subsample': 0.7904204459697253}",0.6505065489861528,0.6484018221373968,0.7013110533130158,0.6667398081455218,0.024460658387162586,2,385,random search for 3 group,1,0.670155904493142,0.7904204459697253
0.3407791455586751,0.0158487044102419,0.0790109634399414,0.0013702747850610842,,,"{'colsample_bytree': 0.6824139415494217, 'subsample': 0.8247568354254791}",0.6456129575882592,0.6348774181266063,0.7000840372926695,0.6601914710025116,0.028546752130428166,127,386,random search for 3 group,1,0.6824139415494217,0.8247568354254791
0.3237323760986328,0.009918347557999845,0.07839608192443848,0.0032962359211746836,,,"{'colsample_bytree': 0.7488886891149613, 'subsample': 0.5041670097534428}",0.6411157588879085,0.6216722933661631,0.693609747908551,0.6521326000542076,0.03038395885410728,427,387,random search for 3 group,1,0.7488886891149613,0.5041670097534428
0.3305935064951579,0.012253337096974065,0.07657138506571452,0.0012546781494359538,,,"{'colsample_bytree': 0.7284290684263426, 'subsample': 0.6465866827512471}",0.641993129688132,0.6319287248738035,0.6905672971932246,0.65482971725172,0.02560213566772953,356,388,random search for 3 group,1,0.7284290684263426,0.6465866827512471
0.37609084447224933,0.004809326880417594,0.09944836298624675,0.017479285117835953,,,"{'colsample_bytree': 0.8117230575903385, 'subsample': 0.8956273734300917}",0.6489517876148465,0.6387225236432212,0.6968836662084027,0.6615193258221569,0.025352670977841024,83,389,random search for 3 group,1,0.8117230575903385,0.8956273734300917
0.32592320442199707,0.025894899471349136,0.0782470703125,0.0007250959562027902,,,"{'colsample_bytree': 0.5590966743776755, 'subsample': 0.5641639691181584}",0.6387903435937088,0.6333047775547382,0.68958472811496,0.6538932830878023,0.02533682819911151,390,390,random search for 3 group,1,0.5590966743776755,0.5641639691181584
0.33351707458496094,0.013205794736313121,0.07678079605102539,0.0006523850619400863,,,"{'colsample_bytree': 0.5889449386041223, 'subsample': 0.6665653016292803}",0.6524336625302504,0.6261748502088251,0.6895774979573965,0.6560620035654906,0.026010864132555114,306,391,random search for 3 group,1,0.5889449386041223,0.6665653016292803
0.34008463223775226,0.017505599040948304,0.07796613375345866,0.002184343385490423,,,"{'colsample_bytree': 0.7271852141577803, 'subsample': 0.7923567445152342}",0.6494516087085276,0.6427351666029095,0.696880910342374,0.6630225618846036,0.0240979732046131,45,392,random search for 3 group,1,0.7271852141577803,0.7923567445152342
0.38880284627278644,0.018032154086517763,0.08896136283874512,0.010563258727072266,,,"{'colsample_bytree': 0.6182459439830854, 'subsample': 0.8867913898675988}",0.6469598383072277,0.6323533598153314,0.6977837130693734,0.6590323037306441,0.028042718577043258,179,393,random search for 3 group,1,0.6182459439830854,0.8867913898675988
0.39652148882548016,0.04892382421898967,0.09814914067586263,0.0022747526030660746,,,"{'colsample_bytree': 0.7623765957977762, 'subsample': 0.6406303457816015}",0.6425524240302207,0.6243919411717601,0.6816215412092381,0.6495219688037396,0.02387799120354683,462,394,random search for 3 group,1,0.7623765957977762,0.6406303457816015
0.35863884290059406,0.028435836458500237,0.0867462952931722,0.006855312080283119,,,"{'colsample_bytree': 0.5959770414887998, 'subsample': 0.5666999134776548}",0.6399573959617701,0.6268271414791531,0.6900105540499664,0.6522650304969632,0.027223082202575924,426,395,random search for 3 group,1,0.5959770414887998,0.5666999134776548
0.3526607354482015,0.013813192056604903,0.07997918128967285,0.002177018945630242,,,"{'colsample_bytree': 0.7277157733874604, 'subsample': 0.8326886978131494}",0.6484508713402588,0.6347058869448804,0.6995360841093112,0.6608976141314834,0.027891810873180697,100,396,random search for 3 group,1,0.7277157733874604,0.8326886978131494
0.3437787691752116,0.01660436705213185,0.08037257194519043,0.0019853051661828398,,,"{'colsample_bytree': 0.8550950631165817, 'subsample': 0.7947398538375303}",0.6402341030598429,0.6388393528518079,0.6940501018724723,0.6577078525947077,0.025704158469802632,231,397,random search for 3 group,1,0.8550950631165817,0.7947398538375303
0.34464510281880695,0.012541495475774132,0.0875717004140218,0.013044846576772389,,,"{'colsample_bytree': 0.779238380251251, 'subsample': 0.6677797730478173}",0.6546096918593622,0.6223223819268009,0.6896071281310043,0.6555130673057225,0.02747630898718424,335,398,random search for 3 group,1,0.779238380251251,0.6677797730478173
0.34155042966206867,0.011152573112703115,0.07872374852498372,0.0011061321025376725,,,"{'colsample_bytree': 0.875675748744285, 'subsample': 0.7452176240667567}",0.6629028208298144,0.6324098197192316,0.6908496169490106,0.6620540858326855,0.02386549445518829,60,399,random search for 3 group,1,0.875675748744285,0.7452176240667567
0.31917015711466473,0.010591805054558444,0.08053112030029297,0.0010701403691860019,,,"{'colsample_bytree': 0.5037624370320142, 'subsample': 0.5808699716918906}",0.6489631628316224,0.621749357709453,0.6884615221244915,0.6530580142218557,0.027388611698609976,412,400,random search for 3 group,1,0.5037624370320142,0.5808699716918906
0.3499688307444255,0.018973950939281954,0.09075180689493816,0.01408379660587602,,,"{'colsample_bytree': 0.8284007822687389, 'subsample': 0.7801661878371529}",0.6639241907981857,0.634377533980675,0.7016742807142938,0.6666586684977182,0.027541738706299817,3,401,random search for 3 group,1,0.8284007822687389,0.7801661878371529
0.3722561200459798,0.04816570656074401,0.0888826847076416,0.008031977566106173,,,"{'colsample_bytree': 0.7517197859692042, 'subsample': 0.8705150791057169}",0.6487264005302483,0.6336865116975795,0.6922118568297638,0.6582082563525306,0.02481576378146538,209,402,random search for 3 group,1,0.7517197859692042,0.8705150791057169
0.33890199661254883,0.010122855137172065,0.08048224449157715,0.005374209824004053,,,"{'colsample_bytree': 0.7108020855622271, 'subsample': 0.6493614458766612}",0.6502467217730528,0.6279277485531038,0.6925310659558985,0.6569018454273517,0.026790734194270294,265,403,random search for 3 group,1,0.7108020855622271,0.6493614458766612
0.3570257822672526,0.00881114490964577,0.0809018611907959,0.00426746321173748,,,"{'colsample_bytree': 0.7321694654719981, 'subsample': 0.8909612928156658}",0.6583557449410966,0.6265221534589618,0.6997918693748649,0.6615565892583078,0.029997742924610788,81,404,random search for 3 group,1,0.7321694654719981,0.8909612928156658
0.3323957920074463,0.014003115728232355,0.07732574144999187,0.00021818920117697821,,,"{'colsample_bytree': 0.8274965515926791, 'subsample': 0.7347309739387138}",0.6435780716840188,0.6320322469560493,0.6877423289261627,0.654450882522077,0.024007871208131366,374,405,random search for 3 group,1,0.8274965515926791,0.7347309739387138
0.32929245630900067,0.010377862228671483,0.0758668581644694,0.0007132996815498874,,,"{'colsample_bytree': 0.6806660024259236, 'subsample': 0.7048278160725328}",0.6537963604000063,0.6303131433200446,0.690780744566849,0.6582967494289667,0.02489006262473205,206,406,random search for 3 group,1,0.6806660024259236,0.7048278160725328
