mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3298087914784749,0.012643211711587441,0.0843973954518636,0.007910535727762992,,,"{'colsample_bytree': 0.6086997290771047, 'subsample': 0.585168924233576}",0.6436172356367149,0.6349109932890593,0.6918650392426438,0.6567977560561393,0.025049756173342954,398,158,random search for 3 group,6,0.6086997290771047,0.585168924233576
0.3750549952189128,0.05496264875414455,0.08546948432922363,0.015565959656347782,,,"{'colsample_bytree': 0.7047880532362, 'subsample': 0.8832942966772708}",0.6471638071832074,0.6298255457198197,0.6989785181264266,0.6586559570098179,0.029377832106257506,288,159,random search for 3 group,6,0.7047880532362,0.8832942966772708
0.3320653438568115,0.017802680935615135,0.07294972737630208,0.0021140493743027657,,,"{'colsample_bytree': 0.8821794878414384, 'subsample': 0.7866178686798273}",0.6414504010154594,0.6362960841826368,0.6954386924071544,0.6577283925350835,0.026748106261121993,345,160,random search for 3 group,6,0.8821794878414384,0.7866178686798273
0.3304564158121745,0.014518801236087814,0.07405797640482585,0.00104633685793521,,,"{'colsample_bytree': 0.7293743621054705, 'subsample': 0.7773876567172355}",0.6428946510923221,0.6408677450298087,0.6898781656384521,0.6578801872535277,0.02264111382107237,330,161,random search for 3 group,6,0.7293743621054705,0.7773876567172355
0.32339008649190265,0.012506961916943565,0.07313418388366699,0.0023320440740431116,,,"{'colsample_bytree': 0.7261795140564667, 'subsample': 0.5990072989451746}",0.6550650250091499,0.6304882429602838,0.6965808647317043,0.660711377567046,0.027275992326110485,163,162,random search for 3 group,6,0.7261795140564667,0.5990072989451746
0.3308994770050049,0.0129850510812208,0.07508810361226399,0.0002200747128545979,,,"{'colsample_bytree': 0.5953346389246432, 'subsample': 0.7217974354424161}",0.6535919255426905,0.6289378180941658,0.6888974956123568,0.6571424130830711,0.024606844621665225,379,163,random search for 3 group,6,0.5953346389246432,0.7217974354424161
0.3201124668121338,0.012191673971137598,0.07324608167012532,0.0016168535472014674,,,"{'colsample_bytree': 0.8537274165349011, 'subsample': 0.6064097427740782}",0.6483601273245648,0.6265982580265335,0.7077408166495331,0.6608997340002105,0.03429246765356942,147,164,random search for 3 group,6,0.8537274165349011,0.6064097427740782
0.3270718256632487,0.00874424492387713,0.0726921558380127,0.0007832875128503541,,,"{'colsample_bytree': 0.8476839555002519, 'subsample': 0.6278306767697044}",0.639846155026507,0.615099218151824,0.6938282616495037,0.6495912116092782,0.03287136715913458,687,165,random search for 3 group,6,0.8476839555002519,0.6278306767697044
0.3395729859670003,0.016096976588297472,0.07635267575581868,0.0002387969141152808,,,"{'colsample_bytree': 0.672839968589446, 'subsample': 0.8980830644582443}",0.6487681644540166,0.6356779778098047,0.6980963478704173,0.6608474967114129,0.02687558906138089,150,166,random search for 3 group,6,0.672839968589446,0.8980830644582443
0.34363921483357746,0.01587319540227389,0.08308545748392741,0.0087694905448253,,,"{'colsample_bytree': 0.8358423515952393, 'subsample': 0.8947441684417639}",0.6531340831873704,0.6344655106996677,0.6957719933700366,0.6611238624190249,0.025657989444238645,135,167,random search for 3 group,6,0.8358423515952393,0.8947441684417639
0.35440611839294434,0.04849474507746028,0.0735913912455241,0.0013387685682895783,,,"{'colsample_bytree': 0.8450824128242388, 'subsample': 0.8101087266594146}",0.6446381327719521,0.6351071128139141,0.7026899914925706,0.6608117456928123,0.029866934769728907,153,168,random search for 3 group,6,0.8450824128242388,0.8101087266594146
0.33341312408447266,0.01317585499498737,0.07759412129720052,0.005510875412103647,,,"{'colsample_bytree': 0.6634114823633908, 'subsample': 0.8158120937178481}",0.6493667952746183,0.6442902707173936,0.6999563329442836,0.6645377996454318,0.02513028917695974,27,169,random search for 3 group,6,0.6634114823633908,0.8158120937178481
0.32421716054280597,0.008278875807939488,0.07362151145935059,0.00010427008798041689,,,"{'colsample_bytree': 0.8178065982934823, 'subsample': 0.6348814757308257}",0.6481205235331626,0.6181417284791967,0.6886227258647031,0.6516283259590208,0.028880457712301837,646,170,random search for 3 group,6,0.8178065982934823,0.6348814757308257
0.32415032386779785,0.01140349663127546,0.0727979342142741,0.0005158018436218747,,,"{'colsample_bytree': 0.7954109138275441, 'subsample': 0.6652234771119443}",0.6497635003007566,0.6127251620666161,0.6872970403873433,0.6499285675849054,0.03044406559004626,684,171,random search for 3 group,6,0.7954109138275441,0.6652234771119443
0.3279813925425212,0.014719533956940553,0.07592574755350749,0.0018222803116298562,,,"{'colsample_bytree': 0.5790636666525142, 'subsample': 0.7070857730162696}",0.6551348967880671,0.634131813660411,0.6824400186688375,0.6572355763724386,0.01977760195812739,375,172,random search for 3 group,6,0.5790636666525142,0.7070857730162696
0.3188350200653076,0.005513985925396436,0.07528177897135417,0.00023107416949752233,,,"{'colsample_bytree': 0.7737361404754297, 'subsample': 0.5298393832161105}",0.645364201474725,0.6097898422127173,0.6995969860100837,0.6515836765658419,0.03692643291796074,650,173,random search for 3 group,6,0.7737361404754297,0.5298393832161105
0.33223970731099445,0.011024483581747416,0.07660492261250813,0.0015531443453902529,,,"{'colsample_bytree': 0.6296420041700148, 'subsample': 0.7378356048661916}",0.6468824352520222,0.6316596803936998,0.6871903704255196,0.6552441620237471,0.023428661077211234,496,174,random search for 3 group,6,0.6296420041700148,0.7378356048661916
0.32813143730163574,0.012458511169532506,0.07941500345865886,0.005093561137073744,,,"{'colsample_bytree': 0.7458645354913558, 'subsample': 0.7372879605869609}",0.6417379365182234,0.6354680485782808,0.6884164232722398,0.6552074694562481,0.02362137215686067,498,175,random search for 3 group,6,0.7458645354913558,0.7372879605869609
0.42690618832906085,0.09812806847717362,0.10141078631083171,0.00835347232720371,,,"{'colsample_bytree': 0.7525580268020122, 'subsample': 0.5189064415938534}",0.6350859978287837,0.6343076951433069,0.6922822475332187,0.6538919801684364,0.027147877879276347,565,176,random search for 3 group,6,0.7525580268020122,0.5189064415938534
0.3508588473002116,0.03941449357678314,0.07398502031962077,0.0011423105682742249,,,"{'colsample_bytree': 0.8979774311626958, 'subsample': 0.8140414598255445}",0.6473929625380891,0.6217944435040235,0.6913128071761772,0.6535000710727632,0.028707412549190982,583,177,random search for 3 group,6,0.8979774311626958,0.8140414598255445
0.32918381690979004,0.008514886915251197,0.07409787178039551,0.0006325879186803255,,,"{'colsample_bytree': 0.5874992977891911, 'subsample': 0.6595347860801687}",0.6504122570588917,0.6330007175416195,0.693930952336606,0.6591146423123724,0.025624493619296414,258,178,random search for 3 group,6,0.5874992977891911,0.6595347860801687
0.33680295944213867,0.015870345314276092,0.0745684305826823,0.001383085258851444,,,"{'colsample_bytree': 0.696455947004945, 'subsample': 0.8914081634844662}",0.6497123646307101,0.6307565261938368,0.6992938032052027,0.6599208980099166,0.02889636886472019,213,179,random search for 3 group,6,0.696455947004945,0.8914081634844662
0.32826050122578937,0.016593699363789346,0.0742037296295166,0.0006879642635502005,,,"{'colsample_bytree': 0.8925780132437686, 'subsample': 0.7764272983473812}",0.6526194608415474,0.6486861231378583,0.6966663045501759,0.6659906295098605,0.021750334338535026,10,180,random search for 3 group,6,0.8925780132437686,0.7764272983473812
0.3308854103088379,0.010484460922314217,0.07570131619771321,0.002173753562572762,,,"{'colsample_bytree': 0.7486262585287171, 'subsample': 0.7425559274167969}",0.6479697200631847,0.6422236167835049,0.6941302672161522,0.6614412013542806,0.023233391141724194,118,181,random search for 3 group,6,0.7486262585287171,0.7425559274167969
0.3311924934387207,0.014650426250922442,0.07761486371358235,0.0013723673066861858,,,"{'colsample_bytree': 0.6133763938109791, 'subsample': 0.7642420995504846}",0.65003913710903,0.6308059893880286,0.6925801345950107,0.6578084203640231,0.025810625405512926,339,182,random search for 3 group,6,0.6133763938109791,0.7642420995504846
0.32369645436604816,0.008668316711926695,0.07594688733418782,0.0007170638789104175,,,"{'colsample_bytree': 0.751037737464562, 'subsample': 0.5729811970267392}",0.6518942284856559,0.6308783783810732,0.6847951981432554,0.6558559350033282,0.022188994302221623,459,183,random search for 3 group,6,0.751037737464562,0.5729811970267392
0.31548555692036945,0.009325865510702736,0.0772710641225179,0.0022967718381699228,,,"{'colsample_bytree': 0.5377308176579902, 'subsample': 0.7320144751811076}",0.6477309025284904,0.640553053388695,0.6838151186715407,0.657366358196242,0.018930276940714235,367,184,random search for 3 group,6,0.5377308176579902,0.7320144751811076
0.3639688491821289,0.03266187430698369,0.0843056042989095,0.013031292000308177,,,"{'colsample_bytree': 0.5950216405407578, 'subsample': 0.5676723197085694}",0.6422128950166757,0.6283667346405726,0.6931835371494066,0.654587722268885,0.02787061456096504,534,185,random search for 3 group,6,0.5950216405407578,0.5676723197085694
0.31834983825683594,0.0075405504584503975,0.07487249374389648,0.0014653399444776232,,,"{'colsample_bytree': 0.7723578247865939, 'subsample': 0.5163814952285638}",0.640087816350663,0.6322212644905898,0.7029501941066897,0.6584197583159809,0.03165112365909135,302,186,random search for 3 group,6,0.7723578247865939,0.5163814952285638
0.3669453461964925,0.021848709568286356,0.07964603106180827,0.00890549123130281,,,"{'colsample_bytree': 0.7282897940198209, 'subsample': 0.5488105017814726}",0.6417682706734356,0.6270431629230107,0.7033930223718402,0.6574014853227621,0.03307187435135729,365,187,random search for 3 group,6,0.7282897940198209,0.5488105017814726
0.3117819627126058,0.01641039354873701,0.0742035706837972,0.00045448111139492493,,,"{'colsample_bytree': 0.5583215175656794, 'subsample': 0.6497509496163925}",0.6461465050052979,0.6245315107478646,0.6855433786562185,0.6520737981364603,0.025258155241606618,637,188,random search for 3 group,6,0.5583215175656794,0.6497509496163925
0.32629990577697754,0.026135681284582653,0.09095239639282227,0.013767752415709811,,,"{'colsample_bytree': 0.5246905134784797, 'subsample': 0.5688183985403994}",0.6404428950189472,0.6180233047335492,0.6939254923062743,0.6507972306862569,0.031840170852920784,668,189,random search for 3 group,6,0.5246905134784797,0.5688183985403994
0.3368719418843587,0.019664634216311677,0.07462684313456218,0.001591930884436511,,,"{'colsample_bytree': 0.8400420983266912, 'subsample': 0.8069977578768394}",0.6534959978674859,0.625213077617862,0.6966816614711431,0.658463578985497,0.029387608115455523,299,190,random search for 3 group,6,0.8400420983266912,0.8069977578768394
0.3293881416320801,0.004956341807309216,0.07430887222290039,0.0007006635153590903,,,"{'colsample_bytree': 0.6208909697789968, 'subsample': 0.5400044019837252}",0.6412859592479976,0.6200510928777081,0.6994515156019518,0.6535961892425525,0.033563503036148065,580,191,random search for 3 group,6,0.6208909697789968,0.5400044019837252
0.33435694376627606,0.009716954515615054,0.08164779345194499,0.005140559787632449,,,"{'colsample_bytree': 0.7466998656745877, 'subsample': 0.7083065063058911}",0.6504078898617289,0.6387396823494751,0.681862354137658,0.657003308782954,0.018212008283870987,388,192,random search for 3 group,6,0.7466998656745877,0.7083065063058911
0.3311731020609538,0.022451155575491044,0.0766149361928304,0.0011397334007554488,,,"{'colsample_bytree': 0.6130318070172456, 'subsample': 0.5532582779126327}",0.6428364039250349,0.62378350646816,0.6981146432194341,0.6549115178708763,0.03152391425873316,519,193,random search for 3 group,6,0.6130318070172456,0.5532582779126327
0.3403955300649007,0.02057288414681902,0.08095908164978027,0.0075425794906047,,,"{'colsample_bytree': 0.7583905754989941, 'subsample': 0.5886947740171045}",0.6565096465605873,0.6330166758122298,0.6917225884909914,0.6604163036212695,0.02412526370016753,178,194,random search for 3 group,6,0.7583905754989941,0.5886947740171045
0.3495321273803711,0.04168778609241543,0.07919669151306152,0.008432249130388881,,,"{'colsample_bytree': 0.8598070258793103, 'subsample': 0.7208895165700155}",0.645656822239387,0.622507338283576,0.6908039262854799,0.652989362269481,0.0283599552261653,604,195,random search for 3 group,6,0.8598070258793103,0.7208895165700155
0.322604497273763,0.012344189079628434,0.07501387596130371,0.002824906241170121,,,"{'colsample_bytree': 0.7903924807160798, 'subsample': 0.6791381032796476}",0.6448380263641595,0.6232006727280606,0.696933787230081,0.6549908287741003,0.030945679193531913,513,196,random search for 3 group,6,0.7903924807160798,0.6791381032796476
0.3293416500091553,0.010394431740704717,0.08016149202982585,0.00594461425723906,,,"{'colsample_bytree': 0.6883840594469215, 'subsample': 0.7416663457241373}",0.648978598270415,0.6337589263351853,0.6854941490837893,0.6560772245631298,0.021709079354725207,444,197,random search for 3 group,6,0.6883840594469215,0.7416663457241373
0.3139912287394206,0.010900990152482559,0.07651456197102864,0.0031735870246859,,,"{'colsample_bytree': 0.5455964521092905, 'subsample': 0.6928895585091452}",0.6549996316769351,0.6296114908742618,0.6744435528265764,0.6530182251259244,0.018356160158819242,603,198,random search for 3 group,6,0.5455964521092905,0.6928895585091452
0.32300321261088055,0.009456089969915761,0.0739743709564209,0.0010917311612351065,,,"{'colsample_bytree': 0.8465153615062833, 'subsample': 0.5485649944577918}",0.6419693761032107,0.6202481675645499,0.7021169203887965,0.654778154685519,0.034628232978571545,525,199,random search for 3 group,6,0.8465153615062833,0.5485649944577918
0.32279125849405926,0.008857476149692699,0.07367388407389323,0.0005437747942155743,,,"{'colsample_bytree': 0.71789377704745, 'subsample': 0.6151266762640107}",0.6482928125793008,0.6320167534816634,0.6855916713301081,0.6553004124636908,0.02242614244911024,491,200,random search for 3 group,6,0.71789377704745,0.6151266762640107
0.32044466336568195,0.007644866990691569,0.07642316818237305,0.001760645138141844,,,"{'colsample_bytree': 0.5367517960265513, 'subsample': 0.7509089228466355}",0.648646245279072,0.628160969634629,0.6854394524237419,0.6540822224458143,0.023697658582986423,562,201,random search for 3 group,6,0.5367517960265513,0.7509089228466355
0.3388345241546631,0.02068380197175489,0.08627645174662273,0.008382887817027772,,,"{'colsample_bytree': 0.5189849805462404, 'subsample': 0.6325419600388802}",0.6536428871059441,0.6249330850502659,0.689613672181504,0.656063214779238,0.026461142296393864,447,202,random search for 3 group,6,0.5189849805462404,0.6325419600388802
0.3754119078318278,0.030285504596408604,0.09055248896280925,0.011801597357500419,,,"{'colsample_bytree': 0.8589285880377544, 'subsample': 0.6855349779121093}",0.6482603496510275,0.6247948544823636,0.6968316819070188,0.65662896201347,0.0299983486324054,411,203,random search for 3 group,6,0.8589285880377544,0.6855349779121093
0.3307762145996094,0.007305457242453401,0.07629950841267903,0.0033263555009424932,,,"{'colsample_bytree': 0.6104380082007888, 'subsample': 0.6719958130006088}",0.6517673150457652,0.6219456539734807,0.6929490603292353,0.6555540097828271,0.0291104244936858,479,204,random search for 3 group,6,0.6104380082007888,0.6719958130006088
0.3395399252573649,0.015353628425339966,0.0789041519165039,0.004826617591332527,,,"{'colsample_bytree': 0.6718706703282167, 'subsample': 0.8597759868808714}",0.6583241118088485,0.6335055362320222,0.6964769699368678,0.6627688726592461,0.025899385964070803,60,205,random search for 3 group,6,0.6718706703282167,0.8597759868808714
0.32683388392130536,0.007664109322865912,0.07520834604899089,0.0007172541868371516,,,"{'colsample_bytree': 0.6549980604141267, 'subsample': 0.6419375804013998}",0.6489339209366289,0.6292239376427906,0.6807897987420921,0.6529825524405038,0.02124543983256549,605,206,random search for 3 group,6,0.6549980604141267,0.6419375804013998
0.3287222385406494,0.008721425410449209,0.08214076360066731,0.004446122518248759,,,"{'colsample_bytree': 0.5486834594046419, 'subsample': 0.7632777154207464}",0.6544330180542832,0.6376891350322471,0.6920503620642708,0.6613908383836004,0.02273168418614719,120,207,random search for 3 group,6,0.5486834594046419,0.7632777154207464
0.3266002337137858,0.009635833337801165,0.07502150535583496,0.001572768270959306,,,"{'colsample_bytree': 0.7052373543984819, 'subsample': 0.6158583073866288}",0.6491518158822314,0.6479580389888074,0.6898983633088233,0.6623360727266207,0.01949557509489692,76,208,random search for 3 group,6,0.7052373543984819,0.6158583073866288
0.33362722396850586,0.015833265684192327,0.07778096199035645,0.0024619597735347004,,,"{'colsample_bytree': 0.8300936599527262, 'subsample': 0.834844399434798}",0.6487513424616476,0.634993206967205,0.6985107761616002,0.6607517751968176,0.0272840391494698,159,209,random search for 3 group,6,0.8300936599527262,0.834844399434798
0.3219464619954427,0.011721496598435069,0.07631786664326985,0.0022045688226759283,,,"{'colsample_bytree': 0.7210962752760837, 'subsample': 0.5162693007504819}",0.6386534923100187,0.6344322567075733,0.7030856975434625,0.6587238155203515,0.03141588918553957,283,210,random search for 3 group,6,0.7210962752760837,0.5162693007504819
0.3293763001759847,0.009255761265495235,0.07702040672302246,0.0026516599318296198,,,"{'colsample_bytree': 0.6916879207661452, 'subsample': 0.6888053973874396}",0.6585004395319178,0.6337032897710977,0.6924268652452394,0.661543531516085,0.024070173600466375,114,211,random search for 3 group,6,0.6916879207661452,0.6888053973874396
0.3440084457397461,0.027706953661590226,0.08868249257405598,0.012794150624464307,,,"{'colsample_bytree': 0.5397260669392308, 'subsample': 0.5624459707834827}",0.6369516939572413,0.6154506092936187,0.6931144891517427,0.6485055974675342,0.032741808883018336,695,212,random search for 3 group,6,0.5397260669392308,0.5624459707834827
0.3248434066772461,0.012628263919511206,0.07407673199971516,0.0017805531999717243,,,"{'colsample_bytree': 0.6133511252233437, 'subsample': 0.5079575568639496}",0.6608361627898808,0.6173743670827705,0.6974815057723294,0.6585640118816601,0.03274304424422945,296,213,random search for 3 group,6,0.6133511252233437,0.5079575568639496
0.3342599868774414,0.014981971401082136,0.07422439257303874,0.0005501405029702091,,,"{'colsample_bytree': 0.8511471352698592, 'subsample': 0.8423002818514992}",0.6449702338940114,0.6306880219281886,0.6936459597318925,0.6564347385180308,0.026950592236280355,422,214,random search for 3 group,6,0.8511471352698592,0.8423002818514992
0.3367013931274414,0.016827863967621884,0.0766919453938802,0.0020012443423007746,,,"{'colsample_bytree': 0.6783856286969402, 'subsample': 0.8877632060561215}",0.6430153323745486,0.6258502529428729,0.7024648109281804,0.6571101320818673,0.03282727684830695,380,215,random search for 3 group,6,0.6783856286969402,0.8877632060561215
0.32580939928690594,0.01707823820471012,0.07524243990580241,0.0006733544385342187,,,"{'colsample_bytree': 0.8705731503450165, 'subsample': 0.6951675191296023}",0.645058446428395,0.621437119163293,0.6978017290705414,0.6547657648874098,0.031922431353935646,526,216,random search for 3 group,6,0.8705731503450165,0.6951675191296023
0.3224953015645345,0.011035035915347262,0.07374159495035808,0.0008813722374685755,,,"{'colsample_bytree': 0.803213647591057, 'subsample': 0.6816266650567665}",0.6477560815259967,0.6223288899831922,0.6861708388358756,0.6520852701150215,0.026242522918686333,636,217,random search for 3 group,6,0.803213647591057,0.6816266650567665
0.328143835067749,0.01159753994276329,0.07780130704243977,0.006355725691573573,,,"{'colsample_bytree': 0.887142325846628, 'subsample': 0.7680247187224849}",0.6512238085229507,0.6434531568085278,0.685941828147034,0.6602062644928375,0.01847223474057061,196,218,random search for 3 group,6,0.887142325846628,0.7680247187224849
0.3342132568359375,0.010904230504208332,0.07555548350016277,0.0011006915956371737,,,"{'colsample_bytree': 0.684170642294113, 'subsample': 0.7418072990358437}",0.6507844078311827,0.6431659006945352,0.693304208056805,0.6624181721941743,0.02206008191626633,71,219,random search for 3 group,6,0.684170642294113,0.7418072990358437
0.32704774538675946,0.009442399041220313,0.0754559834798177,0.0011114644623213053,,,"{'colsample_bytree': 0.5807162399201444, 'subsample': 0.7005391554347069}",0.6632052565142508,0.6308226707524457,0.697778268956337,0.6639353987410112,0.027339383844114055,36,220,random search for 3 group,6,0.5807162399201444,0.7005391554347069
0.3504644234975179,0.026612873732632332,0.08349466323852539,0.011626713852715667,,,"{'colsample_bytree': 0.5529509730577487, 'subsample': 0.7697297986823057}",0.6454602505826281,0.6339704203330782,0.6828861155510357,0.654105595488914,0.020884488679009466,558,221,random search for 3 group,6,0.5529509730577487,0.7697297986823057
0.32780885696411133,0.009801870823414867,0.07618045806884766,0.0022214066120558877,,,"{'colsample_bytree': 0.840324414346312, 'subsample': 0.664878623334449}",0.6466552908235181,0.6341224404724501,0.6826917976332805,0.6544898429764162,0.02058771104860754,538,222,random search for 3 group,6,0.840324414346312,0.664878623334449
0.3378048737843831,0.01416397380513834,0.07550621032714844,0.0008811510948601096,,,"{'colsample_bytree': 0.6437869766673895, 'subsample': 0.8677187453379261}",0.644051917214935,0.6312177653426896,0.7016610728449081,0.6589769184675109,0.03063365948054603,266,223,random search for 3 group,6,0.6437869766673895,0.8677187453379261
0.3319808642069499,0.015894515305656626,0.07347536087036133,0.0012188479642932936,,,"{'colsample_bytree': 0.7924561456757522, 'subsample': 0.8262679224510117}",0.6432589150696617,0.6424854204254071,0.699285751323971,0.6616766956063466,0.026595493070188957,106,224,random search for 3 group,6,0.7924561456757522,0.8262679224510117
0.32631850242614746,0.010287572754738086,0.07387987772623698,0.0004049647630063117,,,"{'colsample_bytree': 0.6134713013017884, 'subsample': 0.6428769670129086}",0.6563261213867109,0.6251340819369154,0.6885680515459649,0.6566760849565304,0.025897991955176797,407,225,random search for 3 group,6,0.6134713013017884,0.6428769670129086
0.3371156056722005,0.014894920768352441,0.07471458117167155,0.001047363787632708,,,"{'colsample_bytree': 0.8272412362842245, 'subsample': 0.8796501308132185}",0.6621217523402685,0.6316239954727114,0.70195068614724,0.6652321446534066,0.028794869456946984,16,226,random search for 3 group,6,0.8272412362842245,0.8796501308132185
0.3233647346496582,0.01408263743543884,0.07516964276631673,0.0009505613768208468,,,"{'colsample_bytree': 0.790553205765834, 'subsample': 0.716029398451784}",0.6272713262128855,0.634677123202023,0.6898310868405192,0.6505931787518092,0.027909634306031526,675,227,random search for 3 group,6,0.790553205765834,0.716029398451784
0.36384010314941406,0.0027241522876130086,0.0855568250020345,0.007735520699091295,,,"{'colsample_bytree': 0.50910681329379, 'subsample': 0.7637437652954644}",0.6410739304414167,0.6379468557577892,0.6931893551240752,0.6574033804410937,0.025336687984389893,364,228,random search for 3 group,6,0.50910681329379,0.7637437652954644
0.31803329785664874,0.009366473252566464,0.07935651143391927,0.004060879043430502,,,"{'colsample_bytree': 0.5179916358696517, 'subsample': 0.8343858839016272}",0.6499268623299214,0.6327747631544616,0.6878503340311868,0.6568506531718565,0.023011356421941537,394,229,random search for 3 group,6,0.5179916358696517,0.8343858839016272
0.3533508777618408,0.032570856307743125,0.08361109097798665,0.008553999679621319,,,"{'colsample_bytree': 0.7328085681802052, 'subsample': 0.5015064529436446}",0.6428553378140927,0.6287166212642458,0.6958700814506666,0.6558140135096683,0.028906080797295133,461,230,random search for 3 group,6,0.7328085681802052,0.5015064529436446
0.3208455244700114,0.009996436589517838,0.07358940442403157,0.001195816524013594,,,"{'colsample_bytree': 0.6536139596233127, 'subsample': 0.6036802517450373}",0.6563052502462827,0.6330607074529742,0.6928152537214038,0.6607270704735536,0.024594251639061277,162,231,random search for 3 group,6,0.6536139596233127,0.6036802517450373
0.32715368270874023,0.012375873421036921,0.07526834805806477,0.0024111668606093943,,,"{'colsample_bytree': 0.6946830091871802, 'subsample': 0.713604821118659}",0.644766219309587,0.6307903140633805,0.6862546331701798,0.6539370555143824,0.02355349727770952,564,232,random search for 3 group,6,0.6946830091871802,0.713604821118659
0.319259246190389,0.0077946326177595684,0.07381002108256023,0.0002816399519038816,,,"{'colsample_bytree': 0.894960864446366, 'subsample': 0.5445016682184713}",0.631296216183246,0.6165989175856647,0.7048214025203798,0.6509055120964302,0.03859356661994437,666,233,random search for 3 group,6,0.894960864446366,0.5445016682184713
0.3208343982696533,0.011701767445113608,0.07455134391784668,0.00037225705072984515,,,"{'colsample_bytree': 0.7206458167384289, 'subsample': 0.5529315602628748}",0.6463471920243776,0.6288547480626959,0.7018497109587457,0.6590172170152732,0.031117661673090175,263,234,random search for 3 group,6,0.7206458167384289,0.5529315602628748
0.32040174802144367,0.00917676174106619,0.07369542121887207,0.0008999072131999441,,,"{'colsample_bytree': 0.837723656461818, 'subsample': 0.6026752942621382}",0.6487758774672271,0.6339110250211942,0.6822122748165212,0.6549663924349809,0.020198919766861,515,235,random search for 3 group,6,0.837723656461818,0.6026752942621382
0.36481841405232746,0.04208705199534937,0.0807952880859375,0.007051053200832264,,,"{'colsample_bytree': 0.5598576434556861, 'subsample': 0.6072548877000329}",0.6617517154050586,0.6335775931953855,0.6919035631643013,0.6624109572549152,0.023816040016008386,72,236,random search for 3 group,6,0.5598576434556861,0.6072548877000329
0.3274758656819661,0.009819760320965279,0.07715749740600586,0.0060057550664706204,,,"{'colsample_bytree': 0.6905007777491043, 'subsample': 0.6588053529906828}",0.6543044040717634,0.6344811561167328,0.684197838736524,0.6576611329750067,0.020435065522717923,350,237,random search for 3 group,6,0.6905007777491043,0.6588053529906828
0.330175240834554,0.011992247109697604,0.0736226240793864,0.0006486199633818942,,,"{'colsample_bytree': 0.7397649463633553, 'subsample': 0.697473490003452}",0.650844433320449,0.6387576259049973,0.6849081188651476,0.6581700593635312,0.01953996925634795,313,238,random search for 3 group,6,0.7397649463633553,0.697473490003452
0.36049461364746094,0.019081377352126224,0.08176946640014648,0.010904945639327895,,,"{'colsample_bytree': 0.7965049980518271, 'subsample': 0.670154576318573}",0.6525564703247395,0.6211076844181531,0.6836895160245502,0.6524512235891476,0.025549034156035128,624,239,random search for 3 group,6,0.7965049980518271,0.670154576318573
0.3493188222249349,0.023508780925533004,0.08635783195495605,0.012770525118820557,,,"{'colsample_bytree': 0.5351121514765047, 'subsample': 0.7898789017276755}",0.6435643309728625,0.6346716670516587,0.690069897678623,0.6561019652343815,0.024291770812441715,442,240,random search for 3 group,6,0.5351121514765047,0.7898789017276755
0.32646338144938153,0.007162731596510395,0.07491175333658855,0.001034936309432433,,,"{'colsample_bytree': 0.8826587438756666, 'subsample': 0.5446423163962134}",0.6401726633932778,0.6268390353957732,0.7030242243283016,0.6566786410391175,0.03322028724243647,406,241,random search for 3 group,6,0.8826587438756666,0.5446423163962134
0.31276432673136395,0.013610859168099659,0.07592606544494629,0.002241533756227245,,,"{'colsample_bytree': 0.5147314450954339, 'subsample': 0.6446315151374978}",0.6523427619654911,0.6276917493710381,0.6783240002329911,0.6527861705231734,0.02067290763614228,611,242,random search for 3 group,6,0.5147314450954339,0.6446315151374978
0.33140238126118976,0.007105953681529393,0.07370718320210774,0.0004559992162140036,,,"{'colsample_bytree': 0.7133629980653045, 'subsample': 0.6123972708568076}",0.6457123010421573,0.629365118004455,0.6832481055543358,0.6527751748669827,0.02255744114956606,612,243,random search for 3 group,6,0.7133629980653045,0.6123972708568076
0.341736634572347,0.02096392211418646,0.07512585322062175,0.000972737017999757,,,"{'colsample_bytree': 0.6176489442152061, 'subsample': 0.8606090259233179}",0.6454931115613368,0.6378325125592943,0.6919311274564828,0.6584189171923713,0.023902194764735697,303,244,random search for 3 group,6,0.6176489442152061,0.8606090259233179
0.3236449559529622,0.007119116647488596,0.0758055845896403,0.0017650549389588782,,,"{'colsample_bytree': 0.7044168773404252, 'subsample': 0.5637358836351971}",0.651889678596638,0.6303229553881982,0.6915895166615572,0.6579340502154644,0.02537451088218806,326,245,random search for 3 group,6,0.7044168773404252,0.5637358836351971
0.3305932680765788,0.013634274198209154,0.0759439468383789,0.0017618864355934305,,,"{'colsample_bytree': 0.7038684174551441, 'subsample': 0.7725503614665992}",0.6461836418160062,0.6328261657982863,0.6939066333218252,0.6576388136453727,0.026218588818543165,352,246,random search for 3 group,6,0.7038684174551441,0.7725503614665992
0.32797884941101074,0.013367720633628127,0.08199095726013184,0.013639117964943244,,,"{'colsample_bytree': 0.8894278748305576, 'subsample': 0.5928629542747378}",0.6356045595041402,0.6288272138999134,0.6901131426651919,0.6515149720230818,0.02743291436757274,654,247,random search for 3 group,6,0.8894278748305576,0.5928629542747378
0.34782226880391437,0.04729480502915841,0.07464464505513509,0.0022748639755799925,,,"{'colsample_bytree': 0.6583928988080122, 'subsample': 0.5972237404888754}",0.6495663063930295,0.6369166516322506,0.6923242890836556,0.6596024157029786,0.023707160515303097,226,248,random search for 3 group,6,0.6583928988080122,0.5972237404888754
