mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.39920910199483234,0.05077072045041487,0.08178098996480306,0.007038783840208942,0.4610325705089928,0.3572808707975267,"{'alpha': 0.4610325705089928, 'lambda': 0.3572808707975267}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,225,random search for 2 group,3
0.4554160435994466,0.1224058887199963,0.11552723248799641,0.052331943624669267,0.7309277885015917,0.3079434966599337,"{'alpha': 0.7309277885015917, 'lambda': 0.3079434966599337}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,226,random search for 2 group,3
0.3438131809234619,0.016609994588207982,0.07565919558207194,0.001613222681784196,0.49307557734144136,0.19805927997722028,"{'alpha': 0.49307557734144136, 'lambda': 0.19805927997722028}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,227,random search for 2 group,3
0.34538888931274414,0.023685590623494842,0.07608803113301595,0.0021644778438861313,0.5143938296060673,0.019118112104319906,"{'alpha': 0.5143938296060673, 'lambda': 0.019118112104319906}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,228,random search for 2 group,3
0.3519718647003174,0.012019161212106024,0.08396538098653157,0.011609978920027457,0.2717499996821102,0.07592764911356786,"{'alpha': 0.2717499996821102, 'lambda': 0.07592764911356786}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,229,random search for 2 group,3
0.3428819974263509,0.018642962529510296,0.07490396499633789,0.001016172168078208,0.07928591775059446,0.4301621855752158,"{'alpha': 0.07928591775059446, 'lambda': 0.4301621855752158}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,230,random search for 2 group,3
0.3468593756357829,0.02242143056994245,0.0774083137512207,0.002491573973607453,0.2137193982874105,0.5155749716529584,"{'alpha': 0.2137193982874105, 'lambda': 0.5155749716529584}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,231,random search for 2 group,3
0.34504175186157227,0.014507201544596171,0.07572261492411296,0.0022642031933382805,0.6819935468910989,0.6609562815718125,"{'alpha': 0.6819935468910989, 'lambda': 0.6609562815718125}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,232,random search for 2 group,3
0.34272948900858563,0.014852656673345436,0.08016316095987956,0.006533037011527121,0.09234427927098343,0.48446009556265346,"{'alpha': 0.09234427927098343, 'lambda': 0.48446009556265346}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,233,random search for 2 group,3
0.37608178456624347,0.014477971857929954,0.08648459116617839,0.009482407183668606,0.9358073497866579,0.532609164269953,"{'alpha': 0.9358073497866579, 'lambda': 0.532609164269953}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,234,random search for 2 group,3
0.3408222198486328,0.017499503314480386,0.07457240422566731,0.001143684196201066,0.900736267455708,0.47763593590512177,"{'alpha': 0.900736267455708, 'lambda': 0.47763593590512177}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,235,random search for 2 group,3
0.3659674326578776,0.006700298653283435,0.08571942647298177,0.006754718519820331,0.04195087623838978,0.07381122642512061,"{'alpha': 0.04195087623838978, 'lambda': 0.07381122642512061}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,236,random search for 2 group,3
0.3634037971496582,0.047814472888608614,0.0744465986887614,0.0008672820345125962,0.30663522651946007,0.18402550950645546,"{'alpha': 0.30663522651946007, 'lambda': 0.18402550950645546}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,237,random search for 2 group,3
0.3425910472869873,0.01912684987776555,0.07467428843180339,0.0013711328504435187,0.44146988300162693,0.19789773067914618,"{'alpha': 0.44146988300162693, 'lambda': 0.19789773067914618}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,238,random search for 2 group,3
0.3437803586324056,0.016357812308023786,0.07640385627746582,0.001088249288078992,0.7672857085722761,0.030630112294362744,"{'alpha': 0.7672857085722761, 'lambda': 0.030630112294362744}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,239,random search for 2 group,3
0.34398094813028973,0.017376178695944683,0.07569289207458496,0.0013393991789507102,0.3602537315413903,0.48953609930326303,"{'alpha': 0.3602537315413903, 'lambda': 0.48953609930326303}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,240,random search for 2 group,3
0.34457842508951825,0.017880214389853884,0.07612744967142741,0.0012721515289748594,0.4295417503272121,0.2212623706982415,"{'alpha': 0.4295417503272121, 'lambda': 0.2212623706982415}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,241,random search for 2 group,3
0.3587474822998047,0.017105532880557953,0.0828553040822347,0.008062361477802722,0.22558277858455988,0.36206671757562714,"{'alpha': 0.22558277858455988, 'lambda': 0.36206671757562714}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,242,random search for 2 group,3
0.35762445131937665,0.037094182594056266,0.07576855023701985,0.001699418959076633,0.538355517160045,0.11640390217897001,"{'alpha': 0.538355517160045, 'lambda': 0.11640390217897001}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,243,random search for 2 group,3
0.3492671648661296,0.016201680066432186,0.07892028490702312,0.004403902342714775,0.9729352524765128,0.5283652427011309,"{'alpha': 0.9729352524765128, 'lambda': 0.5283652427011309}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,244,random search for 2 group,3
0.3471512794494629,0.02195720813650187,0.07618554433186848,0.000956443547627922,0.6973390469495161,0.9526344723664538,"{'alpha': 0.6973390469495161, 'lambda': 0.9526344723664538}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,245,random search for 2 group,3
0.34332116444905597,0.016592774373935647,0.0754088560740153,0.00031778375470668634,0.7952973804211909,0.836967181444094,"{'alpha': 0.7952973804211909, 'lambda': 0.836967181444094}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,246,random search for 2 group,3
0.3413536548614502,0.01860821725741756,0.07407244046529134,0.0008073969370952311,0.7753719230740684,0.11565979323379993,"{'alpha': 0.7753719230740684, 'lambda': 0.11565979323379993}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,247,random search for 2 group,3
0.3433053493499756,0.01663724641514371,0.07520198822021484,0.0008451333201380065,0.1485300227452635,0.03787486359224035,"{'alpha': 0.1485300227452635, 'lambda': 0.03787486359224035}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,248,random search for 2 group,3
0.34316738446553546,0.019694787564686046,0.07599361737569173,0.002406723605203726,0.5217044215927121,0.40091088066779224,"{'alpha': 0.5217044215927121, 'lambda': 0.40091088066779224}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,249,random search for 2 group,3
0.3410767714182536,0.016397515952699934,0.07473556200663249,0.00043638617456977506,0.8685550405367001,0.39759260723355283,"{'alpha': 0.8685550405367001, 'lambda': 0.39759260723355283}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,250,random search for 2 group,3
0.37467185656229657,0.01588455493472768,0.08415810267130534,0.012365948723304772,0.28498580495054593,0.059366404765079483,"{'alpha': 0.28498580495054593, 'lambda': 0.059366404765079483}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,251,random search for 2 group,3
0.34594106674194336,0.01435976172010031,0.07606593767801921,0.0007343042546247901,0.29836969204796626,0.9105288340452073,"{'alpha': 0.29836969204796626, 'lambda': 0.9105288340452073}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,252,random search for 2 group,3
0.3415651321411133,0.017418981313792995,0.07511576016743977,0.0009360234738550051,0.54585857810478,0.8835671223954383,"{'alpha': 0.54585857810478, 'lambda': 0.8835671223954383}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,253,random search for 2 group,3
0.34159088134765625,0.016667679195112483,0.07450119654337566,0.0012013581440605044,0.5480752048157228,0.29397168930076945,"{'alpha': 0.5480752048157228, 'lambda': 0.29397168930076945}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,254,random search for 2 group,3
0.3410778045654297,0.017180460054535565,0.07508047421773274,0.0015208962708789426,0.810370688974421,0.3538816010027023,"{'alpha': 0.810370688974421, 'lambda': 0.3538816010027023}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,255,random search for 2 group,3
0.34021910031636554,0.016515154654155328,0.07415286699930827,0.0006043887415247885,0.3329772904608257,0.4197949173539727,"{'alpha': 0.3329772904608257, 'lambda': 0.4197949173539727}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,256,random search for 2 group,3
0.3401678403218587,0.01603670400801644,0.07523337999979655,0.0007002789803777341,0.8153651555704023,0.8134734012227798,"{'alpha': 0.8153651555704023, 'lambda': 0.8134734012227798}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,257,random search for 2 group,3
0.3407028516133626,0.017437642652544376,0.07450668017069499,0.0005382275821868269,0.5577225114471753,0.00629880155051632,"{'alpha': 0.5577225114471753, 'lambda': 0.00629880155051632}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,258,random search for 2 group,3
0.34099380175272626,0.017407677133679675,0.07563638687133789,0.0013851606624344275,0.7923068791218694,0.36799541430132887,"{'alpha': 0.7923068791218694, 'lambda': 0.36799541430132887}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,259,random search for 2 group,3
0.3768765131632487,0.0389072131536519,0.08373689651489258,0.01350591018620302,0.9153306972317574,0.7788977263799625,"{'alpha': 0.9153306972317574, 'lambda': 0.7788977263799625}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,260,random search for 2 group,3
0.34129707018534344,0.016386257818363035,0.07469137509663899,0.0006103296553302855,0.44705822167519493,0.18491140176373255,"{'alpha': 0.44705822167519493, 'lambda': 0.18491140176373255}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,261,random search for 2 group,3
0.3886442184448242,0.015365842200127,0.08805648485819499,0.00847628634931817,0.22935421213915885,0.9879069386512646,"{'alpha': 0.22935421213915885, 'lambda': 0.9879069386512646}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,262,random search for 2 group,3
0.34459948539733887,0.018284901753234155,0.0758499304453532,0.0011571622314541638,0.16566335353841255,0.5602250319259566,"{'alpha': 0.16566335353841255, 'lambda': 0.5602250319259566}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,263,random search for 2 group,3
0.3423754374186198,0.017874455969394885,0.07532882690429688,0.0009684416531765852,0.36754578315277564,0.34532609675893666,"{'alpha': 0.36754578315277564, 'lambda': 0.34532609675893666}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,264,random search for 2 group,3
0.3415645758310954,0.016943909247076814,0.07506418228149414,0.0011224591909889904,0.07021072927522409,0.5213086423452102,"{'alpha': 0.07021072927522409, 'lambda': 0.5213086423452102}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,265,random search for 2 group,3
0.34149646759033203,0.016458129710996465,0.07490229606628418,0.0007184293857173293,0.5892600358531898,0.37883735905100824,"{'alpha': 0.5892600358531898, 'lambda': 0.37883735905100824}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,266,random search for 2 group,3
0.3410193920135498,0.016497627955866217,0.07427787780761719,0.0006378381312131106,0.19511829386874568,0.5486561153367081,"{'alpha': 0.19511829386874568, 'lambda': 0.5486561153367081}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,267,random search for 2 group,3
0.3651736577351888,0.024736391251085378,0.09218358993530273,0.010951619251881668,0.7071713868239038,0.0846131646951016,"{'alpha': 0.7071713868239038, 'lambda': 0.0846131646951016}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,268,random search for 2 group,3
0.34415260950724286,0.02203613090666178,0.0752259095509847,0.001103699687818247,0.6016805329547308,0.3668778586299334,"{'alpha': 0.6016805329547308, 'lambda': 0.3668778586299334}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,269,random search for 2 group,3
0.3414462407430013,0.01686708784218075,0.07713754971822102,0.0015784269143992481,0.8169079570965284,0.3059293802188179,"{'alpha': 0.8169079570965284, 'lambda': 0.3059293802188179}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,270,random search for 2 group,3
0.3672950267791748,0.03116418416616911,0.08137067159016927,0.008667963997272597,0.48077395897768016,0.03151964956115183,"{'alpha': 0.48077395897768016, 'lambda': 0.03151964956115183}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,271,random search for 2 group,3
0.3856758276621501,0.02071106326916997,0.08325441678365071,0.006264261084542843,0.8123352924260202,0.3906579820527969,"{'alpha': 0.8123352924260202, 'lambda': 0.3906579820527969}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,272,random search for 2 group,3
0.34227482477823895,0.018064112760689293,0.08314577738444011,0.00609705160911704,0.25280271738311744,0.6457975055359513,"{'alpha': 0.25280271738311744, 'lambda': 0.6457975055359513}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,273,random search for 2 group,3
0.3553651173909505,0.026545408993908164,0.07696938514709473,0.0018023048810217803,0.9183195364543764,0.9723631028364728,"{'alpha': 0.9183195364543764, 'lambda': 0.9723631028364728}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,274,random search for 2 group,3
0.35596831639607746,0.009684092731844769,0.08095010121663411,0.0042054847753155485,0.0479721761924633,0.6077649664569743,"{'alpha': 0.0479721761924633, 'lambda': 0.6077649664569743}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,275,random search for 2 group,3
0.3608222007751465,0.027979791274040478,0.08008758227030437,0.006876169707943518,0.33792931409984694,0.26442338001208043,"{'alpha': 0.33792931409984694, 'lambda': 0.26442338001208043}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,276,random search for 2 group,3
0.3958440621693929,0.07461731189213973,0.08238355318705241,0.012360662760914715,0.6637420452286983,0.5844253818912198,"{'alpha': 0.6637420452286983, 'lambda': 0.5844253818912198}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,277,random search for 2 group,3
0.3451854387919108,0.015522513906886087,0.07483212153116862,0.0012521111899805608,0.548657198937727,0.6931996802084507,"{'alpha': 0.548657198937727, 'lambda': 0.6931996802084507}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,278,random search for 2 group,3
0.34161822001139325,0.015957059499996828,0.07518204053243001,0.0007713487803708327,0.479108680782139,0.47747926211287894,"{'alpha': 0.479108680782139, 'lambda': 0.47747926211287894}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,279,random search for 2 group,3
0.3456350962320964,0.02123132256406186,0.07621542612711589,0.0006697297797769211,0.5152598742707124,0.9596347661101718,"{'alpha': 0.5152598742707124, 'lambda': 0.9596347661101718}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,280,random search for 2 group,3
0.3422850767771403,0.016669640235149868,0.07549158732096355,0.0015410793723098575,0.3797460983260259,0.748975250481899,"{'alpha': 0.3797460983260259, 'lambda': 0.748975250481899}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,281,random search for 2 group,3
0.34119049708048504,0.017450220503130973,0.07554515202840169,0.0010805437639265305,0.4170559432555515,0.00922569534644746,"{'alpha': 0.4170559432555515, 'lambda': 0.00922569534644746}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,282,random search for 2 group,3
0.3433104356129964,0.01628362311311739,0.07659149169921875,0.0020041129750579868,0.005095744901515875,0.8905481338603555,"{'alpha': 0.005095744901515875, 'lambda': 0.8905481338603555}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,283,random search for 2 group,3
0.34281595547993976,0.015957143169282772,0.07465553283691406,0.00049106159751281,0.39822680483077644,0.8167418348155824,"{'alpha': 0.39822680483077644, 'lambda': 0.8167418348155824}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,284,random search for 2 group,3
0.3714175224304199,0.01303467460991731,0.08461356163024902,0.013629553388395402,0.3796875274496625,0.47122424224780857,"{'alpha': 0.3796875274496625, 'lambda': 0.47122424224780857}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,285,random search for 2 group,3
0.366593599319458,0.027842372553048732,0.08051212628682454,0.008101211541538044,0.8764384068531151,0.8147047793070084,"{'alpha': 0.8764384068531151, 'lambda': 0.8147047793070084}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,286,random search for 2 group,3
0.3716724713643392,0.04259457343648702,0.07947039604187012,0.007942415222230602,0.601910799441478,0.21112831692697354,"{'alpha': 0.601910799441478, 'lambda': 0.21112831692697354}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,287,random search for 2 group,3
0.3499862353006999,0.01948283627585099,0.07936461766560872,0.005259566280627858,0.2973843814321556,0.9259037435234305,"{'alpha': 0.2973843814321556, 'lambda': 0.9259037435234305}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,288,random search for 2 group,3
0.34514816602071124,0.017273805050450636,0.07650955518086751,0.001081810062415141,0.7514953513118461,0.47885649698999466,"{'alpha': 0.7514953513118461, 'lambda': 0.47885649698999466}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,289,random search for 2 group,3
0.3455929756164551,0.01621671686170171,0.07676378885904948,0.0014506585754445423,0.45092486323876535,0.2131783594623221,"{'alpha': 0.45092486323876535, 'lambda': 0.2131783594623221}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,290,random search for 2 group,3
0.34831984837849933,0.017385979475828754,0.07653077443440755,0.0019761373208784247,0.9371977107810904,0.7346607162914646,"{'alpha': 0.9371977107810904, 'lambda': 0.7346607162914646}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,291,random search for 2 group,3
0.34572990735371906,0.01736802520236752,0.07666675249735515,0.0010967093157846393,0.7107324284698217,0.5356992108838455,"{'alpha': 0.7107324284698217, 'lambda': 0.5356992108838455}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,292,random search for 2 group,3
0.354020357131958,0.01185884978170869,0.08849445978800456,0.009761476253112033,0.33870280621725357,0.8295741295730642,"{'alpha': 0.33870280621725357, 'lambda': 0.8295741295730642}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,293,random search for 2 group,3
0.36941035588582355,0.05089794383921844,0.08235700925191243,0.00914337207590944,0.8418895738207692,0.8229193230563151,"{'alpha': 0.8418895738207692, 'lambda': 0.8229193230563151}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,294,random search for 2 group,3
0.34586866696675617,0.017227321488940964,0.07619444529215495,0.001554878434936056,0.4868971955960806,0.10215354146695566,"{'alpha': 0.4868971955960806, 'lambda': 0.10215354146695566}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,295,random search for 2 group,3
0.3466748396555583,0.01901676066129929,0.0754551887512207,0.0008486634046255446,0.39158216702652693,0.19910569452557692,"{'alpha': 0.39158216702652693, 'lambda': 0.19910569452557692}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,296,random search for 2 group,3
0.3416860103607178,0.01775331400628909,0.07574892044067383,0.0029258611524769396,0.9604623892845129,0.9354221716358345,"{'alpha': 0.9604623892845129, 'lambda': 0.9354221716358345}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,297,random search for 2 group,3
0.34214115142822266,0.015904153504436518,0.07456413904825847,0.0008530853161711892,0.5882267535519444,0.4954241122546683,"{'alpha': 0.5882267535519444, 'lambda': 0.4954241122546683}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,298,random search for 2 group,3
0.3443598747253418,0.015255395229976853,0.07542562484741211,0.0017416771538762827,0.7530457067827648,0.7083502909555627,"{'alpha': 0.7530457067827648, 'lambda': 0.7083502909555627}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,299,random search for 2 group,3
0.3408401807149251,0.01762652164194022,0.07430322964986165,0.0007667862090456689,0.1289705150209548,0.2747942017802931,"{'alpha': 0.1289705150209548, 'lambda': 0.2747942017802931}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,300,random search for 2 group,3
0.3435045878092448,0.014256507734840398,0.07489291826883952,0.0006200506637565397,0.9730173525123819,0.9168689183635313,"{'alpha': 0.9730173525123819, 'lambda': 0.9168689183635313}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,301,random search for 2 group,3
0.3669549624125163,0.009467618872145348,0.08795841534932454,0.011259468185699017,0.3158706598435703,0.25272956872323493,"{'alpha': 0.3158706598435703, 'lambda': 0.25272956872323493}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,302,random search for 2 group,3
0.3461371262868245,0.017967055751244382,0.07638382911682129,0.0005150801883992591,0.22867624618180715,0.14358616139456137,"{'alpha': 0.22867624618180715, 'lambda': 0.14358616139456137}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,303,random search for 2 group,3
0.34298380215962726,0.01699395564422533,0.07535719871520996,0.0007324000662050187,0.9183791429275021,0.426173431007561,"{'alpha': 0.9183791429275021, 'lambda': 0.426173431007561}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,304,random search for 2 group,3
0.3417239983876546,0.01662811831523243,0.07685637474060059,0.0007979032448607686,0.8670135443430255,0.8378796413680285,"{'alpha': 0.8670135443430255, 'lambda': 0.8378796413680285}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,305,random search for 2 group,3
0.342530091603597,0.016774644356140577,0.07520190874735515,0.0005142128996513841,0.005561835121139835,0.5505107923213549,"{'alpha': 0.005561835121139835, 'lambda': 0.5505107923213549}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,306,random search for 2 group,3
0.344202200571696,0.01901081427416312,0.0764459768931071,0.0008208786494414859,0.11492890662974209,0.5953056469410682,"{'alpha': 0.11492890662974209, 'lambda': 0.5953056469410682}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,307,random search for 2 group,3
0.34275007247924805,0.017132213026477362,0.07537611325581868,0.0008734931894327712,0.4768207404762205,0.3412453683904165,"{'alpha': 0.4768207404762205, 'lambda': 0.3412453683904165}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,308,random search for 2 group,3
0.3423820336659749,0.01632969235428104,0.07497588793436687,0.0013572099348710001,0.07445946680299242,0.766681664957902,"{'alpha': 0.07445946680299242, 'lambda': 0.766681664957902}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,309,random search for 2 group,3
0.3436427116394043,0.020417010646535894,0.07540106773376465,0.0015315903499572019,0.5910581919845521,0.5490811582394278,"{'alpha': 0.5910581919845521, 'lambda': 0.5490811582394278}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,310,random search for 2 group,3
0.39310256640116376,0.005488792158248409,0.09564741452534993,0.009841846599973182,0.8155176479601818,0.7603366453715026,"{'alpha': 0.8155176479601818, 'lambda': 0.7603366453715026}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,311,random search for 2 group,3
0.3650382359822591,0.03684974180733275,0.08081579208374023,0.006926587038763547,0.49332281463983596,0.28038246092212293,"{'alpha': 0.49332281463983596, 'lambda': 0.28038246092212293}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,312,random search for 2 group,3
0.34186522165934247,0.01669849622694842,0.07550628980000813,0.00062048804582019,0.04979809824365011,0.9271867531711468,"{'alpha': 0.04979809824365011, 'lambda': 0.9271867531711468}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,313,random search for 2 group,3
0.3425612449645996,0.01569286056412583,0.0741262435913086,0.0008390412869347831,0.14311847816824064,0.17096997756311905,"{'alpha': 0.14311847816824064, 'lambda': 0.17096997756311905}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,314,random search for 2 group,3
0.34316587448120117,0.018008459834273995,0.07495427131652832,0.0004131320459212462,0.04337876446235833,0.5158298012181105,"{'alpha': 0.04337876446235833, 'lambda': 0.5158298012181105}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,315,random search for 2 group,3
0.34064261118570965,0.016518065158480828,0.07407410939534505,0.0007042203149339042,0.6141807327593175,0.9780697017767503,"{'alpha': 0.6141807327593175, 'lambda': 0.9780697017767503}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,316,random search for 2 group,3
0.34114877382914227,0.017973453808563165,0.07431888580322266,0.001029448963312653,0.8381069367117839,0.7546971599096669,"{'alpha': 0.8381069367117839, 'lambda': 0.7546971599096669}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,317,random search for 2 group,3
0.3885086377461751,0.038172210001456645,0.10027519861857097,0.014010106155065925,0.07733984451419662,0.568670232630518,"{'alpha': 0.07733984451419662, 'lambda': 0.568670232630518}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,318,random search for 2 group,3
