mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.36255423227945965,0.015179470835392417,0.0883778731028239,0.0002790933856812531,0.9868488855959324,0.8045518171944734,"{'alpha': 0.9868488855959324, 'lambda': 0.8045518171944734}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,187,random search for 2 group,9
0.35875940322875977,0.021850380292009714,0.08731627464294434,0.0003961056644161577,0.46391987831960946,0.9945782412526437,"{'alpha': 0.46391987831960946, 'lambda': 0.9945782412526437}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,188,random search for 2 group,9
0.42026297251383465,0.0033446584754043447,0.10359406471252441,0.01171184754762414,0.8335446595711804,0.3326555035607274,"{'alpha': 0.8335446595711804, 'lambda': 0.3326555035607274}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,189,random search for 2 group,9
0.3650553226470947,0.016959384633164553,0.08833424250284831,0.0011505548765074535,0.892690125570557,0.11114013524180832,"{'alpha': 0.892690125570557, 'lambda': 0.11114013524180832}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,190,random search for 2 group,9
0.35796109835306805,0.01794476376671496,0.08739908536275227,0.001352126454917391,0.39640893400512844,0.7012637931595705,"{'alpha': 0.39640893400512844, 'lambda': 0.7012637931595705}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,191,random search for 2 group,9
0.35707298914591473,0.019021261578097033,0.09082357088724773,0.004004058480930037,0.1392298224424301,0.6515026603158836,"{'alpha': 0.1392298224424301, 'lambda': 0.6515026603158836}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,192,random search for 2 group,9
0.3990312417348226,0.048826536184533996,0.09621731440226237,0.011820163919935223,0.04186643728740835,0.968638149073273,"{'alpha': 0.04186643728740835, 'lambda': 0.968638149073273}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,193,random search for 2 group,9
0.36214272181193036,0.01660552505270133,0.08905235926310222,0.001201807656254748,0.05429703778135331,0.5516790528572681,"{'alpha': 0.05429703778135331, 'lambda': 0.5516790528572681}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,194,random search for 2 group,9
0.3636794090270996,0.0197458036258774,0.0886236031850179,0.0008752905174189523,0.11202781081523228,0.8713611227970076,"{'alpha': 0.11202781081523228, 'lambda': 0.8713611227970076}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,195,random search for 2 group,9
0.3581051826477051,0.020986860757375946,0.0888514518737793,0.0013627637392571608,0.8485644331037762,0.7837366420129994,"{'alpha': 0.8485644331037762, 'lambda': 0.7837366420129994}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,196,random search for 2 group,9
0.35560083389282227,0.01663088858166045,0.08731921513875325,0.0009649844716965272,0.11728555481331726,0.8314654468889437,"{'alpha': 0.11728555481331726, 'lambda': 0.8314654468889437}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,197,random search for 2 group,9
0.3581532637278239,0.016896728357030252,0.08751757939656575,0.0009811108548691903,0.5251036243646962,0.33196260948335343,"{'alpha': 0.5251036243646962, 'lambda': 0.33196260948335343}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,198,random search for 2 group,9
0.3557829062143962,0.017805848479132386,0.08743492762247722,0.00044080375124877974,0.7142664035031714,0.12105477664283026,"{'alpha': 0.7142664035031714, 'lambda': 0.12105477664283026}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,199,random search for 2 group,9
0.35767602920532227,0.017535891807230728,0.0944681167602539,0.009652730147051024,0.7525729403828629,0.484047356831387,"{'alpha': 0.7525729403828629, 'lambda': 0.484047356831387}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,200,random search for 2 group,9
0.4102497895558675,0.0744836072015324,0.0960386594136556,0.01232635694342652,0.15094975309693015,0.9129011681604384,"{'alpha': 0.15094975309693015, 'lambda': 0.9129011681604384}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,201,random search for 2 group,9
0.35720284779866535,0.018264799449418785,0.08791907628377278,0.000824144445179985,0.300351729890757,0.9011696823416079,"{'alpha': 0.300351729890757, 'lambda': 0.9011696823416079}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,202,random search for 2 group,9
0.35742584864298504,0.01704804958348199,0.08723926544189453,0.001067712880458798,0.5955960651648875,0.9020931060405534,"{'alpha': 0.5955960651648875, 'lambda': 0.9020931060405534}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,203,random search for 2 group,9
0.3549634615580241,0.017291827047564514,0.08923451105753581,0.0030818841877776394,0.13839659425665451,0.6591648489242209,"{'alpha': 0.13839659425665451, 'lambda': 0.6591648489242209}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,204,random search for 2 group,9
0.3567495346069336,0.017761263040473683,0.0874191125233968,0.0011763890375995909,0.5401632574088646,0.8210648113580421,"{'alpha': 0.5401632574088646, 'lambda': 0.8210648113580421}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,205,random search for 2 group,9
0.3564604918162028,0.017831669470513095,0.08744978904724121,0.0011037963654353287,0.6735302591682774,0.5508128772111842,"{'alpha': 0.6735302591682774, 'lambda': 0.5508128772111842}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,206,random search for 2 group,9
0.3569677670796712,0.01733090354994253,0.08902533849080403,0.0017244457940289088,0.2560880679596256,0.6953357280688384,"{'alpha': 0.2560880679596256, 'lambda': 0.6953357280688384}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,207,random search for 2 group,9
0.3565216859181722,0.017783425893960286,0.08785772323608398,0.0006305333516317929,0.28020231518276384,0.8264160406850622,"{'alpha': 0.28020231518276384, 'lambda': 0.8264160406850622}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,208,random search for 2 group,9
0.3893992106119792,0.03360908954581135,0.09574977556864421,0.01127795271563344,0.0587655391439349,0.14143301556152355,"{'alpha': 0.0587655391439349, 'lambda': 0.14143301556152355}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,209,random search for 2 group,9
0.35729138056437176,0.01686326046078508,0.0920880635579427,0.005369794060273021,0.8058875873997977,0.9421117525498401,"{'alpha': 0.8058875873997977, 'lambda': 0.9421117525498401}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,210,random search for 2 group,9
0.3577574094136556,0.017993876263941947,0.08764918645222981,0.0010265606959239265,0.9708488931641626,0.7502458170181668,"{'alpha': 0.9708488931641626, 'lambda': 0.7502458170181668}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,211,random search for 2 group,9
0.39873512585957843,0.01391816393639054,0.10457921028137207,0.004012046137697021,0.5389803495944487,0.0823413189214347,"{'alpha': 0.5389803495944487, 'lambda': 0.0823413189214347}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,212,random search for 2 group,9
0.3773491382598877,0.04386080582899485,0.09026408195495605,0.004061501131618617,0.14500766227770345,0.160570878709968,"{'alpha': 0.14500766227770345, 'lambda': 0.160570878709968}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,213,random search for 2 group,9
0.3580281734466553,0.016823721434699658,0.08797581990559895,0.0008810572343816013,0.6791541161406898,0.9639240973344121,"{'alpha': 0.6791541161406898, 'lambda': 0.9639240973344121}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,214,random search for 2 group,9
0.3569182554880778,0.017899527038084256,0.08763400713602702,0.0006890514818389,0.18252177453894813,0.9364287614779999,"{'alpha': 0.18252177453894813, 'lambda': 0.9364287614779999}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,215,random search for 2 group,9
0.35541923840840656,0.017139173903773407,0.08835180600484212,0.0017329843986976208,0.6827600756710355,0.7159968147854151,"{'alpha': 0.6827600756710355, 'lambda': 0.7159968147854151}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,216,random search for 2 group,9
0.3928364912668864,0.04102616290937895,0.09991709391276042,0.010081969191844588,0.22261270850386405,0.9987819528294821,"{'alpha': 0.22261270850386405, 'lambda': 0.9987819528294821}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,217,random search for 2 group,9
0.360324223836263,0.015729238457870987,0.08787894248962402,0.0011193961421514717,0.040707476425455136,0.3147638007473472,"{'alpha': 0.040707476425455136, 'lambda': 0.3147638007473472}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,218,random search for 2 group,9
0.35701624552408856,0.01816926574212686,0.08778572082519531,0.0007358399504229919,0.42875225834447883,0.6552658143004478,"{'alpha': 0.42875225834447883, 'lambda': 0.6552658143004478}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,219,random search for 2 group,9
0.35693860054016113,0.017188319382014407,0.08819341659545898,0.0010299325535023823,0.5771518116423288,0.6698104050473254,"{'alpha': 0.5771518116423288, 'lambda': 0.6698104050473254}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,220,random search for 2 group,9
0.4227803548177083,0.04304822602161315,0.10521864891052246,0.014027487803867353,0.41260899893063185,0.2230958964561628,"{'alpha': 0.41260899893063185, 'lambda': 0.2230958964561628}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,221,random search for 2 group,9
0.3695034186045329,0.03443945678060376,0.0879053274790446,0.0009282134162420888,0.22309052917666294,0.5109565392953481,"{'alpha': 0.22309052917666294, 'lambda': 0.5109565392953481}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,222,random search for 2 group,9
0.3637840747833252,0.013121237488772593,0.09270064036051433,0.006718581479905314,0.8038509782972317,0.8171755231901798,"{'alpha': 0.8038509782972317, 'lambda': 0.8171755231901798}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,223,random search for 2 group,9
0.3644409974416097,0.016304675284389548,0.08987689018249512,0.0027395591035633124,0.43954774207679626,0.28917604775974504,"{'alpha': 0.43954774207679626, 'lambda': 0.28917604775974504}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,224,random search for 2 group,9
0.5356938044230143,0.15174812455423212,0.13939857482910156,0.07331073543735522,0.9109776988923471,0.3069991094999197,"{'alpha': 0.9109776988923471, 'lambda': 0.3069991094999197}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,225,random search for 2 group,9
0.37220104535420734,0.03145891996160808,0.09080910682678223,0.005704461297273291,0.8170434231585163,0.6855073463764384,"{'alpha': 0.8170434231585163, 'lambda': 0.6855073463764384}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,226,random search for 2 group,9
0.36836520830790204,0.014129704201340573,0.09415038426717122,0.0034447108188385327,0.22531016684075766,0.7478469926883831,"{'alpha': 0.22531016684075766, 'lambda': 0.7478469926883831}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,227,random search for 2 group,9
0.368216594060262,0.013864197193478662,0.08822798728942871,0.00038382582433383233,0.5378796975046025,0.3753987277215526,"{'alpha': 0.5378796975046025, 'lambda': 0.3753987277215526}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,228,random search for 2 group,9
0.357302188873291,0.01718074896312291,0.0872954527537028,0.0006023616134009943,0.32133817752745997,0.8088597686419176,"{'alpha': 0.32133817752745997, 'lambda': 0.8088597686419176}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,229,random search for 2 group,9
0.3571867148081462,0.01843453777920637,0.08782148361206055,0.0011404895382012919,0.3571249377706226,0.9402937012550537,"{'alpha': 0.3571249377706226, 'lambda': 0.9402937012550537}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,230,random search for 2 group,9
0.35690975189208984,0.016764598032447606,0.08749063809712727,0.0007602331804211188,0.026965554162420857,0.9469440662766356,"{'alpha': 0.026965554162420857, 'lambda': 0.9469440662766356}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,231,random search for 2 group,9
0.3906395435333252,0.012338028056272668,0.09819785753885905,0.009148952696213429,0.15668842305914987,0.7562086011713725,"{'alpha': 0.15668842305914987, 'lambda': 0.7562086011713725}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,232,random search for 2 group,9
0.36016178131103516,0.017002067095313475,0.08768606185913086,0.0006745303900114432,0.9593317065635376,0.6419996598785268,"{'alpha': 0.9593317065635376, 'lambda': 0.6419996598785268}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,233,random search for 2 group,9
0.35747861862182617,0.0173242632193464,0.09858266512552898,0.013842695032309258,0.06383343960337395,0.01614344453192973,"{'alpha': 0.06383343960337395, 'lambda': 0.01614344453192973}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,234,random search for 2 group,9
0.4065710703531901,0.038006610493203904,0.10142604509989421,0.0069748135213953105,0.4675102300796494,0.4780824363901929,"{'alpha': 0.4675102300796494, 'lambda': 0.4780824363901929}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,235,random search for 2 group,9
0.3573157787322998,0.020021338596738093,0.08746735254923503,0.0008517399173575533,0.9663829545509287,0.6636112547998235,"{'alpha': 0.9663829545509287, 'lambda': 0.6636112547998235}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,236,random search for 2 group,9
0.35781224568684894,0.016606416852857554,0.08727415402730306,0.0010164731735140095,0.3002392137422505,0.7887759233865012,"{'alpha': 0.3002392137422505, 'lambda': 0.7887759233865012}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,237,random search for 2 group,9
0.3573646545410156,0.020129463664785498,0.08778119087219238,0.0006642092008389692,0.5020992561045708,0.4812874362705738,"{'alpha': 0.5020992561045708, 'lambda': 0.4812874362705738}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,238,random search for 2 group,9
0.356761376063029,0.01742630541380783,0.08725174268086751,0.0010599707372846469,0.049151190333984296,0.3699805834586595,"{'alpha': 0.049151190333984296, 'lambda': 0.3699805834586595}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,239,random search for 2 group,9
0.39180151621500653,0.009047407600370566,0.09578275680541992,0.010907326127196736,0.349934540890517,0.6851426910436482,"{'alpha': 0.349934540890517, 'lambda': 0.6851426910436482}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,240,random search for 2 group,9
0.3587913513183594,0.01815708957158975,0.08821662267049153,0.0017746728997570637,0.9013628586848624,0.38160435613786914,"{'alpha': 0.9013628586848624, 'lambda': 0.38160435613786914}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,241,random search for 2 group,9
0.35817980766296387,0.017597382839182208,0.08772508303324382,0.0004261614705997895,0.6599373851198199,0.4200266601408372,"{'alpha': 0.6599373851198199, 'lambda': 0.4200266601408372}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,242,random search for 2 group,9
0.35897167523701984,0.01752230060095258,0.09430074691772461,0.010071689443908507,0.2278534976601364,0.854981625226553,"{'alpha': 0.2278534976601364, 'lambda': 0.854981625226553}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,243,random search for 2 group,9
0.3591139316558838,0.01890005234360454,0.08755922317504883,0.0005770017614086315,0.4709264706843391,0.052711927497858024,"{'alpha': 0.4709264706843391, 'lambda': 0.052711927497858024}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,244,random search for 2 group,9
0.3568143844604492,0.017734528403090005,0.08743715286254883,0.0011002604038357234,0.7769549634314101,0.21669325148565677,"{'alpha': 0.7769549634314101, 'lambda': 0.21669325148565677}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,245,random search for 2 group,9
0.35599827766418457,0.01773434771852016,0.08734623591105144,0.0011140805773906292,0.5776229760178845,0.8500729002271358,"{'alpha': 0.5776229760178845, 'lambda': 0.8500729002271358}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,246,random search for 2 group,9
0.3589359124501546,0.01914623981844952,0.08729672431945801,0.0007577117242111211,0.22486160402201694,0.5329363194309312,"{'alpha': 0.22486160402201694, 'lambda': 0.5329363194309312}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,247,random search for 2 group,9
0.37920475006103516,0.010480458302339818,0.10570851961771648,0.012283952524863827,0.06381431920992031,0.5624607651470372,"{'alpha': 0.06381431920992031, 'lambda': 0.5624607651470372}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,248,random search for 2 group,9
0.3560766379038493,0.019102364494272186,0.0871594746907552,0.0011045181214218971,0.5849068977567569,0.3848943770191361,"{'alpha': 0.5849068977567569, 'lambda': 0.3848943770191361}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,249,random search for 2 group,9
0.3578031857808431,0.016419825162507975,0.08762598037719727,0.0012776692306935276,0.45814479958079213,0.019875537159833256,"{'alpha': 0.45814479958079213, 'lambda': 0.019875537159833256}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,250,random search for 2 group,9
0.35687851905822754,0.01704634498829393,0.08781989415486653,0.001406013480320957,0.5391067399640784,0.01864866082150385,"{'alpha': 0.5391067399640784, 'lambda': 0.01864866082150385}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,251,random search for 2 group,9
0.35773571332295734,0.016814976109359486,0.08719269434611003,0.00019082716192111938,0.0386616264565014,0.8430518405357219,"{'alpha': 0.0386616264565014, 'lambda': 0.8430518405357219}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,252,random search for 2 group,9
0.3567516803741455,0.018220890674356914,0.08803224563598633,0.0007245603773262965,0.5003538018398719,0.17588971557716482,"{'alpha': 0.5003538018398719, 'lambda': 0.17588971557716482}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,253,random search for 2 group,9
0.3568865458170573,0.017858202270852858,0.08782998720804851,0.0007957521284865937,0.6494410061012784,0.12275306758503945,"{'alpha': 0.6494410061012784, 'lambda': 0.12275306758503945}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,254,random search for 2 group,9
0.35876695315043133,0.018059728645817626,0.08911347389221191,0.003077025311043159,0.596568531689145,0.6572410867615198,"{'alpha': 0.596568531689145, 'lambda': 0.6572410867615198}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,255,random search for 2 group,9
0.3883372147878011,0.03753424809682192,0.10552382469177246,0.01700704804215474,0.7995129467413666,0.9878011328260832,"{'alpha': 0.7995129467413666, 'lambda': 0.9878011328260832}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,256,random search for 2 group,9
0.37015724182128906,0.03452601655659455,0.08822027842203777,0.0011480092229613785,0.09386937985688415,0.9770317169762238,"{'alpha': 0.09386937985688415, 'lambda': 0.9770317169762238}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,257,random search for 2 group,9
0.39728720982869464,0.009793087728041161,0.10094722112019856,0.00857705911060054,0.6155371631129521,0.4181414739309982,"{'alpha': 0.6155371631129521, 'lambda': 0.4181414739309982}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,258,random search for 2 group,9
0.37092041969299316,0.03859443377673016,0.08724387486775716,0.00035410043876797143,0.5853045424366815,0.4413547558210994,"{'alpha': 0.5853045424366815, 'lambda': 0.4413547558210994}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,259,random search for 2 group,9
0.35958679517110187,0.015245162707595006,0.08719984690348308,0.0007391426199184536,0.5895095120708469,0.09569201376883596,"{'alpha': 0.5895095120708469, 'lambda': 0.09569201376883596}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,260,random search for 2 group,9
0.3558465639750163,0.016671867696252715,0.08749477068583171,0.00046480888094632374,0.025498452874566313,0.4177307898045981,"{'alpha': 0.025498452874566313, 'lambda': 0.4177307898045981}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,261,random search for 2 group,9
0.3561666011810303,0.018345931259740978,0.08775647481282552,0.0009069509881474551,0.43579438028399353,0.5268468117212314,"{'alpha': 0.43579438028399353, 'lambda': 0.5268468117212314}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,262,random search for 2 group,9
0.3590029875437419,0.017316959588313845,0.08733232816060384,0.0010284644338872907,0.12229994128090638,0.4815462915313473,"{'alpha': 0.12229994128090638, 'lambda': 0.4815462915313473}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,263,random search for 2 group,9
0.4837316672007243,0.1586131386440408,0.16716313362121582,0.05543651487103243,0.40428222865539276,0.8111016793454365,"{'alpha': 0.40428222865539276, 'lambda': 0.8111016793454365}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,264,random search for 2 group,9
0.37108882268269855,0.031221334622376275,0.08876427014668782,0.0012769736834856405,0.6425184212444938,0.620331603465602,"{'alpha': 0.6425184212444938, 'lambda': 0.620331603465602}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,265,random search for 2 group,9
0.35817448298136395,0.01609843135176845,0.08874885241190593,0.0011859095160017933,0.2723397161927661,0.09778779723980979,"{'alpha': 0.2723397161927661, 'lambda': 0.09778779723980979}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,266,random search for 2 group,9
0.3779422442118327,0.029476985688638522,0.09206342697143555,0.005179377954354295,0.9673120431279816,0.3749783488221585,"{'alpha': 0.9673120431279816, 'lambda': 0.3749783488221585}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,267,random search for 2 group,9
0.4014410972595215,0.030353665653138868,0.1112510363260905,0.019412417680992285,0.5451867120250564,0.8432177502658175,"{'alpha': 0.5451867120250564, 'lambda': 0.8432177502658175}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,268,random search for 2 group,9
0.36751047770182294,0.01290273485950814,0.08893489837646484,0.0018724426304853527,0.18900202044623182,0.08879336776992064,"{'alpha': 0.18900202044623182, 'lambda': 0.08879336776992064}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,269,random search for 2 group,9
0.36499802271525067,0.019210014865513495,0.09188381830851237,0.0030046218439141043,0.9247383653511437,0.8140494630583461,"{'alpha': 0.9247383653511437, 'lambda': 0.8140494630583461}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,270,random search for 2 group,9
0.36018840471903485,0.023064823388518625,0.09241247177124023,0.00784034436688885,0.7981534775725588,0.018052841033016187,"{'alpha': 0.7981534775725588, 'lambda': 0.018052841033016187}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,271,random search for 2 group,9
0.4134174982706706,0.056303887110800026,0.09665520985921223,0.012869177495237518,0.9268337539299706,0.434644139566551,"{'alpha': 0.9268337539299706, 'lambda': 0.434644139566551}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,272,random search for 2 group,9
0.358029047648112,0.01999801498016524,0.08758767445882161,0.00019573428036464858,0.3272756481075829,0.8366145718909359,"{'alpha': 0.3272756481075829, 'lambda': 0.8366145718909359}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,273,random search for 2 group,9
0.3562399546305339,0.01807090498090869,0.08764195442199707,0.0007500956430599397,0.3497480308843596,0.3674896521443958,"{'alpha': 0.3497480308843596, 'lambda': 0.3674896521443958}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,274,random search for 2 group,9
0.3555193742116292,0.01857936777269854,0.08786654472351074,0.000863749436603842,0.38387431384204385,0.5534892906572709,"{'alpha': 0.38387431384204385, 'lambda': 0.5534892906572709}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,275,random search for 2 group,9
0.3563954035441081,0.018462536892349047,0.08752775192260742,0.0004641127776062138,0.21944958179152962,0.9591282770033346,"{'alpha': 0.21944958179152962, 'lambda': 0.9591282770033346}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,276,random search for 2 group,9
0.35793908437093097,0.01803853950682787,0.08787679672241211,0.0007834278028894698,0.5748616475757977,0.17651860763769334,"{'alpha': 0.5748616475757977, 'lambda': 0.17651860763769334}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,277,random search for 2 group,9
0.3570874532063802,0.017230085817859918,0.08798058827718098,0.0004897523990259141,0.7713798298229911,0.31088838949395825,"{'alpha': 0.7713798298229911, 'lambda': 0.31088838949395825}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,278,random search for 2 group,9
0.3601233164469401,0.01721811621648366,0.09005896250406902,0.003541744215693115,0.7191197738078299,0.17197059950912652,"{'alpha': 0.7191197738078299, 'lambda': 0.17197059950912652}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,279,random search for 2 group,9
0.3952123324076335,0.04330422793359421,0.09790531794230144,0.014427768595929999,0.4417101553783832,0.15564351148629196,"{'alpha': 0.4417101553783832, 'lambda': 0.15564351148629196}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,280,random search for 2 group,9
