mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_colsample_bytree,param_subsample,iter_num
0.3391729990641276,0.012284624411191821,0.07645185788472493,0.0018752040263530032,,,"{'colsample_bytree': 0.7281800826993121, 'subsample': 0.7968150528092941}",0.6471679596974811,0.6309609649928458,0.6959120358575406,0.6580136535159559,0.027602925055396164,197,random search for 3 group,4.0,0.7281800826993121,0.7968150528092941,424.0
0.3277331193288167,0.008881649774994527,0.07509009043375653,0.0026276356548614486,,,"{'colsample_bytree': 0.757013345537396, 'subsample': 0.6137447988781073}",0.6543534862060526,0.6261612139634152,0.6888959056024584,0.6564702019239754,0.025655028718678603,264,random search for 3 group,4.0,0.757013345537396,0.6137447988781073,425.0
0.3252873420715332,0.009384180316642876,0.07369009653727214,0.00034246704151687853,,,"{'colsample_bytree': 0.6763088290998303, 'subsample': 0.5326755352574114}",0.6476921690078821,0.6344657229426095,0.7020870342983461,0.6614149754162791,0.02926200037772681,69,random search for 3 group,4.0,0.6763088290998303,0.5326755352574114,426.0
0.3244866530100505,0.0072303552286022785,0.07711482048034668,0.0006064247993989361,,,"{'colsample_bytree': 0.6421386699047968, 'subsample': 0.505557837441624}",0.6508532916409291,0.6313239011003521,0.6923055654584149,0.6581609193998986,0.02542625827194672,189,random search for 3 group,4.0,0.6421386699047968,0.505557837441624,427.0
0.33006485303243,0.01993339938054389,0.07465394337972005,0.0011364954663366242,,,"{'colsample_bytree': 0.8981199975279156, 'subsample': 0.7176370771541143}",0.648797666840697,0.6246317406057266,0.6888077437257059,0.6540790503907098,0.026464562509963614,345,random search for 3 group,4.0,0.8981199975279156,0.7176370771541143,428.0
0.3280948003133138,0.013085573434821227,0.07596111297607422,0.001555494641969067,,,"{'colsample_bytree': 0.7321587442471528, 'subsample': 0.6897959657817795}",0.6562263227778997,0.6250372644491988,0.6858699613601995,0.6557111828624327,0.024837515713342438,295,random search for 3 group,4.0,0.7321587442471528,0.6897959657817795,429.0
0.31492288907368976,0.007234406785542926,0.07798679669698079,0.0013766774936185284,,,"{'colsample_bytree': 0.5518520517201966, 'subsample': 0.5476204467556861}",0.630795145555928,0.6164084138600141,0.6899839671905879,0.64572917553551,0.031839278159199486,457,random search for 3 group,4.0,0.5518520517201966,0.5476204467556861,430.0
0.330441157023112,0.01100483568034537,0.0770583947499593,0.0013978388011545294,,,"{'colsample_bytree': 0.8912413476042275, 'subsample': 0.6785521452894225}",0.6448765508613656,0.6272158279393323,0.6875108390385971,0.6532010726130983,0.025309357132115132,374,random search for 3 group,4.0,0.8912413476042275,0.6785521452894225,431.0
0.3644124666849772,0.023079647101911942,0.09363961219787598,0.010506086400566968,,,"{'colsample_bytree': 0.6126841759281495, 'subsample': 0.5969207200696727}",0.6552957586970007,0.634716510779316,0.6951466454768784,0.6617196383177317,0.025085187753301968,59,random search for 3 group,4.0,0.6126841759281495,0.5969207200696727,432.0
0.3383151690165202,0.014591278283469247,0.07752037048339844,0.001282370907077172,,,"{'colsample_bytree': 0.7692063880866427, 'subsample': 0.7423311397949216}",0.6499955831834201,0.6380593637874932,0.6951129590066663,0.6610559686591931,0.0245699990098064,76,random search for 3 group,4.0,0.7692063880866427,0.7423311397949216,433.0
0.3601345221201579,0.022533094634230103,0.08773358662923178,0.008644275416706898,,,"{'colsample_bytree': 0.6211970766732559, 'subsample': 0.8348137620011091}",0.6515838515033473,0.6384823906726929,0.6894613601861854,0.6598425341207418,0.02161586164672511,123,random search for 3 group,4.0,0.6211970766732559,0.8348137620011091,434.0
0.3713587125142415,0.044541491618282886,0.08865753809611003,0.015310301435968704,,,"{'colsample_bytree': 0.8460223187948606, 'subsample': 0.8317351914158478}",0.6419086802656232,0.6245562676271397,0.6943135994821943,0.6535928491249857,0.029652556813138695,363,random search for 3 group,4.0,0.8460223187948606,0.8317351914158478,435.0
0.33171455065409344,0.013035570649327869,0.0779428482055664,0.002413497635576941,,,"{'colsample_bytree': 0.5771057817656988, 'subsample': 0.5187443324762333}",0.6537347287101554,0.6276120828257691,0.6913942125025883,0.6575803413461708,0.026180547090506674,222,random search for 3 group,4.0,0.5771057817656988,0.5187443324762333,436.0
0.3318568865458171,0.012657301821686076,0.0766139030456543,0.0012962080037180258,,,"{'colsample_bytree': 0.6687681589094654, 'subsample': 0.7290467221088682}",0.6337613825921928,0.6482156480967687,0.697671015701022,0.6598826821299945,0.02736421097438068,120,random search for 3 group,4.0,0.6687681589094654,0.7290467221088682,437.0
0.3243345419565837,0.008527327727471603,0.07537213961283366,0.0016292286845830835,,,"{'colsample_bytree': 0.8543657625802311, 'subsample': 0.5418111625069865}",0.6452467262935311,0.6267460130732287,0.7058966692506358,0.6592964695391319,0.03380584818517848,147,random search for 3 group,4.0,0.8543657625802311,0.5418111625069865,438.0
0.3368494510650635,0.01919832031489726,0.07793124516805013,0.004227853953948034,,,"{'colsample_bytree': 0.8019606481127202, 'subsample': 0.8273039747594815}",0.644532996239046,0.6417427011650904,0.6954908030121549,0.6605888334720972,0.024705694957253325,92,random search for 3 group,4.0,0.8019606481127202,0.8273039747594815,439.0
0.3487173716227214,0.024931464499936738,0.08172726631164551,0.007476636499359369,,,"{'colsample_bytree': 0.6053606489965553, 'subsample': 0.5889674763292105}",0.6563824745646998,0.6312298337542874,0.6950370809455939,0.6608831297548604,0.026242879940899043,81,random search for 3 group,4.0,0.6053606489965553,0.5889674763292105,440.0
0.3638134797414144,0.0406611785302527,0.07593178749084473,0.0007480522138001711,,,"{'colsample_bytree': 0.7046868715621779, 'subsample': 0.8150564740610216}",0.6472066580773344,0.634642748841395,0.7026889867409151,0.6615127978865482,0.02956430111074388,67,random search for 3 group,4.0,0.7046868715621779,0.8150564740610216,441.0
0.3481028874715169,0.011866052525960184,0.07637278238932292,0.002453705702643707,,,"{'colsample_bytree': 0.6651678928847515, 'subsample': 0.8089267272337068}",0.6458723460988607,0.6463778394698717,0.70149920965797,0.6645831317422342,0.02610442475133981,8,random search for 3 group,4.0,0.6651678928847515,0.8089267272337068,442.0
0.3259532451629639,0.017671966230175022,0.07624578475952147,0.0020036894366697033,,,"{'colsample_bytree': 0.8659346568172748, 'subsample': 0.598170164938382}",0.6453856428169431,0.6220074858632918,0.696057681866781,0.6544836035156719,0.03090779350148332,331,random search for 3 group,4.0,0.8659346568172748,0.598170164938382,443.0
0.323273499806722,0.011944303833920969,0.07742063204447429,0.0006844887464437543,,,"{'colsample_bytree': 0.5211083435244649, 'subsample': 0.7884567803411104}",0.6328255078737506,0.6323174627559021,0.6919685138458742,0.6523704948251756,0.02800079594384355,399,random search for 3 group,4.0,0.5211083435244649,0.7884567803411104,444.0
0.33398111661275226,0.01160264422618908,0.07522988319396973,0.0010024167889572562,,,"{'colsample_bytree': 0.8673296700282249, 'subsample': 0.7870559391447282}",0.6480771536694909,0.640727167917791,0.6909791666695089,0.6599278294189302,0.022160696911791452,117,random search for 3 group,4.0,0.8673296700282249,0.7870559391447282,445.0
0.3223129113515218,0.012584434651369884,0.0746915340423584,0.001505148946397432,,,"{'colsample_bytree': 0.8682600774789149, 'subsample': 0.5109642588060244}",0.6400032174588861,0.6163311710909871,0.7031969350578218,0.6531771078692317,0.03666586767729449,378,random search for 3 group,4.0,0.8682600774789149,0.5109642588060244,446.0
0.3275012969970703,0.015067018315364434,0.07501951853434245,0.0005120134448349568,,,"{'colsample_bytree': 0.8229069781096863, 'subsample': 0.6891994669992181}",0.6524284090554616,0.6304170421672115,0.6957004970643084,0.6595153160956605,0.027118880991818663,137,random search for 3 group,4.0,0.8229069781096863,0.6891994669992181,447.0
0.32347925504048664,0.013857681872805436,0.07673112551371257,0.0006706053171237297,,,"{'colsample_bytree': 0.5261071002231948, 'subsample': 0.7344715052084857}",0.6459644982270693,0.6399296672239997,0.6884162481071885,0.6581034711860858,0.021575497364839647,192,random search for 3 group,4.0,0.5261071002231948,0.7344715052084857,448.0
0.3643292586008708,0.032651574327453456,0.08622010548909505,0.008655063997647582,,,"{'colsample_bytree': 0.5954291951422164, 'subsample': 0.7577088055386013}",0.6504581236577536,0.6269514957920634,0.6793596280082312,0.6522564158193495,0.021433283643602443,404,random search for 3 group,4.0,0.5954291951422164,0.7577088055386013,449.0
0.3413554827372233,0.019086928826522,0.07715408007303874,0.0009655876970453967,,,"{'colsample_bytree': 0.6001435985121795, 'subsample': 0.6847826346682466}",0.6495649574702298,0.6354925182757085,0.6832044385161635,0.6560873047540339,0.020016869449305263,280,random search for 3 group,4.0,0.6001435985121795,0.6847826346682466,450.0
0.37735541661580396,0.03008712307374482,0.10515308380126953,0.013783710542811172,,,"{'colsample_bytree': 0.5818669857792812, 'subsample': 0.8547426897111101}",0.6489752380324714,0.6328485917079851,0.6958107065051864,0.659211512081881,0.02670384435176516,150,random search for 3 group,4.0,0.5818669857792812,0.8547426897111101,451.0
0.3590118885040283,0.04159456606169936,0.07819382349650066,0.002890698130806025,,,"{'colsample_bytree': 0.743610037911484, 'subsample': 0.8252355951896464}",0.6467618218638637,0.6317609943529157,0.7050131337558954,0.6611786499908915,0.031594859093546535,73,random search for 3 group,4.0,0.743610037911484,0.8252355951896464,452.0
0.34041555722554523,0.012827541899227373,0.07600680987040202,0.00143527067553976,,,"{'colsample_bytree': 0.6439423524925453, 'subsample': 0.7993724146990968}",0.6489304308498485,0.6407899419500805,0.7004472750556401,0.6633892159518564,0.026413906669107173,21,random search for 3 group,4.0,0.6439423524925453,0.7993724146990968,453.0
0.33763893445332843,0.017280063084989517,0.0761109987894694,0.0017987536255618815,,,"{'colsample_bytree': 0.8137894189104947, 'subsample': 0.7889490853195407}",0.6485455472944128,0.6383199984493162,0.6990818285223407,0.6619824580886898,0.026563294565067237,48,random search for 3 group,4.0,0.8137894189104947,0.7889490853195407,454.0
0.3544270992279053,0.02587030061397922,0.0812207857767741,0.0075808623185327,,,"{'colsample_bytree': 0.8155712047974542, 'subsample': 0.8845846532002435}",0.6555889426530903,0.6339515580354367,0.6993728082672974,0.6629711029852748,0.027213442926275654,31,random search for 3 group,4.0,0.8155712047974542,0.8845846532002435,455.0
0.33444563547770184,0.014582135877522412,0.07776323954264322,0.003064195205541601,,,"{'colsample_bytree': 0.8300472862376778, 'subsample': 0.8009619604858007}",0.6480979566466514,0.6306938431489479,0.6981513999058031,0.6589810665671342,0.02859442896856037,160,random search for 3 group,4.0,0.8300472862376778,0.8009619604858007,456.0
0.34306772549947095,0.014306643987526162,0.07697176933288574,0.0010667423986713523,,,"{'colsample_bytree': 0.608038231422634, 'subsample': 0.8583068043793425}",0.6422754476424692,0.6320381463213393,0.6964344332844694,0.6569160090827594,0.0282545568374924,243,random search for 3 group,4.0,0.608038231422634,0.8583068043793425,457.0
0.3819139798482259,0.03384077087108158,0.09158658981323242,0.012427844608601642,,,"{'colsample_bytree': 0.6841243199832079, 'subsample': 0.8218910407269951}",0.6390099343364409,0.6479020763697159,0.7025852027226619,0.6631657378096063,0.02810917060330677,25,random search for 3 group,4.0,0.6841243199832079,0.8218910407269951,458.0
0.37099870045979816,0.022381245596997702,0.10663151741027832,0.01543456426560784,,,"{'colsample_bytree': 0.6387171009940983, 'subsample': 0.5080642952483427}",0.6575004637950328,0.6323019027197427,0.6979606943536025,0.6625876869561259,0.027045382961764185,38,random search for 3 group,4.0,0.6387171009940983,0.5080642952483427,459.0
0.3497246106465657,0.03119293688410852,0.07762630780537923,0.0015260107054678304,,,"{'colsample_bytree': 0.7811570312448675, 'subsample': 0.8452632816773531}",0.6555662553425337,0.634162936635146,0.6938754214792997,0.6612015378189932,0.024701046104810213,71,random search for 3 group,4.0,0.7811570312448675,0.8452632816773531,460.0
0.3482711315155029,0.014897094004929109,0.07804520924886067,0.0015335922482813658,,,"{'colsample_bytree': 0.6590341898159888, 'subsample': 0.8315624112821589}",0.6481566090309189,0.6350813205403978,0.6982824534116434,0.6605067943276534,0.02723956811576336,95,random search for 3 group,4.0,0.6590341898159888,0.8315624112821589,461.0
0.3383782704671224,0.01012820119439992,0.07800698280334473,0.002132562139048059,,,"{'colsample_bytree': 0.6179089116181327, 'subsample': 0.6886325089622173}",0.6584652744648272,0.6457188342934345,0.6887405671325763,0.664308225296946,0.01804295670412772,11,random search for 3 group,4.0,0.6179089116181327,0.6886325089622173,462.0
0.3375001748402913,0.013009080549879478,0.0798341433207194,0.0035732872549349365,,,"{'colsample_bytree': 0.6994248361766673, 'subsample': 0.7151425852383904}",0.638060489587384,0.6316738570178537,0.6826155000102021,0.6507832822051466,0.02265928561224463,429,random search for 3 group,4.0,0.6994248361766673,0.7151425852383904,463.0
0.3177984555562337,0.012413221928771213,0.07908010482788086,0.0014416740856949082,,,"{'colsample_bytree': 0.5052917476549803, 'subsample': 0.6171617889751095}",0.6488828034587427,0.6233025954687691,0.677026233283001,0.6497372107368377,0.0219409028049796,442,random search for 3 group,4.0,0.5052917476549803,0.6171617889751095,464.0
0.3359087308247884,0.01435111937060256,0.07774583498636882,0.0007365496188281421,,,"{'colsample_bytree': 0.71374648126373, 'subsample': 0.7192327285331348}",0.6439129290688321,0.6385340122739661,0.6850289658563378,0.6558253023997119,0.0207665380831346,289,random search for 3 group,4.0,0.71374648126373,0.7192327285331348,465.0
0.3708240191141765,0.024936524124669467,0.09755373001098633,0.015452127378346453,,,"{'colsample_bytree': 0.6095144117263666, 'subsample': 0.8278478693368885}",0.6453412042057598,0.6289840070260164,0.6967032144548044,0.6570094752288602,0.02885116029090452,240,random search for 3 group,4.0,0.6095144117263666,0.8278478693368885,466.0
0.33690230051676434,0.012199902365690138,0.0759135087331136,0.001773048131127511,,,"{'colsample_bytree': 0.8378346298650592, 'subsample': 0.6543727963094187}",0.6511187419080162,0.6310302921008437,0.6951486659423238,0.6590992333170612,0.026777573307606144,155,random search for 3 group,4.0,0.8378346298650592,0.6543727963094187,467.0
0.3318339188893636,0.013870402456989006,0.07528885205586751,0.0003768568650165078,,,"{'colsample_bytree': 0.6641804183626031, 'subsample': 0.6904193301884459}",0.6470306114382767,0.6364207503085791,0.6853882240115965,0.6562798619194842,0.02103354219751571,275,random search for 3 group,4.0,0.6641804183626031,0.6904193301884459,468.0
0.33242241541544604,0.011730967263475287,0.07631802558898926,0.001400613693609858,,,"{'colsample_bytree': 0.6829804592847164, 'subsample': 0.7562797487320343}",0.6480885326660173,0.6391588789753133,0.6916408875369389,0.6596294330594231,0.02292719770757751,134,random search for 3 group,4.0,0.6829804592847164,0.7562797487320343,469.0
0.3232516447703044,0.0129340190116772,0.0748755931854248,0.0025358531008743174,,,"{'colsample_bytree': 0.8496730029192566, 'subsample': 0.6069068566548979}",0.6533769184017629,0.6292903678885344,0.7026751458921042,0.6617808107274672,0.030542871130318092,55,random search for 3 group,4.0,0.8496730029192566,0.6069068566548979,470.0
0.3234749635060628,0.009354425054305532,0.0757768948872884,0.0003589148323837585,,,"{'colsample_bytree': 0.6971426958784548, 'subsample': 0.5526546599320652}",0.650229845444652,0.6296962893719968,0.698534911058494,0.6594870152917143,0.028855506165573638,138,random search for 3 group,4.0,0.6971426958784548,0.5526546599320652,471.0
0.33616836865742994,0.012814826797595082,0.07719842592875162,0.0026277374862302984,,,"{'colsample_bytree': 0.6802117219684755, 'subsample': 0.8160586909576696}",0.6391316939125962,0.6424980937458009,0.7090138178034295,0.6635478684872755,0.032178642734724566,16,random search for 3 group,4.0,0.6802117219684755,0.8160586909576696,472.0
0.32969943682352704,0.018926818874517,0.07395482063293457,0.001120715249896091,,,"{'colsample_bytree': 0.8957385540258818, 'subsample': 0.7731962106932417}",0.6435775629441801,0.6385518925691933,0.6935930750216703,0.6585741768450146,0.024846955048989303,179,random search for 3 group,4.0,0.8957385540258818,0.7731962106932417,473.0
0.3419040838877361,0.016059116250076,0.07578976949055989,0.001828819041883127,,,"{'colsample_bytree': 0.7284615747014267, 'subsample': 0.8807255633483633}",0.6534387922703946,0.6237262917578079,0.6967949560970518,0.6579866800417515,0.030002998621981226,198,random search for 3 group,4.0,0.7284615747014267,0.8807255633483633,474.0
0.3727176984151204,0.014699008069273885,0.08230471611022949,0.010641121635304259,,,"{'colsample_bytree': 0.8193154036399517, 'subsample': 0.8378260223432548}",0.6460740518613992,0.6285507780767761,0.6913409438029798,0.6553219245803851,0.026454912465689692,305,random search for 3 group,4.0,0.8193154036399517,0.8378260223432548,475.0
0.3302388985951741,0.012970456421240516,0.07500894864400227,0.00041362228370268346,,,"{'colsample_bytree': 0.6817089501246261, 'subsample': 0.6755747452427678}",0.6418595721570823,0.6338154965146809,0.6892374002533974,0.6549708229750536,0.024451660161969944,319,random search for 3 group,4.0,0.6817089501246261,0.6755747452427678,476.0
0.3247307936350505,0.006354114994550618,0.07628679275512695,0.0005654056598729043,,,"{'colsample_bytree': 0.6591780666907967, 'subsample': 0.5337078564329746}",0.6452199611837055,0.6149704564539024,0.7027460901219229,0.6543121692531769,0.036406424818883794,337,random search for 3 group,4.0,0.6591780666907967,0.5337078564329746,477.0
0.3404630819956462,0.019997464988254728,0.07716512680053711,0.0021359996035831526,,,"{'colsample_bytree': 0.8018202831932815, 'subsample': 0.8976918632747468}",0.6549125314701696,0.6339224765526104,0.6983807266087386,0.6624052448771729,0.0268430259809906,39,random search for 3 group,4.0,0.8018202831932815,0.8976918632747468,478.0
0.3437118530273437,0.014519561907676191,0.07653951644897461,0.002371034207133565,,,"{'colsample_bytree': 0.71764607976681, 'subsample': 0.8004126084627774}",0.6452589010721592,0.6354097180354519,0.6943475042217732,0.6583387077764614,0.02577759579819347,186,random search for 3 group,4.0,0.71764607976681,0.8004126084627774,479.0
0.32383060455322266,0.011332468704331349,0.07824476559956868,0.001673178061324426,,,"{'colsample_bytree': 0.5117621663269202, 'subsample': 0.7846635273168259}",0.6419561163923087,0.6295810730162001,0.6913490486934014,0.6542954127006367,0.026683507763577752,339,random search for 3 group,4.0,0.5117621663269202,0.7846635273168259,480.0
0.3152717749277751,0.008310011736414873,0.07756551106770833,0.0010771792623606052,,,"{'colsample_bytree': 0.5574564095877804, 'subsample': 0.5573456157139787}",0.6301234260946197,0.6234897874250561,0.6854680221905991,0.6463604119034251,0.02778554992893126,453,random search for 3 group,4.0,0.5574564095877804,0.5573456157139787,481.0
0.31193995475769043,0.0063237364438472245,0.07640425364176433,0.0012870856365834215,,,"{'colsample_bytree': 0.56821564624927, 'subsample': 0.5334686123325753}",0.6406558815612982,0.6170185494007789,0.6893394069554584,0.6490046126391785,0.030109274233687887,444,random search for 3 group,4.0,0.56821564624927,0.5334686123325753,482.0
0.3258408705393473,0.012356701511202106,0.07753356297810872,0.003047554089492045,,,"{'colsample_bytree': 0.7849926936764435, 'subsample': 0.5848057895771036}",0.6442841825631105,0.6333476258394906,0.7005511188531897,0.6593943090852635,0.029442761543342383,142,random search for 3 group,4.0,0.7849926936764435,0.5848057895771036,483.0
0.3871819972991944,0.021372638432658148,0.09088293711344403,0.004842476921967197,,,"{'colsample_bytree': 0.5967676864512357, 'subsample': 0.7733667921748918}",0.6470883068325305,0.6338767998220629,0.6741355954306878,0.651700234028427,0.016755995152172583,414,random search for 3 group,4.0,0.5967676864512357,0.7733667921748918,484.0
0.3624998728434245,0.035393349585531086,0.08125845591227214,0.005929087833520466,,,"{'colsample_bytree': 0.6901080658838723, 'subsample': 0.6018061018971435}",0.6502438643775365,0.6320185427321932,0.6848549682086099,0.6557057917727799,0.021913412216181236,296,random search for 3 group,4.0,0.6901080658838723,0.6018061018971435,485.0
0.3417612711588542,0.01545978854713072,0.07797988255818684,0.004236504693683983,,,"{'colsample_bytree': 0.7087045047808129, 'subsample': 0.8022413841142422}",0.6386576557008575,0.6368426761971926,0.6993233042003917,0.6582745453661473,0.029035311708603486,188,random search for 3 group,4.0,0.7087045047808129,0.8022413841142422,486.0
0.3250303268432617,0.008209193983911631,0.07803956667582193,0.0030344025670473213,,,"{'colsample_bytree': 0.7693889021632969, 'subsample': 0.5190445165113149}",0.6372954033721039,0.6322746612139059,0.6977136304180563,0.655761231668022,0.029735554292420013,292,random search for 3 group,4.0,0.7693889021632969,0.5190445165113149,487.0
0.33701276779174805,0.012684789250106238,0.07846498489379883,0.00248151483795298,,,"{'colsample_bytree': 0.5956998299763803, 'subsample': 0.6893855133466333}",0.6562133391688559,0.6274728632746969,0.6875149530549997,0.6570670518328509,0.02451951270969013,237,random search for 3 group,4.0,0.5956998299763803,0.6893855133466333,488.0
0.3353261947631836,0.014515928117144437,0.07585573196411133,0.0010003283482099134,,,"{'colsample_bytree': 0.8137718708494805, 'subsample': 0.7392699784378304}",0.6434857827523923,0.6439954763491765,0.6937482338983342,0.6604098309999676,0.02357472909354435,100,random search for 3 group,4.0,0.8137718708494805,0.7392699784378304,489.0
0.3284758726755778,0.007864667987114852,0.07620668411254883,0.0025666718679899572,,,"{'colsample_bytree': 0.7669826362926545, 'subsample': 0.6381857788496983}",0.6367550542253958,0.6219181473696729,0.6784986673915753,0.6457239563288812,0.023953701386823355,458,random search for 3 group,4.0,0.7669826362926545,0.6381857788496983,490.0
0.32742881774902344,0.01310844900419741,0.0786752700805664,0.0009129647312193373,,,"{'colsample_bytree': 0.5074408917165482, 'subsample': 0.8576985556677474}",0.6384765757894191,0.6382987357655643,0.6796538829958116,0.652143064850265,0.019453221550624542,406,random search for 3 group,4.0,0.5074408917165482,0.8576985556677474,491.0
0.33574994405110675,0.01088324750159893,0.07773629824320476,0.0030687843159043124,,,"{'colsample_bytree': 0.6218261014163381, 'subsample': 0.6840898865594697}",0.6484736617853406,0.6235232020322703,0.6919645821150147,0.6546538153108752,0.02828075140570646,326,random search for 3 group,4.0,0.6218261014163381,0.6840898865594697,492.0
0.3653900623321533,0.034289554681399284,0.08280905087788899,0.01128440018492472,,,"{'colsample_bytree': 0.7142412575853878, 'subsample': 0.6976771845627646}",0.6561031440536625,0.6317357673234061,0.6838026469496685,0.6572138527755791,0.02127071921527544,231,random search for 3 group,4.0,0.7142412575853878,0.6976771845627646,493.0
0.3314547538757324,0.0076962874269399795,0.07891106605529785,0.0059808069645163895,,,"{'colsample_bytree': 0.7140475148572434, 'subsample': 0.6435615439605581}",0.6464443048997586,0.6370264411263943,0.6821960640781819,0.6552222700347782,0.01945701610106031,310,random search for 3 group,4.0,0.7140475148572434,0.6435615439605581,494.0
0.31669267018636066,0.00790009343320371,0.07925868034362793,0.0008201853014468597,,,"{'colsample_bytree': 0.5020953244814749, 'subsample': 0.5317650104054121}",0.648254340438795,0.6157164301719491,0.7004643354388113,0.6548117020165184,0.034907507358026515,321,random search for 3 group,4.0,0.5020953244814749,0.5317650104054121,495.0
0.3318642775217692,0.015581628968304053,0.07764712969462077,0.002159839477344261,,,"{'colsample_bytree': 0.6178122037876953, 'subsample': 0.6170263266925299}",0.6476915277799714,0.6319595121852422,0.6936912062304755,0.6577807487318964,0.02619217182017236,209,random search for 3 group,4.0,0.6178122037876953,0.6170263266925299,496.0
0.3438291549682617,0.019659662979243105,0.07840164502461751,0.001906698795058832,,,"{'colsample_bytree': 0.8067953152970702, 'subsample': 0.8653012227688193}",0.6528292693099091,0.6306502207454421,0.6932220163025147,0.6589005021192886,0.02590305388274115,167,random search for 3 group,4.0,0.8067953152970702,0.8653012227688193,497.0
0.3619994322458903,0.02739898414382276,0.13344391187032065,0.06583792395797111,,,"{'colsample_bytree': 0.7508432056565383, 'subsample': 0.7988696890354077}",0.6435746925012131,0.6306082620495073,0.7032950924998338,0.6591593490168514,0.031654435910958297,153,random search for 3 group,4.0,0.7508432056565383,0.7988696890354077,498.0
0.3191800117492676,0.007905177248565551,0.08448545138041179,0.009663679603136728,,,"{'colsample_bytree': 0.5552239716917012, 'subsample': 0.6009672188942354}",0.6488426846445302,0.6322061910087129,0.6866179431578059,0.655888939603683,0.022765426633320103,288,random search for 3 group,4.0,0.5552239716917012,0.6009672188942354,499.0
0.3333162466684977,0.01791238103070104,0.0813918908437093,0.008540038088018577,,,"{'colsample_bytree': 0.760007357921758, 'subsample': 0.7350502523657448}",0.6421693251849231,0.6336539438659456,0.6824740450854851,0.6527657713787846,0.02129262900201339,385,random search for 3 group,4.0,0.760007357921758,0.7350502523657448,500.0
0.3505792617797852,0.025160572662222196,0.08532198270161946,0.007625162620703078,,,"{'colsample_bytree': 0.791444222813318, 'subsample': 0.7280150936460108}",0.635980757865444,0.6494025877774461,0.6889170650453302,0.6581001368960734,0.022469218573625303,193,random search for 3 group,4.0,0.7914442228133179,0.7280150936460108,501.0
0.38433535893758136,0.018500841864428862,0.08967288335164388,0.018653649220773973,,,"{'colsample_bytree': 0.6862030601987061, 'subsample': 0.8610509759444654}",0.6533528997616613,0.6341275231192551,0.6932776611222236,0.6602526946677133,0.02463588282366108,106,random search for 3 group,4.0,0.6862030601987061,0.8610509759444654,502.0
0.3157295385996501,0.012691993561348114,0.07647355397542317,0.0009540883662183963,,,"{'colsample_bytree': 0.5055100885547816, 'subsample': 0.5417015283837372}",0.6470542848110445,0.6186037798205326,0.6895776238847906,0.6517452295054559,0.029164194450374964,411,random search for 3 group,4.0,0.5055100885547816,0.5417015283837372,503.0
0.3416098753611247,0.020705594885402447,0.07715193430582683,0.0021593519888774273,,,"{'colsample_bytree': 0.8654475059963388, 'subsample': 0.8151623995121863}",0.6368308158936957,0.6285858911581059,0.703966745548732,0.6564611508668445,0.03375974763465818,266,random search for 3 group,4.0,0.8654475059963388,0.8151623995121863,504.0
0.31346925099690753,0.010392481026981286,0.07677634557088216,0.0019672786494909027,,,"{'colsample_bytree': 0.5141055633368038, 'subsample': 0.5790074939935234}",0.6417259925309504,0.6234215025541606,0.6947431993785538,0.6532968981545549,0.03024467448648809,371,random search for 3 group,4.0,0.5141055633368038,0.5790074939935234,505.0
0.33808223406473803,0.010599579208074302,0.07676903406778972,0.0011200889339556279,,,"{'colsample_bytree': 0.7093973631200531, 'subsample': 0.7301619781603327}",0.6491625130454393,0.6398202453268678,0.7008638805758421,0.6632822129827164,0.02684654907483779,22,random search for 3 group,4.0,0.7093973631200531,0.7301619781603327,506.0
0.3281943798065185,0.0131895581212473,0.07443102200826009,0.0009628109827605613,,,"{'colsample_bytree': 0.8363835775770996, 'subsample': 0.6592345798768975}",0.6520416633589707,0.6297513349257589,0.6954564518150512,0.6590831500332602,0.027282198070011896,156,random search for 3 group,4.0,0.8363835775770996,0.6592345798768975,507.0
0.3239855766296387,0.011159351880770036,0.07736396789550781,0.0010491264915916667,,,"{'colsample_bytree': 0.5431960726970572, 'subsample': 0.7769861652335925}",0.6463550461441705,0.6334684034935334,0.6802807241484492,0.6533680579287177,0.019743945772351126,369,random search for 3 group,4.0,0.5431960726970572,0.7769861652335925,508.0
0.3173685073852539,0.010682078040049763,0.07545804977416992,0.00036816476246853577,,,"{'colsample_bytree': 0.5385544745381178, 'subsample': 0.7141702400425003}",0.6502278828689498,0.6276510452957532,0.6899388069612575,0.6559392450419869,0.02574757019899633,283,random search for 3 group,4.0,0.5385544745381178,0.7141702400425003,509.0
0.4165923595428467,0.06910184707050901,0.12325159708658855,0.03684741601916288,,,"{'colsample_bytree': 0.6682610774212062, 'subsample': 0.7712112915785131}",0.6461951291049195,0.6387809131599691,0.6946189795368563,0.6598650072672483,0.024760473755660102,121,random search for 3 group,4.0,0.6682610774212062,0.7712112915785131,510.0
0.3428643544514974,0.0399617126071937,0.08375008900960286,0.00978884865012496,,,"{'colsample_bytree': 0.5646696767521912, 'subsample': 0.5616616923234921}",0.6471303313846999,0.6230365973371012,0.6950174695893341,0.6550614661037116,0.02991642431838414,318,random search for 3 group,4.0,0.5646696767521912,0.5616616923234921,511.0
