mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_colsample_bytree,param_subsample,iter_num
0.3273422718048096,0.009557043168245946,0.07545685768127441,0.0038298091923199226,,,"{'colsample_bytree': 0.7768019686062513, 'subsample': 0.6434451782052263}",0.6482795494408308,0.6256008366068208,0.6820471257962463,0.6519758372812993,0.02319184912368654,416,random search for 3 group,2.0,0.7768019686062513,0.6434451782052263,423.0
0.3289436499277751,0.011057040957489179,0.07429647445678711,0.0009820792259824438,,,"{'colsample_bytree': 0.7773216879796374, 'subsample': 0.67968782217082}",0.6452446497820217,0.6212019631680823,0.6861016205041248,0.6508494111514096,0.026789940812299576,432,random search for 3 group,2.0,0.7773216879796374,0.6796878221708199,424.0
0.3264593283335368,0.009269080436215618,0.07494258880615234,0.001206992606566386,,,"{'colsample_bytree': 0.8771762034787811, 'subsample': 0.5280845314568574}",0.6539173008750783,0.6241643611205611,0.7046420459650465,0.660907902653562,0.03322464772224667,103,random search for 3 group,2.0,0.8771762034787811,0.5280845314568574,425.0
0.33528733253479004,0.007904460559238491,0.07788848876953125,0.005710517797449932,,,"{'colsample_bytree': 0.8902235611250036, 'subsample': 0.6307462254153936}",0.6394705099286189,0.6131703674299362,0.6855345596915321,0.6460584790166958,0.02990758078868293,461,random search for 3 group,2.0,0.8902235611250036,0.6307462254153936,426.0
0.33489592870076496,0.013556356931170212,0.07625881830851237,0.0018084928469125985,,,"{'colsample_bytree': 0.7146028143174974, 'subsample': 0.727794604435856}",0.6408909706086281,0.6492555825301881,0.6958838520052968,0.6620101350480376,0.02419453393537411,67,random search for 3 group,2.0,0.7146028143174974,0.7277946044358559,427.0
0.3290832837422689,0.013118033555831228,0.0774696667989095,0.0007671302280497879,,,"{'colsample_bytree': 0.772652505975322, 'subsample': 0.5376169082388518}",0.6378400591227429,0.6308435174448209,0.7004160136719969,0.6563665300798536,0.03127838073828421,262,random search for 3 group,2.0,0.772652505975322,0.5376169082388518,428.0
0.36687644322713214,0.037965298183749836,0.08176827430725098,0.009162265529843769,,,"{'colsample_bytree': 0.6367018086564546, 'subsample': 0.5302145308264147}",0.657774490055214,0.6253906452894706,0.7038937423725594,0.6623529592390813,0.032211859596117005,54,random search for 3 group,2.0,0.6367018086564546,0.5302145308264147,429.0
0.31870055198669434,0.014538142246051,0.07682998975118001,0.0006839090678195062,,,"{'colsample_bytree': 0.5405677486201736, 'subsample': 0.7240791014102975}",0.6482515124774604,0.6358673150546449,0.6836716337183469,0.6559301537501508,0.020257251698608918,280,random search for 3 group,2.0,0.5405677486201736,0.7240791014102975,430.0
0.34165183703104657,0.01679230183648753,0.07689722379048665,0.0024136654817443503,,,"{'colsample_bytree': 0.794664464932759, 'subsample': 0.857348371379201}",0.65014477634568,0.6345486861839456,0.6946030201586011,0.6597654942294088,0.02544339359877908,139,random search for 3 group,2.0,0.7946644649327591,0.857348371379201,431.0
0.3457447687784831,0.021277439460451245,0.07737255096435547,0.001163942166175482,,,"{'colsample_bytree': 0.888993688838677, 'subsample': 0.8849617535761887}",0.6544495931682327,0.6295453517276111,0.7002215419069624,0.6614054956009353,0.02926965890425236,83,random search for 3 group,2.0,0.8889936888386769,0.8849617535761887,432.0
0.3251148064931233,0.009037654958809408,0.07531237602233888,0.0006244922195771278,,,"{'colsample_bytree': 0.6895873716189808, 'subsample': 0.5133724985247503}",0.6530106456285034,0.6331176788734645,0.7007124378507918,0.6622802541175866,0.028363204937105944,58,random search for 3 group,2.0,0.6895873716189808,0.5133724985247503,433.0
0.3767414887746175,0.042474859474443266,0.09076523780822754,0.01049633098409828,,,"{'colsample_bytree': 0.8177863422706539, 'subsample': 0.7676229494294582}",0.6459662854010237,0.6449549324306918,0.6952874762539463,0.6620695646952206,0.02349223907237083,64,random search for 3 group,2.0,0.8177863422706539,0.7676229494294582,434.0
0.3650449911753337,0.00942069951369134,0.09087713559468588,0.002385001331824535,,,"{'colsample_bytree': 0.7720038035685766, 'subsample': 0.7174080400412935}",0.6407245626421068,0.6260104125939977,0.6950811978565609,0.6539387243642217,0.02970582318570368,364,random search for 3 group,2.0,0.7720038035685766,0.7174080400412935,435.0
0.3677577972412109,0.052973666195603085,0.07802383104960124,0.002534304865435564,,,"{'colsample_bytree': 0.7131779039752001, 'subsample': 0.8283071511759055}",0.6561540435529001,0.632594008089078,0.7062606993874561,0.6650029170098114,0.030718314545831408,10,random search for 3 group,2.0,0.7131779039752001,0.8283071511759055,436.0
0.3413297335306804,0.02668836776072728,0.08699448903401692,0.00984635482287782,,,"{'colsample_bytree': 0.7290711871044607, 'subsample': 0.5019812915109382}",0.6409129827845486,0.6277401662504907,0.691063596791158,0.6532389152753991,0.02728138159608044,390,random search for 3 group,2.0,0.7290711871044607,0.5019812915109382,437.0
0.3749841849009196,0.010847407322822923,0.0919512112935384,0.012991278734284798,,,"{'colsample_bytree': 0.8522805039409531, 'subsample': 0.6880153633729098}",0.6419836594921744,0.629756279709609,0.6944700486625174,0.6554033292881002,0.028071736985758062,307,random search for 3 group,2.0,0.8522805039409531,0.6880153633729098,438.0
0.33739439646403,0.01811470596659196,0.07501157124837239,0.0008373866554727664,,,"{'colsample_bytree': 0.7725763540585031, 'subsample': 0.7047908719311501}",0.6567913367605778,0.6349664213424346,0.6907116633732072,0.6608231404920732,0.022935773851697684,106,random search for 3 group,2.0,0.7725763540585031,0.7047908719311501,439.0
0.3303836981455485,0.008083907293287123,0.07429170608520508,0.0004935927200678498,,,"{'colsample_bytree': 0.6600396264711852, 'subsample': 0.6214828610029797}",0.6539950593723745,0.6272793991719305,0.6843929190013119,0.6552224591818723,0.02333264407855158,314,random search for 3 group,2.0,0.6600396264711852,0.6214828610029797,440.0
0.3262826601664225,0.011535546021429649,0.07463836669921875,0.0007014665197288753,,,"{'colsample_bytree': 0.7970682747094907, 'subsample': 0.5805504525827941}",0.6345394415827457,0.6392503237050238,0.691179055588454,0.6549896069587412,0.025661972471401742,325,random search for 3 group,2.0,0.7970682747094907,0.5805504525827941,441.0
0.33742698033650714,0.00869147850414086,0.07471179962158203,0.0008247563655222955,,,"{'colsample_bytree': 0.8621375077426491, 'subsample': 0.6528289808275466}",0.647703159625643,0.624852805557037,0.6954848913838942,0.6560136188555248,0.02942811225706667,276,random search for 3 group,2.0,0.8621375077426491,0.6528289808275466,442.0
0.3386681079864502,0.016282463990209373,0.07507467269897461,0.0006809166443552037,,,"{'colsample_bytree': 0.7978783968734776, 'subsample': 0.776831950971232}",0.6535019502387849,0.6518269957227134,0.7004882327918877,0.6686057262511286,0.02255470439692324,1,random search for 3 group,2.0,0.7978783968734776,0.776831950971232,443.0
0.3309805393218994,0.007249607219788677,0.07393987973531088,0.001162806711498925,,,"{'colsample_bytree': 0.6670363613402386, 'subsample': 0.6521027249404695}",0.6544697933290243,0.6266738151894112,0.6906539235472804,0.6572658440219054,0.02619449040007001,229,random search for 3 group,2.0,0.6670363613402386,0.6521027249404695,444.0
0.3146701653798421,0.00646347167101307,0.07657607396443684,0.0015044561253763828,,,"{'colsample_bytree': 0.5672914307123365, 'subsample': 0.5607060762406301}",0.6457256944596458,0.6275617454362068,0.6889080311007685,0.6540651569988737,0.025729382267385675,361,random search for 3 group,2.0,0.5672914307123365,0.5607060762406301,445.0
0.3604267438252767,0.014703966110649455,0.08906181653340657,0.009349670889317416,,,"{'colsample_bytree': 0.628359414166063, 'subsample': 0.5990977184151747}",0.6510062862834162,0.6347787704162391,0.6839420159701711,0.6565756908899422,0.020453522583366884,250,random search for 3 group,2.0,0.628359414166063,0.5990977184151747,446.0
0.33542625109354657,0.015702764245455032,0.07528948783874513,0.0016431328421842519,,,"{'colsample_bytree': 0.8730355550596123, 'subsample': 0.7910469125864221}",0.6377566676791979,0.6358769431077289,0.6948017357839653,0.6561451155236308,0.02734512825081072,270,random search for 3 group,2.0,0.8730355550596123,0.7910469125864221,447.0
0.3380886713663737,0.011207235539083885,0.07657575607299805,0.001571102422690196,,,"{'colsample_bytree': 0.6022729141189869, 'subsample': 0.7441557412523323}",0.6466472981457219,0.6399706180942571,0.6930646065920958,0.6598941742773582,0.023612887711125696,135,random search for 3 group,2.0,0.6022729141189869,0.7441557412523323,448.0
0.32512346903483075,0.008359626084510187,0.07507602373758952,0.001365511606906778,,,"{'colsample_bytree': 0.6075620480387911, 'subsample': 0.5002794936452427}",0.6389091506206418,0.6102270215548427,0.6954706892537035,0.6482022871430627,0.03541555694424619,455,random search for 3 group,2.0,0.6075620480387911,0.5002794936452427,449.0
0.32751893997192383,0.012482421788191292,0.07925645510355632,0.003145155653602116,,,"{'colsample_bytree': 0.5000159419458491, 'subsample': 0.8718013508351745}",0.6438366992302934,0.6334148439615895,0.682772205537751,0.6533412495765446,0.021241306353475577,385,random search for 3 group,2.0,0.5000159419458491,0.8718013508351745,450.0
0.3305637041727702,0.008732848051948705,0.0742507775624593,0.0014213341984377046,,,"{'colsample_bytree': 0.664554937461519, 'subsample': 0.6522112169885914}",0.6458067591282246,0.6378985424176724,0.6865036230152187,0.6567363081870385,0.021294831093409492,246,random search for 3 group,2.0,0.6645549374615191,0.6522112169885914,451.0
0.32483617464701336,0.010747186745787472,0.0733030637105306,0.0007097340899553982,,,"{'colsample_bytree': 0.740819444977805, 'subsample': 0.591325986164586}",0.6610254246563911,0.6266216069839696,0.6886199036010443,0.6587556450804684,0.02536153413271301,174,random search for 3 group,2.0,0.740819444977805,0.591325986164586,452.0
0.3276771704355876,0.013969664374628231,0.07468096415201822,0.0012931372194446593,,,"{'colsample_bytree': 0.6191550132382523, 'subsample': 0.5892011241616013}",0.6551224123283237,0.6388995000628128,0.6878092662883704,0.6606103928931689,0.020340923546220174,114,random search for 3 group,2.0,0.6191550132382523,0.5892011241616013,453.0
0.32090918223063153,0.011428899499712748,0.0739288330078125,0.000812690496925887,,,"{'colsample_bytree': 0.8052651097096566, 'subsample': 0.5010555116719261}",0.6410938418445838,0.6193444164116186,0.6915726990548434,0.6506703191036819,0.03025461828016685,436,random search for 3 group,2.0,0.8052651097096566,0.5010555116719261,454.0
0.3684073289235433,0.025433601420418974,0.09477567672729492,0.011773823474324726,,,"{'colsample_bytree': 0.5956472335173489, 'subsample': 0.8644527254791377}",0.6486443513770659,0.6326995191589977,0.6849899343743289,0.6554446016367975,0.02188232823603206,304,random search for 3 group,2.0,0.5956472335173489,0.8644527254791377,455.0
0.3402694861094157,0.015355075790315009,0.07418266932169597,0.0015013798826852727,,,"{'colsample_bytree': 0.7761936784317636, 'subsample': 0.8291553902201173}",0.6417957702181256,0.6446108264924308,0.695653192658072,0.6606865964562095,0.02475181169012289,111,random search for 3 group,2.0,0.7761936784317636,0.8291553902201173,456.0
0.3404378096262614,0.012658424339414942,0.0750426451365153,0.0007321831674443082,,,"{'colsample_bytree': 0.6761748843782467, 'subsample': 0.8893784650982424}",0.6537957180741674,0.6293270019939992,0.7030730348951085,0.6620652516544251,0.030669292257773987,65,random search for 3 group,2.0,0.6761748843782467,0.8893784650982424,457.0
0.3386736710866292,0.016553673600875785,0.07528313000996907,0.0018817312218664672,,,"{'colsample_bytree': 0.7596122918716997, 'subsample': 0.8942151465814818}",0.6515365614836579,0.6404444028204899,0.6921917046491984,0.6613908896511154,0.022245248921388825,85,random search for 3 group,2.0,0.7596122918716997,0.8942151465814818,458.0
0.3294028441111247,0.011871410717645615,0.07437801361083984,0.000478748306320129,,,"{'colsample_bytree': 0.7680847880101138, 'subsample': 0.646100274375836}",0.6518978733353598,0.6315358227180833,0.686219256940797,0.6565509843314133,0.02256557962995353,252,random search for 3 group,2.0,0.7680847880101138,0.6461002743758361,459.0
0.32002441088358563,0.01265658641421307,0.0743085543314616,0.0007851713338093393,,,"{'colsample_bytree': 0.5154145604968763, 'subsample': 0.7334986040956284}",0.6518730632399827,0.6429748200056349,0.6892977995293665,0.661381894258328,0.020071007423488576,86,random search for 3 group,2.0,0.5154145604968763,0.7334986040956284,460.0
0.36929066975911456,0.014127071810703709,0.091048002243042,0.008210285162914166,,,"{'colsample_bytree': 0.7971998395158387, 'subsample': 0.6573170689266807}",0.6544966103235728,0.6296496409911834,0.6884533966957079,0.6575332160034879,0.024102367128297053,210,random search for 3 group,2.0,0.7971998395158387,0.6573170689266807,461.0
0.3512562910715739,0.02693223509057709,0.07705450057983397,0.0024192422155372988,,,"{'colsample_bytree': 0.5929659299711723, 'subsample': 0.8671281278304284}",0.6426404479850467,0.6222185825925528,0.6916103737442842,0.6521564681072946,0.029117247455035408,414,random search for 3 group,2.0,0.5929659299711723,0.8671281278304284,462.0
0.3301638762156169,0.014542045186640791,0.08774288495381673,0.018686885671169284,,,"{'colsample_bytree': 0.8617967602734419, 'subsample': 0.5640784923892201}",0.6363562027936593,0.6340182467143245,0.6988180688980369,0.6563975061353403,0.030011049281724426,260,random search for 3 group,2.0,0.8617967602734419,0.5640784923892201,463.0
0.348482608795166,0.031022769167688532,0.08495394388834636,0.012286382265276369,,,"{'colsample_bytree': 0.6243063216944323, 'subsample': 0.5146519521256638}",0.6542741690248737,0.6260129330320394,0.7018412771764266,0.6607094597444466,0.0312894462388835,109,random search for 3 group,2.0,0.6243063216944323,0.5146519521256638,464.0
0.3269666830698649,0.0106477966739937,0.07360219955444336,0.0013562860076840814,,,"{'colsample_bytree': 0.7642602617555652, 'subsample': 0.6180145441340787}",0.6576055260516183,0.618433457440715,0.6826689098490466,0.6529026311137932,0.026434021665559755,399,random search for 3 group,2.0,0.7642602617555652,0.6180145441340787,465.0
0.3399704297383626,0.017248621439361404,0.0765395959218343,0.0017204886687843214,,,"{'colsample_bytree': 0.7214752241373361, 'subsample': 0.8214127904095134}",0.6463136767416905,0.6383846406849605,0.7019396891775852,0.6622126688680786,0.02827713458139145,60,random search for 3 group,2.0,0.7214752241373361,0.8214127904095134,466.0
0.32993531227111816,0.010589400025334856,0.07386064529418945,0.0004673249050132837,,,"{'colsample_bytree': 0.7814650055372816, 'subsample': 0.6445872441676481}",0.653273821843318,0.6313457821457242,0.6797637605303637,0.6547944548398019,0.01979578071620904,332,random search for 3 group,2.0,0.7814650055372816,0.6445872441676481,467.0
