mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.3450938860575358,0.015470974052732922,0.07630554835001628,0.0004355928682195322,0.37266675300496044,0.8412406857988081,"{'alpha': 0.37266675300496044, 'lambda': 0.8412406857988081}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,119,random search for 2 group,6
0.37417038281758624,0.01871073460785373,0.08739336331685384,0.0131670050145434,0.6436882762934595,0.4769820327644906,"{'alpha': 0.6436882762934595, 'lambda': 0.4769820327644906}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,120,random search for 2 group,6
0.34415753682454425,0.017283390189084567,0.07855057716369629,0.002126338001331352,0.4546749037220932,0.9036431328796065,"{'alpha': 0.4546749037220932, 'lambda': 0.9036431328796065}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,121,random search for 2 group,6
0.3440414269765218,0.016660817161573405,0.07592837015787761,0.0005316522738509769,0.7449276161532871,0.7377068107839596,"{'alpha': 0.7449276161532871, 'lambda': 0.7377068107839596}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,122,random search for 2 group,6
0.3425178527832031,0.017151438795427736,0.07633384068806966,0.0008577317574475536,0.6400023376310771,0.8300858667713615,"{'alpha': 0.6400023376310771, 'lambda': 0.8300858667713615}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,123,random search for 2 group,6
0.3432132403055827,0.016560973618693988,0.07556653022766113,0.0007863824970282758,0.7781270438245549,0.3886072090936289,"{'alpha': 0.7781270438245549, 'lambda': 0.3886072090936289}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,124,random search for 2 group,6
0.3421667416890462,0.01741985363201963,0.0779253641764323,0.002473261691028594,0.5439184397104468,0.623225851638588,"{'alpha': 0.5439184397104468, 'lambda': 0.623225851638588}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,125,random search for 2 group,6
0.34344053268432617,0.015569845947733377,0.07500886917114258,0.0005528469835831164,0.4963569303580283,0.8295666939090558,"{'alpha': 0.4963569303580283, 'lambda': 0.8295666939090558}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,126,random search for 2 group,6
0.3415425618489583,0.016399892037094174,0.07608532905578613,0.000998541545724819,0.7933386069034928,0.3309540343297158,"{'alpha': 0.7933386069034928, 'lambda': 0.3309540343297158}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,127,random search for 2 group,6
0.3450157642364502,0.016986367470889805,0.0779719352722168,0.002406381195263486,0.24309748711521628,0.8438789307002688,"{'alpha': 0.24309748711521628, 'lambda': 0.8438789307002688}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,128,random search for 2 group,6
0.37658174832661945,0.033459225610429306,0.09020686149597168,0.015037394424332995,0.06368323073665383,0.5331466544440335,"{'alpha': 0.06368323073665383, 'lambda': 0.5331466544440335}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,129,random search for 2 group,6
0.3444959322611491,0.016444664564994976,0.0757276217142741,0.0006923198610547169,0.7929557778591996,0.33443166873304764,"{'alpha': 0.7929557778591996, 'lambda': 0.33443166873304764}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,130,random search for 2 group,6
0.3425737222035726,0.01606511454546729,0.0757291316986084,0.0011713436123790139,0.07992515196310312,0.5762960493450822,"{'alpha': 0.07992515196310312, 'lambda': 0.5762960493450822}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,131,random search for 2 group,6
0.34273942311604816,0.016847404774983754,0.07607007026672363,0.0008358516298952676,0.3354762613002076,0.4838160827208847,"{'alpha': 0.3354762613002076, 'lambda': 0.4838160827208847}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,132,random search for 2 group,6
0.3435709476470947,0.015709647532370394,0.07647562026977539,0.0006242128061866401,0.2610803202156553,0.07208448729239769,"{'alpha': 0.2610803202156553, 'lambda': 0.07208448729239769}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,133,random search for 2 group,6
0.3434881369272868,0.015835917331861578,0.0759419600168864,0.0011129510250953414,0.8006224275956403,0.6935799095896792,"{'alpha': 0.8006224275956403, 'lambda': 0.6935799095896792}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,134,random search for 2 group,6
0.3439350922902425,0.015663199910923832,0.07674272855122884,0.0018561801838143305,0.19617344191953112,0.41739231579699976,"{'alpha': 0.19617344191953112, 'lambda': 0.41739231579699976}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,135,random search for 2 group,6
0.34387000401814777,0.01712370880872947,0.10469325383504231,0.04100949418317082,0.5701047491974622,0.4592572659313391,"{'alpha': 0.5701047491974622, 'lambda': 0.4592572659313391}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,136,random search for 2 group,6
0.5129960378011068,0.15896712348885614,0.11268870035807292,0.012025139805832166,0.15631710149968758,0.8770110599908808,"{'alpha': 0.15631710149968758, 'lambda': 0.8770110599908808}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,137,random search for 2 group,6
0.35734907786051434,0.024612296305586253,0.08126529057820638,0.004661631532946371,0.5535760826224149,0.6085128084122768,"{'alpha': 0.5535760826224149, 'lambda': 0.6085128084122768}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,138,random search for 2 group,6
0.3595164616902669,0.01077201608903787,0.07716202735900879,0.0002855815386666008,0.13933571674578737,0.43218695321195644,"{'alpha': 0.13933571674578737, 'lambda': 0.43218695321195644}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,139,random search for 2 group,6
0.35137486457824707,0.019403943701734008,0.07996312777201335,0.004032817437103502,0.17593578604958593,0.8908929926210334,"{'alpha': 0.17593578604958593, 'lambda': 0.8908929926210334}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,140,random search for 2 group,6
0.38080541292826336,0.03566824688113845,0.09115020434061687,0.006123467512258392,0.5722213559761596,0.536814503290861,"{'alpha': 0.5722213559761596, 'lambda': 0.536814503290861}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,141,random search for 2 group,6
0.3696705500284831,0.04010192659520701,0.08207106590270996,0.008439963795423335,0.24555810493219477,0.5350307127540942,"{'alpha': 0.24555810493219477, 'lambda': 0.5350307127540942}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,142,random search for 2 group,6
0.3434489568074544,0.01658139993319076,0.0769798755645752,0.0009721205440502615,0.4907803449796291,0.019842079502559562,"{'alpha': 0.4907803449796291, 'lambda': 0.019842079502559562}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,143,random search for 2 group,6
0.34722383817036945,0.01977814211459888,0.07822394371032715,0.002678371248184939,0.831148164292739,0.155096883859569,"{'alpha': 0.831148164292739, 'lambda': 0.155096883859569}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,144,random search for 2 group,6
0.36891905466715497,0.02114760559596874,0.09270604451497395,0.011005783526082677,0.1322110173196166,0.5787375403510352,"{'alpha': 0.1322110173196166, 'lambda': 0.5787375403510352}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,145,random search for 2 group,6
0.34259621302286786,0.01727727938665421,0.07615868250528972,0.00044041263210611555,0.3292834386456771,0.771804554184138,"{'alpha': 0.3292834386456771, 'lambda': 0.771804554184138}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,146,random search for 2 group,6
0.3424688180287679,0.016847081412903298,0.07564147313435872,0.00042285268979122515,0.5995116500364747,0.9291574286838938,"{'alpha': 0.5995116500364747, 'lambda': 0.9291574286838938}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,147,random search for 2 group,6
0.3429308732350667,0.016070571475014322,0.07807660102844238,0.0021507134120861094,0.5220123700499357,0.05615439114541332,"{'alpha': 0.5220123700499357, 'lambda': 0.05615439114541332}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,148,random search for 2 group,6
0.34317294756571454,0.017872636988961934,0.07714454332987468,0.0018707323085353931,0.5447802571703966,0.8462769391238318,"{'alpha': 0.5447802571703966, 'lambda': 0.8462769391238318}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,149,random search for 2 group,6
0.3422557512919108,0.01777905653859457,0.07565776507059734,0.0009662210205420812,0.25214992055746377,0.1489855909951613,"{'alpha': 0.25214992055746377, 'lambda': 0.1489855909951613}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,150,random search for 2 group,6
0.3410332202911377,0.01637348303073299,0.07540162404378255,0.0006357525877889832,0.3799807802285805,0.43223991799647876,"{'alpha': 0.3799807802285805, 'lambda': 0.43223991799647876}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,151,random search for 2 group,6
0.34134570757548016,0.01630483966152353,0.07560896873474121,0.0010662619977093403,0.3833961702921952,0.7665610818879376,"{'alpha': 0.3833961702921952, 'lambda': 0.7665610818879376}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,152,random search for 2 group,6
0.34143630663553876,0.016912533069186737,0.07612999280293782,0.001168346730895438,0.7178192415552996,0.9086277934866608,"{'alpha': 0.7178192415552996, 'lambda': 0.9086277934866608}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,153,random search for 2 group,6
0.37339361508687335,0.03158699646083683,0.08912118275960286,0.016905933902379756,0.4208819288946404,0.4580278178395184,"{'alpha': 0.4208819288946404, 'lambda': 0.4580278178395184}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,154,random search for 2 group,6
0.34278090794881183,0.01699611579774748,0.07597788174947102,0.00039316803641028196,0.09196929644261165,0.1735967226480053,"{'alpha': 0.09196929644261165, 'lambda': 0.1735967226480053}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,155,random search for 2 group,6
0.34310539563496906,0.0166580030602137,0.07534281412760417,0.00041022881743412213,0.5652348790201864,0.6062338671496713,"{'alpha': 0.5652348790201864, 'lambda': 0.6062338671496713}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,156,random search for 2 group,6
0.34234992663065594,0.017148374711151874,0.07600736618041992,0.00062244959024812,0.9620847664039334,0.7833883819105816,"{'alpha': 0.9620847664039334, 'lambda': 0.7833883819105816}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,157,random search for 2 group,6
0.3422803084055583,0.016664079071407902,0.07710456848144531,0.0022679442738705816,0.6455611505126152,0.7891414487942671,"{'alpha': 0.6455611505126152, 'lambda': 0.7891414487942671}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,158,random search for 2 group,6
0.34270620346069336,0.016516271535990824,0.07647077242533366,0.0009127536025188649,0.7734944522593215,0.16606301446981886,"{'alpha': 0.7734944522593215, 'lambda': 0.16606301446981886}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,159,random search for 2 group,6
0.3420716921488444,0.017491799395470065,0.07561786969502766,0.00019019062491720335,0.49104703500274516,0.9248312318585343,"{'alpha': 0.49104703500274516, 'lambda': 0.9248312318585343}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,160,random search for 2 group,6
0.34206636746724445,0.017278363916852422,0.07599345842997234,0.000700088388390724,0.23994002175397322,0.7550727604075457,"{'alpha': 0.23994002175397322, 'lambda': 0.7550727604075457}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,161,random search for 2 group,6
0.35645167032877606,0.01773712222620281,0.08385459582010905,0.01180068577038458,0.23763328483745516,0.11628274565590757,"{'alpha': 0.23763328483745516, 'lambda': 0.11628274565590757}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,162,random search for 2 group,6
0.35930689175923664,0.03954805026561085,0.07671117782592773,0.0006567795319358393,0.39637168750236507,0.3439386921625118,"{'alpha': 0.39637168750236507, 'lambda': 0.3439386921625118}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,163,random search for 2 group,6
0.3451150258382161,0.01640434877285964,0.08311907450358073,0.007324036977723225,0.11329403999042187,0.8032344053501566,"{'alpha': 0.11329403999042187, 'lambda': 0.8032344053501566}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,164,random search for 2 group,6
0.3462064266204834,0.022021649229354408,0.07631389300028484,0.001017854315153552,0.04735463999293521,0.14144301452651065,"{'alpha': 0.04735463999293521, 'lambda': 0.14144301452651065}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,165,random search for 2 group,6
0.4007252852121989,0.02485076209608567,0.09467522303263347,0.0004103507366517006,0.8041833063821053,0.8945247693144224,"{'alpha': 0.8041833063821053, 'lambda': 0.8945247693144224}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,166,random search for 2 group,6
0.34842101732889813,0.016969389578548055,0.07690493265787761,0.001214736652598583,0.7161364835664921,0.5501932169795603,"{'alpha': 0.7161364835664921, 'lambda': 0.5501932169795603}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,167,random search for 2 group,6
0.34278670946757,0.016119677005362334,0.07540337244669597,0.0009771651578524437,0.7994835225963542,0.7817520750909513,"{'alpha': 0.7994835225963542, 'lambda': 0.7817520750909513}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,168,random search for 2 group,6
0.34154534339904785,0.016826527395428205,0.07542864481608073,0.00024162867934577386,0.5153940595734433,0.7177135012760747,"{'alpha': 0.5153940595734433, 'lambda': 0.7177135012760747}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,169,random search for 2 group,6
0.34212501843770343,0.016381308586796532,0.07677761713663737,0.0004947136428058373,0.7037388473016124,0.22213783400804799,"{'alpha': 0.7037388473016124, 'lambda': 0.22213783400804799}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,170,random search for 2 group,6
0.37061532338460285,0.026121236757366204,0.08675678571065266,0.011359688337832172,0.521837602026724,0.5236839526938837,"{'alpha': 0.521837602026724, 'lambda': 0.5236839526938837}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,171,random search for 2 group,6
0.343938668568929,0.015189016461989184,0.07746624946594238,0.0018479336774528152,0.9338345106053979,0.73040767130436,"{'alpha': 0.9338345106053979, 'lambda': 0.73040767130436}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,172,random search for 2 group,6
0.3443605105082194,0.01595181299304621,0.07673883438110352,0.0005250729920628088,0.20132423615826067,0.30015456788492856,"{'alpha': 0.20132423615826067, 'lambda': 0.30015456788492856}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,173,random search for 2 group,6
0.3452494939168294,0.018232466754454023,0.07742810249328613,0.0007342441466205319,0.9079455569752205,0.7410398575113202,"{'alpha': 0.9079455569752205, 'lambda': 0.7410398575113202}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,174,random search for 2 group,6
0.34601577123006183,0.017355823192923277,0.07765992482503255,0.0020530915918999483,0.5085684552012917,0.44635468552196755,"{'alpha': 0.5085684552012917, 'lambda': 0.44635468552196755}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,175,random search for 2 group,6
0.3443148930867513,0.016489926345505834,0.07747920354207356,0.0013283715217023845,0.16628326095234114,0.3694715754996558,"{'alpha': 0.16628326095234114, 'lambda': 0.3694715754996558}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,176,random search for 2 group,6
0.34365328152974445,0.016514601005829976,0.07730420430501302,0.0009025559726417413,0.22908942371030272,0.8526230504727865,"{'alpha': 0.22908942371030272, 'lambda': 0.8526230504727865}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,177,random search for 2 group,6
0.34296242396036786,0.01752650040668238,0.07822728157043457,0.002227097873937935,0.6756368654038551,0.31347703858267595,"{'alpha': 0.6756368654038551, 'lambda': 0.31347703858267595}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,178,random search for 2 group,6
0.3574700355529785,0.016523855498198483,0.09195160865783691,0.018796090618453005,0.48572090783593846,0.5427445787993634,"{'alpha': 0.48572090783593846, 'lambda': 0.5427445787993634}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,179,random search for 2 group,6
0.3621058464050293,0.04336747476562467,0.07624284426371257,0.0008495222407494754,0.5230834485587355,0.9807504449045034,"{'alpha': 0.5230834485587355, 'lambda': 0.9807504449045034}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,180,random search for 2 group,6
0.34218231836954754,0.017930817566444043,0.07570385932922363,0.0004952252141327096,0.24254765268352207,0.9799392876063,"{'alpha': 0.24254765268352207, 'lambda': 0.9799392876063}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,181,random search for 2 group,6
0.3617117404937744,0.020275593219813388,0.11912902196248372,0.05962913653577838,0.5558578539625776,0.2977084855023818,"{'alpha': 0.5558578539625776, 'lambda': 0.2977084855023818}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,182,random search for 2 group,6
0.3992610772450765,0.03587457817193783,0.08690945307413737,0.010904976418691124,0.5702035986431292,0.2997024775661501,"{'alpha': 0.5702035986431292, 'lambda': 0.2997024775661501}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,183,random search for 2 group,6
0.35083484649658203,0.015769974840263296,0.0764933427174886,0.0008732649598725222,0.628516552669837,0.4744259158464752,"{'alpha': 0.628516552669837, 'lambda': 0.4744259158464752}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,184,random search for 2 group,6
0.352367639541626,0.02484428993995259,0.07671984036763509,0.0014576828128999633,0.6040089648941936,0.5012418288266809,"{'alpha': 0.6040089648941936, 'lambda': 0.5012418288266809}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,185,random search for 2 group,6
0.35031874974568683,0.01918074663002254,0.0768592357635498,0.0009445591869833577,0.08316588544299663,0.40203499276396915,"{'alpha': 0.08316588544299663, 'lambda': 0.40203499276396915}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,186,random search for 2 group,6
0.3513449827829997,0.018698040065423475,0.07888539632161458,0.004355691067377327,0.6507391667985204,0.23410044368855687,"{'alpha': 0.6507391667985204, 'lambda': 0.23410044368855687}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,187,random search for 2 group,6
0.38203104337056476,0.03622169892910363,0.08236241340637207,0.009609226789583283,0.6557991825612874,0.09405940797396017,"{'alpha': 0.6557991825612874, 'lambda': 0.09405940797396017}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,188,random search for 2 group,6
0.3463273048400879,0.017228363632942962,0.0821993350982666,0.008374216468939455,0.2626690714073291,0.8607007393112092,"{'alpha': 0.2626690714073291, 'lambda': 0.8607007393112092}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,189,random search for 2 group,6
0.3453068733215332,0.016649067729828004,0.07968767484029134,0.003002664108577109,0.7542318096145385,0.14236122663217388,"{'alpha': 0.7542318096145385, 'lambda': 0.14236122663217388}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,190,random search for 2 group,6
0.41241923967997235,0.06789556615026575,0.09045648574829102,0.010354202635538974,0.5294353706083798,0.8411961575549414,"{'alpha': 0.5294353706083798, 'lambda': 0.8411961575549414}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,191,random search for 2 group,6
0.3463306427001953,0.01707112636385658,0.07824619611104329,0.000803445008483422,0.05577781482243449,0.32843486456304327,"{'alpha': 0.05577781482243449, 'lambda': 0.32843486456304327}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,192,random search for 2 group,6
0.34448591868082684,0.01704280893121552,0.07793696721394856,0.0008400811248128222,0.6860372190385273,0.8305593617528708,"{'alpha': 0.6860372190385273, 'lambda': 0.8305593617528708}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,193,random search for 2 group,6
0.3457825183868408,0.015593441020230117,0.0770417054494222,0.0014193745769682862,0.02860027537149612,0.1673567564560593,"{'alpha': 0.02860027537149612, 'lambda': 0.1673567564560593}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,194,random search for 2 group,6
0.34359240531921387,0.016032142477346953,0.07612411181131999,0.0009232111348111373,0.3629603730698874,0.33408113719507004,"{'alpha': 0.3629603730698874, 'lambda': 0.33408113719507004}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,195,random search for 2 group,6
0.3776866594950358,0.02557168517097614,0.08280587196350098,0.008979582150544625,0.0054412083963399915,0.5013701053765627,"{'alpha': 0.0054412083963399915, 'lambda': 0.5013701053765627}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,196,random search for 2 group,6
0.3433225949605306,0.017805558570528058,0.07581472396850586,0.000927595132642699,0.3239608796948553,0.2547989556860315,"{'alpha': 0.3239608796948553, 'lambda': 0.2547989556860315}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,197,random search for 2 group,6
0.3421671390533447,0.016302293945727415,0.07565093040466309,0.00035510188351325103,0.9297790134827146,0.3129948071366926,"{'alpha': 0.9297790134827146, 'lambda': 0.3129948071366926}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,198,random search for 2 group,6
0.3421439329783122,0.01658359295670267,0.07566634813944499,0.001027191436948551,0.8951488833963084,0.8687739442599395,"{'alpha': 0.8951488833963084, 'lambda': 0.8687739442599395}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,199,random search for 2 group,6
0.34116323788960773,0.0173489517309133,0.07627248764038086,0.0005522914795044857,0.16439380709925444,0.20981461583936234,"{'alpha': 0.16439380709925444, 'lambda': 0.20981461583936234}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,200,random search for 2 group,6
0.3423062165578206,0.01675389385971248,0.07704949378967285,0.0022052104220716072,0.49308982454026584,0.6481269972966917,"{'alpha': 0.49308982454026584, 'lambda': 0.6481269972966917}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,201,random search for 2 group,6
0.3426211675008138,0.01661555014144145,0.07793720563252766,0.0008971047138256246,0.5198587955369371,0.5524091188363839,"{'alpha': 0.5198587955369371, 'lambda': 0.5524091188363839}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,202,random search for 2 group,6
0.34296560287475586,0.016903110738080245,0.07625214258829753,0.000493289301328633,0.8947317320277197,0.9443505569481374,"{'alpha': 0.8947317320277197, 'lambda': 0.9443505569481374}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,203,random search for 2 group,6
0.3427271048227946,0.01730699856390777,0.07641466458638509,0.001047793576612451,0.5925368012089307,0.8337591549990524,"{'alpha': 0.5925368012089307, 'lambda': 0.8337591549990524}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,204,random search for 2 group,6
0.3720375696818034,0.04744990822629405,0.08475279808044434,0.012957833291801158,0.7074862242703983,0.4297495506523754,"{'alpha': 0.7074862242703983, 'lambda': 0.4297495506523754}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,205,random search for 2 group,6
0.3429545561472575,0.015035315633845346,0.07587830225626628,0.0008941956819814933,0.7411188901064322,0.763748604141147,"{'alpha': 0.7411188901064322, 'lambda': 0.763748604141147}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,206,random search for 2 group,6
0.3440244197845459,0.01586239748195665,0.07644009590148926,0.0011576514870847323,0.16741580556765812,0.061172833785197,"{'alpha': 0.16741580556765812, 'lambda': 0.061172833785197}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,207,random search for 2 group,6
0.3435784975687663,0.017039534093651967,0.07627709706624348,0.0013655733813546273,0.5734093461643479,0.6092266148826502,"{'alpha': 0.5734093461643479, 'lambda': 0.6092266148826502}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,208,random search for 2 group,6
0.3423278331756592,0.016869866079140993,0.07680789629618327,0.0009558305471239856,0.21700941515126615,0.8562998579799009,"{'alpha': 0.21700941515126615, 'lambda': 0.8562998579799009}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,209,random search for 2 group,6
0.3459903399149577,0.015482454654385155,0.07541751861572266,0.0008959715853017532,0.35153053887344465,0.21981805924342668,"{'alpha': 0.35153053887344465, 'lambda': 0.21981805924342668}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,210,random search for 2 group,6
0.3423551718393962,0.017457721252386777,0.07572380701700847,0.0006855610703040292,0.07890467426584913,0.2768324002770054,"{'alpha': 0.07890467426584913, 'lambda': 0.2768324002770054}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,211,random search for 2 group,6
0.3432768185933431,0.016969074775030804,0.07625953356424968,0.0012047107859426884,0.015604451464757418,0.5722818348299604,"{'alpha': 0.015604451464757418, 'lambda': 0.5722818348299604}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,212,random search for 2 group,6
