mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.33379554748535156,0.0162365569619389,0.07272450129191081,0.0005247124890288833,0.2814487346489427,0.39762808409086947,"{'alpha': 0.2814487346489427, 'lambda': 0.39762808409086947}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,283,random search for 2 group,6,,
0.3359106381734212,0.014892705931086879,0.07281303405761719,0.0005365283684291625,0.40288835539706547,0.13369603787317885,"{'alpha': 0.40288835539706547, 'lambda': 0.13369603787317885}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,284,random search for 2 group,6,,
0.33355530103047687,0.015887818443105144,0.07276074091593425,0.000997949778123712,0.5184446368487273,0.10103787764668559,"{'alpha': 0.5184446368487273, 'lambda': 0.10103787764668559}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,285,random search for 2 group,6,,
0.33655444780985516,0.017224902538799575,0.07303460439046223,0.0005599397704157628,0.7617125230144023,0.2173810184302628,"{'alpha': 0.7617125230144023, 'lambda': 0.2173810184302628}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,286,random search for 2 group,6,,
0.3388219674428304,0.020903910680960612,0.0734248161315918,0.000924419661185918,0.49842537775788953,0.05705125417638124,"{'alpha': 0.49842537775788953, 'lambda': 0.05705125417638124}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,287,random search for 2 group,6,,
0.37771352132161456,0.02252419633810167,0.08520897229512532,0.009143432591002074,0.40556187323462123,0.8840042881087125,"{'alpha': 0.40556187323462123, 'lambda': 0.8840042881087125}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,288,random search for 2 group,6,,
0.3670949141184489,0.04196110120677514,0.08053310712178548,0.00965511336494207,0.41853656905003045,0.5467103442328084,"{'alpha': 0.41853656905003045, 'lambda': 0.5467103442328084}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,289,random search for 2 group,6,,
0.3384729226430257,0.01668860726998036,0.07346296310424805,0.0009822999581112412,0.2545766938704642,0.8760683626761478,"{'alpha': 0.2545766938704642, 'lambda': 0.8760683626761478}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,290,random search for 2 group,6,,
0.3898651599884033,0.03936239753285477,0.07883143424987793,0.008745056467688545,0.5969861437774302,0.6173044633085798,"{'alpha': 0.5969861437774302, 'lambda': 0.6173044633085798}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,291,random search for 2 group,6,,
0.34022943178812665,0.02658664354419522,0.07325410842895508,0.0008134195535745413,0.7944522659155673,0.19407888390827777,"{'alpha': 0.7944522659155673, 'lambda': 0.19407888390827777}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,292,random search for 2 group,6,,
0.3368411064147949,0.015010633252954694,0.07282241185506184,0.0006776217952001018,0.5701201043074077,0.6555025620104233,"{'alpha': 0.5701201043074077, 'lambda': 0.6555025620104233}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,293,random search for 2 group,6,,
0.3351604143778483,0.015100111120760857,0.07697518666585286,0.00524290034886159,0.03320800027717108,0.5819378275953335,"{'alpha': 0.03320800027717108, 'lambda': 0.5819378275953335}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,294,random search for 2 group,6,,
0.3632081349690755,0.00895231374971783,0.07969387372334798,0.008610024532507305,0.9838133965112884,0.7862387085894036,"{'alpha': 0.9838133965112884, 'lambda': 0.7862387085894036}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,295,random search for 2 group,6,,
0.3396950562795003,0.018506667086575338,0.07932861646016438,0.0060827440797138425,0.6460287056604461,0.856665502372622,"{'alpha': 0.6460287056604461, 'lambda': 0.856665502372622}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,296,random search for 2 group,6,,
0.36971839269002277,0.04677346600735486,0.08052698771158855,0.010029920431705794,0.11010335173580432,0.6605369553136258,"{'alpha': 0.11010335173580432, 'lambda': 0.6605369553136258}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,297,random search for 2 group,6,,
0.33737746874491376,0.01374949129959212,0.0731345812479655,0.000167045107664115,0.9750166129561051,0.6474535954319343,"{'alpha': 0.9750166129561051, 'lambda': 0.6474535954319343}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,298,random search for 2 group,6,,
0.33969656626383465,0.018454074208998965,0.07325522104899089,0.0012090772650700907,0.26582739552215473,0.07756142916955489,"{'alpha': 0.26582739552215473, 'lambda': 0.07756142916955489}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,299,random search for 2 group,6,,
0.33438769976298016,0.01661253753258572,0.07282535235087077,0.0006559155922862581,0.1505218059011143,0.3071337570979402,"{'alpha': 0.1505218059011143, 'lambda': 0.3071337570979402}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,300,random search for 2 group,6,,
0.33417193094889325,0.016008111381875557,0.07449674606323242,0.0021579777626835853,0.4327243793003096,0.14347201158861767,"{'alpha': 0.4327243793003096, 'lambda': 0.14347201158861767}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,301,random search for 2 group,6,,
0.3351573944091797,0.016776599119734743,0.0731058915456136,0.0007682993816546754,0.8694453463667099,0.4114259985824732,"{'alpha': 0.8694453463667099, 'lambda': 0.4114259985824732}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,302,random search for 2 group,6,,
0.3378300666809082,0.013849564168620473,0.0740207036336263,0.0010336475077807907,0.9310161692505866,0.9305161878058723,"{'alpha': 0.9310161692505866, 'lambda': 0.9305161878058723}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,303,random search for 2 group,6,,
0.3367486794789632,0.020305739238785012,0.07387193044026692,0.0009179118254139521,0.7011050049277188,0.6472277383377936,"{'alpha': 0.7011050049277188, 'lambda': 0.6472277383377936}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,304,random search for 2 group,6,,
0.3628334204355876,0.024896318589321356,0.08862535158793132,0.011069037137316306,0.3898032106112813,0.07720715719152016,"{'alpha': 0.3898032106112813, 'lambda': 0.07720715719152016}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,305,random search for 2 group,6,,
0.3344290256500244,0.017553682682566546,0.07384475072224934,0.0006345466277131178,0.7579553848731698,0.7501698357046637,"{'alpha': 0.7579553848731698, 'lambda': 0.7501698357046637}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,306,random search for 2 group,6,,
0.3349434534708659,0.015199699109324139,0.07388075192769368,0.0008470528248461871,0.09972554537563039,0.3066497008074561,"{'alpha': 0.09972554537563039, 'lambda': 0.3066497008074561}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,307,random search for 2 group,6,,
0.33493804931640625,0.01656273710222351,0.07385897636413574,0.0007219859421401349,0.21353722819414367,0.7673709429814299,"{'alpha': 0.21353722819414367, 'lambda': 0.7673709429814299}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,308,random search for 2 group,6,,
0.3385316530863444,0.018067628210169995,0.07442760467529297,0.0015793881208709876,0.5471643948013244,0.8101542753821038,"{'alpha': 0.5471643948013244, 'lambda': 0.8101542753821038}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,309,random search for 2 group,6,,
0.33620301882425946,0.015674598870224273,0.07435496648152669,0.0005745106604852014,0.435369166730033,0.313699383771765,"{'alpha': 0.435369166730033, 'lambda': 0.313699383771765}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,310,random search for 2 group,6,,
0.33481836318969727,0.015972369792999656,0.07344118754069011,0.0010559703105250439,0.6076784986390371,0.11631175248037173,"{'alpha': 0.6076784986390371, 'lambda': 0.11631175248037173}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,311,random search for 2 group,6,,
0.3393767674763997,0.013100958798703719,0.07358519236246745,0.0008940038727460535,0.8303989742682216,0.13540034148158786,"{'alpha': 0.8303989742682216, 'lambda': 0.13540034148158786}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,312,random search for 2 group,6,,
0.3363156318664551,0.019363225851053257,0.07297269503275554,0.0007852582285699496,0.30705518656719455,0.7530280729929205,"{'alpha': 0.30705518656719455, 'lambda': 0.7530280729929205}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,313,random search for 2 group,6,,
0.3552090326944987,0.029017016103985476,0.0809315840403239,0.007982304480450328,0.8310541445503739,0.7971595030040961,"{'alpha': 0.8310541445503739, 'lambda': 0.7971595030040961}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,314,random search for 2 group,6,,
0.3343949317932129,0.01651992418063337,0.0738976001739502,0.0014986450632791914,0.46433402780241606,0.2372828275939276,"{'alpha': 0.46433402780241606, 'lambda': 0.2372828275939276}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,315,random search for 2 group,6,,
0.3660941918690999,0.006961110977205274,0.09329891204833984,0.0022694179338849357,0.39105958060148616,0.4458514996136065,"{'alpha': 0.39105958060148616, 'lambda': 0.4458514996136065}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,316,random search for 2 group,6,,
0.34190932909647626,0.02325383264470565,0.07309182484944661,0.00040312750460287254,0.6050653840828525,0.14703467438055995,"{'alpha': 0.6050653840828525, 'lambda': 0.14703467438055995}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,317,random search for 2 group,6,,
0.3361531098683675,0.014467134688723706,0.07296872138977051,0.0007069103231313351,0.48040389245122117,0.528451790457243,"{'alpha': 0.48040389245122117, 'lambda': 0.528451790457243}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,318,random search for 2 group,6,,
0.3346596558888753,0.015845160441538313,0.07380207379659016,0.0012380829627696456,0.7439304047433789,0.29840664751226254,"{'alpha': 0.7439304047433789, 'lambda': 0.29840664751226254}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,319,random search for 2 group,6,,
0.33301552136739093,0.01694251475608388,0.07277727127075195,0.0008614927566664969,0.9464186402928969,0.3824400753737598,"{'alpha': 0.9464186402928969, 'lambda': 0.3824400753737598}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,320,random search for 2 group,6,,
0.33394090334574383,0.017263923793387117,0.07268365224202473,0.0008218096557874709,0.4388708262788803,0.3780236000668302,"{'alpha': 0.4388708262788803, 'lambda': 0.3780236000668302}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,321,random search for 2 group,6,,
0.3445294698079427,0.01397968405360672,0.08426976203918457,0.01576562580941906,0.8149594737030353,0.3816225508026505,"{'alpha': 0.8149594737030353, 'lambda': 0.3816225508026505}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,322,random search for 2 group,6,,
0.34997185071309406,0.03852408038667094,0.07290951410929362,0.0009754374804616978,0.9533990253216967,0.8017341403119896,"{'alpha': 0.9533990253216967, 'lambda': 0.8017341403119896}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,323,random search for 2 group,6,,
0.33433882395426434,0.0171520858736725,0.07289473215738933,0.0005614935997414653,0.6482473748054088,0.2580439039059029,"{'alpha': 0.6482473748054088, 'lambda': 0.2580439039059029}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,324,random search for 2 group,6,,
0.3335114320119222,0.01662385079826447,0.07247209548950195,0.0006269036289108758,0.9329284381750544,0.8916617412014466,"{'alpha': 0.9329284381750544, 'lambda': 0.8916617412014466}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,325,random search for 2 group,6,,
0.33556365966796875,0.015551421383615656,0.0728589693705241,0.0006234927816358278,0.18830039703200996,0.31854686860743675,"{'alpha': 0.18830039703200996, 'lambda': 0.31854686860743675}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,326,random search for 2 group,6,,
0.3387407461802165,0.015298738578451852,0.07286794980367024,0.0005080277676347984,0.9043656242791145,0.6631553955672252,"{'alpha': 0.9043656242791145, 'lambda': 0.6631553955672252}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,327,random search for 2 group,6,,
0.33559147516886395,0.018051488452813295,0.07306822141011556,0.0009646742422308145,0.26995029804832626,0.05732246526121332,"{'alpha': 0.26995029804832626, 'lambda': 0.05732246526121332}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,328,random search for 2 group,6,,
0.33434637387593585,0.017620521835377066,0.07291523615519206,0.0006972922533123966,0.12090172511887376,0.4258784603516381,"{'alpha': 0.12090172511887376, 'lambda': 0.4258784603516381}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,329,random search for 2 group,6,,
0.3338011900583903,0.016348949196856255,0.07276781400044759,0.000825519440296379,0.9690162114001506,0.28951577838065945,"{'alpha': 0.9690162114001506, 'lambda': 0.28951577838065945}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,330,random search for 2 group,6,,
0.3534080982208252,0.020964185541403446,0.08101614316304524,0.011461791309391059,0.8808042468731064,0.8351982182595643,"{'alpha': 0.8808042468731064, 'lambda': 0.8351982182595643}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,331,random search for 2 group,6,,
0.34666021664937335,0.033739304477799964,0.07330830891927083,0.0008642678717542216,0.276465552404468,0.8591881720736575,"{'alpha': 0.276465552404468, 'lambda': 0.8591881720736575}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,332,random search for 2 group,6,,
0.33498231569925946,0.016096913075202626,0.07259209950764973,0.0006182418358119532,0.6288192230922859,0.19901807693538265,"{'alpha': 0.6288192230922859, 'lambda': 0.19901807693538265}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,333,random search for 2 group,6,,
0.33617162704467773,0.015156744894293982,0.07282137870788574,0.0005901041413412955,0.9359977606698324,0.967858050129885,"{'alpha': 0.9359977606698324, 'lambda': 0.967858050129885}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,334,random search for 2 group,6,,
0.3340020974477132,0.016057762071182643,0.07269517580668132,0.0005334735033747769,0.4902154241624399,0.15383623737102015,"{'alpha': 0.4902154241624399, 'lambda': 0.15383623737102015}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,335,random search for 2 group,6,,
0.33411423365275067,0.016384757850811133,0.07358503341674805,0.001623060961647452,0.492935426327319,0.8121957921105132,"{'alpha': 0.492935426327319, 'lambda': 0.8121957921105132}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,336,random search for 2 group,6,,
0.338742733001709,0.015062417210022803,0.07626533508300781,0.0035635296073223137,0.7318753237704393,0.4767807048068786,"{'alpha': 0.7318753237704393, 'lambda': 0.4767807048068786}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,337,random search for 2 group,6,,
0.3365757465362549,0.016605272734764982,0.07428908348083496,0.0006655118294505881,0.2906580172595725,0.25614557440455665,"{'alpha': 0.2906580172595725, 'lambda': 0.25614557440455665}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,338,random search for 2 group,6,,
0.39273301760355633,0.06501617727202212,0.07974584897359212,0.008423823972104623,0.1577030400676689,0.026531255222027483,"{'alpha': 0.1577030400676689, 'lambda': 0.026531255222027483}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,339,random search for 2 group,6,,
0.3607626756032308,0.02480741944184223,0.088744322458903,0.01832993764770309,0.17656321586618962,0.942177802821511,"{'alpha': 0.17656321586618962, 'lambda': 0.942177802821511}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,340,random search for 2 group,6,,
0.35735877354939777,0.03777996592724264,0.07522122065226237,0.0005423220841849214,0.03798734981086249,0.1626367553148257,"{'alpha': 0.03798734981086249, 'lambda': 0.1626367553148257}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,341,random search for 2 group,6,,
0.3597532908121745,0.025867962566873716,0.08097116152445476,0.007398558747484725,0.16329207059626294,0.7528619063094545,"{'alpha': 0.16329207059626294, 'lambda': 0.7528619063094545}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,342,random search for 2 group,6,,
0.35018475850423175,0.03284521714779187,0.0744943618774414,0.0007544902253968527,0.4085245025437678,0.11871320727689605,"{'alpha': 0.4085245025437678, 'lambda': 0.11871320727689605}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,343,random search for 2 group,6,,
0.34354066848754883,0.015986027796883434,0.07907915115356445,0.007025214165981883,0.4294540088734048,0.943090558212306,"{'alpha': 0.4294540088734048, 'lambda': 0.943090558212306}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,344,random search for 2 group,6,,
0.34025319417317706,0.01763486153295368,0.07682100931803386,0.006260910183969477,0.9862684158520381,0.9377167613464215,"{'alpha': 0.9862684158520381, 'lambda': 0.9377167613464215}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,345,random search for 2 group,6,,
0.34105761845906574,0.017915694166245822,0.07320483525594075,0.001144858135357173,0.8230717454146442,0.4149736468412316,"{'alpha': 0.8230717454146442, 'lambda': 0.4149736468412316}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,346,random search for 2 group,6,,
0.3339089552561442,0.017189951759009628,0.07321993509928386,0.0008908159673776833,0.6424203031760797,0.6022864017369004,"{'alpha': 0.6424203031760797, 'lambda': 0.6022864017369004}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,347,random search for 2 group,6,,
0.33504819869995117,0.016141356269552678,0.07500934600830078,0.002260221970525178,0.8501584575356055,0.7685849387295927,"{'alpha': 0.8501584575356055, 'lambda': 0.7685849387295927}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,348,random search for 2 group,6,,
0.3604119618733724,0.03441149340892016,0.07982730865478516,0.009466069386955846,0.2126745831164334,0.4439983621271709,"{'alpha': 0.2126745831164334, 'lambda': 0.4439983621271709}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,349,random search for 2 group,6,,
0.37804579734802246,0.020721862785901546,0.08479674657185872,0.008106310363306722,0.5954361935958814,0.4085369814438018,"{'alpha': 0.5954361935958814, 'lambda': 0.4085369814438018}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,350,random search for 2 group,6,,
0.3356937567392985,0.017155899977855268,0.07367102305094402,0.0008185314196936343,0.2755767492211121,0.43418680240224217,"{'alpha': 0.2755767492211121, 'lambda': 0.43418680240224217}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,351,random search for 2 group,6,,
0.33632739384969074,0.015503013680265137,0.07370622952779134,0.0006344404651654795,0.010836104081934805,0.23227923245176652,"{'alpha': 0.010836104081934805, 'lambda': 0.23227923245176652}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,352,random search for 2 group,6,,
0.3352268536885579,0.01586495216816383,0.07285253206888835,0.0007119266157869476,0.39214335561039604,0.3802290421686515,"{'alpha': 0.39214335561039604, 'lambda': 0.3802290421686515}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,353,random search for 2 group,6,,
0.33782347043355304,0.01568729604668102,0.0731654167175293,0.0010507192168448937,0.41001153871597384,0.5989500045664198,"{'alpha': 0.41001153871597384, 'lambda': 0.5989500045664198}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,354,random search for 2 group,6,,
0.3342300256093343,0.016617411980905484,0.07330671946207683,0.0005958249422264217,0.6488382959842685,0.30841463718337814,"{'alpha': 0.6488382959842685, 'lambda': 0.30841463718337814}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,355,random search for 2 group,6,,
0.3334776560465495,0.01662988212136317,0.07305677731831868,0.0005303166106320583,0.14173289344467344,0.8468598209443539,"{'alpha': 0.14173289344467344, 'lambda': 0.8468598209443539}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,356,random search for 2 group,6,,
0.3453663190205892,0.014952400182912523,0.07904092470804851,0.008092766415323142,0.5926438844698841,0.805579573007764,"{'alpha': 0.5926438844698841, 'lambda': 0.805579573007764}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,357,random search for 2 group,6,,
0.3446417649586995,0.030493123729826356,0.07450413703918457,0.002638662105325843,0.8998046646648614,0.6238210645486918,"{'alpha': 0.8998046646648614, 'lambda': 0.6238210645486918}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,358,random search for 2 group,6,,
0.33426229159037274,0.017769521269235047,0.07270002365112305,0.0006745460361644661,0.4014163884583867,0.40124637701203414,"{'alpha': 0.4014163884583867, 'lambda': 0.40124637701203414}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,359,random search for 2 group,6,,
0.3330138524373372,0.015820092074404397,0.0733017126719157,0.0007178013677359266,0.15827287014392644,0.9940009696806186,"{'alpha': 0.15827287014392644, 'lambda': 0.9940009696806186}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,360,random search for 2 group,6,,
0.3331753412882487,0.01685736145105349,0.07278235753377278,0.0008574683971040497,0.2124065720357199,0.6078694337416095,"{'alpha': 0.2124065720357199, 'lambda': 0.6078694337416095}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,361,random search for 2 group,6,,
0.3371012210845947,0.012958960875445577,0.07622424761454265,0.0010807152819511305,0.011596160692761592,0.03316192518530625,"{'alpha': 0.011596160692761592, 'lambda': 0.03316192518530625}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,362,random search for 2 group,6,,
0.33537864685058594,0.019612846743823034,0.07339286804199219,0.0009935856220182927,0.7381931809835732,0.8767313198751439,"{'alpha': 0.7381931809835732, 'lambda': 0.8767313198751439}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,363,random search for 2 group,6,,
0.334714412689209,0.016181497053689004,0.0732423464457194,0.0009988860683777256,0.0015379699685867942,0.38552292330241744,"{'alpha': 0.0015379699685867942, 'lambda': 0.38552292330241744}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,364,random search for 2 group,6,,
0.3344107468922933,0.015900062574709353,0.07321659723917644,0.0006439376229885892,0.23605257619368536,0.11741021921348127,"{'alpha': 0.23605257619368536, 'lambda': 0.11741021921348127}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,365,random search for 2 group,6,,
0.3550911744435628,0.02102593506381814,0.08632008234659831,0.00811879583372726,0.05423788701103727,0.6194011395906828,"{'alpha': 0.05423788701103727, 'lambda': 0.6194011395906828}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,366,random search for 2 group,6,,
0.3438740571339925,0.02592520185279689,0.07351748148600261,0.000622871152769904,0.07618244359299042,0.527751188979098,"{'alpha': 0.07618244359299042, 'lambda': 0.527751188979098}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,367,random search for 2 group,6,,
0.3358362515767415,0.016222910759626275,0.07372411092122395,0.0007325523606406637,0.3508511513726258,0.9545559459085081,"{'alpha': 0.3508511513726258, 'lambda': 0.9545559459085081}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,368,random search for 2 group,6,,
0.3390687306722005,0.01903950758239581,0.07386692365010579,0.0009569064906496281,0.11445908719844944,0.9833019444201813,"{'alpha': 0.11445908719844944, 'lambda': 0.9833019444201813}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,369,random search for 2 group,6,,
0.3343605200449626,0.016732063944962548,0.07370400428771973,0.0015816012632479746,0.3513945930934256,0.2669233457120559,"{'alpha': 0.3513945930934256, 'lambda': 0.2669233457120559}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,370,random search for 2 group,6,,
0.33551232020060223,0.01758445340643792,0.07349705696105957,0.0005971605379406186,0.3831465471684483,0.38773699796736216,"{'alpha': 0.3831465471684483, 'lambda': 0.38773699796736216}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,371,random search for 2 group,6,,
0.3363338311513265,0.019299849229661232,0.0742329756418864,0.0009974919789253747,0.632180405831022,0.8248996902011728,"{'alpha': 0.632180405831022, 'lambda': 0.8248996902011728}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,372,random search for 2 group,6,,
0.33412933349609375,0.016721571610837177,0.07344460487365723,0.0007319580070763137,0.05053950927291806,0.5091399384284983,"{'alpha': 0.05053950927291806, 'lambda': 0.5091399384284983}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,373,random search for 2 group,6,,
0.338744322458903,0.01766437330901234,0.07817912101745605,0.005241878734870642,0.23649304529135928,0.14409877788170078,"{'alpha': 0.23649304529135928, 'lambda': 0.14409877788170078}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,374,random search for 2 group,6,,
