mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.36022178332010907,0.021183019156183616,0.0876757303873698,0.011456709006558126,,,"{'colsample_bytree': 0.7578405810308264, 'subsample': 0.5704665929062236}",0.6405729592034863,0.6174169184195453,0.6966065809748345,0.6515321528659553,0.03324483527009643,560,220,random search for 3 group,9,0.7578405810308264,0.5704665929062236
0.33018167813618976,0.012272842034588987,0.07630459467569987,0.0011100867416369078,,,"{'colsample_bytree': 0.5878518261975691, 'subsample': 0.6096628187906777}",0.64110213084634,0.6287974529039813,0.6863895087847169,0.652096364178346,0.02476376519650421,549,221,random search for 3 group,9,0.5878518261975691,0.6096628187906777
0.3354458808898926,0.013972163152405986,0.07490102450052898,0.0003295882164226691,,,"{'colsample_bytree': 0.8491419035162899, 'subsample': 0.7739736069006571}",0.6549903137445117,0.6380383890728616,0.6988119209416361,0.6639468745863365,0.025606256143583618,25,222,random search for 3 group,9,0.8491419035162899,0.7739736069006571
0.33388551076253253,0.012134911052218941,0.0773780345916748,0.001339247562362494,,,"{'colsample_bytree': 0.7707100135562466, 'subsample': 0.7316928365435283}",0.640691545784237,0.6356574049092762,0.6928114569756688,0.656386802556394,0.025837985354382583,383,223,random search for 3 group,9,0.7707100135562466,0.7316928365435283
0.336653470993042,0.013097549033067764,0.07494052251180013,0.0012231470508209362,,,"{'colsample_bytree': 0.6758726259151041, 'subsample': 0.7669012363406007}",0.652350343628672,0.6430868561372689,0.6963624798530992,0.66393322653968,0.023240702843291643,26,224,random search for 3 group,9,0.6758726259151041,0.7669012363406007
0.33127331733703613,0.009437966188671125,0.07541815439860027,0.0018046923099752225,,,"{'colsample_bytree': 0.6576144506469999, 'subsample': 0.6980261151145294}",0.6529362986178293,0.6470460139606684,0.6856914102063992,0.661891240928299,0.017000194245660183,75,225,random search for 3 group,9,0.6576144506469999,0.6980261151145294
0.3444696267445882,0.012651573926152467,0.07780917485555013,0.0017900042487066909,,,"{'colsample_bytree': 0.5711794854486345, 'subsample': 0.8088057401540907}",0.6455643555243467,0.6311895796136447,0.6938823533101468,0.6568787628160461,0.02681551575378268,357,226,random search for 3 group,9,0.5711794854486345,0.8088057401540907
0.3369129498799642,0.014455491746513187,0.07768829663594563,0.003174224248685155,,,"{'colsample_bytree': 0.7946120439256066, 'subsample': 0.8154550139228428}",0.649825760653508,0.6366044933920301,0.7011708776987043,0.6625337105814141,0.027848680269591652,52,227,random search for 3 group,9,0.7946120439256066,0.8154550139228428
0.3436449368794759,0.020667276316065155,0.08658544222513835,0.011034797842566968,,,"{'colsample_bytree': 0.7479497674396218, 'subsample': 0.87314710315443}",0.6461352452644398,0.6326605326298322,0.7056854752592374,0.6614937510511698,0.03172878121945168,91,228,random search for 3 group,9,0.7479497674396218,0.87314710315443
0.35674111048380536,0.042004128238899006,0.08767334620157878,0.010748050759733367,,,"{'colsample_bytree': 0.5789397178292891, 'subsample': 0.6067899548520018}",0.6429286036152031,0.6285600541553726,0.6860763057825175,0.6525216545176978,0.024441082484519823,530,229,random search for 3 group,9,0.5789397178292891,0.6067899548520018
0.3345637321472168,0.008258861580827058,0.07650454839070638,0.000941405077662951,,,"{'colsample_bytree': 0.6948910284141435, 'subsample': 0.62040180379814}",0.6456993317736859,0.631196229746376,0.6872976884301114,0.6547310833167245,0.02377705923170626,455,230,random search for 3 group,9,0.6948910284141435,0.62040180379814
0.3874838352203369,0.019106724454899516,0.11611461639404297,0.01738273518592757,,,"{'colsample_bytree': 0.7981418841106087, 'subsample': 0.8212845443125241}",0.6444348696616383,0.6343193376592474,0.7013010124135941,0.6600184065781599,0.029481871891562057,167,231,random search for 3 group,9,0.7981418841106087,0.8212845443125241
0.35496044158935547,0.04155431915513668,0.07906460762023926,0.0015592773875642227,,,"{'colsample_bytree': 0.5374825639330078, 'subsample': 0.8271779204204037}",0.6396498386164835,0.6423096084911587,0.6885145866832276,0.6568246779302899,0.022434442739141004,359,232,random search for 3 group,9,0.5374825639330078,0.8271779204204037
0.34135278065999347,0.007357526057787885,0.07802995045979817,0.0032346902107229167,,,"{'colsample_bytree': 0.6440154762445343, 'subsample': 0.6250790215476663}",0.6605084997107982,0.6162628585659897,0.687586472827795,0.6547859437015277,0.029397564789180812,448,233,random search for 3 group,9,0.6440154762445343,0.6250790215476663
0.32737278938293457,0.011909988534471052,0.07582346598307292,0.001392070398630516,,,"{'colsample_bytree': 0.5998372910238496, 'subsample': 0.6108418815553632}",0.6451380314078039,0.6257405075878386,0.6871507134377515,0.652676417477798,0.025631020190872603,526,234,random search for 3 group,9,0.5998372910238496,0.6108418815553632
0.35760045051574707,0.021113510558126058,0.0775605042775472,0.00432582893513717,,,"{'colsample_bytree': 0.8783873013021637, 'subsample': 0.8376700697932713}",0.6483360146490775,0.6305905723102928,0.6970640561687854,0.6586635477093852,0.028103077748473638,254,235,random search for 3 group,9,0.8783873013021637,0.8376700697932713
0.33529114723205566,0.01056273391947337,0.0769213040669759,0.0014197320824124106,,,"{'colsample_bytree': 0.7688559352377385, 'subsample': 0.5652169879153288}",0.6415976145240676,0.6298648036771091,0.6955818262601385,0.6556814148204384,0.028617556818447912,412,236,random search for 3 group,9,0.7688559352377385,0.5652169879153288
0.35532418886820477,0.012218066703429117,0.08960374196370442,0.011796729091219293,,,"{'colsample_bytree': 0.7298909456679632, 'subsample': 0.6129974943739623}",0.64632034439734,0.6186922608892265,0.6870265785265466,0.6506797279377043,0.028067156492699665,569,237,random search for 3 group,9,0.7298909456679632,0.6129974943739623
0.33138640721638996,0.01457175333971551,0.08322652180989583,0.0074360325657665365,,,"{'colsample_bytree': 0.5278711229854836, 'subsample': 0.7404847950920295}",0.6467648644352428,0.642264880381739,0.6876321643145942,0.6588873030438587,0.020408539899199378,237,238,random search for 3 group,9,0.5278711229854836,0.7404847950920295
0.34807586669921875,0.022828472162101522,0.07923094431559245,0.002101460635419711,,,"{'colsample_bytree': 0.671549225916411, 'subsample': 0.825384245048014}",0.6430960062369517,0.6529530271627724,0.6965027941311168,0.6641839425102803,0.023204472887071458,21,239,random search for 3 group,9,0.671549225916411,0.825384245048014
0.3598344326019287,0.024664063657237792,0.09519743919372559,0.010189401992308379,,,"{'colsample_bytree': 0.5475787345910507, 'subsample': 0.8854729713061531}",0.644356215879391,0.6368987023319306,0.6897188024145793,0.6569912402086336,0.023341288496791426,348,240,random search for 3 group,9,0.5475787345910507,0.8854729713061531
0.3778262933095296,0.04650122388607517,0.08437530199686687,0.010412409897693974,,,"{'colsample_bytree': 0.747886512260223, 'subsample': 0.6562422007731099}",0.6507011111986345,0.6300324040574119,0.6865784445067458,0.6557706532542641,0.023361490607618527,410,241,random search for 3 group,9,0.747886512260223,0.6562422007731099
0.3339485327402751,0.010485879726421997,0.07786520322163899,0.001279875558830603,,,"{'colsample_bytree': 0.8956803234855271, 'subsample': 0.5946985844913726}",0.6425793765392357,0.6352439414910535,0.7003786612212116,0.6594006597505002,0.029130163121602347,207,242,random search for 3 group,9,0.8956803234855271,0.5946985844913726
0.3423167864481608,0.017038327455214695,0.07777730623881023,0.0010605284401096233,,,"{'colsample_bytree': 0.8780774868370697, 'subsample': 0.8977888668626776}",0.6550201426935729,0.6394558567030442,0.6980499267830265,0.6641753087265478,0.024781432040312936,22,243,random search for 3 group,9,0.8780774868370697,0.8977888668626776
0.3223775227864583,0.011843941653292068,0.07703137397766113,0.001461885534163379,,,"{'colsample_bytree': 0.5465475031143837, 'subsample': 0.6919037660520102}",0.6578103500837729,0.6284459426127491,0.6820559673352523,0.6561040866772582,0.02191943108744932,399,244,random search for 3 group,9,0.5465475031143837,0.6919037660520102
0.35156528155008954,0.01789779070462415,0.08516446749369304,0.009397945002704754,,,"{'colsample_bytree': 0.723023626979697, 'subsample': 0.8195786082672669}",0.651332625039543,0.6379555813263245,0.7025762735515594,0.6639548266391423,0.027850175892117558,24,245,random search for 3 group,9,0.723023626979697,0.8195786082672669
0.36544164021809894,0.047190085763000114,0.08176644643147786,0.006088013085448716,,,"{'colsample_bytree': 0.8290918758319821, 'subsample': 0.6554409424537128}",0.6481077691335526,0.6334215336261089,0.6857518637723921,0.6557603888440179,0.022038418041070908,411,246,random search for 3 group,9,0.8290918758319821,0.6554409424537128
0.3372141520182292,0.007407119594835341,0.07613245646158855,0.0018836214168817976,,,"{'colsample_bytree': 0.781958086804847, 'subsample': 0.6171140339801358}",0.6614572304675467,0.6230853690417547,0.6868958424356588,0.6571461473149868,0.026228269826655243,336,247,random search for 3 group,9,0.781958086804847,0.6171140339801358
0.34185202916463214,0.019261658281187893,0.07745615641276042,0.0003355050853450807,,,"{'colsample_bytree': 0.8554884226990225, 'subsample': 0.8742980069356258}",0.6618791793407881,0.627162863216955,0.7048467415454639,0.664629594701069,0.031773886831067154,15,248,random search for 3 group,9,0.8554884226990225,0.8742980069356258
0.33077438672383624,0.013938039641329092,0.07398557662963867,0.001102422210156671,,,"{'colsample_bytree': 0.8540373989048856, 'subsample': 0.7038841335565096}",0.6475018394772181,0.6338601663322734,0.6982225037611461,0.6598615031902125,0.027691136790806703,183,249,random search for 3 group,9,0.8540373989048856,0.7038841335565096
0.3268851439158122,0.009922527825639085,0.07448458671569824,0.0014536513526126327,,,"{'colsample_bytree': 0.6557122810038422, 'subsample': 0.5896247288012256}",0.659460574264936,0.634919478462648,0.6864353971762189,0.660271816634601,0.021039107329963214,150,250,random search for 3 group,9,0.6557122810038422,0.5896247288012256
0.32431642214457196,0.00923966448956235,0.07649477322896321,0.0010252076956971778,,,"{'colsample_bytree': 0.8632999064010092, 'subsample': 0.503135461702056}",0.6543193174937043,0.6105402894004721,0.689596012415358,0.6514852064365114,0.03233652191629938,562,251,random search for 3 group,9,0.8632999064010092,0.503135461702056
0.3390811284383138,0.016175210043951917,0.07806046803792317,0.0016065918150770435,,,"{'colsample_bytree': 0.6987381666618867, 'subsample': 0.7930094928128019}",0.6492264407394903,0.6308704650066164,0.6952525293884588,0.6584498117115218,0.027080934038331745,262,252,random search for 3 group,9,0.6987381666618867,0.7930094928128019
0.32941365242004395,0.009622445251754196,0.07694784800211589,0.0012561442142106952,,,"{'colsample_bytree': 0.5818375475257476, 'subsample': 0.5449385078600104}",0.640683922593595,0.6131285552983688,0.690204683767266,0.6480057205530766,0.03188927655663248,589,253,random search for 3 group,9,0.5818375475257476,0.5449385078600104
0.35419392585754395,0.02551535229612331,0.08322413762410481,0.0075644898228602285,,,"{'colsample_bytree': 0.8824637345494694, 'subsample': 0.786800944661123}",0.6368386358479221,0.6369679430919895,0.6923491609918896,0.6553852466439337,0.026137487803703268,419,254,random search for 3 group,9,0.8824637345494694,0.786800944661123
0.34625593821207684,0.025784414003174605,0.07790287335713704,4.45318991045922e-05,,,"{'colsample_bytree': 0.6872765216057547, 'subsample': 0.7297452342350703}",0.643695041768014,0.6401812500060655,0.6955267088783263,0.6598010002174686,0.0253025871882297,186,255,random search for 3 group,9,0.6872765216057547,0.7297452342350703
0.32855931917826336,0.013852809687094497,0.07777770360310872,0.0010000590825681845,,,"{'colsample_bytree': 0.5221734458095093, 'subsample': 0.835323022877447}",0.6444648051214091,0.6321770005743717,0.6850578823009617,0.6538998959989142,0.02259590844888345,489,256,random search for 3 group,9,0.5221734458095093,0.835323022877447
0.3299868901570638,0.011578760752564747,0.0755925973256429,0.0011968492563902246,,,"{'colsample_bytree': 0.8750047706205866, 'subsample': 0.7123510858127424}",0.6456268344227902,0.6171272792598351,0.6944129364217124,0.6523890167014459,0.031911999128991515,538,257,random search for 3 group,9,0.8750047706205866,0.7123510858127424
0.325844685236613,0.008227914588739744,0.07749597231547038,0.003982091257958563,,,"{'colsample_bytree': 0.7716700990550949, 'subsample': 0.5049054852930427}",0.6402011858012793,0.6304340067657979,0.6992720652772129,0.6566357526147634,0.03041097186505119,372,258,random search for 3 group,9,0.7716700990550949,0.5049054852930427
0.3442970911661784,0.012185154397336325,0.07611823081970215,0.001159768596239178,,,"{'colsample_bytree': 0.8970113254478951, 'subsample': 0.8106145759051295}",0.6440662759000013,0.6209305514286152,0.6965205098325016,0.6538391123870394,0.03162374321747406,492,259,random search for 3 group,9,0.8970113254478951,0.8106145759051295
0.34076746304829914,0.015240705090976933,0.07813628514607747,0.0015061887419436182,,,"{'colsample_bytree': 0.6985809140891581, 'subsample': 0.860838320389895}",0.6465054636684855,0.6363655681980136,0.6980986056832819,0.6603232125165936,0.02703010194470145,148,260,random search for 3 group,9,0.6985809140891581,0.860838320389895
0.3267260392506917,0.012402451150114645,0.07718729972839355,0.0012960684978317607,,,"{'colsample_bytree': 0.7381414678075284, 'subsample': 0.6090266149164241}",0.6524623853480123,0.6297162184753006,0.6917988714509193,0.6579924917580774,0.025645019110966543,291,261,random search for 3 group,9,0.7381414678075284,0.6090266149164241
0.316470464070638,0.00715013590549237,0.07807310422261556,0.001401514915042159,,,"{'colsample_bytree': 0.5685458481666849, 'subsample': 0.6181873485877183}",0.6485351690566554,0.6251398632018301,0.6870594651243018,0.6535781657942624,0.025528848226153575,505,262,random search for 3 group,9,0.5685458481666849,0.6181873485877183
0.3755292097727458,0.01745352268318516,0.09014654159545898,0.011866534513697131,,,"{'colsample_bytree': 0.595597062703215, 'subsample': 0.8531067227121272}",0.6436714201128739,0.6302755794726556,0.6897589299872522,0.6545686431909272,0.025477170829590872,461,263,random search for 3 group,9,0.595597062703215,0.8531067227121272
0.3293193181355794,0.014080667497602494,0.07792345682779948,0.0018573713661368685,,,"{'colsample_bytree': 0.5474039893857342, 'subsample': 0.8358192037458319}",0.6440252284781509,0.6422736687023676,0.6898611078604868,0.6587200016803351,0.022031694760119996,249,264,random search for 3 group,9,0.5474039893857342,0.8358192037458319
0.34225185712178546,0.01562869221936798,0.0840154488881429,0.01114410839818937,,,"{'colsample_bytree': 0.7263801622356316, 'subsample': 0.8383310911000066}",0.6468059062825148,0.6322354759691391,0.7016679390741551,0.6602364404419363,0.029894271124112238,158,265,random search for 3 group,9,0.7263801622356316,0.8383310911000066
0.3784331480662028,0.03701288637648876,0.09009965260823567,0.009631960698363036,,,"{'colsample_bytree': 0.7559836134261244, 'subsample': 0.8630349503890637}",0.6514409699955142,0.636617440616903,0.6995407584128313,0.6625330563417494,0.02685903653330478,53,266,random search for 3 group,9,0.7559836134261244,0.8630349503890637
0.3261377811431885,0.005257150076194364,0.07738796869913737,0.0015333393663445017,,,"{'colsample_bytree': 0.6456736794575054, 'subsample': 0.5008526091125252}",0.6511751403655639,0.636720552527737,0.6980641175571233,0.6619866034834746,0.026184270643411046,68,267,random search for 3 group,9,0.6456736794575054,0.5008526091125252
0.3339882691701253,0.013241095103315954,0.07621272404988606,0.0011073328996914697,,,"{'colsample_bytree': 0.8124811816264303, 'subsample': 0.7090835611434998}",0.6462301844962406,0.6397512852922451,0.6938232347462361,0.659934901511574,0.024108205806205124,176,268,random search for 3 group,9,0.8124811816264303,0.7090835611434998
0.33725611368815106,0.011169621046432505,0.07695571581522624,0.00202964603837847,,,"{'colsample_bytree': 0.659099136279965, 'subsample': 0.6875689799005371}",0.6417336893210244,0.6300170393724644,0.6869849258367134,0.6529118848434008,0.024563510381637874,519,269,random search for 3 group,9,0.659099136279965,0.6875689799005371
0.3300312360127767,0.014803149606535422,0.08055845896402995,0.002660703497213028,,,"{'colsample_bytree': 0.5394013745420267, 'subsample': 0.8607609829962203}",0.6435780193356337,0.633915503462193,0.6859509946467467,0.6544815058148578,0.02259922710708498,463,270,random search for 3 group,9,0.5394013745420267,0.8607609829962203
0.34740908940633136,0.01400239898907131,0.07913462320963542,0.0033812949576257616,,,"{'colsample_bytree': 0.6379538152286668, 'subsample': 0.8661539368040847}",0.6379133496682241,0.6376244743859079,0.7017386339302751,0.659092152661469,0.030155846704413784,226,271,random search for 3 group,9,0.6379538152286668,0.8661539368040847
0.3627869288126628,0.025936538513359416,0.09096829096476237,0.0163696235092699,,,"{'colsample_bytree': 0.8487586221430174, 'subsample': 0.5561155926289763}",0.6463825298488959,0.6351984093556668,0.6992420379209433,0.6602743257085021,0.027930068434162503,149,272,random search for 3 group,9,0.8487586221430174,0.5561155926289763
0.3183073202768962,0.008874072187862106,0.07828187942504883,0.0017140103948542697,,,"{'colsample_bytree': 0.5409592394652905, 'subsample': 0.5506231116098522}",0.6284427930121554,0.6126135137824351,0.6895211746462091,0.6435258271469332,0.0331594181082587,596,273,random search for 3 group,9,0.5409592394652905,0.5506231116098522
0.3396364053090413,0.014954386102318043,0.07650446891784668,0.0025500876515602198,,,"{'colsample_bytree': 0.7172830473970985, 'subsample': 0.7720118390861346}",0.6506465275237576,0.6335821816863848,0.6878605440375753,0.6573630844159059,0.02266229257666993,325,274,random search for 3 group,9,0.7172830473970985,0.7720118390861346
0.334667444229126,0.011168217338995607,0.07581949234008789,0.0006802119527839054,,,"{'colsample_bytree': 0.7071195101696147, 'subsample': 0.6984074152225817}",0.6446029330801285,0.6263080369782029,0.6785727981604779,0.6498279227396031,0.021654509970077385,575,275,random search for 3 group,9,0.7071195101696147,0.6984074152225817
0.33556238810221356,0.01586850953434466,0.07781600952148438,0.004160915127509028,,,"{'colsample_bytree': 0.8598201933479952, 'subsample': 0.8188562063193627}",0.6424204064740711,0.6359254772551011,0.7024382838314553,0.6602613891868758,0.029941207477152374,154,276,random search for 3 group,9,0.8598201933479952,0.8188562063193627
0.3300946553548177,0.013934213678115244,0.0769816239674886,0.0022417331661761897,,,"{'colsample_bytree': 0.7581572738066608, 'subsample': 0.5886975090413398}",0.6465563817886095,0.6324976548749948,0.6918179883705677,0.6569573416780573,0.02530955638321786,352,277,random search for 3 group,9,0.7581572738066608,0.5886975090413398
0.3703903357187907,0.01456395220138313,0.09322643280029297,0.012431180972461136,,,"{'colsample_bytree': 0.8116578696949057, 'subsample': 0.7566773484996249}",0.6508526775763591,0.6285147489911265,0.6978786497752232,0.6590820254475696,0.028909390720958363,227,278,random search for 3 group,9,0.8116578696949057,0.7566773484996249
0.3464787006378174,0.01801112612321151,0.08042351404825847,0.004118584839385926,,,"{'colsample_bytree': 0.5945840818003894, 'subsample': 0.8522702825596298}",0.6464439285309536,0.6354285496722809,0.697033778974752,0.6596354190593289,0.026824275524515395,196,279,random search for 3 group,9,0.5945840818003894,0.8522702825596298
0.3238382339477539,0.012828514256726587,0.08684301376342773,0.014556399278790943,,,"{'colsample_bytree': 0.503169262171383, 'subsample': 0.7155777484967437}",0.6495188136023762,0.6293219022839995,0.6783583116876678,0.6523996758580145,0.020122406869010685,536,280,random search for 3 group,9,0.503169262171383,0.7155777484967437
0.3536815643310547,0.03884006249574325,0.08611925443013509,0.009569818792007115,,,"{'colsample_bytree': 0.5443327875061157, 'subsample': 0.8123161917938595}",0.6489155915278997,0.6400846805819514,0.6912297482074476,0.6600766734390996,0.022321615796883677,163,281,random search for 3 group,9,0.5443327875061157,0.8123161917938595
0.35836633046468097,0.016489379436417057,0.08710360527038574,0.006406178616287138,,,"{'colsample_bytree': 0.7875022503217148, 'subsample': 0.5870394981631331}",0.6528494615592089,0.6389034509015794,0.6912762726666737,0.6610097283758206,0.0221460392365212,112,282,random search for 3 group,9,0.7875022503217148,0.5870394981631331
0.32633082071940106,0.019971188783488213,0.0796208381652832,0.0043347921479288684,,,"{'colsample_bytree': 0.510171563948465, 'subsample': 0.6840028520312327}",0.654392525513313,0.628629853335815,0.6869755402894516,0.6566659730461932,0.023873712450957575,369,283,random search for 3 group,9,0.510171563948465,0.6840028520312327
0.32470178604125977,0.019195094663533457,0.0779271125793457,0.002301590742177032,,,"{'colsample_bytree': 0.516075815811102, 'subsample': 0.5401890111109093}",0.6459553675364529,0.6247034771974308,0.6901324228083987,0.6535970891807609,0.02725232299832514,502,284,random search for 3 group,9,0.516075815811102,0.5401890111109093
0.33973463376363117,0.014258527822969538,0.08050187428792317,0.006869510323943996,,,"{'colsample_bytree': 0.8006385243506684, 'subsample': 0.7466540384194857}",0.6431605580470631,0.6402327017559233,0.6919404319502258,0.6584445639177374,0.023715296990940982,263,285,random search for 3 group,9,0.8006385243506684,0.7466540384194857
0.3387242952982585,0.008902375941012236,0.07762829462687175,0.0032018324546748828,,,"{'colsample_bytree': 0.7408481624698545, 'subsample': 0.6180714278101631}",0.6543808987207369,0.6396518288379909,0.6916533776779568,0.6618953684122282,0.021884404058554196,74,286,random search for 3 group,9,0.7408481624698545,0.6180714278101631
0.34274498621622723,0.015909732558492606,0.07615884145100911,0.0018070386239544204,,,"{'colsample_bytree': 0.707779088524357, 'subsample': 0.8177290581478756}",0.6501519574248921,0.6412802826071604,0.7040248593470904,0.6651523664597142,0.027724594147642286,10,287,random search for 3 group,9,0.707779088524357,0.8177290581478756
0.32938536008199054,0.008826150255375385,0.0787669022878011,0.0014719808392181749,,,"{'colsample_bytree': 0.8232655915506901, 'subsample': 0.5641594569890015}",0.6405524972497595,0.6339665765067788,0.6922476778848856,0.655588917213808,0.02606072573129559,415,288,random search for 3 group,9,0.8232655915506901,0.5641594569890015
0.36101293563842773,0.01461466929132672,0.09092601140340169,0.01421980894502471,,,"{'colsample_bytree': 0.5798216703302485, 'subsample': 0.5717450855357573}",0.650280578604034,0.6254217801149455,0.6872297143601332,0.654310691026371,0.025393392034370778,474,289,random search for 3 group,9,0.5798216703302485,0.5717450855357573
0.3269498348236084,0.007520851107630164,0.08683053652445476,0.014208964732365634,,,"{'colsample_bytree': 0.5535996646196549, 'subsample': 0.7402133001597355}",0.6526493554247962,0.6392458721962087,0.6770078027776132,0.6563010101328727,0.015630990305351027,390,290,random search for 3 group,9,0.5535996646196549,0.7402133001597355
0.37491679191589355,0.032057670599585295,0.08809431393941243,0.010107072954623769,,,"{'colsample_bytree': 0.8265512136636213, 'subsample': 0.7579953438533142}",0.6527925945645997,0.6301293707354028,0.6972046818461287,0.660042215715377,0.02785907506567675,165,291,random search for 3 group,9,0.8265512136636213,0.7579953438533142
0.3327789306640625,0.009234287622083741,0.07827083269755046,0.003527397693312081,,,"{'colsample_bytree': 0.7007717247458507, 'subsample': 0.566605883445755}",0.6457957149609552,0.6353406837082454,0.6918965233172509,0.6576776406621505,0.024569979883948278,303,292,random search for 3 group,9,0.7007717247458507,0.566605883445755
0.32443491617838544,0.011247772258418996,0.07813906669616699,0.0012656282390907366,,,"{'colsample_bytree': 0.5512717643044849, 'subsample': 0.7757967907727489}",0.6505552807888839,0.6445740259848003,0.6801447572949006,0.6584246880228616,0.01555131096605629,266,293,random search for 3 group,9,0.5512717643044849,0.7757967907727489
0.3325366973876953,0.012907032950229765,0.07575615247090657,0.0006871429528216828,,,"{'colsample_bytree': 0.8088648957294944, 'subsample': 0.7095782172823877}",0.6501168113122981,0.6382171003472494,0.6932390118414018,0.6605243078336498,0.023637395146942398,137,294,random search for 3 group,9,0.8088648957294944,0.7095782172823877
0.3274539311726888,0.011390315150782582,0.07519062360127766,0.0010372288661034614,,,"{'colsample_bytree': 0.8365766114636225, 'subsample': 0.6179829599675256}",0.641588300156313,0.6246751025655918,0.6911664436741027,0.6524766154653358,0.028215730462558365,532,295,random search for 3 group,9,0.8365766114636225,0.6179829599675256
0.3351118564605713,0.010522275991201568,0.07642730077107747,0.0008592337075381301,,,"{'colsample_bytree': 0.5919415802231377, 'subsample': 0.6751854864970719}",0.6536439734794995,0.6256100224070271,0.6851791991127526,0.6548110649997598,0.0243330129702014,444,296,random search for 3 group,9,0.5919415802231377,0.6751854864970719
0.34376049041748047,0.02017292280762336,0.07886672019958496,0.003091081936627639,,,"{'colsample_bytree': 0.8183106972990076, 'subsample': 0.8618965857420223}",0.6426538875775942,0.6360999244457197,0.7019845012123982,0.660246104411904,0.029634539913082476,156,297,random search for 3 group,9,0.8183106972990076,0.8618965857420223
0.36348740259806317,0.018241063818427414,0.0873267650604248,0.011605184119159246,,,"{'colsample_bytree': 0.7743861578840021, 'subsample': 0.6504138891736642}",0.643495288342055,0.624125101397816,0.6826840686401354,0.6501014861266688,0.024358702045317572,573,298,random search for 3 group,9,0.7743861578840021,0.6504138891736642
0.34023841222127277,0.013262322833205805,0.07776061693827312,0.0027332940237162332,,,"{'colsample_bytree': 0.6372736935808143, 'subsample': 0.8236441994134636}",0.6519782515003398,0.6418033016887945,0.6948687456396019,0.6628834329429121,0.022995326657760065,40,299,random search for 3 group,9,0.6372736935808143,0.8236441994134636
0.335590124130249,0.010754558248337402,0.07647275924682617,0.0008722047037646851,,,"{'colsample_bytree': 0.7727480454606233, 'subsample': 0.6874979523750231}",0.6507482484109363,0.6318594070345629,0.6825583488623446,0.6550553347692812,0.020920626508908677,436,300,random search for 3 group,9,0.7727480454606233,0.6874979523750231
0.3307034969329834,0.010318589133873159,0.07767120997111003,0.0008706634844732144,,,"{'colsample_bytree': 0.7947471212380932, 'subsample': 0.5600116757874193}",0.6464914037660259,0.6407294521410181,0.6960151169339361,0.66107865761366,0.024815548405656394,110,301,random search for 3 group,9,0.7947471212380932,0.5600116757874193
0.3411699136098226,0.011323229703145017,0.07655167579650879,0.00031968443588081195,,,"{'colsample_bytree': 0.5884556715530639, 'subsample': 0.7471937939385936}",0.6470630003304523,0.636889064995612,0.6874529421735956,0.6571350024998867,0.02183667159609222,337,302,random search for 3 group,9,0.5884556715530639,0.7471937939385936
0.3399221897125244,0.009701176340575903,0.07774686813354492,0.0022718953649233085,,,"{'colsample_bytree': 0.601994797295778, 'subsample': 0.7558006485858906}",0.6533568768850022,0.6375422540654087,0.6828541180027821,0.6579177496510643,0.018777511792228408,295,303,random search for 3 group,9,0.601994797295778,0.7558006485858906
0.3267621199289958,0.010877352550566486,0.07616035143534343,0.0008990558680187719,,,"{'colsample_bytree': 0.7648778370441787, 'subsample': 0.566557685341489}",0.6406421278154061,0.6427494204706738,0.6945072344696559,0.659299594251912,0.02491042108382638,211,304,random search for 3 group,9,0.7648778370441787,0.566557685341489
0.32529528935750324,0.009617758365164342,0.07847205797831218,0.0016849253170046702,,,"{'colsample_bytree': 0.696305043339726, 'subsample': 0.5420916480623242}",0.651129216605572,0.6223175698729275,0.7042651067255821,0.6592372977346939,0.03394265196623673,219,305,random search for 3 group,9,0.696305043339726,0.5420916480623242
0.3377249240875244,0.015099955603115323,0.0862877368927002,0.011797177434466328,,,"{'colsample_bytree': 0.8938576471013209, 'subsample': 0.7927314014999471}",0.6383814758806685,0.6293730172830501,0.6925812214161899,0.6534452381933028,0.027916625496799418,508,306,random search for 3 group,9,0.8938576471013209,0.7927314014999471
0.3634332815806071,0.04769085901533174,0.08661834398905437,0.0100578223298413,,,"{'colsample_bytree': 0.5660928483123053, 'subsample': 0.8751124969040645}",0.6503661595694245,0.6361777680344316,0.6853172717022605,0.6572870664353722,0.02064940546465338,328,307,random search for 3 group,9,0.5660928483123053,0.8751124969040645
0.3140350977579753,0.007877434909541984,0.07570799191792806,0.000635681501889429,,,"{'colsample_bytree': 0.560327503365508, 'subsample': 0.5064893964007984}",0.6478542357595183,0.6274492789566792,0.6991268672022846,0.658143460639494,0.030153167613034937,284,308,random search for 3 group,9,0.560327503365508,0.5064893964007984
0.3390539487202962,0.0183024890813916,0.07771213849385579,0.001510589290200265,,,"{'colsample_bytree': 0.6544864034831839, 'subsample': 0.8290884144924477}",0.6394220653617882,0.6306339820665907,0.6948846811069836,0.6549802428451209,0.02844387159239457,439,309,random search for 3 group,9,0.6544864034831839,0.8290884144924477
0.32706419626871747,0.009388294553946465,0.07650423049926758,0.0015902074314815822,,,"{'colsample_bytree': 0.7762547074125388, 'subsample': 0.5434993060360768}",0.6467068247734908,0.6313290495151394,0.6971808800181338,0.6584055847689213,0.028127822930588284,271,310,random search for 3 group,9,0.7762547074125388,0.5434993060360768
