mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3339364528656006,0.008536726519424432,0.08935658137003581,0.00029665635626457395,,,"{'colsample_bytree': 0.5216542428693894, 'subsample': 0.703890917443648}",0.6613901491152852,0.639493831825278,0.6913377167665005,0.6640738992356879,0.021250082156409816,21,260,random search for 3 group,7,0.5216542428693894,0.703890917443648
0.35399572054545086,0.012230844907147683,0.08841760953267415,0.0015414569347900423,,,"{'colsample_bytree': 0.6458944122815267, 'subsample': 0.7727029979617834}",0.64637527905906,0.6309207743675561,0.7034172059560597,0.6602377531275586,0.031177548425552357,155,261,random search for 3 group,7,0.6458944122815267,0.7727029979617834
0.3399040699005127,0.008167903557269325,0.08801770210266113,0.0011622003129000075,,,"{'colsample_bytree': 0.6973802478605873, 'subsample': 0.5505742683364994}",0.655813325211202,0.6231744049862571,0.6977349280440636,0.6589075527471743,0.030517738914678235,226,262,random search for 3 group,7,0.6973802478605873,0.5505742683364994
0.3849802811940511,0.026274187778850207,0.10007413228352864,0.011822090425147704,,,"{'colsample_bytree': 0.7141830001530822, 'subsample': 0.791320185688123}",0.6567526718680088,0.6348080593265991,0.6962327527274448,0.6625978279740176,0.02541485952842919,56,263,random search for 3 group,7,0.7141830001530822,0.791320185688123
0.3484366734822591,0.012690211365173605,0.09126567840576172,0.001296639495416011,,,"{'colsample_bytree': 0.532164289902994, 'subsample': 0.8933765749241753}",0.653599083999939,0.638966097274513,0.6889569595704609,0.6605073802816377,0.020985153425059078,141,264,random search for 3 group,7,0.532164289902994,0.8933765749241753
0.3452004591623942,0.014432684511989783,0.09161710739135742,0.0007806038615679129,,,"{'colsample_bytree': 0.5123440863223271, 'subsample': 0.8842661230614113}",0.6527547988431779,0.6314133741350331,0.7010537290174399,0.6617406339985503,0.029131926153466475,85,265,random search for 3 group,7,0.5123440863223271,0.8842661230614113
0.33097060521443683,0.007860753228183734,0.08912515640258789,0.0005962974337799434,,,"{'colsample_bytree': 0.5104412982258462, 'subsample': 0.632263186357914}",0.6447242707140077,0.6229832167821425,0.6858077741386742,0.6511717538782748,0.026050064377734477,561,266,random search for 3 group,7,0.5104412982258462,0.632263186357914
0.34044941266377765,0.00834062428387579,0.08719293276468913,0.0018461283350616076,,,"{'colsample_bytree': 0.7120584812426739, 'subsample': 0.6242562727471356}",0.6472745841523206,0.6362490614201637,0.6974422418984628,0.6603219624903157,0.026631145868243694,149,267,random search for 3 group,7,0.7120584812426739,0.6242562727471356
0.3549347718556722,0.018705047686652806,0.08871324857076009,0.0010737954315156583,,,"{'colsample_bytree': 0.8223317634042135, 'subsample': 0.8957103321743705}",0.6485829730414279,0.6309067606694755,0.6951792437559576,0.6582229924889537,0.027110090393763477,264,268,random search for 3 group,7,0.8223317634042135,0.8957103321743705
0.33611273765563965,0.008356937778157972,0.08725889523824056,0.0005669148081554925,,,"{'colsample_bytree': 0.8920324363574428, 'subsample': 0.5268249016252017}",0.6440524045067118,0.6224922833542241,0.703531515915006,0.656692067925314,0.03427010477575446,354,269,random search for 3 group,7,0.8920324363574428,0.5268249016252017
0.34783339500427246,0.01173280742236485,0.08855581283569336,0.00014375249807023529,,,"{'colsample_bytree': 0.6766323879289367, 'subsample': 0.7752564353175342}",0.6478691499098592,0.6392956323466037,0.7000957065152114,0.6624201629238914,0.02686957684231926,63,270,random search for 3 group,7,0.6766323879289367,0.7752564353175342
0.39853700002034503,0.02295882168881531,0.10589361190795898,0.0245248671191017,,,"{'colsample_bytree': 0.7880476091975319, 'subsample': 0.7664469364819335}",0.6468068029592611,0.6348598780836456,0.6928959897125071,0.6581875569184713,0.025022506319438052,266,271,random search for 3 group,7,0.7880476091975319,0.7664469364819335
0.3284744421641032,0.006476638805042663,0.09032638867696126,0.0003110758181566334,,,"{'colsample_bytree': 0.5526005344030498, 'subsample': 0.5113908967404655}",0.6373283914687924,0.6273056800715759,0.6945942969378661,0.6530761228260782,0.02964155610085868,516,272,random search for 3 group,7,0.5526005344030498,0.5113908967404655
0.34516151746114093,0.009932805922123063,0.08897725741068523,0.0010444463940225274,,,"{'colsample_bytree': 0.7007014356285979, 'subsample': 0.6065789853676455}",0.6513016250292051,0.6302934068350678,0.6979165438864492,0.6598371919169074,0.028259088127990568,177,273,random search for 3 group,7,0.7007014356285979,0.6065789853676455
0.33699782689412433,0.008005215199775055,0.08972827593485515,0.00019201902717666056,,,"{'colsample_bytree': 0.5664260830637393, 'subsample': 0.6537984647622866}",0.6574694535175318,0.6237598507201016,0.6822268844626426,0.6544853962334254,0.02396215011316773,468,274,random search for 3 group,7,0.5664260830637393,0.6537984647622866
0.403786579767863,0.042070062005864196,0.14421757062276205,0.03980964933299589,,,"{'colsample_bytree': 0.5551572004389276, 'subsample': 0.7886644935279818}",0.6442416891284333,0.6469773288345213,0.6935006302776987,0.6615732160802178,0.022603698283739797,93,275,random search for 3 group,7,0.5551572004389276,0.7886644935279818
0.3771095275878906,0.04637232020980785,0.08838415145874023,0.0012233930494403593,,,"{'colsample_bytree': 0.6477877996211494, 'subsample': 0.8631742194941341}",0.6477331021782989,0.6347043438854425,0.6918607386806785,0.6580993949148066,0.024458241764572952,273,276,random search for 3 group,7,0.6477877996211494,0.8631742194941341
0.3478256066640218,0.014858433349709991,0.09302886327107747,0.008001843800039678,,,"{'colsample_bytree': 0.6921742536222261, 'subsample': 0.7394071065589309}",0.6502051472559132,0.6402102544842327,0.6940621090611125,0.6614925036004194,0.023388870149115122,95,277,random search for 3 group,7,0.6921742536222261,0.7394071065589309
0.3629082838694255,0.01530330220123392,0.08989183108011882,0.0017190237516588956,,,"{'colsample_bytree': 0.6835972327992544, 'subsample': 0.8789899513054988}",0.6482129807627833,0.6348570346265334,0.6983666747680821,0.660478896719133,0.02733993560603765,143,278,random search for 3 group,7,0.6835972327992544,0.8789899513054988
0.38148800532023114,0.05024280264908685,0.10476009051005046,0.013495035919219595,,,"{'colsample_bytree': 0.8379178623234147, 'subsample': 0.6611928333226345}",0.6439227363407457,0.6270494911557132,0.6919303074110497,0.6543008449691695,0.027485255847662607,475,279,random search for 3 group,7,0.8379178623234147,0.6611928333226345
0.35927923520406085,0.02354886909960817,0.09573594729105632,0.009814186276938799,,,"{'colsample_bytree': 0.5443421580613051, 'subsample': 0.7005210834075725}",0.6652282069181317,0.6374744404418635,0.6833984400271147,0.6620336957957033,0.018883981050262795,74,280,random search for 3 group,7,0.5443421580613051,0.7005210834075725
0.4160629113515218,0.05284322795109584,0.09540343284606934,0.009490413966460259,,,"{'colsample_bytree': 0.6476464171486356, 'subsample': 0.892322686380768}",0.6489581295192355,0.6390587802006613,0.7020299179374778,0.6633489425524582,0.027648540308488366,36,281,random search for 3 group,7,0.6476464171486356,0.892322686380768
0.3641841411590576,0.015229125441549765,0.09130454063415527,0.0018807968430537907,,,"{'colsample_bytree': 0.5945360016176262, 'subsample': 0.8958301697619404}",0.6578713731736526,0.6384096672604012,0.696807125176272,0.6643627218701086,0.024278508722506153,17,282,random search for 3 group,7,0.5945360016176262,0.8958301697619404
0.35643235842386883,0.017705264018882106,0.0885468324025472,0.003019930745187864,,,"{'colsample_bytree': 0.646362264070749, 'subsample': 0.6990410161220073}",0.6488763813801005,0.6360394893380752,0.6957555868959683,0.6602238192047146,0.025665493511373906,156,283,random search for 3 group,7,0.646362264070749,0.6990410161220073
0.34883658091227215,0.017551980778385535,0.08815987904866536,0.0024480883194699437,,,"{'colsample_bytree': 0.8279280815140764, 'subsample': 0.7764966917804046}",0.6539786029619973,0.6358013514218623,0.695751371032016,0.6618437751386252,0.02509843172843613,82,284,random search for 3 group,7,0.8279280815140764,0.7764966917804046
0.3625373840332031,0.02243115655763693,0.09047953287760417,0.0016472395399451387,,,"{'colsample_bytree': 0.6354897930463123, 'subsample': 0.8988433471230004}",0.6513696866496943,0.6361055113151214,0.6918493295310703,0.6597748424986287,0.02352060516450551,183,285,random search for 3 group,7,0.6354897930463123,0.8988433471230004
0.3423756758371989,0.013028395504731977,0.0880266825358073,0.0005615025759367213,,,"{'colsample_bytree': 0.5850745559668589, 'subsample': 0.5983739330623451}",0.6535739699551224,0.6355586453795008,0.6857958024726689,0.6583094726024307,0.02078078803755865,260,286,random search for 3 group,7,0.5850745559668589,0.5983739330623451
0.3934570948282878,0.027852711778690684,0.09744993845621745,0.010609510971775638,,,"{'colsample_bytree': 0.6219881448397482, 'subsample': 0.7657767318265303}",0.6490083612633506,0.6371565617859574,0.6975294604370454,0.6612314611621178,0.026118637678039673,103,287,random search for 3 group,7,0.6219881448397482,0.7657767318265303
0.35355083147684735,0.012465164114001975,0.08793210983276367,0.00211534892774458,,,"{'colsample_bytree': 0.7234693549463941, 'subsample': 0.8005070899808127}",0.6426810750866285,0.6421276801098428,0.6947176539568323,0.6598421363844346,0.02466174981568354,176,288,random search for 3 group,7,0.7234693549463941,0.8005070899808127
0.34192697207132977,0.013122126958826726,0.09104410807291667,0.0011795829872383121,,,"{'colsample_bytree': 0.5244981358393899, 'subsample': 0.8654767171294168}",0.6524248651206703,0.6337596742079837,0.6858202731831198,0.6573349375039247,0.021535367801503977,318,289,random search for 3 group,7,0.5244981358393899,0.8654767171294168
0.352765957514445,0.015818702544817806,0.08743572235107422,0.0009130913020018779,,,"{'colsample_bytree': 0.6606917134803261, 'subsample': 0.797318745942805}",0.6500504137488696,0.6428643071369102,0.699876209827379,0.6642636435710529,0.025352201595134627,18,290,random search for 3 group,7,0.6606917134803261,0.797318745942805
0.3357025782267253,0.009628675635064055,0.08580581347147624,0.0009434473587218463,,,"{'colsample_bytree': 0.6926773408563971, 'subsample': 0.5094134363565251}",0.6436858495297828,0.6272438689398936,0.6971451477543267,0.656024955408001,0.029841105267496237,395,291,random search for 3 group,7,0.6926773408563971,0.5094134363565251
0.33784254391988117,0.008956047917869572,0.08786543210347493,0.0004156176028654507,,,"{'colsample_bytree': 0.8194941717062894, 'subsample': 0.5487670639815538}",0.6508274727516182,0.6176723404416996,0.6941477165715957,0.6542158432549712,0.03131274053324263,484,292,random search for 3 group,7,0.8194941717062894,0.5487670639815538
0.354153315226237,0.0166637195362029,0.0880891482035319,0.00027659599184181417,,,"{'colsample_bytree': 0.6711501920536274, 'subsample': 0.8718861027623399}",0.6407443733208521,0.6327920466944815,0.6945758223468856,0.6560374141207398,0.027443475923516224,394,293,random search for 3 group,7,0.6711501920536274,0.8718861027623399
0.3469800154368083,0.012642736513780305,0.08641505241394043,0.002253368152484696,,,"{'colsample_bytree': 0.6425318445794601, 'subsample': 0.7310242557856972}",0.6382426797538175,0.6346420601820768,0.7017931155299441,0.6582259518219461,0.030841686405412606,263,294,random search for 3 group,7,0.6425318445794601,0.7310242557856972
0.34754029909769696,0.029562656455960398,0.0950320561726888,0.011434329402804153,,,"{'colsample_bytree': 0.5175203272359308, 'subsample': 0.5362292810626477}",0.6355818431223388,0.6312314117029321,0.6960094262242251,0.6542742270164986,0.02956463769511587,478,295,random search for 3 group,7,0.5175203272359308,0.5362292810626477
0.3518367608388265,0.02672866768154223,0.08826875686645508,0.0012568727560868743,,,"{'colsample_bytree': 0.7153875245766884, 'subsample': 0.5270805241974419}",0.6481659373077353,0.6359315083551713,0.706903259151663,0.6636669016048565,0.03097802741068039,30,296,random search for 3 group,7,0.7153875245766884,0.5270805241974419
0.35101819038391113,0.011264184913901394,0.08761366208394368,0.002048381251099915,,,"{'colsample_bytree': 0.8842328525760124, 'subsample': 0.7860974996255402}",0.6395064748844279,0.644329190326719,0.6938545807693983,0.6592300819935151,0.024562255361566233,211,297,random search for 3 group,7,0.8842328525760124,0.7860974996255402
0.35450204213460285,0.013236991224227562,0.08636943499247234,0.0003993524405867218,,,"{'colsample_bytree': 0.896052709275015, 'subsample': 0.8187826130622378}",0.6403910107592841,0.6254949175966131,0.6996064676590616,0.6551641320049862,0.03200848113307749,434,298,random search for 3 group,7,0.896052709275015,0.8187826130622378
0.33137814203898114,0.009015518449251627,0.08838248252868652,0.0004345766216588699,,,"{'colsample_bytree': 0.5203426860047975, 'subsample': 0.6648507167071649}",0.6458793295709178,0.6241684831340094,0.6926706654241598,0.6542394927096957,0.02858387063139494,480,299,random search for 3 group,7,0.5203426860047975,0.6648507167071649
0.33159565925598145,0.008115221902892582,0.08843851089477539,0.0004973299931059461,,,"{'colsample_bytree': 0.5141552689014373, 'subsample': 0.6300902124306091}",0.6432761357914574,0.6191569628785427,0.6866772755702282,0.6497034580800761,0.02793720351487214,582,300,random search for 3 group,7,0.5141552689014373,0.6300902124306091
0.3385938008626302,0.009988229574914175,0.08742562929789226,0.000894362387600283,,,"{'colsample_bytree': 0.6988423962078292, 'subsample': 0.5484917281586825}",0.6471341343717691,0.6378527455783572,0.7104695554114405,0.6651521451205223,0.032267494491001136,9,301,random search for 3 group,7,0.6988423962078292,0.5484917281586825
0.3271749019622803,0.009094039315652325,0.08779311180114746,0.0004936101093134892,,,"{'colsample_bytree': 0.5131652857591475, 'subsample': 0.6178303288026362}",0.6479726313984666,0.6171644721409149,0.677776419370274,0.6476378409698852,0.024745856221556995,598,302,random search for 3 group,7,0.5131652857591475,0.6178303288026362
0.35548003514607746,0.01185044000322572,0.08760269482930501,0.001610707223530144,,,"{'colsample_bytree': 0.6319749771530491, 'subsample': 0.8108157981592861}",0.6447961220690579,0.6364797600744155,0.6994696903291135,0.660248524157529,0.027940596224857353,153,303,random search for 3 group,7,0.6319749771530491,0.8108157981592861
0.3866322835286458,0.035073223371169596,0.09562524159749348,0.013380130888480926,,,"{'colsample_bytree': 0.797115125495203, 'subsample': 0.879688176893415}",0.6588445232736604,0.6220775204614168,0.7072687360137309,0.6627302599162693,0.03488753372158402,53,304,random search for 3 group,7,0.797115125495203,0.879688176893415
0.3546111583709717,0.037581023921960235,0.10494343439737956,0.011703424845752314,,,"{'colsample_bytree': 0.5127608237009573, 'subsample': 0.5678690944844359}",0.6439852752215514,0.608737189035859,0.690523096092033,0.6477485201164811,0.03349482703696888,597,305,random search for 3 group,7,0.5127608237009573,0.5678690944844359
0.3784806728363037,0.04035383015850848,0.09397021929423015,0.009135150754469907,,,"{'colsample_bytree': 0.6223029330133834, 'subsample': 0.7716415869982509}",0.6487345749041178,0.6339691729023091,0.688025300952596,0.6569096829196743,0.022812869733942774,342,306,random search for 3 group,7,0.6223029330133834,0.7716415869982509
0.34434064229329425,0.011343920867752048,0.08716336886088054,0.000880234297710803,,,"{'colsample_bytree': 0.7189861689578826, 'subsample': 0.7155163526760088}",0.6534182118218871,0.6384101712248256,0.6942450590482235,0.6620244806983121,0.02359286011406628,75,307,random search for 3 group,7,0.7189861689578826,0.7155163526760088
0.34057776133219403,0.008545537850245095,0.0865023930867513,0.0007222649757699451,,,"{'colsample_bytree': 0.7960628914963614, 'subsample': 0.6447392523061659}",0.6425620309580483,0.6217000277700533,0.6790031124958152,0.6477550570746389,0.023680322632341218,596,308,random search for 3 group,7,0.7960628914963614,0.6447392523061659
0.3486417929331462,0.011906362710615183,0.08689268430074056,0.002263109846164977,,,"{'colsample_bytree': 0.8854830965369872, 'subsample': 0.6313495063692206}",0.6474947096543004,0.6248419777498242,0.6976045887678497,0.6566470920573247,0.030402017129115118,358,309,random search for 3 group,7,0.8854830965369872,0.6313495063692206
0.35162353515625,0.01108389962869799,0.08893084526062012,0.0005556219023205857,,,"{'colsample_bytree': 0.7144188606973622, 'subsample': 0.7812909290045904}",0.6506629454961187,0.6479212168340556,0.698152518093496,0.6655788934745567,0.023060211543200954,7,310,random search for 3 group,7,0.7144188606973622,0.7812909290045904
0.3561257521311442,0.016310080774052337,0.08954318364461263,0.0020365828098439834,,,"{'colsample_bytree': 0.756361333989592, 'subsample': 0.8804713394169252}",0.655427266834311,0.6257662217627269,0.6936153414029118,0.6582696099999833,0.027772107650069995,262,311,random search for 3 group,7,0.756361333989592,0.8804713394169252
0.3740272521972656,0.025400094463125557,0.10760052998860677,0.013626235129231288,,,"{'colsample_bytree': 0.5333831891536622, 'subsample': 0.7455953960686366}",0.648476602189181,0.6417898139187231,0.6864187584490979,0.6588950581856673,0.01965271552885011,229,312,random search for 3 group,7,0.5333831891536622,0.7455953960686366
0.34030834833780926,0.014621251976744982,0.08990637461344402,0.0019473220914474475,,,"{'colsample_bytree': 0.5607123482433154, 'subsample': 0.8572812062751798}",0.6480617026867472,0.6396282995051938,0.6921741918847639,0.6599547313589017,0.023041278895912815,171,313,random search for 3 group,7,0.5607123482433154,0.8572812062751798
0.3444759051005046,0.01646446211877846,0.08685302734375,0.0007824499907404865,,,"{'colsample_bytree': 0.8812310513420749, 'subsample': 0.6886515619342253}",0.63468618539338,0.62200110916928,0.6962700229673229,0.6509857725099942,0.032436864771576965,564,314,random search for 3 group,7,0.8812310513420749,0.6886515619342253
0.3455491860707601,0.013642025492762791,0.08786606788635254,0.0011480705151155203,,,"{'colsample_bytree': 0.6712708534521653, 'subsample': 0.748569031971147}",0.6432854843658218,0.6414678446383533,0.6954410000556634,0.6600647763532795,0.025025771464972556,168,315,random search for 3 group,7,0.6712708534521653,0.748569031971147
0.3568406899770101,0.016982492109268253,0.08895007769266765,0.0017742659500315453,,,"{'colsample_bytree': 0.8168272149042208, 'subsample': 0.8147979155451777}",0.6477976632516842,0.6382910058449491,0.7012243122319155,0.6624376604428496,0.027699547547651915,62,316,random search for 3 group,7,0.8168272149042208,0.8147979155451777
0.3272520701090495,0.007039555179586821,0.08966390291849773,0.0007372605230800873,,,"{'colsample_bytree': 0.5151003818433167, 'subsample': 0.5732411080820694}",0.6416626675499988,0.622942968684002,0.6951053512004022,0.6532369958114677,0.03057587467965544,509,317,random search for 3 group,7,0.5151003818433167,0.5732411080820694
0.34229787190755206,0.011135025945034956,0.08701539039611816,0.000992334806792986,,,"{'colsample_bytree': 0.5936462175456481, 'subsample': 0.5165733274089139}",0.6393273956143881,0.622580660228902,0.6977777652718216,0.6532286070383705,0.03223439065139037,510,318,random search for 3 group,7,0.5936462175456481,0.5165733274089139
0.3787105083465576,0.02563178313561216,0.1143358548482259,0.035578023675887804,,,"{'colsample_bytree': 0.6175244711366039, 'subsample': 0.8467634154594509}",0.6476026033054245,0.6332929536212061,0.7021005522648227,0.6609987030638178,0.029644707502103147,113,319,random search for 3 group,7,0.6175244711366039,0.8467634154594509
0.4138499101003011,0.017820736111171787,0.09717257817586263,0.011890837303079285,,,"{'colsample_bytree': 0.7376446494912134, 'subsample': 0.6710676153370941}",0.6449141870670443,0.6277583992737039,0.6901920873656578,0.654288224568802,0.026336233424746697,476,320,random search for 3 group,7,0.7376446494912134,0.6710676153370941
0.356703519821167,0.018704374158125855,0.08787337938944499,0.0016989602034679383,,,"{'colsample_bytree': 0.7693145741709961, 'subsample': 0.8388576815008596}",0.6397596170316988,0.632093098771501,0.7009779023663216,0.6576102060565071,0.03082489997792595,298,321,random search for 3 group,7,0.7693145741709961,0.8388576815008596
0.3343387444814046,0.005215847068820898,0.0939315954844157,0.0075153536756981925,,,"{'colsample_bytree': 0.524555887643757, 'subsample': 0.6245092055637594}",0.6390431028972043,0.6295147479037647,0.6830450786452433,0.6505343098154042,0.02331537339254488,573,322,random search for 3 group,7,0.524555887643757,0.6245092055637594
0.3649418354034424,0.013593868000308304,0.0974724292755127,0.009986253259803705,,,"{'colsample_bytree': 0.6257158129591889, 'subsample': 0.8715965622543407}",0.6439167930053014,0.6236021480661234,0.6950115132436943,0.6541768181050397,0.030041920101211508,485,323,random search for 3 group,7,0.6257158129591889,0.8715965622543407
0.3600648244222005,0.04232980937895092,0.09209219614664714,0.005499249941518578,,,"{'colsample_bytree': 0.7007689895079149, 'subsample': 0.50337945650844}",0.6452085911237069,0.6232778962828533,0.6947094871149047,0.6543986581738216,0.029877093137146645,472,324,random search for 3 group,7,0.7007689895079149,0.50337945650844
0.36025238037109375,0.01372212381668178,0.0880599816640218,0.0004882361693193393,,,"{'colsample_bytree': 0.8804696540977976, 'subsample': 0.8822241846058596}",0.6534421350844066,0.6331542161040735,0.6905681890388857,0.6590548467424553,0.02377278515666088,219,325,random search for 3 group,7,0.8804696540977976,0.8822241846058596
0.3346389929453532,0.008680253118883784,0.08864283561706543,0.0013660886515780265,,,"{'colsample_bytree': 0.5518543062011534, 'subsample': 0.7187863152854347}",0.6490195112160593,0.6326808441176679,0.6869769225041309,0.6562257592792861,0.022744428481114565,385,326,random search for 3 group,7,0.5518543062011534,0.7187863152854347
0.36765249570210773,0.019621475490929626,0.09261059761047363,0.0028447716682915426,,,"{'colsample_bytree': 0.766069426505338, 'subsample': 0.8953947735018777}",0.6472493168399477,0.6306860845411117,0.6957850777332437,0.6579068263714344,0.027624344465436143,283,327,random search for 3 group,7,0.766069426505338,0.8953947735018777
0.38551950454711914,0.03153346970544311,0.11132184664408366,0.015555440745218111,,,"{'colsample_bytree': 0.785405493779473, 'subsample': 0.528740397685666}",0.6335048843257147,0.6263848049596656,0.7036438942305732,0.6545111945053178,0.03486345287225375,466,328,random search for 3 group,7,0.785405493779473,0.528740397685666
0.33735458056132,0.013853640631938164,0.09257364273071289,0.004425361231931178,,,"{'colsample_bytree': 0.5330175512188756, 'subsample': 0.6143831906490205}",0.6336376393080838,0.6234502054403546,0.6882037205402449,0.6484305217628944,0.02842975504571827,591,329,random search for 3 group,7,0.5330175512188756,0.6143831906490205
0.41889111200968426,0.03386072916526785,0.10606956481933594,0.01532973660056119,,,"{'colsample_bytree': 0.8567017403223962, 'subsample': 0.8966706008287388}",0.6581765642265599,0.638319737956865,0.6935260266027463,0.663340776262057,0.022831781810651142,37,330,random search for 3 group,7,0.8567017403223962,0.8966706008287388
0.3415806293487549,0.008017218724274543,0.08836754163106282,0.0005228978873869451,,,"{'colsample_bytree': 0.8171195330716569, 'subsample': 0.5424917412369706}",0.6435407137572504,0.6229570489252578,0.7000109419958314,0.6555029015594466,0.032574489631142366,417,331,random search for 3 group,7,0.8171195330716569,0.5424917412369706
0.3329530556996663,0.009402498405912632,0.0882406234741211,0.0005157845290606647,,,"{'colsample_bytree': 0.505339904325349, 'subsample': 0.7028796495175911}",0.6391973166396486,0.6304361180841707,0.6909015391494151,0.6535116579577448,0.026679481025406557,504,332,random search for 3 group,7,0.505339904325349,0.7028796495175911
0.3283995787302653,0.009637984996800133,0.08793457349141438,0.0006478261832023106,,,"{'colsample_bytree': 0.5226062903393554, 'subsample': 0.6761249509747556}",0.6586182009731446,0.6262503044930396,0.68160525099932,0.6554912521551681,0.022706473120543896,418,333,random search for 3 group,7,0.5226062903393554,0.6761249509747556
0.355840524037679,0.01808361616994288,0.08757591247558594,0.0006418278926820439,,,"{'colsample_bytree': 0.8370322244027607, 'subsample': 0.8803910741909491}",0.6544463044330098,0.633608362274817,0.6967486674518812,0.6616011113865693,0.026268713727807206,91,334,random search for 3 group,7,0.8370322244027607,0.8803910741909491
0.3398791154225667,0.00780544041530143,0.08969664573669434,0.0006149815186798609,,,"{'colsample_bytree': 0.8198610072047059, 'subsample': 0.5528484355160493}",0.6548032349027839,0.6258328798459218,0.7004296526336262,0.6603552557941107,0.030706007333727546,148,335,random search for 3 group,7,0.8198610072047059,0.5528484355160493
0.37620043754577637,0.030895236188253364,0.0968775749206543,0.009518159999907613,,,"{'colsample_bytree': 0.7370073802970609, 'subsample': 0.8571573766796095}",0.6398151333199085,0.6295510809830871,0.7056392082316176,0.6583351408448711,0.03371047103488417,258,336,random search for 3 group,7,0.7370073802970609,0.8571573766796095
0.35077611605326336,0.02695709510565216,0.0889750321706136,0.001965516965986991,,,"{'colsample_bytree': 0.5445696373713772, 'subsample': 0.8085316961475405}",0.6415141591228215,0.6399059159130169,0.6869427686557427,0.6561209478971937,0.021804205828380305,391,337,random search for 3 group,7,0.5445696373713772,0.8085316961475405
0.3521050612131755,0.017445880781761357,0.0877548058827718,0.0006398974139103438,,,"{'colsample_bytree': 0.6506650526681949, 'subsample': 0.8400596393121953}",0.6490839221519382,0.6416222261102585,0.6951310203784635,0.6619457228802201,0.023662448513623095,77,338,random search for 3 group,7,0.6506650526681949,0.8400596393121953
0.34143630663553876,0.01226580592341079,0.08644771575927734,0.0015280507446527505,,,"{'colsample_bytree': 0.7215000398289433, 'subsample': 0.5981334300344354}",0.6535890334835162,0.6335601735375387,0.6933333050753734,0.660160837365476,0.024840803370758495,164,339,random search for 3 group,7,0.7215000398289433,0.5981334300344354
0.3327494462331136,0.009562030954675671,0.08815805117289226,0.0009007640362913478,,,"{'colsample_bytree': 0.5341692350703511, 'subsample': 0.7172204199445654}",0.6490578002708538,0.6335514772190677,0.6808600022926923,0.654489759927538,0.01969185576906224,467,340,random search for 3 group,7,0.5341692350703511,0.7172204199445654
0.3409101168314616,0.009306543056745716,0.0871136983235677,0.0003095071311786025,,,"{'colsample_bytree': 0.8980024353496996, 'subsample': 0.5697259414084223}",0.6468402712711084,0.6400195310054102,0.7001412998158498,0.6623337006974562,0.026878635106293385,68,341,random search for 3 group,7,0.8980024353496996,0.5697259414084223
0.3450496991475423,0.007781844376325761,0.08785661061604817,0.0006806237680691934,,,"{'colsample_bytree': 0.7542792234903855, 'subsample': 0.6305076835563418}",0.6552757303581753,0.6191472021010511,0.675590694886524,0.6500045424485835,0.023342465393064248,580,342,random search for 3 group,7,0.7542792234903855,0.6305076835563418
0.33898353576660156,0.007871540583407733,0.0897985299428304,0.0006532563006026586,,,"{'colsample_bytree': 0.5551157943238902, 'subsample': 0.7506827247824239}",0.6540719793573881,0.6312419683493266,0.685575295425499,0.6569630810440713,0.02227549415110156,339,343,random search for 3 group,7,0.5551157943238902,0.7506827247824239
0.3412633736928304,0.012851481220439087,0.08728973070780437,0.0006875026266638934,,,"{'colsample_bytree': 0.5946873237856072, 'subsample': 0.5229947509405174}",0.6385743788044631,0.6160644658749296,0.7060169813714451,0.6535519420169459,0.03821962245475182,503,344,random search for 3 group,7,0.5946873237856072,0.5229947509405174
0.3847075303395589,0.0440865297315369,0.09604978561401367,0.011835011448107545,,,"{'colsample_bytree': 0.7659623576103726, 'subsample': 0.67990077828275}",0.6499735374414984,0.6173756935527515,0.6908732154852906,0.6527408154931801,0.030068974080908344,529,345,random search for 3 group,7,0.7659623576103726,0.67990077828275
0.3326323827107747,0.006760620060549712,0.08745034535725911,0.0010320209086314956,,,"{'colsample_bytree': 0.5609479945197784, 'subsample': 0.6671955421512751}",0.6534062504752505,0.6332741999349412,0.6834632085314508,0.6567145529805475,0.02062268645731436,353,346,random search for 3 group,7,0.5609479945197784,0.6671955421512751
0.34008367856343585,0.004927270262247558,0.08825127283732097,0.0009356046765365773,,,"{'colsample_bytree': 0.6338542565621385, 'subsample': 0.5187358500461952}",0.6574271146010888,0.6257501561140149,0.701094517296887,0.6614239293373302,0.030888769119111342,97,347,random search for 3 group,7,0.6338542565621385,0.5187358500461952
0.3530575434366862,0.016247871676022284,0.08757559458414714,0.0009138519412554964,,,"{'colsample_bytree': 0.6932527787479243, 'subsample': 0.8908453984931171}",0.6502720165967081,0.6344473918265365,0.7076452532692408,0.664121553897495,0.03144666376083744,20,348,random search for 3 group,7,0.6932527787479243,0.8908453984931171
0.3577173550923665,0.011757923029535511,0.08830030759175618,6.202987795366341e-05,,,"{'colsample_bytree': 0.6065731577902277, 'subsample': 0.8635881117624256}",0.6432128553141498,0.6346239898228205,0.6942243035061629,0.6573537162143778,0.026306175549198823,315,349,random search for 3 group,7,0.6065731577902277,0.8635881117624256
