mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_colsample_bytree,param_subsample,iter_num
0.2827149232228597,0.014833438006510227,0.08098586400349934,0.008550789056319329,,,"{'colsample_bytree': 0.5383300914951844, 'subsample': 0.8281452687281265}",0.648297622336153,0.6342718230434701,0.6874430694413505,0.6566708382736578,0.02250005066258136,259,random search for 3 group,10.0,0.5383300914951844,0.8281452687281265,408.0
0.2498882611592611,0.008567042508996339,0.07036813100179036,0.006681175359813703,,,"{'colsample_bytree': 0.5577950730672137, 'subsample': 0.6699830462219922}",0.6494529237859217,0.6224410359251122,0.6819070333210507,0.6512669976773616,0.02431075701051072,440,random search for 3 group,10.0,0.5577950730672137,0.6699830462219922,409.0
0.2438777287801107,0.0026717903910441192,0.0682221253712972,0.002259261939332167,,,"{'colsample_bytree': 0.52709360350448, 'subsample': 0.5123682054080428}",0.6308494228098112,0.6270455689762466,0.6886839743834796,0.6488596553898458,0.028202832168381105,461,random search for 3 group,10.0,0.52709360350448,0.5123682054080428,410.0
0.2727214495340983,0.0027549986761338605,0.06910387674967447,0.0017036658011251038,,,"{'colsample_bytree': 0.617130991692805, 'subsample': 0.8725053433900989}",0.651498940644745,0.6383017531118146,0.6830061961306009,0.6576022966290535,0.018753844443355663,220,random search for 3 group,10.0,0.617130991692805,0.8725053433900989,411.0
0.2561880747477214,0.005224441505374186,0.06969881057739258,0.0017938733987745907,,,"{'colsample_bytree': 0.565204328995722, 'subsample': 0.8086377193999454}",0.6464468653734449,0.6390459654498025,0.6900374812194532,0.6585101040142335,0.02249703632333373,179,random search for 3 group,10.0,0.565204328995722,0.8086377193999454,412.0
0.24722584088643396,0.004243999053264935,0.06715099016825359,0.0014877695086684506,,,"{'colsample_bytree': 0.5381230604311522, 'subsample': 0.542935110818304}",0.6345370898387201,0.6186169468686408,0.6899088398276687,0.6476876255116766,0.030554169838552293,468,random search for 3 group,10.0,0.5381230604311522,0.5429351108183039,413.0
0.2562843958536784,0.005689706439440464,0.07066233952840169,0.002462384201939165,,,"{'colsample_bytree': 0.5269849994194652, 'subsample': 0.8809506958516693}",0.6388327618764186,0.6332316423681656,0.6860137476280876,0.6526927172908906,0.02367222608861471,412,random search for 3 group,10.0,0.5269849994194652,0.8809506958516693,414.0
0.2972393035888672,0.027744921347877115,0.09167774518330893,0.02115847145559604,,,"{'colsample_bytree': 0.8401035609114866, 'subsample': 0.7901412403667514}",0.6611693691799883,0.6317769239111606,0.7005399921383446,0.6644954284098311,0.028170751859619807,37,random search for 3 group,10.0,0.8401035609114866,0.7901412403667514,415.0
0.37540968259175617,0.15434730824450327,0.0763390064239502,0.011069356046164396,,,"{'colsample_bytree': 0.8834515148119071, 'subsample': 0.6123648558690339}",0.6519529906709833,0.6270196848143232,0.6942573030381851,0.6577433261744973,0.02775332190371561,206,random search for 3 group,10.0,0.8834515148119071,0.6123648558690339,416.0
0.2598826090494792,0.012862435746463495,0.0653848648071289,0.001223114421115213,,,"{'colsample_bytree': 0.866295341171202, 'subsample': 0.6615260729081904}",0.6463914282356176,0.6346844769431402,0.6941882460339615,0.6584213837375731,0.0257386156845794,181,random search for 3 group,10.0,0.8662953411712021,0.6615260729081904,417.0
0.2647067705790202,0.009895578824543356,0.0680542786916097,0.00019475401132520526,,,"{'colsample_bytree': 0.7494709070761985, 'subsample': 0.8517754373052213}",0.6592143410487462,0.6381694758951675,0.6932155016112709,0.6635331061850616,0.02267899227642869,53,random search for 3 group,10.0,0.7494709070761985,0.8517754373052213,418.0
0.2682981491088867,0.007326429166697584,0.0682827631632487,0.0002670186141126828,,,"{'colsample_bytree': 0.7535051347742199, 'subsample': 0.8033858876735751}",0.6640178828145004,0.6327110852272907,0.6937393054780874,0.6634894245066262,0.02491746867671097,55,random search for 3 group,10.0,0.7535051347742199,0.8033858876735751,419.0
0.2660380204518636,0.006138704422266642,0.07233206431070964,0.0031298531670721818,,,"{'colsample_bytree': 0.6035129891857985, 'subsample': 0.7820252332650626}",0.6409238065818829,0.6440678738003383,0.6724475085371795,0.6524797296398003,0.014177574668927204,415,random search for 3 group,10.0,0.6035129891857985,0.7820252332650626,420.0
0.2632532914479573,0.010566956555706528,0.07099723815917969,0.004224306498158994,,,"{'colsample_bytree': 0.5815766816922313, 'subsample': 0.7192738122321706}",0.6651550574290918,0.6325695120876389,0.6855263168467884,0.6610836287878398,0.02181036742714004,103,random search for 3 group,10.0,0.5815766816922313,0.7192738122321706,421.0
0.24873836835225424,0.007716870784064472,0.06717395782470703,0.0019003518438371165,,,"{'colsample_bytree': 0.549933434038364, 'subsample': 0.7147772790598608}",0.6615270012224308,0.6247760681214796,0.6850809528811419,0.6571280074083508,0.02481509139483841,238,random search for 3 group,10.0,0.549933434038364,0.7147772790598608,422.0
0.2561476230621338,0.008486453598162087,0.06655613581339519,0.0012403683798805467,,,"{'colsample_bytree': 0.6123736184108034, 'subsample': 0.6486052937618632}",0.6565872421087616,0.6230832398899633,0.6926392477806997,0.6574365765931415,0.028402471550011462,228,random search for 3 group,10.0,0.6123736184108034,0.6486052937618632,423.0
0.2658697764078776,0.00667864793863876,0.06632860501607259,0.0011251824002016845,,,"{'colsample_bytree': 0.7244407303345677, 'subsample': 0.7320836087827225}",0.6568418520375949,0.6334768573018189,0.6859979467264908,0.658772218688635,0.021485048214113643,170,random search for 3 group,10.0,0.7244407303345677,0.7320836087827225,424.0
0.2574991385142009,0.006502935459396686,0.06697551409403484,0.0014312529805532795,,,"{'colsample_bytree': 0.7126673370979213, 'subsample': 0.5614585863536787}",0.6502081512440063,0.6281804912049661,0.687179011207538,0.6551892178855034,0.024342207641443816,306,random search for 3 group,10.0,0.7126673370979213,0.5614585863536787,425.0
0.2965267499287923,0.02882380397439217,0.08703056971232097,0.013478269331250951,,,"{'colsample_bytree': 0.8820590605819428, 'subsample': 0.8615300042260416}",0.6560318934396744,0.6356040929404594,0.6883338118648787,0.6599899327483375,0.02170799193597846,139,random search for 3 group,10.0,0.8820590605819428,0.8615300042260416,426.0
0.2576160430908203,0.008330604239490638,0.06662130355834961,0.0004732825588958841,,,"{'colsample_bytree': 0.8688340068465452, 'subsample': 0.5885904685899702}",0.6438920954398744,0.6425119815277216,0.6951332764659903,0.6605124511445287,0.024487103245817585,123,random search for 3 group,10.0,0.8688340068465452,0.5885904685899702,427.0
0.2587252457936605,0.007944494021663672,0.06939919789632161,0.0036340293656638,,,"{'colsample_bytree': 0.8481419443474267, 'subsample': 0.5614946416068408}",0.6476396252024962,0.6224288887667966,0.6999328809871161,0.6566671316521363,0.03227836331089873,260,random search for 3 group,10.0,0.8481419443474267,0.5614946416068408,428.0
0.2639893690745036,0.007944970210758425,0.06816530227661133,0.0011397210263173856,,,"{'colsample_bytree': 0.6946592974185662, 'subsample': 0.712518897935366}",0.657512491780877,0.6326334682592702,0.7011258270424745,0.6637572623608741,0.028308404789854563,49,random search for 3 group,10.0,0.6946592974185662,0.712518897935366,429.0
0.24715471267700195,0.006689063500065904,0.06770944595336914,0.0002487081780905412,,,"{'colsample_bytree': 0.516093667860291, 'subsample': 0.5198981071087923}",0.6464038735569949,0.6166301290163592,0.7005772044838311,0.6545370690190617,0.03475043904953807,336,random search for 3 group,10.0,0.516093667860291,0.5198981071087923,430.0
0.26554306348164874,0.009382880629441278,0.0672760804494222,0.0006492343033035795,,,"{'colsample_bytree': 0.8835210133508165, 'subsample': 0.8449789807696948}",0.6517989983821231,0.6275330848732348,0.6877585500861505,0.6556968777805028,0.02474094801311199,291,random search for 3 group,10.0,0.8835210133508165,0.8449789807696948,431.0
0.26065611839294434,0.008408823356580705,0.06652084986368816,0.0006799009652253886,,,"{'colsample_bytree': 0.6400071342151387, 'subsample': 0.716862953658797}",0.6541534323650642,0.6302038224153143,0.6864326690017646,0.6569299745940477,0.023039136082944292,246,random search for 3 group,10.0,0.6400071342151387,0.716862953658797,432.0
0.26410754521687824,0.0072698095672387485,0.06935397783915202,0.0008068702893639588,,,"{'colsample_bytree': 0.8035514901610891, 'subsample': 0.861744053194414}",0.6568043877872954,0.634951681651932,0.6909238672831198,0.6608933122407824,0.02303274290327835,113,random search for 3 group,10.0,0.8035514901610891,0.861744053194414,433.0
0.24870991706848145,0.006324436709106917,0.06824962298075359,0.0004025404920283388,,,"{'colsample_bytree': 0.5645114656087311, 'subsample': 0.531950083453456}",0.6348533697232839,0.6195422817576663,0.6914114719633169,0.6486023744814223,0.030909237821763243,462,random search for 3 group,10.0,0.5645114656087311,0.5319500834534561,434.0
0.2572181224822998,0.00462472158419139,0.06841659545898438,0.00166513783036265,,,"{'colsample_bytree': 0.5893217033848117, 'subsample': 0.5114316794224083}",0.6485677786305661,0.6246227227001471,0.6921998659748193,0.6551301224351774,0.02797577333395016,310,random search for 3 group,10.0,0.5893217033848117,0.5114316794224083,435.0
0.26135810216267896,0.0073985958820822935,0.06837344169616699,0.001801351090735641,,,"{'colsample_bytree': 0.6545287419528162, 'subsample': 0.7063123857814758}",0.652697125427856,0.6386104102868382,0.6936822084450561,0.6616632480532502,0.02335978387878161,90,random search for 3 group,10.0,0.6545287419528162,0.7063123857814758,436.0
0.27696816126505536,0.018014194881346,0.08579341570536296,0.009689961264008423,,,"{'colsample_bytree': 0.5225016056076599, 'subsample': 0.6811949170862764}",0.6510574418184809,0.6354730159331532,0.6865725621654547,0.6577010066390296,0.02138369505691044,211,random search for 3 group,10.0,0.5225016056076599,0.6811949170862764,437.0
0.25813905398050946,0.010771139639496177,0.0688459078470866,0.0007298744254283574,,,"{'colsample_bytree': 0.5393961070100248, 'subsample': 0.7429963492716063}",0.647178315985009,0.6382533039392857,0.6774233828783882,0.6542850009342276,0.01676211003522466,347,random search for 3 group,10.0,0.5393961070100248,0.7429963492716063,438.0
0.2532832622528076,0.008823079405865394,0.06879091262817383,0.0012117032365622953,,,"{'colsample_bytree': 0.5444759293293213, 'subsample': 0.7157109316605474}",0.6562697500010651,0.6297749504576002,0.6851356351608477,0.657060111873171,0.02260781364366097,241,random search for 3 group,10.0,0.5444759293293213,0.7157109316605474,439.0
0.25938598314921063,0.010760408602510927,0.06777310371398926,0.001508229273048616,,,"{'colsample_bytree': 0.809844336378198, 'subsample': 0.6204795247987389}",0.6507280570369929,0.6137886259522722,0.6926629662402909,0.6523932164098519,0.032221834789164384,417,random search for 3 group,10.0,0.809844336378198,0.6204795247987389,440.0
0.2724606990814209,0.006028570615110961,0.07356937726338704,0.003664483045401454,,,"{'colsample_bytree': 0.668676316213863, 'subsample': 0.8880515151049148}",0.6625866427994941,0.6327022940593795,0.6934709962854175,0.6629199777147636,0.024809838460894545,66,random search for 3 group,10.0,0.6686763162138629,0.8880515151049148,441.0
0.2673166592915853,0.012270328445624484,0.06982779502868652,0.0031863905236544266,,,"{'colsample_bytree': 0.6749115730500326, 'subsample': 0.7319865066077061}",0.6564865882398435,0.6413312376096124,0.6898641747359244,0.6625606668617935,0.0202736663327227,73,random search for 3 group,10.0,0.6749115730500326,0.7319865066077061,442.0
0.2583007017771403,0.00943202015255786,0.06661605834960938,0.0008565038932153241,,,"{'colsample_bytree': 0.8497778811121464, 'subsample': 0.6853962681134824}",0.6470922892944464,0.6231272229238565,0.6871617261311921,0.652460412783165,0.02641611834461639,416,random search for 3 group,10.0,0.8497778811121464,0.6853962681134824,443.0
0.2471183935801188,0.0072802852032711985,0.0656575361887614,0.0006836212060946682,,,"{'colsample_bytree': 0.5439487884804617, 'subsample': 0.5595079493370815}",0.6495095614424731,0.6320156130324079,0.6799020100522777,0.6538090615090529,0.01978452308418603,369,random search for 3 group,10.0,0.5439487884804617,0.5595079493370815,444.0
0.2710966269175212,0.013009656282382641,0.0691673755645752,0.0012348879352971885,,,"{'colsample_bytree': 0.6749070750364008, 'subsample': 0.8497940845112744}",0.6511339108020384,0.6494226851382126,0.6921211759516492,0.6642259239639667,0.019737289342939376,40,random search for 3 group,10.0,0.6749070750364008,0.8497940845112744,445.0
0.25710050264994305,0.011587311913414309,0.06583786010742188,0.0008589515207918198,,,"{'colsample_bytree': 0.6876580742446052, 'subsample': 0.631803077744832}",0.6527540070403659,0.6211116277722728,0.6937243139355989,0.6558633162494125,0.029725425713593157,286,random search for 3 group,10.0,0.6876580742446052,0.631803077744832,446.0
0.25464169184366864,0.006998005161581722,0.06990750630696614,0.0016305291005641238,,,"{'colsample_bytree': 0.5273475279916686, 'subsample': 0.805524595810182}",0.6314889177854575,0.6442389581823146,0.691557393346896,0.6557617564382227,0.02584100873680637,289,random search for 3 group,10.0,0.5273475279916686,0.805524595810182,447.0
0.38668568929036456,0.12351410802262185,0.11321727434794107,0.028518356486909525,,,"{'colsample_bytree': 0.5663945021610985, 'subsample': 0.5256353317772839}",0.6397205171740796,0.6272840806690572,0.6775819048805869,0.6481955009079079,0.021390602174319092,465,random search for 3 group,10.0,0.5663945021610985,0.5256353317772839,448.0
0.2697172164916992,0.010039613177683569,0.07155505816141765,0.0019807278455385674,,,"{'colsample_bytree': 0.8156315360386843, 'subsample': 0.8836457431432616}",0.6607846819426613,0.6413211987706153,0.6958811729366834,0.6659956845499867,0.022576737384317626,20,random search for 3 group,10.0,0.8156315360386843,0.8836457431432616,449.0
0.24773144721984866,0.0056568851751816465,0.06744631131490071,0.0005752791262629947,,,"{'colsample_bytree': 0.5035768859883303, 'subsample': 0.6273757087532439}",0.6474873415131316,0.6314346299396105,0.6837880389712089,0.654236670141317,0.021899542415400576,349,random search for 3 group,10.0,0.5035768859883303,0.6273757087532439,450.0
0.2567874590555827,0.006452815923737293,0.06828808784484862,0.0009852652901672953,,,"{'colsample_bytree': 0.5716163101611466, 'subsample': 0.5802562280505429}",0.6437246442374611,0.6266827008581348,0.6863431239435462,0.6522501563463807,0.025091230715425582,421,random search for 3 group,10.0,0.5716163101611466,0.5802562280505429,451.0
0.2460813522338867,0.005149806829766837,0.06792521476745605,0.0006805480606527713,,,"{'colsample_bytree': 0.5126042487510587, 'subsample': 0.6395378439550462}",0.6410244323733532,0.6128331049093211,0.6880460687136813,0.6473012019987852,0.031024676831591817,469,random search for 3 group,10.0,0.5126042487510587,0.6395378439550462,452.0
0.2629449367523193,0.004195728839048953,0.06719358762105307,0.0013242581522637973,,,"{'colsample_bytree': 0.7097024528985509, 'subsample': 0.7351743144173873}",0.6472010255142702,0.6400219617211305,0.6886059168212837,0.6586096346855614,0.021412106321905527,178,random search for 3 group,10.0,0.7097024528985509,0.7351743144173873,453.0
0.2668772538503011,0.00781678394814674,0.06788372993469237,0.0010131220041520233,,,"{'colsample_bytree': 0.8621266145731139, 'subsample': 0.8157894373014163}",0.6599324142554264,0.6318252287579711,0.6977421648629214,0.6631666026254396,0.027007475473475515,60,random search for 3 group,10.0,0.8621266145731139,0.8157894373014163,454.0
0.266339381535848,0.005931569347400243,0.06786664326985678,0.0011973937170783727,,,"{'colsample_bytree': 0.6325782556600306, 'subsample': 0.7935162657520213}",0.6523861919488165,0.6191980090536564,0.701806973841931,0.657797058281468,0.033941305923608424,202,random search for 3 group,10.0,0.6325782556600306,0.7935162657520213,455.0
0.2682807445526123,0.007561433973679366,0.06869983673095703,0.0014965526550320988,,,"{'colsample_bytree': 0.6395871699695699, 'subsample': 0.8836405942645946}",0.6551210188921355,0.6349809691963053,0.6894755333343918,0.6598591738076108,0.022498177172862826,145,random search for 3 group,10.0,0.6395871699695699,0.8836405942645946,456.0
0.2468599478403727,0.005782601865957022,0.06713056564331055,0.0023595900005806665,,,"{'colsample_bytree': 0.5381441834930588, 'subsample': 0.5993473433047073}",0.6505143716073224,0.6229796007317817,0.6810225501591478,0.6515055074994173,0.023706296734895757,430,random search for 3 group,10.0,0.5381441834930588,0.5993473433047073,457.0
0.2605906327565511,0.00723382755886277,0.06792068481445312,0.002124429254123488,,,"{'colsample_bytree': 0.6205067213107748, 'subsample': 0.6961463056124404}",0.642539822730386,0.6334699880031285,0.6886782035628085,0.6548960047654411,0.02417289380254373,322,random search for 3 group,10.0,0.6205067213107748,0.6961463056124404,458.0
0.2800730069478353,0.013646002324117636,0.0856170654296875,0.01100202299344795,,,"{'colsample_bytree': 0.5350537076242439, 'subsample': 0.804637860285095}",0.6460855466514499,0.6313724756181024,0.6896373037829535,0.6556984420175019,0.02473867913826316,290,random search for 3 group,10.0,0.5350537076242439,0.804637860285095,459.0
0.2555656433105469,0.007523506765156622,0.06758435567220053,0.0025105756558026914,,,"{'colsample_bytree': 0.7472409929566544, 'subsample': 0.6333912741820685}",0.6551119122819126,0.6137561027602134,0.6874904909062551,0.6521195019827938,0.030176214566735495,426,random search for 3 group,10.0,0.7472409929566544,0.6333912741820685,460.0
0.2838474114735921,0.012543897936845232,0.10001587867736816,0.03806148558876672,,,"{'colsample_bytree': 0.7691142006375457, 'subsample': 0.6749080170477321}",0.6473476498489438,0.6267882465949954,0.6857672125646826,0.6533010363362073,0.024443291032011615,393,random search for 3 group,10.0,0.7691142006375457,0.6749080170477321,461.0
0.2848471800486247,0.009709913600717426,0.0690292517344157,0.0010189210538250825,,,"{'colsample_bytree': 0.6954460108970462, 'subsample': 0.8711907115021809}",0.6572645405064428,0.6456424949350251,0.6960410327401318,0.6663160227271999,0.021547624014690573,17,random search for 3 group,10.0,0.6954460108970462,0.8711907115021809,462.0
0.26750683784484863,0.003280564777911622,0.07013241449991862,0.003694554694743678,,,"{'colsample_bytree': 0.6991433507571109, 'subsample': 0.7854781916062326}",0.6547248393268537,0.6300658273587256,0.6951985779351559,0.6599964148735784,0.026850337440107903,138,random search for 3 group,10.0,0.6991433507571109,0.7854781916062326,463.0
0.2860078016916911,0.019425856236103854,0.08459035555521648,0.011880544372090079,,,"{'colsample_bytree': 0.5634138125825008, 'subsample': 0.7834883200238305}",0.6496565325273855,0.6365238957817647,0.6783903106061029,0.6548569129717511,0.017482984873594388,324,random search for 3 group,10.0,0.5634138125825008,0.7834883200238305,464.0
0.26050424575805664,0.006389073816068659,0.068022886912028,0.0012390812172748645,,,"{'colsample_bytree': 0.6011450297472356, 'subsample': 0.6707381194288501}",0.6457884346092764,0.6149848504651878,0.6893408578280726,0.6500380476341789,0.030504080228535683,454,random search for 3 group,10.0,0.6011450297472356,0.6707381194288501,465.0
0.2633565266927083,0.0058391528152216,0.07120656967163086,0.0047121587922755405,,,"{'colsample_bytree': 0.8342067233065411, 'subsample': 0.6580069497721048}",0.6439520098912346,0.6282825323839207,0.6924030457104347,0.6548791959951966,0.027293620798358464,323,random search for 3 group,10.0,0.8342067233065411,0.6580069497721048,466.0
0.2534216245015462,0.006717536076698339,0.07335201899210612,0.0051098446905838,,,"{'colsample_bytree': 0.5232661621911161, 'subsample': 0.7894953917358871}",0.638010016798681,0.633051528005026,0.6900529590808785,0.6537048346281952,0.02578159894446708,381,random search for 3 group,10.0,0.5232661621911161,0.7894953917358871,467.0
0.2682124773661296,0.010384528478460548,0.07661875089009602,0.007891083051075533,,,"{'colsample_bytree': 0.8540059394275068, 'subsample': 0.7981919643334392}",0.6657781651505956,0.6382018535804553,0.6997663156109482,0.6679154447806663,0.02517898223305613,4,random search for 3 group,10.0,0.8540059394275068,0.7981919643334392,468.0
0.2666202386220296,0.01324544755831816,0.06839466094970703,0.0017820077992619216,,,"{'colsample_bytree': 0.8387370018153382, 'subsample': 0.8676205636619609}",0.6654486694181847,0.6391530418232914,0.6975304570414401,0.6673773894276387,0.02387147003634517,7,random search for 3 group,10.0,0.8387370018153382,0.8676205636619609,469.0
0.30211035410563153,0.0346084821904939,0.08738931020100911,0.014018146139598273,,,"{'colsample_bytree': 0.5709670806731864, 'subsample': 0.7068109259993449}",0.6515894252357435,0.6331798638727354,0.6765050430661,0.6537581107248597,0.01775378242511187,373,random search for 3 group,10.0,0.5709670806731864,0.7068109259993449,470.0
0.24805903434753415,0.005779885202790813,0.06995296478271484,0.0005128049440547861,,,"{'colsample_bytree': 0.5149455415578048, 'subsample': 0.6706035534142242}",0.6492376929612829,0.6144096585405394,0.6875090492681684,0.6503854669233302,0.029853735332881506,449,random search for 3 group,10.0,0.5149455415578048,0.6706035534142242,471.0
0.25604804356892896,0.006730611480704136,0.06689755121866862,0.0004147937130938882,,,"{'colsample_bytree': 0.7101757322724902, 'subsample': 0.6500864240657956}",0.6478800808023131,0.6159385535453807,0.6863704299878792,0.650063021445191,0.02879509480438858,453,random search for 3 group,10.0,0.7101757322724902,0.6500864240657956,472.0
0.2542695204416911,0.007784928340840463,0.06666795412699382,0.0015406933053358073,,,"{'colsample_bytree': 0.8869725383922631, 'subsample': 0.5890551625114481}",0.6476191605994871,0.6383331045881421,0.6967687585325939,0.660907007906741,0.02563989830355037,112,random search for 3 group,10.0,0.8869725383922631,0.5890551625114481,473.0
0.24465115865071616,0.006161804625504828,0.06942470868428548,0.004312961142863365,,,"{'colsample_bytree': 0.5378115834834292, 'subsample': 0.5725030931056253}",0.6510816032972053,0.6168477245675501,0.6939932984442998,0.653974208769685,0.03156089634350104,364,random search for 3 group,10.0,0.5378115834834292,0.5725030931056253,474.0
0.2577464580535889,0.011531323549798566,0.06678907076517741,0.0005787195854191102,,,"{'colsample_bytree': 0.7657285054024257, 'subsample': 0.5878954546193256}",0.6565848158528647,0.6364387206425354,0.6799797178319165,0.6576677514424388,0.017792023890492763,214,random search for 3 group,10.0,0.7657285054024257,0.5878954546193256,475.0
0.2447834014892578,0.006519781720425584,0.06784343719482422,0.0020722762475836377,,,"{'colsample_bytree': 0.5063094431630509, 'subsample': 0.5913105025772069}",0.6367141848680737,0.6238632105516404,0.6886710923846161,0.6497494959347767,0.02801731474015688,455,random search for 3 group,10.0,0.5063094431630509,0.5913105025772069,476.0
0.25731730461120605,0.006327575299715433,0.0656285285949707,0.0007207166370783812,,,"{'colsample_bytree': 0.7465270672014863, 'subsample': 0.6222841596721239}",0.6519902274930813,0.6224983706780607,0.6880895300677677,0.6541927094129699,0.02682272969550348,351,random search for 3 group,10.0,0.7465270672014863,0.6222841596721239,477.0
0.26605836550394696,0.006998099374634482,0.0698084036509196,0.0013589223396948769,,,"{'colsample_bytree': 0.6041936023731195, 'subsample': 0.826902628852884}",0.6469695433378713,0.6345525380552095,0.6902213844081315,0.6572478219337374,0.023860530473803945,231,random search for 3 group,10.0,0.6041936023731195,0.826902628852884,478.0
0.2663371562957764,0.005613454581828185,0.06827251116434734,0.0010516671420409906,,,"{'colsample_bytree': 0.8149124611479406, 'subsample': 0.8827570994359221}",0.6564953457759485,0.6278905037151958,0.6979818584390861,0.6607892359767434,0.028775309109836007,116,random search for 3 group,10.0,0.8149124611479406,0.8827570994359221,479.0
0.2899819215138753,0.02461774655052891,0.10968462626139323,0.051393567334244925,,,"{'colsample_bytree': 0.8546516589839624, 'subsample': 0.5280626619176569}",0.6491644079257464,0.6141770325439009,0.6970820311342776,0.6534744905346416,0.03398276334544928,386,random search for 3 group,10.0,0.8546516589839624,0.5280626619176569,480.0
0.3706517219543457,0.16089793285974288,0.07317447662353516,0.007198999960563327,,,"{'colsample_bytree': 0.8081527451952597, 'subsample': 0.6439993453355696}",0.6498057431452406,0.6224987393258712,0.688892140516962,0.6537322076626912,0.027246819669279863,379,random search for 3 group,10.0,0.8081527451952597,0.6439993453355696,481.0
0.2718292077382405,0.008730127497743241,0.06895756721496582,0.002742403740894695,,,"{'colsample_bytree': 0.8719360474762323, 'subsample': 0.7717995267353597}",0.6597351961279978,0.6307714699011673,0.6938214231345572,0.6614426963879074,0.025768337399948247,96,random search for 3 group,10.0,0.8719360474762323,0.7717995267353597,482.0
0.271708885828654,0.017958446283739847,0.06988835334777832,0.0011619966983150395,,,"{'colsample_bytree': 0.8204614427358434, 'subsample': 0.7939431007499856}",0.6675870920263626,0.6257882479915526,0.7004717349695057,0.6646156916624736,0.030561715941009256,35,random search for 3 group,10.0,0.8204614427358434,0.7939431007499856,483.0
0.2663562297821045,0.0071721043704128145,0.06876047452290852,0.0014468871223121938,,,"{'colsample_bytree': 0.7431983120999782, 'subsample': 0.8671775546089386}",0.6647246464851947,0.6285939161675961,0.6960689082464564,0.6631291569664157,0.02756964307729269,61,random search for 3 group,10.0,0.7431983120999782,0.8671775546089386,484.0
0.24472975730896,0.006467293880093967,0.06529506047566731,0.0010380485071249145,,,"{'colsample_bytree': 0.546631723654039, 'subsample': 0.500269086748826}",0.6562256537501325,0.6269153803686296,0.6787053326710601,0.6539487889299408,0.021204368652537588,365,random search for 3 group,10.0,0.546631723654039,0.500269086748826,485.0
0.2570032278696696,0.010483052828245366,0.06639870007832845,0.0006975945734495082,,,"{'colsample_bytree': 0.6764691643387302, 'subsample': 0.6628447054137475}",0.649343126162275,0.6354214820199721,0.6959605162617966,0.6602417081480144,0.02588858157190949,133,random search for 3 group,10.0,0.6764691643387302,0.6628447054137475,486.0
0.254639466603597,0.006846088282231247,0.06550168991088867,4.789464709465579e-05,,,"{'colsample_bytree': 0.718342778096546, 'subsample': 0.6299587195228443}",0.6507149988685164,0.6257217043338339,0.6899510930403377,0.6554625987475626,0.02643556155208903,300,random search for 3 group,10.0,0.7183427780965459,0.6299587195228443,487.0
0.2548966407775879,0.006196238525257203,0.0663146177927653,0.0007855403711623397,,,"{'colsample_bytree': 0.8662493412735273, 'subsample': 0.6170216909355035}",0.6587059456219156,0.6239944651257235,0.7004758798905408,0.6610587635460601,0.03126769915045593,104,random search for 3 group,10.0,0.8662493412735273,0.6170216909355035,488.0
0.264466126759847,0.007077266332894075,0.067291259765625,0.0018237983553582992,,,"{'colsample_bytree': 0.6412034843638488, 'subsample': 0.801696778640442}",0.6429150729683036,0.6309045828616227,0.6879110139116476,0.6539102232471913,0.02453709154873906,366,random search for 3 group,10.0,0.6412034843638488,0.8016967786404421,489.0
0.26141564051310223,0.007509184655472351,0.06613485018412273,0.00036969245319778174,,,"{'colsample_bytree': 0.7772506264004835, 'subsample': 0.7015683798798458}",0.6488569411623268,0.6242518209966649,0.6910197004064644,0.6547094875218187,0.02757023339748729,330,random search for 3 group,10.0,0.7772506264004835,0.7015683798798458,490.0
0.2916986147562663,0.018977554018087286,0.07511146863301595,0.009821268055188126,,,"{'colsample_bytree': 0.8193397148692342, 'subsample': 0.5591767417701556}",0.6518221659632752,0.6408378942230973,0.688596836863002,0.6604189656831249,0.02042315474468184,126,random search for 3 group,10.0,0.8193397148692342,0.5591767417701556,491.0
0.251633882522583,0.007843032430954487,0.06703662872314453,0.00038267813456644735,,,"{'colsample_bytree': 0.5341334330456666, 'subsample': 0.5466953171817243}",0.6405747367719062,0.6129978362396442,0.6776120427281569,0.643728205246569,0.02647271793879576,475,random search for 3 group,10.0,0.5341334330456666,0.5466953171817243,492.0
0.26117340723673504,0.00898381992846183,0.06959128379821777,0.0015317715668175262,,,"{'colsample_bytree': 0.8103946514639272, 'subsample': 0.5531727645115663}",0.6429209454572966,0.6339036764405378,0.695542057848942,0.6574555599155921,0.02718165777076453,227,random search for 3 group,10.0,0.8103946514639272,0.5531727645115663,493.0
0.27213486035664874,0.0035860260177751563,0.06987643241882324,0.002282612926895312,,,"{'colsample_bytree': 0.6494029016275465, 'subsample': 0.8657538226580737}",0.6399674384874382,0.6378009301645837,0.6850481638507163,0.6542721775009127,0.021779875136322846,348,random search for 3 group,10.0,0.6494029016275465,0.8657538226580737,494.0
0.2593189875284831,0.006600094606841789,0.06933315594991048,0.0002417309919244773,,,"{'colsample_bytree': 0.5536695081064084, 'subsample': 0.8542605259958373}",0.6476510874542203,0.6368315186437705,0.6903933472360388,0.6582919844446765,0.023124862336282262,187,random search for 3 group,10.0,0.5536695081064084,0.8542605259958373,495.0
