mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3628198305765788,0.013259675146768516,0.08770839373270671,0.0014069704005403231,,,"{'colsample_bytree': 0.6682935556862875, 'subsample': 0.6267557975783608}",0.6336960497620893,0.6247670433106216,0.6885853748241775,0.6490161559656294,0.028216119504748137,468,320,random search for 3 group,8,0.6682935556862875,0.6267557975783608
0.3957371711730957,0.018532670944311457,0.10620951652526855,0.021467122066892313,,,"{'colsample_bytree': 0.7452134339524656, 'subsample': 0.8862066299249419}",0.6581406162292043,0.6455645255983499,0.6947105416109183,0.6661385611461574,0.02084559209437926,25,321,random search for 3 group,8,0.7452134339524656,0.8862066299249419
0.39025076230367023,0.05001469155377016,0.09187761942545573,0.0023926496660821106,,,"{'colsample_bytree': 0.5333400841834434, 'subsample': 0.5709399876677879}",0.6465311689152173,0.6227648781309931,0.6893449355593773,0.6528803275351959,0.027549469119845345,371,322,random search for 3 group,8,0.5333400841834434,0.5709399876677879
0.3833778699239095,0.015304106849774679,0.09281555811564128,0.0017550483146339844,,,"{'colsample_bytree': 0.5840088221664297, 'subsample': 0.8020872589391106}",0.6288064390771392,0.6420404629362924,0.6869868063090689,0.6526112361075002,0.02490039781326658,381,323,random search for 3 group,8,0.5840088221664297,0.8020872589391106
0.3897583484649658,0.013944955829815106,0.09174164136250813,0.0008983933138098486,,,"{'colsample_bytree': 0.624247161725942, 'subsample': 0.8646104803079894}",0.6414024938545115,0.6467239521328519,0.6849208370437447,0.6576824276770361,0.01938259852158341,195,324,random search for 3 group,8,0.624247161725942,0.8646104803079894
0.377120574315389,0.02093315820789197,0.09227212270100911,0.0020510484195579446,,,"{'colsample_bytree': 0.5656619897538595, 'subsample': 0.8803391337240308}",0.6416085800961572,0.6410775236594374,0.6821184546941053,0.6549348528165666,0.01922293185255807,299,325,random search for 3 group,8,0.5656619897538595,0.8803391337240308
0.35311516125996906,0.008745721620572229,0.08719086647033691,0.0011105949444168376,,,"{'colsample_bytree': 0.6142081782695088, 'subsample': 0.5094554913897913}",0.6499930865728133,0.621402401270085,0.6979374516310615,0.6564443131579866,0.03157654431989287,236,326,random search for 3 group,8,0.6142081782695088,0.5094554913897913
0.37895949681599933,0.016736734725913093,0.08948938051859538,0.002382021846501857,,,"{'colsample_bytree': 0.8939038972233071, 'subsample': 0.8886052047778932}",0.6560486467109643,0.646462067564961,0.6905560280654857,0.6643555807804703,0.018935384924910578,45,327,random search for 3 group,8,0.8939038972233071,0.8886052047778932
0.36637012163798016,0.012129398377602683,0.08858283360799153,0.0012784212649360424,,,"{'colsample_bytree': 0.8116964745344415, 'subsample': 0.6986889973488335}",0.6478507194800915,0.6328402988393018,0.7055868118341795,0.6620926100511909,0.03135960643362577,85,328,random search for 3 group,8,0.8116964745344415,0.6986889973488335
0.39308897654215497,0.027291620635938135,0.10967858632405598,0.015315768231288808,,,"{'colsample_bytree': 0.7346890258260346, 'subsample': 0.6418557989579826}",0.6462036025618075,0.615222732275207,0.6831350661526238,0.6481871336632127,0.027760548384258243,478,329,random search for 3 group,8,0.7346890258260346,0.6418557989579826
0.35422563552856445,0.016813778184635524,0.08645987510681152,0.0011618743787110274,,,"{'colsample_bytree': 0.7494355821311647, 'subsample': 0.5059833101450395}",0.6527243316947393,0.6475711902860246,0.680378281633172,0.6602246012046453,0.014405250031520643,117,330,random search for 3 group,8,0.7494355821311647,0.5059833101450395
0.36265238126118976,0.010921866770989441,0.08916393915812175,0.0022214387970105613,,,"{'colsample_bytree': 0.6463994543448195, 'subsample': 0.618481013644462}",0.6515705101372398,0.6336279977902083,0.6817541547501142,0.6556508875591874,0.019858144523285343,263,331,random search for 3 group,8,0.6463994543448195,0.618481013644462
0.37123966217041016,0.014937541239305201,0.0916132926940918,0.0002852291452773385,,,"{'colsample_bytree': 0.5607924488727432, 'subsample': 0.8730009020503477}",0.6438008331355745,0.6402908008125716,0.6803700753334909,0.6548205697605457,0.01812296899873384,303,332,random search for 3 group,8,0.5607924488727432,0.8730009020503477
0.35645127296447754,0.010723022212018686,0.08853268623352051,0.0007262943209415461,,,"{'colsample_bytree': 0.7840068772635242, 'subsample': 0.5266243191770034}",0.6559397585720774,0.6224121784714719,0.6926869902440765,0.6570129757625419,0.02869960671939814,221,333,random search for 3 group,8,0.7840068772635242,0.5266243191770034
0.3719003200531006,0.01572398386123567,0.09119510650634766,0.001660719577647582,,,"{'colsample_bytree': 0.6418466226965279, 'subsample': 0.7331323031643785}",0.6342896038094014,0.6331685577048713,0.6904135198590138,0.6526238937910954,0.026725219860111376,380,334,random search for 3 group,8,0.6418466226965279,0.7331323031643785
0.3602749506632487,0.0133439753591821,0.08808485666910808,0.0014433971354266808,,,"{'colsample_bytree': 0.854292717572013, 'subsample': 0.6606019217140497}",0.6487632506914818,0.6371339616414826,0.6824453238532191,0.6561141787287278,0.019214699123802293,247,335,random search for 3 group,8,0.854292717572013,0.6606019217140497
0.3681122461954753,0.015170375306607383,0.08908446629842122,0.0043854915225247405,,,"{'colsample_bytree': 0.8949496349737911, 'subsample': 0.7227295412947181}",0.6479441655835553,0.6474779194935893,0.6796106628211382,0.6583442492994277,0.015038829839483289,175,336,random search for 3 group,8,0.8949496349737911,0.7227295412947181
0.5201515356699625,0.04847370500887678,0.12792499860127768,0.03933289102606644,,,"{'colsample_bytree': 0.656442835431118, 'subsample': 0.7694567197185187}",0.6497073324937531,0.6454168645153437,0.6986660612961588,0.6645967527684186,0.024154231741556252,37,337,random search for 3 group,8,0.656442835431118,0.7694567197185187
0.3768807252248128,0.013670503423353976,0.09016195933024089,0.001404105618235234,,,"{'colsample_bytree': 0.8143152449584948, 'subsample': 0.8165983366458403}",0.6349089842442369,0.6440147593994727,0.6971246285974857,0.658682790747065,0.027435499610090928,163,338,random search for 3 group,8,0.8143152449584948,0.8165983366458403
0.3815677960713704,0.01803600653010785,0.08975553512573242,0.0025984928956582615,,,"{'colsample_bytree': 0.6607829309177049, 'subsample': 0.8554534843816983}",0.6417534230525265,0.6410352613867392,0.6804086232040034,0.6543991025477564,0.018393845213736736,324,339,random search for 3 group,8,0.6607829309177049,0.8554534843816983
0.37824153900146484,0.01575112124318678,0.0898284912109375,0.0015563796230841126,,,"{'colsample_bytree': 0.7433725482166322, 'subsample': 0.841488861316825}",0.6594841352219756,0.6408931259913208,0.6924541263848756,0.6642771291993906,0.021320784598550666,49,340,random search for 3 group,8,0.7433725482166322,0.841488861316825
0.3535600503285726,0.012812670637206333,0.08958601951599121,0.0020061658483918453,,,"{'colsample_bytree': 0.5603811265738787, 'subsample': 0.7272790729549377}",0.6467807634432441,0.6394393400114236,0.6866329131209269,0.6576176721918648,0.020734629313139553,199,341,random search for 3 group,8,0.5603811265738787,0.7272790729549377
0.3592471281687419,0.011914173065691641,0.0886691411336263,0.0008047371072475714,,,"{'colsample_bytree': 0.7216753163434391, 'subsample': 0.5935170499930212}",0.6435658903576577,0.6325628876732818,0.6896090326775663,0.6552459369028353,0.024710096188071257,281,342,random search for 3 group,8,0.7216753163434391,0.5935170499930212
0.38417426745096844,0.015307609495512983,0.08967836697896321,0.0011436339297832719,,,"{'colsample_bytree': 0.8184259435628479, 'subsample': 0.8944516754062556}",0.6513707957233206,0.6411777050284985,0.6953313666271205,0.6626266224596465,0.023497162846794352,74,343,random search for 3 group,8,0.8184259435628479,0.8944516754062556
0.35905154546101886,0.016656365077601085,0.09069363276163737,0.0023236092983956154,,,"{'colsample_bytree': 0.55953281608053, 'subsample': 0.7481618881179621}",0.629200312859001,0.6400648769794504,0.6859689442582367,0.6517447113655628,0.024603296204652902,410,344,random search for 3 group,8,0.55953281608053,0.7481618881179621
0.4350707530975342,0.035459129900604534,0.1026755968729655,0.009809731816790266,,,"{'colsample_bytree': 0.890080149902961, 'subsample': 0.6200679032675307}",0.6409773144213778,0.6264429097174069,0.6965575900553609,0.6546592713980486,0.030214941775628924,312,345,random search for 3 group,8,0.890080149902961,0.6200679032675307
0.40904903411865234,0.038302931276203836,0.09260916709899902,0.0035736767257376506,,,"{'colsample_bytree': 0.7446794808464223, 'subsample': 0.8594922173140085}",0.6486398317957973,0.6530533690569831,0.6849653134136957,0.6622195047554921,0.01618432753058091,83,346,random search for 3 group,8,0.7446794808464223,0.8594922173140085
0.35693883895874023,0.003815768007170007,0.0956110954284668,0.007853850411456817,,,"{'colsample_bytree': 0.5009593081252086, 'subsample': 0.6266320286682097}",0.6442856993774132,0.6312411320606282,0.6776276226761035,0.651051484704715,0.019532170321911586,430,347,random search for 3 group,8,0.5009593081252086,0.6266320286682097
0.3727113405863444,0.012350534495147149,0.09609301884969075,0.009251251770633215,,,"{'colsample_bytree': 0.6083080830270332, 'subsample': 0.6808364295304078}",0.639944121086369,0.6220971568945397,0.6877924457890061,0.6499445745899716,0.027736552879309987,454,348,random search for 3 group,8,0.6083080830270332,0.6808364295304078
0.39691702524820965,0.042471978805509805,0.0953206221262614,0.00791766939340198,,,"{'colsample_bytree': 0.8401890395311777, 'subsample': 0.6889156326826518}",0.6398765420498246,0.636439229704342,0.6820893961274084,0.6528017226271917,0.02075700112141403,375,349,random search for 3 group,8,0.8401890395311777,0.6889156326826518
0.3618803819020589,0.015342538430156389,0.0942389965057373,0.007985380390632376,,,"{'colsample_bytree': 0.8876130254281306, 'subsample': 0.6659464911224187}",0.651950816441724,0.6384967290531887,0.6941046648920404,0.6615174034623177,0.02368825760415774,95,350,random search for 3 group,8,0.8876130254281306,0.6659464911224187
0.34774621327718097,0.009296767123384637,0.08932900428771973,0.002540258839012894,,,"{'colsample_bytree': 0.5569765152124382, 'subsample': 0.5663939749934306}",0.6347851809483088,0.622750677910958,0.6990018859292304,0.6521792482628324,0.03347115040716007,397,351,random search for 3 group,8,0.5569765152124382,0.5663939749934306
0.38329871495564777,0.01792852735514852,0.10838913917541504,0.016485782334331223,,,"{'colsample_bytree': 0.6152764084729869, 'subsample': 0.6734638990660651}",0.6493712928235897,0.6207078696044799,0.6884815036250824,0.6528535553510507,0.027777820664722935,372,352,random search for 3 group,8,0.6152764084729869,0.6734638990660651
0.37919847170511883,0.043433552038975455,0.09152007102966309,0.0037432570964036006,,,"{'colsample_bytree': 0.8347573207450687, 'subsample': 0.5110676714321547}",0.6621383321270777,0.6212521599321343,0.6899975192190653,0.6577960037594258,0.028232640301746385,190,353,random search for 3 group,8,0.8347573207450687,0.5110676714321547
0.3750301202138265,0.0120350696110345,0.0906820297241211,0.0026672440446648175,,,"{'colsample_bytree': 0.6983023579354403, 'subsample': 0.7900181433078004}",0.6510186917691299,0.6506663955939298,0.6910418814061924,0.664242322923084,0.018950695313821153,50,354,random search for 3 group,8,0.6983023579354403,0.7900181433078004
0.3630977471669515,0.014190327973211007,0.08761318524678548,0.0013341516021105778,,,"{'colsample_bytree': 0.7979885837362777, 'subsample': 0.6546845216116913}",0.6394395816052513,0.6160471253537627,0.69036144974516,0.6486160522347246,0.03102483319694776,472,355,random search for 3 group,8,0.7979885837362777,0.6546845216116913
0.3652160167694092,0.013705836383663723,0.08735362688700359,0.0003948768964413364,,,"{'colsample_bytree': 0.8535316834281093, 'subsample': 0.7410488903397323}",0.6465301679559889,0.6568437950074555,0.6957869693184523,0.6663869774272989,0.021211040649295503,23,356,random search for 3 group,8,0.8535316834281093,0.7410488903397323
0.3644781907399495,0.014968029303560271,0.08954660097757976,0.002965964338894359,,,"{'colsample_bytree': 0.8680565488010379, 'subsample': 0.7666223254507947}",0.658818091140843,0.6438327219271877,0.6919728676260871,0.6648745602313726,0.020114323592260026,35,357,random search for 3 group,8,0.8680565488010379,0.7666223254507947
0.361542542775472,0.01443424381129373,0.08875489234924316,0.0010051907313663325,,,"{'colsample_bytree': 0.7956052978339025, 'subsample': 0.6174293434542796}",0.6393622961164117,0.632911595339633,0.6920278956706579,0.6547672623755676,0.026478531936788348,306,358,random search for 3 group,8,0.7956052978339025,0.6174293434542796
0.3592885335286458,0.006944743774022326,0.09660116831461589,0.011785673690654272,,,"{'colsample_bytree': 0.6172001774801733, 'subsample': 0.5557525886632166}",0.6512172707166413,0.63575047348243,0.6935293956742794,0.6601657132911168,0.024422079228906282,120,359,random search for 3 group,8,0.6172001774801733,0.5557525886632166
0.4406474431355794,0.007943064710584698,0.1273336410522461,0.02264284221861568,,,"{'colsample_bytree': 0.8500696153748133, 'subsample': 0.5428020352382267}",0.6331826422222319,0.6140569400634327,0.7037449611089757,0.6503281811315468,0.038569957290915446,444,360,random search for 3 group,8,0.8500696153748133,0.5428020352382267
0.3740488688151042,0.02446059048763439,0.08730355898539226,0.0020060072862135257,,,"{'colsample_bytree': 0.8263837900115499, 'subsample': 0.6987850644644997}",0.6414574393272141,0.6376867261381504,0.6881223916660381,0.6557555190438009,0.022938546917022178,261,361,random search for 3 group,8,0.8263837900115499,0.6987850644644997
0.36959290504455566,0.013695466786728552,0.08837080001831055,0.00102617926724942,,,"{'colsample_bytree': 0.8290185517044106, 'subsample': 0.7534163483341869}",0.6466863285605736,0.6464000100630101,0.6961344855257376,0.6630736080497738,0.023377862878957847,64,362,random search for 3 group,8,0.8290185517044106,0.7534163483341869
0.38489627838134766,0.01898693895835537,0.0904393990834554,0.001724655438842065,,,"{'colsample_bytree': 0.7257251996143239, 'subsample': 0.8972781141222119}",0.6517058752522231,0.6509454504195724,0.6938260740399914,0.6654924665705956,0.020037290995439435,31,363,random search for 3 group,8,0.7257251996143239,0.8972781141222119
0.36228259404500324,0.010138156939738917,0.08790421485900879,0.0009112604077364484,,,"{'colsample_bytree': 0.5980853030367791, 'subsample': 0.5822726700729717}",0.6423090554769575,0.6279477362526953,0.6832527968070503,0.6511698628455677,0.023431429905832774,425,364,random search for 3 group,8,0.5980853030367791,0.5822726700729717
0.3589748541514079,0.010635271287253962,0.08858871459960938,0.0006028203693096566,,,"{'colsample_bytree': 0.7380531219317424, 'subsample': 0.5637404877229044}",0.642314272373403,0.6423109613851457,0.6829563798902589,0.6558605378829359,0.019159653673018567,255,365,random search for 3 group,8,0.7380531219317424,0.5637404877229044
0.37229037284851074,0.0185429748522445,0.08969553311665852,0.0010750004465858824,,,"{'colsample_bytree': 0.8465623623663621, 'subsample': 0.8354938154736916}",0.6545616722173282,0.6453585161474642,0.6883340581627683,0.6627514155091868,0.018475717834808652,71,366,random search for 3 group,8,0.8465623623663621,0.8354938154736916
0.376337210337321,0.011552222293586954,0.09027989705403645,0.0019076643357997774,,,"{'colsample_bytree': 0.7876120144092561, 'subsample': 0.7714989988286842}",0.6566342618750456,0.6354547441143423,0.6957270821084589,0.6626053626992823,0.024965699344088845,75,367,random search for 3 group,8,0.7876120144092561,0.7714989988286842
0.4173251787821452,0.016350384868347747,0.09926287333170573,0.012118553603265737,,,"{'colsample_bytree': 0.64355436142594, 'subsample': 0.8015516098947028}",0.6360657271799122,0.6318557674788445,0.6949107260528828,0.6542774069038798,0.02878345484208713,331,368,random search for 3 group,8,0.64355436142594,0.8015516098947028
0.3621940612792969,0.0114965642749316,0.08877102533976237,0.0010290241685389245,,,"{'colsample_bytree': 0.7071473446208112, 'subsample': 0.6808011063801646}",0.6499280317002595,0.6342392557161769,0.7030129956974255,0.6623934277046207,0.02942783717175802,80,369,random search for 3 group,8,0.7071473446208112,0.6808011063801646
0.3446461359659831,0.007138997619421695,0.08804090817769368,0.0011146051375114606,,,"{'colsample_bytree': 0.51723785052493, 'subsample': 0.6315284550114252}",0.6419931843447564,0.6243691662253406,0.6844815029291973,0.6502812844997647,0.025230837073365174,448,370,random search for 3 group,8,0.51723785052493,0.6315284550114252
0.366313378016154,0.010337848340607319,0.08737460772196452,0.002094585086094156,,,"{'colsample_bytree': 0.6663488910314928, 'subsample': 0.6268900049548315}",0.6560861467041408,0.6353502435115908,0.6789157585580703,0.6567840495912672,0.017792392131585406,229,371,random search for 3 group,8,0.6663488910314928,0.6268900049548315
0.3577205340067546,0.013321393712443,0.08763639132181804,0.00021897612628136767,,,"{'colsample_bytree': 0.7642464306187444, 'subsample': 0.5772939811012586}",0.6468433754919203,0.6404816939816151,0.6867088795935199,0.6580113163556851,0.02045776706211742,185,372,random search for 3 group,8,0.7642464306187444,0.5772939811012586
0.3643349011739095,0.014842176690395326,0.09127593040466309,0.002045440952101687,,,"{'colsample_bytree': 0.5508632369982327, 'subsample': 0.8540785883419046}",0.6405630275257959,0.6408815757644896,0.6870600264827101,0.6561682099243318,0.021844200083812708,243,373,random search for 3 group,8,0.5508632369982327,0.8540785883419046
0.34355902671813965,0.01000602741779709,0.08942969640096028,0.0011143573582604864,,,"{'colsample_bytree': 0.5170624910474417, 'subsample': 0.5915582163960175}",0.6483071978299275,0.6321236488298532,0.6882229263383691,0.6562179243327165,0.023575650285776045,242,374,random search for 3 group,8,0.5170624910474417,0.5915582163960175
0.3538359800974528,0.010755144412832296,0.08977190653483073,0.0006837938046644168,,,"{'colsample_bytree': 0.5265656388829691, 'subsample': 0.6936413783726535}",0.6544588056594303,0.6370447531977494,0.6799662496569512,0.6571566028380437,0.017626160421128165,217,375,random search for 3 group,8,0.5265656388829691,0.6936413783726535
0.40500330924987793,0.012877672019558055,0.09725610415140788,0.010106899925131797,,,"{'colsample_bytree': 0.7906741049963937, 'subsample': 0.7904968336992928}",0.6486746702888669,0.6325934211716564,0.6979629715987175,0.6597436876864137,0.027811111572767847,132,376,random search for 3 group,8,0.7906741049963937,0.7904968336992928
0.36898358662923175,0.014892088735360716,0.08973948160807292,0.00286808901882162,,,"{'colsample_bytree': 0.7360804968774137, 'subsample': 0.7537791200775767}",0.6629195915053215,0.6462500747142261,0.6909426932164995,0.6667041198120157,0.018440888048492744,22,377,random search for 3 group,8,0.7360804968774137,0.7537791200775767
0.3747113545735677,0.011488138741179174,0.08985527356465657,0.00152940640818148,,,"{'colsample_bytree': 0.6943163931726812, 'subsample': 0.7947706673038024}",0.6427109161234705,0.646782874229316,0.6944697189390304,0.661321169763939,0.02349843888451644,97,378,random search for 3 group,8,0.6943163931726812,0.7947706673038024
0.3838815689086914,0.018926013174625493,0.09098879496256511,0.0018191562809236677,,,"{'colsample_bytree': 0.578639471573759, 'subsample': 0.8123512603208638}",0.6329364779561777,0.6358463426053422,0.6914623025070658,0.6534150410228619,0.02692969127072262,356,379,random search for 3 group,8,0.578639471573759,0.8123512603208638
0.34108440081278485,0.007294636171067151,0.08872238794962566,0.001063406560796783,,,"{'colsample_bytree': 0.5596997383938948, 'subsample': 0.5183114631581789}",0.6287919128021207,0.6354511244830536,0.6852307402633151,0.6498245925161631,0.025183099475279504,455,380,random search for 3 group,8,0.5596997383938948,0.5183114631581789
0.36774905522664386,0.014205762040193505,0.08981823921203613,0.0013436633740865408,,,"{'colsample_bytree': 0.771914365863313, 'subsample': 0.6536514333835681}",0.6341583070680836,0.6316019662172372,0.6800033996309297,0.6485878909720836,0.022238620428689022,473,381,random search for 3 group,8,0.771914365863313,0.6536514333835681
0.3763124942779541,0.012879772456917599,0.08946617444356282,0.001358958020026511,,,"{'colsample_bytree': 0.6971345711802505, 'subsample': 0.7981001896547444}",0.6461623606974634,0.6506148348609369,0.6937136499472283,0.6634969485018761,0.02144361468630788,58,382,random search for 3 group,8,0.6971345711802505,0.7981001896547444
0.44258840878804523,0.011157121380588286,0.10513893763224284,0.010201230209181969,,,"{'colsample_bytree': 0.6184162878372292, 'subsample': 0.866838107795505}",0.6472255231973247,0.6462942888373082,0.6830865158504702,0.658868775961701,0.01712874763564418,156,383,random search for 3 group,8,0.6184162878372292,0.866838107795505
0.41828378041585285,0.03708618280017014,0.09915653864542644,0.010751677225378849,,,"{'colsample_bytree': 0.7537472418706109, 'subsample': 0.778681164836386}",0.6610234129935855,0.6367157572272619,0.6953835289802555,0.6643742330670342,0.024067929657378886,44,384,random search for 3 group,8,0.7537472418706109,0.778681164836386
0.36000410715738934,0.010109428602629403,0.08695483207702637,0.0005909474984370772,,,"{'colsample_bytree': 0.661102959277529, 'subsample': 0.5849819448029231}",0.659297473801552,0.6337660065254704,0.6771184030034738,0.6567272944434988,0.017791607320043198,231,385,random search for 3 group,8,0.661102959277529,0.5849819448029231
0.36256011327107746,0.015697420626242194,0.08787274360656738,0.0004096681075521913,,,"{'colsample_bytree': 0.6138617301490096, 'subsample': 0.6098811990420647}",0.6369783343787282,0.6362515318023877,0.6879216060462745,0.6537171574091302,0.024188017562759314,343,386,random search for 3 group,8,0.6138617301490096,0.6098811990420647
0.37449971834818524,0.011183249176501734,0.09093634287516277,0.0019276787312539091,,,"{'colsample_bytree': 0.697418401310752, 'subsample': 0.7890228700415177}",0.6511632880770557,0.6411891246402772,0.6925869503870158,0.6616464543681162,0.022253939044396112,91,387,random search for 3 group,8,0.697418401310752,0.7890228700415177
0.4682406584421794,0.07153019459006038,0.10535510381062825,0.009469273275099197,,,"{'colsample_bytree': 0.8100920555073621, 'subsample': 0.8980027365466524}",0.648972851246486,0.639740727785763,0.6914453084385737,0.6600529624902741,0.022515440094918467,124,388,random search for 3 group,8,0.8100920555073621,0.8980027365466524
0.3581913312276204,0.010898854144070368,0.0902245044708252,0.0008664319675447342,,,"{'colsample_bytree': 0.549986292572568, 'subsample': 0.7008015482047436}",0.643307073233963,0.6364309587898103,0.6935018949641265,0.6577466423292999,0.025438144661085602,193,389,random search for 3 group,8,0.549986292572568,0.7008015482047436
0.36478662490844727,0.00881602087199844,0.09099260965983073,0.00025454771132437705,,,"{'colsample_bytree': 0.5620532158979304, 'subsample': 0.7593897803604359}",0.6457304757452933,0.6381213058246387,0.6816984347601085,0.6551834054433469,0.019004560004937363,285,390,random search for 3 group,8,0.5620532158979304,0.7593897803604359
0.3800176779429118,0.009191028638535053,0.10088316599527995,0.015041502760877545,,,"{'colsample_bytree': 0.8211509157704324, 'subsample': 0.7396990394340515}",0.660177378822971,0.6499265545625414,0.6948363273886757,0.6683134202580628,0.019215762652900256,13,391,random search for 3 group,8,0.8211509157704324,0.7396990394340515
0.4916112422943115,0.16288454129040517,0.14019648234049478,0.0651417956125353,,,"{'colsample_bytree': 0.7167299425627613, 'subsample': 0.5190662506493857}",0.6403915790825083,0.6314467838853934,0.6861952131714506,0.6526778587131175,0.02398002123565561,378,392,random search for 3 group,8,0.7167299425627613,0.5190662506493857
0.36174559593200684,0.009430904150448427,0.08829077084859212,0.0004721213775992932,,,"{'colsample_bytree': 0.7206878576203132, 'subsample': 0.5589805699460784}",0.6417202043943808,0.6418889696685646,0.6872018015657058,0.656936991876217,0.021400563070242955,223,393,random search for 3 group,8,0.7206878576203132,0.5589805699460784
0.3670366605122884,0.005682947469787227,0.0890200138092041,0.0003299327806711707,,,"{'colsample_bytree': 0.6933428478167164, 'subsample': 0.5428421546221761}",0.6489025168867539,0.6393755186790804,0.6864764670357688,0.6582515008672011,0.020333510274500893,177,394,random search for 3 group,8,0.6933428478167164,0.5428421546221761
0.3754305839538574,0.015186681595308912,0.09211039543151855,0.00339386381645701,,,"{'colsample_bytree': 0.7737228762025964, 'subsample': 0.6364681767368785}",0.6532064217099078,0.6393780772681552,0.687234925581522,0.6599398081865283,0.020109257448661155,128,395,random search for 3 group,8,0.7737228762025964,0.6364681767368785
0.36174845695495605,0.005660829056897598,0.08906769752502441,0.0005053152280445273,,,"{'colsample_bytree': 0.6204030390635831, 'subsample': 0.5211380140352686}",0.6375144039983266,0.6330200569699953,0.6818172638349977,0.6507839082677732,0.02202047013007226,437,396,random search for 3 group,8,0.6204030390635831,0.5211380140352686
0.35596489906311035,0.011788054754472473,0.0886675516764323,0.0009763061262763821,,,"{'colsample_bytree': 0.874971552890845, 'subsample': 0.5575032429316416}",0.6495668768113732,0.6306011523299907,0.6960037045692395,0.6587239112368678,0.027474374963520575,161,397,random search for 3 group,8,0.874971552890845,0.5575032429316416
0.38179906209309894,0.012811754291117278,0.0898450215657552,0.0014849119778597832,,,"{'colsample_bytree': 0.7855278186573896, 'subsample': 0.8832780278273067}",0.6563571794135277,0.6446657570695058,0.6916921067697286,0.6642383477509207,0.019990897967219243,51,398,random search for 3 group,8,0.7855278186573896,0.8832780278273067
0.4098499615987142,0.015643707095310894,0.10067272186279297,0.00967289058503775,,,"{'colsample_bytree': 0.5840064734085857, 'subsample': 0.8333407095172449}",0.6360643302000897,0.6336953056490803,0.6944063077737173,0.654721981207629,0.02807771833778249,308,399,random search for 3 group,8,0.5840064734085857,0.8333407095172449
0.35684529940287274,0.010735277637517051,0.08649198214213054,0.0015186533285725865,,,"{'colsample_bytree': 0.6102613404004701, 'subsample': 0.5695496345145443}",0.6493972868657463,0.6117780868879261,0.7040384447748734,0.6550712728428486,0.03787821710876552,289,400,random search for 3 group,8,0.6102613404004701,0.5695496345145443
0.3647293249766032,0.010851474496527362,0.08966652552286784,0.0010059668114066852,,,"{'colsample_bytree': 0.8229380129416122, 'subsample': 0.6744391383121378}",0.6526626319522335,0.6408355331909743,0.6884159222974359,0.6606380291468813,0.02022669155991438,110,401,random search for 3 group,8,0.8229380129416122,0.6744391383121378
0.3686097462972005,0.00940874643497697,0.08855454126993816,0.001170742050971564,,,"{'colsample_bytree': 0.7147153124657755, 'subsample': 0.691924507300867}",0.6573058547127221,0.6371965041417442,0.6928408917998061,0.6624477502180908,0.023005851233997933,77,402,random search for 3 group,8,0.7147153124657755,0.691924507300867
0.3738226095835368,0.011295026552301688,0.08854953447977702,0.00171221593971694,,,"{'colsample_bytree': 0.5895546438331831, 'subsample': 0.7238709566235462}",0.6322440820242716,0.6373646534332302,0.6912710703876888,0.6536266019483968,0.026700618793655866,350,403,random search for 3 group,8,0.5895546438331831,0.7238709566235462
0.3681405385335286,0.015788897542981992,0.09323883056640625,0.0018419454816123258,,,"{'colsample_bytree': 0.5216754287989225, 'subsample': 0.8808719195880552}",0.6511661900048068,0.6477994943232719,0.6751226378995652,0.6580294407425479,0.012164612659664715,184,404,random search for 3 group,8,0.5216754287989225,0.8808719195880552
0.4201649030049642,0.0187463460005899,0.11178906758626302,0.005660091941195441,,,"{'colsample_bytree': 0.8067030876139025, 'subsample': 0.7806930664840075}",0.6634542927436018,0.6340296972546284,0.6997257799712029,0.665736589989811,0.02686882309314135,28,405,random search for 3 group,8,0.8067030876139025,0.7806930664840075
0.35803039868672687,0.01898137827414396,0.08998521169026692,0.0017438148098469187,,,"{'colsample_bytree': 0.5339945237223387, 'subsample': 0.6622862415177257}",0.6511322565297857,0.6347691810611795,0.6776515306204542,0.6545176560704732,0.01766955335161819,316,406,random search for 3 group,8,0.5339945237223387,0.6622862415177257
0.3900567690531413,0.03011447709755418,0.09686970710754395,0.011351604592049792,,,"{'colsample_bytree': 0.8749637721231751, 'subsample': 0.6220483193622699}",0.6427472114519808,0.6282314037145474,0.6952094399874835,0.6553960183846707,0.0287692958245422,273,407,random search for 3 group,8,0.8749637721231751,0.6220483193622699
0.36291003227233887,0.012238274793828337,0.09125002225240071,0.0020125998060471243,,,"{'colsample_bytree': 0.5035597684859594, 'subsample': 0.8243430378812204}",0.6405189953745913,0.6324015981851702,0.6820915633581563,0.6516707189726393,0.021764556265154125,414,408,random search for 3 group,8,0.5035597684859594,0.8243430378812204
0.37584924697875977,0.012981108601567466,0.09472719828287761,0.006989006647760391,,,"{'colsample_bytree': 0.8298605291835087, 'subsample': 0.8047221514785737}",0.6521007180971712,0.6228949341779879,0.7043304195541777,0.6597753572764457,0.033685898479066355,130,409,random search for 3 group,8,0.8298605291835087,0.8047221514785737
