mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3414609432220459,0.01609976562704124,0.07538795471191406,0.0011426274184690895,0.39292634638807966,0.5580231870703041,"{'alpha': 0.39292634638807966, 'lambda': 0.5580231870703041}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,352,random search for 2 group,7,,
0.3402745723724365,0.016766532362511414,0.07560324668884277,0.001676025396431352,0.16818352337709197,0.15060965515288993,"{'alpha': 0.16818352337709197, 'lambda': 0.15060965515288993}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,353,random search for 2 group,7,,
0.36748242378234863,0.029067333070978158,0.08946696917215984,0.019055307650515083,0.7343534109989736,0.6115829235565576,"{'alpha': 0.7343534109989736, 'lambda': 0.6115829235565576}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,354,random search for 2 group,7,,
0.34148550033569336,0.016685860365573017,0.07682482401529948,0.0026300101788960285,0.43841316155642973,0.9071395849775343,"{'alpha': 0.43841316155642973, 'lambda': 0.9071395849775343}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,355,random search for 2 group,7,,
0.34089358647664386,0.015499909637742447,0.07596540451049805,0.0023626762003347637,0.04251224048475921,0.7072683330715931,"{'alpha': 0.04251224048475921, 'lambda': 0.7072683330715931}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,356,random search for 2 group,7,,
0.34131399790445965,0.018070574415513962,0.07903639475504558,0.005881836994729485,0.3595450336878002,0.7009366852868425,"{'alpha': 0.3595450336878002, 'lambda': 0.7009366852868425}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,357,random search for 2 group,7,,
0.3450154463450114,0.016212147081241114,0.07567818959554036,0.0010133629433728495,0.30725456236826176,0.11886763623249119,"{'alpha': 0.30725456236826176, 'lambda': 0.11886763623249119}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,358,random search for 2 group,7,,
0.3404652277628581,0.015851006399630378,0.07508277893066406,0.0011396513822695441,0.8616946738286588,0.7339644104695631,"{'alpha': 0.8616946738286588, 'lambda': 0.7339644104695631}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,359,random search for 2 group,7,,
0.3438958326975505,0.017297799932706703,0.07651082674662273,0.003394527729242437,0.13183989816611208,0.5663206492051094,"{'alpha': 0.13183989816611208, 'lambda': 0.5663206492051094}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,360,random search for 2 group,7,,
0.3474745750427246,0.015655068014578027,0.08036438624064128,0.004588463109168303,0.7301693048704383,0.47901560804223753,"{'alpha': 0.7301693048704383, 'lambda': 0.47901560804223753}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,361,random search for 2 group,7,,
0.3667277495066325,0.02222516179082859,0.08508006731669109,0.008113498937130174,0.4131233706361447,0.7775753100000778,"{'alpha': 0.4131233706361447, 'lambda': 0.7775753100000778}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,362,random search for 2 group,7,,
0.37228846549987793,0.04070797356845793,0.08041675885518391,0.0040026761468574205,0.6256246210488107,0.2663900661611529,"{'alpha': 0.6256246210488107, 'lambda': 0.2663900661611529}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,363,random search for 2 group,7,,
0.35821080207824707,0.01613808228056214,0.08297379811604817,0.007931080625270858,0.671645869804751,0.6136976154515525,"{'alpha': 0.671645869804751, 'lambda': 0.6136976154515525}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,364,random search for 2 group,7,,
0.3765297730763753,0.03484533244129821,0.08264001210530598,0.00805971704354142,0.11661215453281493,0.617299438853209,"{'alpha': 0.11661215453281493, 'lambda': 0.617299438853209}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,365,random search for 2 group,7,,
0.34499406814575195,0.01691196761983508,0.07847817738850911,0.0029097651833803516,0.41707133319523615,0.17099415284729347,"{'alpha': 0.41707133319523615, 'lambda': 0.17099415284729347}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,366,random search for 2 group,7,,
0.3470776081085205,0.017342084031477592,0.07913629213968913,0.0009243004704271448,0.7080557239325517,0.567582588035038,"{'alpha': 0.7080557239325517, 'lambda': 0.567582588035038}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,367,random search for 2 group,7,,
0.34729909896850586,0.016090698043912315,0.0798965295155843,0.0014685764219310492,0.7557066613268967,0.7672530866696162,"{'alpha': 0.7557066613268967, 'lambda': 0.7672530866696162}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,368,random search for 2 group,7,,
0.34748276074727374,0.016945761804770566,0.07901350657145183,0.00168473685458821,0.3871490263144908,0.926823183424483,"{'alpha': 0.3871490263144908, 'lambda': 0.926823183424483}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,369,random search for 2 group,7,,
0.3428508440653483,0.01788799360042301,0.07636237144470215,0.0021936681111247745,0.1698991854366645,0.11924908910565557,"{'alpha': 0.1698991854366645, 'lambda': 0.11924908910565557}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,370,random search for 2 group,7,,
0.3748687108357747,0.03016548332549839,0.08880456288655598,0.018258551789565154,0.8742326963269672,0.18729580782744637,"{'alpha': 0.8742326963269672, 'lambda': 0.18729580782744637}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,371,random search for 2 group,7,,
0.34392563501993817,0.015739626257242765,0.07789214452107747,0.0030177994014347494,0.7554821851139757,0.47000973360443166,"{'alpha': 0.7554821851139757, 'lambda': 0.47000973360443166}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,372,random search for 2 group,7,,
0.3435794512430827,0.016614562497086396,0.07642086346944173,0.0008146629539247262,0.04055572640485916,0.33474770114385055,"{'alpha': 0.04055572640485916, 'lambda': 0.33474770114385055}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,373,random search for 2 group,7,,
0.34320274988810223,0.017911343150062202,0.07677857081095378,0.00021558861499427294,0.2544213045628251,0.749986036888252,"{'alpha': 0.2544213045628251, 'lambda': 0.749986036888252}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,374,random search for 2 group,7,,
0.3451494375864665,0.0175746218533059,0.07736857732137044,0.0020783741509159525,0.800354332484899,0.572677545712598,"{'alpha': 0.800354332484899, 'lambda': 0.572677545712598}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,375,random search for 2 group,7,,
0.34259581565856934,0.01642375606746082,0.07520564397176106,0.0009268561504876517,0.23895662514159632,0.680142039873639,"{'alpha': 0.23895662514159632, 'lambda': 0.680142039873639}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,376,random search for 2 group,7,,
0.3417348861694336,0.01725132306439997,0.07639265060424805,0.0023320158964499336,0.8236267058775222,0.3399142345408891,"{'alpha': 0.8236267058775222, 'lambda': 0.3399142345408891}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,377,random search for 2 group,7,,
0.34296361605326336,0.018331327660621004,0.07779328028361003,0.0019214047657691413,0.524138329128026,0.14257875181003687,"{'alpha': 0.524138329128026, 'lambda': 0.14257875181003687}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,378,random search for 2 group,7,,
0.36399221420288086,0.018112827749400658,0.08721423149108887,0.01271431699431601,0.5505911460864646,0.6918380741376963,"{'alpha': 0.5505911460864646, 'lambda': 0.6918380741376963}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,379,random search for 2 group,7,,
0.35819188753763836,0.03714890590399704,0.07705465952555339,0.0024982375826972086,0.09199761137048434,0.12334650597189989,"{'alpha': 0.09199761137048434, 'lambda': 0.12334650597189989}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,380,random search for 2 group,7,,
0.34540271759033203,0.015670114137804798,0.07788372039794922,0.0005529885478312306,0.7093713765822742,0.833228706100661,"{'alpha': 0.7093713765822742, 'lambda': 0.833228706100661}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,381,random search for 2 group,7,,
0.40085212389628094,0.07156984835066281,0.08406416575113933,0.01100500073151361,0.47462958352768214,0.5804309734451094,"{'alpha': 0.47462958352768214, 'lambda': 0.5804309734451094}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,382,random search for 2 group,7,,
0.3650093078613281,0.024493638633200462,0.09049797058105469,0.012832458597401923,0.7712398549292739,0.17386324765131544,"{'alpha': 0.7712398549292739, 'lambda': 0.17386324765131544}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,383,random search for 2 group,7,,
0.34837524096171063,0.02259414107624149,0.07777937253316243,0.00035025008382842784,0.06920801509384344,0.532138365359708,"{'alpha': 0.06920801509384344, 'lambda': 0.532138365359708}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,384,random search for 2 group,7,,
0.3485715389251709,0.014258722268887716,0.07760945955912273,0.0014274068804552456,0.492388264950236,0.3734039880055169,"{'alpha': 0.492388264950236, 'lambda': 0.3734039880055169}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,385,random search for 2 group,7,,
0.34905529022216797,0.01468690284702843,0.07707031567891438,0.0023610011490536862,0.21823355266123023,0.4819246636411839,"{'alpha': 0.21823355266123023, 'lambda': 0.4819246636411839}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,386,random search for 2 group,7,,
0.3510904312133789,0.012604562720508635,0.07861820856730144,0.0035376088698473606,0.07770452076985479,0.19939914506575274,"{'alpha': 0.07770452076985479, 'lambda': 0.19939914506575274}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,387,random search for 2 group,7,,
0.41291046142578125,0.044347728982364776,0.08652869860331218,0.008739790544675264,0.7819971546699968,0.9483073348860355,"{'alpha': 0.7819971546699968, 'lambda': 0.9483073348860355}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,388,random search for 2 group,7,,
0.38014936447143555,0.014594770900717719,0.09792025883992513,0.002813278391102947,0.26741682639544306,0.22597174771531203,"{'alpha': 0.26741682639544306, 'lambda': 0.22597174771531203}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,389,random search for 2 group,7,,
0.34890492757161456,0.023573088614907436,0.07893586158752441,0.004579073763993012,0.7917905864415259,0.047500504767534646,"{'alpha': 0.7917905864415259, 'lambda': 0.047500504767534646}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,390,random search for 2 group,7,,
0.34470105171203613,0.01953845917940033,0.07758935292561848,0.001479963177627285,0.5369144508034897,0.2656007302716311,"{'alpha': 0.5369144508034897, 'lambda': 0.2656007302716311}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,391,random search for 2 group,7,,
0.34337544441223145,0.018147862313284815,0.07631492614746094,0.0016016629733226308,0.9881917883139498,0.2915232822238738,"{'alpha': 0.9881917883139498, 'lambda': 0.2915232822238738}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,392,random search for 2 group,7,,
0.3468387921651204,0.022914075897245558,0.07814693450927734,0.0030524838659249515,0.9879707414321569,0.5574410796013192,"{'alpha': 0.9879707414321569, 'lambda': 0.5574410796013192}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,393,random search for 2 group,7,,
0.3421034812927246,0.01698334878403238,0.07639543215433757,0.0015587973028951148,0.07062838908141544,0.14169659609705487,"{'alpha': 0.07062838908141544, 'lambda': 0.14169659609705487}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,394,random search for 2 group,7,,
0.3424793879191081,0.016515766743582048,0.07608755429585774,0.0009914046249345845,0.2818476913557546,0.28699464288276644,"{'alpha': 0.2818476913557546, 'lambda': 0.28699464288276644}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,395,random search for 2 group,7,,
0.3773922920227051,0.02430146247006098,0.08588186899820964,0.010796616812981382,0.0361930621545119,0.08757659956495523,"{'alpha': 0.0361930621545119, 'lambda': 0.08757659956495523}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,396,random search for 2 group,7,,
0.34409769376118976,0.017826339587546442,0.0756235122680664,0.0002636043476509214,0.546106463473947,0.9619963515977021,"{'alpha': 0.546106463473947, 'lambda': 0.9619963515977021}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,397,random search for 2 group,7,,
0.34230510393778485,0.016128311394763808,0.07660738627115886,0.0016917412975541585,0.17280761183258764,0.3107595538625447,"{'alpha': 0.17280761183258764, 'lambda': 0.3107595538625447}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,398,random search for 2 group,7,,
0.34191226959228516,0.01603341625119677,0.07695190111796062,0.002657588781587124,0.14127927866749634,0.5708636948937841,"{'alpha': 0.14127927866749634, 'lambda': 0.5708636948937841}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,399,random search for 2 group,7,,
0.34373950958251953,0.016754736862515485,0.0770263671875,0.000489645400622737,0.8736354683866498,0.0649410782239056,"{'alpha': 0.8736354683866498, 'lambda': 0.0649410782239056}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,400,random search for 2 group,7,,
0.3453919092814128,0.015966219699823113,0.07595380147298177,0.0011876012157578338,0.1781003954606909,0.2461430671423087,"{'alpha': 0.1781003954606909, 'lambda': 0.2461430671423087}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,401,random search for 2 group,7,,
0.342300017674764,0.01615392878031383,0.07571164766947429,0.0005119192177112971,0.38530166433619895,0.1557790387514133,"{'alpha': 0.38530166433619895, 'lambda': 0.1557790387514133}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,402,random search for 2 group,7,,
0.34175928433736164,0.01783752635301208,0.07599465052286784,0.0010574665819272065,0.4150311534389204,0.5073025781747403,"{'alpha': 0.4150311534389204, 'lambda': 0.5073025781747403}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,403,random search for 2 group,7,,
0.3435201644897461,0.018044456415067564,0.08124160766601562,0.007566928355207568,0.3961340079272301,0.15802315899362773,"{'alpha': 0.3961340079272301, 'lambda': 0.15802315899362773}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,404,random search for 2 group,7,,
0.3718302249908447,0.04506364567550049,0.0825513203938802,0.009688211784421844,0.534032279313278,0.5195252934860086,"{'alpha': 0.534032279313278, 'lambda': 0.5195252934860086}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,405,random search for 2 group,7,,
0.3440256913503011,0.015723256984117116,0.07734497388203938,0.002220502621415599,0.31524804551500896,0.9717789510447946,"{'alpha': 0.31524804551500896, 'lambda': 0.9717789510447946}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,406,random search for 2 group,7,,
0.34168267250061035,0.017193043908978932,0.07624252637227376,0.0011145042915095273,0.03177945047890507,0.3328808843932205,"{'alpha': 0.03177945047890507, 'lambda': 0.3328808843932205}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,407,random search for 2 group,7,,
0.34373919169108075,0.017505345353929967,0.07620588938395183,0.0006267534357900372,0.0400347872719764,0.415951066347203,"{'alpha': 0.0400347872719764, 'lambda': 0.415951066347203}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,408,random search for 2 group,7,,
0.3435827096303304,0.016264974948913213,0.08051005999247234,0.007114259648934642,0.277223810999908,0.3836650625250727,"{'alpha': 0.277223810999908, 'lambda': 0.3836650625250727}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,409,random search for 2 group,7,,
0.34195582071940106,0.015904477772279536,0.07813986142476399,0.001435492866932888,0.7174981513759232,0.6142849161168826,"{'alpha': 0.7174981513759232, 'lambda': 0.6142849161168826}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,410,random search for 2 group,7,,
0.3439211845397949,0.017415478297158313,0.07667120297749837,0.000966123945079067,0.9807768968843213,0.2821832260690815,"{'alpha': 0.9807768968843213, 'lambda': 0.2821832260690815}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,411,random search for 2 group,7,,
0.34775575002034503,0.013943943764156858,0.07728815078735352,0.0017982579043567984,0.12006976968132477,0.16900483671903788,"{'alpha': 0.12006976968132477, 'lambda': 0.16900483671903788}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,412,random search for 2 group,7,,
0.3653992811838786,0.017275872429520438,0.09343910217285156,0.011989244060714213,0.539465874191836,0.021239736098691453,"{'alpha': 0.539465874191836, 'lambda': 0.021239736098691453}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,413,random search for 2 group,7,,
0.38914187749226886,0.012426919895562905,0.09293961524963379,0.010007687073898954,0.055498509274511054,0.48882663321492104,"{'alpha': 0.055498509274511054, 'lambda': 0.48882663321492104}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,414,random search for 2 group,7,,
0.3541708787282308,0.032876054818962996,0.07795254389444987,0.002962230797844018,0.21952720460268993,0.7342469282585261,"{'alpha': 0.21952720460268993, 'lambda': 0.7342469282585261}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,415,random search for 2 group,7,,
0.3424996534983317,0.016611050352013608,0.07772469520568848,0.001463670551043259,0.9528574042910919,0.7864509650577248,"{'alpha': 0.9528574042910919, 'lambda': 0.7864509650577248}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,416,random search for 2 group,7,,
0.3453133900960286,0.018597466627450796,0.07703669865926106,0.001354012973839832,0.4770613861167329,0.9182730360558035,"{'alpha': 0.4770613861167329, 'lambda': 0.9182730360558035}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,417,random search for 2 group,7,,
0.3461187680562337,0.017778173717326796,0.0767962137858073,0.0011911047389731436,0.476514217385858,0.21612126996761127,"{'alpha': 0.476514217385858, 'lambda': 0.21612126996761127}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,418,random search for 2 group,7,,
0.3430206775665283,0.016482530257675664,0.07582855224609375,0.0006354663378783991,0.4011552809223595,0.7469505027770695,"{'alpha': 0.4011552809223595, 'lambda': 0.7469505027770695}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,419,random search for 2 group,7,,
0.34313440322875977,0.01676074782593353,0.07664990425109863,0.002490376667284781,0.5154454891434275,0.787650874396188,"{'alpha': 0.5154454891434275, 'lambda': 0.787650874396188}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,420,random search for 2 group,7,,
0.346375306447347,0.014692478594824705,0.08095288276672363,0.0034836277475755145,0.020727567085833454,0.4758773642753412,"{'alpha': 0.020727567085833454, 'lambda': 0.4758773642753412}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,421,random search for 2 group,7,,
0.3737165133158366,0.045663287527925686,0.08384227752685547,0.00974350166598324,0.8089339540305656,0.06930086760064802,"{'alpha': 0.8089339540305656, 'lambda': 0.06930086760064802}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,422,random search for 2 group,7,,
0.34197012583414715,0.016795257531086804,0.07605687777201335,0.0011214483013006363,0.818776185829603,0.10199445627343284,"{'alpha': 0.818776185829603, 'lambda': 0.10199445627343284}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,423,random search for 2 group,7,,
0.3436938126881917,0.016908461622466425,0.07680662473042806,0.0012150416543336713,0.8199261480279251,0.39423356918360775,"{'alpha': 0.8199261480279251, 'lambda': 0.39423356918360775}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,424,random search for 2 group,7,,
0.34542568524678546,0.019951088982973878,0.07631031672159831,0.00025791809469358744,0.7350992612668124,0.5028401583659853,"{'alpha': 0.7350992612668124, 'lambda': 0.5028401583659853}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,425,random search for 2 group,7,,
0.3435080051422119,0.015684824828691442,0.07655858993530273,0.0011855361068869742,0.7754636891003555,0.4274056118731814,"{'alpha': 0.7754636891003555, 'lambda': 0.4274056118731814}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,426,random search for 2 group,7,,
0.34270358085632324,0.01665101309467076,0.07746338844299316,0.0024926691596502,0.21139953010407087,0.10556127159256701,"{'alpha': 0.21139953010407087, 'lambda': 0.10556127159256701}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,427,random search for 2 group,7,,
0.37298281987508136,0.026065903447274923,0.10155979792277019,0.014833238819574471,0.5205155336115926,0.4159498727536757,"{'alpha': 0.5205155336115926, 'lambda': 0.4159498727536757}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,428,random search for 2 group,7,,
0.34334778785705566,0.017379903847474964,0.07645209630330403,0.0007903964941052907,0.9881051548107027,0.936153158713779,"{'alpha': 0.9881051548107027, 'lambda': 0.936153158713779}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,429,random search for 2 group,7,,
0.3717472553253174,0.028784767777836735,0.08420213063557942,0.008448966149553273,,,"{'colsample_bytree': 0.7063316380033806, 'subsample': 0.7426548611917874}",0.6511739008865693,0.6358981680955623,0.6970794625995235,0.6613838438605518,0.025999614111804115,112,155,random search for 3 group,7,0.7063316380033806,0.7426548611917874
0.33061814308166504,0.008586563487258189,0.07500274976094563,0.0007089789893734275,,,"{'colsample_bytree': 0.7043336768295572, 'subsample': 0.5965174439543233}",0.6529861431941233,0.6237445857174824,0.6866892065950896,0.6544733118355651,0.025718541654903275,459,156,random search for 3 group,7,0.7043336768295572,0.5965174439543233
0.35959362983703613,0.011901434734350364,0.08314132690429688,0.008361122895667494,,,"{'colsample_bytree': 0.7840038703573418, 'subsample': 0.6253873328375119}",0.6580264013034562,0.6072919509425609,0.69052930835045,0.6519492201988224,0.03425213876238052,530,157,random search for 3 group,7,0.7840038703573418,0.6253873328375119
0.3490559260050456,0.028165916912663014,0.0757913589477539,0.0008135664556543058,,,"{'colsample_bytree': 0.8400912837933792, 'subsample': 0.8590617083684093}",0.6490969504095885,0.6292066012647257,0.6878830691256885,0.6553955402666676,0.024365086302609657,425,158,random search for 3 group,7,0.8400912837933792,0.8590617083684093
0.34526745478312176,0.016973064789704322,0.07587361335754395,0.002228371219581088,,,"{'colsample_bytree': 0.8583161258207509, 'subsample': 0.8124856006810497}",0.6436197601106954,0.6354750926997788,0.6986128633066743,0.6592359053723827,0.02804154672300645,220,159,random search for 3 group,7,0.8583161258207509,0.8124856006810497
0.3255914052327474,0.014976387283322505,0.07795556386311848,0.0018297486040201086,,,"{'colsample_bytree': 0.5486684434253244, 'subsample': 0.8296068235944977}",0.6441809388112268,0.6285659906539458,0.690265750099715,0.6543375598549624,0.026192655359673998,468,160,random search for 3 group,7,0.5486684434253244,0.8296068235944977
0.3354342778523763,0.013422606883393596,0.07507642110188802,0.001138025538588671,,,"{'colsample_bytree': 0.8707646463864234, 'subsample': 0.815649523410318}",0.6472966652104213,0.6319978452682273,0.6920563232925707,0.6571169445904065,0.025483113506475297,335,161,random search for 3 group,7,0.8707646463864234,0.815649523410318
0.3412967522939046,0.019491402267323977,0.07799522082010905,0.004049166898305822,,,"{'colsample_bytree': 0.7521677325708478, 'subsample': 0.7608379783494901}",0.6527801045260582,0.6382153775121087,0.6923148268543169,0.6611034362974946,0.022856742165286673,130,162,random search for 3 group,7,0.7521677325708478,0.7608379783494901
0.367615540822347,0.028022050277949392,0.0869140625,0.011968504927696093,,,"{'colsample_bytree': 0.7369412268414464, 'subsample': 0.859050179291262}",0.6407142706834936,0.6404499283596836,0.7002720567676861,0.6604787519369545,0.028138322636926887,150,163,random search for 3 group,7,0.7369412268414464,0.859050179291262
0.41565950711568195,0.06621523175288684,0.08824642499287923,0.010045582448008305,,,"{'colsample_bytree': 0.8300103912266283, 'subsample': 0.7995175814276845}",0.6464118942542036,0.6354708463717733,0.697008229450254,0.6596303233587436,0.026804943947348375,194,164,random search for 3 group,7,0.8300103912266283,0.7995175814276845
0.32837716738382977,0.011859116261413245,0.07562851905822754,0.0007761908137851041,,,"{'colsample_bytree': 0.6763212671915546, 'subsample': 0.6771467215793032}",0.6399347291380371,0.6423848773342675,0.6926681259410712,0.6583292441377919,0.0243018505354436,261,165,random search for 3 group,7,0.6763212671915546,0.6771467215793032
0.32792266209920246,0.010248317449944436,0.07474621136983235,0.0006386689306512287,,,"{'colsample_bytree': 0.8497635235131122, 'subsample': 0.5986499473865982}",0.6413199525421003,0.6209775947174513,0.6936209237838308,0.6519728236811275,0.030598214131875,529,166,random search for 3 group,7,0.8497635235131122,0.5986499473865982
0.3231794834136963,0.009048556327377518,0.07480788230895996,0.0002776998929191662,,,"{'colsample_bytree': 0.5719469635182186, 'subsample': 0.5152713714519783}",0.6428797366350907,0.6113319830222648,0.6974090172937872,0.6505402456503809,0.035555838770636256,548,167,random search for 3 group,7,0.5719469635182186,0.5152713714519783
0.333756685256958,0.015559315253560455,0.07656113306681316,0.0007815348011823469,,,"{'colsample_bytree': 0.6639654861988722, 'subsample': 0.714234635097249}",0.6541019447824161,0.6429409192735103,0.6895451647926809,0.6621960096162024,0.01986830540086289,75,168,random search for 3 group,7,0.6639654861988722,0.714234635097249
