mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.3324631055196126,0.01759123895229938,0.07165193557739258,0.0009620196658781489,0.9439273528106324,0.8923223452993339,"{'alpha': 0.9439273528106324, 'lambda': 0.8923223452993339}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,227,random search for 2 group,9
0.3347589174906413,0.014700248235855267,0.07185594240824382,0.00018291127124603202,0.39074659294849723,0.4215173386144635,"{'alpha': 0.39074659294849723, 'lambda': 0.4215173386144635}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,228,random search for 2 group,9
0.33566800753275555,0.019865688927293044,0.07150983810424805,0.0011645328135234338,0.3830062022503684,0.3851218057165321,"{'alpha': 0.3830062022503684, 'lambda': 0.3851218057165321}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,229,random search for 2 group,9
0.3693403402964274,0.018790839599103278,0.0810089906056722,0.007992617664517093,0.5908447861425311,0.08156724369686008,"{'alpha': 0.5908447861425311, 'lambda': 0.08156724369686008}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,230,random search for 2 group,9
0.3368494510650635,0.014619483345458855,0.07236901919047038,0.0002867538485873807,0.36137096515050215,0.6241015465589984,"{'alpha': 0.36137096515050215, 'lambda': 0.6241015465589984}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,231,random search for 2 group,9
0.3359080155690511,0.01892902714381068,0.07141232490539551,0.0005451948463206721,0.7687334077128442,0.3474448813760299,"{'alpha': 0.7687334077128442, 'lambda': 0.3474448813760299}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,232,random search for 2 group,9
0.3368988037109375,0.014377591611430651,0.07280715306599934,0.0020271123738489177,0.9385064086582209,0.39639488054495853,"{'alpha': 0.9385064086582209, 'lambda': 0.39639488054495853}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,233,random search for 2 group,9
0.3356906572977702,0.01848994017772117,0.07391126950581868,0.0020608533509725553,0.1680640038208272,0.30689161062254156,"{'alpha': 0.1680640038208272, 'lambda': 0.30689161062254156}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,234,random search for 2 group,9
0.33371297518412274,0.018260185676162607,0.07143561045328777,0.0007870885059834678,0.6656228893563793,0.5229067034696778,"{'alpha': 0.6656228893563793, 'lambda': 0.5229067034696778}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,235,random search for 2 group,9
0.33568008740743,0.018519589048993115,0.07236083348592122,0.0006353377035371116,0.40128487722540995,0.05063726491988263,"{'alpha': 0.40128487722540995, 'lambda': 0.05063726491988263}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,236,random search for 2 group,9
0.33266766866048175,0.015472774925781559,0.07236472765604655,0.0009811158568211044,0.46100068885732026,0.9932515014023708,"{'alpha': 0.46100068885732026, 'lambda': 0.9932515014023708}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,237,random search for 2 group,9
0.33727097511291504,0.016356497323561474,0.07252200444539388,0.0009521984827004903,0.24606694862154177,0.5187071946663822,"{'alpha': 0.24606694862154177, 'lambda': 0.5187071946663822}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,238,random search for 2 group,9
0.36242206891377765,0.0205753055159222,0.08112502098083496,0.011384559323213575,0.9022777552681983,0.17983883054802918,"{'alpha': 0.9022777552681983, 'lambda': 0.17983883054802918}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,239,random search for 2 group,9
0.333748737970988,0.0164103322497248,0.07243386904398601,0.0005550237157911113,0.9497911825057086,0.683913424089581,"{'alpha': 0.9497911825057086, 'lambda': 0.683913424089581}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,240,random search for 2 group,9
0.33564011255900067,0.014932310245198524,0.07256158192952473,0.0007652096533076622,0.3086299329789416,0.9969052689873543,"{'alpha': 0.3086299329789416, 'lambda': 0.9969052689873543}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,241,random search for 2 group,9
0.33704320589701336,0.02028789769150405,0.07304080327351888,0.0006819418877903258,0.07956732328221394,0.6205878086077965,"{'alpha': 0.07956732328221394, 'lambda': 0.6205878086077965}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,242,random search for 2 group,9
0.33485039075215656,0.0182973827798527,0.07210659980773926,0.0009337958409712884,0.6472159950644986,0.47376248434330914,"{'alpha': 0.6472159950644986, 'lambda': 0.47376248434330914}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,243,random search for 2 group,9
0.3330507278442383,0.015893840841724877,0.07233754793802898,0.0011381570804221098,0.1691403253453192,0.7063041409041986,"{'alpha': 0.1691403253453192, 'lambda': 0.7063041409041986}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,244,random search for 2 group,9
0.3349103132883708,0.01921267107841911,0.07195695241292317,0.0010485700307739097,0.8663794324127699,0.9214257023408889,"{'alpha': 0.8663794324127699, 'lambda': 0.9214257023408889}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,245,random search for 2 group,9
0.3593565622965495,0.028842291805166807,0.10274990399678548,0.04195626213452589,0.12111827938967257,0.5606619999465643,"{'alpha': 0.12111827938967257, 'lambda': 0.5606619999465643}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,246,random search for 2 group,9
0.44907259941101074,0.09458301606279511,0.0950166384379069,0.025698781845136607,0.21436117318579417,0.5789103773564742,"{'alpha': 0.21436117318579417, 'lambda': 0.5789103773564742}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,247,random search for 2 group,9
0.36307811737060547,0.028493664457203444,0.08328533172607422,0.015702844230335463,0.26211734633369244,0.436343137660802,"{'alpha': 0.26211734633369244, 'lambda': 0.436343137660802}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,248,random search for 2 group,9
0.3411526679992676,0.018984130681146693,0.08461952209472656,0.012426975486905079,0.6146852966836825,0.5711560440573032,"{'alpha': 0.6146852966836825, 'lambda': 0.5711560440573032}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,249,random search for 2 group,9
0.36026883125305176,0.04344821014917675,0.0772234598795573,0.008546455125320603,0.5836397536905673,0.3082913137893716,"{'alpha': 0.5836397536905673, 'lambda': 0.3082913137893716}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,250,random search for 2 group,9
0.3347422281901042,0.017701263117984187,0.07312901814778645,0.0013776460984450956,0.195954934798531,0.48207192707307434,"{'alpha': 0.195954934798531, 'lambda': 0.48207192707307434}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,251,random search for 2 group,9
0.33894117673238117,0.023351940417311347,0.07280445098876953,0.0017760464672520624,0.07781700911105038,0.12418498831036473,"{'alpha': 0.07781700911105038, 'lambda': 0.12418498831036473}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,252,random search for 2 group,9
0.3343644936879476,0.014301169137855688,0.07591334978739421,0.005930971922950225,0.7268545117286633,0.5844589808274845,"{'alpha': 0.7268545117286633, 'lambda': 0.5844589808274845}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,253,random search for 2 group,9
0.3347138563791911,0.014664254821722308,0.07453799247741699,0.0044662903868813225,0.9647198934117921,0.42689453204347827,"{'alpha': 0.9647198934117921, 'lambda': 0.42689453204347827}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,254,random search for 2 group,9
0.3316804567972819,0.016170435718550986,0.07199692726135254,0.0014397663904876926,0.21385452858526055,0.6446860201568924,"{'alpha': 0.21385452858526055, 'lambda': 0.6446860201568924}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,255,random search for 2 group,9
0.36197996139526367,0.015997060181398317,0.08044139544169109,0.010335495467860977,0.8985758204556576,0.007508043471609938,"{'alpha': 0.8985758204556576, 'lambda': 0.007508043471609938}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,256,random search for 2 group,9
0.33603541056315106,0.017370143529330497,0.07176860173543294,0.0006566447713911977,0.7668242527333575,0.9484752149131972,"{'alpha': 0.7668242527333575, 'lambda': 0.9484752149131972}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,257,random search for 2 group,9
0.33192245165507,0.016635746842106402,0.07143608729044597,0.0005526986409225209,0.7839095305735234,0.4386977164618482,"{'alpha': 0.7839095305735234, 'lambda': 0.4386977164618482}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,258,random search for 2 group,9
0.33282049496968585,0.01601049507349083,0.07169628143310547,0.0012218004282959034,0.9331110278327104,0.42686846808513956,"{'alpha': 0.9331110278327104, 'lambda': 0.42686846808513956}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,259,random search for 2 group,9
0.33448513348897296,0.015886226648351525,0.07182677586873372,0.001045082331513438,0.34220860555428345,0.35834507659320647,"{'alpha': 0.34220860555428345, 'lambda': 0.35834507659320647}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,260,random search for 2 group,9
0.3327939510345459,0.016927716968204918,0.07175254821777344,0.0007175447869845499,0.758016108643917,0.3178148685315938,"{'alpha': 0.758016108643917, 'lambda': 0.3178148685315938}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,261,random search for 2 group,9
0.331729253133138,0.015768709284667976,0.07157373428344727,0.0005654288831283984,0.045798739609163364,0.905903755634162,"{'alpha': 0.045798739609163364, 'lambda': 0.905903755634162}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,262,random search for 2 group,9
0.3318930466969808,0.0163259651071567,0.07155442237854004,0.000992584927949847,0.194316584896861,0.8542446902764741,"{'alpha': 0.194316584896861, 'lambda': 0.8542446902764741}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,263,random search for 2 group,9
0.3343225320180257,0.01564363955327982,0.07253940900166829,0.0020992717153795184,0.22512929335030485,0.12426065978871836,"{'alpha': 0.22512929335030485, 'lambda': 0.12426065978871836}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,264,random search for 2 group,9
0.3604762554168701,0.02384823651182788,0.08486437797546387,0.009591270009634029,0.6610944565248547,0.4436477674985574,"{'alpha': 0.6610944565248547, 'lambda': 0.4436477674985574}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,265,random search for 2 group,9
0.3335850238800049,0.016941797253115117,0.07175723711649577,0.0006770734020335687,0.85632648577568,0.645360935342356,"{'alpha': 0.85632648577568, 'lambda': 0.645360935342356}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,266,random search for 2 group,9
0.3310097058614095,0.016094712219977707,0.07135995229085286,0.000522297617141757,0.09966953389104849,0.6839419303320752,"{'alpha': 0.09966953389104849, 'lambda': 0.6839419303320752}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,267,random search for 2 group,9
0.33550365765889484,0.01622835813726898,0.07283155123392741,0.0027528700932589033,0.44445663637865296,0.13980984965139542,"{'alpha': 0.44445663637865296, 'lambda': 0.13980984965139542}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,268,random search for 2 group,9
0.33264684677124023,0.018845479484749888,0.07256682713826497,0.001132902209154702,0.08542379297096603,0.3449064883609686,"{'alpha': 0.08542379297096603, 'lambda': 0.3449064883609686}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,269,random search for 2 group,9
0.33375247319539386,0.014416837931977218,0.07326189676920573,0.002370559195273561,0.7460264777462887,0.41068030109637543,"{'alpha': 0.7460264777462887, 'lambda': 0.41068030109637543}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,270,random search for 2 group,9
0.33443490664164227,0.01406062528747361,0.07271567980448405,0.0018829300187844778,0.9123516076840672,0.21341354497018028,"{'alpha': 0.9123516076840672, 'lambda': 0.21341354497018028}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,271,random search for 2 group,9
0.35968510309855145,0.0029395283512247353,0.08266011873881023,0.006599039121796656,0.8540285464977057,0.27491378533951727,"{'alpha': 0.8540285464977057, 'lambda': 0.27491378533951727}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,272,random search for 2 group,9
0.35426632563273114,0.036089547569108975,0.07298700014750163,0.0009428299680266959,0.5402660437624937,0.8721424221052252,"{'alpha': 0.5402660437624937, 'lambda': 0.8721424221052252}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,273,random search for 2 group,9
0.36211617787679035,0.03503068382588981,0.08226855595906575,0.012106876680859496,0.4090559578858256,0.5678230575429464,"{'alpha': 0.4090559578858256, 'lambda': 0.5678230575429464}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,274,random search for 2 group,9
0.3332943916320801,0.01590536954534367,0.07322573661804199,0.0026592828046102172,0.8752082810144536,0.6581571022749587,"{'alpha': 0.8752082810144536, 'lambda': 0.6581571022749587}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,275,random search for 2 group,9
0.3319772084554036,0.01798560493010119,0.0716558297475179,0.0011802728900934135,0.3502354391555511,0.5846338830109304,"{'alpha': 0.3502354391555511, 'lambda': 0.5846338830109304}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,276,random search for 2 group,9
0.33138473828633624,0.016595846747642688,0.07192103068033855,0.0008199371807388152,0.3795912896977971,0.43849185991949047,"{'alpha': 0.3795912896977971, 'lambda': 0.43849185991949047}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,277,random search for 2 group,9
0.3321224848429362,0.017637233756222625,0.07151039441426595,0.0007582532073805053,0.38220488687248266,0.2577366668893818,"{'alpha': 0.38220488687248266, 'lambda': 0.2577366668893818}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,278,random search for 2 group,9
0.33135183652242023,0.016049494791675552,0.0712887446085612,0.0009762127710229541,0.17507514268247626,0.7255832430171778,"{'alpha': 0.17507514268247626, 'lambda': 0.7255832430171778}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,279,random search for 2 group,9
0.33038949966430664,0.01656610565256792,0.07150014241536458,0.0010880262848507246,0.19675732986182137,0.6135961780838962,"{'alpha': 0.19675732986182137, 'lambda': 0.6135961780838962}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,280,random search for 2 group,9
0.3307407697041829,0.017331320382588566,0.07145380973815918,0.0011935788588902068,0.368059991387638,0.8556240890679097,"{'alpha': 0.368059991387638, 'lambda': 0.8556240890679097}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,281,random search for 2 group,9
0.33225305875142414,0.018090512640886708,0.0717485745747884,0.0011937540295665066,0.10609820130208902,0.3834464004497823,"{'alpha': 0.10609820130208902, 'lambda': 0.3834464004497823}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,282,random search for 2 group,9
0.3680993715922038,0.03860169408138739,0.07943511009216309,0.010153104782841838,0.11751510547472999,0.2320603001652114,"{'alpha': 0.11751510547472999, 'lambda': 0.2320603001652114}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,283,random search for 2 group,9
0.33749787012736004,0.014283236431151146,0.0730446179707845,0.0011111405617882566,0.4176567547034076,0.5442711325381371,"{'alpha': 0.4176567547034076, 'lambda': 0.5442711325381371}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,284,random search for 2 group,9
0.33655452728271484,0.01955686313393902,0.07228287061055501,0.0010461008930010064,0.9126401607508063,0.5961862561822799,"{'alpha': 0.9126401607508063, 'lambda': 0.5961862561822799}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,285,random search for 2 group,9
0.3335405190785726,0.018328013766218468,0.07170677185058594,0.0012220678672701095,0.6816931114505363,0.5957684171536868,"{'alpha': 0.6816931114505363, 'lambda': 0.5957684171536868}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,286,random search for 2 group,9
0.33355919520060223,0.016443108473154697,0.07159662246704102,0.0008662477035164391,0.8974719362879406,0.08224217770705888,"{'alpha': 0.8974719362879406, 'lambda': 0.08224217770705888}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,287,random search for 2 group,9
0.33300550778706867,0.015427492528203359,0.07187247276306152,0.0007397343087473962,0.23731971118514328,0.6590202297877368,"{'alpha': 0.23731971118514328, 'lambda': 0.6590202297877368}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,288,random search for 2 group,9
0.3346285820007324,0.016417199227894193,0.07270550727844238,0.0024108111547253936,0.18709272316418812,0.8185808980386519,"{'alpha': 0.18709272316418812, 'lambda': 0.8185808980386519}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,289,random search for 2 group,9
0.33486731847127277,0.022137963189810067,0.07278203964233398,0.0016511545881772243,0.7901275841478851,0.6821882127569069,"{'alpha': 0.7901275841478851, 'lambda': 0.6821882127569069}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,290,random search for 2 group,9
0.33726056416829425,0.017600290783612266,0.07883365948994954,0.00994280500754973,0.03146646492890559,0.6430825424875992,"{'alpha': 0.03146646492890559, 'lambda': 0.6430825424875992}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,291,random search for 2 group,9
0.3551015853881836,0.042576240729133415,0.0774240493774414,0.00811795072682607,0.6096413682974788,0.29541470271317016,"{'alpha': 0.6096413682974788, 'lambda': 0.29541470271317016}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,292,random search for 2 group,9
0.3323311010996501,0.017720246962039988,0.07312750816345215,0.0028335299560230524,0.7792284318946175,0.5944557023783238,"{'alpha': 0.7792284318946175, 'lambda': 0.5944557023783238}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,293,random search for 2 group,9
0.3797788619995117,0.05844925580164019,0.07767701148986816,0.00816659958838796,0.2560849846037082,0.6089993161471798,"{'alpha': 0.2560849846037082, 'lambda': 0.6089993161471798}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,294,random search for 2 group,9
0.358750581741333,0.012706617315204834,0.07813024520874023,0.008343040086163664,0.5804427938626888,0.9331782002593159,"{'alpha': 0.5804427938626888, 'lambda': 0.9331782002593159}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,295,random search for 2 group,9
0.33445970217386883,0.015692055809778917,0.07260370254516602,0.001629061806005912,0.133591800853746,0.23044319816813275,"{'alpha': 0.133591800853746, 'lambda': 0.23044319816813275}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,296,random search for 2 group,9
0.3412465254465739,0.02468332339572307,0.07303094863891602,0.0012991919510858773,0.10773273650708182,0.4458415003403702,"{'alpha': 0.10773273650708182, 'lambda': 0.4458415003403702}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,297,random search for 2 group,9
0.40244587262471515,0.03285687380062757,0.08385618527730306,0.008417068649619577,0.5826611725212363,0.9532374520484942,"{'alpha': 0.5826611725212363, 'lambda': 0.9532374520484942}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,298,random search for 2 group,9
0.3396257559458415,0.015972266151954507,0.07313370704650879,0.002324603431138382,0.3809867458805932,0.4346924939440927,"{'alpha': 0.3809867458805932, 'lambda': 0.4346924939440927}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,299,random search for 2 group,9
0.34243130683898926,0.02063545268207581,0.08232426643371582,0.011911062665411669,0.7551599755700774,0.3139932506958719,"{'alpha': 0.7551599755700774, 'lambda': 0.3139932506958719}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,300,random search for 2 group,9
0.35919690132141113,0.048510404658385596,0.0820610523223877,0.007359536462521413,0.10427830832235374,0.8838682442429743,"{'alpha': 0.10427830832235374, 'lambda': 0.8838682442429743}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,301,random search for 2 group,9
0.33510899543762207,0.016147540192830313,0.0721433957417806,0.00060796698194171,0.12598435781578832,0.3093615443852745,"{'alpha': 0.12598435781578832, 'lambda': 0.3093615443852745}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,302,random search for 2 group,9
0.33407775561014813,0.015813002865574258,0.07363009452819824,0.0027052027329672046,0.2518129134806919,0.7978805561176407,"{'alpha': 0.2518129134806919, 'lambda': 0.7978805561176407}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,303,random search for 2 group,9
0.33792901039123535,0.021164933098238137,0.07677197456359863,0.005930126097268964,0.28698272386249946,0.2655695726911669,"{'alpha': 0.28698272386249946, 'lambda': 0.2655695726911669}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,304,random search for 2 group,9
0.33585389455159503,0.01601325074327663,0.0740808645884196,0.0017557867363240276,0.6822147568848744,0.6443335320898536,"{'alpha': 0.6822147568848744, 'lambda': 0.6443335320898536}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,305,random search for 2 group,9
0.33405526479085285,0.01686701873969226,0.0739610989888509,0.002267249935095774,0.9195363726626987,0.997677815157092,"{'alpha': 0.9195363726626987, 'lambda': 0.997677815157092}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,306,random search for 2 group,9
0.33303109804789227,0.01587951561685239,0.07327135403951009,0.0011895841479365535,0.9387973893270425,0.9872170409319375,"{'alpha': 0.9387973893270425, 'lambda': 0.9872170409319375}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,307,random search for 2 group,9
0.3332245349884033,0.019003739334583387,0.07445200284322102,0.0030632777906182337,0.6708910739069986,0.5755403844791563,"{'alpha': 0.6708910739069986, 'lambda': 0.5755403844791563}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,308,random search for 2 group,9
0.36149390538533527,0.02728263315971609,0.08245809872945149,0.012799854041932866,0.7274901985523066,0.5663690182039524,"{'alpha': 0.7274901985523066, 'lambda': 0.5663690182039524}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,309,random search for 2 group,9
0.33234556516011554,0.017353174474051294,0.07277822494506836,0.0010521960699793676,0.0008523572815650748,0.2198174411406455,"{'alpha': 0.0008523572815650748, 'lambda': 0.2198174411406455}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,310,random search for 2 group,9
0.33402291933695477,0.015580353123887166,0.07181437810262044,0.0007537263749752998,0.30624269682878436,0.8249305020535713,"{'alpha': 0.30624269682878436, 'lambda': 0.8249305020535713}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,311,random search for 2 group,9
0.3328707218170166,0.016868176188316715,0.07224448521931966,0.0007394733379673461,0.9623954868680008,0.8995863516108666,"{'alpha': 0.9623954868680008, 'lambda': 0.8995863516108666}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,312,random search for 2 group,9
0.33349108695983887,0.017030103758278972,0.07179848353068034,0.0010609405017587956,0.758924397295043,0.9922089727413647,"{'alpha': 0.758924397295043, 'lambda': 0.9922089727413647}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,313,random search for 2 group,9
0.33319775263468426,0.016788068035868967,0.0727846622467041,0.0013986982899825053,0.18097692849656233,0.6597874738437149,"{'alpha': 0.18097692849656233, 'lambda': 0.6597874738437149}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,314,random search for 2 group,9
0.33146150906880695,0.0160962184299083,0.07156046231587727,0.0007370266647884097,0.3779214173151595,0.6147796793445943,"{'alpha': 0.3779214173151595, 'lambda': 0.6147796793445943}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,315,random search for 2 group,9
0.3345523675282796,0.015722250318383497,0.07183074951171875,0.0013457964942211584,0.45984367390426917,0.35598733526314574,"{'alpha': 0.45984367390426917, 'lambda': 0.35598733526314574}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,316,random search for 2 group,9
0.33150625228881836,0.016934898473695236,0.07254989941914876,0.001109202176133766,0.7355985992341209,0.40137169906838366,"{'alpha': 0.7355985992341209, 'lambda': 0.40137169906838366}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,317,random search for 2 group,9
0.3607800801595052,0.02795597956516165,0.0782485802968343,0.009095048594408524,0.4139467130746438,0.7170936373143569,"{'alpha': 0.4139467130746438, 'lambda': 0.7170936373143569}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,318,random search for 2 group,9
0.33248599370320636,0.01625769744518682,0.07261896133422852,0.000893482587704486,0.8027751269303046,0.9885497107451992,"{'alpha': 0.8027751269303046, 'lambda': 0.9885497107451992}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,319,random search for 2 group,9
0.3330601056416829,0.016798000749395463,0.07266624768575032,0.0009814532076228026,0.8932555063158314,0.05948164923937338,"{'alpha': 0.8932555063158314, 'lambda': 0.05948164923937338}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,320,random search for 2 group,9
