mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.3946320215861003,0.03301075804691481,0.10362577438354492,0.013056728195693288,0.5917660914217238,0.9769002884566181,"{'alpha': 0.5917660914217238, 'lambda': 0.9769002884566181}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,159,random search for 2 group,5
0.3598190148671468,0.020077873305332315,0.08768280347188313,0.0007793719516519452,0.4471934606710658,0.1273039676750053,"{'alpha': 0.4471934606710658, 'lambda': 0.1273039676750053}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,160,random search for 2 group,5
0.37444289525349933,0.023927336348453326,0.10281999905904134,0.01066924878751831,0.6728482247069147,0.05709885906123768,"{'alpha': 0.6728482247069147, 'lambda': 0.05709885906123768}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,161,random search for 2 group,5
0.44464532534281415,0.05486872928867123,0.11532553037007649,0.02019138302978174,0.6788570854939675,0.13593381238289215,"{'alpha': 0.6788570854939675, 'lambda': 0.13593381238289215}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,162,random search for 2 group,5
0.3749678134918213,0.034598312796138904,0.09290130933125813,0.007071755841648884,0.8017665622106165,0.23380195459970843,"{'alpha': 0.8017665622106165, 'lambda': 0.23380195459970843}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,163,random search for 2 group,5
0.3676172097524007,0.016041480535965644,0.09645819664001465,0.010171228388755326,0.21361617849613812,0.17255514232097025,"{'alpha': 0.21361617849613812, 'lambda': 0.17255514232097025}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,164,random search for 2 group,5
0.38278929392496747,0.04714794502163942,0.08796302477518718,0.0012364748603248296,0.4084297483789423,0.3668561172664804,"{'alpha': 0.4084297483789423, 'lambda': 0.3668561172664804}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,165,random search for 2 group,5
0.35879937807718915,0.022759297958056608,0.09980376561482747,0.008668182566283407,0.08971873738825153,0.8105688946157904,"{'alpha': 0.08971873738825153, 'lambda': 0.8105688946157904}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,166,random search for 2 group,5
0.40004746119181317,0.04635828702768952,0.10000006357828777,0.01392857923609927,0.6843082728430464,0.6704389024348748,"{'alpha': 0.6843082728430464, 'lambda': 0.6704389024348748}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,167,random search for 2 group,5
0.3649703661600749,0.018330473589643587,0.09615842501322429,0.009771276433265415,0.6130424936150759,0.216993577416975,"{'alpha': 0.6130424936150759, 'lambda': 0.216993577416975}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,168,random search for 2 group,5
0.36585696538289386,0.02618575668045558,0.08833710352579753,0.0006777382198614495,0.4783026015951428,0.10525490967032292,"{'alpha': 0.4783026015951428, 'lambda': 0.10525490967032292}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,169,random search for 2 group,5
0.35560425122578937,0.015751021977070182,0.08797971407572429,0.0016805306520934116,0.5942344834688872,0.5275084167526887,"{'alpha': 0.5942344834688872, 'lambda': 0.5275084167526887}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,170,random search for 2 group,5
0.3562103907267253,0.01755548601387472,0.0870681603749593,0.0009811321371289445,0.09312731354467396,0.7121250622267958,"{'alpha': 0.09312731354467396, 'lambda': 0.7121250622267958}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,171,random search for 2 group,5
0.3564923604329427,0.017083438711780825,0.08791073163350423,0.0008803121748520367,0.1673986678615741,0.9708901016512859,"{'alpha': 0.1673986678615741, 'lambda': 0.9708901016512859}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,172,random search for 2 group,5
0.35851621627807617,0.016203756772579715,0.08810194333394368,0.0010205909036582828,0.2960985394344591,0.4372076716113221,"{'alpha': 0.2960985394344591, 'lambda': 0.4372076716113221}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,173,random search for 2 group,5
0.3671395778656006,0.013942783175254108,0.10010202725728352,0.01735919853004449,0.38183498274563354,0.5853278790353486,"{'alpha': 0.38183498274563354, 'lambda': 0.5853278790353486}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,174,random search for 2 group,5
0.38559118906656903,0.05825875560689829,0.08813540140787761,0.0007505307387964937,0.5438143881076304,0.38314829389641636,"{'alpha': 0.5438143881076304, 'lambda': 0.38314829389641636}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,175,random search for 2 group,5
0.356151819229126,0.018101733936413233,0.08757837613423665,0.0014106297156529937,0.7762638086106667,0.6887167902534714,"{'alpha': 0.7762638086106667, 'lambda': 0.6887167902534714}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,176,random search for 2 group,5
0.35837634404500324,0.01599532816650366,0.08771761258443196,0.0016366474208742295,0.263608494235247,0.34704654148736525,"{'alpha': 0.263608494235247, 'lambda': 0.34704654148736525}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,177,random search for 2 group,5
0.35727715492248535,0.019304303275369705,0.0879213809967041,0.001160571293925964,0.39826477324980547,0.23446373057674386,"{'alpha': 0.39826477324980547, 'lambda': 0.23446373057674386}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,178,random search for 2 group,5
0.3567163149515788,0.016773699478690163,0.0881642500559489,0.0011276992854665764,0.1314745454743459,0.6367187295666711,"{'alpha': 0.1314745454743459, 'lambda': 0.6367187295666711}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,179,random search for 2 group,5
0.35684728622436523,0.0174382182405453,0.08917522430419922,0.0008520491844261225,0.19138487016725525,0.7081581954177016,"{'alpha': 0.19138487016725525, 'lambda': 0.7081581954177016}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,180,random search for 2 group,5
0.35613282521565753,0.01808630855142965,0.08763758341471355,0.0012292123653104452,0.09265068283952826,0.40659811835414117,"{'alpha': 0.09265068283952826, 'lambda': 0.40659811835414117}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,181,random search for 2 group,5
0.3568025430043538,0.01848992614666106,0.09856534004211426,0.014649586537542302,0.5681703134152851,0.3064708865242619,"{'alpha': 0.5681703134152851, 'lambda': 0.3064708865242619}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,182,random search for 2 group,5
0.3990604877471924,0.07169478223469931,0.09809263547261556,0.015386115695864774,0.8353734451138385,0.37467809838257404,"{'alpha': 0.8353734451138385, 'lambda': 0.37467809838257404}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,183,random search for 2 group,5
0.38572080930074054,0.00878926497050122,0.12403702735900879,0.0334421726861072,0.2073605949444597,0.9074379706527074,"{'alpha': 0.2073605949444597, 'lambda': 0.9074379706527074}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,184,random search for 2 group,5
0.40720510482788086,0.08905338596390759,0.0881190299987793,0.002665580391690821,0.838941444716829,0.5501965692097592,"{'alpha': 0.838941444716829, 'lambda': 0.5501965692097592}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,185,random search for 2 group,5
0.3557937939961751,0.01754113497386393,0.08749103546142578,0.0006621420368877133,0.26466129267825833,0.8593322050443408,"{'alpha': 0.26466129267825833, 'lambda': 0.8593322050443408}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,186,random search for 2 group,5
0.357305367787679,0.017339806699619032,0.08990963300069173,0.0035200588312962106,0.9454019858277583,0.8984248502676004,"{'alpha': 0.9454019858277583, 'lambda': 0.8984248502676004}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,187,random search for 2 group,5
0.3585820198059082,0.01650981241816748,0.08802048365275066,0.0011457209938581442,0.5168768984097138,0.705502284793739,"{'alpha': 0.5168768984097138, 'lambda': 0.705502284793739}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,188,random search for 2 group,5
0.3555324872334798,0.017756890201760956,0.08715486526489258,0.0009723588533638853,0.381359902451202,0.14266922438997065,"{'alpha': 0.381359902451202, 'lambda': 0.14266922438997065}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,189,random search for 2 group,5
0.37522077560424805,0.022273027859421313,0.09852218627929688,0.014960077894334033,0.2279526783568725,0.9922359347666614,"{'alpha': 0.2279526783568725, 'lambda': 0.9922359347666614}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,190,random search for 2 group,5
0.37503886222839355,0.041306552100947976,0.0882112979888916,0.00048031575225010583,0.26825137408943267,0.01870617951025444,"{'alpha': 0.26825137408943267, 'lambda': 0.01870617951025444}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,191,random search for 2 group,5
0.3573448657989502,0.018025922129173543,0.08798813819885254,0.0009355472740376128,0.11359217805169242,0.4562712219057763,"{'alpha': 0.11359217805169242, 'lambda': 0.4562712219057763}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,192,random search for 2 group,5
0.35460646947224933,0.01784533001000865,0.08737476666768391,0.0006991261661788927,0.594088463170869,0.4588582163392506,"{'alpha': 0.594088463170869, 'lambda': 0.4588582163392506}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,193,random search for 2 group,5
0.3555788993835449,0.017502890772965855,0.08982364336649577,0.00465559870213058,0.13714398070769862,0.7921477200835048,"{'alpha': 0.13714398070769862, 'lambda': 0.7921477200835048}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,194,random search for 2 group,5
0.3578673203786214,0.01642103196779699,0.08725221951802571,0.0011384827479478943,0.8601194737492406,0.6060396825289096,"{'alpha': 0.8601194737492406, 'lambda': 0.6060396825289096}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,195,random search for 2 group,5
0.3557100296020508,0.01827953344820672,0.08808191617329915,0.0009460839431523186,0.9306015061819131,0.2934925616612353,"{'alpha': 0.9306015061819131, 'lambda': 0.2934925616612353}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,196,random search for 2 group,5
0.356566588083903,0.018384421365206873,0.0895826021830241,0.0033527438733155896,0.38862511345108974,0.8460625718727677,"{'alpha': 0.38862511345108974, 'lambda': 0.8460625718727677}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,197,random search for 2 group,5
0.3643027146657308,0.014982586701777434,0.09772984186808269,0.013202770047673238,0.9234153622904182,0.7454406639449611,"{'alpha': 0.9234153622904182, 'lambda': 0.7454406639449611}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,198,random search for 2 group,5
0.37793556849161786,0.04423214878886048,0.09299015998840332,0.00751218308260746,0.8568011462067734,0.498653113235634,"{'alpha': 0.8568011462067734, 'lambda': 0.498653113235634}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,199,random search for 2 group,5
0.3550289471944173,0.019040410762767124,0.08665927251180013,0.0008289789271958558,0.6668410627888214,0.49620352964924863,"{'alpha': 0.6668410627888214, 'lambda': 0.49620352964924863}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,200,random search for 2 group,5
0.3555918534596761,0.017340314509979905,0.08785764376322429,0.0011876952489633,0.16012335909881048,0.01555871305297496,"{'alpha': 0.16012335909881048, 'lambda': 0.01555871305297496}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,201,random search for 2 group,5
0.35685404141743976,0.017544615376791067,0.08751424153645833,0.0009571962557558498,0.8315199324265132,0.08873996322796196,"{'alpha': 0.8315199324265132, 'lambda': 0.08873996322796196}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,202,random search for 2 group,5
0.3561255931854248,0.019607171068715536,0.08784349759419759,0.00037981994501079525,0.7054498971245335,0.0835906582408793,"{'alpha': 0.7054498971245335, 'lambda': 0.0835906582408793}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,203,random search for 2 group,5
0.35671289761861164,0.015496224135384633,0.08765443166097005,0.0013547026792366157,0.9023143263318025,0.5002422356503827,"{'alpha': 0.9023143263318025, 'lambda': 0.5002422356503827}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,204,random search for 2 group,5
0.35613687833150226,0.01730148012560128,0.08718339602152507,0.0012346260102409153,0.39834423836789834,0.8387563177066646,"{'alpha': 0.39834423836789834, 'lambda': 0.8387563177066646}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,205,random search for 2 group,5
0.4211779435475667,0.04569276547769811,0.127211332321167,0.013479116265998061,0.17142882942113036,0.14052004444072785,"{'alpha': 0.17142882942113036, 'lambda': 0.14052004444072785}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,206,random search for 2 group,5
0.4060094356536865,0.06185805956387692,0.10304053624471028,0.012808477132698002,0.5815376069240539,0.2616546247372553,"{'alpha': 0.5815376069240539, 'lambda': 0.2616546247372553}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,207,random search for 2 group,5
0.4361915588378906,0.013152089062556195,0.10422809918721516,0.013453233299610545,0.5201944350912007,0.040952831641520415,"{'alpha': 0.5201944350912007, 'lambda': 0.040952831641520415}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,208,random search for 2 group,5
0.3601054350535075,0.020142939352916455,0.09052141507466634,0.0024585128619672054,0.24227251462324684,0.46730097184245645,"{'alpha': 0.24227251462324684, 'lambda': 0.46730097184245645}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,209,random search for 2 group,5
0.3910219669342041,0.03893293336267074,0.09788982073465984,0.010416046939763472,0.5196583557764163,0.6977586217585868,"{'alpha': 0.5196583557764163, 'lambda': 0.6977586217585868}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,210,random search for 2 group,5
0.3634517987569173,0.017425732546112908,0.08786702156066895,0.0011605135137998557,0.8240735683960709,0.9349186767031643,"{'alpha': 0.8240735683960709, 'lambda': 0.9349186767031643}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,211,random search for 2 group,5
0.35631831487019855,0.0178743312477878,0.08693687121073405,0.0011063661734280591,0.23374252490724534,0.36684156380081245,"{'alpha': 0.23374252490724534, 'lambda': 0.36684156380081245}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,212,random search for 2 group,5
0.36312158902486164,0.024178040460858974,0.08828918139139812,0.0006683304523949068,0.16246415684244608,0.11310115725198633,"{'alpha': 0.16246415684244608, 'lambda': 0.11310115725198633}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,213,random search for 2 group,5
0.387712558110555,0.005133960265475419,0.1035470962524414,0.010500712788497754,0.7051664042767292,0.5876212162385763,"{'alpha': 0.7051664042767292, 'lambda': 0.5876212162385763}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,214,random search for 2 group,5
0.35738714536031085,0.018920072135381393,0.08816695213317871,0.0005599343787078867,0.8271526759480171,0.5215849402949495,"{'alpha': 0.8271526759480171, 'lambda': 0.5215849402949495}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,215,random search for 2 group,5
0.35634811719258624,0.01713846700245854,0.08839941024780273,0.0015149395431514096,0.28077240226846123,0.8309423352323567,"{'alpha': 0.28077240226846123, 'lambda': 0.8309423352323567}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,216,random search for 2 group,5
0.35627373059590656,0.019337358056124607,0.08815423647562663,0.0007978728085452562,0.1268453834943618,0.4722450633700064,"{'alpha': 0.1268453834943618, 'lambda': 0.4722450633700064}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,217,random search for 2 group,5
0.35568801561991376,0.017394897799157143,0.0895851453145345,0.0018855117268389051,0.5596451366396734,0.5149254196671744,"{'alpha': 0.5596451366396734, 'lambda': 0.5149254196671744}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,218,random search for 2 group,5
0.35681947072347003,0.018193680999913024,0.08825484911600749,0.0012154893952940062,0.561291111987735,0.4430792810204781,"{'alpha': 0.561291111987735, 'lambda': 0.4430792810204781}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,219,random search for 2 group,5
0.3546106815338135,0.018957011911232384,0.0874648888905843,0.001143393750397155,0.2364394376484883,0.682118448920614,"{'alpha': 0.2364394376484883, 'lambda': 0.682118448920614}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,220,random search for 2 group,5
0.35780946413675946,0.01930031212656082,0.08770839373270671,0.0009231145652529311,0.4297588789811997,0.18512149245763798,"{'alpha': 0.4297588789811997, 'lambda': 0.18512149245763798}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,221,random search for 2 group,5
0.3839397430419922,0.03270142163971939,0.10794552167256673,0.013044576055083329,0.6299767051146073,0.5469921133320929,"{'alpha': 0.6299767051146073, 'lambda': 0.5469921133320929}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,222,random search for 2 group,5
0.3642427126566569,0.027775269534195166,0.08789332707722981,0.00040601101221800277,0.6675898669322237,0.4138225565590077,"{'alpha': 0.6675898669322237, 'lambda': 0.4138225565590077}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,223,random search for 2 group,5
0.3560194969177246,0.017764235499674774,0.08764282862345378,0.0012623947944288884,0.31319910319741195,0.08703541617833355,"{'alpha': 0.31319910319741195, 'lambda': 0.08703541617833355}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,224,random search for 2 group,5
0.35596640904744464,0.017054823123650004,0.08974250157674153,0.002463557895015238,0.008273170301581478,0.9295677195078276,"{'alpha': 0.008273170301581478, 'lambda': 0.9295677195078276}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,225,random search for 2 group,5
0.35951987902323407,0.016909486906644924,0.08847808837890625,0.0014382632747967168,0.3819114300374572,0.5600133529281494,"{'alpha': 0.3819114300374572, 'lambda': 0.5600133529281494}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,226,random search for 2 group,5
0.355996052424113,0.017227819205717396,0.08867494265238444,0.0009552713836582604,0.3142247690004435,0.088309616554894,"{'alpha': 0.3142247690004435, 'lambda': 0.088309616554894}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,227,random search for 2 group,5
0.3592480818430583,0.017064871067671884,0.08762216567993164,0.001939436923335942,0.2863251856382566,0.3854554571700124,"{'alpha': 0.2863251856382566, 'lambda': 0.3854554571700124}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,228,random search for 2 group,5
0.3593300978342692,0.017596273537321537,0.08834298451741536,0.0007146631629530035,0.4362807931505269,0.3470800342267176,"{'alpha': 0.4362807931505269, 'lambda': 0.3470800342267176}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,229,random search for 2 group,5
0.3752921422322591,0.024527956059792442,0.09507966041564941,0.009707272345857687,0.7891750703912335,0.20608504989131193,"{'alpha': 0.7891750703912335, 'lambda': 0.20608504989131193}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,230,random search for 2 group,5
0.37984323501586914,0.030072996904253177,0.09500551223754883,0.010835990602431492,0.8495442224663127,0.30348849731136285,"{'alpha': 0.8495442224663127, 'lambda': 0.30348849731136285}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,231,random search for 2 group,5
0.40198079744974774,0.04585358623778865,0.09528422355651855,0.00843318147122628,0.11779706794809663,0.9217603933489515,"{'alpha': 0.11779706794809663, 'lambda': 0.9217603933489515}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,232,random search for 2 group,5
0.35601162910461426,0.0166648701057682,0.08843278884887695,0.0008566730233564888,0.3970229163937419,0.019591807602250988,"{'alpha': 0.3970229163937419, 'lambda': 0.019591807602250988}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,233,random search for 2 group,5
0.35695767402648926,0.017638265277571705,0.08773716290791829,0.0007640858901229675,0.9412253459232761,0.04672580587811104,"{'alpha': 0.9412253459232761, 'lambda': 0.04672580587811104}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,234,random search for 2 group,5
0.3584930896759033,0.01756872544318593,0.09068806966145833,0.0025964724101657623,0.9514569021226403,0.3202563158054704,"{'alpha': 0.9514569021226403, 'lambda': 0.3202563158054704}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,235,random search for 2 group,5
0.3547677199045817,0.019545351983206796,0.08757376670837402,0.0007165335526175492,0.9008409975107116,0.48474647911580515,"{'alpha': 0.9008409975107116, 'lambda': 0.48474647911580515}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,236,random search for 2 group,5
0.3585015932718913,0.014670390169164991,0.08799926439921062,0.0004781061347424624,0.9297987830252747,0.06460276844790969,"{'alpha': 0.9297987830252747, 'lambda': 0.06460276844790969}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,237,random search for 2 group,5
0.386194388071696,0.037154775916374255,0.10246586799621582,0.011592324358204528,0.2085568687098308,0.2971081206190229,"{'alpha': 0.2085568687098308, 'lambda': 0.2971081206190229}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,238,random search for 2 group,5
0.36751119295756024,0.03476911761324016,0.08699250221252441,0.0005565439708686171,0.038502280463495686,0.13439979365041466,"{'alpha': 0.038502280463495686, 'lambda': 0.13439979365041466}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,239,random search for 2 group,5
0.3589637279510498,0.014872120204516054,0.08867526054382324,0.0012890026044305807,0.015135667826481458,0.6096329361171795,"{'alpha': 0.015135667826481458, 'lambda': 0.6096329361171795}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,240,random search for 2 group,5
0.3569041093190511,0.017559339228504566,0.08831342061360677,0.000727438705772387,0.02701981213137039,0.2745172833369457,"{'alpha': 0.02701981213137039, 'lambda': 0.2745172833369457}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,241,random search for 2 group,5
0.356137752532959,0.019216660737990412,0.0884229342142741,0.0009001586063083023,0.8315085253317949,0.6626312288708837,"{'alpha': 0.8315085253317949, 'lambda': 0.6626312288708837}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,242,random search for 2 group,5
0.3577405611673991,0.021097605269156584,0.0883348782857259,0.001185073297137926,0.366799470735209,0.27121599830792054,"{'alpha': 0.366799470735209, 'lambda': 0.27121599830792054}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,243,random search for 2 group,5
0.35423946380615234,0.016421805318431452,0.08778317769368489,0.000535520763672812,0.009546554595998291,0.7510415190007466,"{'alpha': 0.009546554595998291, 'lambda': 0.7510415190007466}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,244,random search for 2 group,5
0.35535279909769696,0.020217956140765155,0.08817251523335774,0.0020755733980666047,0.25920900514847955,0.9005235163078186,"{'alpha': 0.25920900514847955, 'lambda': 0.9005235163078186}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,245,random search for 2 group,5
0.370410680770874,0.01862997991737024,0.10471026102701823,0.024352893327333574,0.47142536340170516,0.35567991380139585,"{'alpha': 0.47142536340170516, 'lambda': 0.35567991380139585}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,246,random search for 2 group,5
0.3676620324452718,0.03511164189654164,0.09031915664672852,0.0035820066727804637,0.9385260877946104,0.6189910610062542,"{'alpha': 0.9385260877946104, 'lambda': 0.6189910610062542}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,247,random search for 2 group,5
0.35698286692301434,0.017051931643287898,0.0881342887878418,0.0008938887095102818,0.08927824344669866,0.9049823867918586,"{'alpha': 0.08927824344669866, 'lambda': 0.9049823867918586}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,248,random search for 2 group,5
0.4131441116333008,0.07227330359917751,0.0955510934193929,0.00991397883124807,0.8433259443829088,0.5619307923586822,"{'alpha': 0.8433259443829088, 'lambda': 0.5619307923586822}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,249,random search for 2 group,5
0.3754127820332845,0.03584071272484602,0.10013214747111003,0.016937312046653278,0.5337740121670439,0.7291210754829811,"{'alpha': 0.5337740121670439, 'lambda': 0.7291210754829811}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,250,random search for 2 group,5
0.37551577885945636,0.018623714046315354,0.09893608093261719,0.013496945095496263,0.22965931667539907,0.9606191436814624,"{'alpha': 0.22965931667539907, 'lambda': 0.9606191436814624}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,251,random search for 2 group,5
0.37824463844299316,0.040131995504349705,0.08826454480489095,0.0012108445887303704,0.39524922726990463,0.12667729543116257,"{'alpha': 0.39524922726990463, 'lambda': 0.12667729543116257}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.02648648071991584,1,252,random search for 2 group,5
