mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3347017765045166,0.022752197828188797,0.07179220517476399,0.0007885107225738949,,,"{'colsample_bytree': 0.8970491552047417, 'subsample': 0.8916686430282602}",0.6541707214051549,0.6332082490939932,0.6949090004832073,0.6607626569941184,0.025616868031373172,135,197,random search for 3 group,5,0.8970491552047417,0.8916686430282602
0.3358903725941976,0.017596635099855023,0.07448450724283855,0.0011813686118202335,,,"{'colsample_bytree': 0.6927832431773638, 'subsample': 0.8953935146008866}",0.6423888858314314,0.6416434093456045,0.6978174766793634,0.6606165906187998,0.026306759290671673,146,198,random search for 3 group,5,0.6927832431773638,0.8953935146008866
0.3574988842010498,0.02861581951473141,0.0794082482655843,0.00914607884456298,,,"{'colsample_bytree': 0.8310377313307246, 'subsample': 0.676721283662868}",0.6446424569422828,0.6251099594203966,0.6901988693947451,0.6533170952524748,0.02727121269485093,496,199,random search for 3 group,5,0.8310377313307246,0.676721283662868
0.32127610842386883,0.009906431030228646,0.07153455416361491,0.0009957210569690963,,,"{'colsample_bytree': 0.619172498974405, 'subsample': 0.6295957632642026}",0.6466595188515807,0.6252934073000407,0.685730440119164,0.6525611220902617,0.025023727734359832,513,200,random search for 3 group,5,0.619172498974405,0.6295957632642026
0.3234650293986003,0.012183513205215333,0.07213012377421062,0.0016003542246401865,,,"{'colsample_bytree': 0.5698387002758608, 'subsample': 0.6331175619869049}",0.6521551784659465,0.6261148829713312,0.6872426678950675,0.6551709097774484,0.025046257191152263,430,201,random search for 3 group,5,0.5698387002758608,0.6331175619869049
0.32031869888305664,0.011954390355680472,0.07673883438110352,0.0022007208658876187,,,"{'colsample_bytree': 0.5477458767443616, 'subsample': 0.8411479750986341}",0.6461876048626298,0.6386508399758963,0.6955708914638,0.6601364454341088,0.025244150217595674,176,202,random search for 3 group,5,0.5477458767443616,0.8411479750986341
0.32010142008463544,0.008149088852592041,0.0735944112141927,0.0008806269280587712,,,"{'colsample_bytree': 0.5053817411035004, 'subsample': 0.595971143161629}",0.6487630802589623,0.6249387074731421,0.6878967893013406,0.6538661923444816,0.025954592806021377,483,203,random search for 3 group,5,0.5053817411035004,0.595971143161629
0.31906382242838544,0.01090502980961504,0.07540162404378255,0.00526004163612517,,,"{'colsample_bytree': 0.6147738520178672, 'subsample': 0.500263751328202}",0.6549407769205666,0.6144696487056577,0.6976957864449088,0.6557020706903777,0.03398119261102299,412,204,random search for 3 group,5,0.6147738520178672,0.500263751328202
0.3084774812062581,0.007132406539949636,0.073699951171875,0.0004553957548447615,,,"{'colsample_bytree': 0.511407618030115, 'subsample': 0.5538864056621748}",0.6403927978835675,0.6140325352383615,0.6949304812259982,0.6497852714493091,0.033687617270217754,555,205,random search for 3 group,5,0.511407618030115,0.5538864056621748
0.32033316294352215,0.01065046440487511,0.07126871744791667,0.0014650524074475886,,,"{'colsample_bytree': 0.8792979462963937, 'subsample': 0.6610665348115632}",0.6543923061768153,0.6238358650593663,0.7020194944413556,0.6600825552258457,0.03217094109612026,182,206,random search for 3 group,5,0.8792979462963937,0.6610665348115632
0.3432047367095947,0.02761135100272541,0.07824365297953288,0.009632118043985833,,,"{'colsample_bytree': 0.5759627255043326, 'subsample': 0.7241671646913022}",0.6413366905913822,0.6307758656627047,0.69396630078784,0.6553596190139757,0.027637410201691824,427,207,random search for 3 group,5,0.5759627255043326,0.7241671646913022
0.3388809363047282,0.026955444745476075,0.07242846488952637,0.0011648030553674167,,,"{'colsample_bytree': 0.5738149809510371, 'subsample': 0.7390156682240949}",0.6492837811799562,0.6409635150346109,0.6869377554381939,0.6590616838842537,0.020001887096682346,239,208,random search for 3 group,5,0.5738149809510371,0.7390156682240949
0.3294767538706462,0.016988700891559738,0.07120990753173828,0.0009589672432421897,,,"{'colsample_bytree': 0.7691388136261874, 'subsample': 0.8281106304764161}",0.6420703331154074,0.642634957611488,0.6978924849650912,0.6608659252306622,0.026182746157610747,130,209,random search for 3 group,5,0.7691388136261874,0.8281106304764161
0.3012634913126628,0.007016423374980789,0.07270002365112305,0.0016224142734262295,,,"{'colsample_bytree': 0.5609560860606378, 'subsample': 0.5306205900940173}",0.6309455905646015,0.6238013506163901,0.6927472902014302,0.6491647437941407,0.030955223626146087,562,210,random search for 3 group,5,0.5609560860606378,0.5306205900940173
0.3486940066019694,0.014290186860723945,0.08486278851826985,0.010117414501230985,,,"{'colsample_bytree': 0.8783515917181712, 'subsample': 0.8894113499494741}",0.6534984201618155,0.6310793768193486,0.6974328004383101,0.6606701991398247,0.02755926966583601,142,211,random search for 3 group,5,0.8783515917181712,0.8894113499494741
0.3376921017964681,0.03324276262669107,0.07768893241882324,0.011315491498629439,,,"{'colsample_bytree': 0.8582943002001435, 'subsample': 0.6754294815965544}",0.6560498551924289,0.6184146703061613,0.6932358623608855,0.6559001292864918,0.030545807224643937,402,212,random search for 3 group,5,0.8582943002001435,0.6754294815965544
0.3256981372833252,0.019933942127782264,0.07073601086934407,0.0015136139688278585,,,"{'colsample_bytree': 0.7669433633825558, 'subsample': 0.80219217869128}",0.6489474701247706,0.628131045555017,0.6954867438867594,0.657521753188849,0.028158317563215983,314,213,random search for 3 group,5,0.7669433633825558,0.80219217869128
0.320797602335612,0.009907500231851578,0.07036908467610677,0.000322886854539911,,,"{'colsample_bytree': 0.7815047742274058, 'subsample': 0.6607027140633583}",0.6450449378099885,0.6229188953756967,0.6923331843926996,0.653432339192795,0.02895222796724784,493,214,random search for 3 group,5,0.7815047742274058,0.6607027140633583
0.31646474202473956,0.011147103408355409,0.07040715217590332,0.0004812769823561837,,,"{'colsample_bytree': 0.6352632961554123, 'subsample': 0.60824432690269}",0.6429698716881992,0.634759829238166,0.6902633555929709,0.6559976855064454,0.024460216803574412,400,215,random search for 3 group,5,0.6352632961554123,0.60824432690269
0.3467703660329183,0.012851783841126825,0.07763155301411946,0.007789464103130497,,,"{'colsample_bytree': 0.7116238174146017, 'subsample': 0.8221045559220344}",0.6407225600589083,0.6419602816372489,0.7035753316882606,0.6620860577948059,0.02934169814252913,81,216,random search for 3 group,5,0.7116238174146017,0.8221045559220344
0.3316798210144043,0.03300583918893335,0.07463606198628743,0.0030006253433845637,,,"{'colsample_bytree': 0.5336283136855281, 'subsample': 0.8507555680477666}",0.6525497566731716,0.6407202386228636,0.6944088308014278,0.6625596086991544,0.023032789463655185,63,217,random search for 3 group,5,0.5336283136855281,0.8507555680477666
0.3186050256093343,0.010443283588657617,0.07087103525797527,0.0008264125014208993,,,"{'colsample_bytree': 0.8791360016639291, 'subsample': 0.6602522438722886}",0.6605693309559584,0.624897838683141,0.6943728001475618,0.6599466565955537,0.028366451548029022,189,218,random search for 3 group,5,0.8791360016639291,0.6602522438722886
0.3225385348002116,0.013552530112571069,0.07221404711405437,0.0007532696650057266,,,"{'colsample_bytree': 0.7394499930599943, 'subsample': 0.6202962465497087}",0.6470277471310872,0.6309516769200203,0.682758422373715,0.6535792821416075,0.02165143069747791,489,219,random search for 3 group,5,0.7394499930599943,0.6202962465497087
0.32804210980733234,0.013193001925530433,0.07168054580688477,0.0002388236260937082,,,"{'colsample_bytree': 0.8972666454182765, 'subsample': 0.7501654299647713}",0.6662281064226052,0.6245754752981885,0.6902461491347295,0.6603499102851744,0.02713023212714208,165,220,random search for 3 group,5,0.8972666454182765,0.7501654299647713
0.3163026173909505,0.009918795987125539,0.07050355275472005,0.0008867818790253237,,,"{'colsample_bytree': 0.6209417437296622, 'subsample': 0.581742360119452}",0.638584828993741,0.6304542516512646,0.6890625218091525,0.6527005341513861,0.02592517671811411,510,221,random search for 3 group,5,0.6209417437296622,0.581742360119452
0.31495849291483563,0.016085594243234982,0.07304763793945312,0.0022781318876531637,,,"{'colsample_bytree': 0.5517102914388556, 'subsample': 0.8365864351485901}",0.642183038860936,0.6351302457056245,0.6913527567745484,0.6562220137803697,0.025007496213671404,384,222,random search for 3 group,5,0.5517102914388556,0.8365864351485901
0.31812111536661786,0.007234979688311036,0.07485342025756836,0.004268727421272695,,,"{'colsample_bytree': 0.7117348703700346, 'subsample': 0.5295101879216702}",0.6455120757843662,0.6314184520125925,0.698684131551192,0.6585382197827169,0.028964670796756496,269,223,random search for 3 group,5,0.7117348703700346,0.5295101879216702
0.3235957622528076,0.01688703501753861,0.07089511553446452,0.00042008425993052284,,,"{'colsample_bytree': 0.8687784169928758, 'subsample': 0.7352563196247998}",0.6411973826312197,0.6420945389853494,0.6948403042050058,0.6593774086071916,0.02507872864290954,218,224,random search for 3 group,5,0.8687784169928758,0.7352563196247998
0.33514881134033203,0.012682379913709083,0.07978049914042155,0.009979136569186984,,,"{'colsample_bytree': 0.8854153314045814, 'subsample': 0.8359103729308275}",0.6386712783611987,0.6340327095711096,0.6854874743869466,0.6527304874397516,0.023239968810924595,508,225,random search for 3 group,5,0.8854153314045814,0.8359103729308275
0.34323636690775555,0.0430168176747969,0.07814272244771321,0.01146683703605534,,,"{'colsample_bytree': 0.7380370542805709, 'subsample': 0.6280153826861848}",0.6626823345582558,0.6296782407864765,0.6942175794342836,0.662192718259672,0.026350349161051136,76,226,random search for 3 group,5,0.7380370542805709,0.6280153826861848
0.313923438390096,0.007989296058916824,0.07145945231119792,0.0002464866342176949,,,"{'colsample_bytree': 0.6162109191258153, 'subsample': 0.5192175116252062}",0.6568384074273683,0.6258348169805517,0.6940246998047721,0.6588993080708974,0.027876519551910856,249,227,random search for 3 group,5,0.6162109191258153,0.5192175116252062
0.32263962427775067,0.012931494878514692,0.07112463315327962,0.00018001958797369438,,,"{'colsample_bytree': 0.7101424384945265, 'subsample': 0.727098028554789}",0.6531993090477274,0.6390272316857037,0.6930577881338132,0.6617614429557482,0.022873680075831633,92,228,random search for 3 group,5,0.7101424384945265,0.727098028554789
0.3316129843393962,0.020631484987294637,0.07214172681172688,0.0013630095297541844,,,"{'colsample_bytree': 0.7930501822645827, 'subsample': 0.8580321870568728}",0.6582511632930897,0.6315287167045384,0.6953572303016644,0.6617123700997641,0.026172565170722226,95,229,random search for 3 group,5,0.7930501822645827,0.8580321870568728
0.3139963150024414,0.011247664636071044,0.07255244255065918,0.0013128517705175513,,,"{'colsample_bytree': 0.5317188847840287, 'subsample': 0.767390334547321}",0.6457971393206771,0.6416540371453412,0.6903007462172736,0.6592506408944305,0.022020794783242925,224,230,random search for 3 group,5,0.5317188847840287,0.767390334547321
0.31306640307108563,0.005723697411879535,0.07294734319051106,0.0004786423975965933,,,"{'colsample_bytree': 0.5011326574655801, 'subsample': 0.6759836456077274}",0.6606692680073738,0.6280523778138061,0.6746998663403285,0.6544738373871695,0.019541145767931745,461,231,random search for 3 group,5,0.5011326574655801,0.6759836456077274
0.31946786244710285,0.008641220918534446,0.07073362668355306,0.001387420464204184,,,"{'colsample_bytree': 0.6316952670865625, 'subsample': 0.6210694203846637}",0.6498688321010181,0.6270900247065287,0.6861191332108972,0.654359330006148,0.024306821282404238,467,232,random search for 3 group,5,0.6316952670865625,0.6210694203846637
0.32335710525512695,0.0155082841695101,0.07176979382832845,0.0012185440448581179,,,"{'colsample_bytree': 0.7218363185478803, 'subsample': 0.7679588806087918}",0.6638728130076079,0.6420689361514735,0.6919766958372815,0.6659728149987877,0.020428797084610876,11,233,random search for 3 group,5,0.7218363185478803,0.7679588806087918
0.33281413714090985,0.015003277059674214,0.07345978418986003,0.0014998667712164482,,,"{'colsample_bytree': 0.5993645400083412, 'subsample': 0.8743429484975416}",0.6483643600945517,0.6276146751800138,0.6934081580131577,0.6564623977625744,0.027463663950552757,369,234,random search for 3 group,5,0.5993645400083412,0.8743429484975416
0.3450874487559001,0.017700154896622404,0.07746307055155437,0.008461828158920178,,,"{'colsample_bytree': 0.8470473923544165, 'subsample': 0.5065087646402933}",0.6497796753865246,0.6195460087624187,0.7034977456560109,0.6576078099349848,0.03471727043556589,311,235,random search for 3 group,5,0.8470473923544165,0.5065087646402933
0.31835468610127765,0.00636707343387626,0.07310938835144043,0.0023727399503679974,,,"{'colsample_bytree': 0.6024724863147292, 'subsample': 0.5606573521983381}",0.6405693932923988,0.6199471423010119,0.687935552576348,0.6494840293899196,0.02846294708921608,559,236,random search for 3 group,5,0.6024724863147292,0.5606573521983381
0.32036153475443524,0.01138954637921048,0.06966376304626465,0.0015173465997798895,,,"{'colsample_bytree': 0.588913583688593, 'subsample': 0.617862015371257}",0.6519055551240283,0.6259438087482718,0.6849816842575577,0.6542770160432859,0.02416037467053796,469,237,random search for 3 group,5,0.588913583688593,0.617862015371257
0.3593655427296956,0.016304950001104233,0.08669630686442058,0.009783055623355744,,,"{'colsample_bytree': 0.6637107063548702, 'subsample': 0.7556758979249291}",0.6541538820006096,0.6439832798258904,0.6917262274546447,0.6632877964270483,0.02053320167651442,48,238,random search for 3 group,5,0.6637107063548702,0.7556758979249291
0.3328753312428792,0.02684304177083497,0.07141311963399251,0.0008062465487980892,,,"{'colsample_bytree': 0.8425611386802316, 'subsample': 0.615998125314028}",0.6529115594304608,0.622313029259262,0.6984972450522373,0.6579072779139867,0.031302040256961296,294,239,random search for 3 group,5,0.8425611386802316,0.615998125314028
0.3796819845835368,0.030551540358124976,0.07784072558085124,0.008802465615574889,,,"{'colsample_bytree': 0.7433790394969717, 'subsample': 0.8051851452454}",0.6518265254858961,0.6341785462506742,0.6972614085308625,0.6610888267558109,0.026573226462943245,120,240,random search for 3 group,5,0.7433790394969717,0.8051851452454
0.32480359077453613,0.014879001415103494,0.07123215993245442,0.0009890544169169414,,,"{'colsample_bytree': 0.7232449074063013, 'subsample': 0.6718420098562434}",0.660817806964286,0.6322624083893144,0.6881579017011622,0.6604127056849208,0.022821037420599648,159,241,random search for 3 group,5,0.7232449074063013,0.6718420098562434
0.31685400009155273,0.009539434061297522,0.07316366831461589,0.002494441356407166,,,"{'colsample_bytree': 0.5661970845715338, 'subsample': 0.7286898166668138}",0.6542118360116003,0.6426045265883668,0.6908485690375175,0.6625549772124949,0.02056012178599488,64,242,random search for 3 group,5,0.5661970845715338,0.7286898166668138
0.3225897153218587,0.009737612686823952,0.07062633832295735,0.0007739912032526395,,,"{'colsample_bytree': 0.6668644276134094, 'subsample': 0.695947098214849}",0.6568158054324988,0.6437514252780934,0.6915639394996462,0.6640437234034128,0.02017740035604594,28,243,random search for 3 group,5,0.6668644276134094,0.695947098214849
0.3715645472208659,0.02407959590423256,0.09467164675394694,0.014080092861680918,,,"{'colsample_bytree': 0.6436723470313862, 'subsample': 0.8509442237482445}",0.6494692053613687,0.6400961346660126,0.7051050520287436,0.664890130685375,0.028692548830140937,19,244,random search for 3 group,5,0.6436723470313862,0.8509442237482445
0.3617401917775472,0.03542656379711194,0.08635290463765462,0.004521093833875297,,,"{'colsample_bytree': 0.65930194437958, 'subsample': 0.5720393026421049}",0.6525196760197534,0.6352603351910051,0.695668993236998,0.6611496681492522,0.02540549894341558,116,245,random search for 3 group,5,0.65930194437958,0.5720393026421049
0.34047969182332355,0.018595716860963382,0.07403286298116048,0.000952973850287015,,,"{'colsample_bytree': 0.5782612804272517, 'subsample': 0.8040902567724608}",0.6355429764687501,0.6292905157114147,0.6876378583577908,0.6508237835126519,0.026156329972024262,545,246,random search for 3 group,5,0.5782612804272517,0.8040902567724608
0.3328428268432617,0.020266303198168203,0.07261776924133301,0.001431053112062358,,,"{'colsample_bytree': 0.8295979616084581, 'subsample': 0.8855351367382135}",0.6573179509481433,0.634556864677304,0.6949847175762524,0.6622865110672332,0.024918484353815124,73,247,random search for 3 group,5,0.8295979616084581,0.8855351367382135
0.3148077328999837,0.012998178717244471,0.07226602236429851,0.0006930169981301091,,,"{'colsample_bytree': 0.5194724433506942, 'subsample': 0.8071596181177617}",0.6440245702832303,0.6368507744245375,0.6911644140194421,0.6573465862424034,0.02409149149144624,323,248,random search for 3 group,5,0.5194724433506942,0.8071596181177617
0.31094733874003094,0.014417355704216527,0.07150928179423015,0.0017752605596374682,,,"{'colsample_bytree': 0.5103532991551738, 'subsample': 0.6155677598804634}",0.6442169444265692,0.628550677519681,0.6869118167085195,0.6532264795515899,0.024662852419938285,499,249,random search for 3 group,5,0.5103532991551738,0.6155677598804634
0.3180514971415202,0.006496968447925406,0.0719746748606364,0.0013026403585146553,,,"{'colsample_bytree': 0.5727174266055474, 'subsample': 0.5596989556282481}",0.6466853444115308,0.6264042167922026,0.6961174052801944,0.6564023221613092,0.029277942832250985,371,250,random search for 3 group,5,0.5727174266055474,0.5596989556282481
0.32120927174886066,0.008551600097482504,0.07003259658813477,0.001272546087297567,,,"{'colsample_bytree': 0.6868331015920659, 'subsample': 0.6123812366436678}",0.6458858079746781,0.6209594970744654,0.6919881785053366,0.6529444945181601,0.029423768036984373,505,251,random search for 3 group,5,0.6868331015920659,0.6123812366436678
0.3266716003417969,0.015042457403898916,0.0759125550587972,0.004969578112947914,,,"{'colsample_bytree': 0.5800578090445978, 'subsample': 0.6816968777829668}",0.6586024455704413,0.6277786854782943,0.6810568113977582,0.6558126474821646,0.02183997718867211,406,252,random search for 3 group,5,0.5800578090445978,0.6816968777829668
0.33962194124857586,0.028387804280164686,0.0793601671854655,0.010885257050581085,,,"{'colsample_bytree': 0.6810626781741694, 'subsample': 0.5675277132203989}",0.6512514712927684,0.6304183459689814,0.6875268254614955,0.6563988809077484,0.02359684268138454,372,253,random search for 3 group,5,0.6810626781741694,0.5675277132203989
0.32575321197509766,0.012793331638308222,0.07207377751668294,0.002543844726509483,,,"{'colsample_bytree': 0.7434443667779711, 'subsample': 0.7921997070208215}",0.649541574871452,0.6423848603596061,0.7038905019961323,0.6652723124090635,0.02746304263172737,13,254,random search for 3 group,5,0.7434443667779711,0.7921997070208215
0.3291303316752116,0.016403017771190766,0.07231386502583821,0.0009667430408404218,,,"{'colsample_bytree': 0.6649351841656737, 'subsample': 0.8462354622010702}",0.6523604963116196,0.6355710788336979,0.6940333603179448,0.6606549784877541,0.02457720373318182,144,255,random search for 3 group,5,0.6649351841656737,0.8462354622010702
0.3144261837005615,0.009217044716254402,0.07230941454569499,0.0005598760140952351,,,"{'colsample_bytree': 0.5137579243660655, 'subsample': 0.7677025949040106}",0.6438386298884178,0.6281562351762244,0.6775780528762954,0.6498576393136458,0.020620384284173742,554,256,random search for 3 group,5,0.5137579243660655,0.7677025949040106
0.31725819905598956,0.007814907869853744,0.07070573170979817,0.00036083212944101726,,,"{'colsample_bytree': 0.8298752910234759, 'subsample': 0.5414116852592654}",0.6506133610702627,0.6247967674806152,0.7070523368233839,0.6608208217914205,0.03434762352532552,131,257,random search for 3 group,5,0.8298752910234759,0.5414116852592654
0.3171967665354411,0.008360993088646755,0.07121992111206055,0.0008114858085790723,,,"{'colsample_bytree': 0.664199766267966, 'subsample': 0.5308407804262086}",0.6415503685760182,0.6259098661266517,0.7026085457692557,0.6566895934906419,0.033091478893025925,358,258,random search for 3 group,5,0.664199766267966,0.5308407804262086
0.3164799213409424,0.009274998389424588,0.07143847147623698,0.0006076856450730364,,,"{'colsample_bytree': 0.7883508356664128, 'subsample': 0.5425981678513906}",0.6438474844089067,0.6344233137510278,0.698940403590464,0.6590704005834662,0.02845366529383893,236,259,random search for 3 group,5,0.7883508356664128,0.5425981678513906
0.3384489218393962,0.01601916513383613,0.07357144355773926,0.0008889901509180766,,,"{'colsample_bytree': 0.61833520927088, 'subsample': 0.8969373026296266}",0.6509232552446806,0.6341381839615723,0.6944729579465005,0.6598447990509179,0.025426583147932016,194,260,random search for 3 group,5,0.61833520927088,0.8969373026296266
0.33054526646931964,0.007464632643898292,0.0758043924967448,0.0020776149965946906,,,"{'colsample_bytree': 0.60359005288621, 'subsample': 0.6793778950536936}",0.6526550291353104,0.628687769446278,0.6895992922510166,0.6569806969442017,0.025054433461202095,342,261,random search for 3 group,5,0.60359005288621,0.6793778950536936
0.365100622177124,0.02682147105950682,0.08154177665710449,0.008723586612362855,,,"{'colsample_bytree': 0.6281188331791034, 'subsample': 0.7741764328082783}",0.6456466730595023,0.633586394613785,0.7005291094031457,0.6599207256921443,0.02913352249856971,190,262,random search for 3 group,5,0.6281188331791034,0.7741764328082783
0.3274039427439372,0.008556494401338072,0.07278275489807129,0.0002193060439361043,,,"{'colsample_bytree': 0.5875123148161903, 'subsample': 0.6553393911542417}",0.651051069144459,0.6267843808852438,0.691876689110234,0.6565707130466456,0.026858915330785944,364,263,random search for 3 group,5,0.5875123148161903,0.6553393911542417
0.35339728991190594,0.006863261298909595,0.08393271764119466,0.007002256244506573,,,"{'colsample_bytree': 0.6913264159312614, 'subsample': 0.7121705844098947}",0.6315122512903524,0.6421548399756611,0.6924252327644655,0.6553641080101597,0.026563902819701682,424,264,random search for 3 group,5,0.6913264159312614,0.7121705844098947
0.3477447032928467,0.039475512563167475,0.07275017102559407,0.0017021203842258765,,,"{'colsample_bytree': 0.7509452460352057, 'subsample': 0.8579314279031459}",0.6493604198330054,0.6375442070229502,0.6933427159207914,0.660082447592249,0.0240081903838129,183,265,random search for 3 group,5,0.7509452460352057,0.8579314279031459
0.32738033930460614,0.014388937682275917,0.07407291730244954,0.0009242103087110322,,,"{'colsample_bytree': 0.7518641952757088, 'subsample': 0.787045899821748}",0.6437796732860168,0.6427250512914997,0.6981633676441821,0.6615560307405662,0.02588887654661692,102,266,random search for 3 group,5,0.7518641952757088,0.787045899821748
0.3278067906697591,0.013059804807011662,0.0753786563873291,0.0017333347933322313,,,"{'colsample_bytree': 0.5618842814671421, 'subsample': 0.887817670031637}",0.6505405677382705,0.6322950902727578,0.6958605953771292,0.6595654177960525,0.026723638708299097,206,267,random search for 3 group,5,0.5618842814671421,0.887817670031637
0.3339063326517741,0.014877886468841754,0.07313156127929688,0.0007965262030580278,,,"{'colsample_bytree': 0.840410309278683, 'subsample': 0.7716052934154792}",0.6507413957603958,0.6387214014115559,0.6933193135280036,0.6609273702333184,0.023424325800914886,127,268,random search for 3 group,5,0.840410309278683,0.7716052934154792
0.3298186461130778,0.016324804075615266,0.07425959904988606,0.003419537836533502,,,"{'colsample_bytree': 0.8472019265434023, 'subsample': 0.7788735749770908}",0.6475823652722635,0.640014668669038,0.6964306452941689,0.6613425597451569,0.02500263744208745,108,269,random search for 3 group,5,0.8472019265434023,0.7788735749770908
0.31427796681722003,0.00763833616305659,0.07154234250386556,0.0010875098121917127,,,"{'colsample_bytree': 0.7390213262481145, 'subsample': 0.5153059821629473}",0.6414604801804811,0.6243092593374683,0.6982021483270766,0.654657295948342,0.03157696122825197,451,270,random search for 3 group,5,0.7390213262481145,0.5153059821629473
0.34125487009684247,0.030972823575257498,0.07826821009318034,0.009384022093532545,,,"{'colsample_bytree': 0.6826718250147382, 'subsample': 0.5155071994871865}",0.6366610647468782,0.6337335686505581,0.6950608043428796,0.6551518125801054,0.02824521524069029,432,271,random search for 3 group,5,0.6826718250147382,0.5155071994871865
0.3168603579203288,0.007179887451204574,0.07178886731465657,0.000593107522658009,,,"{'colsample_bytree': 0.8083433852615417, 'subsample': 0.5301629148702567}",0.640174896537949,0.6277846843803698,0.7057859664096144,0.6579151824426445,0.03422560744566063,293,272,random search for 3 group,5,0.8083433852615417,0.5301629148702567
0.32067179679870605,0.009293579268227105,0.07173490524291992,0.0016975368453287466,,,"{'colsample_bytree': 0.7361568181438536, 'subsample': 0.6024704188459431}",0.6516335341106632,0.6311471881002061,0.6944190158763861,0.6590665793624184,0.026359927526716603,237,273,random search for 3 group,5,0.7361568181438536,0.6024704188459431
0.32958658536275226,0.017628210419998555,0.07069198290506999,0.0007007505963320453,,,"{'colsample_bytree': 0.8186898142336076, 'subsample': 0.8053455380681396}",0.6440547941066515,0.6328451885994631,0.6918409370682099,0.6562469732581081,0.025581393090718905,382,274,random search for 3 group,5,0.8186898142336076,0.8053455380681396
0.32168952624003094,0.014796828492056597,0.07095583279927571,0.000308571510678694,,,"{'colsample_bytree': 0.7871145856836617, 'subsample': 0.7163938421350222}",0.6323919380944139,0.6221338051909187,0.679767405220675,0.6447643828353359,0.025102669243832212,572,275,random search for 3 group,5,0.7871145856836617,0.7163938421350222
0.3176543712615967,0.010493627346131462,0.07098960876464844,0.0012953255877044577,,,"{'colsample_bytree': 0.8835975350910905, 'subsample': 0.5684842911972597}",0.6423730621863523,0.6302396388231715,0.7017960704722563,0.6581362571605934,0.031267016321085,282,276,random search for 3 group,5,0.8835975350910905,0.5684842911972597
0.32745687166849774,0.011081982054192243,0.07140906651814778,0.001396172363848477,,,"{'colsample_bytree': 0.5985692020074176, 'subsample': 0.697680854169856}",0.6590587074084295,0.6345760666050961,0.6935158108797943,0.6623835282977734,0.024176630441418236,69,277,random search for 3 group,5,0.5985692020074176,0.697680854169856
0.3125326633453369,0.008157314129926771,0.06966511408487956,0.001073150960553827,,,"{'colsample_bytree': 0.6291238261708445, 'subsample': 0.506264821533246}",0.6430426778075455,0.6319304159182115,0.6954042897989576,0.6567924611749049,0.02767701300531062,353,278,random search for 3 group,5,0.6291238261708445,0.506264821533246
0.3211531639099121,0.014051672551493621,0.07078687349955241,0.0009208840450785199,,,"{'colsample_bytree': 0.8760337730990883, 'subsample': 0.7657888189716096}",0.650193353840056,0.6375331847295842,0.6997597403743824,0.6624954263146742,0.026851962029267793,66,279,random search for 3 group,5,0.8760337730990883,0.7657888189716096
0.3461516698201497,0.011177728615254946,0.08755119641621907,0.012596690762228331,,,"{'colsample_bytree': 0.7040722058083324, 'subsample': 0.7395945031215104}",0.6528641452304655,0.6377593989326666,0.6938917856383966,0.6615051099338429,0.023716533088040257,104,280,random search for 3 group,5,0.7040722058083324,0.7395945031215104
0.32831668853759766,0.011707790214247626,0.07175548871358235,0.0009461791897014229,,,"{'colsample_bytree': 0.7357744234681354, 'subsample': 0.8112068329629809}",0.6428510805958617,0.6410883357624835,0.7058035694187859,0.6632476619257104,0.030100174575975476,50,281,random search for 3 group,5,0.7357744234681354,0.8112068329629809
0.3317085901896159,0.01524131148633861,0.0715483029683431,0.0014829191783533836,,,"{'colsample_bytree': 0.6260781600428821, 'subsample': 0.7559815621892978}",0.6532912007452685,0.6374396204147657,0.6862282517833754,0.6589863576478031,0.02032090461919925,243,282,random search for 3 group,5,0.6260781600428821,0.7559815621892978
0.3109705448150635,0.010305141895882542,0.07340478897094727,0.0020989374658913966,,,"{'colsample_bytree': 0.5022070461973829, 'subsample': 0.7360744734162679}",0.6374368232336867,0.6277050610116166,0.6852955635166453,0.6501458159206496,0.025170159131180012,552,283,random search for 3 group,5,0.5022070461973829,0.7360744734162679
0.32286667823791504,0.008917339434181031,0.07143910725911458,0.0010747051728959129,,,"{'colsample_bytree': 0.7345604162599717, 'subsample': 0.6545779562646282}",0.6515433366986649,0.6304868590253982,0.6883957166612237,0.6568086374617623,0.02393256487530438,352,284,random search for 3 group,5,0.7345604162599717,0.6545779562646282
0.32848024368286133,0.012505913270989997,0.0725267728169759,0.0013398867388203905,,,"{'colsample_bytree': 0.8062645692465537, 'subsample': 0.7256574941451965}",0.644199853395313,0.6383564703901686,0.6952932463213518,0.6592831900356111,0.02557445856726146,223,285,random search for 3 group,5,0.8062645692465537,0.7256574941451965
0.33392731348673504,0.010803793758207584,0.07568931579589844,0.0020747205119355703,,,"{'colsample_bytree': 0.6983950859667628, 'subsample': 0.7997417148498625}",0.6430556946504715,0.6379690997584552,0.7017660401965942,0.6609302782018402,0.028949818136078283,126,286,random search for 3 group,5,0.6983950859667628,0.7997417148498625
