mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3227381706237793,0.008766969767588556,0.0728894869486491,0.0004501875367239267,,,"{'colsample_bytree': 0.8071517570562428, 'subsample': 0.6222202749517312}",0.6456924598313001,0.6175689910547222,0.6805553886648741,0.6479389465169655,0.02576310796206714,504,263,random search for 3 group,3,0.8071517570562428,0.6222202749517312
0.3204764525095622,0.012654757259707135,0.07260417938232422,0.0009545604840411172,,,"{'colsample_bytree': 0.8940845116669592, 'subsample': 0.58833080181795}",0.6408963882963923,0.6358120020558364,0.705806569009892,0.6608383197873736,0.031865031246019374,117,264,random search for 3 group,3,0.8940845116669592,0.58833080181795
0.30588364601135254,0.0045357422393247455,0.07231465975443523,0.0010825681223759777,,,"{'colsample_bytree': 0.5282471355287234, 'subsample': 0.5168021304720967}",0.6455547135089754,0.6168640410860707,0.7042261428362231,0.6555482991437565,0.036358749712008975,353,265,random search for 3 group,3,0.5282471355287234,0.5168021304720967
0.34854960441589355,0.02001450880089513,0.0809158484141032,0.008180684633688345,,,"{'colsample_bytree': 0.5917535629839014, 'subsample': 0.8313834202153088}",0.6422188328925302,0.6326709878425254,0.6864602506666571,0.6537833571339042,0.023432525322549327,420,266,random search for 3 group,3,0.5917535629839014,0.8313834202153088
0.33289074897766113,0.026549746292471067,0.07197809219360352,0.0008829677491465528,,,"{'colsample_bytree': 0.5936289153258476, 'subsample': 0.6446087740482533}",0.642333546225554,0.6321713093049641,0.6795187083892815,0.6513411879732666,0.020351859168206313,464,267,random search for 3 group,3,0.5936289153258476,0.6446087740482533
0.3077691396077474,0.008127001726339069,0.07228763898213704,0.0006814928442810604,,,"{'colsample_bytree': 0.5569133214745465, 'subsample': 0.6634081776914492}",0.6449142576257754,0.6274139517913911,0.6905152420189946,0.6542811504787204,0.02659883729772131,396,268,random search for 3 group,3,0.5569133214745465,0.6634081776914492
0.32166210810343426,0.010314341178634771,0.07187930742899577,0.0010633488110047852,,,"{'colsample_bytree': 0.5990089177508264, 'subsample': 0.6163716635661364}",0.647132661510756,0.6222952726391333,0.6817338580723482,0.6503872640740792,0.024374586327556944,483,269,random search for 3 group,3,0.5990089177508264,0.6163716635661364
0.3205275535583496,0.010171110754478623,0.07191769282023112,0.000754725886117119,,,"{'colsample_bytree': 0.587639520190082, 'subsample': 0.59124746252898}",0.6424401137817506,0.630331735385872,0.6917558709930005,0.6548425733868743,0.02656560259638109,371,270,random search for 3 group,3,0.587639520190082,0.59124746252898
0.3398870627085368,0.013303815423007192,0.07358622550964355,0.0007418469340464645,,,"{'colsample_bytree': 0.5704313990536722, 'subsample': 0.8827130363513307}",0.6521253959985467,0.6263893262005131,0.690771298409846,0.656428673536302,0.026459380624724107,313,271,random search for 3 group,3,0.5704313990536722,0.8827130363513307
0.32036614418029785,0.014726301237571146,0.07439231872558594,0.0015085667388990628,,,"{'colsample_bytree': 0.5417481497417236, 'subsample': 0.8654752940554126}",0.6521436881320544,0.6344711221112908,0.6901408640945157,0.6589185581126202,0.02322648187679872,213,272,random search for 3 group,3,0.5417481497417236,0.8654752940554126
0.32384689648946124,0.014910930381665974,0.07492359479268391,0.0006372156390547428,,,"{'colsample_bytree': 0.509578820314394, 'subsample': 0.8713186819259535}",0.6436516722411609,0.6344861477198056,0.6773996160092418,0.6518458119900695,0.01845263097457187,460,273,random search for 3 group,3,0.509578820314394,0.8713186819259535
0.32753856976826984,0.014813039384696892,0.07147057851155598,0.00023590465902018429,,,"{'colsample_bytree': 0.8264499793127347, 'subsample': 0.7674677848147964}",0.6552866830646278,0.6411906900260429,0.694917306437688,0.6637982265094529,0.02274455402392512,30,274,random search for 3 group,3,0.8264499793127347,0.7674677848147964
0.3273569742838542,0.018546274287759377,0.07851950327555339,0.009825419919459687,,,"{'colsample_bytree': 0.6331678271773498, 'subsample': 0.6036284655885048}",0.6514436983506424,0.6390016699867103,0.6912061620174986,0.6605505101182838,0.022263988299143524,137,275,random search for 3 group,3,0.6331678271773498,0.6036284655885048
0.34655149777730304,0.04673191184901141,0.07450985908508301,0.002027247704192554,,,"{'colsample_bytree': 0.5680811367490013, 'subsample': 0.813091958590455}",0.6474478442423248,0.6380676965067577,0.6969229483309165,0.660812829693333,0.025819273084274768,119,276,random search for 3 group,3,0.5680811367490013,0.813091958590455
0.31936852137247723,0.008800373551117017,0.07285261154174805,0.0014156408256454818,,,"{'colsample_bytree': 0.6813315063935241, 'subsample': 0.676690673819343}",0.6380852913193298,0.6319347108084841,0.6940219343967182,0.6546806455081774,0.02793158509303068,379,277,random search for 3 group,3,0.6813315063935241,0.676690673819343
0.317097266515096,0.006755469678376819,0.07114911079406738,0.00038256235404579255,,,"{'colsample_bytree': 0.6386358351632935, 'subsample': 0.5202206620571109}",0.6695288907020781,0.6181103315367529,0.6944993074442665,0.6607128432276991,0.031802630183184015,124,278,random search for 3 group,3,0.6386358351632935,0.5202206620571109
0.3196245034535726,0.010401472396274496,0.07110595703125,0.0013672083015966875,,,"{'colsample_bytree': 0.6580459575764159, 'subsample': 0.6292402374288668}",0.6473843684415872,0.6150333447168341,0.6897685645455859,0.650728759234669,0.030602036784562782,478,279,random search for 3 group,3,0.6580459575764159,0.6292402374288668
0.31124186515808105,0.0058151773646578355,0.07326173782348633,0.00046330715561045295,,,"{'colsample_bytree': 0.5400526792889898, 'subsample': 0.6264711794374306}",0.650485275287667,0.6197567381417699,0.688009175170714,0.6527503962000503,0.02790993693601239,447,280,random search for 3 group,3,0.5400526792889898,0.6264711794374306
0.30345869064331055,0.006466213620626764,0.07249649365743001,0.0003887789715274787,,,"{'colsample_bytree': 0.5207772889513328, 'subsample': 0.5746939114813178}",0.6351325918141394,0.627249489772433,0.7011195896364653,0.6545005570743458,0.033121357381815826,387,281,random search for 3 group,3,0.5207772889513328,0.5746939114813178
0.31882325808207196,0.004073347694167515,0.07184425989786784,0.0008520641578310602,,,"{'colsample_bytree': 0.6595622805782503, 'subsample': 0.5313062516528039}",0.6558679873933972,0.6201406918782305,0.696952002095834,0.6576535604558206,0.031383494044982384,263,282,random search for 3 group,3,0.6595622805782503,0.5313062516528039
0.3151489893595378,0.009767989167869084,0.07218408584594727,0.000906128120024069,,,"{'colsample_bytree': 0.6721178953426091, 'subsample': 0.5387818053250278}",0.6394826969404657,0.6267481654742559,0.7036246787860665,0.656618513733596,0.03364250027986468,303,283,random search for 3 group,3,0.6721178953426091,0.5387818053250278
0.3188945452372233,0.015922591414214923,0.07192293802897136,0.0007309989150497008,,,"{'colsample_bytree': 0.8211038822628904, 'subsample': 0.5878020788127565}",0.6603223503537332,0.6307494342939046,0.6965015238432908,0.6625244361636429,0.026888302369410613,60,284,random search for 3 group,3,0.8211038822628904,0.5878020788127565
0.3625340461730957,0.0034955906851863137,0.08485865592956543,0.007577997903950794,,,"{'colsample_bytree': 0.8742252309305459, 'subsample': 0.6232117871769696}",0.6551298917184425,0.612166088417052,0.6950602455588513,0.6541187418981153,0.03384895015636072,406,285,random search for 3 group,3,0.8742252309305459,0.6232117871769696
0.35530702273050946,0.030549581261623663,0.07674376169840495,0.007589463913016098,,,"{'colsample_bytree': 0.791678242876704, 'subsample': 0.668841492595094}",0.6438398656235532,0.6277316519878334,0.6974998384170497,0.6563571186761454,0.0298262879285197,315,286,random search for 3 group,3,0.791678242876704,0.668841492595094
0.3159366448720296,0.013600230070636194,0.07404224077860515,0.0013387453002916784,,,"{'colsample_bytree': 0.5356182842496752, 'subsample': 0.8495282620713354}",0.6484696201667404,0.6411581633227135,0.6919273560717315,0.6605183798537285,0.022409182501716092,138,287,random search for 3 group,3,0.5356182842496752,0.8495282620713354
0.3181448777516683,0.010135907823438577,0.0706039269765218,0.0002154869037584439,,,"{'colsample_bytree': 0.8056388027394747, 'subsample': 0.6081154307960221}",0.6419414609585441,0.6330348663507126,0.6912183420126008,0.6553982231072858,0.025588311728472698,357,288,random search for 3 group,3,0.8056388027394747,0.6081154307960221
0.3222690423329671,0.009186476407028353,0.07143783569335938,0.001273012525323106,,,"{'colsample_bytree': 0.6680026762111164, 'subsample': 0.6158758775062579}",0.6535427915974521,0.633310593869058,0.6953699965699391,0.6607411273454831,0.02584188323959859,123,289,random search for 3 group,3,0.6680026762111164,0.6158758775062579
0.3326435089111328,0.01557416906554799,0.07381979624430339,0.001455264019161103,,,"{'colsample_bytree': 0.7438896112103345, 'subsample': 0.8728142895861828}",0.648600695350914,0.6292859892676037,0.6989272534999629,0.6589379793728268,0.02935553328514164,212,290,random search for 3 group,3,0.7438896112103345,0.8728142895861828
0.32276121775309247,0.016671211887664468,0.07178290685017903,0.001110133235970664,,,"{'colsample_bytree': 0.8975183619256071, 'subsample': 0.7651743119738834}",0.6457230867299593,0.6306684388766586,0.6907091364732049,0.6557002206932743,0.02550658403316589,349,291,random search for 3 group,3,0.8975183619256071,0.7651743119738834
0.330893596013387,0.012131616988510912,0.07371981938680013,0.0006344147206846254,,,"{'colsample_bytree': 0.7517781094197049, 'subsample': 0.7922217454570388}",0.645273355443925,0.6413300317857031,0.6967938360000616,0.6611324077432299,0.02526777327422211,109,292,random search for 3 group,3,0.7517781094197049,0.7922217454570388
0.34130112330118817,0.013342180660387563,0.07491572697957356,0.0006666435964717512,,,"{'colsample_bytree': 0.5705784436984831, 'subsample': 0.8772034184995321}",0.6450405111702897,0.6369946160927396,0.6915296700422467,0.6578549324350921,0.02403712505802608,256,293,random search for 3 group,3,0.5705784436984831,0.8772034184995321
0.3552707036336263,0.031865649318835204,0.08287668228149414,0.008658896177119775,,,"{'colsample_bytree': 0.7733556170463811, 'subsample': 0.7302206368062794}",0.6422910105650466,0.6431924439002494,0.6956865276087609,0.6603899940246857,0.02496113122173846,145,294,random search for 3 group,3,0.7733556170463811,0.7302206368062794
0.3143486976623535,0.0060062579778039455,0.07399678230285645,0.0012666409859424426,,,"{'colsample_bytree': 0.5111024484598, 'subsample': 0.6723898526641301}",0.6527446531084473,0.6167507971315571,0.692546448686266,0.6540139663087569,0.03095645937604484,411,295,random search for 3 group,3,0.5111024484598,0.6723898526641301
0.3293168544769287,0.014571126032508661,0.0720523198445638,0.000994189700858626,,,"{'colsample_bytree': 0.8614090394475855, 'subsample': 0.8208952404926986}",0.6458438464261402,0.6404650797615872,0.7004089338676389,0.6622392866851221,0.027079195670431655,70,296,random search for 3 group,3,0.8614090394475855,0.8208952404926986
0.31881006558736164,0.009672015091886319,0.07264224688212077,0.00023872549118111435,,,"{'colsample_bytree': 0.8619150825348567, 'subsample': 0.5134580412246297}",0.6404555783806211,0.6170523776267685,0.702911164667208,0.653473040224866,0.03624015786080101,427,297,random search for 3 group,3,0.8619150825348567,0.5134580412246297
0.331753412882487,0.012291994942134317,0.0735624631245931,0.000535425365250109,,,"{'colsample_bytree': 0.5973754276972508, 'subsample': 0.7402495988564433}",0.6533347801273204,0.6369342262407677,0.6835624206595549,0.6579438090092143,0.019312853908121284,252,298,random search for 3 group,3,0.5973754276972508,0.7402495988564433
0.3338441054026286,0.01570082596649421,0.07447504997253418,0.001698975579102209,,,"{'colsample_bytree': 0.8405088866741165, 'subsample': 0.8443073324057524}",0.6542397993699411,0.6361771447925482,0.6924743231062904,0.6609637557562599,0.023469863849003764,113,299,random search for 3 group,3,0.8405088866741165,0.8443073324057524
0.3208779493967692,0.007220515351012701,0.07309786478678386,0.0017140647755608924,,,"{'colsample_bytree': 0.794010288872369, 'subsample': 0.6367089546875015}",0.6451339665365627,0.6206609418821316,0.6815021845596114,0.6490990309927686,0.024996073088139236,495,300,random search for 3 group,3,0.794010288872369,0.6367089546875015
0.30725574493408203,0.01080712852916179,0.07296053568522136,0.0005775103789693881,,,"{'colsample_bytree': 0.5073940862420807, 'subsample': 0.5744107601703181}",0.6389291584998384,0.6240167669981329,0.6898164917547769,0.650920805750916,0.028169139702379206,476,301,random search for 3 group,3,0.5073940862420807,0.5744107601703181
0.37790727615356445,0.056634861068773586,0.07860088348388672,0.00994796927102255,,,"{'colsample_bytree': 0.893733224366188, 'subsample': 0.6898141137095961}",0.6408735930797396,0.6273146007211827,0.6903858053393939,0.6528579997134387,0.0271073632649809,446,302,random search for 3 group,3,0.893733224366188,0.6898141137095961
0.35477789243062335,0.036729485315750425,0.08910401662190755,0.009660950417702069,,,"{'colsample_bytree': 0.8045066348799977, 'subsample': 0.7120707069192719}",0.6447361938757826,0.6256489635714431,0.6934169602757813,0.654600705907669,0.028531932900409687,383,303,random search for 3 group,3,0.8045066348799977,0.7120707069192719
0.32149521509806317,0.007583986212646936,0.07618085543314616,0.0055351003539483405,,,"{'colsample_bytree': 0.759471653602797, 'subsample': 0.5931800102180957}",0.661382340717881,0.6273917143531367,0.6911202883059833,0.6599647811256669,0.026036383401104538,166,304,random search for 3 group,3,0.759471653602797,0.5931800102180957
0.32892386118570965,0.01230679007687382,0.07571093241373698,0.0038480756516859,,,"{'colsample_bytree': 0.761836674695772, 'subsample': 0.7595479213590695}",0.6477733918338664,0.6354085049839893,0.6974643823696345,0.6602154263958301,0.026818353759522996,157,305,random search for 3 group,3,0.761836674695772,0.7595479213590695
0.3428663412729899,0.02454897439377757,0.08034213383992513,0.0096460176628969,,,"{'colsample_bytree': 0.7536513319769305, 'subsample': 0.5279161465288689}",0.6396143981906673,0.6313177463985606,0.694187834021137,0.6550399928701216,0.027888154090087734,367,306,random search for 3 group,3,0.7536513319769305,0.5279161465288689
0.3425308068593343,0.018321547283805733,0.07367682456970215,0.0016050696085682268,,,"{'colsample_bytree': 0.8689479481476123, 'subsample': 0.86918376341066}",0.6518604422294304,0.6301234794492199,0.7033308602107298,0.6617715939631267,0.030697484652725055,77,307,random search for 3 group,3,0.8689479481476123,0.86918376341066
0.32065971692403156,0.005923445292492906,0.07315762837727864,0.0023044520263319395,,,"{'colsample_bytree': 0.7276703362909085, 'subsample': 0.6270535426829388}",0.6511623330023202,0.6214153463645102,0.6780044027252845,0.6501940273640383,0.02311252960059497,488,308,random search for 3 group,3,0.7276703362909085,0.6270535426829388
0.32538620630900067,0.012192906416927435,0.0735483169555664,0.0012044576418627712,,,"{'colsample_bytree': 0.5949882625350694, 'subsample': 0.5557918430056873}",0.6413791801869348,0.6217897007830787,0.68865045701783,0.6506064459959479,0.028064770404706608,481,309,random search for 3 group,3,0.5949882625350694,0.5557918430056873
0.3258786201477051,0.009892644783319894,0.07258868217468262,0.0017110739499799999,,,"{'colsample_bytree': 0.6432337391277639, 'subsample': 0.5341812241949494}",0.648401993387628,0.6245697817083944,0.7050818079930707,0.6593511943630311,0.03376843047992142,190,310,random search for 3 group,3,0.6432337391277639,0.5341812241949494
0.3086591561635335,0.007454339242388775,0.07354402542114258,0.0001329764529997038,,,"{'colsample_bytree': 0.5049330283947077, 'subsample': 0.6219461786304388}",0.6486260430425435,0.6206982739239345,0.6774303985087038,0.6489182384917273,0.02316171443871457,498,311,random search for 3 group,3,0.5049330283947077,0.6219461786304388
0.3791770140329997,0.0191463020882184,0.08629099527994792,0.008905256901146423,,,"{'colsample_bytree': 0.7092961229087159, 'subsample': 0.8640707245374963}",0.651072017053911,0.6353753501466441,0.7011760991146483,0.6625411554384012,0.028060535664280215,58,312,random search for 3 group,3,0.7092961229087159,0.8640707245374963
0.37386878331502277,0.04944037961661093,0.08555563290913899,0.014278416276706386,,,"{'colsample_bytree': 0.5489302458217094, 'subsample': 0.8817837700934941}",0.6453640227949651,0.639516749513201,0.6905653708612057,0.6584820477231239,0.022811581399146623,233,313,random search for 3 group,3,0.5489302458217094,0.8817837700934941
0.3211987018585205,0.014223657386587058,0.07293939590454102,0.0013082526177011964,,,"{'colsample_bytree': 0.5924345223568437, 'subsample': 0.585463513030855}",0.6510075264316348,0.6348371797667369,0.6899728357176576,0.6586058473053431,0.023141391478754332,227,314,random search for 3 group,3,0.5924345223568437,0.585463513030855
0.3320178985595703,0.014136674263168194,0.07278863588968913,0.0008887475732682058,,,"{'colsample_bytree': 0.6153577985346929, 'subsample': 0.751628766395801}",0.6488483097322714,0.6314816816378629,0.6891755294618451,0.6565018402773265,0.02416715976329964,310,315,random search for 3 group,3,0.6153577985346929,0.751628766395801
0.31665770212809247,0.008897158302484364,0.07238388061523438,0.0007222260611461218,,,"{'colsample_bytree': 0.6815225675195746, 'subsample': 0.5500310696633723}",0.6453356328982429,0.6379708566906828,0.6979949369440241,0.6604338088443166,0.026729368869451948,141,316,random search for 3 group,3,0.6815225675195746,0.5500310696633723
0.3239747683207194,0.011337282827715067,0.07246192296346028,0.0010829914286146554,,,"{'colsample_bytree': 0.8311570793212247, 'subsample': 0.7256267648968383}",0.6469770585620067,0.6423750970866414,0.6947957527472257,0.661382636131958,0.023701220556675957,94,317,random search for 3 group,3,0.8311570793212247,0.7256267648968383
0.3311150868733724,0.010754537113876425,0.07369136810302734,0.0010161155005264677,,,"{'colsample_bytree': 0.6194925297409185, 'subsample': 0.7827468307262115}",0.6347617883380067,0.6351319973841183,0.6916321640462919,0.653841983256139,0.026722120509655035,417,318,random search for 3 group,3,0.6194925297409185,0.7827468307262115
0.3284415404001872,0.012562798677098658,0.0730581283569336,0.0005543266658606021,,,"{'colsample_bytree': 0.5842428976765466, 'subsample': 0.76109497238758}",0.655193359752742,0.6349967608880894,0.6890364582597681,0.6597421929668665,0.02229485943310843,169,319,random search for 3 group,3,0.5842428976765466,0.76109497238758
0.31151588757832843,0.009203865224573346,0.07985361417134602,0.009033001001268295,,,"{'colsample_bytree': 0.5151825713474567, 'subsample': 0.691768728917133}",0.6568307285906849,0.631438969914091,0.6829643297779353,0.6570780094275704,0.021035866801471608,284,320,random search for 3 group,3,0.5151825713474567,0.691768728917133
0.35824791590372723,0.04466109620784792,0.08320387204488118,0.012834140785100962,,,"{'colsample_bytree': 0.8673554703661774, 'subsample': 0.7979138575473161}",0.6389421289599833,0.6272546509548317,0.6890170097504178,0.6517379298884108,0.02678863729330828,462,321,random search for 3 group,3,0.8673554703661774,0.7979138575473161
0.3321436246236165,0.014674643819871283,0.07322629292805989,0.0015145898653385244,,,"{'colsample_bytree': 0.7835455917879913, 'subsample': 0.777294127920575}",0.6495480031798,0.6304728994604054,0.6931516296033535,0.6577241774145196,0.026233479524207206,258,322,random search for 3 group,3,0.7835455917879913,0.777294127920575
0.326701561609904,0.015268295540836887,0.0729827086130778,0.0008930467334444527,,,"{'colsample_bytree': 0.8276716998954468, 'subsample': 0.6301534725590405}",0.6429335620056871,0.6260196106428548,0.6928823774945687,0.6539451833810369,0.02838543349151941,414,323,random search for 3 group,3,0.8276716998954468,0.6301534725590405
0.3259665171305339,0.008885539763877882,0.07299192746480306,0.001220106332482915,,,"{'colsample_bytree': 0.5734628607162986, 'subsample': 0.5743189587798867}",0.6393462618101688,0.6285414318383142,0.6854199687789801,0.6511025541424877,0.02466373583732304,469,324,random search for 3 group,3,0.5734628607162986,0.5743189587798867
0.3296035925547282,0.02045012078748274,0.07246136665344238,0.00023068629025599832,,,"{'colsample_bytree': 0.8601421721886302, 'subsample': 0.858223564273257}",0.6587694215756452,0.6364256007889724,0.6997909496908274,0.6649953240184817,0.026240722249768512,16,325,random search for 3 group,3,0.8601421721886302,0.858223564273257
0.3338526089986165,0.007610974243794364,0.07416216532389323,0.0005036526255701999,,,"{'colsample_bytree': 0.5708367911962656, 'subsample': 0.765041041345669}",0.6488072524474247,0.6356484475126603,0.6828339371903884,0.6557632123834911,0.019881425887929825,346,326,random search for 3 group,3,0.5708367911962656,0.765041041345669
0.3205567995707194,0.00766327935409274,0.07227277755737305,0.0011844178287968132,,,"{'colsample_bytree': 0.6164281442693318, 'subsample': 0.5653264614592706}",0.6517190028188007,0.6303984911239489,0.6941025849564653,0.6587400262997383,0.026476706376176794,219,327,random search for 3 group,3,0.6164281442693318,0.5653264614592706
0.33045069376627606,0.015175249179021046,0.07357033093770345,0.0019593851968236725,,,"{'colsample_bytree': 0.7900100518076545, 'subsample': 0.8025144852824351}",0.645203508148176,0.6322448690146181,0.6949438720666109,0.6574640830764683,0.027025081179127594,270,328,random search for 3 group,3,0.7900100518076545,0.8025144852824351
0.3264630635579427,0.013057124072174657,0.07883985837300618,0.008463238994104125,,,"{'colsample_bytree': 0.7705646550062603, 'subsample': 0.7113037925390472}",0.6391714775417223,0.6296948561408198,0.6953496060645896,0.6547386465823772,0.02897572674778475,373,329,random search for 3 group,3,0.7705646550062603,0.7113037925390472
0.3584502538045247,0.04345975812592313,0.08107678095499675,0.011807352343971319,,,"{'colsample_bytree': 0.8154251493086491, 'subsample': 0.8629864189366314}",0.6525805723377476,0.6359287289936275,0.6995055084159252,0.6626716032491001,0.026918065793171658,53,330,random search for 3 group,3,0.8154251493086491,0.8629864189366314
0.3336640199025472,0.006067758994025451,0.0727241039276123,0.0012870852636391915,,,"{'colsample_bytree': 0.6125144107471463, 'subsample': 0.6729081920406352}",0.6568000168518799,0.625878237725519,0.6861709368090432,0.6562830637954807,0.024617105449138275,319,331,random search for 3 group,3,0.6125144107471463,0.6729081920406352
0.31949202219645184,0.009916362441456448,0.07088319460550944,0.0006952953277507128,,,"{'colsample_bytree': 0.668407262666262, 'subsample': 0.6217568481215926}",0.6475321648069098,0.6201314506989627,0.6840270490553384,0.650563554853737,0.026173190692536544,482,332,random search for 3 group,3,0.668407262666262,0.6217568481215926
0.30811580022176105,0.006780430629402713,0.07277337710062663,0.000840686140681874,,,"{'colsample_bytree': 0.5137210079683914, 'subsample': 0.5295612266243279}",0.6333099842944645,0.6168414558376818,0.6927454439678334,0.6476322946999932,0.032600616405519985,505,333,random search for 3 group,3,0.5137210079683914,0.5295612266243279
0.32430259386698407,0.014977743850236792,0.07190680503845215,0.0005224571304367338,,,"{'colsample_bytree': 0.6830684375812124, 'subsample': 0.7192948088574993}",0.6451386130176444,0.6421979466294081,0.6918183680488575,0.6597183092319701,0.022729895317803447,172,334,random search for 3 group,3,0.6830684375812124,0.7192948088574993
0.3222786585489909,0.010504097438216141,0.07210763295491536,0.0009432461398979925,,,"{'colsample_bytree': 0.7790897176170604, 'subsample': 0.6957031508495048}",0.6588558845918995,0.6254189718169358,0.694392180576854,0.6595556789952298,0.028162542094242998,179,335,random search for 3 group,3,0.7790897176170604,0.6957031508495048
0.330974817276001,0.010990435095268496,0.07292064030965169,0.001729881193337568,,,"{'colsample_bytree': 0.6912798907564552, 'subsample': 0.8009019919755145}",0.6420706227318163,0.6301290944170853,0.6964790485498451,0.6562262552329156,0.02887750626334698,323,336,random search for 3 group,3,0.6912798907564552,0.8009019919755145
0.32547585169474286,0.013377582754443763,0.07268842061360677,0.0016199722886066474,,,"{'colsample_bytree': 0.794460001909316, 'subsample': 0.7078603443288956}",0.6552996393298927,0.6340350880923915,0.6974123131627907,0.6622490135283583,0.02633614139946264,69,337,random search for 3 group,3,0.794460001909316,0.7078603443288956
0.3233841260274251,0.01235246177336109,0.07175628344217937,0.0004451093035457769,,,"{'colsample_bytree': 0.7022251325112098, 'subsample': 0.5865287313784245}",0.6574004605698984,0.6398795048631967,0.6868912026196127,0.6613903893509026,0.019398704084607754,93,338,random search for 3 group,3,0.7022251325112098,0.5865287313784245
0.4580965042114258,0.14350743195678917,0.10663096110026042,0.031973626805328496,,,"{'colsample_bytree': 0.6747063706954738, 'subsample': 0.5719692392915947}",0.649865481494911,0.6392214436479001,0.6881994525057628,0.6590954592161912,0.021033397323807296,204,339,random search for 3 group,3,0.6747063706954738,0.5719692392915947
0.30173683166503906,0.010745621917346649,0.0717450777689616,0.001044482567512801,,,"{'colsample_bytree': 0.5653114601316958, 'subsample': 0.5824689447535574}",0.645274145970218,0.6342302166666434,0.6903536848107824,0.6566193491492146,0.024276135682477457,302,340,random search for 3 group,3,0.5653114601316958,0.5824689447535574
0.33379753430684406,0.015529610573889876,0.07386461893717448,0.0013146918201716856,,,"{'colsample_bytree': 0.5757165038158207, 'subsample': 0.8456250093222731}",0.6515222174561935,0.6289678389065858,0.6867512323771302,0.6557470962466364,0.02377838431346685,347,341,random search for 3 group,3,0.5757165038158207,0.8456250093222731
0.3118746280670166,0.00750021627851728,0.07293931643168132,0.0005649015281639021,,,"{'colsample_bytree': 0.5291182526611273, 'subsample': 0.7034306295656476}",0.6641343417399249,0.6293247369923856,0.6853169234079715,0.6595920007134273,0.023083267842027667,177,342,random search for 3 group,3,0.5291182526611273,0.7034306295656476
0.3221016724904378,0.006858479993173746,0.07146151860555013,0.0013715202553191532,,,"{'colsample_bytree': 0.6945806743254898, 'subsample': 0.6541429570037769}",0.6402498098240549,0.6387525722805159,0.6896855574639834,0.656229313189518,0.0236650324428254,322,343,random search for 3 group,3,0.6945806743254898,0.6541429570037769
0.3158304691314697,0.006964142164710376,0.07273236910502116,0.0005537121947771131,,,"{'colsample_bytree': 0.7690177542441299, 'subsample': 0.5245922141612702}",0.6443449722372228,0.6188853378606931,0.6995505642594815,0.6542602914524658,0.033669519884182805,399,344,random search for 3 group,3,0.7690177542441299,0.5245922141612702
0.3187745412190755,0.008503513832675837,0.07148885726928711,0.0019940155026761867,,,"{'colsample_bytree': 0.6845388445502938, 'subsample': 0.6384551833324332}",0.6424882011036227,0.6302397730139015,0.6893953236447374,0.6540410992540872,0.0254944031029767,410,345,random search for 3 group,3,0.6845388445502938,0.6384551833324332
0.31942001978556317,0.010371415222654444,0.07323129971822102,0.0034345724494514508,,,"{'colsample_bytree': 0.8131092931403132, 'subsample': 0.6253665548796338}",0.6503534865091642,0.6196192703434408,0.6889528617791227,0.6529752062105759,0.02836596300718046,440,346,random search for 3 group,3,0.8131092931403132,0.6253665548796338
0.32111390431722003,0.010814072886449139,0.07494703928629558,0.00327155965310751,,,"{'colsample_bytree': 0.7008248166718433, 'subsample': 0.6858173304323182}",0.657549303875711,0.6353809127729853,0.6901659842351602,0.6610320669612855,0.02250108505252704,111,347,random search for 3 group,3,0.7008248166718433,0.6858173304323182
0.34778793652852374,0.03523018536358517,0.07953453063964844,0.01007907124561039,,,"{'colsample_bytree': 0.8603435392749224, 'subsample': 0.6753784246234613}",0.6420112993432084,0.6323518306469638,0.6940220891063108,0.6561284063654943,0.02708350946756681,332,348,random search for 3 group,3,0.8603435392749224,0.6753784246234613
0.3309030532836914,0.009296802404308854,0.07314999898274739,0.0004805831133623966,,,"{'colsample_bytree': 0.7797540707428194, 'subsample': 0.7603578248850429}",0.642108405256635,0.6432959135524334,0.6947751051038928,0.6600598079709871,0.024552208797548103,162,349,random search for 3 group,3,0.7797540707428194,0.7603578248850429
0.34829282760620117,0.01901029031293696,0.07950520515441895,0.008493392182691694,,,"{'colsample_bytree': 0.6224685703651006, 'subsample': 0.7695016116954978}",0.6461005737543701,0.6403634468933714,0.6905571177463656,0.6590070461313691,0.022431880889162446,208,350,random search for 3 group,3,0.6224685703651006,0.7695016116954978
0.36815230051676434,0.03085755650771294,0.0839687983194987,0.008161134805788513,,,"{'colsample_bytree': 0.5910282953655229, 'subsample': 0.861084786461324}",0.6474527440350626,0.6393246547663031,0.6944932269739312,0.6604235419250989,0.024318361215142213,142,351,random search for 3 group,3,0.5910282953655229,0.861084786461324
0.3232012589772542,0.010646851921405014,0.07202752431233723,0.0009948026633162432,,,"{'colsample_bytree': 0.8239539937593727, 'subsample': 0.6896460581352942}",0.6491105759554856,0.6258041197203481,0.6962970315705344,0.6570705757487894,0.029323868012384027,285,352,random search for 3 group,3,0.8239539937593727,0.6896460581352942
0.3244802951812744,0.01724904869639453,0.07273356119791667,0.00043644279033389766,,,"{'colsample_bytree': 0.8351954079922328, 'subsample': 0.772432134074856}",0.6556370706629102,0.6417480609291688,0.6992067636548938,0.665530631748991,0.024478392416630305,10,353,random search for 3 group,3,0.8351954079922328,0.772432134074856
