mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3266627788543701,0.012623722926650007,0.07315492630004883,0.0009148765732949423,,,"{'colsample_bytree': 0.5723395602267863, 'subsample': 0.6411591112260608}",0.6522229535236855,0.6237745492987741,0.684794840515805,0.6535974477794215,0.024930381878304004,492,302,random search for 3 group,3,0.5723395602267863,0.6411591112260608
0.3445719877878825,0.021106181190060802,0.08017285664876302,0.008185090504920115,,,"{'colsample_bytree': 0.8898411501972019, 'subsample': 0.7580371314734897}",0.6490489098803527,0.638158751668438,0.6967244955999341,0.661310719049575,0.025432925688815392,110,303,random search for 3 group,3,0.8898411501972019,0.7580371314734897
0.37511714299519855,0.05600733893813527,0.08013073603312175,0.010472848355686733,,,"{'colsample_bytree': 0.8938862875776228, 'subsample': 0.6756139570807598}",0.6533890652897252,0.6309214953958155,0.6905849412827381,0.658298500656093,0.024603639439289463,268,304,random search for 3 group,3,0.8938862875776228,0.6756139570807598
0.33114902178446454,0.015592953472879797,0.07376901308695476,0.0017096098579984535,,,"{'colsample_bytree': 0.6591421497265548, 'subsample': 0.7066490319261716}",0.6548687338618566,0.6439637042282644,0.6908132185639715,0.6632152188846975,0.020016111969282574,43,305,random search for 3 group,3,0.6591421497265548,0.7066490319261716
0.33753212292989093,0.019371391984957763,0.07568144798278809,0.0016361772454041225,,,"{'colsample_bytree': 0.8978881735570193, 'subsample': 0.8983296306675801}",0.6541910571820095,0.6365393224038614,0.6976747105180334,0.6628016967013014,0.025690351686524997,53,306,random search for 3 group,3,0.8978881735570193,0.8983296306675801
0.34020304679870605,0.018202423921991232,0.0749356746673584,0.00048977308406291,,,"{'colsample_bytree': 0.7368334770281848, 'subsample': 0.8703440499385622}",0.647711011145655,0.6315550312233508,0.69500877340825,0.6580916052590853,0.026924733362068798,278,307,random search for 3 group,3,0.7368334770281848,0.8703440499385622
0.32959167162577313,0.014065474039982869,0.0817403793334961,0.013157424523524874,,,"{'colsample_bytree': 0.8075883004450484, 'subsample': 0.613192145223408}",0.6449522099985796,0.6330087867979461,0.6920734943781814,0.6566781637249024,0.025498802762464145,369,308,random search for 3 group,3,0.8075883004450484,0.613192145223408
0.3524685700734456,0.04361444182158153,0.07464718818664551,0.001422401899354513,,,"{'colsample_bytree': 0.7767500393752291, 'subsample': 0.7959835676416382}",0.6390584641597467,0.6433911092212381,0.7024988848571352,0.6616494860793732,0.02893899317167843,96,309,random search for 3 group,3,0.7767500393752291,0.7959835676416382
0.31760350863138836,0.009061712733893994,0.07386358578999837,0.0016351250742102981,,,"{'colsample_bytree': 0.8644973320786107, 'subsample': 0.5142379903045334}",0.6395476946488977,0.6249347315666876,0.6997149848718955,0.6547324703624936,0.032362062472406646,446,310,random search for 3 group,3,0.8644973320786107,0.5142379903045334
0.3221570650736491,0.012777834913540601,0.07428995768229167,0.0002950950671861914,,,"{'colsample_bytree': 0.8694088010891431, 'subsample': 0.5772069978364189}",0.6510806495416374,0.6397693117251914,0.6980024430361245,0.6629508014343177,0.02521176676389515,50,311,random search for 3 group,3,0.8694088010891431,0.5772069978364189
0.3305825392405192,0.01490582714186635,0.07399336496988933,0.0008689449891162912,,,"{'colsample_bytree': 0.8889342821540176, 'subsample': 0.7702180452008295}",0.6511512991369189,0.6397773612135118,0.69083312738172,0.6605872625773835,0.021885320335680514,146,312,random search for 3 group,3,0.8889342821540176,0.7702180452008295
0.3881245454152425,0.05413367440836095,0.08217501640319824,0.010232315357479978,,,"{'colsample_bytree': 0.8479106122921618, 'subsample': 0.8837445922511105}",0.6548441482414815,0.6364762076301559,0.7033383070290131,0.6648862209668834,0.028204816402786756,15,313,random search for 3 group,3,0.8479106122921618,0.8837445922511105
0.3616681893666585,0.03935381005437062,0.07629648844401042,0.0019358658937912233,,,"{'colsample_bytree': 0.7502703054034613, 'subsample': 0.8353100135996271}",0.6458771182487356,0.626771140517949,0.701128241963888,0.6579255002435243,0.03152900532715524,293,314,random search for 3 group,3,0.7502703054034613,0.8353100135996271
0.3282008171081543,0.010780499386015347,0.07469685872395833,0.0005593371795086282,,,"{'colsample_bytree': 0.6233219777198064, 'subsample': 0.5788545622263821}",0.6513270719094264,0.6303500206235109,0.6853422282116306,0.6556731069148559,0.022659828464414403,409,315,random search for 3 group,3,0.6233219777198064,0.5788545622263821
0.34567467371622723,0.01857334660285929,0.07586177190144856,0.0017678800107474447,,,"{'colsample_bytree': 0.6763763808282247, 'subsample': 0.8077195204256036}",0.6347566425492004,0.6378225086166638,0.7013609763220637,0.657980042495976,0.03070047717765377,292,316,random search for 3 group,3,0.6763763808282247,0.8077195204256036
0.3915419578552246,0.08416511100106279,0.09926589330037434,0.01978681543494089,,,"{'colsample_bytree': 0.8591461139858946, 'subsample': 0.7162362670818403}",0.6384425325365968,0.6239155531944107,0.696862562796037,0.6530735495090149,0.03152635453807208,510,317,random search for 3 group,3,0.8591461139858946,0.7162362670818403
0.4388571580251058,0.14115459277646672,0.07680821418762207,0.0033276437165214463,,,"{'colsample_bytree': 0.5782770954922812, 'subsample': 0.7670614865654494}",0.6473229682454329,0.6421815628402661,0.6903366251899656,0.6599470520918882,0.021590941421463672,181,318,random search for 3 group,3,0.5782770954922812,0.7670614865654494
0.32684048016866046,0.00914351530384672,0.07547736167907715,0.0023196129240704248,,,"{'colsample_bytree': 0.8350396853633287, 'subsample': 0.5619166988494775}",0.6334146979422033,0.6235964633283757,0.696764709748469,0.651258623673016,0.032426350757400434,545,319,random search for 3 group,3,0.8350396853633287,0.5619166988494775
0.3307230472564697,0.010126653004200181,0.07471450169881184,0.002624688623166272,,,"{'colsample_bytree': 0.7255986868148179, 'subsample': 0.5890471285614218}",0.6549330433987327,0.6348478106909599,0.6917082506308493,0.6604963682401807,0.023544147822166576,151,320,random search for 3 group,3,0.7255986868148179,0.5890471285614218
0.3328703244527181,0.003996888295363382,0.07660841941833496,0.0014450969334885413,,,"{'colsample_bytree': 0.8216804424727839, 'subsample': 0.5516448225860979}",0.6407440083981482,0.6259396061231517,0.6925524574244406,0.6530786906485802,0.028559018182076318,509,321,random search for 3 group,3,0.8216804424727839,0.5516448225860979
0.32698361078898114,0.010999778188321345,0.07670346895853679,0.0025682063433689504,,,"{'colsample_bytree': 0.5668186505772721, 'subsample': 0.8249278582311749}",0.6369152324969884,0.6413504342676706,0.6950757971135936,0.6577804879594176,0.02643385225256736,303,322,random search for 3 group,3,0.5668186505772721,0.8249278582311749
0.325957457224528,0.01414299069419463,0.07233691215515137,0.0007678340083530372,,,"{'colsample_bytree': 0.8938190819868816, 'subsample': 0.6650787686503726}",0.6354184457178504,0.6389758625378682,0.6985682062699347,0.6576541715085512,0.02896702129375879,315,323,random search for 3 group,3,0.8938190819868816,0.6650787686503726
0.31672294934590656,0.0120722082666038,0.0739436149597168,0.000302588590017899,,,"{'colsample_bytree': 0.5679291870568092, 'subsample': 0.672218650884216}",0.6523962293273655,0.626826047001426,0.6790281018647966,0.6527501260645293,0.021312868806819037,520,324,random search for 3 group,3,0.5679291870568092,0.672218650884216
0.33337926864624023,0.014228112823539907,0.07471052805582683,0.0023177090189758763,,,"{'colsample_bytree': 0.8952003526376943, 'subsample': 0.7949863204967995}",0.6434116311454019,0.6275288016134959,0.6876801634535042,0.6528735320708007,0.02545181407605949,518,325,random search for 3 group,3,0.8952003526376943,0.7949863204967995
0.3524128595987956,0.025099844994817617,0.08436075846354167,0.01574886900317411,,,"{'colsample_bytree': 0.7198667319014111, 'subsample': 0.5625915096414028}",0.6504861395216084,0.6355202645610636,0.6951565887962754,0.6603876642929825,0.025333152674843935,156,326,random search for 3 group,3,0.7198667319014111,0.5625915096414028
0.3191359043121338,0.009804244212130062,0.0776689847310384,0.004764637121825614,,,"{'colsample_bytree': 0.7190584972059029, 'subsample': 0.5338867953488451}",0.6447942393390345,0.643084803920012,0.7049618985829855,0.664280313947344,0.028774688399275515,21,327,random search for 3 group,3,0.7190584972059029,0.5338867953488451
0.32469956080118817,0.01378766354040785,0.07312830289204915,0.0014364400022939148,,,"{'colsample_bytree': 0.7695011348292103, 'subsample': 0.6555529924482999}",0.6462822422903298,0.6233748020009456,0.6921623453795402,0.6539397965569386,0.02859965190959559,479,328,random search for 3 group,3,0.7695011348292103,0.6555529924482999
0.3176047007242839,0.015575064496224922,0.07947460810343425,0.008847230354654227,,,"{'colsample_bytree': 0.5012243432632094, 'subsample': 0.5818117002585208}",0.6496990834892626,0.6155010615294977,0.6908371796761983,0.6520124415649862,0.03079931161074107,538,329,random search for 3 group,3,0.5012243432632094,0.5818117002585208
0.3696575164794922,0.0402210425238681,0.08281795183817546,0.007626573444210906,,,"{'colsample_bytree': 0.5230657428358807, 'subsample': 0.8660058016687397}",0.6497078008653732,0.6458458168445835,0.6879414538341228,0.6611650238480266,0.01899932686955769,117,330,random search for 3 group,3,0.5230657428358807,0.8660058016687397
0.33145896593729657,0.011587674671521853,0.07507928212483723,0.0011209396888923414,,,"{'colsample_bytree': 0.7971144212908359, 'subsample': 0.6905306830058386}",0.652669034409359,0.6306436803631221,0.692233085160878,0.658515266644453,0.02548133328988691,260,331,random search for 3 group,3,0.7971144212908359,0.6905306830058386
0.33199842770894367,0.01008543620521814,0.07477211952209473,0.0007605659051627527,,,"{'colsample_bytree': 0.6872065794772306, 'subsample': 0.7359857926766951}",0.642612757690987,0.6402296615419804,0.6844330105801053,0.6557584766043576,0.02029928505897989,404,332,random search for 3 group,3,0.6872065794772306,0.7359857926766951
0.32713929812113446,0.008266898404732319,0.0752861499786377,0.00042688303412871984,,,"{'colsample_bytree': 0.6880092408122834, 'subsample': 0.5706034893163286}",0.6467450605921322,0.6399315522758163,0.6867155147056887,0.6577973758578791,0.020636537818636527,301,333,random search for 3 group,3,0.6880092408122834,0.5706034893163286
0.31416575113932294,0.008413194983853905,0.07642730077107747,0.0014165601349125962,,,"{'colsample_bytree': 0.5477088657106104, 'subsample': 0.5605526688963105}",0.648652075922854,0.6224490240574696,0.6903419707355369,0.6538143569052869,0.02795651278758868,486,334,random search for 3 group,3,0.5477088657106104,0.5605526688963105
0.3690345287322998,0.04383176516836794,0.08170747756958008,0.0112819719109669,,,"{'colsample_bytree': 0.7903008241378529, 'subsample': 0.729940737630324}",0.6450023849880342,0.6421020971996568,0.697233013574009,0.6614458319205666,0.02533304423523043,103,335,random search for 3 group,3,0.7903008241378529,0.729940737630324
0.3400711218516032,0.02024973212450652,0.07485739390055339,0.0021639758847137474,,,"{'colsample_bytree': 0.8199148389849962, 'subsample': 0.8333633534271878}",0.6474684330261861,0.6269617275582238,0.6996353324959206,0.6580218310267768,0.030592960744581555,285,336,random search for 3 group,3,0.8199148389849962,0.8333633534271878
0.3203534285227458,0.009363193423010886,0.07484237353006999,0.0007996730297751316,,,"{'colsample_bytree': 0.7569827053143212, 'subsample': 0.5103684513154847}",0.6401733632749698,0.6215413432488979,0.7029962225842302,0.6549036430360325,0.03484690515443011,437,337,random search for 3 group,3,0.7569827053143212,0.5103684513154847
0.33030184110005695,0.011921382991303475,0.07555619875590007,0.0013665732336733038,,,"{'colsample_bytree': 0.6187413301486205, 'subsample': 0.6370788135753144}",0.654343387992581,0.6361992474727696,0.6804182670201449,0.656986967495165,0.018148862349518437,356,338,random search for 3 group,3,0.6187413301486205,0.6370788135753144
0.3110082944234212,0.009023257220738833,0.07382917404174805,0.000520233382428734,,,"{'colsample_bytree': 0.5320097317239658, 'subsample': 0.5660004840283009}",0.639812054157083,0.6090150674225114,0.6883029520978916,0.6457100245591619,0.03263670433956168,588,339,random search for 3 group,3,0.5320097317239658,0.5660004840283009
0.32030558586120605,0.009733720641203864,0.07559704780578613,0.001879491419124323,,,"{'colsample_bytree': 0.5057985655653039, 'subsample': 0.7965747704453947}",0.6303443347305359,0.6307450555570129,0.6881712893984353,0.649753559895328,0.027165929635306466,563,340,random search for 3 group,3,0.5057985655653039,0.7965747704453947
0.32287009557088214,0.008247417826064274,0.07321802775065105,0.0006870525843704373,,,"{'colsample_bytree': 0.7371325373374082, 'subsample': 0.5282156316141366}",0.646869773935481,0.6229125725433791,0.6964628278965008,0.6554150581251202,0.03062870578437412,419,341,random search for 3 group,3,0.7371325373374082,0.5282156316141366
0.344979206720988,0.014080340333987638,0.07502412796020508,0.0014270008773686802,,,"{'colsample_bytree': 0.6777396822616568, 'subsample': 0.8601555430117744}",0.6506157528033241,0.636955221190093,0.7012303874643271,0.6629337871525814,0.027648082845738428,51,342,random search for 3 group,3,0.6777396822616568,0.8601555430117744
0.3199285666147868,0.01048266563385171,0.0740644137064616,0.001217895767349203,,,"{'colsample_bytree': 0.5693359394656516, 'subsample': 0.5224052008875643}",0.6522737799685334,0.6301771736302219,0.6944370187072313,0.6589626574353289,0.026656928225818596,231,343,random search for 3 group,3,0.5693359394656516,0.5224052008875643
0.3685269355773926,0.0458036060441187,0.08089367548624675,0.011249046413278278,,,"{'colsample_bytree': 0.588149363614233, 'subsample': 0.7654777265704678}",0.6489683084475216,0.6416428859800238,0.6903388461113571,0.6603166801796342,0.021438490136601786,161,344,random search for 3 group,3,0.588149363614233,0.7654777265704678
0.3379047711690267,0.010178897265035881,0.0739451249440511,0.0009734137702960979,,,"{'colsample_bytree': 0.6729472108734955, 'subsample': 0.7927274579483156}",0.6403269766359054,0.6408522368724421,0.6932514254755714,0.658143546327973,0.02482594554440715,277,345,random search for 3 group,3,0.6729472108734955,0.7927274579483156
0.32433263460795086,0.008504363589090102,0.07483283678690593,0.000976115854555561,,,"{'colsample_bytree': 0.5752054436851002, 'subsample': 0.5454023309840275}",0.6378058392380233,0.6203586145244597,0.6958723468860832,0.6513456002161887,0.03228079707096378,543,346,random search for 3 group,3,0.5752054436851002,0.5454023309840275
0.32039626439412433,0.010236911899166791,0.07404756546020508,0.0007473269819367542,,,"{'colsample_bytree': 0.8119134003277677, 'subsample': 0.576147617825718}",0.6455787901020655,0.638180637071792,0.6902259357813494,0.657995120985069,0.02298988522356348,289,347,random search for 3 group,3,0.8119134003277677,0.576147617825718
0.32341647148132324,0.01056523506585995,0.0746456782023112,0.00024285374151228304,,,"{'colsample_bytree': 0.764681462894629, 'subsample': 0.5476331802693297}",0.6622513547631101,0.6262437177767939,0.693158968037827,0.6605513468592437,0.027344471708544402,148,348,random search for 3 group,3,0.764681462894629,0.5476331802693297
0.33341177304585773,0.013274009411897688,0.07456191380818684,0.0020292581663693384,,,"{'colsample_bytree': 0.7832694332421457, 'subsample': 0.7599471812855183}",0.6490139513516828,0.6371324478122339,0.6943120476689981,0.6601528156109716,0.024636455138474015,169,349,random search for 3 group,3,0.7832694332421457,0.7599471812855183
0.3227926890055339,0.013876193768526562,0.07353687286376953,0.0010483083184062046,,,"{'colsample_bytree': 0.8999678499912818, 'subsample': 0.5826678853820789}",0.6385051290790146,0.6379476539300182,0.6953315801052882,0.6572614543714402,0.02692060610608753,341,350,random search for 3 group,3,0.8999678499912818,0.5826678853820789
0.3181038697560628,0.011310831195845611,0.07442482312520345,0.004446386527987514,,,"{'colsample_bytree': 0.8486650889491396, 'subsample': 0.5017658886962082}",0.6481832833023089,0.6241206623817991,0.6890997858224375,0.6538012438355151,0.026823406832999764,487,351,random search for 3 group,3,0.8486650889491396,0.5017658886962082
0.3308539390563965,0.01819257788327532,0.07438937822977702,0.0011126652606219644,,,"{'colsample_bytree': 0.8636400982234927, 'subsample': 0.7949986662770951}",0.6395964253607623,0.6341307158654925,0.6950292779118669,0.6562521397127071,0.02751022028579214,387,352,random search for 3 group,3,0.8636400982234927,0.7949986662770951
0.34325456619262695,0.033656617732741374,0.08265908559163411,0.009245118237658284,,,"{'colsample_bytree': 0.5177004331034556, 'subsample': 0.7135689681354693}",0.652261882194421,0.640477915318757,0.6865016777255712,0.6597471584129164,0.01952039440465795,193,353,random search for 3 group,3,0.5177004331034556,0.7135689681354693
0.32824500401814777,0.010451301483767418,0.07650430997212727,0.0018380728920043788,,,"{'colsample_bytree': 0.8231486448246723, 'subsample': 0.5753723308011417}",0.6565285975926558,0.6294186025244558,0.7003081381009102,0.6620851127393406,0.029206023453993767,78,354,random search for 3 group,3,0.8231486448246723,0.5753723308011417
0.33734997113545734,0.017518390038992575,0.07464981079101562,0.001942225129294502,,,"{'colsample_bytree': 0.6874227416380998, 'subsample': 0.8385414240454847}",0.6467933358541917,0.6390482782350693,0.6934134781059731,0.6597516973984113,0.02401156790221278,192,355,random search for 3 group,3,0.6874227416380998,0.8385414240454847
0.33208926518758136,0.010372944252338362,0.0742650032043457,0.0002703406670708355,,,"{'colsample_bytree': 0.5833737490343563, 'subsample': 0.6753665194685193}",0.6542426008900634,0.632321369588865,0.6901142897193846,0.6588927533994376,0.02382188549875212,238,356,random search for 3 group,3,0.5833737490343563,0.6753665194685193
0.3474284807840983,0.017538923771813954,0.08789475758870442,0.009640818021072478,,,"{'colsample_bytree': 0.8734625305753303, 'subsample': 0.6187583443987646}",0.6495836359640612,0.6131959845404547,0.6956056014960831,0.6527950740001996,0.033720134859243155,519,357,random search for 3 group,3,0.8734625305753303,0.6187583443987646
0.3580726782480876,0.03534757594166426,0.0752859115600586,0.002111033881758567,,,"{'colsample_bytree': 0.646714267678747, 'subsample': 0.7208359268574183}",0.6499976114843078,0.6341735026256996,0.6828001137040982,0.6556570759380352,0.02025107371095358,410,358,random search for 3 group,3,0.646714267678747,0.7208359268574183
0.31641705830891925,0.013901856579552235,0.0744918982187907,0.0017580128907992766,,,"{'colsample_bytree': 0.5638580512672386, 'subsample': 0.7166590841737381}",0.6437049295398521,0.6405177262422519,0.6889041407021974,0.6577089321614338,0.02209668667683545,310,359,random search for 3 group,3,0.5638580512672386,0.7166590841737381
0.320893128712972,0.012686210036637035,0.07380032539367676,0.0005145482069711968,,,"{'colsample_bytree': 0.7215834775527163, 'subsample': 0.5133748308057017}",0.6484769411245062,0.6269041769282642,0.69916520473549,0.6581821075960868,0.03028813548921962,275,360,random search for 3 group,3,0.7215834775527163,0.5133748308057017
0.32441512743632,0.014739201785204712,0.12378938992818196,0.07124160638403845,,,"{'colsample_bytree': 0.7780738696450088, 'subsample': 0.5844378344195704}",0.6456013791453765,0.634991823671667,0.6810666217341406,0.653886608183728,0.01970119318362702,485,361,random search for 3 group,3,0.7780738696450088,0.5844378344195704
0.4362038771311442,0.17487891911256573,0.09114996592203777,0.024130813677690946,,,"{'colsample_bytree': 0.5250506058196539, 'subsample': 0.6033853490838349}",0.646878421182379,0.6231188347808923,0.6891981662179052,0.6530651407270588,0.027329180190583155,511,362,random search for 3 group,3,0.5250506058196539,0.6033853490838349
0.3411683241526286,0.018900466598451297,0.07460769017537434,0.0014393450182874465,,,"{'colsample_bytree': 0.6563045574770816, 'subsample': 0.8709223405693569}",0.6508644023155017,0.6357832638147869,0.6956761152932806,0.6607745938078563,0.025435504530971133,132,363,random search for 3 group,3,0.6563045574770816,0.8709223405693569
0.3365240891774495,0.014745988243538566,0.0732277234395345,0.00023718677307617053,,,"{'colsample_bytree': 0.8990279853234071, 'subsample': 0.7402682673111413}",0.6608342890649648,0.6369828263980535,0.6932345345476053,0.6636838833368746,0.023052892921445738,31,364,random search for 3 group,3,0.8990279853234071,0.7402682673111413
0.3264466126759847,0.006137870097225574,0.07378665606180827,0.001115988146354669,,,"{'colsample_bytree': 0.5930346011297606, 'subsample': 0.5668599620390625}",0.6432637222508075,0.6310530138586148,0.6887220817969855,0.6543462726354693,0.024813269856960644,459,365,random search for 3 group,3,0.5930346011297606,0.5668599620390625
0.3684885501861572,0.03388286630710897,0.08286031087239583,0.012745933182744584,,,"{'colsample_bytree': 0.6669971478534109, 'subsample': 0.6120111904746013}",0.6506392230136729,0.6230615525193045,0.6933817596591043,0.6556941783973605,0.028929769137163795,407,366,random search for 3 group,3,0.6669971478534109,0.6120111904746013
0.3386727174123128,0.017630825797109614,0.0762182076772054,0.002858124048021426,,,"{'colsample_bytree': 0.6071182762314323, 'subsample': 0.7320632496964792}",0.647786256982565,0.6321489309495112,0.6905461222651756,0.6568271033990839,0.02468279652355586,363,367,random search for 3 group,3,0.6071182762314323,0.7320632496964792
0.331314484278361,0.010633768368840911,0.0738363265991211,0.0006137795408070669,,,"{'colsample_bytree': 0.619910005643807, 'subsample': 0.6803341732952602}",0.6556515561582594,0.6328754408921259,0.6963615545566784,0.6616295172023546,0.026260536561421823,97,368,random search for 3 group,3,0.619910005643807,0.6803341732952602
0.335230032602946,0.010256154686153977,0.07448697090148926,0.0013668941706626468,,,"{'colsample_bytree': 0.7823386167694979, 'subsample': 0.7209315518532756}",0.6474180883180481,0.6395540044334075,0.6870665758838471,0.658012889545101,0.020793403941937166,288,369,random search for 3 group,3,0.7823386167694979,0.7209315518532756
0.36092599232991535,0.021698045783399126,0.08203776677449544,0.00882707626345547,,,"{'colsample_bytree': 0.5542045611593935, 'subsample': 0.6876830799859781}",0.6613250154306334,0.6288168696765859,0.6879916982773673,0.6593778611281955,0.024197226320263655,214,370,random search for 3 group,3,0.5542045611593935,0.6876830799859781
0.33986806869506836,0.013543531374854466,0.07565665245056152,0.002603342900400615,,,"{'colsample_bytree': 0.6236415108809906, 'subsample': 0.79640790408252}",0.6361432013194243,0.6322543207318768,0.6974358517374482,0.6552777912629164,0.029852497330338016,428,371,random search for 3 group,3,0.6236415108809906,0.79640790408252
0.334200382232666,0.01503680153335614,0.07377028465270996,0.0030749069771919026,,,"{'colsample_bytree': 0.7201609892190932, 'subsample': 0.7959956925847973}",0.6464656989139732,0.638927877197393,0.6959886286784251,0.6604607349299304,0.025309788813961343,152,372,random search for 3 group,3,0.7201609892190932,0.7959956925847973
0.32414738337198895,0.0146698974277033,0.07460625966389973,0.001025982571537787,,,"{'colsample_bytree': 0.5550044117717198, 'subsample': 0.8533204518224378}",0.6441000222738902,0.6316068780234618,0.6860548228531285,0.6539205743834935,0.023287723616341738,482,373,random search for 3 group,3,0.5550044117717198,0.8533204518224378
0.33299827575683594,0.011874860147206302,0.07568645477294922,0.0024849281909764716,,,"{'colsample_bytree': 0.6647437205883442, 'subsample': 0.7813568013239092}",0.6537599671362424,0.6328090526309342,0.6947222277372578,0.6604304158348114,0.025712273039889617,153,374,random search for 3 group,3,0.6647437205883442,0.7813568013239092
0.3201281229654948,0.01469349954614938,0.0757137934366862,0.0003862402730129636,,,"{'colsample_bytree': 0.5362609927017713, 'subsample': 0.738458040130369}",0.6491929736185136,0.6418009727471037,0.6843229639446362,0.6584389701034178,0.01854986562574699,261,375,random search for 3 group,3,0.5362609927017713,0.738458040130369
0.3175944487253825,0.011820029297032172,0.07500108083089192,0.0006072789181585913,,,"{'colsample_bytree': 0.5199295126921983, 'subsample': 0.7130561409975391}",0.6484278689259895,0.634078675045535,0.6888720010490843,0.6571261816735362,0.023199463027168115,348,376,random search for 3 group,3,0.5199295126921983,0.7130561409975391
0.32282718022664386,0.010912038393396767,0.07343260447184245,0.001063431327565217,,,"{'colsample_bytree': 0.7142247911951064, 'subsample': 0.6732404225098498}",0.6570768316802601,0.6269167007658729,0.6883129834805464,0.6574355053088932,0.025066210561549923,327,377,random search for 3 group,3,0.7142247911951064,0.6732404225098498
0.32361610730489093,0.008846771829363973,0.0740066369374593,0.0007729908895795698,,,"{'colsample_bytree': 0.7273971988307332, 'subsample': 0.6030546028402317}",0.6572047751306789,0.6293515323941269,0.6955090843092834,0.6606884639446964,0.027120809779777835,140,378,random search for 3 group,3,0.7273971988307332,0.6030546028402317
0.36187227567036945,0.019854507402174967,0.0821222464243571,0.008767461065700376,,,"{'colsample_bytree': 0.8651876212946192, 'subsample': 0.7273250149583934}",0.6506428373033121,0.632824229340331,0.7034317922651371,0.66229961963626,0.029980742889543933,70,379,random search for 3 group,3,0.8651876212946192,0.7273250149583934
0.32198294003804523,0.012545256947381386,0.07399988174438477,0.001075488425242862,,,"{'colsample_bytree': 0.8687041124558926, 'subsample': 0.5485959713739813}",0.6463179134117585,0.6382436694765694,0.7101950325556137,0.6649188718146471,0.032184327473296796,13,380,random search for 3 group,3,0.8687041124558926,0.5485959713739813
0.34128133455912274,0.010772539421622599,0.07502309481302898,0.0022856314755806176,,,"{'colsample_bytree': 0.7267576506457187, 'subsample': 0.7848653044728144}",0.6533861258490488,0.6417979170773429,0.6949848583080817,0.6633896337448245,0.022836597922868594,36,381,random search for 3 group,3,0.7267576506457187,0.7848653044728144
0.33024096488952637,0.013038894623664457,0.07319331169128418,0.00044903103922717166,,,"{'colsample_bytree': 0.8879129244225175, 'subsample': 0.6823205299149542}",0.6453998070767691,0.6429492929112802,0.6837528491635172,0.6573673163838555,0.01868419135648755,333,382,random search for 3 group,3,0.8879129244225175,0.6823205299149542
0.3855694929758708,0.011173231635234666,0.08493669827779134,0.008346793408917546,,,"{'colsample_bytree': 0.8832086444114953, 'subsample': 0.8430520917887947}",0.6479221615077657,0.6321026320867493,0.6879245964106779,0.655983130001731,0.02349123716113472,397,383,random search for 3 group,3,0.8832086444114953,0.8430520917887947
0.31893444061279297,0.01375799387924556,0.07384785016377766,0.0005479927588650735,,,"{'colsample_bytree': 0.5433097213850753, 'subsample': 0.7143741690832599}",0.6436171027289876,0.6340948242385542,0.6869273294875662,0.6548797521517027,0.022992083517824946,439,384,random search for 3 group,3,0.5433097213850753,0.7143741690832599
0.33152953783671063,0.015148420331290303,0.07398509979248047,0.0019031990430525066,,,"{'colsample_bytree': 0.7465514035529771, 'subsample': 0.7758051808269026}",0.6567556046959777,0.6440692855342904,0.6973288427855726,0.6660512443386136,0.022714926031502703,7,385,random search for 3 group,3,0.7465514035529771,0.7758051808269026
0.3380649884541829,0.013133163481043349,0.07576529184977214,0.00038662165041772844,,,"{'colsample_bytree': 0.6295403536965101, 'subsample': 0.8321004119381293}",0.6485171367723275,0.6250328708426478,0.6986535636069628,0.6574011904073127,0.0307050094448923,332,386,random search for 3 group,3,0.6295403536965101,0.8321004119381293
0.32422653834025067,0.01429746657048565,0.07422955830891927,0.0010056487250692577,,,"{'colsample_bytree': 0.8690731605541598, 'subsample': 0.5758996307880042}",0.6479903455684666,0.6363886383693458,0.7030657584157018,0.6624815807845047,0.029085580711456237,63,387,random search for 3 group,3,0.8690731605541598,0.5758996307880042
0.3782169818878174,0.03409557014330676,0.08532937367757161,0.013955095115672724,,,"{'colsample_bytree': 0.5929713472559235, 'subsample': 0.8114579767500507}",0.6467293370326759,0.6412131488338422,0.686557821604898,0.6581667691571387,0.02020141871882274,276,388,random search for 3 group,3,0.5929713472559235,0.8114579767500507
0.3225422700246175,0.008043730707446784,0.07377203305562337,0.0005295887711489999,,,"{'colsample_bytree': 0.5749549210665141, 'subsample': 0.5586936924674683}",0.6420779555891125,0.6276409484302976,0.6898863252271956,0.6532017430822019,0.02660107415488469,505,389,random search for 3 group,3,0.5749549210665141,0.5586936924674683
0.3200053373972575,0.007336409451250656,0.07470472653706868,0.0007816157731296926,,,"{'colsample_bytree': 0.5321718545260649, 'subsample': 0.6548750460919222}",0.6449340633832479,0.6172275597673753,0.6773257041024379,0.6464957757510204,0.024559803843804656,584,390,random search for 3 group,3,0.5321718545260649,0.6548750460919222
0.3389749526977539,0.01660895647345326,0.07429846127827962,0.0008692423220682447,,,"{'colsample_bytree': 0.8342942445089967, 'subsample': 0.8721466867994143}",0.653405271642884,0.6339444616406282,0.691176557131024,0.6595087634715121,0.023760157798747076,206,391,random search for 3 group,3,0.8342942445089967,0.8721466867994143
